test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
5528,9,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,721.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,4.0,2.0,0.5818089740936836,0.41819102590631646
5528,10,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,4.0,12.0,0.6914021258017671,0.308597874198233
5528,11,0.0,0.0,1.0,3.0,0.0,0.0,1.0,145.0,1.0,3.0,11.0,71.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5194073686317995,0.4805926313682005
5528,12,0.0,0.0,1.0,3.0,0.0,17.0,1.0,32.0,21.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.8749008407346701,0.12509915926532988
5528,13,0.0,0.0,3.0,3.0,0.0,0.0,1.0,997.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5588954107911092,0.44110458920889084
5528,14,0.0,0.0,1.0,3.0,0.0,0.0,1.0,978.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5016328023600133,0.4983671976399867
5528,15,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,1628.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5211242698871597,0.4788757301128404
5528,16,0.0,0.0,1.0,3.0,0.0,20.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,213.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6747145102847939,0.3252854897152061
5528,17,0.0,0.0,1.0,30.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,18.0,1.0,0.0,0.0,3.0,2.0,0.7525723465727283,0.24742765342727174
5528,18,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,64.0,3.0,11.0,30.0,0.0,3.0,0.0,71.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6211925745184925,0.3788074254815075
5528,19,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,0.0,0.0,12.6,0.0,1.0,0.0,0.0,3.0,2.0,0.9338779260097255,0.06612207399027452
5528,20,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,43.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.1,3.0,2.0,0.5149413350592648,0.48505866494073524
5528,21,0.0,0.0,1.0,12.0,0.0,21.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.8416479416720587,0.15835205832794133
5528,22,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,12.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,2.0,0.0,3.0,2.0,0.6132219614667951,0.38677803853320486
5528,23,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,6.0,0.0,12.0,2.0,0.0,1.48484848484848,7.0,1.0,0.0,0.0,3.0,2.0,0.8130989701493582,0.18690102985064186
5528,24,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,8.0,0.0,12.0,2.0,0.0,20.5,0.0,1.0,0.0,0.0,3.0,2.0,0.9699765706242344,0.030023429375765586
5528,25,0.0,0.0,1.0,3.0,3.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6780049661801415,0.3219950338198585
5528,26,0.0,0.0,1.0,3.0,0.0,20.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,1.0,0.5711424989578472,0.4288575010421528
5528,27,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,1955.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5211242698871597,0.4788757301128404
5528,28,0.0,0.0,1.0,3.0,0.0,13.0,1.0,32.0,1.0,3.0,27.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5957815991947113,0.40421840080528865
5528,29,0.0,0.0,1.0,3.0,0.0,12.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.8,3.0,2.0,0.5802784553172562,0.41972154468274386
5528,30,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,40.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.714873654357713,0.285126345642287
5528,31,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,24.0,11.0,30.0,0.0,0.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.8630870559826738,0.13691294401732626
5528,32,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,1204.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5211242698871597,0.4788757301128404
5528,33,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,54.0,3.0,11.0,30.0,0.0,3.0,0.0,74.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6211925745184925,0.3788074254815075
5528,34,0.0,0.0,1.0,3.0,0.0,0.0,1.0,865.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5016328023600133,0.4983671976399867
5528,35,0.0,1.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,0.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.7135465050944723,0.2864534949055278
5528,36,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,1.0,0.0,12.0,4.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6786554204478631,0.3213445795521369
5528,37,0.0,0.0,1.0,3.0,34.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,1.0,2.0,0.8289979766478242,0.1710020233521759
5528,38,0.0,0.0,1.0,3.0,0.0,0.0,1.0,800.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,67.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5912100500126461,0.40878994998735385
5528,39,0.0,0.0,1.0,3.0,0.0,6.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,9.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.826443346862211,0.17355665313778906
5528,40,0.0,0.0,1.0,18.0,0.0,0.0,1.0,32.0,1.0,15.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.9313116455013927,0.06868835449860734
5528,41,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,75.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,16.2,0.0,1.0,0.0,0.0,3.0,2.0,0.7393676756881515,0.2606323243118485
5528,42,0.0,0.0,1.0,3.0,0.0,8.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,4.0,1.0,0.0,0.0,3.0,2.0,0.8524857971707664,0.1475142028292335
5528,43,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,20.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,15.0,1.0,0.0,0.0,3.0,2.0,0.8799350864611475,0.12006491353885256
5528,44,0.0,0.0,6.0,19.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.7505557493887156,0.24944425061128445
5528,45,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,15.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.2,3.0,2.0,0.6573466895982689,0.342653310401731
5528,46,0.0,0.0,1.0,3.0,0.0,13.0,1.0,32.0,1.0,3.0,59.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5212095697406347,0.4787904302593653
5528,47,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,50.0,0.0,0.0,3.0,3.0,0.5143547123073542,0.48564528769264576
5528,48,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,10.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.7299369799745404,0.27006302002545957
5528,49,0.0,0.0,1.0,24.0,71.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.8628835014245586,0.13711649857544145
5528,50,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,7.3,0.0,1.0,0.0,0.0,3.0,2.0,0.8596944452399091,0.14030555476009088
5528,51,0.0,0.0,1.0,3.0,44.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,74.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.7273214339646658,0.27267856603533425
5528,52,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,11.1,0.0,1.0,0.0,0.0,3.0,0.0,0.8050120874253454,0.19498791257465464
5528,53,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,3.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,8.0,0.6627104169810718,0.33728958301892825
5528,54,0.0,0.0,1.0,3.0,0.0,23.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,1628.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.8324774859765133,0.16752251402348675
5528,55,0.0,0.0,8.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,2.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5671654923772855,0.4328345076227144
5528,56,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,48.0,2.0,0.0,3.2,0.0,1.0,0.0,0.0,3.0,2.0,0.6716970673726751,0.3283029326273249
5528,57,0.0,0.0,1.0,3.0,0.0,11.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,3.0,0.7591862824339505,0.2408137175660495
5528,58,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,2.4,0.0,1.0,0.0,0.0,4.0,2.0,0.6962586030290754,0.30374139697092467
5528,59,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,985.0,12.0,2.0,0.0,1.48484848484848,0.0,54.0,0.0,0.0,3.0,2.0,0.5245458103289642,0.47545418967103575
5528,60,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,13.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,14.0,1.0,0.0,0.0,3.0,2.0,0.840141938872356,0.159858061127644
5528,61,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,36.0,3.0,11.0,67.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.641801571824355,0.358198428175645
5528,62,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,5.0,1.0,0.0,0.0,3.0,2.0,0.617220239705669,0.38277976029433103
5528,63,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,15.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,2.0,2.0,0.8237822010872837,0.17621779891271622
5528,64,0.0,0.0,1.0,3.0,0.0,0.0,1.0,826.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5016328023600133,0.4983671976399867
5528,65,0.0,0.0,1.0,3.0,13.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.3,3.0,2.0,0.7378551613271789,0.2621448386728212
5528,66,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,8.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5544041783194364,0.4455958216805636
5528,67,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,72.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.7,3.0,2.0,0.6812209935944165,0.3187790064055835
5528,68,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,1.0,0.0,3.1,0.0,1.0,0.0,0.0,3.0,2.0,0.7479330127328396,0.25206698726716037
5528,69,0.0,0.0,1.0,3.0,0.0,2.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,75.0,0.0,0.0,3.0,2.0,0.5270077996403817,0.47299220035961836
5528,70,3.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5151771774868166,0.48482282251318337
5528,71,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,1.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.3,3.0,2.0,0.6290273945850554,0.3709726054149446
5528,72,0.0,0.0,1.0,3.0,0.0,23.0,1.0,1481.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.7792614713045803,0.22073852869541963
5528,73,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,16.0,30.0,0.0,3.0,0.0,12.0,4.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5370676680819317,0.4629323319180682
5528,74,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.3,3.0,9.0,0.5357210126604323,0.46427898733956774
5528,75,0.0,0.0,1.0,42.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,38.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5683969028775215,0.43160309712247846
5528,76,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,16.5,0.0,1.0,0.0,0.0,3.0,2.0,0.9316329824251111,0.068367017574889
5528,77,0.0,0.0,1.0,3.0,0.0,4.0,1.0,32.0,1.0,3.0,11.0,60.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.596881824996013,0.40311817500398694
5528,78,0.0,0.0,1.0,3.0,0.0,17.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,218.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6747145102847939,0.3252854897152061
5528,79,0.0,0.0,1.0,26.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6623744712414051,0.33762552875859486
5528,80,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,1443.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5211242698871597,0.4788757301128404
5528,81,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,37.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,13.0,1.0,0.0,0.0,3.0,2.0,0.5769903453457805,0.4230096546542195
5528,82,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,4.0,0.0,1.48484848484848,18.0,1.0,0.0,0.0,3.0,2.0,0.6423595184908952,0.3576404815091048
5528,83,0.0,0.0,1.0,3.0,0.0,0.0,1.0,607.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5016328023600133,0.4983671976399867
5528,84,0.0,0.0,1.0,3.0,0.0,17.0,1.0,321.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.7792614713045803,0.22073852869541963
5528,85,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,1433.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5211242698871597,0.4788757301128404
5528,86,6.0,0.0,1.0,30.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5503580658959086,0.44964193410409137
5528,87,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,2.0,1.0,0.0,0.8,3.0,2.0,0.5844940221957339,0.4155059778042661
5528,88,0.0,0.0,1.0,3.0,0.0,6.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,7.0,1.0,0.0,0.0,3.0,2.0,0.8557903283882092,0.14420967161179077
5528,89,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,33.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,5.0,0.8328821290189303,0.16711787098106973
5528,90,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,9.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.7299369799745404,0.27006302002545957
5528,91,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.9,3.0,7.0,0.7725752197575829,0.22742478024241705
5528,92,0.0,0.0,8.0,3.0,0.0,0.0,13.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5156119134791077,0.4843880865208922
5528,93,0.0,0.0,1.0,3.0,0.0,22.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,5.0,0.7281708863691447,0.27182911363085527
5528,94,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,4.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,15.3,0.0,1.0,0.0,0.0,3.0,2.0,0.8980822500371228,0.10191774996287714
5528,95,0.0,0.0,1.0,3.0,0.0,21.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,0.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6856927461958211,0.31430725380417884
5528,96,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,21.4,0.0,1.0,0.0,0.0,3.0,2.0,0.9316329824251111,0.068367017574889
5528,97,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,3.0,28.0,0.0,0.0,3.0,2.0,0.5463235413154417,0.45367645868455836
5528,98,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,18.0,3.0,0.0,12.0,2.0,0.0,26.0,0.0,1.0,0.0,0.0,3.0,2.0,0.9094056528896709,0.09059434711032911
5528,99,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,1634.0,12.0,2.0,0.0,1.48484848484848,17.0,1.0,0.0,0.0,3.0,2.0,0.5497319278204883,0.4502680721795117
6488,0,10.0,0.0,1.0,4.0,0.0,0.0,2.0,1124.0,1.0,2.0,4.0,2.0,0.0,3.0,1443.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5838602746035935,0.4161397253964066
6488,1,10.0,0.0,4.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,13.0,1.0,0.0,0.5,3.0,2.0,0.543914703672814,0.456085296327186
6488,2,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,493.0,9.0,1.0,90.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5494322093826649,0.45056779061733504
6488,3,10.0,0.0,1.0,4.0,0.0,0.0,2.0,1053.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,18.0,1.0,0.0,0.5,3.0,2.0,0.7907478637090947,0.20925213629090536
6488,4,2.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,338.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8612893496467204,0.13871065035327962
6488,5,1.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,77.0,0.0,0.5,3.0,2.0,0.8248655015370735,0.17513449846292647
6488,6,10.0,0.0,6.0,14.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5095855905131255,0.4904144094868746
6488,7,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,103.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5886214009205104,0.41137859907948965
6488,8,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,182.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5260311254081691,0.47396887459183085
6488,9,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,2935.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,1.0,3.0,2.0,0.6164883119632305,0.38351168803676955
6488,10,10.0,0.0,8.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,157.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.680658154429807,0.31934184557019296
6488,11,10.0,0.0,1.0,36.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,6.0,0.6477812395294062,0.3522187604705938
6488,12,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,172.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.4,3.0,2.0,0.6396428725616883,0.3603571274383117
6488,13,10.0,0.0,1.0,4.0,0.0,6.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,23.0,1.0,0.0,0.5,3.0,2.0,0.5961353536449181,0.40386464635508185
6488,14,10.0,0.0,1.0,4.0,0.0,0.0,2.0,191.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,9.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5384148353283837,0.4615851646716163
6488,15,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,182.0,21.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5103808878682781,0.4896191121317219
6488,16,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,67.0,0.0,0.9,3.0,2.0,0.5264115907568502,0.4735884092431498
