test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
5440,95,5.0,0.0,0.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,187.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6864065079238724,0.3135934920761277
5440,96,5.0,0.0,1.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,22.0,3.0,0.0,7.0,2.0,68.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.5970087529652158,0.4029912470347842
5440,97,5.0,0.0,0.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6813271332707822,0.3186728667292178
5440,98,5.0,0.0,8.0,1.0,2.0,1.0,1.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,202.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6654949080542867,0.3345050919457134
5440,99,5.0,0.0,5.0,1.0,2.0,1.0,0.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,324.0,4.62857142857143,1.0,1.0,0.0,0.0,2.0,5.0,0.6654949080542867,0.3345050919457134
5525,0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.0,1.0,3.0,0.5829163512545849,0.41708364874541515
5525,1,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.3,1.0,3.0,0.510883556152143,0.4891164438478571
5525,2,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.2,1.0,3.0,0.5840814061224586,0.4159185938775414
5525,3,5.0,0.0,2.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.0,1.0,3.0,0.5691427763944701,0.4308572236055299
5525,4,5.0,0.0,5.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.2,1.0,3.0,0.6757975726323342,0.3242024273676658
5525,5,5.0,0.0,3.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.3,1.0,3.0,0.6043945257713755,0.39560547422862447
5525,6,5.0,0.0,4.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.2,1.0,3.0,0.6725672568914263,0.3274327431085737
5525,7,5.0,0.0,3.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.1,1.0,3.0,0.6715106660872379,0.32848933391276214
5525,8,5.0,0.0,3.0,1.0,2.0,2.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.3,1.0,3.0,0.5105536963567774,0.48944630364322256
5525,9,5.0,0.0,3.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,6.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.1,1.0,3.0,0.5190292066452948,0.4809707933547052
5525,10,5.0,0.0,5.0,1.0,2.0,18.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.2,1.0,3.0,0.5554837841716284,0.44451621582837164
5525,11,5.0,0.0,7.0,1.0,2.0,1.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.2,4.0,3.0,0.5579602111964922,0.4420397888035078
5528,0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5073753647653976,0.4926246352346025
5528,1,0.0,0.0,1.0,3.0,0.0,9.0,9.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.568039561577378,0.431960438422622
5528,2,0.0,0.0,1.0,3.0,0.0,18.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.6,3.0,2.0,0.527504108378628,0.47249589162137196
5528,3,0.0,0.0,1.0,18.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.0,3.0,2.0,0.7395664369375115,0.26043356306248855
5528,4,0.0,0.0,1.0,10.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.4,3.0,2.0,0.5342200994536496,0.46577990054635043
5528,5,0.0,0.0,1.0,3.0,0.0,22.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6675458067643666,0.3324541932356334
5528,6,0.0,0.0,1.0,3.0,0.0,15.0,15.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.568039561577378,0.431960438422622
5528,7,0.0,0.0,1.0,42.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.9,3.0,2.0,0.7370658289475046,0.2629341710524954
5528,8,0.0,0.0,1.0,37.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.8,3.0,2.0,0.7412676994700933,0.25873230052990676
5528,9,0.0,0.0,1.0,37.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.3,3.0,2.0,0.610967959076034,0.3890320409239661
5528,10,0.0,0.0,1.0,3.0,0.0,24.0,24.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.568039561577378,0.431960438422622
5528,11,0.0,0.0,1.0,38.0,0.0,16.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.8263208032683511,0.17367919673164894
5528,12,0.0,0.0,1.0,36.0,0.0,13.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.8263208032683511,0.17367919673164894
5528,13,0.0,0.0,1.0,36.0,0.0,7.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.7864964804475526,0.2135035195524474
5528,14,0.0,0.0,1.0,17.0,0.0,0.0,13.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5837293587540291,0.4162706412459709
5528,15,0.0,0.0,1.0,36.0,0.0,5.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.7474481108292308,0.25255188917076915
5528,16,0.0,0.0,1.0,39.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.8,3.0,2.0,0.7412676994700933,0.25873230052990676
5528,17,0.0,0.0,1.0,27.0,0.0,0.0,23.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5837293587540291,0.4162706412459709
5528,18,0.0,0.0,1.0,18.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.7,3.0,2.0,0.624839739648458,0.37516026035154204
5528,19,0.0,0.0,1.0,3.0,0.0,17.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.1,3.0,2.0,0.6675458067643666,0.3324541932356334
5528,20,0.0,0.0,1.0,3.0,0.0,22.0,22.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.568039561577378,0.431960438422622
5528,21,0.0,0.0,1.0,3.0,0.0,2.0,2.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6492221379656358,0.3507778620343643
5528,22,0.0,0.0,1.0,22.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.6,3.0,2.0,0.6573123612376732,0.34268763876232683
5528,23,0.0,0.0,1.0,41.0,0.0,0.0,3.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5693707467762752,0.4306292532237248
5528,24,0.0,0.0,1.0,9.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6866839116294448,0.31331608837055525
5528,25,0.0,0.0,1.0,38.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6623744712414051,0.33762552875859486
5528,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.9,3.0,2.0,0.5332830557868071,0.4667169442131928
5528,27,0.0,0.0,1.0,3.0,0.0,21.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6675458067643666,0.3324541932356334
5528,28,0.0,0.0,1.0,30.0,0.0,9.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.8263208032683511,0.17367919673164894
5528,29,0.0,0.0,1.0,12.0,0.0,11.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.8416479416720587,0.15835205832794133
5528,30,0.0,0.0,1.0,4.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.0,3.0,2.0,0.6653798122830816,0.3346201877169184
5528,31,0.0,0.0,1.0,30.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.5,3.0,2.0,0.6443849715850408,0.3556150284149592
5528,32,0.0,0.0,1.0,22.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.8,3.0,2.0,0.7412676994700933,0.25873230052990676
5528,33,0.0,0.0,1.0,3.0,0.0,11.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6675458067643666,0.3324541932356334
5528,34,0.0,0.0,1.0,27.0,0.0,0.0,9.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5837293587540291,0.4162706412459709
5528,35,0.0,0.0,1.0,3.0,0.0,4.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5166907755592389,0.4833092244407611
5528,36,0.0,0.0,1.0,5.0,0.0,13.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.8174255226462599,0.1825744773537401
5528,37,0.0,0.0,1.0,17.0,0.0,0.0,5.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5591385358596868,0.44086146414031324
5528,38,0.0,0.0,1.0,18.0,0.0,0.0,17.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5837293587540291,0.4162706412459709
5528,39,0.0,0.0,1.0,43.0,0.0,21.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.8263208032683511,0.17367919673164894
5528,40,0.0,0.0,1.0,7.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.8,3.0,2.0,0.7619383084239382,0.23806169157606177
5528,41,0.0,0.0,1.0,19.0,0.0,5.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.7474481108292308,0.25255188917076915
5528,42,0.0,0.0,1.0,3.0,0.0,17.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.2,3.0,2.0,0.6836517017603413,0.3163482982396587
5528,43,0.0,0.0,1.0,29.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.8,3.0,2.0,0.7412676994700933,0.25873230052990676
5528,44,0.0,0.0,1.0,22.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6623744712414051,0.33762552875859486
5528,45,0.0,0.0,1.0,40.0,0.0,0.0,16.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5837293587540291,0.4162706412459709
5528,46,0.0,0.0,1.0,3.0,0.0,10.0,10.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.568039561577378,0.431960438422622
5528,47,0.0,0.0,1.0,37.0,0.0,0.0,20.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5837293587540291,0.4162706412459709
5528,48,0.0,0.0,1.0,6.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.1,3.0,2.0,0.7045347789783962,0.29546522102160383
5528,49,0.0,0.0,1.0,11.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.2,3.0,2.0,0.7022761609794762,0.2977238390205238
5528,50,0.0,0.0,1.0,34.0,0.0,0.0,23.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5837293587540291,0.4162706412459709
5528,51,0.0,0.0,1.0,12.0,0.0,0.0,22.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.574803849480785,0.42519615051921494
5528,52,0.0,0.0,1.0,3.0,0.0,19.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.0,3.0,2.0,0.5323017032303978,0.4676982967696022
5528,53,0.0,0.0,1.0,22.0,0.0,0.0,7.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5837293587540291,0.4162706412459709
5528,54,0.0,0.0,1.0,21.0,0.0,20.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.8263208032683511,0.17367919673164894
5528,55,0.0,0.0,1.0,31.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.6,3.0,2.0,0.6573123612376732,0.34268763876232683
5528,56,0.0,0.0,1.0,32.0,0.0,21.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.8263208032683511,0.17367919673164894
5528,57,0.0,0.0,1.0,3.0,0.0,20.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6675458067643666,0.3324541932356334
5528,58,0.0,0.0,1.0,26.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6623744712414051,0.33762552875859486
5528,59,0.0,0.0,1.0,27.0,0.0,7.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.7864964804475526,0.2135035195524474
5528,60,0.0,0.0,1.0,3.0,0.0,17.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6675458067643666,0.3324541932356334
5528,61,0.0,0.0,1.0,18.0,0.0,0.0,3.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5693707467762752,0.4306292532237248
5528,62,0.0,0.0,1.0,32.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.0,3.0,2.0,0.7395664369375115,0.26043356306248855
5528,63,0.0,0.0,1.0,33.0,0.0,4.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.7169647382952934,0.2830352617047066
5528,64,0.0,0.0,1.0,3.0,0.0,6.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6085610513415528,0.3914389486584472
5528,65,0.0,0.0,1.0,9.0,0.0,17.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.8416479416720587,0.15835205832794133
5528,66,0.0,0.0,1.0,19.0,0.0,0.0,5.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5591385358596868,0.44086146414031324
5528,67,0.0,0.0,1.0,42.0,0.0,24.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.8263208032683511,0.17367919673164894
5528,68,0.0,0.0,1.0,20.0,0.0,13.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.8263208032683511,0.17367919673164894
5528,69,0.0,0.0,1.0,14.0,0.0,9.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.8416479416720587,0.15835205832794133
5528,70,0.0,0.0,1.0,39.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.4,3.0,2.0,0.506581336033338,0.49341866396666195
5528,71,0.0,0.0,1.0,7.0,0.0,0.0,6.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5758374269056133,0.42416257309438665
5528,72,0.0,0.0,1.0,21.0,0.0,0.0,11.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5837293587540291,0.4162706412459709
5528,73,0.0,0.0,1.0,3.0,0.0,23.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.3,3.0,2.0,0.6164707653573629,0.3835292346426371
5528,74,0.0,0.0,1.0,7.0,0.0,0.0,20.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.574803849480785,0.42519615051921494
5528,75,0.0,0.0,1.0,3.0,0.0,23.0,23.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.568039561577378,0.431960438422622
5528,76,0.0,0.0,1.0,12.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.0,3.0,2.0,0.7603290174544399,0.23967098254556005
5528,77,0.0,0.0,1.0,3.0,0.0,19.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6675458067643666,0.3324541932356334
5528,78,0.0,0.0,1.0,33.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.5,3.0,2.0,0.6443849715850408,0.3556150284149592
5528,79,0.0,0.0,1.0,31.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.2,3.0,2.0,0.6786102774575267,0.3213897225424733
5528,80,0.0,0.0,1.0,11.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.8,3.0,2.0,0.7619383084239382,0.23806169157606177
5528,81,0.0,0.0,1.0,13.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.3,3.0,2.0,0.6369500163801578,0.36304998361984225
5528,82,0.0,0.0,1.0,22.0,0.0,0.0,11.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5837293587540291,0.4162706412459709
5528,83,0.0,0.0,1.0,31.0,0.0,13.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.8263208032683511,0.17367919673164894
5528,84,0.0,0.0,1.0,27.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.2,3.0,2.0,0.6786102774575267,0.3213897225424733
5528,85,0.0,0.0,1.0,30.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6623744712414051,0.33762552875859486
5528,86,0.0,0.0,1.0,37.0,0.0,0.0,22.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5837293587540291,0.4162706412459709
5528,87,0.0,0.0,1.0,10.0,0.0,0.0,18.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.574803849480785,0.42519615051921494
5528,88,0.0,0.0,1.0,3.0,0.0,0.0,2.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.9,3.0,2.0,0.6560663016286539,0.3439336983713462
5528,89,0.0,0.0,1.0,32.0,0.0,4.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.7169647382952934,0.2830352617047066
5528,90,0.0,0.0,1.0,23.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.0,3.0,2.0,0.7395664369375115,0.26043356306248855
