CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.05,1.0,0.0,2.95,1.05,0.05,32.64,2.95,0.0,0.18,1.0,2.6,0.95,1.95,1.0,0.6,0.0,0.05,0.05,0.0,1.09,0.23,0
0.0,0.0,0.21,0.0,0.0,0.0,32.67,1.0,0.0,0.42,8.43,0.0,12.54,2.0,0.0,1.25,1.42,0.63,0.21,0.21,0.21,0.09,0.0,3.97,0.07,0.0,2.05,0.42,0
0.0,0.98,2.0,0.98,1.96,0.0,35.95,2.0,0.04,2.0,0.23,0.98,79.82,5.95,0.0,17.89,2.0,2.31,0.02,2.0,1.0,1.45,0.0,119.08,0.72,0.0,2.96,1.0,0
0.45,0.0,1.0,2.71,0.45,1.65,27.92,3.71,0.0,1.65,0.88,0.0,55.56,1.0,2.71,6.9,2.0,2.71,1.1,1.65,1.0,0.08,0.0,43.7,1.0,0.0,1.55,0.55,0
9.79,0.73,1.73,4.16,0.98,0.49,105.94,1.49,0.24,17.18,0.47,1.24,43.36,1.76,0.0,9.39,1.0,2.74,0.0,1.0,0.76,0.68,0.0,330.04,0.94,0.0,2.76,5.24,0
0.0,0.0,1.0,0.92,0.92,3.68,100.25,1.0,0.0,5.51,1.27,0.0,68.93,1.0,0.0,1.08,2.92,2.72,1.0,1.0,1.0,0.4,0.0,0.08,0.08,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.99,1.0,0.0,2.57,0.97,0.0,32.45,2.05,0.0,0.52,1.0,3.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,30.15,1.0,0.0,74.76,0.36,0.38,9.59,0.77,0.0,2.15,0.38,0.48,0.0,0.38,0.38,0.19,0.0,0.38,0.38,0.0,1.77,1.92,0
1.9,0.0,2.9,53.14,4.79,0.0,35.64,2.9,0.0,9.58,0.07,0.0,95.66,1.1,0.0,31.81,1.95,4.79,0.05,0.16,1.0,1.31,0.0,55.39,0.97,0.0,1.1,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,59.43,1.0,0.0,3.9,1.11,0.0,68.96,2.05,0.0,7.79,3.9,6.16,0.0,1.0,1.0,0.22,0.0,17.17,0.78,0.0,3.0,2.05,0
0.0,0.91,1.0,0.0,0.09,1.81,121.26,1.0,0.09,10.07,0.93,0.0,75.72,1.19,0.0,5.56,1.91,7.23,1.91,1.0,1.0,0.14,0.0,35.56,0.66,0.0,3.09,2.19,0
0.0,0.0,1.0,0.95,0.95,0.09,29.97,1.0,0.0,2.05,0.53,0.0,53.37,2.95,0.0,9.72,1.0,3.25,1.05,2.91,1.0,1.23,0.0,24.8,0.38,0.0,3.05,0.09,0
2.74,0.0,1.09,0.35,1.5,0.09,107.3,1.53,0.0,1.53,0.16,0.09,7.15,1.09,0.09,93.0,2.0,2.28,0.91,1.91,1.0,0.2,0.0,17.03,0.03,0.26,3.09,2.53,0
0.0,0.0,1.0,0.0,4.16,0.0,31.6,1.0,0.0,0.0,0.99,0.17,0.0,1.17,0.0,6.0,1.0,2.0,1.17,4.67,1.17,0.17,0.17,19.3,0.64,0.0,4.33,1.17,0
0.0,0.0,1.0,0.79,0.79,0.0,33.47,1.0,0.0,0.0,3.23,0.0,18.53,0.79,9.09,4.32,0.26,3.2,1.74,1.0,1.0,1.12,0.0,0.0,0.0,0.0,2.47,0.0,0
22.18,0.92,1.92,0.92,2.77,0.0,34.42,1.92,4.62,0.3,0.09,0.0,95.33,2.92,2.77,14.79,2.0,4.19,0.08,1.0,1.0,0.78,0.0,452.2,0.61,0.0,1.92,1.85,1
2.16,0.0,1.0,1.08,4.85,0.0,23.64,2.62,0.0,1.08,0.34,0.0,32.9,2.0,0.0,6.31,1.54,1.92,0.46,2.38,1.46,0.82,0.46,85.79,0.47,0.0,3.08,1.08,0
0.26,0.0,1.0,1.96,2.57,0.0,35.87,1.13,2.0,0.26,0.27,0.0,12.26,2.0,1.74,11.3,1.13,1.79,0.0,1.0,1.0,0.26,0.0,133.87,0.93,0.13,4.0,2.78,0
0.0,0.88,1.88,1.36,1.76,0.0,37.7,2.85,0.12,2.12,0.34,0.88,83.31,5.76,0.85,16.18,1.88,2.62,0.0,1.88,1.0,1.29,0.0,107.38,0.76,0.0,3.0,1.24,0
0.0,0.27,1.0,2.2,5.13,0.0,16.35,1.73,0.0,0.73,1.75,0.0,62.25,0.73,0.54,1.0,0.73,2.22,1.73,1.0,1.0,0.5,0.0,93.39,1.0,0.0,1.0,0.0,0
8.44,0.35,2.0,0.35,1.06,0.0,31.17,1.35,1.76,1.3,0.94,1.3,34.11,1.7,1.06,7.57,2.0,3.5,1.94,3.59,1.0,0.77,0.0,170.56,0.2,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,10.42,1.0,0.0,0.63,0.4,0.37,0.0,2.0,0.0,0.37,1.0,1.76,0.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.37,0
0.13,0.0,1.03,0.1,1.31,0.07,32.81,1.13,0.0,1.03,1.34,0.03,27.37,1.97,0.0,5.31,1.03,3.53,0.97,1.03,1.0,0.04,0.0,13.8,0.01,0.03,3.03,1.2,0
1.12,0.0,2.87,0.0,3.13,0.75,41.36,1.0,0.0,1.49,0.81,1.12,18.66,1.37,0.0,7.49,1.0,4.72,2.49,4.37,1.0,1.08,0.0,59.58,0.61,0.0,4.25,1.0,0
0.0,3.57,1.0,0.0,0.0,2.55,56.22,1.0,0.0,2.18,2.03,0.0,36.27,1.45,0.0,4.82,0.73,5.08,1.45,1.0,1.0,0.0,0.0,28.28,0.27,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.0,0.0,3.8,0.0,0.0,0.94,3.19,2.41,0.47,1.5,1.0,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
1.95,0.19,1.0,14.64,12.69,0.14,74.71,1.98,1.95,1.95,0.24,0.0,91.75,1.95,0.02,19.54,1.95,2.88,0.0,0.98,1.0,0.54,0.0,444.18,0.47,0.98,3.93,7.81,1
0.0,0.51,0.51,0.0,0.0,0.0,16.34,1.0,0.0,59.25,0.52,0.0,0.0,0.0,0.51,1.51,0.0,0.51,0.51,0.51,0.51,0.0,0.0,6.08,0.51,0.0,1.0,0.0,0
6.78,0.0,1.77,0.23,6.07,0.0,61.08,1.0,0.23,4.4,0.29,1.54,22.0,1.0,0.0,17.93,1.0,4.48,1.54,2.54,1.0,1.0,0.0,67.64,0.6,0.46,4.31,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,33.06,1.0,0.0,2.45,1.08,0.0,31.28,1.55,0.0,2.75,1.0,4.0,1.0,1.55,1.0,0.44,0.0,2.2,0.55,0.0,2.65,1.1,0
0.26,0.0,1.43,0.0,0.91,0.17,34.21,1.0,0.0,3.09,0.51,0.26,68.27,1.09,0.0,6.35,1.0,3.27,1.35,1.35,1.0,0.86,0.0,13.21,0.97,0.0,3.0,1.0,0
0.0,0.68,1.0,0.32,1.27,0.0,17.98,1.32,0.0,1.27,0.65,0.32,22.88,0.64,0.68,7.08,0.64,2.25,0.68,1.0,1.0,0.18,0.0,45.68,0.9,0.0,1.64,0.95,0
14.78,0.0,1.0,0.91,2.83,0.0,131.49,1.0,0.91,17.34,0.27,0.0,86.71,1.09,0.0,19.78,1.0,6.07,0.0,1.17,1.0,0.27,0.0,227.54,0.7,1.83,2.0,4.65,1
0.0,1.11,1.0,0.89,0.89,3.56,97.71,1.0,0.0,5.34,1.17,0.0,66.71,0.89,0.11,2.0,2.67,2.82,0.89,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,0.0,0.01,0.02,0.0,0.33,2.99,0.0,1.04,1.0,2.98,0.0,1.99,1.0,0.0,0.0,21.79,0.51,0.0,2.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,19.59,1.0,0.0,0.0,2.45,0.0,0.0,0.42,6.91,2.58,0.85,2.44,1.58,1.0,1.0,0.69,0.0,5.51,0.42,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,1.0,0.28,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.72,0.86,0.0,1.0,1.0,1.3,0.0,18.62,0.72,0.0,1.0,0.0,0
1.77,0.0,1.44,1.89,18.27,3.11,123.27,2.77,0.0,4.23,0.68,0.44,84.74,1.0,0.0,20.04,2.56,3.55,0.56,1.44,1.0,0.81,0.0,185.98,0.18,0.44,3.44,3.66,0
0.0,0.0,1.0,0.0,0.74,0.52,37.41,1.0,0.0,3.0,0.78,0.0,67.66,1.26,0.0,5.48,1.0,3.11,1.26,1.0,1.0,0.49,0.0,2.22,0.74,0.0,3.26,1.26,0
20.82,0.87,1.87,1.27,3.53,0.0,33.55,2.0,4.34,0.13,0.1,0.0,95.41,2.73,2.6,14.01,1.87,4.19,0.27,1.0,1.0,0.79,0.0,435.8,0.63,0.0,1.87,1.73,1
1.66,0.0,1.0,0.0,0.83,0.0,26.51,1.0,0.0,0.34,0.49,0.0,8.57,2.0,0.0,6.49,1.0,1.64,0.0,2.83,1.0,0.45,0.0,8.32,0.72,0.0,1.83,0.83,0
0.0,0.0,1.72,0.72,0.0,0.72,6.01,1.0,0.0,4.29,0.11,1.43,40.8,1.72,0.0,8.27,1.28,4.15,2.15,1.43,1.0,1.12,0.0,93.97,0.87,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,4.93,0.0,37.36,1.02,0.02,0.0,1.17,0.0,0.0,1.05,0.0,5.95,1.0,1.99,0.98,3.93,1.0,0.0,0.0,22.61,0.58,0.0,4.95,1.0,1
0.0,0.0,1.0,0.0,0.0,0.93,42.56,1.0,0.0,1.07,1.42,0.0,50.0,2.0,0.0,4.93,2.85,2.88,0.0,1.07,1.0,0.05,0.0,3.47,1.0,0.0,2.85,2.78,0
9.12,0.0,1.43,0.57,1.71,0.0,94.53,1.43,1.43,11.69,0.27,0.0,61.01,1.86,0.0,17.13,1.43,4.88,0.43,1.43,1.0,0.51,0.0,148.31,0.62,1.14,1.57,3.28,0
0.0,0.0,1.0,0.0,1.77,0.0,32.77,1.0,0.0,0.0,2.54,0.0,0.0,0.89,0.68,5.43,0.89,1.94,1.0,2.77,1.0,0.0,0.0,8.87,0.74,0.0,2.0,0.0,0
0.0,0.07,1.0,0.0,0.0,2.0,52.45,1.0,0.0,2.6,1.53,0.0,59.66,1.93,0.0,4.07,2.0,2.85,1.07,1.0,1.0,0.01,0.0,2.33,0.04,0.0,2.07,2.93,0
0.0,0.0,1.0,0.0,0.0,1.11,50.42,1.0,0.0,1.44,2.35,0.0,36.07,1.44,0.84,4.33,1.44,5.24,1.28,0.72,1.0,0.36,0.0,0.0,0.0,0.0,3.16,1.44,0
2.16,12.98,0.72,5.05,4.33,0.0,35.33,5.33,2.88,7.21,2.95,0.0,62.0,3.44,0.72,15.14,2.44,2.15,0.0,0.0,0.72,0.39,0.0,376.34,0.27,0.0,1.72,1.44,0
0.0,0.0,1.0,0.59,1.0,0.0,35.97,1.0,0.41,1.59,0.42,0.0,33.32,3.0,0.0,10.41,1.0,2.94,1.0,2.18,1.0,0.96,0.0,32.15,0.47,0.0,3.41,1.64,0
0.0,0.0,1.0,0.64,0.0,0.0,7.95,2.27,0.16,0.48,0.18,0.0,15.89,3.16,1.11,1.32,1.0,3.31,0.0,1.84,1.0,0.01,0.0,19.93,0.58,0.0,2.16,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,33.4,1.0,0.9,0.0,0.08,0.0,0.0,1.0,0.0,87.81,2.0,1.77,0.9,0.9,1.0,0.04,0.0,15.39,0.95,0.0,3.9,0.2,0
1.13,0.0,1.38,0.0,1.0,0.38,33.77,1.0,1.62,0.0,0.35,0.0,0.0,2.38,1.25,13.39,1.0,3.59,0.38,1.0,1.0,0.68,0.0,70.91,0.95,0.0,3.25,1.25,0
0.0,5.35,1.0,0.0,0.0,4.01,54.37,1.0,0.33,0.0,3.54,0.0,0.0,0.33,0.67,32.52,0.66,0.65,0.33,0.33,1.0,0.01,0.0,58.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,36.35,1.0,0.0,0.0,3.28,0.0,0.0,1.53,0.71,3.29,0.76,2.0,1.0,0.76,1.0,0.0,0.0,0.0,0.0,0.0,3.29,1.53,0
1.63,0.0,2.27,35.89,5.73,0.0,36.73,3.37,0.0,7.44,0.16,0.37,90.32,1.37,0.0,24.96,2.0,4.28,0.73,0.73,1.0,0.99,0.0,48.96,0.82,0.0,2.1,0.37,0
0.04,0.0,2.0,0.04,0.0,0.0,17.52,1.07,0.0,12.52,0.15,0.15,92.3,2.96,0.0,1.11,1.04,2.51,0.0,1.0,1.0,0.33,0.0,161.99,0.98,0.0,1.04,0.11,0
0.0,0.13,1.0,0.0,0.0,3.48,57.99,1.0,0.87,0.87,1.59,0.0,65.31,2.61,0.26,1.87,0.87,0.78,0.13,0.13,1.0,0.26,0.0,8.27,1.0,0.0,1.0,0.87,0
0.0,4.88,1.0,0.0,0.0,0.0,12.96,7.51,1.63,11.76,0.21,0.0,77.67,2.0,2.44,6.81,2.0,2.61,0.19,0.19,1.0,0.61,0.0,0.0,0.0,0.0,1.56,0.37,0
12.27,1.0,1.77,7.67,29.91,1.53,173.67,3.3,0.0,1.53,1.59,1.53,72.87,2.3,0.47,27.08,1.53,3.06,1.0,1.0,1.0,0.95,0.0,954.36,0.47,2.3,3.3,6.14,1
0.0,0.0,1.0,0.0,0.0,0.66,28.93,1.0,0.0,2.01,1.15,0.0,37.77,2.0,0.0,2.66,1.34,2.28,1.0,1.0,1.0,0.17,0.0,17.76,0.34,0.0,2.33,1.99,0
0.0,1.73,1.0,0.0,0.42,0.0,15.6,1.0,0.85,0.0,0.36,0.0,0.0,0.85,0.85,4.24,0.42,0.69,0.0,1.0,1.0,0.09,0.0,51.45,1.0,0.0,2.27,0.85,0
0.03,0.0,1.0,0.21,0.18,0.0,6.95,1.01,0.03,1.01,0.74,0.0,1.29,2.99,0.0,0.28,1.01,1.03,0.99,1.99,1.0,0.01,0.0,6.24,0.01,0.01,1.04,0.11,0
0.0,0.0,1.0,1.27,1.27,0.0,25.07,1.0,0.0,11.54,0.33,0.0,81.54,3.0,0.42,3.96,1.0,2.16,1.0,1.0,1.0,0.38,0.0,62.91,0.58,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.77,37.53,1.0,0.0,0.56,6.26,0.0,55.83,0.0,1.77,1.56,0.0,0.72,0.44,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,39.43,1.0,0.0,3.0,1.31,0.0,40.16,2.58,0.0,1.69,1.0,4.49,1.42,1.58,1.0,0.35,0.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.51,0.0,1.54,3.58,25.07,1.0,0.0,0.0,0.66,0.0,0.0,1.0,0.0,4.05,1.49,6.97,5.61,4.58,2.02,1.13,0.51,54.45,0.66,0.0,1.0,1.02,0
0.0,24.59,1.0,0.0,0.0,0.18,32.26,1.0,0.0,0.0,1.2,0.0,0.0,0.36,0.82,0.72,0.18,0.96,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.36,0
0.0,2.61,1.0,0.0,0.0,0.7,35.53,1.0,0.0,0.0,2.98,0.0,0.0,0.7,0.65,2.7,0.35,1.6,0.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.7,1.04,0
0.0,1.37,1.0,0.0,0.0,2.37,36.53,1.0,0.0,1.0,4.41,0.0,74.34,0.63,0.0,2.63,0.32,1.23,0.32,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.63,0.95,0
0.0,0.0,1.0,0.0,0.0,0.74,39.93,1.0,0.26,1.26,1.42,0.0,23.65,2.0,0.0,4.78,1.0,2.4,1.0,1.0,1.0,0.0,0.0,1.03,0.26,0.0,3.0,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,29.75,1.0,0.0,11.25,0.71,0.0,79.56,1.0,0.0,0.0,1.69,1.94,1.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.23,2.74,0.58,4.58,0.85,0.0,66.25,3.0,2.9,2.74,1.39,4.62,0.81,1.0,1.0,0.05,0.0,61.05,0.19,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,30.21,1.53,1.07,1.07,3.31,0.0,8.55,1.6,13.5,6.41,1.07,6.1,5.19,1.53,1.0,0.45,0.0,8.02,0.27,0.0,1.47,0.53,0
0.06,0.0,1.0,0.06,0.41,1.88,50.24,1.18,0.0,3.0,1.57,0.06,51.58,2.0,0.0,4.41,1.06,6.78,2.0,1.06,1.0,0.03,0.0,2.04,0.03,0.0,3.06,1.94,0
0.0,0.0,1.0,0.0,0.0,3.18,57.32,1.0,0.0,2.59,0.99,0.0,50.16,1.2,0.0,3.98,1.8,1.62,0.2,0.2,1.0,0.61,0.0,60.5,0.4,0.0,1.0,0.8,0
0.0,1.3,1.0,0.0,0.0,2.65,36.45,1.0,0.0,1.0,4.33,0.0,64.94,0.7,0.0,3.75,0.7,1.49,0.35,1.7,1.0,0.65,0.0,0.35,0.35,0.0,1.7,0.0,0
2.38,0.0,1.59,0.0,4.16,0.0,34.56,1.0,0.0,0.0,2.7,1.19,0.0,0.59,1.22,10.5,0.59,3.1,1.59,1.78,1.0,0.73,0.0,7.72,0.34,0.0,3.38,1.78,0
0.09,0.0,1.0,0.0,0.0,0.0,38.19,1.19,0.09,1.81,1.2,0.0,14.51,2.09,0.0,5.74,1.09,3.75,0.91,1.91,1.0,0.55,0.0,5.12,0.95,0.0,4.0,2.28,0
0.0,0.71,1.0,1.44,0.0,0.29,42.22,1.0,0.0,0.0,4.9,0.0,28.78,0.0,1.71,2.73,0.0,1.92,0.71,0.71,1.0,0.0,0.0,108.94,0.96,0.0,1.0,0.0,0
12.72,0.0,1.41,2.23,8.15,0.41,170.21,4.05,0.59,3.46,0.38,0.41,67.43,2.59,0.41,17.43,2.0,3.84,0.59,1.0,1.0,0.59,0.0,144.64,0.45,1.23,2.82,3.87,1
0.0,4.15,1.0,0.0,0.0,3.11,32.65,1.0,0.0,0.0,2.72,0.0,0.0,1.45,0.52,1.0,0.48,1.45,0.0,0.96,1.0,0.0,0.0,54.65,0.76,0.0,1.48,0.0,0
0.0,0.0,1.0,0.39,1.54,0.0,35.1,1.39,0.0,1.54,4.27,0.39,27.77,0.77,17.81,6.94,0.77,8.05,6.14,1.0,1.0,0.22,0.0,45.51,0.27,0.0,2.39,1.16,0
0.0,3.8,1.0,0.0,0.0,0.0,29.76,1.0,0.0,0.62,1.59,0.0,15.51,1.24,0.38,6.28,0.62,3.08,0.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,0.62,0
0.05,0.0,1.95,0.31,0.05,0.0,17.69,1.31,0.0,12.33,0.15,0.0,91.54,2.9,0.31,1.36,1.05,2.49,0.0,0.95,1.0,0.3,0.0,164.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.06,1.0,0.0,1.25,1.0,0.0,4.04,1.25,0.0,1.26,1.0,1.76,1.0,1.25,1.0,0.14,0.0,1.01,0.25,0.0,1.76,0.5,0
0.0,0.0,1.0,0.0,0.0,0.76,34.62,1.0,0.0,0.76,1.99,0.0,22.1,2.0,0.0,4.0,1.38,1.88,1.0,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.38,1.14,0
1.29,0.68,1.0,0.65,2.9,0.0,14.65,1.97,0.0,0.65,0.59,0.0,19.69,0.65,0.68,4.58,0.65,1.55,0.68,1.0,1.0,0.22,0.0,52.02,0.82,0.0,1.97,0.65,0
0.0,0.0,1.0,0.68,0.68,2.73,84.15,1.0,0.32,4.1,0.76,0.0,51.25,1.0,0.0,31.08,2.68,2.59,1.0,1.0,1.0,0.28,0.0,1.58,0.32,0.0,3.32,0.68,0
30.14,1.11,1.89,11.52,31.91,1.68,326.56,4.55,0.0,7.09,0.92,0.89,81.56,1.77,0.45,26.71,1.77,5.36,0.11,1.0,1.0,0.86,0.0,1327.07,0.39,1.77,4.66,4.43,1
0.0,0.0,1.0,0.0,0.56,0.0,35.64,1.0,0.0,2.56,0.86,0.0,65.6,1.44,0.0,6.0,1.88,2.83,1.0,1.0,1.0,0.56,0.0,10.04,0.71,0.0,4.32,1.44,0
26.47,0.0,1.85,3.42,14.51,0.85,328.11,6.12,0.0,5.98,0.95,0.85,69.16,1.71,1.73,26.61,1.71,4.7,0.15,1.0,1.0,0.74,0.0,164.78,0.33,2.56,3.71,6.83,1
0.0,0.0,1.0,0.0,0.92,0.0,28.15,1.0,1.85,0.08,0.33,0.0,0.0,2.08,1.85,9.23,1.0,1.57,0.08,1.08,1.0,0.2,0.0,79.36,0.92,0.0,3.77,1.85,0
0.81,1.46,2.35,0.73,0.0,0.54,35.32,1.73,0.0,1.08,1.3,0.81,86.5,1.27,3.65,6.35,1.73,3.6,2.08,1.35,1.0,0.78,0.0,32.67,0.18,0.0,2.27,0.27,0
0.27,0.0,1.27,7.48,0.67,1.73,45.53,1.27,0.0,3.07,1.37,0.0,63.34,1.87,0.0,7.87,2.0,2.82,0.87,0.87,1.0,0.17,0.0,7.61,0.13,0.0,1.87,2.6,0
0.0,0.0,1.24,0.24,0.96,1.52,39.92,1.0,0.0,1.52,1.35,0.48,55.98,2.52,0.0,3.28,1.76,4.39,0.48,1.24,1.0,0.64,0.0,48.61,0.58,0.0,2.52,2.52,0
0.43,0.0,1.0,2.57,0.43,0.0,21.15,3.57,0.0,0.0,0.66,0.57,35.52,1.57,2.57,4.0,1.43,1.3,0.0,0.57,1.0,0.08,0.0,39.37,0.43,0.0,1.57,0.57,0
2.99,0.0,1.75,0.0,5.23,0.0,34.47,3.28,0.76,1.77,0.26,1.49,21.26,1.51,3.8,15.23,1.51,3.83,1.49,2.49,1.0,0.98,0.0,89.7,0.68,0.0,3.99,2.24,0
0.39,0.0,1.0,0.39,2.7,0.0,32.48,2.16,0.0,2.39,0.95,1.0,29.74,1.39,0.0,6.09,2.0,3.4,2.61,3.23,1.0,0.63,0.0,13.52,0.19,0.0,2.16,0.39,0
0.0,0.0,1.0,0.04,1.91,0.0,8.84,1.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.04,1.04,4.3,3.82,2.96,1.96,0.96,0.96,29.63,0.96,0.0,1.0,0.04,0
0.0,0.0,0.71,0.0,0.0,0.0,8.32,1.0,0.0,29.54,0.49,0.0,28.68,0.29,0.0,0.0,0.29,0.82,0.0,0.29,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0
1.73,0.0,3.88,0.0,0.0,1.15,40.65,1.0,0.0,2.73,0.74,1.73,42.8,2.0,0.0,7.88,1.0,5.64,2.88,3.31,1.0,1.67,0.0,70.2,0.81,0.0,3.0,1.42,0
0.0,0.0,1.0,0.58,0.0,3.45,34.49,1.0,0.0,2.42,1.12,0.0,51.73,1.0,0.0,0.58,2.15,2.62,0.42,0.42,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.89,1.0,0.0,0.0,1.77,117.82,1.0,0.0,10.09,0.97,0.0,79.46,1.0,0.34,4.43,1.89,7.57,1.77,1.0,1.0,0.14,0.0,31.01,0.59,0.0,2.77,1.77,0
0.0,0.0,1.0,0.54,0.0,1.89,61.08,1.0,0.0,3.57,1.13,0.0,73.24,1.78,0.11,7.89,3.57,6.05,0.0,0.89,1.0,0.21,0.0,47.09,0.81,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.87,0.0,28.69,1.0,0.26,2.61,0.47,0.0,60.85,1.13,0.0,5.35,1.0,2.35,0.87,1.0,1.0,0.58,0.0,2.61,0.87,0.0,2.74,0.87,0
0.0,0.0,0.38,0.62,0.38,0.0,28.13,1.0,0.75,0.0,4.31,0.0,0.0,1.38,0.75,3.77,1.0,0.61,0.0,0.38,0.38,0.08,0.0,32.42,0.38,0.0,2.13,0.75,0
1.12,0.0,1.0,0.0,0.56,0.88,37.7,1.0,0.0,0.88,1.16,0.0,27.2,2.44,0.0,7.0,1.0,2.24,0.44,2.12,1.0,0.22,0.0,3.88,0.81,0.0,2.44,1.0,0
0.0,0.0,1.87,0.87,4.13,0.0,14.4,1.0,0.0,0.0,0.22,1.75,65.56,1.0,0.0,1.63,1.0,4.62,1.87,2.25,1.0,2.33,0.0,175.09,0.8,0.0,1.5,1.0,0
0.79,0.0,1.79,3.97,0.79,0.0,27.0,1.0,0.0,3.0,0.52,0.0,70.64,1.0,0.0,1.59,1.0,4.57,1.0,1.0,1.0,0.41,0.0,27.78,0.4,0.0,2.59,0.79,0
2.85,0.0,1.0,1.42,6.4,0.29,39.6,3.13,0.0,1.71,0.55,0.0,57.83,2.0,0.0,8.56,2.29,2.75,0.0,1.0,1.0,0.47,0.0,97.06,0.6,0.0,3.71,2.29,0
0.0,0.0,1.0,0.83,2.0,0.0,22.1,1.83,0.83,0.83,0.46,0.0,48.12,2.66,0.0,6.64,1.83,3.14,1.51,1.34,1.17,0.5,0.17,97.37,0.59,0.0,1.83,0.83,0
1.91,0.0,1.0,6.45,13.36,0.0,37.09,11.26,22.7,14.8,0.07,0.09,90.62,2.91,1.82,19.17,2.0,1.76,0.18,0.18,1.0,0.35,0.0,192.07,0.4,0.0,3.09,2.82,1
0.0,0.0,1.0,0.0,0.0,0.0,5.27,1.0,0.83,0.51,0.2,0.0,10.38,1.17,0.0,0.17,1.0,0.87,0.17,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,32.51,1.0,0.0,0.0,3.87,0.0,0.0,0.21,9.45,2.57,0.43,2.76,1.57,1.21,1.0,0.94,0.0,0.0,0.0,0.0,2.57,0.21,0
0.0,0.0,1.0,0.0,0.0,0.64,41.47,1.0,0.68,0.96,0.59,0.0,15.95,1.32,0.0,66.66,1.68,3.57,1.32,1.0,1.0,0.03,0.0,3.41,0.68,0.0,3.68,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,28.23,1.0,0.38,0.62,1.89,0.0,15.38,2.0,0.0,3.23,1.0,2.54,0.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.23,0.62,0
0.0,0.06,1.0,0.97,0.97,0.09,25.26,1.97,0.97,1.0,0.73,0.0,51.47,3.88,0.0,5.88,1.94,3.25,0.97,1.0,1.0,0.35,0.0,8.74,0.58,0.0,2.94,0.0,0
0.0,1.4,1.0,0.7,0.0,0.0,31.0,1.7,0.0,4.51,1.4,0.0,97.89,1.0,3.5,3.5,2.0,1.35,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0
11.76,0.73,1.73,7.35,28.66,1.47,169.56,3.2,0.0,2.0,0.48,1.47,74.06,2.73,0.0,27.05,1.73,3.77,1.0,1.27,1.0,1.06,0.0,907.26,0.49,2.2,4.0,6.41,1
