CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.96,0.0,1.0,0.99,19.82,2.0,136.23,1.99,2.97,4.97,0.4,0.99,91.63,2.01,0.0,21.84,2.0,3.22,0.0,1.99,1.0,0.8,0.0,178.44,0.42,0.0,3.0,4.98,1
0.63,0.0,1.0,9.19,0.37,0.0,28.89,1.0,0.0,1.0,1.14,0.0,81.49,1.0,0.0,0.0,1.0,1.11,1.11,1.37,1.0,0.0,0.0,4.15,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,2.51,0.0,36.52,1.0,0.0,0.16,0.56,0.0,4.12,2.0,0.0,8.18,1.0,2.83,0.16,1.0,1.0,0.15,0.0,12.53,0.5,0.0,4.84,2.16,0
0.13,0.0,1.38,0.25,1.25,1.75,56.34,1.0,1.75,3.75,0.69,0.0,78.86,1.87,0.0,16.74,1.13,4.04,1.13,1.0,1.0,1.17,0.0,48.06,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,17.18,1.64,0.0,15.2,0.55,0.0,78.26,2.64,0.0,2.72,1.0,2.56,1.36,1.0,1.0,0.0,0.0,57.8,0.64,0.0,1.72,1.07,0
0.11,0.0,1.0,0.0,0.0,0.0,35.55,1.0,0.0,0.33,3.16,0.0,6.65,1.0,0.0,2.87,1.89,1.83,1.0,1.0,1.0,0.5,0.0,1.65,0.96,0.0,1.33,1.11,0
0.0,0.0,1.0,0.47,0.53,2.0,84.25,1.0,3.4,6.33,0.75,0.0,84.2,1.53,0.93,11.94,1.47,4.85,1.0,1.0,1.0,0.77,0.0,40.08,0.77,0.0,1.0,0.47,0
0.0,0.0,1.0,0.37,0.18,0.0,38.26,1.18,0.0,0.55,0.21,0.0,13.3,0.18,2.45,81.7,0.37,1.3,0.82,0.82,1.0,0.16,0.0,0.0,0.0,0.0,2.63,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,30.81,1.0,0.0,0.0,4.37,0.0,0.0,0.81,5.07,0.75,0.81,4.46,4.07,2.44,1.0,0.0,0.0,6.54,0.12,0.0,1.19,0.19,0
0.07,0.0,1.0,0.0,4.74,0.07,38.33,1.0,0.0,0.26,1.16,0.0,4.94,1.07,0.0,6.33,1.0,2.17,0.93,3.8,1.0,0.02,0.0,25.11,0.59,0.0,4.74,1.07,1
0.0,0.0,0.44,0.44,0.0,0.87,64.66,1.0,2.18,3.93,4.26,0.0,38.84,1.56,0.87,2.18,1.44,2.54,0.44,0.44,0.44,0.22,0.0,48.36,0.78,0.0,1.0,0.44,0
0.0,0.0,1.37,0.0,0.0,0.0,22.66,1.69,1.37,1.37,0.21,0.0,10.99,2.37,0.0,8.24,1.69,1.85,0.69,1.37,0.69,0.58,0.0,11.55,0.66,0.0,1.0,0.69,0
0.08,0.08,1.0,0.08,0.0,0.16,42.08,1.08,0.0,0.24,0.21,0.16,4.3,0.24,2.76,87.45,0.08,1.04,0.92,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.92,0.92,0
1.29,0.18,1.18,0.55,1.85,0.0,14.41,1.55,0.0,2.22,0.04,0.0,15.89,1.18,0.0,2.59,1.18,0.61,0.0,0.82,1.0,0.16,0.0,53.34,0.88,0.0,1.37,1.48,0
6.8,1.61,1.19,1.58,3.29,0.19,81.34,4.58,0.0,5.39,0.14,0.19,76.16,2.0,1.0,8.41,1.19,3.33,0.81,1.0,1.0,0.42,0.0,215.59,0.54,0.58,2.39,2.35,1
0.0,0.77,1.0,0.0,0.0,0.47,14.54,1.0,0.0,0.47,1.02,0.0,11.71,0.7,0.77,2.47,0.47,1.75,0.77,1.0,1.0,0.0,0.0,9.66,0.88,0.0,1.47,0.7,0
0.0,0.0,1.0,3.02,0.0,1.4,67.86,2.21,1.21,6.42,0.96,0.0,88.14,1.4,0.6,9.21,2.79,9.13,0.0,1.0,0.4,0.09,0.0,103.88,0.82,0.0,3.0,2.0,0
0.0,0.45,1.0,0.0,0.0,2.22,54.15,1.0,0.0,3.33,2.1,0.0,76.75,1.55,0.0,6.65,3.1,4.97,0.0,1.0,1.0,0.4,0.0,13.95,0.62,0.0,2.55,1.55,0
0.88,0.0,1.0,0.0,1.0,0.88,43.36,1.0,0.12,3.64,0.75,0.0,66.49,2.12,0.0,11.0,1.0,4.37,0.12,1.0,1.0,0.32,0.0,53.3,0.85,0.0,1.36,2.24,0
0.0,0.0,1.0,0.0,0.0,1.09,43.27,1.0,0.0,1.09,1.51,0.0,35.4,2.0,0.91,4.0,1.91,4.27,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.04,42.53,1.0,0.0,1.07,1.67,0.0,20.82,2.04,0.0,4.07,1.04,2.83,1.0,1.0,1.0,0.01,0.0,0.71,0.04,0.0,3.0,2.96,0
1.3,0.22,1.0,4.54,1.3,0.22,94.69,2.08,5.19,3.24,5.74,0.0,21.18,0.22,10.21,8.35,1.51,3.85,0.78,0.78,1.0,0.17,0.0,225.61,0.12,0.65,3.08,1.08,0
0.89,0.0,1.89,0.89,0.89,2.67,49.67,1.0,0.11,4.89,0.31,1.78,79.02,1.89,0.44,3.33,1.11,3.5,1.0,1.0,1.0,1.18,0.0,323.96,0.65,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.64,1.0,0.0,1.77,0.61,0.0,39.72,1.0,0.7,6.18,1.88,2.27,1.47,1.23,1.0,0.41,0.0,80.32,0.66,0.0,1.88,0.0,0
2.64,0.0,1.0,0.53,10.56,1.06,92.61,1.53,1.58,4.53,0.51,0.53,72.17,2.0,0.0,15.86,1.53,3.98,0.47,1.53,1.47,0.9,0.47,108.69,0.51,0.0,3.0,3.11,0
1.0,0.0,1.0,0.0,0.0,0.0,9.64,1.0,1.34,1.0,0.21,0.0,21.94,1.67,0.0,2.0,1.0,1.0,0.66,1.0,1.0,0.18,0.0,1.0,0.33,0.0,1.66,1.0,0
0.61,0.0,1.0,0.0,7.74,0.0,36.13,10.67,0.0,4.93,0.25,0.39,43.59,1.0,0.0,12.71,1.39,6.79,1.39,1.77,1.0,0.54,0.0,32.53,0.62,0.0,4.0,1.23,1
0.0,0.59,1.0,0.59,0.0,0.0,28.65,1.59,0.0,14.71,2.46,0.0,57.06,2.82,0.0,1.18,1.0,5.41,2.47,1.41,0.41,0.0,0.0,26.47,0.39,0.0,2.18,0.0,0
0.0,0.2,1.0,0.2,0.0,0.0,8.68,1.2,0.0,5.09,0.31,0.0,19.74,1.2,0.0,0.41,1.8,1.81,0.0,1.0,0.8,1.19,0.0,29.87,0.93,0.0,1.41,0.0,0
3.09,0.52,1.0,10.82,3.09,0.52,186.61,3.58,12.37,7.73,2.65,0.0,50.5,1.0,23.52,18.03,4.09,9.74,2.42,1.45,1.0,0.41,0.0,537.93,0.27,1.55,4.09,2.58,1
1.2,1.8,1.0,0.6,0.6,0.4,42.6,1.6,0.0,9.98,0.81,0.0,62.09,1.4,0.6,8.19,1.6,3.81,1.6,1.0,1.0,0.43,0.0,89.77,0.25,0.0,4.8,3.6,0
0.0,0.0,0.0,0.0,0.0,0.0,3.76,1.0,0.0,0.47,0.94,0.0,0.0,2.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.0,0.0,1.0,0.0,0
0.0,6.8,1.0,0.0,0.0,0.64,36.11,1.0,0.0,0.64,1.82,0.0,18.53,0.64,0.68,8.08,0.64,2.43,0.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.96,0
0.0,0.0,1.0,4.09,0.0,0.82,65.38,2.64,1.64,7.09,0.91,0.0,87.85,1.36,0.82,8.19,1.82,9.85,0.18,1.18,0.18,0.11,0.0,130.97,0.68,0.0,2.64,1.64,0
0.35,0.0,1.0,0.0,0.35,1.94,47.78,3.46,2.81,2.65,1.12,0.0,68.72,2.0,0.7,4.94,2.0,2.91,1.3,0.65,1.0,0.19,0.0,0.0,0.0,0.0,2.94,1.3,0
0.0,0.0,0.16,0.0,0.0,0.0,5.03,1.0,0.0,0.49,0.19,0.0,9.9,1.16,0.0,0.16,1.0,0.43,0.16,0.16,0.16,0.0,0.0,3.35,0.84,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.94,40.44,1.0,0.0,0.0,1.98,0.0,0.0,2.0,0.0,4.22,1.94,1.7,0.06,1.0,1.0,0.08,0.0,0.62,0.06,0.0,2.94,2.83,0
0.0,0.0,1.0,0.0,0.0,1.8,40.89,1.0,0.0,0.9,2.02,0.0,44.97,2.1,0.0,4.1,1.0,3.95,1.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,2.8,2.7,0
5.74,0.0,1.19,0.74,3.15,0.19,92.17,2.11,0.81,1.3,2.49,0.19,15.0,2.0,0.19,6.55,1.19,1.79,0.0,1.0,1.0,0.16,0.0,35.73,0.07,0.56,1.56,1.48,0
0.47,0.47,1.0,0.47,1.41,0.0,14.55,1.47,0.47,0.0,0.25,0.0,39.89,1.88,1.47,3.29,0.94,2.29,0.53,1.47,1.0,0.17,0.0,6.59,0.77,0.0,1.47,0.47,0
0.0,0.0,1.0,0.09,0.0,0.91,33.82,1.0,0.0,0.0,2.11,0.0,8.59,2.0,0.0,3.66,1.0,2.43,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,0.0,3.24,0.0,0.0,3.69,0.08,0.31,0.92,2.93,0.0,1.84,1.0,0.0,0.0,2.74,0.05,0.0,1.08,0.08,0
1.81,0.0,3.63,0.0,0.0,1.21,40.68,1.0,0.0,5.98,1.12,1.81,30.24,1.21,0.4,6.05,0.6,5.62,3.02,3.02,0.6,1.75,0.0,73.17,0.4,0.0,3.4,0.6,0
1.0,0.94,1.0,1.06,2.83,0.0,29.83,1.94,0.0,0.0,0.29,0.0,83.97,4.77,0.94,12.26,1.94,3.1,1.89,1.94,1.0,0.81,0.0,254.44,0.29,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.81,49.36,1.0,0.0,2.71,1.65,0.0,45.19,2.0,0.0,4.61,1.0,3.66,2.0,1.0,1.0,0.07,0.0,5.78,0.1,0.0,2.81,3.61,0
0.0,0.0,1.0,0.0,0.0,2.17,40.07,1.0,0.0,3.55,1.19,0.55,58.05,1.72,0.28,7.66,2.0,4.27,2.0,1.28,1.0,0.24,0.0,65.48,0.28,0.0,3.17,1.45,0
0.48,0.0,1.24,2.91,5.0,0.0,7.63,5.29,0.0,0.0,0.02,0.0,98.57,2.0,0.24,2.86,1.24,6.08,5.57,1.0,1.0,0.11,0.0,7.15,0.24,0.0,1.76,0.24,0
0.85,0.0,2.0,0.85,0.85,2.88,46.63,1.42,0.0,1.27,0.98,1.42,28.02,2.0,0.0,8.03,1.0,3.92,2.73,2.73,1.0,1.18,0.0,60.27,0.88,0.0,3.42,1.27,0
0.23,0.23,1.0,0.23,0.0,2.0,49.93,1.23,0.0,1.45,1.49,0.45,50.68,2.23,0.0,4.32,1.77,2.65,0.77,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.77,1.55,0
0.0,0.0,1.0,0.0,0.0,1.38,42.23,1.0,0.0,0.62,2.22,0.0,20.36,2.38,0.62,4.0,1.62,4.01,1.38,1.38,1.0,0.0,0.0,1.23,0.62,0.0,3.62,1.62,0
0.0,4.9,1.0,0.0,0.0,0.82,32.9,1.18,0.0,0.73,3.26,0.0,12.05,1.0,1.63,0.18,1.0,1.95,0.18,1.0,1.0,0.0,0.0,41.69,0.82,0.0,1.18,0.18,0
1.91,0.0,0.96,0.0,0.96,0.96,55.42,2.91,0.0,4.78,0.38,0.0,31.53,1.96,0.0,16.24,1.96,3.26,0.96,0.96,0.96,0.55,0.0,14.51,0.62,0.0,3.87,0.96,0
0.0,0.17,0.17,0.0,0.0,0.0,0.67,1.0,0.0,0.0,0.13,0.0,0.0,0.83,0.17,0.34,0.83,0.17,0.17,0.17,0.17,0.0,0.0,5.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.92,1.0,0.0,0.99,1.49,0.0,32.58,2.0,0.99,4.0,1.99,4.3,1.0,1.0,1.0,0.0,0.0,1.97,0.99,0.0,4.0,2.0,0
0.5,0.0,1.0,0.5,1.51,0.0,30.5,1.0,0.0,1.0,0.83,0.0,70.13,2.5,0.0,1.99,1.0,2.37,1.0,1.0,1.0,0.0,0.0,4.02,0.5,0.0,3.0,1.49,0
0.38,0.38,1.0,0.38,1.13,0.0,30.62,1.38,0.0,0.0,3.34,0.0,31.31,4.38,0.38,4.9,1.38,4.98,4.49,2.0,1.0,0.3,0.0,4.9,0.09,0.0,1.75,0.75,0
0.36,0.0,1.0,0.88,0.0,0.0,3.49,1.0,0.0,0.36,0.08,0.0,95.91,1.88,0.0,0.48,1.0,13.56,13.44,1.0,1.0,0.07,0.0,0.36,0.12,0.0,1.24,0.36,0
0.0,0.0,1.0,0.0,0.65,1.29,57.15,1.0,0.65,2.32,1.74,0.0,52.05,1.0,1.29,1.94,1.0,3.92,1.35,0.68,1.0,0.11,0.0,57.79,0.26,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.48,35.8,1.0,0.0,1.0,1.16,0.0,52.07,2.52,0.0,4.0,1.0,2.56,1.0,1.0,1.0,0.32,0.0,0.52,0.52,0.0,3.0,2.48,0
0.0,0.79,1.0,0.0,0.0,0.21,12.25,1.0,0.0,0.21,0.94,0.0,6.98,0.42,1.0,2.42,0.42,1.71,1.0,1.0,1.0,0.0,0.0,9.88,1.0,0.0,1.63,0.42,0
0.0,0.0,1.0,0.0,0.0,0.29,29.93,1.0,0.0,0.0,2.27,0.0,0.0,2.0,0.0,4.0,1.0,1.65,1.0,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.59,0
6.28,0.0,1.0,0.7,0.7,0.0,30.4,1.0,0.3,1.4,0.71,0.0,57.93,1.6,0.0,6.58,1.7,2.43,0.7,1.3,1.0,0.55,0.0,35.84,0.77,0.0,2.3,1.0,1
0.0,0.0,1.0,0.29,0.71,0.0,30.57,1.0,2.71,0.0,0.37,0.29,18.83,2.0,2.43,7.86,1.0,1.76,0.57,1.0,1.0,0.55,0.0,4.57,0.52,0.0,2.14,2.0,0
0.0,0.0,0.63,0.0,0.0,0.0,10.25,1.0,1.27,0.0,2.56,0.0,0.0,2.0,0.0,0.63,1.0,0.0,0.0,0.0,0.63,0.0,0.0,24.89,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,17.98,1.0,0.0,0.43,0.64,0.0,25.69,1.28,1.14,3.42,0.86,2.2,1.0,1.0,1.0,0.0,0.0,8.01,0.29,0.0,2.86,1.28,0
1.89,0.0,1.95,8.51,19.85,0.05,32.55,18.02,0.0,0.05,0.16,0.0,89.9,2.0,0.95,11.56,1.95,3.14,1.0,1.0,1.0,0.44,0.0,28.36,0.95,0.0,1.11,1.11,1
0.31,0.0,1.0,4.31,0.0,0.0,27.92,1.0,0.0,0.31,1.77,0.0,30.78,1.69,0.0,2.77,1.0,1.04,0.69,1.69,1.0,0.0,0.0,1.85,0.31,0.0,1.92,0.0,0
0.57,0.57,1.0,0.57,0.0,1.15,59.07,1.57,0.0,1.72,1.69,1.15,30.37,2.15,0.0,2.0,1.43,1.27,0.43,1.0,1.0,0.5,0.0,0.43,0.43,0.0,1.57,0.43,0
0.0,0.0,1.0,0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.01,0.0,18.43,0.49,0.75,0.0,0.25,2.23,1.74,1.0,1.0,0.0,0.0,9.23,0.92,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.85,1.0,0.0,0.53,2.54,0.0,11.04,2.47,0.0,0.26,1.26,1.74,1.0,1.74,1.0,0.0,0.0,10.51,0.13,0.0,1.0,0.26,0
0.43,0.0,1.0,0.86,0.0,1.95,59.3,1.38,0.19,3.05,1.67,0.05,52.11,2.95,0.1,6.54,2.05,4.28,0.0,0.95,1.0,0.01,0.0,46.69,0.51,0.14,2.95,3.05,0
0.7,0.0,1.0,0.0,0.7,0.0,37.01,5.91,5.61,1.4,0.41,0.0,65.94,1.4,1.7,3.3,1.4,1.7,0.0,0.0,1.0,0.38,0.0,10.45,0.2,0.0,1.3,0.3,0
1.59,0.53,1.0,23.27,6.88,0.0,38.93,2.06,0.53,1.59,2.49,0.53,49.19,4.0,0.0,7.93,1.53,5.94,3.36,1.47,1.0,0.63,0.0,204.18,0.33,0.0,1.53,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.46,1.0,1.0,14.85,5.08,0.69,239.79,4.77,16.62,10.39,0.28,0.0,93.39,2.23,28.0,28.23,5.46,10.84,0.62,0.62,1.0,0.8,0.0,726.83,0.45,2.08,5.77,4.08,1
0.0,0.0,1.53,0.0,0.27,0.0,21.29,1.0,0.0,1.53,1.01,0.0,38.83,1.73,0.0,2.94,1.0,2.74,0.73,1.0,0.73,0.44,0.0,4.26,0.27,0.0,3.2,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,33.92,1.0,0.0,3.53,0.92,0.0,21.11,2.0,0.0,9.6,1.0,4.68,1.51,1.49,1.0,0.58,0.0,6.04,0.74,0.0,2.98,1.49,0
0.14,0.0,1.0,0.0,0.0,0.86,37.42,1.0,0.0,0.42,2.04,0.0,8.5,1.86,0.0,4.84,1.0,2.93,1.0,1.0,1.0,0.07,0.0,0.98,0.09,0.0,4.0,2.0,0
8.54,0.0,1.37,5.91,0.0,0.37,54.49,1.37,0.37,3.74,0.43,0.74,73.76,1.37,0.37,11.39,1.37,6.37,1.63,1.0,1.0,0.85,0.0,80.95,0.95,0.0,3.0,2.26,0
0.84,0.0,1.0,0.84,2.52,0.0,25.21,1.0,0.32,0.0,0.4,0.0,84.02,2.84,0.0,0.16,1.0,0.14,0.0,1.0,1.0,0.0,0.0,6.72,0.84,0.0,1.84,0.0,0
0.0,0.44,1.0,0.44,0.0,0.0,29.25,1.44,0.0,10.91,1.49,0.0,42.32,2.56,0.0,3.69,1.0,4.15,1.13,1.56,0.56,0.0,0.0,19.63,0.29,0.0,1.87,0.0,0
1.8,0.0,1.4,0.0,0.0,0.0,30.59,1.4,0.8,2.6,0.5,0.0,46.07,1.8,0.0,7.19,1.4,2.88,1.6,1.4,1.0,0.67,0.0,7.78,0.8,0.0,2.2,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,15.87,1.41,1.0,2.35,0.25,0.0,41.8,1.82,2.35,4.35,1.59,1.58,0.59,0.59,1.0,0.31,0.0,147.58,0.71,0.0,2.18,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,30.7,1.3,0.3,0.0,2.89,0.0,0.0,1.59,0.0,2.0,1.0,2.26,2.11,0.7,1.0,0.17,0.0,0.3,0.3,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.17,1.0,0.0,2.0,0.8,0.0,73.12,1.0,0.0,0.92,1.92,1.02,0.17,0.08,1.0,0.04,0.0,1.83,0.92,0.0,2.83,0.92,0
0.17,0.0,1.98,0.12,0.22,4.88,52.38,1.02,0.0,0.0,1.33,0.98,2.07,2.0,0.0,10.88,1.0,5.27,3.93,3.93,1.0,1.38,0.0,101.46,0.8,0.0,2.95,0.0,1
0.0,0.0,1.0,21.03,0.0,0.0,23.81,1.0,0.18,0.0,0.37,0.09,96.95,0.18,1.91,0.45,0.09,2.47,0.18,1.0,1.0,0.05,0.0,64.73,1.0,0.0,1.36,0.18,0
0.94,0.0,0.94,0.94,2.83,0.0,29.89,1.0,0.0,0.0,0.85,0.0,94.28,2.94,0.0,0.0,1.0,0.16,0.0,0.94,0.94,0.0,0.0,11.43,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,17.39,1.0,0.0,0.0,0.43,0.0,34.03,2.0,0.0,2.19,1.0,2.8,1.81,1.0,1.0,0.0,0.0,5.9,0.3,0.0,2.36,0.0,0
9.26,0.0,1.51,8.23,0.0,0.51,63.52,1.51,0.51,2.57,1.36,1.03,44.75,1.51,0.51,13.32,2.0,6.73,1.0,1.0,1.0,0.7,0.0,110.56,0.93,0.0,2.03,1.0,0
0.22,0.22,1.22,0.22,0.65,0.22,16.38,1.43,0.22,5.65,0.13,2.0,73.38,1.0,0.78,12.65,2.0,5.51,1.78,1.78,1.0,1.0,0.0,285.03,0.91,0.0,1.22,0.0,0
0.59,0.1,1.0,2.05,0.59,0.1,60.47,1.49,2.34,1.46,2.82,0.0,9.56,1.9,3.9,3.42,1.59,1.39,0.0,0.0,1.0,0.08,0.0,101.87,0.05,0.29,1.59,0.49,0
0.14,0.21,1.0,0.07,0.07,0.0,29.97,1.07,0.0,6.7,0.48,0.0,48.2,1.0,0.07,13.79,2.0,4.27,1.07,1.0,1.0,0.51,0.0,26.24,0.56,0.0,1.35,2.14,0
0.0,0.0,1.68,0.0,1.35,0.68,56.65,1.68,0.68,0.97,0.7,0.0,10.72,3.0,1.35,8.78,1.68,3.11,0.32,1.32,1.0,0.91,0.0,10.13,0.48,0.0,3.03,2.03,0
0.0,0.0,0.44,54.29,0.0,0.0,29.24,1.0,0.0,0.0,1.26,0.0,0.0,1.0,0.0,0.88,1.44,0.44,0.44,0.44,0.44,0.0,0.0,0.44,0.44,0.0,1.0,0.44,0
0.6,0.0,1.0,0.0,0.6,0.6,45.26,2.21,1.81,0.6,1.72,0.0,19.92,1.6,0.0,3.81,2.0,1.87,0.4,1.0,1.0,0.52,0.0,241.82,0.7,0.0,1.0,0.4,0
0.8,0.0,1.0,0.0,0.0,0.0,4.79,1.0,0.0,1.6,0.02,0.0,59.12,0.8,0.4,4.79,1.6,1.34,0.2,1.0,1.0,0.08,0.0,203.34,0.5,0.0,2.0,0.8,0
0.0,0.0,1.0,0.41,0.0,2.59,81.44,1.0,2.06,4.89,1.37,0.0,70.19,1.59,0.82,4.41,2.0,3.91,1.0,1.0,1.0,0.21,0.0,10.07,0.79,0.0,2.18,1.59,0
0.0,0.0,1.0,0.43,0.43,1.14,36.36,1.43,0.43,1.57,1.23,0.0,55.68,2.86,0.0,4.86,1.43,3.48,1.0,1.0,1.0,0.29,0.0,5.03,0.83,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.03,31.19,1.0,0.0,1.98,1.94,0.0,33.3,1.02,0.0,0.07,1.0,3.67,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.05,0
0.85,0.15,1.0,0.0,0.0,1.5,39.55,1.0,0.0,2.55,1.42,0.0,51.83,0.85,0.3,8.65,0.85,7.34,0.85,1.0,1.0,0.42,0.0,5.95,0.57,0.0,3.55,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,28.24,7.21,2.07,4.83,1.04,0.0,57.94,2.69,10.35,6.9,2.38,2.58,0.0,0.69,1.0,0.19,0.0,217.97,0.69,0.0,1.0,0.0,0
0.0,3.86,1.0,0.0,0.0,0.0,30.08,5.37,0.69,5.46,0.8,0.0,96.34,1.46,5.75,2.29,2.23,1.43,0.0,1.0,1.0,0.06,0.0,72.31,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,41.01,1.0,0.0,3.44,1.27,0.0,45.62,2.56,0.87,2.18,1.44,5.32,1.0,1.56,1.0,0.34,0.0,0.0,0.0,0.0,1.44,0.0,0
1.0,0.33,1.33,0.33,0.99,0.33,18.22,1.66,0.33,3.98,0.12,0.66,82.59,1.0,0.0,8.97,2.0,2.39,0.33,1.0,1.0,0.55,0.0,320.71,0.52,0.0,2.0,0.67,0
0.0,0.0,0.3,0.0,0.0,0.0,30.11,1.3,0.0,1.18,7.55,0.0,19.49,1.7,0.0,0.3,1.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0
3.11,0.44,1.44,1.89,4.44,0.0,35.17,2.33,0.0,5.33,0.12,0.0,79.88,2.0,0.0,6.21,1.44,4.81,2.22,0.56,1.0,0.39,0.0,117.73,0.53,0.0,3.56,3.55,0
7.04,0.0,1.0,0.78,0.78,0.0,31.0,1.0,0.0,1.56,0.94,0.0,64.89,1.44,0.0,7.04,1.78,2.93,1.0,1.22,1.0,0.61,0.0,34.4,0.52,0.0,1.78,0.78,1
3.99,0.0,1.41,0.8,16.35,2.0,116.53,1.8,2.39,3.99,0.46,0.8,73.36,1.8,0.0,19.57,2.0,2.83,0.2,2.41,1.0,0.97,0.0,153.25,0.54,0.0,2.8,4.19,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.15,0.15,0.0,0.83,0.0,0.0,0.45,0.85,3.7,0.15,1.87,0.0,0.0,1.0,0.08,0.0,29.95,0.72,0.0,1.85,1.0,1
0.0,0.0,1.0,0.32,0.0,0.0,0.32,1.0,0.0,0.0,0.02,0.0,23.75,1.32,0.0,0.0,1.0,1.9,1.27,1.0,1.0,0.0,0.0,10.27,0.89,0.0,1.95,0.0,0
0.56,0.0,1.0,2.8,3.92,0.0,32.96,3.88,0.0,0.28,0.83,0.0,25.74,1.0,0.0,4.24,2.0,3.38,1.0,1.0,1.0,0.28,0.0,12.55,1.0,0.0,2.28,1.56,0
0.57,0.57,1.57,0.57,1.71,0.57,24.48,2.14,0.57,4.55,0.17,1.14,56.92,0.57,0.43,8.54,1.14,2.9,1.0,1.0,1.0,0.83,0.0,266.42,0.75,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,1.99,0.01,0.0,41.69,1.01,0.0,1.0,1.99,2.43,1.01,1.0,1.0,0.01,0.0,40.15,0.5,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,20.68,1.71,0.0,4.0,0.68,0.0,68.64,1.29,0.0,0.71,1.29,1.07,1.0,1.0,1.0,0.15,0.0,15.52,0.29,0.0,1.71,0.71,0
0.0,0.0,0.3,0.0,0.0,0.0,25.63,1.0,0.0,5.94,6.64,0.0,26.72,2.3,0.0,0.3,1.0,0.59,0.3,0.3,0.3,1.17,0.0,78.76,1.0,0.0,1.0,0.0,0
10.23,0.0,2.0,10.74,0.0,1.53,94.87,2.0,2.51,1.49,0.26,1.02,54.86,2.49,0.51,23.25,2.0,5.48,1.51,1.49,1.0,1.12,0.0,1027.49,0.71,0.0,1.51,1.0,0
1.0,0.0,1.0,0.0,0.78,0.0,40.0,6.88,6.43,1.55,0.27,0.0,72.92,2.22,1.55,5.24,2.0,1.49,0.0,0.22,1.0,0.52,0.0,3.59,0.11,0.0,1.67,1.12,0
0.0,0.0,1.0,0.0,0.0,1.09,42.65,1.0,0.0,1.09,1.51,0.0,20.81,2.96,0.0,4.09,1.96,4.95,1.0,1.0,1.0,0.41,0.0,0.96,0.96,0.0,3.87,1.96,1
0.31,0.0,1.0,0.69,0.31,4.13,40.0,3.18,2.5,2.0,0.98,0.0,65.8,1.31,0.62,1.62,2.69,1.58,0.0,0.0,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.69,0
