CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.98,0.0,0.0,0.0,0.72,1.0,1.95,0.0,0.24,0.0,0.0,2.0,0.05,0.98,1.0,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.19,0.0,2.63,6.93,25.67,2.44,207.44,1.0,0.59,7.7,0.2,0.0,77.63,1.0,0.59,13.67,1.59,4.25,1.0,1.0,1.0,1.56,0.0,8.15,0.27,0.0,1.41,0.81,0
0.78,0.0,1.0,1.56,3.9,0.0,30.78,1.0,0.0,0.22,0.65,0.0,70.5,1.0,0.0,10.67,1.22,5.27,0.22,2.0,1.0,0.53,0.0,88.77,0.52,0.0,2.78,1.22,0
0.0,0.0,0.69,0.0,0.0,0.0,30.39,1.0,0.0,32.28,2.48,0.0,30.67,1.69,1.39,0.0,1.0,2.43,1.39,1.0,0.69,0.14,0.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,20.36,1.0,0.0,0.0,5.09,0.0,0.0,0.32,1.36,0.68,0.32,1.68,1.68,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.16,0.0,1.68,1.68,1.68,1.36,141.97,1.32,0.32,6.44,0.42,0.68,73.12,1.96,0.0,9.4,2.68,3.53,0.32,1.0,1.0,0.88,0.0,1235.87,0.63,0.0,1.64,1.36,0
0.0,0.59,1.0,0.0,11.49,1.18,92.88,1.41,0.0,8.54,0.63,0.0,73.56,1.0,0.0,10.34,1.59,6.34,1.59,1.41,1.0,0.51,0.0,135.98,0.62,0.0,3.41,1.59,0
0.0,0.0,1.0,0.0,0.0,3.1,68.33,1.0,0.0,2.24,3.71,0.0,31.42,0.9,1.65,3.14,0.45,7.07,2.0,0.45,1.0,0.0,0.0,6.73,0.34,0.0,1.9,1.35,0
0.0,0.0,1.0,0.0,0.9,3.82,77.76,2.12,0.0,0.36,5.46,0.04,0.72,0.04,2.87,0.76,0.09,8.24,2.0,0.13,1.0,0.03,0.0,3.27,0.02,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.28,1.0,0.0,0.28,3.76,0.0,6.9,2.0,0.0,1.1,1.0,2.41,1.72,1.0,1.0,0.0,0.0,50.69,0.72,0.0,1.55,0.28,0
0.86,0.0,1.43,0.43,0.43,0.43,47.63,1.43,0.0,2.72,0.92,0.0,34.38,1.43,0.0,7.59,2.0,2.07,0.57,1.0,1.0,0.87,0.0,122.49,0.17,0.0,2.72,1.72,0
0.0,0.0,1.0,0.86,0.14,0.0,0.0,1.86,0.0,0.86,0.0,0.0,64.49,1.86,0.86,6.02,1.0,2.79,0.0,1.14,1.0,0.61,0.0,4.3,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,28.0,0.0,41.0,2.0,0.0,5.0,0.12,0.0,60.0,1.0,0.0,18.0,1.0,4.37,1.0,2.0,1.0,1.09,0.0,281.0,0.55,0.0,4.0,1.0,0
0.0,0.76,1.0,0.0,0.0,1.49,41.44,1.0,0.0,1.49,2.39,0.0,46.25,2.24,0.25,5.48,0.75,3.2,1.0,0.75,1.0,0.0,0.0,3.73,0.75,0.0,2.49,0.75,0
0.0,0.0,1.0,0.0,3.17,0.0,35.07,1.0,0.0,0.0,3.5,0.0,0.0,0.63,0.73,4.17,0.63,2.0,1.37,2.9,1.0,0.0,0.0,14.57,0.36,0.0,3.53,0.63,0
0.0,0.0,1.0,0.0,1.88,0.0,33.31,1.0,0.0,0.69,1.47,0.69,0.0,1.0,0.0,3.81,1.69,2.55,2.0,2.0,1.0,0.63,0.0,11.06,0.39,0.0,3.69,0.94,0
0.68,2.64,1.0,0.0,0.68,0.0,33.03,1.0,1.02,1.36,2.14,0.0,27.8,0.68,1.0,8.1,0.34,3.22,0.34,0.34,1.0,0.23,0.0,77.62,0.21,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.67,35.7,1.0,0.0,2.66,1.61,0.0,54.03,2.34,0.0,2.35,1.0,3.0,1.66,1.0,1.0,0.0,0.0,1.68,0.34,0.0,1.67,0.34,0
10.37,0.0,1.0,2.79,1.86,0.14,10.79,1.93,0.93,6.07,0.05,0.0,82.51,1.93,0.0,14.3,1.93,3.88,0.14,1.0,1.0,0.48,0.0,638.9,0.35,0.0,2.14,2.93,1
0.65,0.0,1.0,0.65,1.94,0.0,28.94,1.0,0.0,0.0,2.69,0.0,64.77,2.3,0.7,0.7,1.0,0.46,0.35,1.0,1.0,0.0,0.0,5.18,0.65,0.0,2.0,0.35,0
0.28,0.0,1.28,1.7,1.99,0.28,66.21,1.28,0.0,1.72,1.1,0.0,46.47,1.85,0.0,5.11,1.28,3.14,1.43,1.0,1.0,0.53,0.0,35.77,0.13,0.0,1.85,1.42,0
1.15,0.0,1.58,0.58,0.58,0.58,56.35,1.58,0.0,9.24,0.48,0.0,85.51,1.58,0.0,8.64,2.0,2.43,0.42,1.0,1.0,0.62,0.0,164.22,0.22,0.0,3.3,2.3,0
7.34,0.39,1.61,1.61,1.61,1.22,132.94,1.39,0.0,5.51,0.39,1.0,84.39,2.55,0.0,9.84,2.61,3.34,0.0,1.39,1.0,0.88,0.0,1157.61,0.79,0.0,1.0,1.22,0
2.2,0.0,1.27,0.0,0.0,0.0,30.2,1.0,0.73,9.82,0.39,0.0,47.77,1.0,0.73,15.43,1.73,4.1,1.53,1.0,1.0,1.88,0.0,0.0,0.0,0.0,1.27,0.0,0
0.28,0.0,2.0,16.78,9.16,0.28,91.07,16.37,0.0,0.28,0.22,0.0,94.47,1.84,8.62,18.0,2.0,5.08,0.72,1.0,1.0,0.92,0.0,201.43,0.45,0.0,4.72,5.72,1
0.0,0.0,1.0,0.0,0.0,0.0,14.56,1.0,0.0,0.77,0.16,0.0,21.46,1.38,0.0,3.07,1.0,2.63,0.62,0.38,1.0,0.38,0.0,14.56,0.38,0.0,1.0,0.38,0
0.0,4.75,0.79,0.0,0.0,0.0,11.59,7.33,1.58,32.56,0.37,0.0,87.34,1.79,2.37,5.54,1.79,1.81,0.0,0.21,0.79,0.5,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.26,28.6,1.74,1.49,3.71,0.91,0.0,53.47,1.51,0.0,1.77,2.0,2.66,0.51,0.51,1.0,0.41,0.0,0.0,0.0,0.0,1.51,0.51,0
0.11,0.11,1.11,0.11,0.33,0.11,29.67,1.22,0.11,0.89,6.25,0.22,11.15,0.11,0.89,1.67,0.22,1.37,1.0,1.0,1.0,0.16,0.0,51.52,0.06,0.0,2.0,0.0,0
1.02,0.0,2.0,1.0,1.0,2.95,55.48,1.02,0.0,5.0,0.34,1.95,80.0,2.0,0.0,3.29,1.02,3.64,0.98,1.0,1.0,1.31,0.0,331.86,0.66,0.0,2.07,0.1,0
0.11,0.0,1.0,0.27,0.16,0.0,2.48,1.11,0.05,0.16,0.02,0.0,4.9,1.05,0.32,0.75,1.05,0.23,0.05,1.0,1.0,0.04,0.0,10.13,0.96,0.0,1.22,0.38,0
3.06,0.28,1.28,1.11,0.83,1.44,52.06,1.0,0.0,3.28,1.15,0.28,60.85,2.0,0.0,9.84,1.0,4.83,1.72,1.0,1.0,0.58,0.0,49.54,0.1,0.0,3.83,3.28,0
2.29,0.0,1.0,0.46,9.16,0.92,79.53,1.46,1.37,2.83,0.48,0.46,45.92,1.46,0.0,10.07,2.0,2.44,0.54,1.46,1.0,0.46,0.0,82.42,0.19,0.0,2.46,2.29,0
1.68,0.0,1.0,0.0,0.0,0.88,35.83,1.0,0.56,7.73,0.98,0.0,58.41,1.44,0.56,13.53,1.56,4.28,1.0,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.88,1.32,0
0.0,0.0,1.0,0.0,0.0,1.36,42.45,1.0,0.0,1.0,1.37,0.32,27.25,2.36,0.0,6.36,2.0,4.2,2.0,1.0,1.0,0.96,0.0,6.06,0.19,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,3.23,3.69,0.0,0.9,0.46,0.0,0.0,1.0,0.0,0.21,1.1,1.22,1.0,1.21,1.0,0.3,0.0,4.07,0.1,0.0,1.0,0.0,0
1.0,0.0,1.82,1.0,0.54,0.0,9.53,2.64,0.0,0.0,0.14,3.28,100.0,2.18,0.0,3.28,1.82,2.21,0.0,1.0,1.0,0.82,0.0,6.36,0.59,0.0,2.0,2.46,0
0.98,0.0,1.98,27.31,2.44,0.0,33.44,1.98,0.51,4.88,1.61,0.0,47.8,1.51,0.51,17.63,1.49,3.66,1.02,0.51,1.0,0.64,0.0,27.8,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,29.16,0.45,0.0,31.0,1.0,0.0,0.78,1.28,0.0,36.95,1.78,0.0,0.0,1.0,2.5,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,8.87,1.71,0.0,1.0,0.89,0.0,53.53,2.0,1.57,5.0,1.0,3.89,1.14,1.0,1.0,0.51,0.0,3.57,0.71,0.0,1.0,0.0,0
2.17,2.89,1.72,96.15,0.0,18.07,366.17,2.45,1.45,4.28,0.29,1.45,79.5,2.0,0.0,75.45,1.0,5.09,0.55,0.28,1.0,1.06,0.0,1143.02,0.72,0.0,2.0,3.17,0
0.0,0.0,1.0,0.0,0.0,1.49,49.67,1.0,0.0,2.99,1.92,0.0,46.3,2.25,0.0,4.48,1.75,3.05,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,3.24,0.75,0
0.9,0.0,1.0,0.31,3.56,0.0,32.1,3.66,0.0,0.1,0.31,0.0,8.09,3.1,0.0,9.74,1.1,2.36,0.1,1.9,1.0,0.76,0.0,21.49,0.74,0.0,3.8,3.8,0
0.0,0.0,1.0,0.0,5.21,0.82,39.86,5.45,0.82,1.43,0.56,0.18,2.85,2.64,0.0,9.6,1.18,3.46,0.36,1.36,1.0,0.6,0.0,31.09,0.56,0.0,3.18,1.64,0
0.0,1.52,1.0,0.62,0.62,1.86,19.83,1.0,0.0,0.0,2.07,0.0,0.0,1.24,0.38,1.38,0.62,1.28,0.62,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.66,0.0,1.0,0.0,1.66,0.0,35.29,1.0,1.97,2.63,0.3,0.0,53.92,2.34,0.66,15.89,1.0,4.77,0.66,1.34,1.0,0.71,0.0,153.67,0.67,0.0,2.03,2.03,0
1.52,0.0,1.0,0.0,0.51,0.0,15.2,1.0,0.0,1.01,0.51,0.0,42.06,1.49,0.0,2.01,1.0,1.93,1.51,1.49,1.0,0.0,0.0,0.0,0.0,0.0,2.51,1.01,0
4.32,0.0,2.23,3.08,0.0,1.85,96.82,1.0,0.77,4.32,0.25,1.23,53.03,1.38,0.62,14.57,1.0,3.76,1.23,1.0,1.0,1.0,0.0,102.98,0.25,1.23,2.85,2.47,0
2.0,0.0,1.0,0.0,0.0,0.0,26.96,1.0,0.0,6.45,0.17,0.14,84.35,1.14,0.0,4.64,2.0,2.26,0.27,1.0,1.0,0.35,0.0,274.46,0.72,0.0,1.14,1.0,0
0.64,0.0,2.29,0.0,0.0,1.79,25.21,1.0,0.0,4.57,0.37,2.86,0.0,1.0,0.0,3.0,1.0,6.71,5.64,8.43,19.93,1.96,1.07,35.86,1.0,0.0,1.64,2.57,0
0.34,0.0,1.0,0.0,0.34,1.31,38.57,1.0,0.0,0.66,1.18,0.0,0.0,2.34,0.0,7.34,1.66,2.74,0.66,2.0,1.0,0.27,0.0,4.4,0.59,0.0,3.34,1.37,0
0.0,0.96,1.04,0.0,0.0,0.0,37.49,1.0,0.0,0.04,7.49,0.0,2.47,0.08,1.12,1.0,0.08,1.08,0.96,1.0,1.0,1.22,0.0,7.21,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.87,38.38,1.0,0.0,3.0,1.51,0.0,50.0,2.0,0.0,1.74,1.0,3.65,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.87,1.3,0
1.15,0.0,1.0,0.0,1.0,5.08,54.0,2.69,0.0,0.85,0.73,0.85,27.92,1.15,0.0,1.92,1.85,2.73,0.0,2.15,1.0,0.65,0.0,0.46,0.1,0.0,2.85,1.0,0
0.0,0.03,1.0,0.0,0.97,0.05,3.46,1.0,0.0,0.3,0.03,0.0,2.23,1.0,0.0,0.13,1.03,0.21,0.05,1.97,1.0,0.0,0.0,0.94,0.02,0.0,1.05,0.05,0
0.0,0.0,1.0,1.25,0.0,0.63,5.36,1.63,0.0,4.1,0.13,1.88,33.55,2.0,0.0,2.51,2.0,1.63,1.63,1.63,1.63,0.63,0.63,19.64,0.88,0.0,2.0,0.63,0
0.32,0.0,1.0,1.29,1.29,3.38,18.82,1.65,0.0,7.45,0.25,5.42,16.15,1.0,0.0,3.0,1.32,10.39,9.48,13.86,36.88,2.9,2.03,64.31,0.68,0.0,1.0,0.0,0
1.14,0.0,1.0,9.42,7.42,0.0,54.41,1.57,1.14,1.57,0.26,0.0,85.42,1.57,0.0,11.85,2.0,2.02,0.0,1.0,1.0,0.32,0.0,258.65,0.26,0.57,2.71,5.0,1
0.0,0.0,1.95,0.0,0.0,0.0,2.42,1.0,0.0,0.95,0.26,0.0,58.73,2.0,3.79,0.95,1.95,2.88,0.11,1.0,1.0,0.44,0.0,175.15,1.0,0.0,1.0,0.0,0
2.67,30.67,1.0,1.27,0.27,2.2,171.22,1.53,1.07,2.4,2.45,0.0,96.27,0.53,2.2,8.6,0.53,25.03,0.0,0.0,1.0,0.22,0.0,137.89,0.54,0.0,4.67,2.2,0
0.05,0.0,1.02,0.02,0.02,0.02,30.09,1.02,0.0,0.12,0.56,0.0,1.89,2.0,1.95,3.28,1.02,1.08,0.98,1.0,1.0,0.03,0.0,86.8,0.46,0.0,3.05,0.09,0
0.9,0.0,1.0,3.59,3.59,0.0,27.79,2.79,0.21,0.0,0.3,0.0,44.82,1.1,0.0,2.79,1.9,2.54,0.0,1.0,1.0,2.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,28.51,1.02,0.0,0.02,0.56,0.0,1.27,2.0,1.98,3.07,1.0,1.06,0.98,1.0,1.0,0.01,0.0,80.7,0.47,0.0,2.97,0.0,0
0.21,0.0,1.0,4.15,0.0,1.42,68.73,1.0,0.0,0.42,1.57,0.0,91.31,0.21,0.79,5.52,0.42,3.88,0.0,0.21,1.0,0.21,0.0,226.2,0.68,0.0,1.0,0.21,1
0.05,0.0,1.0,0.0,0.05,1.9,44.34,1.0,0.0,0.95,1.6,0.0,37.98,3.0,0.0,7.05,1.95,4.48,1.9,1.05,1.0,0.04,0.0,0.45,0.04,0.0,4.0,2.1,0
0.88,0.71,1.0,0.71,1.0,0.0,31.41,1.71,0.0,0.59,0.62,0.71,84.41,3.83,0.0,6.53,1.71,2.86,0.59,1.71,1.0,0.32,0.0,88.36,0.71,0.0,1.59,0.59,0
0.51,0.0,1.0,3.85,7.05,0.0,47.49,1.26,0.51,0.51,0.92,0.0,24.11,1.26,0.0,9.59,1.26,2.24,0.74,3.23,1.0,0.14,0.0,133.29,0.54,0.26,4.74,2.8,0
0.0,0.0,1.0,1.87,0.0,0.13,28.26,1.0,0.0,1.07,0.54,0.0,71.74,1.07,0.0,1.2,2.0,1.07,0.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,1.13,0
0.0,0.0,0.04,0.0,0.0,0.0,31.0,1.0,0.0,0.04,9.97,0.0,0.79,2.0,1.92,0.0,1.0,0.05,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.96,1.0,1.18,2.37,0.04,0.0,78.68,2.0,0.0,3.55,1.0,3.7,2.85,1.0,1.0,0.59,0.0,58.05,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.87,1.0,0.0,0.21,5.7,0.21,0.0,0.21,0.79,1.04,0.42,1.48,1.21,1.0,1.0,0.62,0.0,3.95,0.12,0.0,2.21,0.21,0
0.43,0.0,1.0,0.0,0.0,0.0,9.41,1.0,0.0,0.86,1.72,0.0,31.92,0.43,44.35,3.16,0.86,10.85,10.23,0.43,1.0,0.04,0.0,108.28,0.22,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.42,37.24,1.0,0.0,1.85,1.54,0.58,19.5,1.42,0.0,3.54,1.58,3.14,2.0,1.58,1.0,0.61,0.0,13.36,0.47,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,19.84,0.0,30.01,25.8,0.0,7.94,0.09,0.99,15.87,1.01,0.02,16.87,1.99,3.86,2.02,2.98,1.0,0.59,0.0,72.42,0.53,0.0,3.98,0.0,1
0.0,3.27,1.0,0.0,0.0,0.0,20.25,2.96,0.0,3.27,0.65,0.0,65.31,1.0,1.96,0.0,1.65,0.49,0.0,1.0,1.0,0.0,0.0,3.12,0.35,0.0,1.0,0.0,0
0.0,0.0,1.52,7.16,0.0,1.57,44.59,1.52,0.0,0.52,1.19,0.52,47.74,1.0,10.07,9.25,1.0,3.74,1.05,0.0,1.0,1.34,0.0,17.77,0.39,0.0,1.52,1.05,0
0.0,0.42,1.0,0.42,0.42,0.0,29.12,1.42,0.0,0.0,1.49,0.42,36.08,3.27,0.0,5.7,1.42,2.08,0.58,2.0,1.0,0.19,0.0,53.06,0.42,0.0,1.0,0.0,0
5.59,0.0,2.6,3.99,0.0,2.6,134.16,1.0,0.0,5.99,0.38,1.8,71.04,1.2,1.0,19.77,1.0,6.56,2.81,1.61,1.0,1.51,0.0,164.78,0.53,1.6,3.39,3.39,1
0.0,0.0,1.2,0.0,0.0,0.61,33.13,1.2,0.0,7.37,0.54,0.2,70.02,1.0,0.2,6.39,1.0,6.29,2.0,0.8,1.0,0.53,0.0,6.95,0.15,0.0,1.2,0.41,0
0.0,0.0,1.0,0.7,0.0,0.35,19.5,1.35,0.0,0.0,0.39,1.06,0.0,2.0,1.3,3.35,1.35,1.37,1.35,1.35,1.35,0.35,0.35,53.49,0.65,0.0,2.65,0.35,0
18.62,0.0,1.93,12.1,19.55,0.0,24.21,1.0,0.0,0.62,0.08,0.0,95.45,1.0,0.0,1.41,1.0,1.58,0.14,1.0,1.0,0.93,0.0,100.53,0.93,0.0,1.0,0.0,0
0.96,1.28,2.68,42.65,1.36,9.38,183.19,1.64,0.64,1.28,0.57,0.64,32.07,1.32,0.0,38.54,1.68,2.51,0.68,2.72,1.0,1.48,0.0,538.62,0.94,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.63,50.59,1.0,0.0,3.25,2.4,0.0,50.43,1.81,0.37,5.25,1.81,3.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.63,1.0,0
0.0,39.65,1.0,1.07,0.0,2.97,214.23,1.0,0.0,0.0,3.25,0.0,100.0,0.0,2.98,10.92,0.0,32.65,0.01,0.0,1.0,0.0,0.0,186.37,0.73,0.0,5.96,2.97,0
0.4,0.0,1.4,0.4,0.0,1.8,6.2,1.8,0.0,0.0,0.45,1.6,40.02,1.4,0.0,2.8,2.0,1.67,0.6,1.0,1.0,0.4,0.0,3.0,0.8,0.0,2.0,1.2,0
0.41,0.0,1.24,0.0,0.0,0.0,31.83,1.0,0.0,0.0,6.34,0.41,0.0,2.0,1.17,0.0,1.0,0.55,0.41,0.41,0.41,0.83,0.0,0.0,0.0,0.0,1.83,0.41,0
1.19,0.0,1.0,0.0,0.0,0.81,42.3,1.0,0.0,3.4,0.87,0.6,57.83,2.0,0.0,11.36,2.0,4.89,1.6,1.0,1.0,0.6,0.0,3.57,0.3,0.0,2.81,1.0,0
0.0,0.0,1.46,0.0,0.92,0.46,37.63,1.46,0.46,5.95,0.37,0.0,48.68,2.46,0.92,5.97,2.0,1.62,0.54,1.0,1.0,0.49,0.0,34.47,0.69,0.0,2.92,1.38,0
9.33,0.0,1.0,0.0,0.44,2.33,5.44,1.0,0.22,0.22,0.54,0.0,1.78,1.0,0.0,10.22,1.78,1.89,1.0,0.78,1.0,0.04,0.0,82.77,1.0,0.0,1.78,0.0,0
2.86,3.82,2.0,126.98,0.0,23.87,473.86,2.91,1.91,3.86,0.22,1.91,95.47,1.95,0.0,94.52,1.0,4.91,0.14,0.05,1.0,1.27,0.0,1506.57,0.76,0.0,2.0,3.82,0
0.65,0.06,1.06,0.24,0.18,0.0,31.77,1.0,0.0,2.12,0.58,0.06,47.59,2.0,0.0,6.18,1.0,1.38,1.0,1.0,1.0,0.07,0.0,12.37,0.49,0.0,2.24,4.94,0
1.32,0.68,1.68,0.68,2.03,0.68,39.77,2.35,0.68,6.39,0.36,1.68,85.49,1.32,0.0,15.0,2.0,4.76,1.32,1.0,1.0,1.31,0.0,314.92,0.54,0.0,2.0,0.32,0
5.35,0.67,0.67,0.0,8.03,0.67,63.78,5.01,0.0,48.15,0.7,0.0,83.95,1.67,0.0,7.36,1.67,2.43,0.0,0.33,0.67,0.59,0.0,298.99,0.2,1.34,2.34,2.34,0
0.59,0.0,1.0,0.0,0.59,0.82,38.59,1.0,0.0,1.23,0.84,0.0,20.58,2.59,0.0,6.35,1.0,3.31,0.82,1.59,1.0,0.47,0.0,5.3,0.44,0.0,3.59,3.59,0
4.57,2.28,1.0,1.46,0.46,1.09,82.78,1.91,4.54,9.0,0.47,0.0,87.63,1.46,1.09,3.63,2.0,4.66,0.54,0.54,1.0,0.65,0.0,12.5,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,19.35,0.0,0.0,23.95,1.0,0.0,0.16,0.46,0.16,89.37,0.32,1.68,0.63,0.16,2.25,0.16,1.0,1.0,0.0,0.0,61.32,0.92,0.0,1.32,0.63,0
0.27,0.27,1.27,0.27,0.81,2.46,16.75,1.54,0.27,2.17,0.59,0.54,27.09,1.0,0.0,5.52,2.0,1.9,1.0,1.0,1.0,0.4,0.0,125.91,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,3.33,0.0,0.44,46.06,1.0,0.0,0.56,0.99,0.0,85.53,0.56,0.44,3.66,1.11,2.3,0.0,0.56,1.0,0.0,0.0,127.22,0.38,0.0,1.0,0.56,0
0.0,0.0,1.0,0.36,0.0,0.0,24.13,1.36,0.0,1.64,0.86,0.0,64.2,2.0,0.36,5.09,1.0,2.67,0.64,1.0,1.0,0.26,0.0,1.82,0.36,0.0,2.27,1.27,0
0.0,1.79,1.0,0.0,0.0,1.3,42.9,1.0,0.0,1.7,1.69,0.0,34.03,1.7,0.0,3.7,1.7,4.47,1.85,1.0,1.0,0.0,0.0,6.57,0.13,0.0,3.55,1.7,0
0.15,0.0,1.0,0.0,0.0,0.0,27.37,1.0,0.0,0.29,3.79,0.0,10.74,1.0,0.0,2.58,2.0,1.06,0.85,2.71,1.0,0.01,0.0,69.75,0.93,0.0,1.15,0.15,0
1.3,0.0,1.7,0.7,8.13,2.11,50.25,1.0,0.0,3.52,0.3,1.7,56.25,1.7,0.0,5.08,1.0,3.73,1.3,1.59,1.0,1.05,0.0,309.55,0.59,0.0,2.59,0.89,0
0.65,0.0,1.67,0.0,8.16,0.0,31.59,1.0,0.0,0.67,0.73,0.33,0.0,1.0,0.0,3.27,1.0,3.3,2.67,1.65,1.0,1.38,0.0,82.93,0.14,0.0,2.65,0.98,0
0.34,0.46,1.11,15.24,0.0,2.86,67.35,1.23,0.23,0.46,2.68,0.23,11.46,0.23,69.06,12.23,0.11,16.51,15.94,0.0,1.0,0.14,0.0,180.82,0.09,0.0,1.11,0.46,0
1.35,2.94,1.0,0.0,1.35,0.0,28.5,1.0,2.02,2.69,0.47,0.0,55.19,1.35,1.0,13.79,0.67,5.65,0.67,1.0,1.0,0.45,0.0,164.92,0.75,0.0,1.0,0.67,0
0.0,0.0,1.0,0.19,0.0,0.38,43.27,1.0,0.96,1.72,1.96,0.0,17.03,1.81,0.38,4.19,1.19,2.33,1.0,1.81,1.0,0.1,0.0,4.4,0.1,0.0,1.0,0.19,0
0.0,5.45,1.0,0.0,0.0,0.79,23.22,1.0,0.0,0.39,1.3,0.0,19.72,0.79,0.61,2.18,0.39,4.47,0.39,1.0,1.0,0.0,0.0,19.99,0.61,0.0,1.79,1.18,0
1.49,0.0,1.0,0.0,0.84,0.16,35.73,1.0,0.0,1.62,0.33,0.16,12.97,2.84,0.0,11.24,1.16,2.6,0.16,1.84,1.0,0.78,0.0,21.49,0.75,0.0,3.84,3.84,0
0.0,0.0,1.0,20.03,0.0,0.0,24.81,1.0,0.0,0.13,0.4,0.13,87.08,0.13,1.74,0.65,0.26,2.6,0.26,1.0,1.0,0.39,0.0,64.28,0.95,0.0,1.26,0.13,0
0.0,0.0,1.93,0.0,0.0,3.14,53.87,1.93,0.0,1.71,1.07,1.5,0.0,1.0,0.93,3.93,1.0,6.8,2.85,1.42,4.77,2.6,0.21,38.34,0.77,0.0,1.93,1.86,0
0.75,0.0,1.0,1.51,4.26,0.99,50.97,1.0,0.49,0.74,0.8,0.0,82.96,1.0,0.99,10.52,1.0,3.66,0.0,1.51,1.0,0.51,0.0,123.99,0.49,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.75,1.0,0.0,10.61,0.4,0.0,86.78,1.93,0.04,0.07,1.93,1.0,1.0,1.0,1.0,0.0,0.0,49.17,0.64,0.0,1.96,0.04,0
2.34,0.0,1.0,0.0,0.0,0.0,24.19,1.0,0.78,10.14,0.14,0.0,50.71,1.0,0.78,16.38,1.78,3.73,1.0,0.78,1.0,1.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,6.88,0.0,11.46,1.0,0.0,0.72,0.08,0.28,63.78,1.72,0.0,6.38,1.0,2.21,0.55,1.55,1.0,0.12,0.0,251.1,0.53,0.0,1.83,2.28,0
0.0,0.0,1.0,0.0,0.0,0.83,50.88,1.0,0.17,0.83,1.15,0.0,19.05,2.0,5.14,3.83,1.0,9.99,1.17,1.0,1.0,0.5,0.0,28.98,0.41,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,6.28,3.39,0.0,3.84,0.13,0.0,18.84,1.0,0.0,0.0,1.2,1.2,1.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.42,3.28,0.0,10.42,1.58,0.0,0.0,1.42,1.69,1.58,1.0,1.0,0.21,0.0,40.83,0.58,0.0,1.42,0.0,0
11.85,0.35,2.0,4.53,13.85,1.0,171.45,3.05,0.65,2.79,0.39,0.35,32.06,2.65,1.3,18.92,2.0,3.6,0.0,1.0,1.0,1.0,0.0,531.42,0.62,0.7,4.35,3.7,1
7.13,0.89,1.0,0.0,10.69,0.89,75.55,6.35,0.0,18.82,0.36,0.0,69.79,2.0,0.0,9.8,1.89,3.37,0.11,0.11,1.0,0.79,0.0,398.32,0.27,1.78,2.78,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.95,0.0,3.51,1.0,0.0,1.0,2.0,1.39,1.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.5,0.0,0
