CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,11.97,1.0,0.0,1.0,0.96,0.0,0.0,1.0,0.0,0.23,1.12,1.0,1.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,1.4,36.03,1.0,0.0,2.4,1.16,0.0,53.59,2.0,1.2,3.1,1.3,5.78,1.4,1.0,1.0,0.14,0.0,54.18,0.3,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,5.11,3.89,0.0,0.0,0.36,0.0,0.0,1.64,0.0,1.28,1.0,0.64,0.64,2.55,1.64,0.64,0.64,17.24,0.32,0.0,1.64,0.0,0
0.54,0.0,1.0,0.54,0.54,0.0,15.65,3.07,0.0,0.46,0.13,1.07,56.49,2.0,0.0,6.93,2.0,2.76,0.46,1.0,1.0,0.49,0.0,18.74,0.5,0.0,2.93,1.07,0
0.0,3.54,1.0,0.0,0.0,0.35,31.6,1.0,0.0,0.65,1.12,0.65,0.0,1.0,0.35,4.23,2.0,3.41,1.29,1.29,1.0,0.97,0.0,56.6,1.0,0.0,1.0,0.35,0
0.88,0.0,2.75,0.0,0.0,0.0,29.54,1.0,0.0,0.88,0.77,0.0,0.0,0.88,9.58,2.75,0.88,4.55,3.09,1.75,1.0,1.21,0.0,2.63,0.88,0.0,1.88,3.51,0
16.13,22.68,1.98,25.89,21.82,1.96,208.81,3.67,0.0,10.25,0.17,0.98,96.02,1.02,0.31,19.25,1.02,4.64,0.0,0.98,1.0,1.07,0.0,182.66,0.43,0.0,2.02,1.13,1
0.0,0.0,1.0,0.0,0.0,0.0,20.57,1.0,0.0,0.67,1.47,0.0,16.83,2.66,0.0,4.66,1.0,3.5,1.33,2.0,1.0,0.22,0.0,11.44,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,32.05,1.0,0.0,1.0,2.75,0.0,2.19,2.0,1.82,0.35,1.0,3.43,1.91,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,5.23,1.0,0.0,0.0,1.31,0.0,0.0,1.64,0.36,1.0,0.82,1.0,1.0,1.82,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.51,7.01,0.0,34.01,6.51,12.52,8.51,1.43,0.0,46.08,2.5,2.0,10.02,1.5,2.55,1.0,0.5,1.0,0.27,0.0,104.18,0.19,0.0,2.0,1.5,0
0.25,0.0,1.0,0.0,0.0,0.0,30.04,1.0,0.0,2.0,0.33,0.0,60.47,1.75,0.0,7.5,1.25,4.3,0.0,1.0,1.0,0.78,0.0,90.95,0.88,0.0,1.25,1.0,0
0.39,0.0,1.39,2.37,2.76,0.39,84.2,1.39,0.0,1.61,0.39,0.0,68.64,2.79,0.0,11.95,1.39,5.36,0.0,1.0,1.0,0.92,0.0,72.75,0.79,0.0,2.18,2.58,0
1.0,0.0,1.0,2.25,0.0,1.75,51.96,1.0,0.0,1.58,1.75,0.0,67.72,1.0,0.0,0.0,1.58,2.18,0.42,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,48.52,1.0,0.0,2.56,2.24,0.0,42.71,1.71,0.0,3.42,0.85,5.98,1.71,0.85,1.0,0.0,0.0,0.0,0.0,0.0,2.85,1.71,0
0.0,0.0,1.03,0.0,0.1,0.24,13.29,1.0,0.0,0.0,2.94,0.0,0.0,0.03,75.28,1.17,0.03,17.81,17.72,0.28,1.07,0.08,0.03,3.28,0.01,0.0,1.0,0.07,0
0.18,0.0,1.0,3.54,1.0,0.0,5.43,3.72,0.82,0.82,0.04,1.64,72.32,2.64,1.07,9.64,2.0,3.19,0.82,0.82,1.0,0.44,0.0,221.74,0.65,0.0,2.64,0.82,0
0.75,0.0,1.0,0.0,0.75,0.0,37.74,6.24,5.99,1.5,0.37,0.0,70.39,1.75,1.5,6.77,2.0,1.52,0.0,0.25,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
12.94,18.6,1.62,21.03,17.8,1.62,173.6,2.62,0.0,8.09,1.92,0.81,77.65,1.19,0.0,15.37,1.0,3.77,0.0,0.81,0.81,1.19,0.0,147.7,0.54,0.0,1.81,0.81,1
0.0,0.0,1.0,0.0,0.0,2.0,47.91,1.0,0.0,2.07,2.2,0.0,34.55,2.31,0.0,4.0,1.0,5.92,2.0,1.31,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.72,43.59,1.0,0.14,1.72,1.78,0.0,34.32,2.14,0.0,3.57,1.0,3.31,1.72,1.14,1.0,0.0,0.0,2.41,0.14,0.0,3.0,1.86,0
18.65,0.78,1.78,2.56,2.55,0.0,35.44,1.78,3.89,0.67,0.15,0.0,94.33,2.55,2.33,13.33,1.78,4.58,0.45,0.78,1.0,0.74,0.0,377.34,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,14.17,1.23,0.0,0.46,2.72,0.0,2.86,0.11,69.09,1.91,0.23,16.48,16.17,0.46,1.0,0.1,0.0,10.63,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.54,1.07,0.0,0.07,3.65,0.0,0.39,1.07,0.0,0.52,1.07,0.24,0.07,1.0,1.0,0.02,0.0,0.52,0.03,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,32.66,1.0,0.0,1.18,2.75,0.0,2.69,1.96,1.91,0.22,1.0,3.76,1.91,1.0,1.0,0.19,0.0,8.21,0.04,0.0,1.0,0.0,0
18.67,0.78,1.78,0.78,2.33,0.0,35.67,1.78,3.89,0.0,0.76,0.0,75.44,2.78,2.33,12.44,1.78,3.44,0.0,0.78,1.0,0.62,0.0,377.19,0.45,0.0,1.78,1.56,1
29.73,0.0,1.65,0.0,33.93,0.0,59.63,1.0,0.0,0.0,1.85,0.65,0.0,1.0,0.0,48.53,1.68,3.18,1.32,1.32,1.0,0.37,0.0,99.55,0.84,0.32,1.65,1.97,0
8.52,12.25,1.53,15.25,13.12,1.06,125.7,2.06,0.0,5.32,0.28,0.53,83.84,1.94,0.47,13.86,1.0,3.59,0.47,1.0,1.0,0.99,0.0,88.91,0.23,0.0,1.53,0.53,1
0.0,0.45,1.0,0.0,0.0,0.0,17.87,1.0,0.0,0.0,3.13,0.0,0.0,0.0,13.12,2.45,0.0,2.69,1.45,0.45,1.0,0.0,0.0,15.99,0.44,0.0,1.0,0.0,0
4.44,0.0,1.48,0.0,0.0,0.74,121.17,1.0,0.0,4.44,2.6,0.74,66.55,1.26,0.0,56.2,1.0,3.69,0.74,0.74,0.74,1.1,0.0,119.98,0.85,0.0,2.48,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.94,0.13,0.94,0.27,0.0,5.62,2.0,0.0,7.68,1.94,3.47,0.94,0.94,1.0,0.29,0.0,7.56,0.53,0.0,3.81,0.0,0
4.99,0.0,1.0,0.0,6.1,0.0,12.47,1.45,0.0,0.45,0.1,0.0,2.67,1.45,0.0,3.56,1.45,2.37,0.45,1.0,1.0,0.11,0.0,3292.38,0.5,0.0,2.34,1.11,0
5.46,1.19,1.0,4.75,3.61,1.53,105.81,10.26,1.53,8.75,0.64,0.0,84.03,2.0,4.03,21.56,1.24,3.85,0.76,0.76,1.0,0.88,0.0,287.83,0.85,0.0,1.47,1.9,0
0.33,0.0,1.0,1.95,0.33,1.35,38.32,2.95,0.0,2.02,1.15,0.0,60.73,1.67,1.95,5.3,1.33,5.49,1.35,0.67,1.0,0.06,0.0,29.91,0.33,0.0,2.35,1.35,0
1.49,0.0,1.0,5.21,10.42,0.51,38.79,9.19,18.61,12.17,0.62,0.0,81.26,2.74,3.53,15.65,2.0,4.84,0.0,0.26,1.0,0.26,0.0,154.82,0.29,0.0,3.0,2.23,0
0.82,0.0,1.0,5.63,6.51,0.0,15.86,5.9,0.0,0.0,0.13,0.0,86.12,1.0,4.9,8.18,1.82,2.67,0.0,0.18,1.0,0.2,0.0,75.1,0.82,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,1.84,44.06,1.0,0.0,1.16,1.85,0.08,50.39,2.92,0.0,4.86,2.0,3.67,0.16,1.0,1.0,0.08,0.0,1.39,0.96,0.0,3.84,1.92,0
0.15,0.0,1.0,0.15,0.15,1.71,37.44,1.44,0.0,0.85,1.61,0.29,57.32,2.85,0.0,4.29,2.0,2.85,0.0,1.0,1.0,0.1,0.0,4.95,0.93,0.0,3.71,1.15,0
0.0,0.0,1.0,0.0,0.0,0.34,3.11,1.0,0.0,0.0,0.44,4.72,0.0,1.89,0.06,1.17,0.94,1.31,0.06,0.94,1.0,0.63,0.0,0.11,0.06,0.0,1.0,0.0,0
0.0,0.94,1.94,0.94,1.88,0.0,32.88,2.06,0.0,0.25,0.23,0.0,86.01,4.75,0.0,13.69,2.0,2.25,0.12,2.12,1.0,0.99,0.0,111.77,0.44,0.0,1.94,0.94,1
77.33,2.07,2.83,1.21,87.57,0.17,120.93,2.21,0.0,3.28,0.11,1.65,17.25,1.17,0.35,121.5,1.17,7.26,1.65,1.83,0.83,1.1,0.0,339.99,0.59,0.83,2.65,3.31,1
9.9,0.36,1.36,4.85,10.05,0.0,37.0,8.41,17.82,10.25,0.06,0.0,93.8,3.0,2.36,18.56,2.0,2.62,0.0,0.36,1.0,0.51,0.0,307.48,0.45,0.0,2.64,2.64,1
1.31,0.0,2.0,4.0,2.0,1.0,47.73,3.31,1.0,3.69,0.21,1.0,75.92,2.0,0.0,8.08,2.0,3.07,0.31,1.0,1.0,1.35,0.0,182.55,0.8,0.94,3.25,2.2,0
4.22,0.0,1.0,0.0,5.15,3.19,29.24,1.0,0.0,0.0,4.18,0.0,0.0,0.47,0.53,2.13,0.47,1.17,0.53,0.47,1.0,0.0,0.0,2777.45,0.77,0.0,1.0,0.94,0
0.0,0.0,1.0,0.73,0.73,2.2,17.78,1.0,0.0,0.53,1.25,0.0,8.76,1.73,0.0,1.0,1.0,1.15,0.73,1.73,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,2.13,3.06,7.24,1.13,36.44,5.8,10.92,6.99,0.44,0.0,40.17,1.87,0.87,14.37,2.0,1.45,0.56,2.25,1.0,1.05,0.0,117.86,0.73,0.0,2.44,1.87,0
0.0,0.0,1.0,0.0,11.67,0.0,40.33,4.0,0.0,6.66,0.18,0.33,41.31,1.0,0.0,18.0,2.0,2.77,1.0,1.0,1.0,1.0,0.0,80.35,0.62,0.0,2.0,2.67,0
0.0,0.83,1.0,0.84,0.0,0.17,36.75,1.0,0.0,0.0,5.27,0.0,16.87,0.0,23.45,3.67,0.0,2.37,1.66,0.83,1.0,0.0,0.0,48.41,0.14,0.0,1.0,0.0,0
13.22,2.87,1.0,11.5,6.9,1.28,170.95,23.42,0.0,14.65,0.9,0.0,79.99,2.0,9.77,20.67,2.0,3.03,0.43,0.43,1.0,0.28,0.0,595.97,0.64,0.0,3.0,5.45,1
5.82,0.0,1.0,0.0,7.12,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.65,0.0,0.0,0.65,0.88,0.0,0.65,1.0,0.0,0.0,3835.14,0.32,0.0,1.35,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,7.86,3.29,0.0,7.86,0.17,0.0,64.27,1.71,0.0,0.0,1.71,0.71,0.71,0.71,1.0,0.0,0.0,36.42,0.48,0.0,1.71,0.0,0
0.0,0.0,1.75,0.75,2.99,0.0,16.03,1.0,0.0,0.5,0.24,1.5,64.45,1.0,0.0,1.0,1.0,4.13,1.5,1.75,1.0,2.07,0.0,147.49,0.62,0.0,1.0,0.75,0
0.0,0.0,1.0,0.67,0.67,2.0,18.97,1.0,0.0,0.66,1.2,0.0,10.95,1.67,0.0,1.0,1.0,1.18,0.67,1.67,1.0,0.09,0.0,18.71,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.01,1.0,0.0,1.89,1.84,0.0,50.0,2.0,0.0,4.0,1.0,5.34,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.55,0
0.9,0.0,2.8,0.0,0.0,0.0,29.96,1.0,0.0,0.9,0.72,0.0,0.0,0.9,7.94,2.8,0.9,4.23,2.73,1.8,1.0,1.23,0.0,2.69,0.9,0.0,1.9,3.59,0
0.0,0.0,1.0,0.0,0.0,0.36,13.28,1.0,1.64,3.82,0.35,0.0,61.48,2.0,0.0,5.64,1.0,2.43,0.36,1.0,1.0,0.82,0.0,80.37,0.59,0.0,2.18,0.36,0
0.0,0.0,1.16,0.0,0.0,0.78,40.35,1.0,0.0,1.69,0.58,0.16,47.21,2.0,0.0,8.47,1.0,5.26,0.63,1.47,1.0,1.06,0.0,48.36,0.97,0.0,1.31,0.84,0
0.0,0.0,1.0,0.43,0.43,1.29,27.28,1.0,0.0,1.14,1.39,0.0,33.14,2.0,0.0,2.71,1.0,1.76,1.0,1.43,1.0,0.0,0.0,0.0,0.0,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,7.51,1.0,0.0,0.8,1.13,0.0,70.64,1.61,0.0,4.01,0.8,1.25,0.0,0.8,1.0,0.0,0.0,200.69,0.46,0.0,1.2,1.61,0
12.66,30.69,1.0,7.25,4.91,0.61,277.33,3.45,0.0,71.58,0.4,0.0,99.39,1.0,0.0,72.42,1.61,8.69,0.0,1.0,1.0,0.15,0.0,1334.09,0.67,1.84,4.0,4.91,1
10.47,20.22,1.6,3.0,27.06,1.6,261.45,5.0,0.0,48.09,0.2,0.6,97.81,1.0,0.0,73.92,2.0,8.35,0.0,1.6,1.0,0.9,0.0,1127.58,0.44,1.81,4.0,7.4,1
0.0,0.0,1.0,0.0,0.0,0.0,28.49,1.0,1.51,0.0,1.44,0.0,0.0,2.49,0.0,2.03,1.0,0.68,0.0,0.97,1.0,0.51,0.0,8.79,1.0,0.0,1.97,0.49,0
0.93,5.75,1.0,2.79,4.18,0.0,60.67,1.0,0.0,2.79,0.56,0.0,39.46,0.46,0.54,0.54,1.86,7.83,0.46,1.0,1.0,0.29,0.0,86.39,0.68,0.0,2.86,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,7.19,1.0,0.0,0.12,0.51,0.0,7.18,2.0,0.46,1.88,1.12,1.22,0.88,3.65,1.88,0.94,0.88,44.83,0.56,0.0,1.88,0.0,0
0.0,0.0,1.51,0.51,1.54,0.0,32.19,1.0,1.54,2.46,1.36,0.0,84.94,1.51,1.03,6.68,1.0,2.3,0.0,1.0,0.51,0.29,0.0,40.08,0.23,0.0,4.03,2.03,0
18.71,46.78,1.0,3.0,7.61,1.06,411.32,4.74,0.0,108.54,0.32,0.0,98.87,1.0,0.13,110.99,1.94,13.59,0.0,1.0,1.0,0.24,0.0,2030.75,0.48,2.81,4.13,7.55,1
0.2,0.0,1.0,4.36,2.41,5.62,49.28,1.0,0.0,1.0,0.73,0.0,81.53,1.0,0.0,0.0,1.0,2.14,0.8,1.0,1.8,1.34,0.8,6.0,1.0,0.0,1.59,0.8,0
1.0,0.0,1.0,2.88,3.16,0.28,34.35,2.44,0.0,1.12,0.46,0.0,56.99,1.28,0.0,5.24,1.72,3.33,0.0,1.0,1.0,2.03,0.0,15.38,0.25,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,29.58,1.0,0.0,0.0,3.09,0.0,0.0,1.85,5.82,0.07,0.93,1.34,1.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.53,0.53,2.06,2.36,50.33,2.89,1.58,0.53,0.78,0.0,43.82,1.53,1.06,9.7,1.47,2.73,0.0,1.0,1.0,0.3,0.0,42.12,0.71,0.0,4.06,2.53,0
4.83,6.94,1.3,7.84,15.71,0.6,84.38,3.7,0.0,3.02,0.17,1.0,28.95,1.0,0.0,23.89,1.7,3.2,0.7,1.0,1.0,0.88,0.0,134.87,0.57,0.0,3.4,1.7,0
0.0,0.0,1.08,2.87,1.04,0.08,5.36,2.92,0.96,0.96,0.05,1.92,67.03,2.92,0.0,10.0,2.0,3.29,1.0,1.13,1.0,0.55,0.0,241.42,0.59,0.0,2.96,1.0,0
3.37,0.0,2.0,2.53,33.87,1.69,127.4,4.37,0.31,1.69,0.23,1.16,81.76,1.0,0.0,37.24,2.0,3.83,0.0,2.0,1.0,1.31,0.0,354.01,0.35,0.84,3.53,6.06,0
0.0,0.0,1.0,1.86,0.0,1.63,52.41,1.0,0.0,0.63,1.82,0.0,68.58,1.26,0.37,5.12,1.26,4.39,0.63,0.63,1.0,0.0,0.0,107.3,0.95,0.0,2.88,0.63,0
5.99,0.0,1.0,2.0,1.5,0.0,3.49,1.5,0.5,2.99,0.01,0.0,74.48,1.5,0.0,7.48,1.5,2.09,0.0,1.0,1.0,0.23,0.0,341.24,0.17,0.0,1.5,1.5,0
0.0,0.0,1.34,1.0,2.01,1.99,12.33,1.0,0.0,0.0,0.98,0.67,25.27,1.66,0.0,1.0,1.0,2.35,1.34,2.0,1.0,0.9,0.0,84.94,0.94,0.0,1.0,0.34,0
0.25,0.0,1.49,0.0,0.0,0.0,31.25,1.0,0.0,0.25,0.67,0.0,0.0,1.75,0.0,3.75,1.0,0.76,0.25,1.25,1.0,0.34,0.0,0.74,0.25,0.0,1.25,0.98,0
0.0,0.0,1.0,0.87,0.87,2.62,11.37,1.0,0.0,0.25,1.26,0.0,6.29,2.0,0.0,1.38,1.0,1.31,0.87,2.0,1.0,0.08,0.0,28.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.95,2.86,13.7,1.0,0.09,0.0,1.42,0.0,0.0,2.0,0.0,1.09,1.0,1.0,0.95,1.91,1.0,0.05,0.0,0.05,0.05,0.0,1.0,0.0,0
1.89,0.06,1.0,6.61,13.23,0.0,36.61,11.39,23.62,15.12,0.37,0.0,86.91,2.83,3.44,19.06,1.89,1.63,0.11,0.06,1.0,0.32,0.0,196.5,0.36,0.0,2.89,2.83,1
0.0,0.0,1.0,1.16,0.0,1.42,45.2,1.0,0.0,1.26,1.2,0.58,74.35,2.0,0.0,6.16,1.0,4.01,0.84,1.0,1.0,0.52,0.0,4.06,0.58,0.0,1.84,2.26,0
0.23,0.0,1.0,0.23,0.23,0.0,0.0,1.0,1.55,0.0,0.0,0.0,14.9,1.77,0.0,0.77,1.0,0.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,36.55,1.0,0.0,0.22,3.39,0.0,0.0,1.22,0.0,1.55,1.22,0.66,0.22,1.22,1.0,0.0,0.0,0.44,0.11,0.0,1.44,0.0,0
0.0,0.0,1.0,0.31,0.31,2.31,35.16,1.0,0.0,0.69,1.8,0.0,34.62,2.69,0.0,3.08,1.69,2.73,0.31,1.31,1.0,0.0,0.0,0.69,0.69,0.0,3.08,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,27.12,1.0,0.0,1.01,1.35,0.0,0.62,1.01,0.0,2.02,1.99,1.01,1.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.02,0.02,0
2.21,0.0,1.0,3.74,2.52,0.68,67.48,1.95,0.0,0.32,1.19,0.63,89.6,0.63,0.68,13.62,0.63,4.0,0.0,0.32,1.0,0.25,0.0,246.97,0.68,0.0,1.95,2.21,1
0.0,0.0,1.0,0.0,0.0,0.54,11.81,1.0,0.0,0.0,0.74,3.66,0.0,2.0,0.0,1.81,1.0,1.33,0.0,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.54,0.81,0
0.0,0.0,0.3,0.0,0.0,0.0,20.02,1.0,0.0,0.3,6.58,0.0,26.0,2.0,0.0,1.48,1.0,0.46,0.0,0.3,0.3,1.17,0.0,120.37,0.88,0.0,1.0,0.59,0
1.37,0.0,1.63,0.0,0.63,0.63,33.95,1.0,0.0,2.05,0.59,0.68,37.62,1.68,0.0,13.42,2.0,4.3,1.68,1.95,1.0,1.19,0.0,19.27,0.66,0.0,2.0,1.0,0
0.0,0.0,1.94,0.0,2.82,6.7,48.34,1.0,0.0,0.0,1.4,0.0,0.0,1.12,0.0,5.88,1.0,12.12,9.52,7.64,2.88,2.07,0.94,88.38,0.31,0.0,1.12,2.0,0
0.0,0.0,1.0,0.0,3.21,0.0,4.7,1.11,0.0,0.57,0.01,0.0,6.87,0.11,1.77,2.06,0.11,1.39,1.0,1.11,1.0,0.12,0.0,44.58,0.51,0.0,2.23,0.11,0
0.0,0.0,1.0,0.0,0.74,1.74,55.66,1.0,1.49,3.23,0.97,0.0,69.8,2.0,0.0,14.68,1.26,4.51,1.0,1.0,1.0,0.74,0.0,40.97,0.74,0.0,1.51,0.51,0
0.0,0.0,1.63,0.0,0.0,0.0,3.61,1.0,0.0,0.63,0.3,0.0,38.9,1.25,2.88,1.37,1.25,3.05,0.37,0.63,1.0,0.29,0.0,124.38,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.2,1.0,0.0,0.26,3.28,0.0,22.88,0.52,0.74,2.78,0.26,1.14,0.74,1.0,1.0,0.0,0.0,65.0,0.15,0.0,1.74,1.26,0
0.0,0.0,0.47,0.47,0.47,1.41,20.97,1.0,0.0,0.0,5.63,0.0,0.0,2.0,0.0,0.47,1.0,0.47,0.47,0.94,0.47,0.89,0.0,48.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.39,10.97,1.18,1.18,36.1,1.0,0.0,9.12,0.69,0.0,91.82,1.0,0.0,0.0,1.61,2.44,1.39,1.0,1.0,0.55,0.0,57.22,0.2,0.0,1.0,0.78,0
0.4,0.0,1.0,5.99,0.6,0.0,32.42,1.0,0.0,2.19,0.8,0.0,82.58,1.0,0.0,2.39,1.0,3.44,1.19,0.4,1.0,0.32,0.0,1.19,0.6,0.0,2.4,1.6,0
13.13,18.87,1.82,21.33,18.05,2.0,178.03,2.64,0.0,8.21,0.75,0.82,78.77,1.36,0.0,16.31,1.0,4.45,0.36,1.18,1.0,0.88,0.0,137.03,0.35,0.0,2.18,1.0,1
0.32,0.0,1.0,1.29,0.0,0.0,19.39,1.0,0.0,0.32,2.84,0.0,25.72,0.32,52.92,0.68,0.32,12.69,12.53,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.32,0
0.0,0.0,1.0,0.0,0.0,1.39,35.5,1.0,0.3,2.09,1.15,0.0,34.81,2.3,0.0,4.09,1.0,2.82,1.39,1.61,1.0,0.23,0.0,0.91,0.15,0.0,3.0,2.78,0
0.68,0.0,1.0,2.0,1.65,2.26,39.11,8.44,1.35,12.5,0.3,0.0,79.71,1.0,0.68,16.92,1.68,2.46,1.0,1.0,1.32,0.95,0.32,2.62,1.0,0.0,1.0,1.0,0
0.33,0.0,1.0,1.32,1.32,0.0,34.35,1.66,0.0,0.67,1.26,0.0,50.0,1.67,0.0,3.67,1.33,2.78,0.0,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.67,0.67,1.33,0.67,40.0,1.67,0.0,2.33,0.67,0.67,70.66,4.67,0.0,13.33,1.67,3.15,0.67,1.67,1.0,0.97,0.0,80.63,0.48,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,18.39,1.0,0.0,0.5,0.37,3.01,0.0,1.5,0.0,2.99,1.5,2.33,0.99,1.0,1.0,1.83,0.0,9.44,0.3,0.0,1.99,0.5,0
0.0,0.0,1.0,0.63,0.94,2.2,17.64,1.0,0.0,1.0,0.25,0.0,84.55,1.69,0.0,3.43,1.0,1.9,0.31,1.0,1.31,0.52,0.31,173.37,0.71,0.0,1.0,1.69,0
0.0,0.32,1.0,0.0,0.0,0.0,11.72,1.0,0.0,0.0,1.39,0.0,0.0,0.0,2.62,2.0,0.0,2.81,0.84,0.16,1.0,0.0,0.0,24.31,0.67,0.0,1.0,0.0,0
5.8,0.0,1.0,0.0,7.09,0.0,13.5,1.0,0.0,0.71,0.15,0.0,19.9,1.36,0.0,2.84,1.0,2.74,0.0,1.0,1.0,0.36,0.0,3834.77,0.68,0.0,1.0,1.64,0
0.0,0.0,1.12,0.12,0.49,0.0,1.36,1.0,0.0,0.0,0.01,0.25,9.27,0.12,1.75,0.12,0.12,1.49,1.12,1.12,1.0,0.33,0.0,36.61,0.54,0.0,1.88,0.12,0
0.54,0.54,1.54,0.54,1.61,1.46,44.39,2.07,0.54,5.22,0.98,1.07,72.21,1.46,0.0,9.9,1.54,4.09,1.46,1.0,1.0,0.78,0.0,247.99,0.3,0.0,2.46,0.93,0
0.0,0.0,1.0,2.17,0.27,0.0,8.15,1.0,0.0,0.82,0.1,0.0,23.11,1.73,0.0,1.82,1.0,2.11,1.27,1.46,1.0,0.15,0.0,0.54,0.27,0.0,2.0,0.54,0
18.54,0.77,1.77,0.77,2.32,0.45,41.78,1.77,3.86,0.68,0.45,0.0,88.81,2.77,2.32,13.27,1.77,4.49,0.45,1.0,1.0,0.62,0.0,374.67,0.45,0.0,2.23,2.23,1
0.0,0.0,1.0,1.3,1.95,4.54,37.85,1.0,0.0,0.65,0.76,0.0,49.97,0.65,0.35,0.7,0.65,2.87,1.0,0.65,1.65,1.08,0.65,14.07,0.93,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,36.04,1.0,0.0,1.26,0.94,0.0,31.5,2.0,0.0,5.26,1.63,2.57,0.63,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.89,1.26,0
1.0,0.36,1.36,2.55,0.0,0.36,36.81,1.36,0.0,2.81,1.76,0.36,62.98,1.36,0.0,0.72,1.0,2.27,1.36,1.36,1.0,0.46,0.0,54.31,0.36,0.0,2.91,0.64,0
0.19,0.0,1.81,23.49,3.19,2.44,41.56,1.38,0.0,0.0,0.67,0.0,82.49,1.0,0.0,0.56,1.19,4.32,1.62,1.0,1.0,1.64,0.0,118.59,0.41,0.0,1.0,1.62,0
47.69,0.0,2.04,0.0,54.42,0.0,66.35,1.0,0.0,0.48,0.04,1.04,8.67,1.0,0.0,76.16,1.48,4.46,1.04,2.0,1.0,0.59,0.0,192.81,0.59,0.52,2.52,2.07,1
0.0,0.65,1.65,0.65,1.31,0.0,31.27,2.0,0.0,0.35,0.21,0.0,60.88,3.96,0.0,11.92,2.0,2.63,0.35,1.65,1.0,0.74,0.0,76.6,0.43,0.0,2.69,0.65,1
0.0,0.0,1.0,0.06,0.06,2.06,40.34,1.0,0.0,0.94,1.97,0.0,47.14,2.0,0.0,3.83,1.0,3.83,1.0,1.06,1.0,0.0,0.0,1.6,0.06,0.0,2.89,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,32.42,1.0,0.0,0.1,3.58,0.0,0.0,1.0,0.0,0.0,1.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.37,0.0,1.29,0.29,8.95,0.0,3.22,1.0,0.0,0.0,0.02,0.58,21.93,1.0,0.0,0.29,1.0,2.43,0.58,1.29,1.0,0.78,0.0,4252.49,0.6,0.0,1.0,1.71,0
