CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,0.03,1.0,1.0,0.1,1.93,109.23,1.03,4.83,8.7,0.71,0.0,88.8,1.14,1.97,5.27,2.0,5.73,1.03,1.03,1.0,0.51,0.0,22.66,0.49,0.0,1.07,1.03,0
0.0,0.0,1.0,0.0,0.0,0.37,9.9,1.0,0.0,1.73,0.23,0.0,12.84,1.18,0.0,7.0,1.0,2.62,2.0,1.82,1.0,0.0,0.0,2.75,0.14,0.0,1.37,0.55,0
0.12,0.0,1.0,0.0,0.12,0.0,3.77,8.06,0.0,0.0,0.04,0.0,0.0,1.24,0.0,0.94,1.0,0.26,0.0,0.24,1.0,0.09,0.0,1.06,0.09,0.0,1.35,0.47,0
14.98,34.36,1.0,18.5,13.22,0.24,113.85,11.57,1.76,24.91,0.29,0.0,92.6,2.88,3.52,31.31,1.88,3.04,0.12,0.12,1.0,0.6,0.0,553.58,0.45,0.0,4.88,4.64,1
4.72,0.0,1.0,0.0,0.0,0.21,35.41,1.0,0.0,3.93,0.29,0.0,59.0,1.21,0.0,12.44,1.0,4.63,0.79,0.79,1.0,0.97,0.0,42.42,0.95,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,2.12,0.0,7.61,1.0,0.0,2.33,0.2,0.0,58.21,1.0,0.0,2.24,1.0,1.37,0.45,1.22,0.22,0.6,0.0,46.39,0.89,0.0,1.45,0.67,0
21.89,0.0,1.61,0.7,4.18,0.0,56.94,3.78,0.0,10.39,0.13,1.91,68.09,2.3,2.09,34.19,1.0,8.27,2.13,1.0,1.3,1.36,0.3,69.05,0.85,0.0,2.3,0.7,0
30.82,0.0,1.0,0.41,7.52,0.0,42.82,1.0,9.48,2.41,0.17,0.0,75.71,1.0,2.96,70.38,1.59,3.9,0.81,0.59,1.0,0.47,0.0,21.52,0.8,0.0,1.81,1.19,0
1.69,0.0,1.85,1.69,1.69,0.0,36.46,1.85,0.0,2.54,1.48,1.69,55.83,1.69,0.15,3.38,0.85,1.85,1.0,1.0,1.0,0.75,0.0,0.85,0.85,0.0,3.69,2.54,0
0.0,0.0,1.0,0.0,0.0,1.49,40.43,1.0,0.0,3.78,1.5,0.0,68.6,2.49,0.0,7.0,1.0,4.21,1.25,1.0,1.0,0.0,0.0,3.73,0.75,0.0,2.49,0.75,0
0.0,0.0,1.0,0.19,1.63,0.0,31.13,2.63,0.0,1.0,2.65,0.0,4.96,2.13,1.87,1.57,1.06,3.49,1.94,1.0,1.0,0.21,0.0,8.23,0.04,0.0,1.06,0.13,0
0.0,0.0,1.0,3.97,0.0,0.79,61.1,1.0,0.0,0.0,2.26,0.0,79.31,0.41,0.79,5.76,0.21,3.34,0.0,0.0,1.0,0.0,0.0,227.62,0.68,0.0,1.0,0.0,0
0.0,1.64,1.0,1.75,0.0,1.38,44.65,1.0,0.0,0.0,1.14,0.87,80.41,1.75,0.0,7.0,0.87,3.62,0.0,1.0,1.0,0.78,0.0,19.09,1.0,0.0,1.0,0.87,0
0.77,0.0,1.0,0.77,0.77,0.0,20.71,3.63,0.0,0.0,0.64,0.0,61.36,2.53,0.0,3.83,1.77,2.68,1.53,1.53,1.0,0.0,0.0,9.2,0.31,0.0,1.77,0.0,0
0.0,0.0,1.0,0.45,0.45,0.0,27.45,1.0,0.0,1.35,1.22,0.0,30.71,0.45,1.1,1.81,0.45,2.46,0.9,0.0,1.0,0.21,0.0,7.32,0.77,0.0,1.9,0.55,0
0.0,0.0,1.0,0.0,0.84,0.84,37.91,1.0,0.84,0.0,1.18,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.16,1.84,1.0,1.26,0.0,0.16,0.16,0.0,1.0,1.0,0
7.35,0.92,1.0,0.92,16.54,1.08,119.99,1.0,0.92,14.27,0.23,1.0,90.82,1.92,0.16,30.38,1.08,2.92,0.0,1.0,1.0,0.72,0.0,294.67,0.67,2.76,4.76,5.51,1
0.67,0.0,2.35,0.0,0.0,0.0,18.22,1.0,0.0,6.07,0.12,2.7,7.42,2.67,0.0,9.77,1.0,9.55,5.05,1.33,1.67,1.89,0.67,151.8,0.34,0.0,2.67,0.0,0
5.95,0.0,1.0,0.0,0.0,0.0,31.95,1.0,0.0,4.96,0.2,0.0,74.62,1.0,0.0,14.87,1.0,5.43,1.01,1.0,1.0,1.18,0.0,6.95,1.0,0.0,1.99,0.99,0
1.56,0.89,1.0,1.0,3.33,0.0,24.99,2.33,0.56,2.22,0.21,0.0,88.88,2.0,1.0,3.0,1.0,3.61,0.44,1.0,1.0,0.52,0.0,113.3,0.53,0.0,2.0,1.0,0
0.0,0.89,1.0,0.0,0.0,1.34,31.24,1.0,0.55,0.45,3.23,0.0,44.71,1.66,0.0,1.45,0.55,0.41,0.0,1.55,1.0,0.45,0.0,12.72,0.55,0.0,1.55,0.0,0
1.87,0.0,1.0,0.0,1.87,0.06,37.26,1.0,2.81,3.74,0.39,0.0,76.73,2.0,0.0,18.97,1.06,5.71,0.94,1.0,1.0,0.62,0.0,138.5,0.72,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.59,24.32,1.0,0.0,1.78,0.5,0.3,19.59,1.7,0.59,4.97,1.3,1.82,0.7,3.11,1.7,0.93,0.7,78.34,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,66.76,1.0,0.0,0.0,4.4,0.0,0.0,0.0,2.22,0.0,0.0,6.25,1.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,2.11,0.0,1.11,1.11,33.79,1.0,0.0,0.44,1.67,0.0,0.0,1.44,0.89,5.57,1.56,2.29,1.44,2.67,1.0,0.98,0.0,26.75,0.56,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.66,36.29,1.0,0.0,1.0,1.31,0.34,58.17,3.32,0.0,2.01,1.0,3.08,0.34,1.0,1.0,0.0,0.0,9.34,0.39,0.0,3.66,2.01,0
0.0,0.0,1.0,1.7,0.43,5.25,65.64,1.43,0.0,0.0,2.34,0.0,34.45,1.57,0.85,8.68,1.0,2.51,1.0,0.57,1.0,0.16,0.0,51.46,0.43,0.0,3.15,1.57,0
0.03,0.0,1.0,0.97,1.03,2.91,13.73,1.0,0.0,0.06,1.42,0.03,1.98,2.0,0.0,1.2,1.0,1.04,0.97,2.0,1.0,0.01,0.0,1.25,0.01,0.0,1.03,0.09,0
0.0,0.0,1.0,0.0,5.65,0.0,33.59,1.0,0.0,0.0,0.95,0.0,0.0,0.94,0.12,9.42,0.94,2.58,1.88,1.88,1.0,0.35,0.0,18.9,0.53,0.0,2.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,5.81,1.0,1.75,4.37,0.04,2.62,16.59,1.75,0.38,17.27,0.87,2.16,0.13,2.75,1.0,0.7,0.0,67.25,0.7,0.0,1.25,1.0,0
0.0,0.0,1.0,0.48,1.0,1.44,6.22,1.0,0.0,1.56,0.69,0.0,39.1,1.48,0.0,0.48,1.0,1.0,0.48,1.48,0.48,0.35,0.0,28.15,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,16.3,5.97,0.0,0.38,0.78,0.0,9.48,1.38,0.0,1.52,1.0,1.04,0.38,0.38,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.76,0
2.57,0.0,1.0,0.0,9.78,0.0,2.91,1.0,0.49,1.94,0.01,0.0,34.44,1.0,1.94,9.09,1.49,2.44,1.0,2.03,1.0,0.41,0.0,268.02,0.55,0.0,2.49,0.51,0
0.17,0.0,1.0,0.33,0.17,0.0,27.83,2.83,0.33,3.83,1.34,0.0,40.98,1.0,0.17,4.99,1.17,3.73,1.83,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.1,44.28,1.0,0.0,0.97,1.63,0.0,31.86,1.93,1.07,3.86,1.93,4.48,1.03,0.97,1.0,0.0,0.0,1.93,0.97,0.0,3.9,1.93,0
0.0,0.0,7.3,0.39,1.61,4.79,84.85,1.0,1.21,1.82,0.87,2.75,95.15,1.0,2.43,11.9,1.0,13.51,1.18,0.39,1.0,1.09,0.0,110.53,0.68,0.0,2.0,1.39,0
1.62,0.0,1.0,0.0,0.0,0.0,34.13,1.0,0.0,1.41,1.08,0.0,46.5,2.0,0.0,4.0,1.59,2.85,1.0,1.0,1.0,0.16,0.0,0.41,0.41,0.0,3.19,2.19,0
0.0,0.0,1.0,6.96,2.61,0.0,32.74,8.83,0.0,5.43,0.17,0.0,93.0,1.0,0.87,15.66,2.0,2.47,0.13,0.13,1.0,0.67,0.0,11.31,0.87,0.0,1.0,0.0,0
0.84,0.0,2.68,0.0,0.0,0.0,31.2,1.0,0.0,1.0,0.64,0.0,5.27,1.0,0.0,2.68,1.0,2.88,1.16,1.84,1.0,1.25,0.0,2.68,1.0,0.0,1.84,3.36,0
0.0,0.0,1.0,0.02,0.98,0.04,2.16,1.0,0.1,3.12,0.01,0.0,75.27,1.0,0.04,0.1,1.02,1.09,0.02,1.0,0.02,0.66,0.0,53.4,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.0,54.74,1.0,0.0,4.16,1.05,0.54,64.16,1.92,1.08,9.7,1.54,3.65,0.46,1.0,1.0,0.41,0.0,110.48,0.86,0.0,2.46,0.46,0
0.0,0.0,1.0,0.65,0.0,2.0,94.86,1.0,3.25,7.95,0.59,0.35,80.95,1.0,2.0,7.45,2.0,5.1,0.65,1.0,1.0,0.59,0.0,84.91,0.59,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,29.84,1.0,0.58,0.0,2.59,0.0,0.0,3.0,0.0,0.58,1.0,2.28,2.09,2.0,1.0,0.0,0.0,13.39,0.58,0.0,1.58,0.0,0
0.0,0.0,1.19,0.0,0.0,0.19,11.98,1.0,0.81,3.61,0.13,0.19,65.21,1.39,3.23,5.61,1.81,2.76,0.81,0.81,1.0,0.52,0.0,229.74,0.6,0.0,2.61,0.0,0
0.06,0.0,1.0,1.94,0.0,1.38,48.42,1.0,0.0,0.13,0.84,1.25,88.7,1.94,0.0,7.63,1.06,4.32,0.06,1.0,1.0,0.89,0.0,40.98,0.99,0.0,1.0,1.06,0
0.19,0.0,1.0,0.0,0.19,1.62,40.89,1.0,0.0,0.81,1.72,0.0,20.21,2.19,0.0,5.57,1.0,3.26,0.81,1.19,1.0,0.15,0.0,1.72,0.14,0.0,3.19,2.38,0
0.99,0.0,2.97,0.0,0.0,0.0,31.67,1.0,0.0,1.06,0.45,0.03,0.93,1.0,0.01,3.13,1.01,2.71,1.01,2.0,1.0,1.37,0.0,6.3,1.0,0.0,1.99,3.94,0
0.0,7.69,1.0,0.0,0.12,5.77,62.04,1.0,0.0,0.0,5.06,0.0,0.0,0.08,0.96,1.31,0.04,0.11,0.0,0.04,1.0,0.01,0.0,82.31,0.98,0.0,1.15,0.08,0
0.71,0.0,0.71,0.0,1.42,0.0,35.98,1.0,0.0,1.42,3.45,0.71,48.38,2.29,0.0,5.69,1.0,1.78,0.0,1.42,0.71,0.21,0.0,30.6,0.3,0.0,1.71,2.13,0
0.31,0.0,1.0,0.0,0.31,0.31,37.45,1.61,0.92,10.7,0.62,0.0,74.56,1.31,0.0,1.54,2.0,1.44,0.69,1.0,1.0,0.17,0.0,122.92,0.15,0.0,1.0,0.0,0
2.47,0.82,1.0,36.27,10.71,0.0,42.66,2.65,0.82,2.47,0.88,0.82,76.65,3.65,0.0,12.54,1.82,4.85,0.82,0.82,1.0,0.97,0.0,318.15,0.52,0.0,1.82,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,18.56,1.0,0.0,0.0,2.65,0.0,0.0,0.6,0.0,1.2,1.2,1.06,0.6,1.8,1.0,0.0,0.0,23.35,0.6,0.0,1.0,0.0,0
0.03,0.0,1.97,0.03,0.0,1.16,40.29,1.0,0.0,2.0,0.55,1.11,40.97,2.95,0.0,4.35,1.03,4.56,0.03,0.03,1.0,2.09,0.0,155.81,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,2.18,0.0,1.0,54.78,1.0,0.0,0.56,1.56,0.0,62.22,1.13,1.0,5.31,1.13,4.28,0.56,0.56,1.0,0.0,0.0,126.3,0.94,0.0,2.69,1.13,0
0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,0.0,0.87,1.0,92.0,2.0,0.0,7.0,1.0,4.14,0.0,1.0,1.0,0.89,0.0,7.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.4,1.0,0.0,0.0,1.27,0.0,0.0,2.0,0.0,3.36,1.0,1.77,0.36,0.36,1.0,0.13,0.0,110.75,0.48,0.0,2.08,1.36,0
1.0,0.0,1.0,0.34,0.34,0.0,11.48,1.0,0.0,1.99,0.82,0.0,32.6,1.0,0.0,5.64,1.0,3.02,1.99,3.31,1.0,1.1,0.0,1.32,0.66,0.0,1.34,0.0,0
11.35,0.0,1.0,0.0,2.62,0.0,32.67,1.0,3.49,1.22,1.25,0.0,43.48,1.0,1.09,26.1,1.22,3.95,1.56,1.0,1.0,0.57,0.0,6.46,1.0,0.0,1.0,0.44,0
0.0,0.0,5.19,0.21,0.21,2.06,38.27,1.0,0.0,1.58,0.47,2.27,53.53,2.58,0.0,7.61,1.0,9.38,0.64,0.21,1.0,2.15,0.0,115.27,0.89,0.0,1.21,0.42,0
0.81,0.0,1.38,0.0,2.0,0.38,37.62,1.0,0.0,1.62,0.68,0.81,55.12,1.81,0.0,8.38,1.19,2.28,0.19,2.38,1.0,0.55,0.0,43.95,0.54,0.0,2.0,2.62,1
3.34,0.42,1.0,0.42,7.52,0.42,52.22,5.66,0.42,6.27,0.09,0.42,38.85,1.42,0.0,13.37,1.0,1.19,0.0,0.42,1.0,0.3,0.0,126.58,0.28,1.25,2.67,2.51,1
0.0,0.0,1.0,0.43,0.0,2.0,49.3,1.0,2.15,3.87,0.41,0.0,38.27,1.57,0.86,3.86,1.43,2.5,0.43,4.42,1.0,0.21,0.0,11.03,0.5,0.0,2.71,0.43,0
0.17,0.0,1.0,0.17,0.17,0.0,5.36,1.17,0.0,0.0,0.14,0.0,13.4,1.34,0.0,12.49,2.0,0.59,0.34,0.34,1.0,0.0,0.0,92.75,0.52,0.0,2.83,1.66,0
1.33,0.0,1.0,0.0,1.33,0.0,34.98,1.0,2.33,2.65,0.39,0.0,54.39,2.34,0.0,14.61,1.0,4.26,0.66,1.34,1.0,0.65,0.0,99.85,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,37.86,1.0,0.0,0.0,3.03,0.0,0.0,1.69,1.88,2.74,1.69,2.6,1.57,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.69,2.06,0
0.0,0.0,1.0,0.0,4.23,0.59,24.54,1.0,0.0,0.0,0.68,0.0,0.0,1.3,0.0,7.93,1.0,1.88,1.41,3.48,1.0,0.26,0.0,14.68,0.5,0.0,3.3,2.11,0
0.35,0.35,1.0,0.35,1.04,0.0,15.65,1.35,0.0,0.0,1.41,0.0,28.86,2.39,4.91,4.52,1.35,4.4,3.96,1.35,1.0,0.93,0.0,13.65,0.74,0.0,1.7,0.7,0
4.76,0.0,1.0,0.0,3.4,0.0,37.39,5.76,0.0,13.24,0.12,0.0,59.15,1.68,1.36,10.4,1.68,2.2,0.64,0.64,1.0,0.37,0.0,531.68,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.28,1.0,0.56,0.0,0.71,0.0,0.0,2.12,0.0,1.44,1.0,0.63,0.44,1.56,1.0,0.0,0.0,12.92,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,4.99,1.5,0.5,37.01,5.49,0.0,1.99,0.49,0.5,92.5,1.5,0.5,12.48,1.5,3.42,0.0,0.5,1.0,0.83,0.0,9.99,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.18,44.65,1.0,0.0,1.76,1.99,0.0,41.18,2.18,0.0,4.35,2.0,2.54,1.0,1.0,1.0,0.18,0.0,12.18,1.0,0.0,2.18,1.59,0
0.46,1.09,1.0,0.91,0.46,1.63,33.09,6.02,0.91,8.76,3.12,0.0,91.33,0.46,0.46,12.49,0.91,1.35,0.46,1.0,1.0,0.82,0.0,0.46,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.16,0.16,1.12,0.16,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.17,0.0,1.0,0.35,0.35,0.0,7.35,1.0,0.17,0.17,0.07,0.0,14.7,1.35,0.0,3.57,1.0,2.08,0.83,1.0,1.0,0.12,0.0,1.75,0.12,0.0,2.05,0.17,0
0.0,0.0,1.0,1.3,12.42,0.0,33.0,12.29,0.0,0.43,1.27,0.0,34.31,2.3,0.0,14.25,1.43,2.57,1.0,2.13,1.0,0.17,0.0,62.55,0.75,0.0,2.0,0.87,1
0.0,1.96,1.0,0.98,0.0,0.0,30.91,1.98,0.0,0.02,1.72,0.0,98.51,1.0,4.89,4.91,1.98,1.56,1.02,0.02,1.0,0.01,0.0,0.02,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,29.24,1.0,0.0,0.0,2.03,0.0,0.0,0.37,1.25,2.24,0.37,1.44,0.37,1.12,1.0,0.0,0.0,4.36,0.94,0.0,1.37,0.63,0
0.0,0.0,2.32,0.0,1.32,1.32,25.73,1.0,0.34,0.34,0.66,0.0,17.11,1.68,0.68,6.58,1.66,1.73,1.0,2.97,1.0,1.05,0.0,31.58,0.66,0.0,1.66,0.66,0
0.85,0.0,1.21,0.0,1.49,1.57,50.38,1.0,0.0,3.94,1.06,0.43,55.1,1.79,0.0,9.13,1.0,5.05,2.0,1.43,1.0,0.26,0.0,14.57,0.71,0.0,3.43,3.0,0
0.62,2.27,1.0,0.0,0.62,0.38,32.76,1.0,0.0,0.0,1.64,0.0,0.0,2.24,0.76,4.98,1.0,2.22,0.0,1.62,1.0,0.5,0.0,24.87,0.84,0.0,2.87,2.49,0
0.0,1.54,1.0,0.0,0.0,2.77,26.66,1.0,0.0,0.77,4.41,0.0,77.06,0.46,0.0,2.23,0.23,0.39,0.0,2.38,1.0,0.77,0.0,0.46,0.11,0.0,1.69,0.0,0
0.0,0.33,1.0,0.0,0.0,0.67,40.34,1.0,0.0,0.0,3.95,0.0,0.0,1.34,0.33,3.01,1.34,1.34,0.33,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.34,2.34,0
0.0,0.0,1.0,0.0,0.0,1.86,54.84,1.0,0.07,2.78,1.59,0.0,64.96,2.93,0.0,5.71,1.93,3.44,0.93,1.0,1.0,0.28,0.0,18.56,0.93,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.76,0.0,29.28,1.0,0.0,0.62,1.82,0.0,20.44,1.0,0.0,2.9,1.0,3.24,1.62,1.76,1.0,0.37,0.0,4.42,0.94,0.0,1.38,0.0,0
0.0,0.66,1.66,0.66,1.32,0.0,32.95,1.66,0.0,4.37,0.28,0.66,83.37,4.3,0.0,14.27,1.66,3.65,0.68,1.66,1.0,0.97,0.0,79.98,0.48,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.95,45.36,1.0,0.0,0.05,0.61,0.0,0.0,1.95,0.0,3.22,1.0,1.67,0.11,0.11,1.0,0.2,0.0,163.49,0.71,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.2,36.01,1.0,0.9,1.1,1.4,0.0,6.25,3.0,0.0,2.5,1.0,3.5,2.8,2.8,1.0,0.67,0.0,9.5,0.78,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,28.21,1.0,0.0,10.39,0.55,0.0,34.52,1.81,0.0,10.47,2.0,3.81,0.81,1.0,1.0,1.17,0.0,17.37,0.6,0.0,3.43,0.0,0
0.0,1.8,1.0,0.0,0.59,6.31,41.21,1.0,0.0,0.0,6.39,0.0,0.0,0.1,3.6,1.89,0.1,1.17,1.1,1.1,1.0,0.58,0.0,1.98,0.05,0.0,2.1,0.3,0
0.61,0.0,1.0,0.61,0.0,4.3,110.54,1.0,0.39,1.61,0.72,3.07,24.57,1.77,0.0,11.21,1.61,5.58,1.77,1.77,1.0,0.87,0.0,337.34,0.84,0.0,1.39,1.23,0
0.15,0.0,1.15,2.45,0.15,0.85,38.9,1.0,0.0,0.45,0.81,0.85,89.61,1.85,0.0,6.25,1.0,4.23,0.15,1.0,1.0,0.82,0.0,11.19,0.93,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.44,1.44,0.56,0.44,1.61,0.0,2.64,2.0,0.0,4.64,1.44,2.16,0.44,1.0,1.0,0.11,0.0,3.52,0.22,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,42.47,1.0,0.0,1.63,2.28,0.0,48.85,2.0,0.0,3.44,1.0,2.93,0.81,0.81,1.0,0.0,0.0,1.63,0.81,0.0,3.44,1.63,0
0.0,0.0,1.0,0.0,0.32,0.0,29.26,1.0,0.65,0.0,1.71,0.0,0.0,0.97,1.35,3.23,0.32,1.79,0.32,0.32,1.0,0.0,0.0,6.82,1.0,0.0,1.32,0.68,0
0.0,0.91,1.91,0.91,1.81,0.0,33.44,1.91,0.0,2.28,0.22,1.09,79.58,5.53,0.09,17.43,2.0,2.64,0.19,2.0,1.0,1.41,0.0,131.92,0.75,0.0,2.81,0.91,0
0.0,0.0,1.0,0.08,0.0,0.04,33.34,1.0,0.0,0.96,0.66,0.04,22.1,2.0,0.0,11.79,1.96,4.39,0.96,1.0,1.0,1.27,0.0,3.17,0.52,0.0,3.87,0.04,0
0.0,0.0,1.0,0.0,0.56,0.89,0.89,1.0,0.0,1.67,0.08,0.0,41.79,1.44,0.0,1.33,1.0,0.56,0.0,3.66,0.44,0.37,0.0,30.98,0.78,0.0,2.33,0.0,0
0.34,0.0,1.34,1.7,0.34,0.0,34.93,1.0,0.0,1.02,0.28,0.0,25.79,0.34,1.98,63.44,0.34,2.26,1.0,1.0,1.0,0.15,0.0,11.88,0.17,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.77,0.0,0.0,1.0,0.0,2.31,0.0,0.23,57.8,1.23,0.0,1.38,1.0,1.23,0.46,2.6,0.46,0.74,0.23,41.85,1.0,0.0,1.0,0.46,0
0.55,0.0,1.0,0.55,12.73,3.82,104.82,1.45,0.0,3.36,0.23,2.73,49.09,1.0,0.0,17.45,1.55,5.74,1.0,1.45,1.0,1.01,0.0,423.92,0.74,0.0,2.36,1.55,0
0.0,0.1,16.74,0.98,0.98,5.92,42.85,1.0,0.0,0.0,0.21,6.88,98.35,1.0,0.03,20.65,1.0,27.08,2.95,1.0,1.0,2.21,0.0,5.76,0.51,0.0,1.98,1.97,0
2.18,0.0,1.55,0.0,3.82,0.45,39.27,1.0,0.0,0.45,0.85,1.09,15.0,1.45,0.0,11.09,1.45,3.69,1.55,2.09,1.0,0.67,0.0,7.55,0.77,0.0,4.55,2.09,0
1.39,1.39,1.3,0.0,2.3,4.18,56.62,1.0,0.61,0.61,0.55,0.7,17.33,1.91,0.0,8.61,1.0,3.39,1.39,1.7,1.0,1.53,0.0,39.78,0.89,0.0,2.3,2.61,0
0.85,0.85,1.0,0.85,2.56,0.0,30.15,1.85,0.0,0.0,0.92,0.0,70.8,4.27,1.0,11.38,1.71,2.95,1.85,1.85,1.0,0.68,0.0,11.09,0.21,0.0,2.85,1.85,0
0.0,0.0,0.43,0.0,0.0,0.0,18.22,1.0,0.0,0.0,5.93,0.0,0.0,2.15,0.0,5.96,1.43,0.0,0.0,0.0,0.43,0.0,0.0,46.43,0.23,0.0,1.85,0.85,0
0.76,0.0,1.0,0.0,0.0,0.81,39.95,1.0,0.0,1.19,1.29,0.0,37.38,2.0,0.81,4.0,1.81,4.01,1.0,1.0,1.0,0.08,0.0,1.81,1.0,0.0,3.62,1.81,0
0.0,0.98,1.0,0.0,0.0,8.8,33.84,1.0,0.0,0.0,8.36,0.0,0.0,0.04,0.98,0.09,0.02,1.99,1.98,1.02,1.0,0.73,0.0,39.1,0.98,0.0,1.0,0.0,0
0.35,8.42,1.0,0.0,0.0,2.59,57.32,1.35,1.76,2.46,2.04,0.35,28.17,0.7,1.06,4.89,0.7,1.22,0.35,1.0,1.0,0.33,0.0,67.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,38.13,1.0,0.0,0.7,2.01,0.0,17.4,1.39,0.61,2.78,0.7,2.25,0.7,0.7,1.0,0.0,0.0,0.3,0.3,0.0,2.39,1.7,0
0.0,1.67,1.0,0.0,3.0,4.66,41.67,3.67,0.0,1.0,4.71,0.0,16.69,1.0,3.0,3.67,0.67,1.41,0.67,1.33,1.0,0.58,0.0,34.38,0.19,0.0,2.33,1.34,0
0.0,0.0,1.0,0.0,0.0,0.82,20.7,1.0,0.73,3.46,0.52,0.0,67.19,1.27,2.91,5.46,2.0,2.4,1.0,1.0,1.0,0.1,0.0,182.2,0.64,0.0,3.0,0.54,0
1.9,0.0,1.82,0.05,1.95,0.31,37.31,1.0,2.85,3.79,0.27,0.36,82.92,1.95,0.0,20.05,1.0,7.1,1.1,1.0,1.0,0.75,0.0,140.66,0.76,0.0,2.0,0.1,0
0.37,0.0,1.74,0.0,0.0,0.0,31.37,1.0,0.0,0.37,3.43,0.0,0.0,1.0,3.78,1.11,1.0,4.14,3.52,2.63,1.0,0.51,0.0,1.11,0.37,0.0,1.37,1.48,0
0.0,0.0,1.0,0.0,0.0,2.0,44.55,1.0,0.0,1.0,2.12,0.0,25.0,2.0,0.0,4.0,1.0,3.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.04,0
0.0,0.0,2.8,0.0,1.8,1.8,35.5,1.0,0.0,0.1,0.96,0.0,0.0,1.1,0.2,9.0,1.9,1.55,1.1,3.7,1.0,1.46,0.0,43.19,0.9,0.0,1.9,0.9,0
8.36,4.81,1.0,0.0,0.4,0.8,27.24,1.0,0.2,0.2,3.03,0.0,1.59,1.0,1.6,7.76,1.0,2.73,0.2,0.8,1.0,0.03,0.0,114.27,1.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,1.62,40.72,1.0,0.0,0.81,2.4,0.0,20.24,1.62,0.19,4.24,0.81,3.28,1.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,28.9,1.0,0.0,1.95,1.11,0.0,38.69,1.0,0.0,1.0,1.0,2.97,1.05,1.0,1.0,0.42,0.0,2.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.78,1.6,0.0,1.0,0.71,0.0,23.45,1.6,0.0,6.02,2.0,2.59,0.6,1.0,1.0,0.44,0.0,6.02,0.7,0.0,3.6,0.0,0
0.0,0.0,1.0,1.8,0.45,4.95,63.4,1.45,0.0,0.55,2.58,0.0,36.45,1.55,2.0,6.75,1.0,3.37,1.55,0.55,1.0,0.28,0.0,54.44,0.45,0.0,1.45,0.45,0
