CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.96,0.0,1.96,2.02,35.36,1.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,9.82,2.0,1.33,1.0,3.93,1.0,1.56,0.0,46.96,1.0,0.0,2.0,0.98,0
2.01,0.0,1.0,0.0,0.0,0.0,29.33,1.33,0.33,2.01,0.61,0.0,44.3,1.66,0.0,3.34,1.0,2.18,1.34,0.67,1.0,0.56,0.0,2.34,1.0,0.0,2.34,2.34,0
0.0,0.0,0.96,0.0,0.0,0.96,39.81,1.0,0.0,0.0,2.11,0.0,0.0,1.92,0.48,3.84,1.92,1.44,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,2.92,2.88,0
0.86,0.0,1.0,0.86,6.03,0.42,33.71,3.58,0.0,2.58,0.4,0.86,66.34,1.86,0.0,9.75,2.0,2.92,1.86,1.86,1.0,0.38,0.0,30.29,0.57,0.0,3.72,0.86,0
3.43,0.0,1.0,2.86,5.43,0.0,123.01,97.44,0.0,3.14,0.1,0.71,97.0,1.0,0.0,82.86,2.0,5.02,0.29,0.29,1.0,0.5,0.0,1884.32,0.77,0.71,1.57,3.71,1
0.0,0.0,0.01,0.0,0.0,0.0,11.1,1.0,0.0,0.02,3.66,0.0,0.25,0.01,11.94,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,26.44,1.0,0.0,2.73,0.94,0.0,68.33,2.18,0.0,0.0,1.0,2.39,0.0,1.09,1.0,0.0,0.0,22.78,0.91,0.0,1.91,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,29.73,1.0,0.0,0.0,6.19,0.0,0.0,1.42,0.0,1.15,1.0,1.73,1.73,0.58,0.58,0.71,0.0,27.96,0.42,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,2.42,40.49,1.0,0.0,2.41,1.71,1.13,42.95,2.72,0.0,3.86,1.86,4.98,1.97,3.68,8.47,0.42,0.42,14.25,1.0,0.0,3.58,1.72,1
20.44,4.44,0.89,17.77,10.66,0.0,227.95,35.66,0.0,21.33,1.23,0.0,86.2,2.0,15.11,29.33,1.89,3.0,0.0,0.0,0.89,0.61,0.0,928.03,0.44,0.0,2.78,7.11,1
0.0,0.0,1.0,0.4,0.8,3.01,19.78,1.4,0.4,7.01,0.32,4.81,29.91,1.8,0.4,4.6,1.4,9.79,8.82,12.42,32.87,1.94,1.8,62.3,0.87,0.0,2.2,0.0,0
0.19,0.02,1.0,0.0,0.28,1.0,46.82,1.14,0.0,1.47,1.5,0.0,50.61,2.0,0.0,5.14,2.98,2.85,0.0,0.98,1.0,0.02,0.0,11.48,0.98,0.05,3.0,3.0,0
0.21,0.0,1.0,0.11,0.0,0.0,29.68,1.0,0.0,1.79,0.66,0.0,41.58,1.11,0.0,4.74,1.89,1.63,0.89,1.0,1.0,0.03,0.0,0.11,0.11,0.0,2.0,1.0,0
0.0,0.0,1.0,0.98,0.98,2.96,13.58,1.0,0.0,0.02,1.44,0.0,0.8,2.0,0.0,1.06,1.02,1.04,1.0,1.98,1.0,0.0,0.0,27.44,0.98,0.0,1.06,0.04,0
0.65,0.67,1.67,5.57,5.59,0.0,48.74,2.0,0.65,2.0,0.19,0.67,85.25,4.69,0.0,18.65,2.0,2.51,0.0,1.67,1.0,1.16,0.0,229.44,0.64,0.33,3.33,3.29,0
0.92,0.54,1.54,1.0,1.08,0.0,30.24,1.54,0.0,0.0,0.27,0.0,73.9,3.62,0.0,12.62,1.54,1.49,0.0,1.54,1.0,0.67,0.0,61.47,0.68,0.0,2.0,1.0,0
0.0,0.0,1.83,23.23,2.49,2.49,41.78,1.0,0.17,0.0,0.72,0.0,74.66,1.34,0.0,0.68,1.0,4.01,1.66,1.17,1.0,1.27,0.0,121.97,0.59,0.0,1.17,1.66,0
0.57,0.0,1.0,0.0,1.43,0.57,23.02,1.0,0.0,1.98,0.41,0.0,21.54,1.0,0.0,1.42,1.0,4.4,3.43,2.43,1.72,0.93,0.72,33.83,0.86,0.0,1.85,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,28.17,1.0,1.89,0.06,1.19,0.0,0.0,2.0,0.17,2.83,1.0,1.25,0.22,0.06,1.0,0.94,0.0,0.94,0.94,0.0,1.0,0.0,0
0.5,0.0,1.0,0.5,0.5,0.0,32.5,1.0,0.0,0.0,3.16,0.0,37.5,1.0,0.0,1.5,1.0,2.38,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0
2.69,0.0,3.08,8.31,6.15,0.69,37.69,1.69,0.92,2.62,0.19,0.69,74.38,1.31,0.31,13.08,1.0,5.71,1.69,1.0,1.0,0.95,0.0,80.14,0.54,0.0,1.0,1.0,0
14.87,21.38,1.93,24.17,20.45,1.93,196.24,2.86,0.0,9.3,0.3,0.93,89.24,1.07,0.0,17.94,1.07,4.44,0.0,1.0,1.0,1.0,0.0,155.24,0.4,0.0,2.07,1.14,1
0.81,0.0,1.0,9.69,0.81,0.39,12.68,1.81,0.0,6.04,0.35,0.0,82.29,1.39,0.0,6.42,1.19,7.67,0.81,0.19,1.0,0.48,0.0,441.92,0.74,0.0,1.39,1.39,0
0.0,0.0,1.0,0.3,0.61,2.09,49.52,1.3,0.3,2.39,1.41,0.0,61.06,2.3,0.3,5.61,1.3,3.48,1.7,1.0,1.0,0.1,0.0,3.94,0.2,0.0,4.0,1.39,0
0.0,0.0,1.0,0.53,0.53,2.53,69.24,0.53,0.0,0.0,1.02,1.89,0.0,1.05,0.0,0.53,0.53,2.35,1.0,1.53,1.0,0.44,0.0,316.31,1.0,0.0,1.0,0.0,0
0.0,0.0,2.83,0.0,7.32,1.09,28.62,1.0,0.0,0.17,0.46,0.0,5.11,1.09,0.0,0.34,1.0,46.96,1.91,1.0,1.0,0.91,0.0,7.49,1.0,0.0,1.26,0.17,0
0.0,0.0,1.0,0.0,0.0,0.73,41.99,1.0,0.0,1.0,1.95,0.0,36.64,2.0,0.0,3.66,2.47,2.61,0.53,1.0,1.0,0.0,0.0,0.73,0.73,0.0,2.47,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,30.75,1.0,0.75,0.0,2.3,0.0,0.0,2.26,11.09,3.26,0.75,9.5,8.87,1.51,1.0,0.47,0.0,12.89,1.0,0.0,1.75,0.0,0
0.0,0.16,1.16,0.16,0.31,0.0,31.31,1.16,0.0,0.0,0.66,0.0,14.09,2.47,0.0,5.57,1.16,0.45,0.0,1.16,1.0,0.16,0.0,17.69,0.06,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,27.51,1.0,1.02,4.39,0.74,0.0,42.96,1.51,0.0,4.95,1.0,3.58,0.98,0.49,1.0,0.51,0.0,0.51,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,40.82,1.0,0.0,0.91,2.0,0.0,18.19,2.55,0.0,4.55,2.0,3.27,2.0,1.55,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.91,0
0.0,0.0,1.0,0.91,0.0,1.0,22.13,1.46,0.0,0.0,1.27,1.37,0.0,2.54,0.0,4.54,2.0,2.54,2.0,2.0,1.46,0.46,0.46,0.46,0.46,0.0,3.09,0.46,0
0.0,0.0,1.0,0.68,1.36,0.0,21.36,1.68,0.68,1.0,0.37,0.32,50.99,2.36,0.68,4.76,2.0,2.98,1.32,1.64,1.0,0.23,0.0,20.04,0.67,0.0,3.04,0.32,0
0.0,0.0,1.0,0.0,0.0,0.76,21.96,1.0,0.0,6.73,0.46,0.0,65.82,1.0,0.0,5.74,1.25,4.96,1.75,1.0,1.0,0.0,0.0,0.25,0.25,0.0,1.25,0.0,0
1.04,0.96,1.0,8.27,6.75,0.0,53.84,2.0,1.04,1.04,0.89,0.0,96.89,1.52,2.4,12.79,2.0,2.25,0.48,0.52,1.0,0.29,0.0,235.11,0.24,0.52,3.04,4.15,0
0.0,0.0,1.0,0.0,0.0,1.42,42.83,1.0,0.0,0.58,2.13,0.0,11.08,2.0,0.0,4.0,1.0,2.19,0.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.47,1.47,1.0,0.94,0.0,29.3,1.47,0.0,1.59,0.47,0.0,82.06,3.41,0.0,6.59,1.47,2.22,0.0,1.47,1.0,0.47,0.0,66.42,0.72,0.0,2.0,0.47,0
3.71,0.46,1.0,0.0,5.57,0.46,81.0,3.78,0.0,10.28,0.17,0.0,35.25,1.46,0.0,58.19,2.0,2.75,0.54,1.07,1.0,0.48,0.0,207.31,0.14,0.93,3.0,2.46,0
0.0,17.8,1.0,0.44,0.0,3.0,128.3,1.0,0.0,1.67,2.46,0.0,75.02,1.11,1.33,7.67,0.56,16.59,1.11,0.56,1.0,0.0,0.0,83.65,0.33,0.0,4.89,2.44,0
0.0,0.0,1.0,0.0,0.0,2.77,55.79,1.0,0.0,2.65,1.87,0.0,48.59,2.12,0.0,5.0,1.12,3.44,2.0,1.12,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.77,0
3.33,0.0,1.0,0.0,1.66,0.5,140.9,113.36,0.0,3.66,0.36,0.83,91.96,1.17,0.0,93.89,2.0,3.19,0.17,0.17,1.0,0.25,0.0,2184.87,0.57,0.83,1.34,3.83,1
0.0,0.0,2.97,0.66,0.0,0.0,37.78,1.0,0.0,3.31,0.35,0.0,60.15,1.78,0.0,18.05,1.0,7.01,0.22,1.0,1.0,0.95,0.0,32.76,1.0,0.0,1.22,1.0,0
2.32,0.66,1.0,30.05,8.58,0.0,42.6,2.32,0.66,2.32,0.56,0.66,88.24,2.98,0.0,9.9,1.66,4.23,0.66,1.0,1.0,0.78,0.0,254.7,0.42,0.0,2.34,2.32,0
0.0,0.0,1.0,0.81,0.0,0.0,31.0,1.0,0.0,2.61,0.81,0.6,33.88,1.0,0.4,6.02,2.0,5.24,2.19,1.6,1.0,1.08,0.0,19.37,0.76,0.0,3.19,1.0,0
10.87,0.68,1.68,6.79,26.5,1.68,160.25,3.04,0.0,1.36,0.88,1.36,64.54,2.68,0.0,25.06,2.0,3.15,1.0,1.0,1.0,0.84,0.0,837.68,0.21,2.04,3.68,6.08,1
0.93,0.0,2.55,0.0,0.0,1.31,43.55,1.0,0.0,1.93,1.21,0.93,28.6,2.0,0.0,5.86,1.0,4.81,2.24,2.24,1.0,0.89,0.0,37.46,0.21,0.0,3.0,2.38,0
12.69,2.76,1.0,11.03,6.62,0.0,152.1,22.51,0.0,14.58,0.62,0.45,53.5,1.55,9.38,19.1,2.0,4.1,1.79,1.79,1.0,0.94,0.0,600.58,0.56,0.0,2.1,4.86,1
16.57,5.1,1.0,10.84,15.93,0.0,56.21,2.91,0.0,4.19,0.61,0.64,73.14,1.36,0.0,5.91,2.0,4.2,1.0,1.0,1.0,0.6,0.0,1.91,0.64,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,29.71,1.0,0.0,1.0,2.7,0.0,0.75,1.96,1.92,0.04,1.04,3.39,1.92,1.04,1.0,0.19,0.0,2.96,0.03,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.4,1.0,0.82,0.36,0.49,0.0,7.58,2.64,0.0,3.46,1.18,1.12,0.18,1.82,1.0,0.51,0.0,11.32,0.91,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,34.85,1.0,0.0,0.0,3.64,0.0,0.0,0.95,0.2,1.95,1.9,1.0,1.0,1.0,1.0,0.0,0.0,0.95,0.95,0.0,1.05,1.95,0
0.03,0.0,1.0,0.0,0.0,0.03,31.46,1.0,0.98,0.11,0.6,0.0,1.17,2.97,0.0,4.02,1.0,0.88,0.03,1.98,1.0,0.63,0.0,5.55,0.99,0.0,2.03,0.03,0
0.0,14.85,1.0,0.37,0.0,1.11,99.67,1.0,0.63,0.0,1.59,0.0,37.12,1.89,1.11,6.6,0.63,12.75,0.0,1.26,1.0,0.39,0.0,72.93,0.9,0.0,3.48,1.11,0
0.0,0.0,0.98,0.0,0.0,0.0,30.28,1.0,0.98,0.0,0.59,0.0,0.0,2.95,0.0,3.91,1.0,0.81,0.0,1.95,0.98,0.61,0.0,4.98,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.02,0.04,0.0,30.98,1.02,1.0,0.02,3.04,0.0,1.68,2.02,1.0,3.09,1.02,2.52,1.98,1.0,1.0,0.01,0.0,0.29,0.01,0.0,1.07,0.0,0
0.0,0.54,1.54,2.15,6.44,1.07,118.06,1.0,0.0,1.0,0.26,0.0,46.19,2.61,0.0,54.42,1.46,3.24,0.46,1.46,1.0,0.46,0.0,39.2,0.27,0.0,4.07,3.07,0
9.81,0.22,1.0,2.78,1.78,0.0,9.59,2.0,0.89,5.35,0.2,0.0,84.84,1.89,0.54,13.92,2.0,3.6,0.11,0.89,1.0,0.41,0.0,610.12,0.3,0.0,2.0,2.68,1
0.07,38.53,1.0,1.51,0.48,2.89,210.82,1.04,0.07,0.07,3.15,0.0,99.78,0.07,2.89,11.33,0.07,31.82,0.0,0.04,1.0,0.02,0.0,197.73,0.72,0.04,5.93,3.18,0
0.0,0.0,2.78,0.0,2.78,4.12,55.76,1.22,0.22,0.0,1.15,1.56,0.0,1.44,0.44,6.77,1.22,4.93,2.34,1.78,1.78,1.14,0.78,5.65,0.55,0.0,3.22,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.39,1.0,0.0,0.06,2.64,0.06,0.0,1.0,0.0,1.94,2.0,1.1,1.06,1.06,1.0,0.05,0.0,1.39,0.96,0.0,1.19,0.94,0
0.0,0.0,1.0,0.0,0.86,0.0,31.0,1.0,0.0,0.71,2.46,0.0,0.0,1.71,0.0,3.45,1.0,2.19,2.0,2.15,1.0,0.23,0.0,1.15,0.1,0.0,1.0,0.29,0
0.0,0.0,0.22,0.0,0.0,0.0,28.88,1.0,0.0,0.0,8.28,0.0,0.0,1.56,0.22,0.44,0.78,0.22,0.22,0.22,0.22,1.3,0.0,51.5,0.78,0.0,1.0,0.22,0
0.94,0.0,0.94,0.94,6.6,0.0,35.81,3.83,0.0,2.83,0.33,0.94,72.57,2.06,0.0,10.37,1.94,3.04,1.88,1.88,0.94,0.42,0.0,33.21,0.53,0.0,3.83,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.89,4.6,0.0,15.44,0.3,3.0,0.7,0.3,3.31,0.7,0.3,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,75.32,0.56,0.0,0.0,3.73,1.76,0.0,0.0,1.68,0.56,0.0,2.82,1.0,0.44,1.0,0.41,0.0,279.95,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.81,36.13,1.19,0.0,0.0,2.25,0.56,0.0,2.0,0.0,4.0,1.19,1.46,0.37,1.19,1.19,0.19,0.19,0.19,0.19,0.0,2.81,2.63,0
0.0,0.0,1.0,0.69,0.0,0.62,31.58,1.0,0.0,2.38,1.05,0.0,67.25,2.0,0.0,2.17,1.31,2.77,0.31,1.0,1.0,0.0,0.0,19.11,0.92,0.0,2.62,0.62,0
0.0,0.0,1.0,1.17,2.07,0.59,16.87,1.59,0.0,0.0,0.53,1.76,0.0,1.59,0.0,4.83,1.59,2.0,1.59,2.83,1.59,0.59,0.59,10.09,0.82,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,19.99,1.0,0.0,0.5,1.22,0.5,0.0,1.0,0.0,1.5,2.0,1.75,1.5,1.5,1.0,0.37,0.0,4.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.87,1.0,0.0,0.0,3.55,0.0,0.0,0.8,0.0,1.6,1.6,1.0,1.0,2.41,1.0,0.0,0.0,31.28,0.8,0.0,1.0,0.0,0
0.93,0.0,1.0,10.25,0.0,0.47,41.25,1.47,0.0,2.33,1.91,0.0,36.33,3.07,0.0,0.47,1.0,4.36,0.0,1.53,1.0,0.47,0.0,27.48,0.16,0.0,1.93,1.86,0
0.0,0.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.0,0.0,15.64,1.26,0.0,0.87,1.87,0.79,0.0,1.74,0.87,0.0,0.0,62.2,0.71,0.0,1.87,0.0,0
0.86,0.86,1.0,0.86,2.58,0.0,30.14,1.86,0.0,0.42,0.35,0.0,77.72,4.44,0.86,11.33,1.86,3.08,1.72,1.86,1.0,0.72,0.0,11.89,0.35,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,27.57,1.0,0.0,7.29,1.74,0.0,71.24,0.81,8.57,5.86,0.81,11.95,8.48,0.81,1.0,0.0,0.0,7.05,0.19,0.0,1.0,0.0,0
0.16,0.0,1.0,1.0,1.09,0.0,27.87,1.47,0.0,3.0,0.65,0.16,75.31,2.0,0.0,1.71,1.16,2.47,0.31,1.16,1.0,0.07,0.0,26.56,0.92,0.0,2.31,0.16,0
0.0,0.0,1.0,0.0,2.27,0.0,23.48,1.0,0.0,0.49,0.65,0.0,10.19,1.0,0.0,9.33,1.24,2.61,1.76,4.03,1.0,0.61,0.0,12.74,0.37,0.0,1.0,1.0,0
5.95,2.23,1.0,0.99,11.9,0.0,49.85,5.96,0.99,1.98,0.32,0.0,92.24,1.98,1.0,7.93,1.98,1.35,0.0,0.01,1.0,0.46,0.0,0.99,0.99,0.0,3.98,3.97,0
0.56,0.0,1.0,0.56,0.56,0.0,14.22,1.0,0.0,0.0,2.03,0.0,36.67,0.56,0.44,0.89,0.56,0.63,0.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.5,35.49,1.0,0.0,0.0,3.76,0.0,0.0,3.0,0.0,2.0,1.5,4.0,3.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,38.19,1.41,1.09,0.0,2.86,207.9,1.0,0.0,0.36,3.13,0.0,98.87,0.05,2.86,12.95,0.05,32.03,0.05,0.05,1.0,0.03,0.0,180.12,0.75,0.0,5.82,2.91,0
0.96,0.0,1.0,2.89,0.0,0.0,35.67,1.0,0.0,1.0,1.44,0.0,76.13,1.0,0.0,0.07,1.04,1.0,0.04,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.93,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,18.62,1.0,0.0,0.6,1.86,0.0,0.0,1.2,0.0,0.0,0.6,1.6,1.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,40.9,1.0,0.0,1.3,1.5,0.0,61.68,3.4,0.0,1.9,1.3,3.98,0.6,1.0,1.0,0.0,0.0,6.29,0.23,0.0,4.0,1.3,0
9.6,0.96,1.0,12.47,0.0,0.08,55.47,4.84,1.92,53.82,0.12,0.0,97.57,1.04,7.68,14.56,2.0,3.19,0.08,1.0,0.04,0.4,0.0,1350.1,0.55,1.92,3.04,1.04,0
2.25,0.0,1.25,0.0,0.5,0.25,39.02,1.25,0.25,2.25,0.6,0.0,49.46,1.5,0.5,6.25,1.25,2.84,1.5,1.0,1.0,0.68,0.0,6.01,0.93,0.0,3.25,3.0,0
3.77,0.47,1.0,0.0,5.65,0.47,54.03,4.36,0.53,9.89,0.39,0.0,35.81,2.53,0.0,6.24,1.47,1.98,0.0,0.0,1.0,0.72,0.0,211.14,0.67,0.94,1.94,1.94,0
0.0,0.02,1.02,0.09,2.22,0.04,11.19,1.0,0.0,0.02,0.38,0.0,1.93,1.07,0.0,0.36,1.0,4.5,3.91,2.96,1.98,0.99,0.98,31.94,0.99,0.0,1.09,0.09,0
13.91,20.0,1.87,22.61,19.13,1.87,185.94,2.74,0.0,8.69,0.45,0.87,83.47,1.26,0.0,17.17,1.13,4.44,0.26,1.13,1.0,0.94,0.0,145.2,0.37,0.0,2.26,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,30.11,1.0,0.3,2.11,1.13,0.0,36.65,1.59,2.11,0.59,1.0,5.86,1.18,1.3,1.0,0.31,0.0,0.3,0.3,0.0,1.3,0.3,0
1.51,0.0,1.0,0.0,0.0,0.0,14.64,1.0,0.0,2.5,0.32,0.0,54.12,1.0,0.0,2.51,1.5,2.72,1.5,1.0,1.0,0.28,0.0,21.32,0.75,0.0,2.01,2.01,0
0.0,0.0,1.0,0.0,0.0,1.97,50.82,1.0,0.0,2.99,1.64,0.0,49.53,2.0,0.0,4.01,1.0,6.96,1.99,1.01,1.0,0.01,0.0,0.06,0.01,0.0,3.01,2.0,0
0.0,0.0,1.0,2.0,4.68,0.0,18.97,1.67,0.0,0.67,1.25,0.0,56.79,1.0,0.0,1.33,1.33,2.11,1.67,1.0,1.0,0.46,0.0,76.49,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,1.5,0.0,0.75,9.3,1.75,0.0,0.25,0.83,2.24,0.0,2.0,0.76,2.99,1.75,2.88,2.5,1.75,1.75,0.75,0.75,0.75,0.75,0.0,1.75,0.75,0
0.0,0.0,0.55,0.0,0.0,0.0,17.1,1.0,0.0,0.55,0.59,0.55,0.0,1.0,0.0,2.21,1.55,1.93,1.65,1.1,0.55,0.83,0.0,14.48,0.78,0.0,2.65,0.55,0
31.21,0.0,1.0,1.04,2.0,0.0,2.44,1.35,1.0,2.74,0.01,0.0,34.1,1.35,0.0,30.65,1.35,4.62,0.65,0.35,1.0,0.27,0.0,478.61,0.77,0.0,1.35,1.04,1
0.0,0.0,1.0,0.0,0.0,0.0,27.37,1.0,0.0,2.37,1.27,0.37,20.94,1.0,0.0,2.0,1.37,3.52,2.73,2.1,1.0,0.55,0.0,23.76,0.29,0.0,1.0,0.37,0
0.0,0.0,1.18,0.06,1.96,0.0,8.59,1.0,0.0,0.16,0.37,0.0,1.54,1.0,0.0,1.11,1.0,4.68,3.94,2.96,1.98,0.99,0.98,30.65,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.56,109.55,0.22,0.0,0.22,1.12,3.11,0.0,0.44,0.0,0.0,0.22,3.45,1.22,1.0,1.0,0.73,0.0,496.2,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,36.56,1.0,0.0,0.62,1.17,0.0,43.83,3.23,0.0,2.15,1.0,2.61,0.0,1.0,1.0,0.0,0.0,5.56,0.21,0.0,2.85,0.62,0
0.0,0.0,1.0,0.4,0.4,2.4,32.8,1.0,0.0,1.2,1.64,0.0,36.0,2.0,0.0,2.8,1.0,2.56,1.0,1.4,1.0,0.0,0.0,12.4,1.0,0.0,2.8,1.2,0
1.31,0.44,1.0,19.17,5.66,0.56,46.0,1.87,0.44,1.87,0.91,0.44,68.73,2.87,0.0,9.36,2.56,4.16,0.44,1.0,1.0,0.51,0.0,168.72,0.84,0.0,2.56,3.0,0
1.94,1.94,1.0,2.92,24.3,6.83,688.26,1.0,0.0,2.92,1.12,0.0,81.64,1.06,0.0,1.11,2.97,3.49,0.06,1.03,1.0,0.69,0.0,0.0,0.0,0.0,1.08,0.97,0
0.57,0.57,1.0,0.57,1.7,0.0,30.43,1.57,0.0,0.0,2.1,0.0,47.03,3.27,0.57,8.23,2.0,2.3,1.57,2.43,1.0,0.45,0.0,24.27,0.57,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.32,33.89,1.0,0.0,2.84,1.52,0.0,50.0,2.16,0.0,0.64,1.16,2.98,1.68,1.0,1.0,0.0,0.0,0.32,0.08,0.0,1.32,0.48,0
0.0,0.0,1.0,0.0,0.0,1.01,1.01,1.0,0.0,0.0,0.09,0.0,0.0,1.5,0.0,1.51,1.0,0.5,0.5,3.53,1.0,0.0,0.0,1.01,0.25,0.0,2.51,0.0,0
0.72,11.12,1.0,1.72,1.44,0.83,90.39,1.0,0.72,0.72,1.18,0.0,88.45,2.17,0.83,11.0,0.72,14.34,0.0,0.72,1.0,0.5,0.0,59.5,0.69,0.0,6.72,1.56,0
0.49,0.49,0.49,0.49,1.48,0.0,14.81,1.49,0.0,0.0,0.15,0.0,40.97,2.97,0.49,6.42,1.49,1.62,0.99,0.99,0.49,0.39,0.0,8.44,0.63,0.0,1.99,0.99,0
0.0,0.0,0.55,0.0,0.0,0.0,27.45,1.0,0.0,0.0,5.71,0.0,0.0,1.45,0.0,1.09,1.55,0.55,0.55,0.55,0.55,0.76,0.0,30.46,1.0,0.0,1.0,0.55,0
2.39,0.0,1.0,0.0,9.09,1.56,31.81,1.0,0.0,1.04,0.96,0.0,29.73,1.52,0.0,7.83,1.52,2.77,1.0,1.96,1.0,0.32,0.0,136.36,0.29,0.0,2.52,2.04,0
0.29,0.0,2.0,1.15,4.54,0.15,31.16,1.1,0.54,0.05,0.09,2.05,75.83,1.05,0.1,3.1,1.05,4.97,1.9,1.95,1.0,2.61,0.0,338.45,0.81,0.1,1.05,1.29,0
0.0,0.14,1.14,2.71,6.29,0.0,14.14,2.0,0.0,0.86,0.14,0.0,85.71,1.57,0.0,2.86,1.14,2.58,1.71,1.14,1.0,0.73,0.0,113.86,0.91,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.64,70.81,1.0,0.0,1.32,0.66,0.0,15.93,1.64,0.0,68.74,2.0,2.69,0.68,1.68,1.0,0.09,0.0,0.64,0.16,0.0,3.0,2.32,0
1.51,0.0,1.0,0.49,2.26,0.75,56.59,1.0,2.26,2.74,0.41,0.0,80.99,1.75,1.0,21.8,1.25,5.45,0.25,1.0,1.0,0.72,0.0,292.49,0.79,0.0,1.25,1.0,0
0.0,0.49,1.0,0.0,4.44,1.01,43.03,4.94,0.0,1.99,1.06,0.0,50.0,3.0,0.49,6.46,2.0,2.88,0.0,1.49,1.0,0.27,0.0,51.27,0.78,0.0,3.51,2.99,0
1.22,1.22,1.0,0.0,1.22,4.44,55.58,1.0,0.0,0.39,1.12,0.61,19.52,1.39,0.0,7.61,1.39,3.9,1.61,1.61,1.0,1.14,0.0,4.17,0.9,0.0,2.78,2.0,0
0.0,0.0,1.0,0.0,0.0,1.14,35.97,1.0,0.86,0.57,1.6,0.0,14.23,2.0,0.0,3.57,1.0,2.42,0.57,0.57,1.0,0.43,0.0,0.43,0.43,0.0,2.14,1.71,0
0.0,1.78,1.0,0.0,0.0,1.88,3.72,1.0,0.0,0.0,0.22,0.0,0.0,1.88,0.06,2.82,0.94,0.04,0.0,6.64,1.0,0.0,0.0,1.88,0.47,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.21,1.0,0.0,0.42,0.7,0.21,5.25,2.0,0.0,4.0,1.0,0.38,0.0,1.0,1.0,0.1,0.0,0.21,0.21,0.0,1.42,1.05,0
16.63,5.12,1.0,11.96,17.07,0.0,53.75,2.92,0.0,3.84,0.22,0.64,84.07,1.72,0.36,7.36,1.64,3.98,1.0,1.0,1.0,0.92,0.0,1.92,0.64,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,4.64,14.0,1.0,0.0,10.21,0.39,7.43,0.0,1.0,0.0,2.93,1.07,13.07,13.07,18.64,50.22,2.79,2.79,88.29,1.0,0.0,1.0,0.07,0
