CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.99,0.0,2.0,0.0,0.0,1.0,181.82,1.0,0.0,5.99,1.56,1.0,96.92,1.0,0.0,74.91,1.0,5.32,2.0,0.0,1.0,1.39,0.0,67.92,0.13,0.0,3.0,4.0,0
3.67,0.0,0.0,0.0,2.62,0.0,43.57,4.67,0.0,9.43,9.86,-0.52,45.57,2.52,1.05,4.19,1.0,-0.63,-1.57,-1.05,0.0,-0.5,0.0,397.55,0.21,0.0,-0.57,-0.52,0
4.48,-4.06,1.0,0.0,2.16,1.0,50.55,1.0,0.0,5.74,-0.59,0.58,119.12,3.16,-0.58,22.03,1.58,7.33,0.58,1.58,1.0,1.03,0.0,97.96,1.25,0.0,3.32,4.32,0
0.87,0.0,2.0,-1.73,-1.73,4.33,81.68,1.0,0.0,3.73,0.29,6.33,-49.35,1.0,-1.73,9.93,2.87,4.5,3.87,5.0,1.0,1.48,0.0,465.8,0.2,0.0,-2.33,0.87,0
0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.1,0.0,-7.17,12.36,0.0,-89.63,3.79,-2.69,-2.69,1.0,-1.01,0.9,0.9,0.9,1.67,0.0,0.57,0.55,0.0,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.76,1.0,0.0,-1.88,3.38,0.0,-40.5,1.04,0.0,-0.96,1.0,-2.48,1.0,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,0
-2.88,0.0,0.0,0.0,0.0,0.0,-13.95,1.0,0.0,-1.92,3.19,0.96,-63.34,0.0,12.0,-3.84,0.96,-0.96,0.0,1.92,0.0,-0.53,0.0,30.71,-0.32,0.0,-0.92,-1.92,0
-2.81,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,0.06,0.79,0.0,5.32,2.0,0.0,6.81,1.94,1.98,0.06,1.0,1.0,-0.09,0.0,82.47,-0.23,0.0,3.06,0.19,0
0.0,1.9,1.0,1.0,0.0,10.76,42.85,1.0,0.0,1.05,6.22,0.0,29.21,-0.9,3.81,-1.85,2.05,-0.3,0.0,0.0,1.0,1.45,0.0,0.0,0.0,0.0,0.05,-1.85,0
7.0,1.0,2.0,3.0,10.0,0.0,76.05,4.0,0.0,11.35,0.6,0.0,60.02,2.65,0.0,14.65,2.0,3.31,0.65,0.65,1.0,0.89,0.0,249.0,0.36,0.0,3.0,6.7,1
0.98,0.0,1.0,0.98,0.0,2.93,62.29,1.0,0.0,5.96,-4.04,0.0,119.68,3.98,-3.91,0.02,2.96,6.46,0.02,1.0,1.0,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0
6.0,0.0,2.0,1.5,0.0,-0.5,131.49,1.0,0.0,4.5,-0.56,1.0,93.0,-0.5,0.0,72.25,1.0,2.85,0.25,1.0,1.0,0.67,0.0,123.99,0.05,0.0,1.5,3.25,0
0.0,0.0,1.0,0.0,0.0,0.04,23.46,1.0,0.0,0.04,1.46,0.0,15.5,1.02,0.0,0.08,2.98,-0.44,1.02,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.02,1.04,0
0.0,-2.03,1.0,0.0,0.0,4.0,100.97,1.0,0.0,0.0,8.04,0.0,0.0,2.03,0.97,0.0,0.68,8.67,2.68,0.68,1.0,0.0,0.0,-4.73,-0.68,0.0,1.0,0.0,0
0.0,1.47,1.0,0.0,0.0,5.13,43.99,1.0,0.0,1.0,4.0,0.0,19.0,1.27,2.93,9.27,-0.47,4.0,0.0,1.0,1.0,1.3,0.0,2.27,-0.23,0.0,4.73,0.27,0
0.0,0.0,0.01,0.0,0.0,2.0,61.94,1.0,0.0,2.01,0.96,-1.97,88.76,3.99,0.0,12.91,1.01,4.61,-1.96,-2.95,1.0,0.41,0.0,22.96,1.49,0.0,4.97,2.99,0
0.0,0.0,0.45,-0.55,-1.65,1.1,29.65,1.0,-1.65,0.0,5.41,0.0,-45.6,2.0,-1.1,-3.3,1.55,1.45,2.55,1.55,1.0,-0.31,0.0,28.24,1.02,0.0,-0.1,-1.65,0
7.93,5.0,0.48,0.45,1.0,0.0,39.72,2.48,3.48,4.86,0.13,-1.03,53.41,1.48,0.0,-0.59,2.0,1.2,-1.03,-0.52,1.0,0.38,0.0,-15.52,-0.52,0.0,-0.03,0.0,0
0.0,3.91,1.98,0.0,0.0,0.0,19.53,1.0,0.0,2.0,-0.56,0.0,45.0,1.0,-10.74,8.95,2.0,3.62,1.0,1.0,1.98,0.46,0.0,91.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,-11.82,1.0,0.0,1.89,2.19,0.0,19.53,1.11,-5.33,2.66,1.89,-7.55,1.0,2.0,1.0,-0.12,0.0,49.71,0.22,0.0,0.11,-0.78,0
-2.94,6.86,0.02,0.0,-0.98,-0.98,19.19,1.0,-0.98,1.0,3.57,0.0,0.0,-1.94,0.98,-17.63,0.02,-4.21,0.02,0.02,1.0,-0.91,0.0,-45.05,-0.86,0.0,0.02,0.0,0
7.67,1.0,2.0,12.41,9.33,0.0,98.17,4.0,0.0,10.66,0.66,0.0,102.81,2.0,0.0,14.0,2.0,2.64,0.0,0.0,1.67,0.44,0.0,216.73,0.36,0.0,5.02,8.0,1
-7.93,0.0,-0.32,-1.32,-0.66,-1.98,-3.68,-0.32,0.0,-21.79,5.01,-0.66,-52.84,-0.66,3.64,-14.49,-0.66,-4.31,-0.66,0.0,1.0,-0.46,0.0,18.49,0.27,0.0,1.34,-0.32,0
5.04,0.0,1.84,0.0,1.68,2.0,68.89,1.0,0.0,3.52,-1.61,0.84,63.86,3.68,0.0,23.81,2.84,7.99,1.84,2.84,1.84,1.06,0.0,64.18,1.03,0.0,6.36,3.36,0
6.0,0.0,1.0,0.82,0.0,4.08,35.26,1.0,0.0,5.82,-0.27,0.0,118.26,0.18,0.0,11.74,2.63,1.58,0.18,-0.63,1.0,1.9,0.0,7.0,1.0,0.0,0.37,1.0,0
2.23,2.23,1.0,4.23,8.43,0.0,74.44,2.49,2.74,7.95,-0.41,0.0,127.56,1.74,81.0,16.4,2.74,21.73,0.26,1.0,1.0,1.02,0.0,60.94,0.3,0.0,2.26,1.51,0
-8.62,0.0,-0.44,-1.44,-0.72,-2.15,-1.03,-0.44,0.0,-21.98,3.04,-0.72,-57.45,1.72,0.0,-20.82,3.0,-5.98,-0.72,1.72,1.0,0.17,0.0,51.05,0.07,0.0,-0.44,-0.44,0
0.0,0.0,1.0,2.79,1.86,1.86,92.23,1.0,0.0,0.0,-0.12,0.0,90.29,2.93,-25.13,8.38,1.93,-2.51,-7.31,1.0,1.0,0.1,0.0,74.65,1.62,0.0,4.72,0.93,0
1.0,0.0,1.0,1.0,0.0,3.0,50.0,1.0,0.0,4.59,-0.19,0.0,82.33,1.0,0.0,-1.04,2.52,3.26,0.0,1.0,1.0,0.56,0.0,33.71,0.0,0.0,1.0,-0.52,0
0.0,1.0,0.11,0.0,0.0,2.0,21.69,2.0,0.0,1.11,3.43,0.0,53.48,0.11,11.73,1.11,0.11,1.11,-1.79,-0.89,-0.89,-0.54,0.0,73.11,0.11,0.0,1.0,0.0,0
-0.95,0.0,1.0,0.0,0.0,-0.95,33.62,1.95,-0.95,2.89,1.55,0.95,89.77,-0.89,0.0,-7.52,1.95,0.16,1.05,1.95,1.0,0.47,0.0,190.23,0.62,1.89,3.84,5.68,1
-4.79,5.59,1.0,0.0,0.0,1.0,41.2,1.0,0.0,-2.99,3.59,0.0,-19.89,1.2,0.8,-7.18,1.2,-0.32,0.2,0.2,1.0,-0.94,0.0,-5.59,-0.8,0.0,3.2,1.2,0
0.0,0.0,1.0,1.0,1.0,-2.78,-13.98,1.0,0.0,0.0,-3.53,0.0,0.0,2.96,-0.96,-0.93,2.93,1.0,1.0,2.96,1.0,0.0,0.0,-0.96,0.0,0.0,1.0,0.96,0
23.06,1.0,2.0,1.0,2.06,-0.94,21.96,2.0,5.0,-3.76,5.67,0.0,26.49,1.12,30.27,5.66,1.06,9.48,9.4,1.0,1.0,0.52,0.0,433.29,-0.26,0.0,2.94,0.12,0
0.0,0.0,1.0,0.0,0.0,2.0,50.86,1.0,-0.77,2.23,5.64,0.0,70.0,0.7,22.24,4.47,1.23,8.61,6.37,-0.53,1.0,-0.28,0.0,12.33,0.42,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,-4.03,-5.45,1.0,0.0,1.34,-0.39,0.67,0.0,0.67,-0.67,-0.67,1.34,1.68,1.34,2.68,0.0,0.5,0.0,-1.34,-0.67,0.0,1.0,0.0,0
4.02,0.0,1.0,0.99,5.0,0.0,60.97,8.0,0.99,16.02,0.2,0.99,120.8,2.99,2.0,12.99,2.0,2.79,-0.99,0.99,1.0,1.44,0.0,795.92,0.6,0.0,0.01,-2.98,0
-0.86,0.0,1.0,-0.86,0.0,1.14,37.2,1.0,0.0,2.14,2.06,0.0,19.2,3.86,0.0,12.03,2.0,4.2,1.86,2.72,1.0,0.07,0.0,20.86,1.86,0.0,4.72,2.0,0
0.0,3.0,1.66,0.0,0.0,0.0,3.97,1.0,0.0,0.66,-4.95,0.0,0.0,0.0,3.0,0.0,0.0,1.33,0.66,2.32,1.66,0.0,0.0,7.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.78,1.57,0.0,31.43,1.78,0.78,1.0,-0.02,0.0,38.62,3.57,0.0,15.49,1.78,3.1,-0.78,1.0,1.0,0.7,0.0,89.33,0.11,0.0,4.78,1.78,0
-0.98,0.0,1.0,0.0,0.98,-2.93,-25.11,1.0,0.0,10.02,0.94,0.0,81.22,2.0,0.0,0.0,1.02,1.33,3.93,1.98,1.0,-0.98,0.0,51.98,1.64,0.0,2.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,2.53,10.91,1.0,-19.86,2.76,2.14,0.0,58.4,1.24,0.0,6.53,1.0,5.85,2.53,1.76,1.0,0.66,0.0,-135.98,-0.51,0.0,4.0,1.24,0
1.0,0.0,1.0,13.48,0.52,-1.56,40.41,1.0,0.0,1.0,1.08,0.0,100.0,0.48,0.0,2.6,1.0,0.52,0.0,1.52,1.0,0.0,0.0,11.21,1.43,0.0,4.52,0.0,0
0.0,0.77,1.0,0.0,0.0,1.0,47.23,1.0,0.0,-0.77,3.18,0.0,-19.23,0.46,24.61,0.69,0.23,1.65,1.54,-0.77,1.0,0.21,0.0,173.77,1.52,0.0,0.23,-0.54,0
0.71,-0.71,2.42,0.0,0.0,-1.42,22.62,0.29,0.0,6.96,-0.25,2.83,25.97,2.42,-0.71,9.5,2.0,7.27,4.96,0.71,2.42,1.98,0.71,109.02,0.65,0.0,4.42,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,85.37,1.0,0.0,5.75,2.44,0.0,110.26,4.83,0.0,6.0,1.08,7.22,1.92,0.08,1.0,0.3,0.0,-44.97,0.39,0.0,2.08,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,55.0,1.0,-0.97,6.84,2.12,0.0,83.52,0.07,0.0,2.07,2.93,5.55,2.97,-0.93,1.0,-0.04,0.0,62.86,0.0,0.0,3.0,2.03,0
0.0,0.0,1.0,0.0,2.52,0.0,18.45,1.0,0.0,1.04,1.44,0.0,38.97,1.0,0.0,6.0,1.0,1.87,0.48,3.0,0.48,0.09,0.0,38.06,1.35,0.0,2.0,0.0,0
0.0,4.0,1.0,-0.77,0.0,0.0,26.4,1.0,-0.77,0.77,3.65,-0.77,-57.46,0.0,1.0,1.23,0.0,1.37,0.0,-0.77,1.0,-1.11,0.0,-13.02,-0.46,0.0,2.53,2.3,0
4.01,0.0,0.0,0.0,0.0,0.0,27.4,1.0,-0.67,3.34,2.13,0.0,50.15,0.0,0.0,10.03,0.0,3.31,0.67,0.0,0.0,0.26,0.0,4.68,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,-0.54,4.0,55.71,1.0,0.0,-0.54,10.4,0.0,1.08,0.0,4.0,1.54,0.54,2.95,3.0,0.46,1.54,-0.36,0.0,-28.17,0.0,0.0,3.08,0.54,0
0.0,0.0,0.04,-0.96,10.11,3.85,53.12,4.0,-1.92,0.0,0.77,1.0,-7.69,1.96,-1.92,15.42,2.0,-0.55,1.0,0.04,1.0,0.53,0.0,49.83,1.15,0.0,0.15,0.08,0
0.0,0.0,1.0,0.0,0.0,-1.39,-13.89,1.0,1.0,-2.08,1.24,0.0,-34.72,1.69,0.0,-2.78,1.0,-3.67,-0.69,1.69,1.0,0.8,0.0,0.0,0.0,0.0,-0.39,-1.39,0
0.0,0.0,1.83,0.0,0.0,-0.66,30.41,1.0,0.0,1.83,1.5,1.66,40.0,1.17,0.0,0.69,2.0,3.0,2.66,3.48,1.0,0.62,0.0,-1.66,-0.41,0.0,3.17,2.0,0
0.73,0.0,-9.25,0.27,0.27,-4.39,15.28,1.0,0.0,7.59,1.95,-2.2,-15.19,2.46,0.0,-5.13,1.0,-7.13,5.93,2.0,1.73,0.4,0.73,162.15,1.0,0.0,1.73,-1.46,0
-1.65,0.0,0.17,0.83,0.0,1.17,28.25,1.83,-0.83,1.0,2.19,0.0,91.18,2.0,0.0,-7.58,1.83,0.22,1.83,1.83,1.0,-1.19,0.0,-28.13,-0.39,0.0,3.0,3.0,0
24.68,2.99,1.99,1.99,2.96,-0.99,5.07,4.99,4.93,4.01,-1.45,0.0,131.25,2.99,3.96,14.84,1.0,4.28,0.01,1.0,1.0,1.11,0.0,699.59,1.14,0.0,0.03,1.0,0
5.96,8.99,1.0,0.99,-0.99,0.0,49.87,2.99,0.99,1.99,2.72,-0.99,92.36,0.99,1.99,-16.88,0.0,0.08,-0.99,-0.99,1.0,-0.32,0.0,-119.18,0.37,0.0,1.0,1.99,0
1.0,0.0,3.8,0.0,0.0,0.0,10.3,1.0,0.0,9.8,-7.31,4.0,11.0,2.2,0.0,14.0,1.0,14.46,7.8,1.8,2.8,2.8,1.0,225.0,0.5,0.0,3.0,0.0,1
6.81,2.0,2.61,1.0,12.0,-4.84,27.42,6.0,1.0,9.26,-5.88,3.23,101.87,4.42,0.19,16.06,2.81,11.57,4.84,0.81,1.81,2.73,0.81,180.83,0.6,0.0,5.61,4.0,1
0.92,0.0,1.92,0.0,0.0,5.49,63.87,1.0,0.92,5.49,0.65,0.92,-27.46,0.0,1.0,11.32,0.0,12.99,0.92,0.92,1.0,1.44,0.0,33.17,0.67,0.0,1.08,4.66,0
0.0,1.0,1.0,0.61,0.0,0.0,30.43,1.0,0.61,0.0,2.98,0.61,60.85,-0.61,32.0,4.04,0.0,4.52,3.0,0.0,1.0,0.89,0.0,11.34,1.37,0.0,3.61,1.0,0
0.0,0.55,1.0,0.0,0.0,3.1,44.76,1.55,0.0,2.1,-0.37,0.0,45.81,0.34,0.55,8.1,2.0,2.28,-2.31,0.9,0.45,0.0,0.0,42.84,1.05,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.3,42.68,1.0,0.0,1.3,3.62,0.0,20.12,0.0,1.0,-1.89,0.0,3.7,1.3,0.0,1.0,-0.56,0.0,-1.95,-0.32,0.0,0.35,0.65,0
0.0,-1.89,1.0,1.0,1.0,-0.78,12.05,1.0,0.0,2.84,-3.74,0.0,31.21,2.95,-3.78,5.73,2.89,2.89,1.95,3.89,1.0,-0.57,0.0,3.78,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.84,1.67,2.67,100.76,1.0,0.0,1.16,2.44,0.0,69.25,2.0,1.67,11.7,0.16,7.07,1.0,1.0,1.0,0.52,0.0,4.19,0.56,0.0,8.19,2.0,0
0.0,0.0,1.0,-2.09,-1.39,0.61,9.72,1.0,0.0,4.09,1.58,0.0,8.65,2.0,0.7,-2.27,1.0,4.68,2.0,1.0,1.0,0.23,0.0,-3.48,-0.46,0.0,-0.48,2.3,0
2.0,0.0,2.0,0.0,1.0,1.45,80.37,2.0,-0.73,3.45,1.68,1.0,89.01,1.73,0.0,12.9,2.73,6.21,1.45,2.0,1.0,0.73,0.0,246.0,0.48,2.0,6.45,8.18,1
0.0,-3.95,1.0,0.0,0.0,0.0,33.96,1.0,0.0,0.0,2.06,0.0,0.0,4.97,-0.99,-0.99,1.99,1.25,2.97,2.99,1.0,0.74,0.0,59.21,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.67,1.0,0.0,6.14,-2.98,0.0,114.22,0.17,0.0,0.17,3.65,2.68,0.83,0.83,1.0,0.46,0.0,56.59,1.83,0.0,3.0,1.0,0
1.92,0.0,2.92,0.0,0.96,2.0,88.58,1.96,0.0,3.92,-1.33,0.96,97.56,2.96,0.0,13.59,2.92,6.49,2.0,2.92,1.96,1.25,0.0,235.99,0.46,1.92,6.84,8.76,1
0.88,0.0,1.88,12.37,13.0,0.0,32.77,4.0,0.0,0.88,-7.47,1.0,88.35,0.12,0.0,26.0,2.0,2.57,1.0,1.88,1.88,-0.68,0.0,67.99,0.62,0.0,6.65,2.0,1
0.0,0.0,1.0,-0.51,0.0,0.0,33.46,1.0,1.51,-1.56,1.28,0.51,9.22,3.51,0.0,2.51,1.0,3.91,2.49,3.51,1.0,1.32,0.0,11.54,0.55,0.0,0.98,-0.51,0
0.0,-0.9,1.0,0.0,0.0,0.0,20.03,0.1,0.0,11.0,0.08,0.0,44.84,3.81,-0.9,3.61,2.0,1.13,2.81,1.9,1.9,0.34,0.0,-15.84,-0.24,0.0,4.71,1.81,0
18.0,-0.78,2.0,16.0,0.0,-0.56,90.99,1.22,1.0,4.22,0.11,2.0,48.08,2.0,0.22,23.22,2.0,11.59,2.56,1.78,1.78,1.82,0.0,157.18,0.87,0.0,3.0,1.0,1
0.0,0.0,1.0,-1.0,5.0,0.0,34.01,1.0,-1.0,2.99,1.35,-1.0,-47.9,0.0,2.99,1.01,1.0,4.92,0.0,3.0,1.0,-1.01,0.0,6.03,-0.03,0.0,4.0,1.0,0
2.0,0.0,2.57,0.0,1.0,0.0,60.68,2.0,0.0,2.57,-0.3,1.0,60.0,2.14,0.0,10.0,2.57,3.65,0.57,2.57,1.57,1.31,0.0,246.0,0.48,2.0,5.0,6.0,1
0.0,-4.02,10.18,0.57,0.57,3.44,35.88,1.0,0.0,2.0,-0.07,5.02,57.36,1.57,-0.57,14.47,2.57,18.54,4.72,4.57,1.0,2.04,0.0,2.87,0.29,0.0,1.57,1.15,0
21.81,0.95,1.95,0.95,0.95,0.0,26.05,1.95,4.74,-1.9,3.96,-0.95,27.5,2.95,2.85,8.59,1.95,1.83,0.0,-0.95,1.0,0.47,0.0,419.16,0.14,0.0,1.0,-0.95,0
0.0,0.0,0.18,0.0,0.0,2.0,34.08,1.0,0.0,0.18,7.99,0.0,25.0,2.0,0.0,4.0,1.0,2.18,0.18,-0.64,0.18,0.0,0.0,0.0,0.0,0.0,3.0,2.18,0
-5.18,0.0,16.26,1.0,-2.7,6.0,25.25,-4.18,0.0,-14.05,7.66,7.0,35.66,1.0,-1.48,12.13,0.26,25.8,3.0,1.0,0.26,1.85,0.0,-573.31,-0.24,0.0,2.0,2.0,0
0.0,0.0,1.0,0.94,0.94,0.0,53.45,1.0,0.0,3.0,2.5,-0.94,98.76,1.0,3.0,0.0,0.06,7.36,0.94,0.06,1.0,0.44,0.0,-31.8,0.31,0.0,1.0,-0.94,0
14.5,0.0,1.97,16.47,0.0,6.97,106.71,1.97,0.97,3.93,0.81,1.93,73.3,1.97,0.97,20.34,3.97,10.43,-0.97,0.0,1.0,1.65,0.0,203.99,-0.13,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.99,0.99,4.97,133.21,1.0,0.0,-4.96,3.11,0.0,-14.88,2.01,0.0,5.99,2.99,4.86,2.0,2.0,1.0,0.39,0.0,-50.58,-0.66,0.0,4.99,0.99,0
7.0,1.0,-8.59,2.38,9.38,-3.74,68.65,4.0,0.0,12.0,5.92,-4.36,23.68,2.62,0.0,0.91,2.0,-13.83,-1.87,-0.62,0.38,0.52,0.0,287.02,0.67,0.0,2.38,6.75,0
0.57,0.0,1.0,0.0,0.57,0.57,51.54,1.0,0.0,1.14,4.96,0.0,17.12,2.57,0.0,3.28,0.43,1.55,-0.57,0.0,1.0,-0.09,0.0,-20.55,0.08,0.0,0.43,1.14,0
-0.61,2.43,0.39,0.0,0.0,-3.65,5.7,1.0,-0.61,-4.87,8.34,-0.61,-28.6,-0.61,29.61,-4.26,-1.22,3.28,9.39,0.39,1.0,-0.96,0.0,0.0,-0.61,0.0,1.39,-3.04,0
-0.9,1.0,1.0,-0.9,-0.9,1.8,49.6,0.1,0.0,2.7,5.4,0.0,-27.0,-0.9,32.0,0.1,-0.9,6.15,3.0,-0.9,1.0,0.0,0.0,-9.8,0.64,0.0,3.9,2.8,0
-3.52,0.0,1.0,1.01,-2.51,0.0,16.92,-2.52,0.0,-9.05,3.58,0.0,-6.54,2.5,-1.01,-5.53,1.0,0.24,1.0,2.5,1.0,-0.27,0.0,-393.33,-0.5,0.0,1.0,0.5,0
0.0,0.0,0.29,0.0,0.0,0.0,19.64,1.0,0.0,2.29,3.28,0.0,50.0,1.29,0.0,0.0,0.29,1.86,1.29,0.29,0.29,-0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
3.01,0.0,1.0,0.4,1.2,4.19,27.96,1.0,0.0,2.6,0.7,0.6,63.23,1.6,0.0,13.04,2.4,3.57,0.6,0.0,1.0,1.03,0.0,44.54,0.38,0.0,3.41,2.81,0
7.0,-0.73,1.42,3.0,10.0,0.0,95.92,4.0,0.0,17.2,1.69,0.0,86.0,2.0,-1.16,14.0,2.0,2.92,0.0,-0.58,0.42,0.89,0.0,244.95,-0.22,0.0,4.73,8.0,1
0.0,2.79,1.0,0.0,0.0,2.0,46.0,1.0,0.0,-2.65,1.39,0.0,-8.87,2.07,2.79,6.0,-1.79,3.46,1.07,1.0,1.0,-0.14,0.0,-54.9,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.86,-0.39,0.0,85.38,1.86,0.0,0.86,1.0,2.8,-0.86,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-3.84,0.0,2.82,1.0,0.0,4.84,0.19,0.0,34.55,1.0,0.0,-4.61,4.54,1.11,0.0,-1.3,1.0,1.09,0.0,102.02,0.83,0.0,-2.07,0.23,0
4.9,0.0,0.02,0.0,-1.96,2.0,46.0,0.02,-0.98,3.96,1.3,0.0,25.16,2.02,0.0,16.78,0.02,7.43,2.0,1.0,1.0,-0.92,0.0,6.86,0.98,0.0,4.98,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,32.52,1.0,0.0,0.0,4.91,0.0,0.0,-0.51,1.0,-1.03,0.0,4.24,5.0,-0.51,1.0,0.38,0.0,30.4,0.51,0.0,1.0,0.0,0
0.0,-6.84,1.0,0.0,4.89,0.0,94.84,1.0,26.0,1.0,-0.84,0.0,22.0,4.98,-0.98,8.89,1.98,2.32,0.98,3.91,1.0,0.07,0.0,200.49,1.23,0.0,7.91,3.98,0
0.0,0.0,0.0,0.0,0.0,0.0,12.39,1.0,0.0,-0.5,8.92,0.0,-3.52,2.0,-1.51,3.52,1.5,-2.28,0.5,0.0,0.0,1.68,0.0,111.81,1.38,0.0,1.5,0.0,0
0.88,0.0,-13.07,1.76,-0.88,-5.28,24.84,1.0,0.0,4.88,2.16,-6.16,43.53,3.0,0.0,-17.47,1.0,-18.48,-1.64,1.0,1.0,-1.98,0.0,-4.4,-0.44,0.0,1.88,-0.88,0
-0.93,0.0,1.0,0.0,0.07,-0.93,-30.73,1.0,0.0,0.21,0.09,0.0,5.17,0.07,0.0,-10.24,1.0,-2.38,0.93,1.0,0.0,0.39,0.0,2.79,0.17,0.0,1.0,-1.86,0
10.19,3.59,1.0,1.44,0.72,0.0,37.63,2.44,2.88,8.75,-1.23,0.0,127.83,1.0,0.0,5.44,1.72,4.29,1.28,0.28,1.0,1.15,0.0,3.0,1.0,0.0,3.0,3.0,0
10.44,0.0,2.74,1.74,0.87,2.61,83.71,2.74,1.0,29.71,-2.43,0.87,69.59,2.13,0.0,26.36,1.0,12.83,4.74,3.87,1.0,1.35,0.0,31.75,1.27,0.0,3.74,2.61,0
-0.6,-0.6,0.4,0.21,-4.77,0.0,6.73,-0.79,0.0,-4.36,0.43,0.6,68.04,1.0,0.0,4.58,1.4,2.35,0.6,1.6,1.0,0.22,0.0,-104.31,0.16,0.0,2.19,-1.38,0
0.0,0.0,0.45,0.0,0.0,-0.55,28.26,1.0,0.0,0.45,7.0,0.0,-22.12,2.0,0.0,-2.21,0.45,-0.16,0.45,0.45,0.45,0.92,0.0,36.5,0.55,0.0,-0.66,-1.11,0
1.0,0.0,1.0,14.0,0.0,0.0,53.78,1.0,0.0,0.23,1.88,-0.77,100.0,1.77,0.0,0.77,0.23,0.0,0.0,-0.53,1.0,0.58,0.0,25.18,1.26,0.0,4.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-1.88,-12.24,1.0,0.0,4.0,-0.63,0.0,66.7,2.06,0.0,3.82,1.0,1.74,0.06,1.0,1.0,0.43,0.0,85.53,0.7,0.0,0.06,-2.82,0
0.0,2.0,1.0,0.0,0.0,7.0,38.07,1.0,-0.98,-0.98,9.05,0.0,0.0,0.0,4.0,-0.96,0.0,-1.46,-0.96,0.02,1.0,-0.14,0.0,-9.82,-0.74,0.0,1.02,0.0,0
0.0,-2.84,1.0,0.0,0.0,2.0,52.87,1.0,0.0,2.71,0.96,0.0,40.0,2.71,-0.71,2.58,1.71,3.44,2.71,1.71,1.0,0.36,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.85,-0.85,-4.54,1.0,0.0,1.69,2.02,0.0,29.62,2.15,0.0,-3.39,0.15,-0.69,0.15,2.0,0.15,0.56,0.0,45.7,0.85,0.0,-1.54,-1.69,0
0.0,-0.58,1.0,0.0,0.0,-1.75,37.7,1.0,0.0,0.58,6.23,0.0,10.93,1.15,2.85,6.18,0.58,5.3,3.0,1.0,1.0,0.49,0.0,1.73,0.29,0.0,3.73,0.58,0
-7.67,-3.83,1.0,-1.53,-0.77,2.0,28.96,-0.53,-3.07,-3.6,2.11,0.0,-26.07,1.23,2.3,5.47,1.23,5.4,1.0,2.77,1.0,-0.3,0.0,2.0,0.5,0.0,3.0,0.0,0
0.79,0.0,1.0,0.79,0.0,2.38,49.99,1.0,-0.79,1.79,1.48,0.0,79.78,-0.59,0.0,-0.59,1.79,3.34,-0.38,-0.59,1.0,0.8,0.0,-6.93,0.41,0.0,0.21,0.79,0
0.0,3.0,1.61,0.0,0.0,0.0,15.13,1.0,0.0,1.82,-0.71,0.0,31.48,0.61,4.82,0.0,0.61,4.56,0.0,1.61,1.61,0.27,0.0,7.0,1.0,0.0,1.0,0.0,0
1.0,2.99,0.0,2.99,8.96,1.0,62.87,2.0,1.0,7.97,1.63,-1.0,28.86,3.99,0.0,12.96,1.0,6.06,1.0,1.0,1.0,-0.74,0.0,-163.23,-0.08,-1.99,1.01,-3.98,0
-0.69,0.0,1.0,-2.07,0.0,0.0,21.78,1.0,0.0,1.0,1.43,0.0,-6.8,1.0,0.0,0.69,2.0,3.32,2.38,1.0,1.0,0.91,0.0,0.69,0.69,0.0,0.62,-0.69,0
