CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,19.6,2.0,43.96,24.52,0.0,4.92,1.16,0.98,-23.99,2.0,0.0,19.68,1.98,6.29,1.98,2.96,1.0,0.58,0.0,71.53,0.52,0.0,4.96,2.02,1
0.0,0.0,1.0,0.0,0.0,-0.6,23.61,1.0,1.0,0.6,1.34,0.0,-10.18,2.4,0.0,-0.8,0.4,0.33,0.6,2.6,1.0,0.0,0.0,22.4,0.4,0.0,1.4,-0.6,0
2.14,0.0,2.0,-1.71,0.14,1.0,15.18,-8.41,-0.71,-11.98,0.44,0.0,-5.13,3.86,-0.86,-2.4,1.0,5.9,1.0,1.0,1.0,1.35,0.0,90.5,0.88,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,24.75,1.0,0.71,1.29,1.5,1.0,0.0,1.0,0.71,5.12,2.0,4.56,3.71,3.29,1.0,0.75,0.0,0.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,0.36,0.0,20.0,0.0,31.28,26.0,-0.64,74.13,-0.76,1.0,80.2,0.36,0.0,16.36,2.0,3.21,2.0,3.0,0.36,0.59,0.0,73.0,0.53,0.0,4.0,0.64,1
0.0,-12.0,1.0,0.0,0.0,-1.85,18.77,2.0,0.0,9.54,-0.65,0.0,129.7,2.85,0.0,1.92,1.92,6.8,2.85,1.0,1.0,0.31,0.0,-82.16,-0.18,0.0,3.85,3.77,0
0.0,0.0,0.0,0.0,-16.4,1.64,28.4,-2.28,-0.82,-0.82,5.07,0.0,57.4,0.82,0.0,-4.92,0.0,0.48,0.0,0.0,0.0,-0.33,0.0,-109.06,0.49,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.27,27.35,1.0,0.0,-1.2,2.26,0.0,25.73,3.46,0.0,-1.13,-1.2,1.94,1.0,1.0,1.0,-0.17,0.0,-6.59,-0.34,0.0,3.73,2.27,0
0.0,0.0,-0.19,0.0,-4.77,0.6,48.32,1.0,0.0,1.6,3.95,0.0,14.89,2.6,0.0,2.38,1.0,-27.45,0.4,2.0,1.0,-0.6,0.0,-4.77,-0.6,0.0,2.19,3.38,0
2.61,0.0,1.87,-4.82,1.87,0.87,28.34,3.0,1.87,1.0,-0.29,2.0,-16.94,5.61,-0.87,24.78,2.87,8.47,1.0,1.87,1.0,1.76,0.0,289.99,1.33,0.0,3.87,1.0,0
0.0,-12.53,1.0,1.0,1.0,1.11,77.09,1.0,0.0,6.96,-0.48,0.0,143.43,4.86,0.0,-4.78,3.96,6.87,1.0,1.0,1.0,0.39,0.0,-90.59,-0.64,0.0,5.89,1.96,0
-5.62,-0.51,0.49,-2.04,-1.53,0.0,15.7,3.0,1.0,-0.02,1.33,-0.51,-9.6,2.49,0.0,-6.75,2.51,-0.82,0.0,2.51,1.0,-0.57,0.0,0.1,0.81,0.0,-1.04,-1.02,0
2.0,0.0,1.0,1.0,0.0,1.45,48.7,1.0,0.0,0.72,-0.37,0.0,91.17,3.45,-56.42,13.17,1.72,-9.35,-12.3,1.72,1.0,0.27,0.0,1.0,1.0,0.0,3.45,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,10.22,1.0,0.0,2.0,-2.29,0.0,33.0,2.74,0.0,2.0,2.0,0.69,-0.74,2.0,1.0,0.65,0.0,-60.99,-0.87,0.0,2.0,2.0,0
0.0,-1.67,1.0,-0.83,0.0,1.67,51.5,0.17,0.0,2.83,1.44,0.0,-12.52,2.83,-4.17,5.17,1.17,5.46,1.0,1.83,1.0,0.5,0.0,0.0,0.0,0.0,4.83,5.33,0
0.12,14.99,-2.53,-14.99,-55.56,-5.29,-345.83,3.65,1.0,0.0,1.45,0.0,-84.66,2.12,31.75,7.12,0.12,0.46,-0.88,1.12,1.0,-0.28,0.0,-12.64,0.08,0.0,3.12,4.24,0
0.0,0.0,1.32,-1.97,4.61,0.66,44.13,-0.32,-0.66,102.34,1.92,-1.32,53.94,-0.32,0.0,-6.58,0.34,31.34,0.66,1.0,0.0,0.33,0.0,-159.24,0.28,0.0,-0.32,0.34,0
0.0,0.0,0.0,0.0,0.0,1.95,22.61,1.0,-0.98,0.98,2.91,0.0,24.42,-0.98,0.0,2.93,0.0,2.85,0.98,-0.98,0.0,0.0,0.0,-22.47,-0.98,0.0,1.98,3.91,0
0.69,0.0,1.0,0.69,2.08,-0.69,-3.93,1.0,0.0,-0.69,-0.45,0.0,20.09,3.31,0.0,-0.69,1.0,-2.25,0.0,1.0,1.0,0.75,0.0,-0.69,0.46,0.0,-0.39,-0.69,0
0.0,0.0,0.0,0.0,0.0,0.0,26.07,1.0,0.0,-14.45,3.06,0.0,-52.18,-1.61,0.0,-0.8,0.0,0.91,0.8,0.0,0.0,0.34,0.0,-64.22,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.59,-1.03,-0.52,-3.76,0.48,-0.52,0.52,0.66,0.0,-13.97,1.52,-3.1,-5.17,2.52,1.0,0.52,1.0,1.0,1.4,0.0,-65.55,0.78,0.0,3.59,0.52,0
-8.45,-0.7,0.0,-3.52,-2.82,0.0,-316.8,-3.22,-18.31,-11.27,4.17,0.0,-9.15,-0.7,-6.34,-28.16,0.0,-2.17,0.0,0.0,0.0,-0.3,0.0,-1417.31,0.16,-0.7,-2.52,-4.22,0
0.0,0.0,1.0,1.8,20.6,-1.2,3.49,6.2,1.6,1.01,-0.58,1.2,0.6,2.6,0.0,13.2,2.6,1.3,0.4,1.0,1.0,0.8,0.0,294.21,0.26,0.0,3.0,1.8,0
0.89,0.0,1.0,0.89,2.67,-1.78,20.33,1.0,0.0,2.11,-0.28,0.0,77.45,3.89,0.0,-3.56,1.0,1.26,0.11,2.0,1.0,0.6,0.0,7.11,0.89,0.0,0.11,-2.67,0
0.0,0.0,2.11,0.55,0.0,0.55,16.39,1.0,0.0,-53.64,3.81,1.11,-23.78,2.55,0.0,3.32,1.0,5.21,3.66,1.55,1.55,0.87,0.0,118.66,1.55,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.77,124.11,0.12,0.0,-0.77,0.83,3.54,35.85,0.23,0.0,0.58,2.12,1.88,0.0,0.12,1.0,0.34,0.0,561.57,1.0,0.0,0.35,1.23,0
-64.7,44.93,-0.8,2.7,-87.16,2.9,325.07,4.59,0.0,107.24,1.78,-1.8,138.96,2.0,0.0,-21.16,1.9,12.76,0.2,0.1,1.0,-0.8,0.0,1674.98,-0.04,1.8,3.9,5.59,0
0.0,0.0,1.0,1.0,0.0,0.0,22.99,1.0,0.0,0.5,1.39,0.0,38.61,0.5,0.0,1.5,2.5,-0.05,-0.5,1.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,52.69,1.0,0.0,103.95,1.57,0.0,100.0,2.89,-73.9,-0.95,1.95,-16.11,-16.11,2.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,0
0.0,-2.01,1.0,0.0,0.0,1.34,60.14,1.0,0.0,2.67,2.94,0.0,49.75,2.34,-2.01,4.68,2.67,3.9,1.67,2.0,1.0,0.0,0.0,-4.69,-0.67,0.0,3.34,4.01,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.71,1.0,0.0,0.0,-0.4,0.0,-18.96,2.0,0.0,1.0,1.0,1.82,1.54,2.54,1.0,0.0,0.0,20.58,-0.27,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.23,1.0,0.0,-0.53,0.92,0.0,33.22,1.0,0.0,3.51,2.0,-0.86,0.0,0.49,1.0,0.44,0.0,6.56,1.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.29,20.88,2.0,0.0,4.65,0.55,0.0,69.24,0.35,0.0,-1.59,1.0,0.16,1.65,1.0,1.0,0.28,0.0,0.0,0.0,0.0,0.71,-0.94,0
0.63,0.0,1.0,0.0,0.0,-0.27,26.55,1.63,3.16,1.63,0.77,0.63,39.96,2.0,2.9,-0.43,2.63,2.55,0.37,1.0,1.0,0.38,0.0,-5.59,1.13,0.0,2.73,0.1,0
0.0,0.0,0.0,0.0,0.86,1.71,58.17,1.0,0.86,4.28,2.07,0.0,75.26,-1.71,1.71,4.28,0.0,2.54,-2.57,-2.57,0.0,-0.36,0.0,32.5,0.0,0.0,0.14,2.57,0
0.75,0.0,1.0,3.01,0.0,0.0,33.49,1.0,1.0,1.0,1.09,0.0,60.21,2.25,0.0,2.0,1.0,3.88,3.0,2.25,1.0,0.75,0.0,10.0,0.75,0.0,4.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.67,1.0,0.0,-2.38,2.41,1.0,-32.85,1.0,5.11,-7.22,1.27,4.05,5.92,4.0,1.0,1.11,0.0,-2.19,0.31,0.0,1.0,-1.46,0
0.0,0.0,1.0,0.0,-17.62,3.76,64.93,-2.52,-0.88,0.36,3.25,0.0,92.02,3.0,0.0,-1.05,1.12,3.81,1.0,1.0,1.0,-0.32,0.0,-114.79,0.65,0.0,3.0,2.88,0
1.32,-11.24,1.0,0.66,0.0,0.0,28.36,-0.98,0.0,3.0,0.98,0.0,86.36,3.32,-23.8,5.95,1.66,1.2,2.0,1.66,1.0,0.18,0.0,0.66,0.66,0.0,1.66,0.66,0
0.6,0.0,0.4,1.0,-3.22,3.4,96.35,1.0,0.0,8.41,0.91,0.6,108.18,1.6,0.6,3.41,3.0,-25.6,0.4,1.0,1.0,0.72,0.0,141.75,-0.2,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,1.0,0.59,41.04,1.0,2.0,0.59,1.64,0.0,4.11,3.0,-0.59,10.0,0.41,2.89,1.59,1.0,1.0,0.0,0.0,17.83,0.41,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,20.6,0.24,0.0,-0.76,1.87,0.0,-57.23,2.24,-0.76,-3.58,1.76,-1.48,1.0,1.76,1.0,-0.55,0.0,3.18,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,-6.79,0.0,-2.47,-54.28,1.0,0.0,0.0,-0.01,0.0,-30.23,0.62,0.62,1.23,0.0,-0.28,0.0,0.0,1.0,-0.23,0.0,-294.86,0.0,0.0,2.85,1.23,0
-15.96,-3.8,1.0,-14.44,-9.12,0.0,-132.74,-28.64,0.0,-16.24,1.36,0.0,28.08,2.0,-12.92,-10.72,2.24,1.03,1.0,1.76,1.0,0.27,0.0,-767.49,0.81,0.0,5.24,-3.32,0
-2.25,-0.71,1.0,-13.89,-4.25,-0.71,-188.5,-2.54,-17.01,-9.22,0.68,0.0,40.11,2.0,-28.36,-13.1,-2.54,-8.64,0.0,1.0,1.0,-0.29,0.0,-737.67,1.33,-2.13,-0.84,-1.84,0
-8.92,-0.81,1.0,-4.87,-4.87,-0.81,-365.07,-4.68,-20.89,-12.97,3.1,0.0,-16.22,2.19,-12.16,-44.41,0.19,-3.39,0.81,2.0,1.0,-0.84,0.0,-1768.15,0.58,-0.81,0.38,-4.87,0
0.0,0.0,1.0,0.0,0.0,-1.72,12.99,1.0,1.0,-1.72,0.58,0.0,-17.16,3.0,0.0,2.28,-0.72,-1.12,0.86,2.0,1.0,0.86,0.0,-10.44,0.31,0.0,2.86,0.0,0
-8.31,-0.76,0.24,-3.02,-2.27,0.0,9.08,1.0,0.76,-3.02,2.95,-0.76,-67.26,2.0,0.76,-12.63,1.0,-2.59,0.76,1.0,1.0,-0.84,0.0,-134.52,-0.28,0.0,-2.78,-3.02,0
0.0,1.57,0.0,0.0,0.0,-1.05,-63.1,1.52,0.0,0.0,1.71,-2.09,0.0,0.0,1.57,0.0,0.0,-1.68,-0.52,0.0,0.0,-0.49,0.0,-330.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,1.0,0.0,1.13,48.56,1.0,0.0,0.57,1.78,0.0,128.37,3.13,0.0,2.27,1.57,3.77,1.57,1.57,1.57,0.0,0.0,2.84,0.57,0.0,2.7,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,44.29,1.0,0.0,2.61,1.15,0.0,125.93,0.39,0.61,5.89,3.22,1.58,0.0,0.0,1.0,-0.2,0.0,11.17,1.52,0.0,4.22,1.0,0
0.0,9.24,1.0,0.0,0.0,2.0,66.85,2.63,0.0,1.0,2.98,0.0,50.0,0.37,19.57,4.54,0.46,5.15,0.46,0.46,1.0,0.0,0.0,1.19,0.46,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,88.38,1.0,0.0,6.75,2.42,0.0,115.77,3.83,0.0,8.0,4.92,7.74,1.83,1.92,1.0,0.23,0.0,18.0,0.8,0.0,3.0,2.0,0
3.51,0.0,6.51,0.0,-9.76,2.0,37.24,-11.84,0.0,1.95,0.18,3.0,70.03,2.51,0.51,3.32,0.49,9.26,4.49,3.97,1.0,3.38,0.0,208.32,0.74,0.0,1.97,1.0,0
6.0,1.0,1.0,21.0,6.0,1.0,333.0,6.0,24.0,15.0,0.27,0.0,98.0,1.0,40.0,35.0,7.0,14.2,0.0,0.0,1.0,0.79,0.0,1044.0,0.53,3.0,7.0,5.0,1
0.0,0.0,1.57,0.0,0.0,2.0,41.43,1.57,0.0,-55.82,1.55,0.0,5.48,2.0,0.0,4.57,1.0,4.07,1.57,1.0,1.57,0.0,0.0,0.0,0.0,0.0,3.57,3.0,0
12.0,1.0,1.0,10.0,6.0,1.92,533.91,8.0,27.0,12.39,1.13,0.0,88.93,2.92,15.92,46.78,2.0,6.17,0.0,1.0,1.0,0.58,0.0,2195.17,0.91,1.0,8.77,7.0,1
0.0,0.0,1.0,0.0,0.81,0.0,39.62,1.0,1.62,0.0,4.02,0.0,0.0,0.81,78.0,8.31,0.0,19.79,18.0,-0.81,1.0,0.0,0.0,15.44,0.81,0.0,1.0,0.0,0
-0.6,0.0,1.0,-0.6,1.0,0.19,57.45,1.0,2.0,4.8,0.7,0.0,52.46,2.2,2.0,7.6,0.4,5.47,0.6,0.0,1.0,-0.27,0.0,52.22,1.35,0.0,1.0,2.4,0
1.0,11.93,1.0,0.0,0.0,0.0,57.75,3.11,1.0,-1.4,1.46,0.0,-29.47,2.3,25.26,8.7,-0.4,1.63,-0.7,1.3,1.0,0.67,0.0,-23.07,0.32,0.0,4.0,5.3,0
1.79,0.0,1.6,0.0,0.6,2.6,83.88,1.0,0.6,6.0,1.59,0.0,69.0,2.0,0.0,18.75,1.0,9.78,2.0,1.0,1.0,1.2,0.0,37.29,0.73,0.0,3.6,3.0,0
92.57,0.0,3.0,0.57,95.32,0.0,124.01,-1.28,-0.57,-2.28,0.24,2.0,56.94,1.57,0.0,139.17,0.43,6.12,1.43,2.0,1.0,0.73,0.0,223.44,0.85,1.0,2.43,2.29,1
0.0,0.0,1.0,0.0,0.0,0.0,17.18,1.0,0.75,4.0,0.16,0.0,75.0,3.49,-57.48,1.49,2.75,-10.32,-10.94,1.75,1.0,0.5,0.0,53.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.73,12.41,1.0,2.0,-74.44,-0.13,0.0,-36.49,2.73,0.0,4.65,2.46,2.07,0.0,0.0,1.73,0.0,0.0,0.73,0.73,0.0,2.46,1.46,0
-1.24,1.0,1.0,-12.67,0.0,-0.62,-5.93,1.38,0.0,21.89,0.47,0.0,48.53,2.0,0.0,2.0,1.0,1.94,0.62,1.62,0.0,-0.62,0.0,8.34,0.46,0.0,2.38,-2.49,0
1.19,0.0,1.0,13.11,0.0,0.6,43.9,1.6,1.0,2.98,-1.43,0.0,46.47,3.0,0.0,1.6,1.0,2.67,-1.19,2.0,1.0,0.6,0.0,16.45,0.6,0.0,3.19,2.38,0
0.0,0.0,1.0,9.0,0.0,0.0,15.55,1.0,0.0,0.89,0.57,0.0,153.22,0.0,1.0,5.55,1.77,2.11,1.0,-1.77,1.0,-0.06,0.0,16.85,0.3,0.0,5.43,0.89,0
0.0,0.0,1.0,-0.68,0.0,0.0,35.0,1.0,1.0,1.0,1.19,0.0,-37.14,3.0,0.0,-4.75,1.0,3.22,3.0,3.68,1.0,0.79,0.0,9.32,0.07,0.0,2.0,-0.68,0
0.0,0.0,-0.62,-9.21,-13.58,-3.25,-215.36,26.0,0.0,10.17,-0.02,1.54,-6.21,1.54,0.54,17.54,2.0,3.8,2.0,3.0,1.0,0.85,0.0,193.79,0.53,0.0,4.0,-1.08,1
0.0,0.0,1.0,0.0,0.0,3.14,141.68,0.0,0.0,0.0,1.04,4.0,13.67,0.0,0.0,-0.57,0.0,3.75,1.57,0.43,1.0,0.62,0.0,635.72,0.43,0.0,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,-0.9,13.81,1.0,0.9,1.1,2.74,0.0,-15.23,1.0,0.0,-3.62,-0.81,0.54,2.0,1.0,1.0,0.43,0.0,-0.9,-0.9,0.0,-0.81,-2.71,0
-0.96,0.0,1.0,-0.96,-2.89,2.0,42.96,1.0,0.0,3.89,2.96,0.0,1.83,1.04,0.0,4.0,1.0,6.49,2.93,1.0,1.0,0.0,0.0,-7.71,-0.96,0.0,2.04,3.0,0
91.47,0.0,3.0,-2.13,105.0,0.0,109.38,1.0,0.0,-0.53,-1.25,2.0,-42.57,2.06,0.0,146.53,1.0,7.49,2.0,2.0,1.0,1.13,0.0,309.72,1.04,1.0,1.4,3.47,0
1.0,0.0,1.0,1.0,3.0,0.0,31.78,2.78,0.89,0.0,0.23,0.0,45.84,3.0,-0.89,-2.66,0.11,-0.11,0.0,1.89,1.0,-0.38,0.0,75.48,1.13,0.0,0.22,0.0,0
6.64,0.51,2.51,2.05,2.54,0.0,25.86,1.0,0.0,4.51,-0.38,1.51,83.7,1.49,1.0,16.81,1.0,5.57,1.0,0.49,1.0,1.82,0.0,334.21,0.86,0.0,4.56,2.05,0
0.0,0.0,1.0,5.0,2.0,2.61,90.98,-0.41,1.0,1.8,1.89,0.0,119.15,1.8,6.0,19.22,2.8,6.18,0.8,1.0,1.0,0.35,0.0,196.0,0.75,0.0,2.61,3.41,0
1.14,0.0,1.0,11.98,0.0,0.57,49.84,1.57,0.0,3.85,0.15,0.0,94.51,1.57,0.0,3.0,1.43,4.38,0.0,0.43,1.0,1.32,0.0,36.67,1.19,0.0,4.14,1.71,0
0.0,0.0,1.0,2.13,0.71,0.0,0.33,2.42,0.71,20.71,-2.02,1.42,144.6,5.13,-55.27,7.38,2.42,-9.29,-11.05,1.71,1.0,0.35,0.0,257.13,1.4,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,22.98,1.73,0.0,3.46,1.17,0.0,34.37,0.27,0.0,-3.65,-0.46,0.74,2.0,1.0,1.0,0.12,0.0,-13.85,-0.24,0.0,-1.92,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.68,1.56,-0.56,2.24,-1.21,0.0,36.94,2.44,-0.56,-0.12,1.0,0.16,0.44,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,8.76,2.0,0.0,6.56,1.5,0.0,69.75,1.0,8.04,2.28,0.28,3.98,2.88,1.0,0.0,0.72,0.0,54.27,0.86,0.0,3.0,-0.72,0
0.0,0.0,1.0,0.0,0.92,1.85,119.66,1.0,1.85,8.54,2.39,0.0,114.27,2.08,1.85,5.54,1.0,9.72,0.08,0.15,1.0,0.91,0.0,44.33,0.69,0.0,0.08,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,13.16,0.08,0.0,2.15,0.39,0.0,69.46,2.92,0.0,4.62,3.85,3.1,1.0,1.0,1.0,0.9,0.0,70.55,1.31,0.0,4.7,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.15,0.0,49.32,1.0,0.0,1.0,2.73,1.7,1.0,1.0,1.0,-0.05,0.0,53.9,0.74,0.0,2.46,1.0,0
0.0,-13.85,1.0,0.0,0.0,1.63,39.22,-1.44,1.0,1.63,3.54,0.0,32.59,3.63,-29.33,2.63,2.63,2.7,1.63,1.81,1.0,0.0,0.0,0.0,0.0,0.0,2.63,2.44,0
11.64,29.1,1.0,1.75,4.66,-0.58,256.25,3.33,0.0,66.94,-0.4,0.0,43.07,1.42,0.0,70.35,1.58,6.5,-0.58,1.0,1.0,0.14,0.0,1263.05,0.27,1.75,1.58,2.33,1
-7.39,-0.67,-0.67,-2.69,-2.02,1.34,19.59,1.0,0.0,100.98,3.06,-0.67,56.98,1.0,0.0,-14.11,1.0,-1.93,0.0,1.0,0.0,-0.75,0.0,-119.64,-0.25,0.0,-1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,10.56,1.0,0.0,1.47,1.01,0.0,59.61,0.47,3.16,-1.11,1.47,1.26,2.11,0.0,1.0,0.53,0.0,8.32,1.0,0.0,1.42,-0.05,0
1.0,0.0,2.0,0.0,1.0,0.58,8.69,1.0,0.0,4.0,0.35,1.0,40.57,2.0,1.0,3.42,-0.15,4.18,1.58,1.0,1.0,1.56,0.0,242.42,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,17.61,1.0,0.94,0.06,0.72,0.0,12.96,2.06,1.0,8.0,3.0,-2.0,0.0,1.94,1.0,0.43,0.0,28.22,1.49,0.0,1.11,-0.94,0
-1.36,0.0,1.0,-0.68,0.0,2.0,38.65,1.0,0.0,2.0,2.02,0.0,2.53,3.36,0.0,-3.49,1.0,3.61,2.0,1.0,1.0,0.33,0.0,-0.68,-0.68,0.0,2.32,2.32,0
0.0,0.0,0.0,-0.52,0.0,0.0,7.04,1.0,0.0,1.04,0.98,0.0,-11.97,-0.52,0.0,0.52,0.52,-0.31,-0.52,-0.52,0.0,0.0,0.0,1.04,0.52,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,-0.54,-5.44,1.0,0.54,-0.54,-0.47,0.0,-27.19,3.54,0.0,0.46,-0.09,0.37,1.0,1.54,1.0,0.34,0.0,9.18,1.0,0.0,0.46,-1.63,0
0.0,0.0,2.0,0.0,3.0,7.0,49.0,2.99,0.0,0.66,1.29,0.0,0.0,1.66,-0.66,5.34,1.66,12.32,10.0,8.0,3.0,2.42,1.0,94.0,0.33,0.0,0.34,2.0,0
0.0,-10.9,1.64,0.0,2.92,4.49,39.54,-0.92,0.0,0.0,2.67,0.0,0.0,2.64,-23.08,4.56,1.64,8.12,8.41,7.13,2.28,1.41,0.64,60.26,0.21,0.0,2.0,2.28,0
-0.92,0.0,0.08,0.0,-0.92,2.0,33.94,1.0,0.0,3.0,2.96,0.0,70.0,1.16,0.0,1.39,1.08,2.7,1.0,0.08,0.08,0.07,0.0,18.16,0.08,0.0,2.08,2.0,0
-0.8,0.0,1.0,0.0,0.0,0.0,11.06,1.0,-0.8,16.96,0.99,0.0,125.82,1.0,0.0,-2.59,2.0,0.94,0.8,0.2,1.0,0.22,0.0,62.86,1.27,0.0,0.61,-4.79,0
0.0,-0.58,1.0,0.0,0.0,0.0,8.36,1.0,0.0,3.0,-3.46,0.0,33.0,3.0,-0.58,-0.58,1.0,2.75,0.42,1.42,1.0,-0.13,0.0,0.0,0.0,0.0,1.0,-0.58,0
2.67,-15.15,5.46,0.0,0.0,1.78,43.26,-1.67,1.0,3.57,0.42,2.67,44.57,4.78,-32.09,8.13,1.89,5.83,4.46,6.46,1.0,2.57,0.0,130.85,1.59,0.0,3.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,60.12,1.0,0.0,2.73,1.67,0.0,50.0,2.73,-5.1,6.0,2.0,1.09,-1.91,1.73,1.0,-0.23,0.0,-10.2,-0.73,0.0,4.0,2.73,0
5.58,0.0,1.0,0.62,20.62,0.0,31.24,26.0,0.0,8.0,-0.24,1.0,19.72,1.0,0.0,21.96,2.0,5.35,2.62,3.62,1.0,1.08,0.0,99.04,0.33,0.0,3.38,0.0,1
0.97,0.05,1.97,0.03,0.97,0.0,11.5,1.03,0.0,3.9,0.12,0.97,56.13,1.97,1.1,4.03,1.03,3.74,1.0,0.97,1.0,1.52,0.0,236.91,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,28.85,1.79,0.0,3.36,0.55,0.0,72.23,1.21,0.0,2.64,2.0,4.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.21,-0.36,0
1.0,0.0,1.0,0.0,0.0,0.0,12.05,2.0,4.19,7.0,-2.23,1.0,80.0,0.37,3.81,1.0,1.19,4.09,1.81,1.0,1.0,0.94,0.0,2.0,1.0,0.0,1.81,0.0,0
0.0,-10.82,1.0,0.0,0.0,-1.67,-10.82,1.0,0.0,2.5,-1.28,0.0,58.29,2.5,1.0,0.17,1.67,4.8,1.83,1.0,1.0,0.25,0.0,-69.11,0.0,0.0,3.67,1.67,0
0.0,1.89,1.0,0.95,0.0,3.0,103.34,1.95,0.0,6.0,3.08,0.0,168.64,1.95,3.79,6.79,2.89,3.46,1.0,0.05,1.0,0.23,0.0,12.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,20.0,1.68,75.72,5.0,-0.68,4.84,2.04,0.0,21.05,2.0,0.0,14.53,2.0,5.78,1.84,1.84,1.0,0.7,0.0,153.0,0.4,0.0,4.68,6.37,1
0.0,3.0,1.0,0.0,0.0,-0.61,-10.31,1.0,0.0,-1.82,0.29,0.0,-18.19,0.0,3.0,-1.82,-1.21,0.5,0.61,1.0,1.0,-0.14,0.0,-3.92,0.51,0.0,1.0,0.0,0
0.0,-2.0,1.0,0.0,0.0,0.67,58.37,1.0,1.0,0.67,4.07,0.0,33.37,3.33,-1.0,6.34,3.0,3.39,2.0,1.0,1.0,0.0,0.0,-4.0,0.0,0.0,2.33,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,99.45,1.0,1.14,6.0,-0.52,0.0,88.0,1.0,2.0,9.58,1.0,5.74,0.0,0.0,1.0,0.33,0.0,48.0,0.75,0.0,1.0,3.0,0
-9.75,-0.89,0.11,-3.55,-2.66,0.0,-18.18,1.0,1.0,-2.55,1.19,-0.89,-78.88,1.23,1.77,-20.16,0.11,-1.04,3.0,3.0,1.0,-0.23,0.0,-135.36,0.86,0.0,-1.55,-3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,27.97,1.0,0.0,8.07,0.03,0.0,52.76,1.0,0.0,21.24,2.52,5.31,0.48,1.0,1.0,0.54,0.0,25.79,0.87,0.0,1.0,3.03,0
0.0,0.0,0.0,0.0,0.0,0.0,-8.1,1.0,1.49,-2.23,3.39,0.0,-37.21,0.74,0.0,0.0,-0.74,-5.86,-0.74,-0.74,0.0,0.0,0.0,-8.19,-0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,76.04,2.46,0.73,6.73,0.31,0.0,82.85,3.46,-5.1,11.65,1.73,3.58,-1.65,1.73,1.0,-0.4,0.0,70.15,0.8,0.0,3.0,3.0,0
0.0,0.0,0.4,-0.6,0.0,2.4,71.58,1.0,0.0,2.37,1.51,-1.21,39.54,0.4,0.0,-0.63,1.6,0.83,-0.81,0.4,1.0,0.19,0.0,-25.48,0.75,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,31.53,1.0,1.56,-0.56,1.51,0.0,0.0,3.0,0.0,7.44,1.0,0.72,-0.56,0.88,1.0,0.39,0.0,5.0,0.67,0.0,4.0,5.44,0
