CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,16.6,1.0,0.46,0.0,-0.06,0.0,0.0,2.46,0.0,-0.08,1.54,0.33,0.0,2.0,1.0,0.81,0.0,37.02,1.54,0.0,2.0,0.0,0
0.72,0.0,1.0,0.72,0.0,5.04,145.8,1.0,0.0,2.44,1.33,3.6,28.81,1.0,0.0,10.8,3.0,5.24,0.0,1.0,1.0,1.35,0.0,450.74,0.42,0.0,1.0,2.44,0
1.15,0.0,1.0,0.0,0.0,0.0,26.12,1.0,1.0,-0.58,0.45,0.0,-18.99,3.0,0.0,-1.3,1.0,0.16,0.0,2.58,1.0,0.19,0.0,22.42,0.42,0.0,1.42,-1.15,0
0.0,0.0,1.0,-1.81,-15.7,0.0,30.79,-14.7,0.0,3.21,2.45,0.0,15.49,0.4,1.21,-13.09,1.4,2.56,2.21,2.0,1.0,-0.24,0.0,-79.09,-0.38,0.0,1.4,0.79,0
0.0,0.0,1.0,-0.68,0.0,0.0,7.36,1.0,-0.68,14.55,0.13,0.32,-3.39,1.68,0.0,3.29,2.0,3.36,2.0,1.32,1.0,0.51,0.0,128.67,1.27,0.0,0.32,0.0,0
0.0,0.0,1.0,2.0,1.0,1.42,65.91,1.0,2.0,3.42,1.28,0.0,108.47,1.0,81.0,7.42,2.71,23.36,1.71,-1.14,0.29,-0.11,-0.71,-19.22,-0.36,0.0,4.42,4.42,0
11.86,0.0,2.98,1.98,0.99,2.96,74.48,2.98,0.0,31.63,2.0,0.99,19.76,1.01,3.0,22.73,-0.98,13.13,4.99,1.0,1.0,0.26,0.0,5.93,0.26,0.0,-1.96,0.99,0
0.0,0.0,1.0,3.0,26.0,0.0,33.0,27.0,0.0,1.0,-0.15,0.0,86.35,3.33,-1.34,25.67,2.0,2.26,-0.34,1.0,1.0,0.4,0.0,131.0,0.64,0.0,2.0,2.0,1
2.82,0.91,0.09,1.0,6.73,8.29,392.97,2.0,0.0,1.91,2.01,0.09,93.86,1.09,0.0,13.46,2.0,3.35,-0.82,0.09,1.0,-0.82,0.0,1181.96,0.05,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,-0.57,28.29,1.0,0.0,0.57,4.85,0.0,0.0,0.0,13.71,0.72,-0.57,5.78,4.28,1.0,1.0,1.2,0.0,0.0,0.0,0.0,1.86,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,6.96,1.0,0.0,-1.42,0.59,0.0,-16.28,0.38,0.81,4.19,0.19,-0.68,0.0,1.0,1.0,0.0,0.0,7.46,1.81,0.0,3.0,2.0,0
0.0,7.0,1.8,0.8,0.0,0.0,3.89,1.0,0.0,3.99,1.36,1.59,30.3,0.0,1.0,2.59,0.0,3.52,1.59,0.8,1.0,1.25,0.0,70.17,0.8,0.0,-0.59,-2.39,0
0.0,0.0,1.0,-1.61,0.0,0.0,2.82,1.0,0.0,-0.54,6.53,-0.54,-44.07,0.54,29.0,-4.84,0.0,9.4,10.0,1.0,1.0,-0.45,0.0,-115.54,-0.32,0.0,2.0,-1.61,0
-0.5,0.0,1.0,-0.5,-2.0,-0.5,5.96,0.5,0.0,9.52,2.18,-0.5,11.52,2.5,0.0,-3.51,0.5,1.18,2.0,1.0,1.0,0.0,0.0,15.53,0.21,0.0,0.5,-0.5,0
-0.61,0.0,0.39,3.61,4.3,0.61,99.66,1.61,1.84,4.46,0.56,-1.46,76.47,1.61,1.84,18.21,1.0,5.99,1.0,1.0,1.0,0.57,0.0,271.5,0.66,0.0,2.23,3.61,0
0.0,0.0,3.0,1.12,3.0,5.0,75.04,1.0,1.12,1.12,1.62,2.0,44.95,0.44,45.51,6.12,1.56,16.95,2.44,0.88,2.0,1.5,1.0,3.0,0.5,0.0,4.12,4.69,0
9.0,0.0,1.0,1.0,2.0,0.0,2.12,1.0,-1.0,2.0,-1.01,0.0,83.0,0.0,0.0,11.99,2.0,4.99,2.99,2.0,1.0,0.79,0.0,21.1,-0.33,0.0,1.0,1.0,0
0.0,7.14,1.0,0.0,0.0,0.0,24.72,9.0,2.0,11.14,2.55,0.0,58.27,1.43,9.29,8.14,0.28,1.35,-0.57,0.0,1.0,0.32,0.0,-37.73,-0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,51.41,1.0,0.0,2.83,0.42,0.0,75.72,2.83,0.0,7.66,2.17,4.66,1.0,1.0,1.0,0.43,0.0,18.17,-0.49,0.0,7.66,3.66,0
0.0,0.0,1.0,0.0,0.77,3.0,99.87,1.0,0.0,5.23,2.12,0.0,72.0,2.0,0.0,8.77,1.0,5.93,2.0,1.0,1.0,0.81,0.0,0.0,0.0,0.0,3.0,3.0,0
1.12,0.0,1.0,0.0,0.0,0.0,-2.8,1.0,0.0,6.68,-0.56,0.0,68.54,1.56,0.0,-1.12,2.44,2.45,1.0,0.44,1.0,0.76,0.0,66.0,1.0,0.0,0.44,-1.12,0
0.0,0.0,1.0,5.0,1.43,3.87,123.76,1.0,0.72,2.15,2.56,0.0,165.95,0.0,3.87,-57.51,-0.72,5.98,-0.72,-0.72,1.0,0.21,0.0,411.73,0.71,0.0,-0.43,0.72,0
0.0,0.0,1.0,2.01,0.0,2.0,54.71,1.0,0.0,4.34,-0.52,0.67,104.99,2.0,0.0,8.69,0.33,6.59,2.0,1.0,1.0,0.22,0.0,143.52,-0.27,0.0,3.0,4.34,0
0.0,0.0,1.0,0.0,68.49,0.0,25.33,1.0,0.0,0.0,0.28,-0.74,21.59,4.0,0.0,30.52,1.0,0.99,0.26,0.26,2.0,0.31,1.0,141.45,-0.09,1.49,1.0,2.98,0
25.06,39.0,1.0,21.9,15.9,0.0,123.0,13.0,2.0,29.79,-4.33,0.0,171.37,1.21,4.0,43.06,2.9,3.27,-1.79,-0.9,1.0,1.39,0.0,667.42,0.98,0.0,5.9,5.9,1
1.0,0.0,1.25,4.0,2.0,-0.49,27.54,3.0,1.0,79.43,0.27,1.0,124.81,1.25,0.0,1.01,1.25,0.08,-1.49,1.0,0.25,1.44,0.0,74.0,1.0,0.0,-0.24,-0.75,0
0.0,0.0,1.0,4.83,1.93,-0.97,28.93,1.97,0.97,0.0,6.77,0.0,44.41,-0.97,34.79,10.62,0.97,10.51,10.0,1.97,1.0,-0.06,0.0,0.97,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.64,2.73,45.72,1.0,0.0,3.0,1.64,0.55,50.0,4.09,1.45,2.73,1.55,5.96,3.0,1.0,1.0,0.0,0.0,-0.55,-0.55,0.0,2.09,0.0,0
1.0,0.0,2.0,1.0,0.0,1.85,28.14,3.0,0.0,0.0,0.01,3.07,137.95,2.93,0.0,3.07,1.07,0.33,-1.85,-0.85,1.0,0.24,0.0,106.9,0.19,0.0,2.0,3.93,0
0.0,0.0,1.85,3.85,26.0,0.85,13.35,27.0,0.0,6.13,-2.01,1.71,127.71,4.0,0.0,30.13,2.0,6.57,1.85,1.85,1.0,1.74,0.0,206.2,1.49,0.0,2.0,2.0,1
0.63,0.0,1.0,0.0,0.63,-1.25,49.51,1.0,0.0,2.5,2.77,0.0,46.89,1.63,0.0,7.63,1.37,3.27,0.37,1.0,1.0,0.19,0.0,34.76,0.93,0.0,0.37,2.25,0
1.0,0.0,3.0,-1.0,3.0,-1.98,-78.72,1.0,0.0,-2.0,1.13,-2.99,-39.91,2.0,0.0,-10.97,0.0,-0.84,2.0,3.0,2.0,0.55,1.0,-538.83,-0.39,0.0,4.0,1.0,0
2.0,1.0,1.0,1.0,3.0,7.43,368.59,1.0,0.0,6.22,2.52,1.0,49.63,1.0,2.35,8.86,0.22,8.63,2.57,1.0,1.0,0.67,0.0,1332.0,0.43,0.0,-0.35,-0.57,1
-0.85,-0.85,1.0,0.0,0.85,-6.76,-233.14,1.85,0.0,-3.07,0.85,0.0,52.39,2.85,0.0,2.62,3.85,-0.23,1.0,1.0,1.0,-0.13,0.0,-1065.35,0.45,0.0,6.0,2.0,0
0.0,2.0,1.0,-0.84,0.0,2.52,7.47,1.0,-0.84,0.0,4.46,-0.84,-84.03,-0.84,11.0,-0.52,0.84,-1.6,0.0,0.16,1.0,-1.22,0.0,-13.44,0.34,0.0,1.0,0.0,0
1.23,-4.31,1.0,0.62,0.0,0.0,24.54,1.0,1.0,0.0,1.63,0.0,33.85,3.23,-0.62,7.15,1.62,0.69,0.0,1.62,1.0,0.17,0.0,0.62,0.62,0.0,1.62,0.62,0
0.0,-0.77,0.23,-3.1,-8.29,-1.55,-108.41,1.0,0.0,0.0,0.43,0.0,-66.6,-1.32,0.0,-12.39,1.0,-2.58,0.77,2.0,1.0,-0.57,0.0,-56.53,-0.39,0.0,-2.1,-3.1,0
1.0,2.48,2.0,4.0,2.0,1.0,38.0,3.0,1.0,2.35,1.83,1.0,52.71,1.17,0.83,4.83,1.17,1.06,-0.83,0.17,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
18.41,39.0,1.0,19.59,-3.36,0.0,118.76,-5.36,2.0,27.29,0.29,0.0,80.05,1.59,4.0,25.11,1.29,1.17,-0.71,0.0,1.0,0.6,0.0,536.21,0.64,0.0,5.0,4.29,0
0.0,0.0,1.0,1.0,0.0,0.0,32.49,1.0,1.0,-1.88,1.63,1.0,61.68,1.37,0.0,5.63,1.63,2.45,1.0,2.0,1.0,1.45,0.0,17.63,1.23,0.0,2.0,0.63,0
0.0,9.83,1.0,0.0,-1.97,-0.95,-27.76,1.0,-1.97,-0.95,2.52,0.0,-50.42,2.0,-2.95,-0.91,2.98,-1.07,2.0,1.0,1.0,-0.33,0.0,-172.97,0.2,0.0,3.02,2.0,0
0.0,0.0,1.0,0.0,0.0,2.19,-14.6,1.0,0.0,0.0,-1.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.73,-0.73,0
9.0,0.0,1.0,1.0,1.0,0.0,27.65,1.0,0.0,1.44,-0.13,0.0,83.0,1.0,0.0,9.0,2.56,3.33,0.44,1.0,1.0,1.62,0.0,58.5,1.22,0.0,2.0,1.0,0
10.0,0.0,1.94,0.0,12.94,0.0,15.75,1.0,0.0,-96.78,-1.36,1.0,-93.96,1.94,0.0,33.76,1.0,9.8,5.88,4.88,1.94,1.27,0.0,25.0,0.67,0.0,3.0,2.06,1
0.0,0.0,2.0,-0.55,-5.43,0.22,-62.65,-1.33,-2.33,2.89,0.11,2.0,-13.65,2.78,-2.33,-8.75,0.22,1.52,3.78,2.0,1.78,1.91,0.78,11.92,0.53,0.0,-1.33,-3.11,0
-1.38,0.0,1.0,0.0,0.0,2.0,26.43,1.0,0.0,-1.45,1.42,0.0,-11.78,3.38,0.0,4.0,2.0,1.73,2.0,1.0,1.69,0.44,0.69,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,-8.43,1.0,0.0,0.06,-0.45,0.0,-37.61,1.0,0.0,-3.76,2.06,0.72,-0.94,1.0,1.0,0.67,0.0,69.0,0.5,0.0,-1.82,-0.88,0
1.7,6.0,1.0,0.85,0.0,0.0,2.75,9.0,2.0,12.3,-1.04,0.0,102.72,2.85,3.0,14.66,1.15,1.25,-0.85,-0.85,1.0,0.87,0.0,0.85,0.85,0.0,1.0,-0.85,0
19.82,1.0,4.0,15.82,25.26,-1.63,98.97,6.82,0.0,8.82,0.24,1.82,150.73,1.82,2.0,8.89,2.0,6.99,1.0,1.0,1.0,1.5,0.0,604.15,0.03,0.0,3.0,1.82,0
1.03,0.52,1.0,-0.52,-49.5,4.64,205.42,1.0,0.0,4.61,1.21,1.52,-9.8,1.0,0.0,-14.63,2.0,5.86,2.0,2.0,1.0,1.58,0.0,605.28,0.88,-1.03,1.0,-1.55,0
2.0,-5.59,1.0,0.0,0.0,0.0,23.81,1.0,0.0,0.0,0.22,0.0,0.0,2.8,-0.8,1.8,2.6,0.14,0.8,2.8,1.0,0.33,0.0,0.8,0.8,0.0,2.0,0.8,0
3.13,0.0,1.0,0.0,0.0,0.0,29.25,1.0,0.0,5.56,0.14,0.0,105.98,2.56,0.0,6.76,1.0,3.78,0.44,-0.69,1.0,0.5,0.0,3.38,0.28,0.0,1.56,0.56,0
1.14,0.0,0.43,0.57,0.0,-1.14,13.35,1.0,0.0,-1.14,2.71,0.0,6.26,1.0,0.0,5.41,2.0,-0.2,0.43,1.0,1.0,-0.35,0.0,-136.09,1.19,0.0,1.57,1.0,0
-1.55,0.0,1.0,-0.78,0.0,0.0,3.1,1.0,0.0,5.0,2.4,0.0,2.36,1.78,0.0,-8.53,3.0,3.48,1.78,1.78,1.0,0.34,0.0,65.22,0.22,0.0,0.22,-0.78,0
0.0,0.0,1.0,1.3,43.32,0.0,2.6,4.26,0.0,-1.3,-0.29,-0.65,27.34,1.0,0.0,9.11,1.0,-2.31,-1.3,2.0,1.0,-0.5,0.0,414.73,0.07,0.0,1.0,1.3,0
2.61,0.0,1.0,-1.42,2.42,0.0,18.52,1.61,0.0,0.61,-0.12,0.61,38.05,3.21,-0.61,11.61,2.21,-0.13,0.61,1.61,1.0,0.27,0.0,-143.1,0.83,0.0,2.61,1.61,0
-9.86,0.99,1.99,3.94,0.0,2.97,147.49,1.0,0.0,1.99,1.79,-0.99,103.78,4.96,0.0,-9.8,1.0,-0.54,-2.94,-0.97,1.0,-0.53,0.0,47.32,-0.16,0.0,4.97,3.99,0
1.0,0.0,1.0,1.5,3.5,4.02,113.89,2.0,0.0,-0.01,0.64,3.52,54.38,1.5,0.0,11.02,2.5,3.84,1.5,1.0,1.0,0.33,0.0,294.67,0.57,0.0,2.0,1.0,0
0.0,0.82,0.0,1.82,2.45,7.36,314.2,1.0,0.0,5.73,7.78,0.82,66.28,1.18,0.0,9.0,1.0,5.03,0.82,-0.82,0.0,0.27,0.0,1089.91,0.35,0.0,2.0,0.82,0
2.67,-5.67,1.0,1.0,3.67,9.0,380.0,1.0,0.0,9.67,0.44,1.0,131.04,1.67,-0.67,18.67,0.33,9.27,1.0,1.67,1.0,0.87,0.0,1366.69,0.35,0.0,2.0,1.67,1
0.0,0.0,1.0,8.0,3.0,1.77,42.74,10.0,0.0,4.89,0.22,0.0,99.2,1.0,1.0,17.11,2.89,4.57,1.77,0.0,1.0,0.77,0.0,12.11,0.11,0.0,1.89,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,18.96,3.0,1.0,19.23,-2.32,1.0,152.36,2.0,0.0,4.76,2.0,1.08,0.0,0.24,1.0,1.44,0.0,134.93,1.76,0.0,2.0,0.0,0
-1.57,0.0,1.0,3.0,0.0,0.0,51.29,1.0,0.79,2.0,0.65,1.79,117.38,1.0,0.0,4.28,1.0,5.77,1.79,1.79,1.0,1.76,0.0,227.58,0.29,0.0,1.0,2.21,0
0.0,0.0,1.0,4.02,7.67,1.67,102.75,4.67,2.33,3.33,0.29,0.0,95.71,3.0,-47.49,25.73,2.0,-6.33,-0.67,1.0,1.0,0.58,0.0,229.96,1.1,0.0,2.65,2.65,0
0.0,0.0,1.0,-4.74,0.0,3.59,30.69,-5.46,1.0,-2.87,0.8,1.72,33.22,2.72,-0.72,-2.18,0.28,5.02,1.0,2.72,1.0,0.9,0.0,7.66,-0.12,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.77,1.0,0.0,0.0,0.08,0.0,0.0,1.32,0.0,68.28,2.68,2.16,0.68,1.0,1.0,0.03,0.0,3.38,0.68,0.0,5.03,3.0,0
0.0,0.0,1.0,1.0,0.0,0.94,48.19,1.0,1.0,-0.94,2.1,0.06,100.0,2.94,0.0,3.12,1.0,0.2,-0.88,1.06,1.0,0.04,0.0,-64.04,-0.34,0.0,3.88,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,26.68,1.0,0.0,-0.62,2.74,0.0,-16.67,2.0,0.0,-0.62,-0.23,0.56,1.38,1.0,1.0,-0.26,0.0,-11.11,0.41,0.0,-0.85,0.0,0
0.0,0.0,0.04,0.96,0.04,0.0,-0.96,1.0,0.0,0.0,4.04,0.0,0.0,2.0,0.0,2.08,1.0,0.08,0.08,1.08,0.04,0.0,0.0,0.0,0.0,0.0,1.0,-0.96,0
20.74,1.0,4.0,16.74,78.61,0.0,65.97,10.35,-0.87,8.87,-0.95,1.0,176.48,0.13,2.0,28.39,2.87,7.15,1.0,0.13,1.0,1.71,0.0,1105.0,0.03,0.0,3.0,3.61,1
0.0,0.0,1.0,2.0,7.0,0.73,5.67,1.0,-0.73,0.73,1.2,1.0,84.96,1.73,0.0,-56.59,0.27,5.61,2.0,2.0,1.0,1.42,0.0,131.33,0.04,0.0,1.27,2.2,0
0.0,0.0,1.0,0.0,0.0,1.98,72.62,1.0,0.0,-18.84,7.11,0.0,-53.55,-0.99,29.0,3.97,0.0,11.39,9.01,0.01,1.0,0.68,0.0,114.05,-0.33,0.0,2.0,0.99,0
10.0,0.0,1.0,0.0,12.0,0.0,45.31,1.0,0.0,1.73,-2.8,1.0,28.9,2.73,-15.61,30.0,1.58,4.59,-0.05,3.0,1.0,1.27,0.0,25.0,0.67,0.0,2.42,3.0,1
2.0,1.0,1.0,-0.27,3.0,8.36,396.42,0.36,0.0,7.0,2.98,-0.91,81.0,1.0,0.0,9.46,0.36,6.52,1.0,0.36,0.36,0.03,-0.64,1331.36,-0.21,0.0,1.36,0.36,0
-0.52,-0.76,2.0,3.24,0.48,-5.85,-228.27,3.0,1.0,-1.33,1.12,0.24,18.38,2.76,0.0,-3.61,2.0,-1.27,0.76,1.76,1.0,0.93,0.0,-939.35,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.32,1.0,0.0,-2.13,1.05,0.0,-23.93,2.0,0.0,2.0,-0.06,0.39,1.0,4.0,2.0,0.7,1.0,-8.1,-0.03,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.46,1.0,0.0,2.95,2.95,-0.98,44.28,0.0,12.0,0.05,0.98,2.16,0.03,-1.95,1.0,1.01,0.0,64.94,0.98,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.95,1.0,-0.6,0.0,2.0,0.0,0.0,2.6,0.0,-50.82,1.4,1.32,-0.6,1.6,1.0,-0.02,0.0,8.94,0.0,0.0,1.21,3.0,0
-0.74,0.0,0.26,-0.74,9.59,0.0,46.18,1.74,1.0,0.0,3.07,-2.21,-73.76,1.26,0.0,17.23,1.0,0.93,0.74,1.0,1.0,-0.16,0.0,84.82,0.09,0.0,2.48,-0.74,0
0.0,0.0,1.0,4.41,-2.65,-3.53,37.96,1.0,0.0,0.0,1.22,4.12,88.29,0.23,0.88,0.12,0.12,0.81,0.0,0.12,1.0,0.67,0.0,253.39,0.76,0.0,-0.77,0.0,0
1.0,0.0,1.0,1.01,51.19,-0.01,37.42,1.0,0.0,2.99,-0.0,0.0,105.42,1.49,0.0,35.33,0.49,5.66,-0.51,1.0,1.0,0.56,0.0,219.75,1.22,1.01,-0.01,3.01,0
-8.12,0.0,2.62,0.0,-8.93,0.0,-7.9,1.0,0.0,2.44,2.5,-0.81,62.5,1.0,0.0,-22.35,2.0,-4.34,-2.25,-0.62,0.19,0.32,0.0,-6.31,1.27,0.0,-0.62,-1.44,0
17.0,39.92,1.92,22.84,26.04,0.92,259.11,12.08,2.0,28.92,0.37,-2.76,176.09,4.84,4.0,46.04,1.08,5.11,-1.84,-0.92,0.08,0.44,-0.92,694.22,-0.08,0.0,7.76,7.76,1
-1.94,0.0,1.0,-1.94,-63.0,1.94,45.54,-3.85,0.0,0.0,2.95,0.0,-54.28,2.0,0.0,-23.26,0.03,2.34,2.0,0.03,1.0,0.43,0.0,-434.25,0.06,0.0,0.03,-1.94,0
-8.08,0.0,2.0,4.0,-8.9,1.91,36.18,3.0,1.0,4.0,1.87,0.09,80.0,2.91,0.0,-19.62,2.91,-3.66,-3.63,-0.82,1.0,0.29,0.0,51.29,0.39,0.0,2.0,0.0,0
0.0,0.0,1.91,3.65,0.0,0.91,70.27,1.0,0.0,3.0,-3.16,0.0,141.33,1.17,2.91,6.39,0.09,8.09,3.0,1.0,1.91,0.0,0.0,262.12,0.78,0.0,0.09,0.0,0
0.0,0.0,1.0,-4.76,-0.79,0.0,17.3,-4.36,0.0,-1.79,1.59,0.0,-55.38,2.0,-0.6,-9.72,0.4,2.0,1.6,1.6,1.0,0.29,0.0,-7.74,-0.6,0.0,1.0,0.0,0
17.0,39.0,1.9,21.9,15.0,0.9,121.2,13.0,2.0,32.51,-0.59,1.8,148.36,3.9,4.0,40.41,2.0,7.29,1.8,0.9,1.0,2.1,0.0,707.29,1.28,0.0,5.0,5.0,1
3.23,0.0,1.0,2.0,64.39,0.0,38.23,6.0,0.0,2.84,-0.3,0.61,130.79,2.0,0.0,37.6,2.61,3.76,0.61,1.0,1.0,0.39,0.0,646.69,0.91,0.0,2.61,3.61,0
2.0,1.0,1.0,1.0,3.0,6.6,346.07,1.0,0.0,3.81,2.16,1.0,29.11,0.2,0.0,10.4,1.8,3.02,0.2,1.0,1.0,0.67,0.0,1332.8,1.23,0.0,0.4,-0.6,0
0.0,0.0,1.0,-2.23,0.0,0.0,7.98,1.0,1.0,1.26,1.04,-0.74,-23.97,2.0,0.0,0.31,1.0,-0.7,1.0,1.0,1.0,-0.62,0.0,-155.86,0.55,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,-1.61,-2.69,37.38,1.0,0.54,1.0,0.99,-0.54,0.0,0.46,0.0,47.37,3.54,-0.52,0.54,1.0,1.0,0.69,0.0,71.69,1.04,0.0,1.54,1.0,0
0.0,1.62,1.0,2.0,6.19,1.0,94.0,4.0,3.0,4.0,3.01,0.0,91.0,1.38,11.9,19.81,1.19,4.49,-0.81,1.0,1.0,-0.04,0.0,98.0,0.6,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.19,1.0,0.0,1.05,-2.05,5.0,31.41,1.48,0.0,4.14,2.05,1.33,-1.05,0.48,1.0,0.89,0.0,9.95,0.17,0.0,3.62,1.05,0
0.0,0.0,1.0,0.0,0.0,1.18,21.84,1.0,-0.59,0.59,0.68,0.0,-5.9,1.41,-1.18,6.36,1.59,1.84,0.59,2.0,1.0,0.0,0.0,20.0,1.0,0.0,2.77,1.18,0
0.0,11.84,1.0,0.0,0.0,0.0,-17.34,16.79,3.95,26.65,-1.44,0.0,133.64,2.0,5.92,8.95,2.97,3.86,0.0,-0.97,1.0,1.25,0.0,-0.97,-0.97,0.0,-0.95,-1.95,0
0.0,0.0,1.0,4.75,1.78,0.0,16.04,6.35,0.0,-9.5,0.01,0.0,-1.19,-0.19,0.59,12.1,2.59,1.96,0.41,0.41,1.0,0.45,0.0,-26.79,1.0,0.0,1.0,0.0,0
1.36,0.0,0.32,-0.68,1.0,-0.68,12.88,1.0,0.0,-4.07,-0.02,-1.36,-38.63,2.0,0.0,0.61,1.0,-1.68,-0.03,3.0,1.0,-0.84,0.0,-59.64,-0.68,0.0,1.68,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,8.89,1.0,0.0,2.25,-0.64,1.0,30.14,2.0,0.0,14.25,2.0,6.42,2.0,1.75,1.0,1.0,0.0,20.31,0.5,0.0,0.49,-0.51,0
0.0,7.76,1.0,-3.88,0.0,0.0,7.72,1.0,0.0,0.0,3.87,0.0,-77.6,3.78,0.0,-4.66,2.55,-0.38,1.0,2.0,1.0,0.0,0.0,-220.37,0.11,0.0,1.0,0.78,0
0.0,0.0,1.0,0.56,36.15,0.0,5.56,3.78,0.0,0.56,-0.16,0.0,23.36,0.0,1.0,10.01,0.56,1.74,1.0,1.0,1.0,-0.02,0.0,365.06,0.78,0.0,1.0,1.11,0
0.0,0.0,2.22,-0.78,11.08,-0.78,17.83,3.33,0.0,-1.65,0.02,-0.78,32.82,0.22,0.0,15.5,1.78,-1.17,-1.55,0.22,0.0,1.06,0.0,41.58,0.71,0.0,3.33,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,26.31,1.0,0.97,0.0,2.92,0.0,0.0,1.95,0.03,0.97,0.97,1.0,0.03,1.0,1.0,0.0,0.0,0.2,0.03,0.0,1.0,0.0,0
1.85,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,4.62,-2.98,0.0,69.25,2.85,-26.78,2.0,2.92,-5.87,-7.31,1.0,1.0,0.34,0.0,1.0,1.0,0.0,0.08,1.0,0
0.0,-3.0,1.0,2.0,1.0,0.0,39.0,1.0,3.0,2.0,-2.11,0.0,79.97,4.0,79.97,6.0,3.0,20.07,0.0,3.0,1.0,0.6,0.0,23.0,1.0,0.0,4.0,3.0,0
0.0,0.0,0.32,0.68,3.0,5.0,45.23,1.0,0.0,-0.68,4.85,1.0,0.0,2.0,0.0,8.0,1.0,3.11,-0.68,0.32,0.32,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,59.58,2.0,0.0,0.11,1.25,1.0,72.0,1.11,-2.68,9.79,2.89,-1.33,-1.68,1.0,1.0,0.45,0.0,49.89,1.47,0.0,2.0,1.89,0
6.53,0.0,1.0,0.73,0.73,0.0,39.9,1.0,0.27,1.45,-1.91,0.0,60.2,0.27,0.0,101.8,2.73,3.66,1.73,1.0,1.0,0.61,0.0,36.91,1.48,0.0,4.73,0.73,0
1.39,0.0,1.0,0.0,-0.61,-0.61,0.83,1.0,0.0,-2.43,-0.37,0.0,-45.65,1.39,0.0,-4.48,1.61,-1.84,0.61,2.0,1.0,0.15,0.0,-25.56,0.07,0.0,2.0,-1.22,0
1.0,0.0,1.0,1.0,0.5,7.0,141.91,1.0,0.0,0.99,-0.48,5.0,23.41,1.5,0.0,18.01,1.5,6.89,1.5,1.5,1.0,0.95,0.0,543.0,0.89,0.0,0.5,0.99,0
0.0,0.0,1.0,0.0,0.0,3.0,96.5,1.0,0.0,5.51,2.67,0.0,110.38,2.76,0.0,7.03,1.76,6.89,2.0,1.0,1.0,0.32,0.0,4.54,-0.5,0.0,6.78,4.51,0
0.0,0.0,1.0,0.0,-0.84,0.0,49.59,1.0,0.84,0.0,4.96,0.0,0.0,1.84,0.0,3.67,2.0,1.84,1.0,0.16,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,10.0,1.0,0.0,-0.81,3.42,94.07,1.0,0.0,3.23,3.61,0.0,52.46,1.0,1.0,1.0,2.0,3.22,0.0,-1.61,1.0,0.0,0.0,3.0,1.0,0.0,2.61,3.42,0
2.0,0.0,1.0,0.0,0.0,-1.87,65.67,1.0,0.0,3.93,1.42,1.0,72.73,2.93,0.0,16.87,1.07,7.53,2.0,1.0,1.0,1.0,0.0,5.07,-0.43,0.0,2.93,3.8,0
0.0,0.0,1.0,0.0,0.6,0.0,7.0,1.0,0.6,0.0,0.25,0.0,0.0,1.0,0.0,5.39,2.0,2.72,0.6,0.4,1.0,1.5,0.0,23.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.48,-1.31,22.9,2.96,1.0,0.04,-0.23,0.65,4.37,1.35,0.0,21.36,1.65,-0.23,0.35,1.0,1.0,0.52,0.0,82.97,1.41,0.0,3.65,3.35,0
