CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
32.05,0.94,1.94,12.25,33.93,1.0,344.6,4.77,0.0,7.6,0.22,0.94,88.61,2.0,0.06,28.51,2.0,5.83,0.06,1.0,1.0,0.85,0.0,1411.05,0.48,1.89,4.94,4.83,1
1.6,3.6,1.0,0.8,0.8,0.0,35.81,3.4,0.4,15.6,0.18,0.0,89.6,1.2,1.4,10.2,2.0,4.04,1.6,0.8,1.0,0.7,0.0,120.04,0.33,0.0,5.0,3.2,0
1.54,0.0,1.0,0.69,19.23,0.0,40.38,1.0,0.0,0.46,0.26,1.0,18.92,1.0,0.0,9.77,1.0,3.85,1.77,2.54,1.0,0.53,0.0,245.0,0.46,0.0,3.31,3.0,1
0.0,0.0,1.0,0.57,1.14,0.43,36.04,1.57,0.57,1.43,0.39,0.43,47.8,2.57,1.0,7.0,1.57,5.57,3.16,2.3,1.0,0.66,0.0,74.74,0.81,0.0,2.7,0.43,1
0.0,0.0,1.0,0.0,0.0,0.15,29.63,1.0,0.0,1.15,0.48,1.0,1.85,1.15,0.15,6.15,1.85,5.52,2.62,2.31,1.0,1.44,0.0,96.81,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.64,33.4,1.0,0.0,0.32,3.72,0.0,12.71,2.32,0.0,2.22,1.32,2.83,2.0,1.0,1.0,0.0,0.0,47.76,0.68,0.0,1.95,0.64,0
0.0,0.0,1.0,2.44,0.0,0.37,44.81,1.0,0.0,1.63,0.85,0.81,66.67,1.19,0.0,8.07,1.0,3.2,0.81,1.0,1.0,0.68,0.0,174.82,0.49,0.0,1.37,3.0,0
0.0,0.0,1.0,0.0,0.0,0.55,44.12,1.0,0.0,2.81,0.99,0.0,39.77,1.55,3.28,2.19,1.0,7.78,1.45,1.0,1.0,0.33,0.0,19.14,0.27,0.0,2.09,1.09,0
1.86,0.0,1.71,3.71,4.0,0.71,42.57,3.29,1.0,4.0,0.23,1.0,80.0,2.29,0.0,6.57,2.0,2.52,0.29,1.0,1.0,1.17,0.0,73.14,0.86,0.0,2.0,0.57,0
7.83,0.21,2.79,2.69,7.45,0.21,96.58,1.83,0.0,8.79,0.17,3.38,27.77,2.79,0.0,17.31,1.21,12.06,5.55,1.0,1.79,2.41,0.79,488.39,0.49,0.41,3.41,1.04,1
0.0,0.0,1.0,0.0,3.77,0.37,41.79,1.0,0.0,0.37,0.83,0.0,8.54,1.37,2.23,7.77,1.0,5.96,1.63,1.63,1.0,0.46,0.0,25.57,0.5,0.0,3.0,2.63,0
1.95,0.0,1.97,0.0,0.97,0.03,46.84,1.97,0.0,1.95,0.44,0.97,58.43,1.03,0.0,9.84,2.0,2.77,0.0,1.97,1.0,1.27,0.0,239.57,0.47,1.95,4.95,5.92,1
0.0,0.0,1.0,0.0,0.0,0.0,10.74,1.0,0.6,0.0,2.69,0.0,0.0,0.6,11.54,0.0,0.6,4.28,3.98,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,6.46,1.0,0.86,0.14,0.24,0.0,5.74,1.29,0.0,1.0,1.14,1.09,0.29,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.43,0.29,0
1.5,3.43,1.0,1.85,1.32,0.0,39.1,2.06,0.18,5.2,1.36,0.0,54.14,2.09,0.35,3.08,1.09,2.77,1.82,0.91,1.0,0.06,0.0,55.26,0.03,0.0,1.35,0.44,0
0.0,0.0,1.0,0.0,0.0,0.43,35.04,1.0,0.57,0.86,1.67,0.0,21.58,2.57,0.0,2.73,1.0,1.66,0.43,1.57,1.0,0.18,0.0,9.66,0.57,0.0,3.43,1.43,0
0.0,0.0,1.0,0.0,0.0,3.0,76.0,1.0,0.0,6.0,1.27,0.0,72.0,2.0,0.0,8.0,1.0,5.55,2.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.64,50.81,1.0,0.0,1.64,1.84,0.0,46.79,2.64,0.0,3.64,2.0,2.52,0.18,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.46,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,4.86,1.0,0.17,0.0,0.21,0.0,0.0,1.34,0.0,1.0,1.0,0.89,0.83,1.17,1.0,0.0,0.0,3.86,0.17,0.0,1.17,0.0,0
0.51,0.0,1.0,0.0,1.03,0.49,57.45,11.79,0.0,0.0,1.09,0.0,0.0,2.51,0.0,23.53,1.49,2.11,0.0,1.51,1.0,0.14,0.0,88.91,0.25,0.51,4.03,3.0,0
4.44,0.0,1.69,2.75,10.95,2.07,314.68,8.92,7.57,0.69,0.21,2.07,63.35,2.31,1.38,43.38,1.69,3.89,0.0,1.31,1.0,1.06,0.0,2184.27,0.46,1.69,2.93,5.75,1
0.14,0.0,1.27,0.0,0.0,0.0,3.66,1.0,0.86,1.22,0.02,0.54,1.49,1.27,0.0,1.9,1.0,2.29,0.95,1.0,1.14,1.07,0.14,30.53,0.07,0.0,1.27,0.0,0
3.51,0.0,1.58,2.34,8.77,2.58,267.76,2.17,6.43,1.83,0.78,1.75,74.55,2.0,1.17,27.38,1.58,4.59,0.83,1.0,1.0,0.82,0.0,1808.35,0.27,1.17,2.42,5.34,1
0.0,0.0,1.0,0.0,0.0,0.0,34.98,1.0,0.0,2.43,1.36,0.0,30.66,2.0,0.0,2.84,1.0,3.46,1.43,1.57,1.0,0.32,0.0,2.27,0.57,0.0,2.71,1.14,0
1.65,0.0,1.82,0.0,0.82,0.0,40.08,1.82,0.0,1.65,0.43,0.82,49.35,1.18,0.0,8.58,1.82,2.48,0.18,2.35,1.18,1.25,0.18,207.14,0.48,1.65,4.47,4.94,1
0.37,0.0,2.5,1.5,0.75,1.5,24.63,1.0,0.0,3.37,0.58,1.12,60.62,1.0,1.88,0.0,1.0,6.08,1.5,2.12,4.37,1.18,0.75,38.24,0.19,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,30.58,1.0,0.0,0.0,0.91,0.0,0.0,2.0,1.61,3.2,1.0,1.21,1.0,1.0,1.0,0.0,0.0,65.84,0.37,0.0,3.2,0.39,0
0.0,0.0,1.0,6.65,2.49,0.0,34.01,8.48,0.0,3.33,0.12,0.0,77.32,0.83,1.34,30.99,1.66,2.4,0.17,0.17,1.0,0.64,0.0,10.81,0.83,0.0,1.34,0.17,0
0.0,0.14,1.0,0.0,0.14,0.0,30.14,2.14,1.0,0.43,0.5,0.14,10.72,3.0,0.0,4.29,1.14,0.88,0.0,0.14,1.0,0.58,0.0,7.0,0.91,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,2.23,52.15,1.0,0.0,2.92,1.62,0.0,62.77,2.0,0.0,4.92,1.0,4.05,1.23,1.0,1.0,0.25,0.0,1.54,0.77,0.0,3.77,1.46,0
0.0,0.0,3.96,0.0,0.0,0.0,30.95,1.0,0.0,0.0,0.9,0.0,0.0,1.97,0.4,7.89,0.99,5.07,1.12,1.0,1.0,1.48,0.0,10.85,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,33.26,1.0,0.0,4.48,1.11,0.17,51.66,1.17,0.17,1.22,1.0,4.14,2.69,1.52,1.0,0.19,0.0,27.1,0.17,0.0,1.0,0.17,0
1.44,0.28,1.0,0.0,18.3,0.0,36.77,1.56,0.28,0.84,0.2,1.0,20.94,1.56,0.0,12.23,1.28,3.71,1.44,2.44,1.0,0.49,0.0,195.09,0.41,0.0,3.72,2.44,1
0.0,0.0,0.45,0.0,0.0,0.0,29.34,1.0,0.0,0.45,4.61,0.0,8.46,2.0,0.0,0.0,1.0,0.53,0.45,0.45,0.45,0.0,0.0,37.74,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.88,1.0,0.56,0.0,2.53,0.0,0.0,3.0,0.0,0.56,1.0,1.29,0.44,2.0,1.0,0.0,0.0,9.51,0.56,0.0,2.12,0.56,0
0.0,0.0,0.9,0.0,0.0,0.0,27.1,1.0,0.0,0.9,1.14,0.9,0.0,1.1,0.0,5.43,1.9,4.52,1.81,1.81,0.9,1.36,0.0,84.28,1.0,0.0,1.0,0.0,0
0.24,0.24,1.24,0.24,0.72,0.24,33.12,2.24,0.24,3.44,0.38,0.48,87.08,1.76,0.0,5.12,1.24,1.47,0.24,1.76,1.0,0.35,0.0,153.51,0.64,0.0,5.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.42,1.0,1.78,0.55,0.14,0.0,6.62,1.89,0.0,0.89,1.0,0.36,0.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,29.46,1.0,7.44,1.71,0.17,0.0,59.12,1.86,0.0,5.43,1.71,1.48,0.0,0.71,1.0,0.09,0.0,230.12,0.55,0.0,2.57,1.57,0
0.14,0.0,1.07,1.21,0.14,0.07,29.95,1.21,0.07,0.21,2.29,0.07,4.71,1.07,0.0,2.13,2.0,0.35,0.07,1.93,1.0,0.08,0.0,29.53,0.03,0.21,1.35,1.42,0
0.0,0.0,1.0,0.0,0.34,0.0,10.55,1.34,0.0,2.68,0.27,0.0,53.4,2.0,6.81,3.32,1.0,4.56,0.34,1.66,1.0,0.44,0.0,22.77,1.0,0.0,2.02,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,30.51,1.49,0.0,0.97,0.58,0.0,40.38,2.0,0.0,3.03,1.0,0.35,0.0,1.49,1.0,0.0,0.0,27.25,0.32,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,16.68,1.0,0.0,0.31,0.69,0.0,12.37,1.62,0.0,2.16,2.0,2.11,0.62,1.0,1.0,1.04,0.0,17.96,0.69,0.0,1.93,0.62,0
0.0,0.0,1.0,0.0,0.0,1.78,46.14,1.0,0.0,2.67,1.66,0.0,44.54,2.0,0.0,3.56,1.0,4.52,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,2.67,0
7.08,16.24,1.0,8.75,6.25,0.0,55.9,6.0,0.83,11.66,0.37,0.0,40.4,2.42,1.67,15.75,1.42,1.82,0.58,2.33,1.58,0.87,0.58,277.33,0.45,0.0,3.25,2.08,1
0.0,0.0,1.0,0.0,0.0,0.0,12.93,1.0,0.46,0.0,0.86,0.0,0.0,2.46,0.0,1.46,1.0,2.62,2.39,2.0,1.0,0.0,0.0,0.46,0.46,0.0,2.0,0.46,0
0.0,0.0,1.0,0.73,0.0,0.27,11.58,1.0,0.0,0.27,0.4,0.0,81.96,2.0,0.27,1.08,1.27,12.13,11.23,1.0,1.0,0.0,0.0,0.54,0.27,0.0,1.81,0.54,0
27.32,0.8,1.8,10.44,28.92,0.8,291.63,4.21,0.0,6.43,0.11,1.0,73.91,2.0,0.0,25.28,1.8,5.15,0.39,2.38,1.2,0.92,0.2,1202.87,0.55,1.61,4.21,4.41,1
1.29,0.0,1.0,14.23,0.0,0.65,34.28,1.65,0.0,3.23,0.1,0.35,50.45,2.0,0.0,2.77,1.0,4.54,0.71,3.47,1.35,1.0,0.35,38.51,0.57,0.0,2.29,3.29,0
0.0,0.0,1.0,0.45,0.0,2.68,33.92,1.0,0.0,2.0,1.32,0.55,23.7,1.0,0.0,2.11,2.45,2.65,1.66,2.21,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.45,0
0.65,0.0,1.3,0.65,0.65,1.95,48.69,1.0,0.0,33.37,0.36,1.3,51.98,1.3,0.0,1.95,0.65,2.37,0.65,0.65,0.65,0.85,0.0,278.0,0.57,0.0,2.35,0.0,0
1.68,0.0,2.66,0.0,0.34,0.34,31.4,1.0,0.34,5.96,0.27,2.65,7.28,3.0,0.0,15.69,1.0,11.36,4.97,1.0,1.66,2.34,0.66,164.47,0.63,0.0,2.66,0.0,1
0.0,0.0,1.0,0.31,0.0,1.39,38.9,1.0,0.0,1.39,1.15,0.0,70.13,2.69,0.0,2.78,1.69,6.57,4.58,1.0,1.0,0.0,0.0,0.69,0.69,0.0,3.08,2.08,0
0.77,0.77,1.0,0.77,2.3,0.0,22.96,1.77,0.0,0.0,0.24,0.0,63.51,4.3,0.77,10.18,1.77,2.75,1.77,2.0,1.0,0.61,0.0,9.95,0.19,0.0,2.77,1.53,0
0.0,0.0,1.0,0.0,0.0,1.2,33.71,1.0,0.0,1.2,0.99,0.0,34.31,1.81,0.0,2.41,1.2,2.12,0.4,0.6,1.0,0.0,0.0,0.6,0.6,0.0,2.81,1.81,0
1.53,0.0,1.0,0.0,0.76,0.0,31.29,1.0,0.0,0.47,0.76,0.24,0.0,1.76,0.0,6.06,1.24,1.78,0.71,3.24,1.0,0.48,0.0,2.29,0.51,0.0,1.76,0.76,0
0.38,0.0,2.53,1.53,0.77,1.53,12.77,1.0,0.0,1.53,1.55,1.15,28.7,0.38,0.62,1.23,0.38,3.96,3.38,2.15,4.44,0.92,0.77,39.03,0.19,0.0,1.38,0.0,0
17.33,0.0,1.0,0.56,3.35,0.0,39.12,3.24,0.0,6.59,0.06,0.56,59.92,1.56,1.68,24.47,1.44,3.71,0.0,1.44,1.0,0.41,0.0,31.88,0.85,0.0,2.0,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,1.0,0.01,0.0,0.0,0.14,1.0,0.01,0.0,1.0,0.52,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
1.21,0.0,2.58,0.0,0.0,0.0,27.0,1.0,0.0,8.15,0.27,3.15,24.57,2.79,0.0,11.03,1.0,11.31,5.73,1.0,1.79,2.28,0.79,177.3,0.39,0.0,2.58,0.0,1
0.0,0.0,1.0,0.0,0.0,1.74,52.66,1.0,0.0,2.0,1.61,0.0,55.2,2.74,0.0,4.26,1.74,3.0,0.26,1.0,1.0,0.11,0.0,0.74,0.74,0.0,4.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,28.82,1.0,0.0,1.82,1.32,0.82,4.38,1.0,0.0,2.47,2.0,3.11,2.65,3.47,1.0,0.71,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.24,0.0,2.95,52.21,1.0,0.0,2.0,1.57,0.0,56.05,2.53,0.0,3.29,2.24,2.56,0.0,0.76,1.0,0.21,0.0,0.76,0.76,0.0,3.29,2.53,0
0.0,0.0,1.0,0.0,1.52,0.0,12.51,1.76,0.0,1.9,0.13,0.0,27.68,2.0,0.0,3.27,1.38,1.62,1.0,1.62,1.0,0.13,0.0,1.14,0.19,0.0,1.62,0.38,0
1.17,0.0,1.58,0.42,0.58,2.49,44.09,1.58,0.0,2.0,0.79,0.58,57.09,1.0,0.0,6.26,2.42,2.3,0.0,1.17,1.0,1.13,0.0,143.77,0.28,1.17,3.34,3.92,0
1.23,0.0,1.62,2.47,1.23,0.62,54.43,2.85,0.62,1.85,0.39,0.62,41.31,2.0,0.0,12.02,1.62,3.16,0.62,1.0,1.0,0.72,0.0,258.99,0.22,1.85,4.08,4.32,1
0.0,0.0,1.0,0.0,0.0,0.0,25.74,1.0,0.0,0.0,4.29,0.0,0.0,1.84,0.0,0.0,0.92,1.92,1.92,0.92,1.0,0.0,0.0,64.35,0.92,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,15.44,1.0,0.0,1.55,0.25,0.45,40.73,1.0,0.0,6.0,2.0,3.03,0.9,1.45,1.0,0.73,0.0,176.81,0.72,0.0,1.55,0.55,0
0.0,0.0,0.86,0.0,0.0,0.0,14.31,1.0,0.0,0.0,3.06,0.0,0.0,0.29,0.86,1.71,0.14,2.57,2.57,0.86,0.86,0.0,0.0,9.81,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,6.4,2.4,0.0,33.4,8.19,0.0,3.2,0.86,0.0,74.35,1.0,0.8,14.39,1.8,2.15,0.0,0.2,1.0,0.61,0.0,10.39,0.8,0.0,1.0,0.0,0
0.0,4.24,1.0,0.29,0.0,1.76,16.67,6.66,1.41,10.48,0.4,0.0,74.91,1.71,2.12,5.24,2.29,2.08,0.0,0.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.29,0
0.87,0.13,1.0,0.0,0.13,0.0,9.16,1.25,0.13,2.13,0.05,0.13,74.13,1.25,0.0,7.52,2.0,1.65,0.0,1.0,1.0,0.16,0.0,224.7,0.48,0.0,2.13,1.0,0
0.02,0.02,1.0,0.02,0.05,0.0,31.0,1.02,0.02,2.95,1.14,0.0,61.41,2.03,0.03,1.1,1.02,2.69,0.98,1.02,1.0,0.01,0.0,0.09,0.01,0.0,1.02,0.02,0
0.74,0.0,1.74,0.0,0.0,4.47,52.22,1.0,0.74,5.96,0.98,0.74,35.01,0.74,0.26,7.21,1.49,10.3,1.51,1.0,1.0,1.17,0.0,0.0,0.74,0.0,1.74,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,10.67,1.0,0.0,0.74,0.33,0.0,11.11,1.0,0.0,0.25,1.75,1.2,0.0,1.0,1.0,1.19,0.0,20.81,1.0,0.0,1.0,0.0,0
1.25,0.0,1.62,2.5,1.25,1.38,59.61,2.87,0.62,1.87,1.14,0.62,41.85,2.0,0.0,12.12,1.62,3.65,0.62,1.0,1.0,0.73,0.0,262.33,0.23,1.87,4.87,5.5,1
9.13,0.27,1.27,3.49,9.67,1.0,126.03,2.07,0.0,2.15,1.71,0.27,24.71,2.73,0.0,11.72,2.0,3.78,1.46,1.73,1.0,0.24,0.0,402.13,0.12,0.54,4.27,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,34.36,1.0,1.53,1.0,1.56,0.0,19.18,2.12,0.0,0.24,1.0,1.23,0.94,0.94,1.0,0.0,0.0,10.48,0.04,0.0,1.18,0.18,0
0.11,0.0,1.11,0.0,0.23,0.0,31.11,1.11,0.11,3.0,0.76,0.0,55.55,1.11,2.66,0.46,1.11,6.01,0.11,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,3.0,0.0,0.0,44.99,1.0,0.0,2.0,0.41,1.0,81.98,1.0,0.0,9.0,1.0,3.62,1.0,1.0,1.0,0.83,0.0,214.92,0.6,0.0,1.0,3.0,0
21.75,0.64,1.64,8.31,23.02,1.0,248.02,3.56,0.0,5.84,0.18,1.0,63.17,2.0,0.36,21.71,1.64,6.8,2.16,2.08,1.0,0.97,0.0,1013.66,0.64,1.28,3.56,3.56,1
0.0,0.0,3.48,0.0,0.0,0.17,32.03,1.0,0.0,0.0,1.08,0.0,0.0,2.0,0.0,7.31,1.0,4.48,1.0,1.0,1.0,1.24,0.0,9.11,0.83,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,27.09,1.03,0.03,0.97,0.52,0.97,0.0,1.06,0.0,5.88,1.97,4.86,1.94,1.94,1.0,1.47,0.0,83.37,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.42,24.22,1.0,0.0,1.66,0.77,0.0,28.28,2.0,1.25,4.49,1.0,3.39,1.42,2.75,1.58,0.58,0.58,20.35,0.71,0.0,2.42,0.83,0
1.67,0.0,1.28,1.11,4.16,0.83,142.98,1.56,3.05,0.28,2.87,0.83,25.54,1.28,0.56,12.21,1.28,1.23,0.0,1.0,1.0,0.39,0.0,858.84,0.13,0.56,1.28,1.94,0
0.48,0.0,1.48,0.0,0.97,1.55,54.76,1.48,0.48,4.55,0.79,0.0,77.31,2.0,0.0,6.07,1.48,4.22,1.52,1.0,1.0,1.33,0.0,0.0,0.0,0.0,2.03,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.79,0.94,0.0,21.5,1.64,0.0,2.57,1.0,1.26,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.75,0.0,1.69,1.56,5.44,0.31,42.32,1.31,0.31,0.31,0.36,1.37,27.21,1.0,1.88,16.69,1.31,3.59,1.37,2.37,1.0,1.03,0.0,70.23,0.63,0.0,3.75,2.37,0
1.98,0.0,1.03,0.0,0.98,0.0,31.92,1.0,0.0,0.14,0.58,0.06,0.18,2.02,0.0,7.11,1.0,1.45,0.11,2.97,1.02,0.44,0.02,6.58,0.66,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.7,38.77,1.0,0.0,0.7,1.21,0.0,23.03,2.0,1.3,3.7,1.7,3.33,1.0,1.0,1.0,0.0,0.0,26.17,0.84,0.0,3.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,30.33,1.0,0.0,0.0,3.27,0.0,0.0,1.67,4.83,0.0,0.83,3.33,3.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
1.34,0.0,1.0,0.0,0.67,0.0,31.34,1.33,0.33,0.0,0.58,0.0,0.0,2.33,0.0,5.35,1.0,1.0,0.0,2.01,1.0,0.46,0.0,2.34,0.78,0.0,1.67,1.0,0
0.58,0.0,1.58,0.0,0.0,4.34,58.53,1.0,0.58,5.92,0.93,0.58,48.25,1.42,0.0,6.92,1.58,9.49,1.42,1.0,1.0,0.92,0.0,0.0,0.58,0.0,2.42,4.17,0
1.32,0.0,1.34,0.0,16.46,0.0,36.95,1.34,0.68,0.68,0.25,0.66,5.46,1.68,0.0,10.68,1.34,3.5,1.66,2.66,1.0,0.58,0.0,172.38,0.45,0.0,2.98,2.32,1
1.71,0.0,1.0,1.28,3.85,0.57,46.57,2.28,0.43,1.71,1.28,0.43,34.25,2.43,0.0,7.85,2.0,2.32,0.43,1.0,1.0,0.22,0.0,30.4,0.21,0.0,2.57,2.57,0
0.0,0.0,1.0,0.0,0.0,1.31,48.17,1.0,0.0,1.78,1.45,0.0,39.11,2.0,0.84,4.63,1.84,4.52,1.16,1.0,1.0,0.04,0.0,1.69,0.84,0.0,3.84,2.16,0
0.0,0.0,1.0,0.0,0.0,0.33,33.61,1.0,0.0,0.0,1.24,0.0,0.0,2.33,0.0,4.33,1.33,1.07,0.65,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,12.47,1.0,0.0,2.0,0.43,0.0,50.0,2.0,0.0,4.29,1.0,3.47,0.29,1.71,1.0,0.6,0.0,24.14,0.71,0.0,1.87,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,59.09,1.0,12.81,1.0,1.08,0.0,20.48,2.99,0.0,1.97,1.0,1.41,0.51,0.51,1.0,0.04,0.0,87.71,0.33,0.0,2.48,1.48,0
0.0,0.0,1.0,0.48,0.18,0.0,34.88,1.54,0.0,0.24,3.66,0.0,5.54,1.0,0.06,1.07,1.06,0.16,0.0,0.94,1.0,0.05,0.0,0.77,0.06,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,18.07,1.0,0.0,42.83,1.63,0.0,0.0,0.0,0.64,1.64,0.0,1.93,1.93,0.64,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,35.62,1.0,0.0,1.14,3.48,0.0,19.05,2.0,0.0,1.52,1.0,3.08,2.0,1.0,1.0,0.0,0.0,43.34,0.62,0.0,1.76,1.14,0
0.29,4.57,1.29,0.29,0.86,0.29,17.28,7.29,1.71,12.29,0.1,0.57,88.57,1.71,2.14,9.28,2.0,2.87,0.29,0.29,1.0,0.87,0.0,131.94,0.16,0.0,1.29,0.0,0
0.44,0.44,1.44,3.24,2.44,1.0,49.16,2.44,1.0,4.08,0.39,0.88,92.73,1.0,3.36,15.56,2.0,3.59,0.44,1.0,1.0,0.99,0.0,313.15,0.67,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.8,50.1,1.0,0.0,1.41,0.82,0.0,30.76,2.0,4.77,3.39,1.0,9.73,1.0,1.0,1.0,0.48,0.0,27.85,0.4,0.0,2.59,1.59,0
1.87,0.0,1.0,0.34,1.07,0.07,33.48,1.07,0.07,0.07,0.58,0.0,5.85,1.93,0.4,7.61,1.07,1.37,0.0,2.87,1.0,0.41,0.0,15.99,0.67,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,34.85,1.0,0.42,0.0,2.09,0.0,0.0,3.0,0.0,3.34,1.58,1.89,1.17,2.0,1.0,0.0,0.0,7.06,0.42,0.0,3.58,0.42,0
0.0,0.0,0.54,0.0,0.0,0.0,12.97,1.0,0.0,0.0,3.24,0.0,0.0,0.93,0.0,0.0,0.46,0.54,0.54,0.0,0.54,0.0,0.0,31.51,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.11,1.0,2.39,1.91,0.05,0.0,47.42,2.18,0.0,4.0,1.0,3.33,0.0,1.82,1.0,0.61,0.0,47.26,0.97,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,37.61,1.0,0.0,1.23,1.8,0.0,11.47,2.0,0.0,5.0,1.0,5.66,1.0,1.77,1.0,0.1,0.0,0.0,0.0,0.0,3.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.89,35.89,1.0,0.0,0.0,2.8,0.0,0.0,1.78,3.21,3.56,0.89,2.89,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.78,1.78,0
0.86,0.86,1.0,0.86,2.57,0.28,33.7,1.86,0.0,0.28,0.5,0.0,79.3,4.72,0.86,11.72,2.0,3.22,1.72,1.86,1.0,0.69,0.0,11.29,0.36,0.0,3.14,2.14,0
0.0,0.0,1.0,0.0,0.94,0.0,30.83,1.94,0.06,3.77,0.84,0.0,56.61,2.06,18.87,2.0,1.0,6.51,1.17,1.06,1.0,0.0,0.0,1.0,1.0,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,69.23,1.0,0.0,4.9,1.46,0.0,58.83,2.18,0.0,7.45,1.18,5.08,2.0,1.18,1.0,0.19,0.0,0.0,0.0,0.0,3.18,2.45,0
1.77,0.0,1.0,0.0,22.18,0.11,39.56,1.0,0.0,0.23,0.22,1.0,1.36,1.11,0.11,9.66,1.0,4.42,2.45,3.11,1.0,0.52,0.0,242.93,0.48,0.0,3.66,2.77,1
1.31,0.0,1.0,0.0,16.39,0.0,36.25,1.0,0.0,0.0,1.03,0.66,0.0,1.34,0.0,6.56,1.0,3.26,2.0,2.31,1.0,0.29,0.0,166.55,0.27,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,3.97,1.0,1.79,4.68,0.16,2.79,16.99,1.89,0.0,5.68,1.11,2.46,0.32,3.11,1.0,0.79,0.0,68.84,0.72,0.0,1.0,0.89,0
1.0,0.26,1.0,0.26,0.79,0.0,37.35,1.26,0.0,2.21,0.35,0.0,66.83,2.06,0.26,10.79,1.26,7.22,1.26,1.26,1.0,0.58,0.0,8.59,0.56,0.0,3.74,2.0,0
0.89,0.0,1.44,0.0,0.44,0.0,26.98,1.44,0.0,7.01,0.31,0.44,76.69,1.56,0.0,4.44,2.0,1.8,0.56,1.44,1.0,0.58,0.0,137.55,0.58,0.89,3.33,2.66,0
0.0,0.0,1.0,0.0,0.0,0.68,35.83,1.0,0.0,0.63,1.98,0.32,0.0,2.37,0.0,4.37,2.0,3.16,2.32,2.63,1.0,0.24,0.0,0.0,0.0,0.0,3.05,0.0,0
