CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.78,0.0,1.0,1.39,1.39,0.0,39.34,1.7,1.39,4.87,0.32,0.7,60.48,1.7,0.0,18.0,2.0,2.19,0.0,1.0,1.0,0.47,0.0,128.62,0.32,0.0,1.7,2.09,1
0.0,3.0,1.0,0.0,0.0,1.0,38.5,1.0,0.0,1.0,2.63,0.0,25.02,1.5,1.0,2.5,1.0,2.78,0.5,1.0,1.0,0.21,0.0,25.48,0.5,0.0,2.5,1.0,0
0.25,0.0,0.25,0.0,0.0,0.0,30.23,1.25,1.23,92.21,0.23,0.25,19.67,0.49,0.74,1.0,0.49,0.85,0.25,0.25,0.25,0.23,0.0,0.49,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,7.51,0.75,59.27,1.75,0.0,0.0,1.31,0.0,70.55,1.75,0.0,8.75,2.0,1.47,0.25,1.0,1.0,0.0,0.0,24.27,0.59,0.0,3.25,2.5,0
0.0,0.0,1.0,0.18,16.6,0.54,26.96,21.53,0.0,6.57,0.31,0.82,13.14,1.18,0.0,14.14,1.82,3.34,1.82,2.82,1.0,0.49,0.0,59.95,0.44,0.0,3.46,0.0,1
6.21,15.52,0.31,0.93,2.48,0.31,155.79,2.24,0.0,36.01,7.19,0.0,30.73,1.69,0.0,36.63,1.31,4.4,0.0,0.31,0.31,0.08,0.0,673.61,0.14,0.93,1.93,2.48,0
1.73,0.0,1.0,0.0,1.0,0.86,54.72,2.73,0.14,4.32,0.4,0.0,28.49,2.14,0.27,16.04,2.0,3.09,0.86,1.0,1.0,0.53,0.0,21.97,0.65,0.0,4.0,1.14,0
0.0,0.0,1.0,0.0,0.21,0.0,6.42,1.0,0.64,0.79,0.06,0.0,0.0,1.21,0.64,7.43,1.0,1.9,1.57,1.79,1.0,0.11,0.0,1.28,0.07,0.0,1.0,0.43,0
0.0,0.0,0.94,0.0,0.94,0.0,1.96,1.0,0.0,2.81,0.65,0.0,70.25,1.06,0.0,0.0,1.0,0.94,0.0,0.94,0.0,0.62,0.0,50.58,0.94,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,10.37,0.6,45.65,11.56,0.0,3.79,0.56,1.0,49.7,1.6,0.0,11.58,2.0,3.16,1.4,1.8,1.0,0.24,0.0,58.56,0.56,0.0,2.8,0.6,1
0.0,0.0,1.0,0.0,0.0,0.84,35.22,1.0,0.0,2.16,1.45,0.0,35.29,2.0,0.0,3.53,1.42,2.95,1.0,1.84,1.0,0.0,0.0,0.42,0.42,0.0,1.84,0.0,0
0.0,1.25,1.0,0.0,0.0,1.88,32.88,1.0,0.0,0.63,5.48,0.0,62.67,0.37,2.24,1.25,0.37,2.18,1.87,1.75,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
1.96,0.04,2.96,54.01,4.82,0.04,36.14,2.96,0.0,9.86,0.06,0.04,95.7,1.04,0.0,31.9,1.96,4.84,0.07,0.07,1.0,1.31,0.0,60.3,1.0,0.0,1.0,0.0,1
1.55,0.0,1.0,0.0,13.86,0.0,36.77,1.45,2.23,3.12,0.22,1.0,35.65,1.45,1.34,5.99,1.45,3.72,1.55,2.11,1.0,0.67,0.0,141.69,0.68,0.0,2.66,1.66,0
0.0,0.0,0.54,0.0,0.0,0.0,16.31,1.0,0.0,0.0,4.85,0.0,0.0,1.46,0.0,0.0,1.54,0.54,0.0,0.54,0.54,0.82,0.0,14.14,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.31,0.92,30.37,1.0,0.0,0.0,7.04,0.0,0.0,0.61,2.78,1.0,0.31,1.35,1.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
3.96,0.36,2.64,1.44,2.36,1.28,44.63,1.0,0.0,1.44,0.55,0.36,32.0,1.36,0.0,15.39,1.64,3.05,1.0,2.92,1.0,1.42,0.0,94.75,0.78,0.0,3.44,2.08,0
0.18,0.0,1.0,2.65,3.18,0.18,36.24,1.18,0.0,0.18,0.49,0.18,70.35,2.82,0.82,8.0,1.18,2.43,1.0,1.0,1.0,0.74,0.0,8.66,0.1,0.0,1.18,0.18,0
1.02,1.53,1.49,14.25,1.98,1.47,43.49,1.51,0.0,8.15,0.48,0.0,90.51,1.0,0.51,5.6,1.51,4.57,2.0,1.0,1.0,1.05,0.0,148.04,0.46,0.0,3.55,3.02,0
0.14,0.0,1.0,0.14,0.56,0.14,34.48,1.14,0.0,2.72,1.04,0.14,38.43,2.86,0.0,1.11,1.14,2.67,1.0,1.86,1.0,0.52,0.0,6.82,0.08,0.0,1.14,0.14,0
0.0,0.0,1.31,0.0,0.31,1.16,41.06,1.0,0.0,2.53,1.08,0.0,59.93,1.84,0.0,6.62,2.0,3.46,1.0,1.47,1.0,0.25,0.0,19.3,0.37,0.0,2.84,3.53,0
1.56,0.0,0.52,0.0,0.52,0.0,30.48,1.0,0.0,1.04,5.48,0.0,43.1,1.48,0.0,1.56,1.0,1.47,1.04,0.52,0.52,0.0,0.0,0.0,0.0,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,16.18,1.0,0.32,7.44,0.56,0.0,60.87,2.0,0.0,0.97,1.68,1.11,0.68,1.0,1.0,0.19,0.0,34.49,0.45,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.63,1.26,49.68,1.0,1.26,2.89,0.89,0.0,55.66,1.63,0.0,11.36,1.37,3.37,1.0,1.0,1.0,0.63,0.0,34.72,0.63,0.0,1.37,0.37,0
0.52,0.52,1.0,0.52,1.56,0.0,16.09,1.52,0.52,0.48,0.28,0.0,44.12,2.56,1.04,7.0,1.52,2.91,0.96,2.0,1.0,0.19,0.0,2.6,0.26,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,16.01,1.0,0.0,9.0,0.45,0.0,75.73,2.25,0.0,0.0,1.75,1.42,1.0,1.25,1.0,0.15,0.0,38.23,0.5,0.0,1.75,0.0,0
0.0,0.26,1.0,0.93,0.0,5.6,39.4,1.0,0.0,1.87,1.45,0.0,49.49,0.93,0.07,1.07,2.8,1.61,0.0,0.0,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.02,0.0,0.0,1.44,1.0,0.0,0.98,0.06,0.0,86.51,1.98,0.0,4.93,1.02,1.53,0.0,1.02,1.0,0.0,0.0,245.78,0.57,0.0,1.0,1.98,0
0.81,0.0,0.81,3.25,0.0,0.0,34.25,1.0,0.0,0.81,3.96,0.0,65.06,1.19,0.0,0.0,1.0,1.22,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,3.44,0.81,0
1.07,1.6,1.0,0.53,0.53,0.0,37.39,3.4,0.0,8.53,0.62,0.0,48.49,1.0,0.53,6.8,2.0,2.85,1.53,1.0,1.0,0.38,0.0,82.26,0.69,0.0,4.13,2.6,0
0.47,0.47,1.0,0.47,1.4,1.07,37.4,1.47,0.47,1.07,1.13,0.0,60.99,2.93,0.93,5.4,2.0,3.67,1.07,1.47,1.0,0.17,0.0,2.33,0.23,0.0,3.07,1.53,0
0.0,0.0,1.0,0.0,3.99,0.0,33.07,3.0,0.0,5.0,0.34,0.0,73.02,2.0,0.0,7.03,2.0,2.64,1.0,1.0,1.0,0.33,0.0,3.13,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.35,1.0,0.0,1.49,1.76,0.0,27.94,2.49,0.0,5.53,2.0,3.1,0.51,2.02,1.0,0.0,0.0,1.0,1.0,0.0,3.49,1.47,0
0.0,0.0,1.0,1.0,2.34,0.23,16.4,2.0,0.0,0.77,0.2,0.0,79.45,2.0,0.77,7.94,1.23,2.87,0.0,1.0,1.0,0.55,0.0,11.33,0.87,0.0,1.7,0.7,0
0.75,3.0,1.0,0.0,0.0,0.0,30.5,1.0,0.0,0.75,2.48,0.0,16.58,0.25,0.75,2.5,0.25,2.06,0.5,0.25,1.0,0.14,0.0,0.75,0.25,0.0,1.5,0.75,0
0.3,0.85,1.3,8.35,0.75,8.51,36.85,1.3,0.0,1.49,6.3,0.0,14.62,0.15,1.7,5.77,0.3,0.73,0.0,0.85,1.0,0.2,0.0,8.5,0.15,0.0,1.0,0.0,0
0.0,16.12,1.0,0.0,0.0,0.1,31.52,3.85,0.0,0.05,1.15,0.0,0.0,0.1,34.14,2.26,0.1,3.13,0.05,0.15,1.0,0.0,0.0,0.05,0.05,0.0,1.1,0.0,0
0.0,0.0,1.0,0.38,0.15,1.92,42.91,1.08,0.08,1.0,1.8,0.0,52.82,1.92,0.46,4.91,2.0,4.39,0.92,1.0,1.0,0.05,0.0,15.84,0.98,0.0,3.77,1.0,0
0.0,0.82,1.0,0.0,0.0,1.22,30.45,1.0,0.0,1.0,2.84,0.0,88.17,1.78,0.59,5.55,1.78,1.15,0.0,1.0,1.0,0.66,0.0,8.88,0.51,0.0,2.18,0.0,0
1.0,0.0,1.0,3.31,0.0,0.0,34.83,1.17,0.86,2.04,2.1,0.17,80.0,1.17,0.52,0.17,1.17,1.84,1.0,1.0,1.0,0.16,0.0,0.35,0.17,0.0,3.48,0.83,0
1.22,1.22,1.0,1.83,15.27,4.27,431.72,1.0,0.0,1.83,0.67,0.0,51.29,0.61,0.78,0.61,1.83,2.53,0.39,1.0,1.0,0.43,0.0,5.45,0.19,0.0,1.39,0.61,0
1.39,0.0,1.0,0.0,2.08,1.0,56.43,1.0,2.08,1.39,0.99,0.0,55.53,2.0,0.69,19.27,1.0,3.85,0.31,1.0,1.0,0.56,0.0,266.53,0.5,0.0,1.92,1.31,0
0.0,3.37,1.0,0.0,0.44,0.56,34.0,1.0,0.44,0.0,2.3,0.0,0.0,1.88,2.0,4.39,1.44,1.67,0.0,1.0,1.0,0.11,0.0,57.58,1.0,0.0,2.32,0.88,0
8.68,0.0,1.28,4.72,6.2,1.0,145.01,3.4,0.72,2.68,0.4,0.28,85.32,1.28,4.6,20.2,2.0,3.63,0.0,1.0,1.0,0.69,0.0,195.16,0.65,0.84,1.84,2.96,1
0.57,0.43,1.43,1.71,5.12,0.85,83.47,1.57,2.87,4.44,0.27,0.57,82.56,2.85,1.72,7.4,1.57,3.83,0.57,1.0,1.0,0.85,0.0,32.28,0.79,0.0,2.71,1.71,0
0.0,0.0,2.8,0.0,1.8,1.8,35.51,1.0,0.0,0.29,0.79,0.0,5.98,1.1,0.0,9.12,1.9,1.46,1.0,3.71,1.0,1.44,0.0,43.29,0.9,0.0,1.9,0.9,0
0.0,0.0,1.03,0.98,0.03,5.93,39.93,1.0,0.0,1.97,1.32,0.0,52.1,1.0,0.0,1.15,2.98,1.6,0.02,0.07,1.0,0.89,0.0,0.82,0.02,0.0,1.02,1.0,0
0.0,0.0,1.0,3.13,13.31,1.78,178.26,4.13,7.05,0.22,0.69,0.0,82.43,2.22,2.35,20.45,2.0,6.87,0.22,1.0,1.0,0.55,0.0,51.9,0.57,0.0,4.0,4.35,0
2.8,0.0,1.0,0.0,0.93,0.14,30.88,1.0,0.0,2.0,1.04,0.0,80.09,1.07,0.0,3.07,1.07,2.89,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.07,2.0,0
0.54,0.0,1.0,0.0,0.0,0.46,37.7,1.54,2.69,4.23,0.81,0.54,51.8,2.46,1.61,2.39,2.0,4.17,1.0,1.0,1.0,0.7,0.0,1.54,1.0,0.0,2.39,0.92,0
9.54,23.86,1.0,1.43,3.82,0.48,222.82,2.91,0.0,55.87,0.4,0.0,50.9,1.0,0.0,56.31,2.0,7.69,0.52,1.0,1.0,0.2,0.0,1035.47,0.22,1.43,2.95,3.82,0
0.0,0.0,1.0,0.65,2.27,3.7,39.25,1.97,0.97,8.73,0.25,5.41,29.5,1.65,0.97,8.19,1.32,11.57,9.46,13.84,36.82,2.21,2.03,95.97,0.87,0.0,1.97,1.3,0
0.0,0.0,0.67,2.01,4.68,0.0,16.96,1.67,0.0,40.42,0.16,0.0,56.84,0.67,0.0,1.0,0.67,1.78,1.34,0.67,0.67,0.46,0.0,76.23,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,31.21,1.0,0.0,1.05,1.07,0.0,15.51,1.0,0.0,0.0,1.98,2.25,0.98,1.0,0.98,0.02,0.0,1.34,0.02,0.0,1.98,0.98,0
1.01,0.0,1.0,0.0,0.0,0.0,9.74,1.0,0.0,1.01,0.21,0.0,22.16,0.34,0.0,1.34,0.34,1.67,1.34,0.34,1.0,0.19,0.0,1.01,0.34,0.0,1.67,1.01,0
3.83,0.0,1.64,2.55,9.57,1.91,270.94,2.28,7.02,1.0,0.15,1.91,90.55,2.0,1.28,29.89,1.64,3.39,0.0,1.0,1.0,0.9,0.0,2064.9,0.5,1.28,1.64,5.19,1
0.87,0.13,1.0,10.44,0.87,0.0,7.51,1.87,0.0,6.09,0.69,0.0,78.3,0.87,0.13,6.22,0.87,8.05,1.52,0.0,1.0,0.51,0.0,475.9,0.7,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,26.53,1.0,0.0,0.0,2.65,0.0,0.0,1.02,0.0,2.03,1.98,1.01,0.98,1.02,1.0,0.0,0.0,1.33,1.0,0.0,1.0,0.98,0
8.59,0.0,1.24,5.78,15.22,2.24,141.06,2.0,3.0,4.04,0.35,1.24,92.0,2.0,0.24,24.87,2.0,4.39,0.48,1.76,1.0,0.94,0.0,613.95,0.54,0.0,2.76,4.04,0
0.51,1.0,1.0,0.51,1.54,0.0,31.97,2.0,0.51,23.89,0.52,0.0,91.34,2.54,2.0,4.56,1.51,2.76,0.0,1.03,0.51,0.22,0.0,36.2,0.5,0.0,1.51,1.0,0
1.48,2.22,1.0,0.74,0.74,0.0,40.13,1.74,0.0,12.09,0.45,0.0,70.9,1.0,0.74,8.13,2.0,3.91,1.74,1.0,1.0,0.53,0.0,110.85,0.31,0.0,4.96,3.22,0
0.0,0.3,1.0,1.4,4.89,3.71,76.83,3.1,2.1,2.8,2.45,0.0,63.59,2.1,2.7,13.58,1.4,4.55,0.0,1.0,1.0,0.39,0.0,68.48,0.42,0.0,3.1,2.8,0
0.0,0.0,1.0,0.65,0.65,1.95,19.97,1.0,0.0,0.35,1.16,0.0,6.62,2.0,0.0,4.83,1.35,2.18,1.0,1.65,1.0,0.45,0.0,1.05,0.17,0.0,2.05,0.0,0
0.0,0.0,1.86,0.0,10.33,1.14,47.31,1.0,0.0,0.28,0.81,0.0,5.55,1.14,0.0,0.56,1.14,5.38,1.14,1.0,1.0,0.92,0.0,1.72,0.86,0.0,4.0,0.28,0
0.0,0.0,1.0,1.8,0.0,0.0,22.56,4.61,0.45,1.9,0.5,0.0,45.12,2.35,3.16,5.2,1.0,3.33,1.1,1.55,1.0,0.03,0.0,4.06,0.45,0.0,1.9,1.35,0
0.0,0.0,1.0,0.45,0.0,0.0,27.55,1.0,0.0,0.0,1.7,0.55,0.0,1.55,0.0,1.0,1.45,0.27,0.0,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.55,1.0,0
0.0,5.16,1.0,0.0,0.0,0.83,33.83,1.17,0.0,8.28,3.22,0.0,16.56,1.0,2.0,0.34,1.0,2.09,0.0,0.83,0.83,0.01,0.0,54.04,0.92,0.0,1.0,0.17,0
0.31,0.0,1.0,0.31,0.31,0.0,32.63,1.0,0.0,0.69,1.52,0.0,33.12,1.0,0.0,0.31,1.69,2.12,0.69,0.69,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,0
1.72,0.0,1.0,0.0,2.58,0.86,59.62,1.0,2.58,1.72,1.31,0.0,68.67,1.72,0.86,22.32,0.86,4.01,0.0,0.86,1.0,0.69,0.0,329.63,0.62,0.0,1.0,0.86,0
9.39,0.0,1.44,9.83,0.56,1.33,87.0,1.44,1.33,0.44,1.45,0.88,82.51,1.44,0.44,15.58,1.44,4.57,0.88,0.44,1.0,0.61,0.0,881.17,0.41,0.0,2.0,0.44,1
12.69,0.0,1.41,1.64,6.96,1.0,177.55,3.46,1.18,4.05,0.67,0.41,69.78,2.0,7.5,15.05,1.41,8.5,0.0,1.0,1.0,0.75,0.0,83.12,0.36,1.23,4.0,5.05,1
0.02,0.0,1.0,0.0,0.01,0.01,31.22,1.02,0.0,3.02,1.14,0.0,60.77,2.0,0.0,1.13,1.01,2.67,1.0,1.0,1.0,0.0,0.0,0.12,0.0,0.0,1.02,0.01,0
3.67,6.77,1.52,3.67,2.1,0.52,61.3,5.14,0.0,33.28,0.36,0.0,99.05,1.52,2.0,3.05,1.52,3.38,0.0,0.52,0.0,0.53,0.0,296.46,0.76,0.0,1.0,0.48,0
8.47,0.77,1.77,3.08,3.23,0.0,53.78,1.46,0.0,4.23,0.22,0.77,85.31,2.0,0.0,20.85,1.23,5.32,1.0,1.0,1.0,0.93,0.0,137.68,0.4,0.0,4.85,3.31,0
0.0,0.0,1.0,0.0,0.0,3.78,40.22,1.0,0.0,0.15,9.38,0.0,3.65,0.15,3.71,1.29,0.07,3.03,2.85,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.15,0.15,0
0.75,0.5,1.0,0.0,0.0,0.75,34.0,1.75,3.75,5.5,1.57,0.75,84.99,1.5,2.25,1.25,1.5,2.72,0.75,1.0,1.0,0.96,0.0,1.5,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,1.25,0.82,36.48,1.18,0.0,1.0,1.26,0.0,30.76,2.64,0.0,3.47,1.82,4.58,1.18,1.0,1.0,0.47,0.0,21.13,1.0,0.0,3.47,1.64,0
5.93,0.0,1.99,3.95,14.82,2.96,419.24,2.98,10.87,1.01,0.24,2.96,91.34,1.99,1.98,43.47,1.99,4.46,0.05,1.0,1.0,1.4,0.0,3056.91,0.46,1.98,1.99,6.92,1
2.53,0.0,1.0,0.0,1.94,0.47,46.5,1.0,1.41,2.0,0.72,0.0,81.59,1.47,0.47,13.84,1.0,3.7,1.06,1.0,1.0,0.38,0.0,181.0,0.34,0.0,2.06,1.53,0
4.86,8.33,1.69,4.86,2.78,0.69,69.88,7.08,0.0,13.19,0.49,0.0,69.44,1.69,1.39,3.39,2.0,3.69,0.31,1.0,0.31,0.66,0.0,350.79,1.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.94,0.0,16.92,1.47,0.0,1.17,1.92,0.0,17.11,0.47,0.77,3.17,0.47,2.91,2.53,1.0,1.0,0.08,0.0,0.7,0.12,0.0,1.0,0.23,0
0.45,0.0,1.0,1.81,0.0,0.0,32.81,1.0,0.0,1.0,2.83,0.0,36.15,1.55,0.0,0.0,1.0,1.77,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.36,0.45,0
0.21,0.0,1.0,0.0,0.1,0.1,30.18,1.21,0.0,0.51,2.46,0.0,3.38,1.1,0.0,3.54,2.0,1.25,1.0,1.0,1.0,0.06,0.0,2.44,0.96,0.0,1.31,1.0,0
0.0,0.0,1.0,2.56,6.56,0.0,14.21,2.15,0.0,1.58,0.16,0.0,83.25,1.15,0.0,1.88,1.15,2.66,1.85,1.0,1.0,0.64,0.0,97.81,0.93,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.39,39.16,1.0,0.0,1.61,0.83,0.0,53.68,2.0,0.0,6.84,1.77,3.99,0.0,1.0,1.0,0.61,0.0,23.69,1.0,0.0,1.77,1.77,0
1.96,0.0,1.0,0.98,40.26,0.0,32.4,16.71,0.0,0.02,0.07,0.0,98.19,1.0,0.0,44.31,1.0,2.24,1.02,2.98,1.0,0.72,0.0,396.67,0.49,0.0,1.98,2.95,1
0.82,0.82,2.0,0.0,2.1,1.0,41.4,1.82,0.0,4.95,0.49,0.82,27.21,1.82,0.0,1.65,1.0,3.98,1.82,1.82,1.0,1.24,0.0,124.05,1.0,0.0,1.53,0.0,0
24.97,7.68,1.0,16.32,24.01,0.0,64.45,3.88,0.04,5.76,0.15,0.96,88.35,1.04,0.0,6.84,1.96,4.74,0.96,1.0,1.0,0.92,0.0,2.88,0.96,0.0,1.96,0.96,0
14.11,0.0,1.44,2.31,7.99,0.44,184.78,3.62,0.0,3.06,1.47,0.44,77.62,1.44,0.44,14.11,1.44,3.28,0.0,0.44,1.0,0.38,0.0,84.35,0.17,1.31,2.87,3.5,1
0.0,0.0,1.0,0.0,18.18,0.0,30.09,24.09,0.0,7.27,0.16,0.91,14.54,1.0,0.0,15.64,2.0,3.59,1.91,2.82,1.0,0.54,0.0,66.81,0.58,0.0,3.82,0.09,1
1.88,0.0,1.06,1.73,23.64,0.18,39.31,1.0,0.0,0.0,0.25,0.94,5.55,1.0,0.0,9.38,1.0,3.97,2.0,2.88,1.0,0.5,0.0,247.34,0.42,0.0,3.82,2.94,1
0.0,0.0,1.0,0.0,6.69,0.0,28.0,9.36,0.67,2.67,0.84,0.33,5.35,1.67,0.0,7.68,1.33,2.17,0.67,1.67,1.0,0.6,0.0,24.4,0.18,0.0,2.0,0.0,0
3.6,0.0,1.0,1.21,1.6,0.0,37.86,1.6,1.21,5.02,0.44,0.6,85.42,1.6,0.0,12.07,1.6,2.63,0.79,1.0,1.0,0.41,0.0,111.91,0.28,0.0,2.4,2.6,0
1.86,0.0,1.0,0.0,23.19,0.07,39.22,1.0,0.0,0.22,0.29,0.93,5.13,1.07,0.0,9.71,1.07,3.92,1.93,2.86,1.0,0.41,0.0,236.67,0.4,0.0,3.93,3.07,1
0.0,0.0,1.0,1.85,0.0,0.0,33.53,3.27,0.28,0.85,2.07,0.0,28.37,1.85,1.99,1.57,1.72,1.4,0.0,1.72,1.0,0.02,0.0,2.55,0.28,0.0,1.57,1.57,0
1.77,0.0,2.77,49.44,4.41,0.0,35.41,2.77,0.0,9.18,0.18,0.0,93.67,1.12,0.0,29.25,1.88,4.62,0.12,0.12,1.0,1.16,0.0,50.33,0.88,0.0,1.0,0.0,0
0.52,0.0,1.96,2.08,0.96,0.96,35.48,1.0,0.0,0.52,1.66,0.0,41.54,1.0,0.0,4.81,1.48,1.42,1.0,2.44,1.0,0.77,0.0,23.08,0.48,0.0,3.04,1.0,0
0.11,0.0,1.89,0.11,1.32,0.11,35.44,1.11,1.79,0.11,0.53,1.89,7.63,1.11,0.0,1.74,2.0,1.0,0.11,1.89,1.0,1.02,0.0,5.19,0.06,0.0,1.11,1.0,0
0.0,0.58,1.0,0.0,0.0,0.86,10.51,1.0,1.42,3.85,1.65,2.14,42.34,1.42,0.0,4.85,0.71,1.81,0.0,2.42,1.0,0.86,0.0,54.81,0.57,0.0,1.0,0.71,0
0.49,0.0,1.0,1.51,3.49,4.05,54.98,1.49,0.0,1.0,0.81,0.49,74.54,1.49,0.0,3.93,1.49,2.68,1.0,1.0,1.51,0.85,0.51,27.12,0.79,0.0,1.49,1.0,0
7.0,0.0,2.0,1.68,3.84,1.0,91.76,2.35,0.0,6.23,0.17,1.77,62.42,2.0,0.23,11.64,1.23,5.67,2.32,1.77,1.0,1.41,0.0,111.7,0.86,0.68,1.68,1.81,0
0.0,0.0,1.0,1.46,0.49,0.0,17.84,1.97,0.49,2.03,0.56,0.97,51.04,3.0,0.0,4.87,1.49,3.01,1.0,1.51,1.0,0.55,0.0,121.86,0.28,0.0,1.97,0.49,0
0.0,0.0,1.08,0.08,0.0,0.08,26.32,1.0,0.0,0.5,1.0,1.08,4.77,2.0,0.0,1.42,1.0,0.94,0.25,1.08,1.0,0.13,0.0,7.37,0.08,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,1.08,42.69,1.0,0.0,1.08,2.13,0.0,30.83,2.08,0.0,3.08,2.0,2.0,0.46,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.62,2.08,0
0.99,0.99,2.01,0.0,0.01,1.01,39.98,1.99,0.0,5.96,0.45,0.99,32.81,1.99,0.0,2.05,1.01,3.61,1.99,2.01,1.0,1.27,0.0,149.4,1.0,0.0,1.01,0.01,0
0.88,0.88,1.0,0.88,2.63,0.0,27.22,1.88,0.88,0.0,0.47,0.0,74.63,3.51,1.76,6.15,1.76,3.41,0.12,1.76,1.0,0.32,0.0,4.39,0.44,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.44,33.34,1.0,0.0,0.44,5.64,0.0,12.45,0.66,0.0,0.87,0.44,0.62,0.0,0.22,1.0,0.0,0.0,0.22,0.22,0.0,1.66,0.66,0
6.42,0.58,1.58,2.33,1.75,0.0,47.92,1.0,0.0,3.58,0.58,0.58,77.33,2.0,0.0,15.0,1.0,4.68,1.0,1.0,1.0,0.65,0.0,103.82,0.22,0.0,3.92,2.33,0
0.28,3.86,1.0,0.14,0.14,0.0,32.69,1.14,0.0,2.26,2.69,0.0,12.85,0.14,1.0,3.27,0.28,2.14,0.28,0.14,1.0,0.1,0.0,21.18,0.06,0.0,1.71,0.56,0
0.0,0.0,1.0,0.0,0.0,0.1,28.01,1.0,0.0,0.0,2.26,0.0,0.0,2.0,0.0,4.0,1.0,1.55,1.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0
0.0,0.99,1.0,1.52,1.52,1.48,32.99,1.0,0.0,0.49,3.01,0.0,84.81,1.52,0.51,5.04,0.51,1.45,0.51,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,18.14,0.28,33.99,23.68,0.0,7.35,0.1,1.0,16.56,1.09,0.0,15.89,1.91,3.9,1.91,2.91,1.0,0.64,0.0,93.13,0.55,0.0,3.72,0.09,1
0.0,0.0,1.0,0.0,0.71,0.0,0.29,1.0,0.57,3.57,0.01,0.86,59.01,1.29,0.0,1.71,1.0,1.38,0.0,1.57,0.29,0.7,0.0,60.57,0.94,0.0,1.0,0.29,0
0.86,0.86,1.73,0.0,0.0,0.86,38.78,1.86,0.0,5.19,1.79,0.86,28.52,2.0,0.0,1.73,1.0,3.13,1.73,1.73,0.86,1.1,0.0,129.65,0.86,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,2.14,7.93,1.0,0.0,0.0,1.59,0.0,0.0,0.0,2.0,0.21,0.0,0.79,0.79,1.0,1.0,0.0,0.0,11.0,0.39,0.0,1.79,0.0,0
1.81,0.0,1.0,0.0,2.61,1.96,63.65,1.39,2.42,1.81,0.48,0.19,70.95,1.81,0.81,21.19,1.19,4.35,0.0,1.19,1.0,0.78,0.0,310.06,0.59,0.0,1.39,1.0,0
0.0,1.92,1.0,0.0,0.0,0.52,36.71,1.0,0.0,0.52,2.27,0.0,9.87,1.56,0.48,3.04,1.04,3.44,0.52,0.52,1.0,0.22,0.0,0.52,0.52,0.0,2.56,1.04,0
0.0,0.72,1.0,0.0,0.0,0.0,36.74,1.0,0.0,0.0,8.35,0.0,0.0,0.0,3.46,1.18,0.0,1.55,0.82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
2.09,0.0,1.0,0.0,0.0,0.0,30.22,1.0,0.0,2.39,0.64,0.0,51.7,1.3,0.0,6.43,1.3,3.43,1.7,1.0,1.0,0.78,0.0,3.0,0.85,0.0,3.3,2.09,0
0.0,0.0,1.0,0.0,0.0,0.77,41.03,1.0,0.0,1.54,0.4,0.77,9.26,1.77,0.77,9.52,1.23,6.8,4.63,3.31,1.0,0.85,0.0,120.32,0.77,0.0,1.0,0.77,0
