CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.99,1.0,0.0,0.0,0.88,52.18,1.35,0.0,0.88,0.78,0.0,20.3,1.77,9.52,3.77,0.88,10.55,0.88,0.88,1.0,0.53,0.0,30.89,0.44,0.0,2.77,1.77,0
1.25,0.0,1.0,0.25,5.02,0.5,54.61,1.25,0.75,2.75,0.94,0.25,50.8,1.25,0.0,5.52,1.25,6.42,3.0,1.25,1.0,0.74,0.0,45.92,0.85,0.0,1.5,1.25,0
1.39,0.0,3.32,0.0,0.0,1.46,44.32,1.0,0.0,2.39,0.98,1.39,33.41,2.0,0.0,6.79,1.0,5.92,2.86,2.86,1.0,1.34,0.0,56.24,0.31,0.0,3.0,2.07,0
0.0,0.0,1.19,0.19,15.17,0.81,73.88,2.62,0.57,0.19,0.57,0.0,15.67,1.19,0.38,11.38,1.81,3.08,0.0,1.0,1.0,0.29,0.0,151.01,0.53,0.0,3.38,1.38,0
0.0,15.55,1.0,0.0,0.0,0.0,31.0,3.74,0.0,0.26,1.11,0.0,5.19,0.17,32.93,1.91,0.09,3.08,0.09,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.49,0.0,0.65,4.22,6.82,0.0,26.7,1.0,0.0,0.0,6.32,0.0,31.17,1.68,0.0,0.32,1.0,0.4,0.0,0.32,0.32,1.45,0.0,79.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,35.35,1.0,0.0,0.63,3.3,0.0,15.87,1.27,0.73,2.9,0.63,2.82,1.0,0.63,1.0,0.0,0.0,0.0,0.0,0.0,2.27,1.9,0
30.26,2.07,4.0,16.07,12.35,1.07,206.4,4.39,0.54,38.02,0.15,1.54,96.29,1.0,0.93,15.79,1.46,6.53,0.46,1.0,0.46,1.36,0.0,983.08,0.58,0.0,2.46,3.68,1
0.0,0.0,1.0,0.0,18.29,0.0,36.49,4.66,0.91,3.91,0.31,0.0,4.28,2.0,0.0,10.97,1.91,3.02,1.09,1.0,1.0,0.64,0.0,139.91,0.37,0.0,2.83,2.74,1
0.0,0.0,1.0,0.15,0.0,1.0,41.0,1.0,0.0,0.0,1.96,0.08,7.06,2.0,0.0,4.23,1.92,1.7,0.0,1.0,1.0,0.07,0.0,0.54,0.08,0.0,2.85,2.85,0
0.0,0.0,1.7,0.0,0.0,0.3,37.52,1.7,1.4,1.4,0.41,0.0,11.17,2.7,0.0,9.29,1.7,2.38,0.7,1.4,1.0,0.65,0.0,62.65,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.61,0.0,31.96,2.12,0.28,4.72,0.47,0.0,18.7,2.0,0.0,13.44,1.28,4.69,1.72,1.0,1.0,0.63,0.0,48.69,0.47,0.0,2.28,1.56,1
19.75,0.0,1.64,2.55,10.83,0.64,251.99,4.82,0.0,4.82,0.65,0.64,60.68,2.0,0.64,21.2,1.64,4.61,0.36,1.0,1.0,0.55,0.0,122.96,0.25,1.91,3.64,5.46,1
0.0,0.17,1.99,0.0,2.97,0.0,41.89,1.03,1.98,1.98,0.32,0.0,56.43,3.96,0.36,9.92,0.99,2.01,0.0,0.99,1.0,0.72,0.0,122.76,0.62,0.0,2.98,3.96,0
0.35,0.35,1.0,0.35,1.05,0.0,10.51,1.35,0.0,0.0,0.11,0.65,29.07,3.05,0.35,8.45,1.35,2.45,2.0,5.9,1.65,0.93,0.65,5.2,0.74,0.0,1.7,2.0,0
0.0,2.85,1.0,0.0,0.0,0.0,10.18,1.5,0.0,0.83,0.81,0.0,0.0,2.5,6.03,0.33,0.83,1.35,0.83,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
26.63,0.0,1.86,3.44,14.6,1.28,333.14,6.15,0.0,6.58,0.41,0.86,78.32,2.0,1.14,27.33,2.0,5.37,0.14,1.0,1.0,0.74,0.0,165.76,0.33,2.58,3.72,6.87,1
0.45,0.0,1.0,5.4,0.45,1.1,25.45,1.45,0.0,3.7,1.14,0.0,54.25,1.55,0.0,5.9,1.0,5.75,1.0,0.55,1.0,0.27,0.0,246.12,0.36,0.0,2.1,1.55,0
0.59,0.59,1.0,0.59,1.77,0.0,28.77,1.59,0.0,0.41,0.4,0.41,49.04,3.36,0.59,10.14,2.0,3.99,2.0,2.0,1.0,1.09,0.0,42.87,0.56,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.14,0.0,30.54,1.86,0.14,1.73,0.41,0.0,71.76,2.14,0.27,3.08,1.14,0.64,0.0,1.86,1.0,0.03,0.0,57.35,0.71,0.0,5.73,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,44.84,1.0,0.0,1.58,0.91,0.0,37.35,2.0,0.0,4.58,1.53,2.81,0.53,0.53,1.0,0.1,0.0,89.35,0.49,0.0,2.05,2.58,0
6.21,0.0,1.79,4.21,13.77,2.38,342.6,2.79,8.74,0.79,0.24,2.38,90.15,2.0,1.59,36.19,1.79,4.11,0.21,1.0,1.0,1.27,0.0,2458.45,0.57,1.59,1.79,5.56,1
0.54,0.0,1.0,0.54,0.54,0.0,31.69,1.0,0.0,0.0,1.61,0.0,40.34,0.54,0.0,0.54,0.54,0.94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.33,33.23,1.0,0.0,0.98,4.28,0.0,23.12,0.65,1.35,2.63,0.65,2.94,1.0,0.33,1.0,0.0,0.0,4.56,0.08,0.0,1.65,1.3,0
0.0,0.0,1.98,0.98,2.94,0.0,38.83,1.04,2.94,1.06,0.29,0.0,81.79,1.98,1.96,12.92,1.02,4.01,0.04,1.06,1.0,0.57,0.0,78.31,0.47,0.0,4.92,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,17.65,1.0,0.0,0.89,2.45,0.0,18.13,0.59,8.43,1.0,0.3,5.01,4.51,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.97,0.0,0.99,21.71,0.0,0.99,52.68,1.99,0.0,6.51,0.15,0.0,76.98,1.97,0.0,1.0,0.99,5.85,0.0,0.99,0.99,0.99,0.0,58.23,0.33,0.0,2.97,3.95,0
0.0,0.0,1.0,0.0,0.0,2.28,40.14,1.0,0.0,0.0,6.19,0.0,0.0,1.86,0.38,1.52,0.62,2.24,2.24,1.24,1.0,0.0,0.0,0.76,0.38,0.0,1.0,0.0,0
17.46,1.31,1.75,7.42,1.75,0.87,163.25,1.87,0.44,27.93,5.91,0.87,43.65,2.13,0.0,11.35,1.0,3.2,0.0,0.44,0.0,0.54,0.0,587.07,0.33,0.0,1.44,2.62,1
4.74,0.0,1.26,4.22,0.0,0.26,51.6,1.26,0.26,2.05,1.14,0.53,22.93,2.0,0.26,7.8,1.26,4.49,1.0,2.47,1.0,0.73,0.0,56.4,0.23,0.0,1.53,1.0,0
0.0,0.0,0.61,0.0,0.0,0.0,64.46,1.0,15.8,0.61,3.06,0.0,13.37,3.22,0.0,2.43,1.0,0.99,0.0,0.0,0.61,0.04,0.0,134.85,0.8,0.0,2.82,1.82,0
5.38,0.0,1.3,4.78,0.0,1.7,60.14,1.3,0.3,1.49,1.95,0.6,26.0,2.0,0.3,9.98,1.3,4.56,0.3,1.0,1.0,0.4,0.0,63.97,0.26,0.0,3.0,2.4,0
10.59,0.0,1.0,1.0,7.06,0.0,30.59,1.59,0.0,0.59,0.05,0.0,87.65,2.59,0.0,9.41,1.59,7.61,6.18,1.0,1.0,0.31,0.0,218.25,0.37,0.0,3.94,0.0,1
0.88,0.0,1.0,0.0,0.0,0.0,11.86,1.0,0.0,3.32,0.26,0.0,56.49,1.44,0.0,0.56,1.56,2.48,1.0,1.0,1.0,0.16,0.0,22.43,0.28,0.0,1.0,0.56,0
0.32,0.0,1.0,0.0,0.32,1.91,43.69,1.64,0.0,1.0,2.18,0.32,10.51,1.68,0.0,0.32,1.32,1.64,0.68,2.0,1.0,0.22,0.0,0.0,0.0,0.0,1.64,1.0,0
0.54,0.82,1.82,0.82,1.64,0.0,32.29,1.82,0.0,0.54,0.29,0.0,85.71,4.29,0.0,12.21,1.82,2.25,0.36,1.82,1.0,0.92,0.0,93.34,0.51,0.0,2.18,1.36,0
0.0,0.0,0.26,0.0,0.0,0.52,32.14,1.0,0.0,0.0,5.9,0.0,0.0,2.0,0.0,1.03,1.0,0.34,0.0,0.26,0.26,0.0,0.0,50.42,0.74,0.0,1.52,0.78,0
20.48,1.54,2.54,8.7,2.05,1.02,184.66,2.02,0.51,33.25,0.76,1.02,63.4,1.0,0.0,13.31,1.49,4.36,0.49,1.0,0.49,0.87,0.0,688.58,0.38,0.0,2.0,3.07,1
0.0,11.85,1.0,0.0,0.0,0.61,34.94,3.09,0.0,0.0,1.61,0.0,0.0,0.61,25.09,2.61,0.3,2.58,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.91,0
18.73,0.1,1.1,1.53,11.74,0.07,61.31,2.03,0.03,3.08,0.08,0.07,79.69,2.93,0.0,16.33,1.97,2.6,0.0,1.0,0.97,0.56,0.0,403.17,0.63,0.0,5.87,0.2,1
29.79,0.0,1.0,0.96,5.77,0.0,68.47,4.84,0.04,10.57,0.13,0.96,89.36,2.04,2.88,41.47,1.0,5.72,0.0,1.04,1.0,0.73,0.0,1.16,1.0,0.0,2.0,0.96,0
1.98,0.0,1.0,0.0,0.0,0.0,27.04,1.01,0.0,4.96,0.6,0.0,75.1,2.0,0.0,0.02,1.0,2.53,0.99,1.01,1.0,0.36,0.0,0.67,0.01,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,10.57,0.0,25.21,3.11,0.53,2.11,1.52,0.0,0.0,1.06,5.66,6.81,1.06,4.44,3.36,0.53,1.0,0.37,0.0,80.87,0.21,0.0,2.06,1.59,0
17.65,0.0,1.88,11.47,18.53,0.0,21.18,1.0,0.0,0.12,0.05,0.0,84.71,1.12,0.0,0.88,1.0,1.38,0.12,1.0,1.0,0.88,0.0,95.3,0.88,0.0,1.0,0.0,0
0.98,1.17,1.0,0.98,2.93,0.15,30.81,1.98,0.0,0.0,0.43,0.0,80.97,4.88,1.0,12.71,1.95,3.21,1.95,1.95,1.0,0.78,0.0,14.76,0.27,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,4.92,1.0,0.0,0.0,0.11,0.83,0.0,1.66,0.0,4.98,0.83,1.66,1.66,6.64,1.83,0.83,0.83,0.83,0.83,0.0,1.17,1.83,0
0.0,9.76,1.0,0.0,0.0,0.19,11.72,1.0,0.0,0.0,0.62,0.0,0.0,0.37,0.81,4.81,0.37,0.28,0.0,1.0,1.0,0.0,0.0,30.91,0.81,0.0,1.37,0.56,0
4.27,0.0,1.0,0.08,1.01,0.0,30.94,1.08,0.0,2.83,0.58,0.0,67.1,1.17,0.0,5.01,1.08,2.95,1.83,1.0,1.0,0.55,0.0,34.07,0.97,0.0,3.25,2.75,0
0.74,0.0,1.0,0.74,49.99,0.74,104.51,2.47,0.0,1.53,0.41,0.74,89.67,1.26,0.0,45.11,1.74,3.65,0.26,1.0,1.0,0.7,0.0,436.67,0.53,2.21,3.21,5.15,1
0.05,0.0,1.0,0.0,0.1,0.0,29.27,2.04,0.0,0.0,6.43,0.0,0.0,0.15,27.57,2.07,0.05,9.64,9.51,1.05,1.0,0.01,0.0,8.54,0.02,0.05,2.15,0.15,0
0.46,0.0,1.0,0.03,0.31,0.0,1.32,1.03,0.0,1.97,0.0,0.0,50.74,2.03,0.0,4.31,1.03,3.47,0.0,1.97,1.0,0.66,0.0,42.57,0.99,0.0,1.13,0.0,0
5.47,0.0,1.0,0.0,6.68,0.0,11.38,1.0,0.39,0.0,0.71,0.0,0.0,1.79,0.0,0.39,1.0,0.96,0.0,1.39,1.0,0.0,0.0,3607.83,0.7,0.0,1.79,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,29.13,1.0,0.0,2.07,0.65,0.47,22.4,1.0,0.0,2.8,1.47,3.78,1.47,1.47,1.0,1.0,0.0,45.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.17,1.0,0.0,0.0,3.96,0.0,0.0,1.15,5.12,0.43,0.57,3.71,3.71,0.57,1.0,0.0,0.0,40.11,0.57,0.0,1.0,0.0,0
0.47,0.0,1.47,0.47,0.47,1.4,45.94,1.0,0.0,3.4,0.39,0.93,67.21,2.0,0.0,5.66,1.0,4.5,0.47,1.0,1.0,1.15,0.0,175.84,0.84,0.0,1.47,0.53,0
0.0,0.0,1.18,0.18,0.53,1.65,48.89,1.0,0.53,2.65,1.41,0.0,55.79,2.0,0.35,5.58,1.0,6.47,1.65,1.0,1.0,0.1,0.0,13.68,0.08,0.0,3.35,2.18,0
0.74,0.0,1.0,0.0,0.37,0.0,30.74,1.63,0.0,1.26,0.48,0.0,52.43,2.0,0.0,3.84,1.0,0.82,0.0,2.37,1.0,0.15,0.0,36.48,0.67,0.0,4.53,0.37,0
8.61,0.0,1.0,0.99,10.61,0.0,5.52,1.2,0.0,0.0,0.06,0.0,16.37,1.2,0.0,1.18,1.0,1.66,0.2,1.0,1.0,0.15,0.0,4759.07,0.6,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.22,0.0,31.67,1.0,1.0,0.0,0.56,0.0,0.0,3.0,0.45,5.34,1.22,0.88,0.0,1.78,1.0,0.54,0.0,18.66,1.0,0.0,2.45,0.45,0
0.0,0.0,1.0,0.4,1.61,0.0,33.39,1.0,0.0,0.6,1.02,0.0,40.26,2.0,0.0,1.19,1.0,1.93,0.6,2.19,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.26,1.26,0.26,0.51,0.0,28.54,1.26,0.74,0.0,2.28,0.0,23.07,2.77,0.0,4.33,1.26,1.28,0.0,1.26,1.0,0.26,0.0,28.97,0.1,0.0,1.26,0.26,0
0.0,1.64,1.0,0.0,0.0,5.92,42.0,1.0,0.0,0.18,6.04,0.0,3.42,0.36,3.28,1.54,0.18,1.36,1.0,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.18,0.54,0
2.06,2.75,1.69,91.43,0.0,17.81,356.23,2.37,1.37,3.69,0.64,1.37,84.37,2.0,0.0,69.31,1.0,5.63,0.63,0.31,1.0,0.85,0.0,1084.8,0.55,0.0,2.31,3.37,0
0.0,0.0,1.92,0.0,2.76,0.0,40.87,1.0,1.84,1.92,0.39,0.0,54.42,3.76,0.0,9.19,1.08,1.94,0.08,1.0,1.0,0.71,0.0,114.01,0.57,0.0,2.92,3.68,0
0.0,0.0,0.78,0.0,0.0,0.0,30.22,1.0,0.0,3.9,2.72,0.0,20.3,2.22,0.0,10.93,1.0,4.16,1.56,0.78,0.78,0.47,0.0,6.25,0.39,0.0,1.78,0.78,0
0.0,0.57,1.0,0.0,0.0,0.0,56.71,1.57,11.21,28.3,0.5,0.0,65.23,2.29,1.14,2.86,1.0,1.68,0.0,0.0,0.43,0.07,0.0,116.0,0.57,0.0,2.29,1.86,0
0.0,0.0,1.0,0.0,0.0,1.66,56.95,1.0,0.0,5.16,0.56,0.83,60.45,1.0,1.66,10.15,1.83,3.81,0.34,1.0,1.0,0.72,0.0,166.54,0.79,0.0,1.83,0.0,0
3.63,0.0,1.53,2.58,8.36,1.58,239.03,2.05,5.78,0.53,1.27,1.58,83.94,1.53,1.05,23.61,1.53,3.16,0.0,0.53,1.0,0.74,0.0,1626.61,0.24,1.05,2.0,3.68,0
1.14,3.43,1.0,0.0,0.57,2.57,45.28,1.0,0.0,0.0,2.59,0.0,0.0,1.14,0.43,4.43,0.57,0.71,0.0,1.71,1.0,0.23,0.0,38.12,0.81,0.0,1.57,0.57,0
0.0,0.0,0.1,0.1,0.38,0.0,8.39,1.0,0.0,0.0,1.83,0.0,9.55,0.19,0.0,0.0,0.1,0.21,0.0,0.1,0.1,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
2.89,4.15,1.18,4.69,3.97,5.28,82.62,1.36,0.0,1.81,6.47,0.18,17.33,0.18,0.82,6.71,0.18,1.66,0.82,0.18,1.0,0.19,0.0,31.79,0.9,0.0,1.18,0.18,0
0.0,0.0,1.13,0.0,0.39,0.0,28.97,1.0,0.26,1.13,0.49,0.87,7.5,1.39,0.0,6.53,1.87,4.61,1.74,1.87,1.0,1.4,0.0,91.0,0.95,0.0,1.26,0.53,0
0.39,0.0,1.0,0.0,0.39,3.55,61.06,1.78,0.0,4.06,0.51,1.0,53.2,1.0,1.22,7.73,2.0,3.47,0.0,1.39,1.0,0.73,0.0,122.44,0.46,0.0,2.39,0.39,0
0.81,1.55,2.61,0.0,0.0,1.16,38.81,1.0,0.0,0.0,1.57,0.81,0.0,1.61,0.19,0.19,0.81,1.08,0.81,0.81,1.0,1.61,0.0,16.47,0.19,0.0,2.61,0.81,0
12.52,18.0,1.78,20.35,17.22,1.57,169.08,2.57,0.0,8.04,0.43,0.78,80.56,1.22,0.0,15.74,1.0,4.41,0.22,1.0,1.0,0.84,0.0,130.69,0.34,0.0,2.22,1.0,1
0.0,0.0,0.7,0.0,0.0,0.0,30.39,1.0,0.0,36.31,2.47,0.0,0.0,2.79,0.0,0.3,0.7,2.09,0.0,1.39,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,52.78,1.0,0.0,3.79,1.64,0.0,58.71,2.11,1.89,4.73,1.95,6.0,0.95,1.05,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,28.0,1.0,0.34,0.0,6.78,0.0,0.0,2.34,0.0,0.68,1.0,1.54,1.37,0.68,0.34,1.1,0.0,43.78,1.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,2.62,40.91,1.0,0.0,0.0,3.93,0.0,0.0,0.0,1.0,4.0,0.0,1.62,0.44,0.0,1.0,0.0,0.0,20.6,0.81,0.0,1.56,0.56,0
0.7,0.77,2.16,0.0,0.0,0.47,32.42,1.0,0.0,0.93,3.62,0.7,11.63,0.47,24.56,3.09,0.23,4.46,3.47,1.16,1.0,0.67,0.0,28.91,0.92,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.61,1.0,0.41,0.0,0.24,0.0,0.0,1.22,0.0,1.63,0.41,0.93,0.59,1.41,1.0,0.25,0.0,2.03,0.41,0.0,1.41,0.0,0
0.0,0.55,1.0,0.0,0.0,5.45,32.91,1.0,0.0,0.0,6.16,0.0,0.0,0.91,1.09,0.55,0.45,0.91,0.91,1.0,1.0,0.0,0.0,31.84,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,13.61,0.0,0.0,31.0,1.0,0.0,0.19,1.32,0.0,93.78,1.09,18.14,13.61,1.0,1.12,0.19,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.64,3.84,47.2,2.28,0.0,1.0,0.96,0.64,30.12,1.0,0.0,0.64,2.0,2.37,0.36,1.64,1.0,0.63,0.0,0.0,0.0,0.0,2.64,0.64,0
0.0,0.6,1.0,0.0,0.0,7.21,43.77,1.0,0.0,1.59,5.06,0.0,24.71,0.8,2.0,2.59,0.8,2.46,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.66,1.66,0.66,1.33,0.34,35.7,1.66,0.0,0.0,0.83,0.0,59.67,3.99,0.0,10.63,2.0,1.89,0.0,1.66,1.0,0.66,0.0,74.92,0.27,0.0,2.34,1.67,0
8.9,0.89,1.0,11.58,0.0,0.22,54.14,4.56,1.78,49.98,0.26,0.0,91.79,1.11,7.12,13.8,1.89,3.19,0.11,1.0,0.11,0.37,0.0,1252.92,0.51,1.78,3.0,1.22,0
2.86,0.0,1.37,9.03,6.2,1.11,160.0,2.37,4.09,4.77,0.1,1.11,90.74,1.37,0.74,20.74,1.37,6.99,0.63,0.37,1.0,0.89,0.0,1493.01,0.67,0.74,1.37,3.23,0
1.64,0.0,1.0,1.0,28.33,0.36,70.85,1.72,0.64,0.36,0.23,0.36,100.0,1.64,0.64,23.89,1.36,4.13,0.0,1.0,1.0,0.78,0.0,231.18,0.58,1.08,2.72,3.16,1
0.0,0.0,1.0,0.0,0.0,1.75,41.35,1.0,0.0,0.87,1.9,0.0,21.83,1.75,0.13,4.87,0.87,3.32,0.87,0.87,1.0,0.0,0.0,4.44,0.08,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,1.25,35.21,1.0,0.0,3.96,2.1,0.0,20.58,1.58,0.21,11.92,0.79,4.43,1.79,0.79,1.0,0.47,0.0,6.75,0.6,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,2.37,0.01,0.24,51.95,1.88,0.12,4.97,1.12,3.78,0.24,2.0,1.0,0.69,0.0,58.58,1.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,31.36,0.46,79.27,1.92,0.0,1.0,0.89,0.46,46.12,1.54,0.0,29.21,1.46,2.79,0.54,2.08,1.0,0.71,0.0,273.93,0.33,1.38,2.38,3.77,1
1.16,0.0,1.0,0.0,0.0,0.0,15.62,1.0,0.0,3.31,0.35,0.0,43.4,2.0,0.0,0.0,1.0,2.53,1.0,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.65,0.0,0.0,0.26,36.57,1.0,0.0,1.39,1.34,0.39,6.54,2.0,0.0,3.05,1.0,2.74,1.52,3.26,1.0,0.81,0.0,15.82,0.09,0.0,1.26,1.0,0
0.0,0.0,0.67,0.0,0.0,1.33,51.3,1.0,0.0,3.99,2.57,0.67,43.94,1.33,1.33,7.99,1.67,2.51,0.0,0.67,0.67,0.5,0.0,155.87,0.83,0.0,1.67,0.0,0
0.55,0.0,1.0,6.6,0.55,0.0,16.16,1.55,0.45,3.85,0.28,0.0,49.47,1.9,0.0,5.65,1.0,5.05,0.55,0.9,1.0,0.61,0.0,302.92,0.89,0.0,1.45,0.55,0
5.66,8.14,1.35,9.2,7.78,2.0,98.77,1.71,0.0,4.18,1.26,0.35,50.11,1.65,0.0,9.31,1.0,3.59,0.65,1.0,1.0,0.38,0.0,59.07,0.15,0.0,2.65,2.29,0
0.0,0.0,0.15,0.0,1.89,0.0,28.44,1.44,0.0,0.0,6.01,0.15,0.0,1.85,0.0,3.77,1.15,0.37,0.15,0.15,0.15,0.11,0.0,75.69,0.95,0.0,1.44,0.29,0
0.0,0.0,0.8,0.0,0.0,0.0,27.4,1.0,0.0,23.99,5.45,0.0,0.0,0.0,23.2,0.2,0.0,8.0,8.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0
9.81,0.0,1.0,0.32,1.9,0.68,51.54,2.27,0.0,4.16,1.05,0.32,51.98,2.0,1.63,16.34,1.68,4.83,0.68,1.0,1.0,0.23,0.0,1.68,1.0,0.0,3.37,1.68,0
0.0,1.91,0.95,0.0,0.0,6.67,41.39,1.0,0.0,5.63,6.68,0.0,0.0,0.0,3.81,1.0,0.0,0.95,0.95,0.95,0.95,0.57,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,32.95,1.0,0.0,1.26,1.55,0.5,16.61,1.75,0.25,6.01,2.0,2.59,0.5,1.25,1.0,0.22,0.0,59.4,0.25,0.0,2.5,2.24,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
8.9,0.89,1.0,11.57,0.0,0.11,54.46,4.56,1.78,49.95,0.24,0.0,91.09,1.11,7.12,13.79,1.89,3.19,0.11,1.0,0.11,0.37,0.0,1252.21,0.51,1.78,3.0,1.22,0
0.18,0.82,2.18,0.82,1.63,0.0,33.0,1.82,0.0,0.0,0.3,0.18,73.55,4.45,0.0,11.44,1.82,1.95,0.18,1.82,1.0,1.18,0.0,92.35,0.33,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,4.9,50.61,1.0,0.18,0.0,6.53,0.0,0.0,0.55,0.82,4.0,0.18,0.97,0.82,0.37,1.0,0.11,0.0,2.55,1.0,0.0,1.18,0.0,0
0.0,0.0,1.91,0.0,0.0,0.54,34.98,1.91,1.82,1.82,0.99,0.0,14.56,2.73,0.09,11.28,1.82,2.55,1.0,1.82,1.0,0.77,0.0,13.83,0.54,0.0,1.0,0.91,0
4.3,0.0,1.24,3.82,0.0,1.0,65.27,1.24,0.24,1.96,0.58,0.48,38.29,2.0,4.81,8.78,1.24,11.68,1.0,1.0,1.0,0.78,0.0,77.76,0.59,0.0,3.0,1.76,0
0.0,0.0,1.0,0.68,0.0,0.0,18.3,1.0,0.0,0.64,1.66,0.0,16.11,1.32,0.0,1.97,1.68,1.13,0.0,2.0,1.0,0.21,0.0,10.95,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,30.69,1.0,1.0,0.0,0.79,0.0,0.0,3.0,0.0,3.53,1.0,0.76,0.0,2.0,1.0,0.53,0.0,6.88,1.0,0.0,2.16,0.16,0
0.0,0.0,1.0,0.69,0.0,0.0,27.31,1.0,0.0,0.0,3.13,0.0,0.0,1.31,0.0,0.69,1.69,0.61,0.61,1.69,1.0,0.0,0.0,21.52,0.31,0.0,1.0,0.69,0
0.38,0.0,1.0,0.19,1.13,0.0,29.69,1.0,1.0,0.0,1.57,0.0,18.82,2.81,0.19,2.19,1.0,4.44,3.25,1.81,1.0,0.13,0.0,5.89,0.91,0.0,2.0,1.0,0
15.66,2.21,1.87,13.92,0.0,0.87,89.29,2.26,0.87,4.35,0.22,1.74,75.69,1.74,5.55,21.14,1.74,10.96,0.87,0.87,1.0,1.18,0.0,186.17,0.75,0.0,2.74,0.87,0
0.0,0.0,1.13,0.0,0.0,0.0,27.77,1.13,0.26,1.13,0.49,0.87,2.05,1.26,0.0,6.77,2.0,4.7,1.87,2.0,1.0,1.42,0.0,76.89,0.94,0.0,1.0,0.13,0
27.07,1.0,1.8,10.35,28.66,0.8,294.7,4.18,0.0,6.37,1.06,0.8,73.24,1.59,6.52,24.09,1.59,5.32,0.61,0.8,1.0,0.71,0.0,1191.99,0.56,1.59,4.59,4.18,1
0.0,0.0,0.51,0.0,0.0,0.0,31.0,1.0,0.0,1.52,5.69,0.0,30.85,2.49,0.0,0.51,1.0,1.35,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.4,3.57,64.07,10.69,0.0,0.6,0.52,0.6,19.65,1.81,0.0,17.59,1.6,2.88,0.0,2.0,1.0,0.53,0.0,70.01,0.19,0.4,3.81,1.81,0
0.25,0.0,1.0,0.18,0.32,0.0,30.89,1.04,0.0,2.89,1.12,0.0,61.78,2.0,0.0,1.18,1.0,2.67,1.0,1.0,1.0,0.03,0.0,0.07,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.85,49.62,1.0,0.0,0.0,6.82,0.0,0.0,0.19,0.81,3.42,0.38,0.81,0.81,0.38,1.0,0.0,0.0,1.62,0.81,0.0,1.0,0.19,0
