CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-5.3,1.0,0.0,0.0,0.0,14.58,1.0,1.06,0.0,2.41,0.0,0.0,3.06,7.47,-4.77,1.53,9.73,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.0,1.0,2.0,10.0,39.0,2.0,191.82,4.0,0.0,-0.44,-0.68,2.0,68.19,3.0,0.0,35.81,2.0,3.69,0.19,1.0,1.0,0.75,0.0,1250.87,0.72,3.0,4.81,8.0,1
0.0,0.0,2.88,0.0,7.53,-1.88,-0.01,1.0,0.0,-0.88,-0.32,0.0,-39.67,0.06,0.0,-3.77,1.06,47.48,1.94,1.0,1.0,0.94,0.0,7.53,0.94,0.0,0.12,-1.82,0
0.0,0.0,1.92,0.0,0.0,0.0,26.49,1.0,0.0,-77.01,3.49,0.0,40.0,3.84,0.0,4.92,2.92,5.44,1.84,1.92,1.92,0.0,0.0,-160.52,0.63,0.0,-0.84,1.0,0
0.37,0.0,1.0,0.0,-2.54,0.0,143.39,136.0,-1.81,2.19,1.43,1.0,89.93,0.09,0.0,100.21,2.91,4.94,1.81,0.0,1.0,-0.39,0.0,2451.76,0.14,1.0,-1.72,2.19,0
0.54,-0.54,0.46,-0.54,2.0,1.0,63.65,11.82,1.0,0.0,0.65,0.0,-48.7,1.92,0.0,23.15,0.46,3.7,0.0,1.0,1.0,0.21,0.0,54.47,0.61,0.54,4.62,3.08,0
1.0,0.0,1.0,0.0,1.0,-1.01,6.29,1.5,0.0,9.58,-0.49,0.0,22.19,3.5,0.0,6.99,1.0,-0.63,-0.5,2.0,1.0,0.8,0.0,54.38,1.25,0.0,2.99,2.99,0
35.39,2.65,3.65,15.04,3.54,1.77,270.75,2.77,0.88,56.63,-6.01,1.77,88.48,2.88,-0.88,27.0,1.88,7.27,-0.88,2.0,0.12,1.09,0.0,1210.04,1.66,0.0,1.0,5.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,1.96,1.0,-4.54,0.0,0.0,3.96,-1.96,1.0,1.98,0.04,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.41,131.72,2.0,1.0,0.41,1.09,0.0,32.42,2.41,0.0,16.23,1.41,5.14,0.59,1.0,1.0,0.64,0.0,164.0,0.29,0.0,2.82,4.82,1
16.0,0.24,2.0,9.24,38.24,2.0,192.79,3.24,1.51,2.0,-0.16,1.24,30.7,0.73,0.0,29.7,1.24,1.51,1.0,0.24,1.0,0.89,0.0,1138.45,-0.45,3.0,4.0,8.0,1
0.0,0.0,1.0,0.0,0.0,0.74,45.02,1.0,0.0,0.0,-0.07,0.0,0.0,3.48,7.26,3.69,2.48,11.0,8.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,1.9,75.71,1.0,-1.9,2.9,2.63,0.0,77.85,2.95,0.0,15.7,1.0,7.32,0.95,1.0,1.0,0.86,0.0,7.75,1.45,0.0,5.9,1.95,0
0.0,1.0,1.0,0.0,8.96,0.0,41.0,8.97,0.0,2.99,0.14,0.0,76.93,4.0,1.0,12.98,2.0,2.55,0.0,2.0,1.0,0.55,0.0,101.57,-0.44,0.0,3.0,5.99,0
-1.89,0.0,1.0,0.0,-0.94,-0.94,-25.46,-0.89,0.0,-3.77,2.55,0.0,-31.12,1.0,0.0,-14.03,1.06,-0.33,1.94,1.0,1.0,-0.54,0.0,-13.14,0.43,0.0,-0.83,-0.94,0
2.0,0.0,2.0,9.0,21.0,1.74,53.81,19.0,0.0,2.62,-4.2,0.0,155.06,4.62,-2.49,16.36,3.74,5.45,1.0,1.0,1.0,0.73,0.0,47.45,1.87,0.0,1.87,1.87,1
1.02,0.0,2.02,1.02,1.02,0.0,32.1,1.51,0.0,1.53,-2.27,1.02,33.67,2.0,0.0,6.04,1.0,2.52,1.51,2.51,1.51,0.45,0.0,-33.16,0.0,0.0,2.53,1.53,0
0.0,0.0,1.0,23.0,0.0,0.0,23.0,1.0,0.0,0.0,0.35,0.0,100.0,0.0,2.0,0.0,0.0,2.49,0.0,1.0,1.0,0.0,0.0,71.0,1.0,0.0,1.0,0.0,0
1.0,-0.53,1.0,14.0,-0.53,0.0,27.88,-0.06,-0.53,-0.59,1.79,-0.53,60.23,0.47,0.0,-7.42,0.47,-0.89,0.53,1.53,1.0,-0.33,0.0,-16.8,0.8,0.0,2.94,-0.53,0
0.72,0.0,1.0,-0.72,0.0,0.0,33.56,1.0,1.0,1.0,0.03,0.0,-53.87,3.72,0.0,6.31,1.0,3.14,3.0,5.15,1.0,1.04,0.0,12.15,1.23,0.0,2.0,0.72,0
3.7,3.0,1.0,3.0,10.7,-1.39,19.64,3.0,-2.48,2.73,1.33,0.0,79.24,3.0,-1.39,15.21,1.3,-0.3,-0.7,0.3,1.0,0.21,0.0,65.97,0.05,0.0,3.7,0.3,0
2.96,0.0,1.0,1.0,68.98,-0.96,119.22,3.0,0.0,0.02,-1.55,1.0,50.91,1.0,-7.85,64.93,1.02,-8.76,0.0,2.96,1.0,1.34,0.0,596.95,1.37,3.0,3.02,7.98,0
-0.57,0.0,4.0,0.0,-0.57,-0.57,24.77,1.0,0.0,-1.7,1.22,0.0,-23.8,2.0,0.0,4.6,1.0,2.76,1.0,1.0,1.0,1.33,0.0,-19.6,1.06,0.0,3.13,0.0,0
4.29,0.0,2.65,0.0,1.0,1.0,39.35,1.0,1.0,0.0,-5.52,0.0,0.0,3.0,0.0,19.65,1.0,7.09,1.0,2.29,1.65,1.66,0.0,3.29,0.23,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,80.37,1.0,0.0,4.63,2.3,-2.72,102.62,3.0,0.0,9.26,2.0,4.97,2.09,1.0,1.0,-0.06,0.0,22.72,1.54,0.0,4.63,2.54,0
0.0,0.0,1.0,1.0,0.0,-0.67,31.27,1.0,0.0,1.67,0.91,2.0,20.3,1.0,0.0,3.0,1.33,3.23,1.67,6.0,2.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,1.0,1.0,3.0,9.0,383.09,0.27,0.73,5.55,1.15,1.0,20.68,0.27,0.0,80.32,1.73,7.53,1.73,0.27,1.0,0.7,0.0,1294.93,0.67,0.0,0.55,1.0,0
1.0,0.0,3.0,0.0,0.0,1.6,68.21,0.2,0.0,-16.81,2.55,1.0,-35.21,1.2,6.4,0.8,1.8,11.71,0.2,1.0,1.0,2.0,0.0,-72.02,-0.8,0.0,4.6,1.0,0
2.23,0.0,1.0,2.0,5.0,-1.23,8.94,1.0,0.0,-3.68,0.48,-0.61,39.55,1.61,-1.23,5.26,0.39,1.31,0.0,2.61,1.0,0.32,0.0,-16.56,-0.08,0.0,3.0,1.0,0
-0.71,0.0,1.0,-4.27,-0.71,1.42,55.22,-3.27,0.0,4.42,1.73,0.0,16.39,2.42,-1.27,-1.42,0.29,8.19,1.42,1.71,1.0,0.58,0.0,-65.52,-0.71,0.0,3.14,1.42,0
1.0,0.0,1.0,-15.79,0.0,0.0,10.98,1.0,0.0,3.0,-0.1,0.0,-57.64,1.0,0.69,73.2,1.0,2.65,3.69,5.0,1.0,1.67,0.0,-46.73,0.31,0.0,2.37,0.69,0
-11.56,0.0,1.42,-12.14,3.0,-1.73,-31.42,0.42,0.27,1.42,4.09,-1.16,3.81,3.42,0.58,-8.5,0.42,-2.13,-0.58,1.0,1.0,-0.07,0.0,-1029.38,0.09,0.0,3.0,4.0,0
0.0,0.0,0.12,0.0,0.0,0.0,-4.4,1.0,0.0,0.12,5.41,0.0,-16.72,1.0,0.0,-1.8,1.0,-1.52,2.0,1.12,0.12,-0.75,0.0,57.22,0.44,0.0,-1.64,-0.88,0
1.24,0.0,1.0,0.0,-1.76,0.0,-3.48,1.0,-2.63,0.37,0.38,0.0,-5.97,0.12,0.0,-7.41,1.0,-0.51,2.88,1.88,1.0,-0.03,0.0,-126.9,0.32,0.0,2.12,3.0,0
0.0,0.0,1.0,1.96,6.87,-0.98,30.43,4.94,2.94,20.04,-0.03,-0.98,118.54,4.96,0.98,8.87,1.0,3.98,1.0,1.0,1.0,-0.18,0.0,-10.11,0.85,0.0,2.96,3.93,0
0.54,0.0,1.0,2.54,1.54,0.0,40.46,1.0,2.0,2.0,-0.06,0.0,120.23,1.0,81.0,5.46,1.46,22.48,0.46,0.46,1.0,0.6,0.0,-0.54,-0.54,0.0,3.54,1.93,0
1.43,0.0,1.72,6.44,15.02,-0.72,20.27,13.87,0.0,3.0,-0.73,0.0,119.24,1.0,3.72,5.01,1.0,7.97,0.72,1.0,1.0,0.78,0.0,21.46,0.72,0.0,-0.43,-0.72,0
-8.0,0.67,-0.33,-1.33,5.33,-2.0,1.01,5.0,1.0,-19.99,1.25,-0.67,-19.99,4.33,0.67,-12.33,1.67,-5.32,-1.33,2.67,1.0,-0.09,0.0,74.98,0.97,0.0,2.0,0.67,0
31.0,0.0,2.0,4.0,17.0,1.87,368.59,7.0,0.0,7.87,1.02,1.0,95.75,2.0,-4.21,31.0,2.87,-1.64,0.87,1.0,1.0,0.34,0.0,162.63,-0.05,3.0,4.87,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,46.35,1.0,1.0,0.0,5.6,0.0,0.0,1.76,0.62,-1.48,0.38,-0.08,0.62,1.38,1.0,0.0,0.0,10.61,0.38,0.0,2.62,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.11,0.11,0.89,-0.89,0.0,38.09,0.11,1.77,1.77,4.15,0.0,-8.86,-3.54,72.75,-6.09,0.0,20.04,1.89,-0.89,1.0,-0.35,0.0,-100.09,-0.35,0.0,1.89,1.77,0
0.0,0.0,1.0,0.0,0.0,3.77,46.53,1.0,0.0,3.0,1.99,0.0,51.17,1.12,7.07,6.12,1.0,12.15,0.23,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,0.12,0
-0.04,0.0,-0.04,-15.17,-2.6,1.04,35.21,-0.04,0.0,-3.17,1.38,0.0,66.14,2.04,0.0,-14.07,0.48,-0.02,1.04,1.52,1.0,-0.49,0.0,-23.69,0.48,0.0,5.56,1.04,0
-0.83,0.0,1.0,0.83,1.0,1.66,127.18,1.0,5.16,4.99,1.0,0.0,64.89,3.0,3.66,7.5,2.83,2.83,-1.66,-2.33,1.0,-0.73,0.0,83.47,0.58,0.0,4.0,2.83,0
7.15,1.0,3.19,2.19,2.6,1.79,63.98,0.81,0.0,19.66,-0.34,0.6,137.67,5.0,0.0,30.09,1.4,7.88,0.6,2.0,1.0,1.41,0.0,124.92,0.16,0.0,2.6,2.19,0
-0.8,0.0,1.0,0.0,-0.8,0.0,9.37,1.0,1.0,1.0,1.08,0.0,0.0,1.4,0.0,-2.8,1.0,2.5,3.8,2.2,1.0,0.11,0.0,2.79,0.15,0.0,-0.4,-3.2,0
0.0,0.0,1.0,0.0,-2.27,0.0,15.65,1.0,-0.57,0.73,1.72,-0.57,22.77,3.0,-0.57,-10.8,1.57,3.97,1.0,1.43,1.0,0.15,0.0,-34.67,-0.32,0.0,1.0,-1.71,0
-1.68,0.0,1.0,0.0,-0.84,0.16,19.35,-0.68,0.0,-0.68,2.06,0.0,33.0,2.84,0.0,-10.26,1.16,4.55,1.0,1.84,1.0,0.02,0.0,-11.58,0.5,0.0,1.48,0.16,0
-3.06,0.0,2.0,1.0,-3.83,2.53,2.64,1.0,-1.53,6.0,1.16,2.0,41.69,0.47,0.0,-3.95,1.0,7.28,4.53,2.0,1.0,0.99,0.0,-58.25,0.54,0.0,-1.3,0.0,0
0.0,2.0,1.99,1.99,3.97,0.0,11.15,2.0,0.0,0.0,-1.28,1.99,174.44,0.01,5.0,5.99,2.0,6.46,2.99,1.99,1.0,2.65,0.0,195.52,0.83,0.0,2.0,0.99,0
-11.69,0.0,0.33,-12.36,113.43,-0.34,115.63,3.67,-2.0,1.0,0.11,0.33,105.34,0.33,-0.67,79.04,2.0,1.23,-1.34,1.0,1.0,0.65,0.0,-341.99,0.58,5.0,5.34,11.01,0
0.0,0.0,1.0,1.48,0.74,0.0,38.41,1.0,0.74,3.74,1.1,0.0,95.24,3.0,0.0,2.22,1.0,8.32,1.0,1.26,1.0,0.52,0.0,0.74,-0.06,0.0,3.22,-2.22,0
-0.59,0.0,1.59,0.59,-0.59,2.0,23.48,1.0,0.0,2.17,1.44,1.17,39.45,2.0,0.0,4.07,2.0,4.44,2.76,1.59,1.0,0.75,0.0,25.35,0.82,0.0,4.0,0.83,0
-6.96,0.0,1.0,0.0,-4.97,0.0,-51.7,-4.97,0.0,2.98,0.1,0.0,6.96,4.99,-1.99,-9.95,0.01,-0.01,1.99,1.99,2.0,0.46,1.0,-688.21,0.0,0.0,1.0,0.0,0
3.0,3.0,1.0,2.14,10.0,1.71,89.43,3.0,1.0,10.71,-0.56,0.0,56.42,3.86,0.0,24.0,2.0,4.24,0.0,1.0,1.0,0.56,0.0,86.29,1.26,0.0,4.71,1.86,0
0.0,0.0,0.19,0.0,-1.63,1.63,16.79,0.19,-0.81,3.26,3.47,0.0,50.47,1.19,2.0,-4.51,1.0,6.1,1.81,2.0,1.0,-0.86,0.0,-12.21,-0.58,0.0,1.37,-0.44,0
-0.75,0.0,2.0,0.0,1.25,0.25,59.21,2.0,1.0,-1.51,0.36,0.0,-22.6,3.0,2.0,8.48,2.0,-0.31,0.75,1.0,1.0,0.83,0.0,-24.92,0.42,0.0,4.75,5.26,0
-34.72,-2.6,-1.6,-14.76,-2.6,-0.87,-222.22,-0.74,0.0,-54.56,1.44,-1.74,-67.81,2.0,0.0,-10.83,1.87,-1.49,0.0,1.87,1.87,1.09,0.0,-1164.61,-0.15,0.0,3.13,-3.34,0
0.0,0.0,1.0,1.0,0.0,0.53,32.26,1.0,0.0,-2.11,2.54,0.0,-5.26,1.53,0.0,3.63,3.05,-0.66,-1.05,2.0,1.0,0.0,0.0,0.53,0.53,0.0,2.05,2.58,0
0.94,0.0,1.0,0.0,0.0,0.0,4.63,2.0,0.0,4.82,-1.7,0.0,93.34,1.06,0.0,5.76,1.0,2.61,1.88,4.82,1.0,1.57,0.0,57.88,1.61,0.0,6.0,0.0,0
0.0,0.0,0.48,0.0,0.0,2.0,49.43,1.0,0.0,0.39,4.63,0.0,18.68,2.52,0.0,4.0,1.0,5.3,0.96,0.48,0.48,0.0,0.0,35.5,0.52,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,22.0,5.49,0.0,94.0,2.0,1.99,1.0,1.0,0.95,2.0,1.0,1.0,-0.6,0.0,90.0,1.0,0.0,2.0,1.0,0
-8.39,-0.7,1.0,-6.99,-0.19,1.3,-272.41,-3.89,-17.87,-5.18,2.32,1.0,-11.88,2.0,-9.48,-15.43,0.3,1.98,3.4,2.0,1.0,0.06,0.0,-1482.63,0.19,-0.7,0.51,0.11,0
0.0,0.0,1.0,0.0,0.0,1.87,69.2,1.0,0.0,7.87,2.04,0.0,82.4,1.93,0.0,15.87,2.93,6.68,1.93,1.0,1.0,0.5,0.0,17.0,0.57,0.0,3.8,3.87,0
0.0,0.0,2.0,-0.97,2.0,1.0,42.75,2.97,1.0,21.39,-2.11,0.0,-5.83,3.97,2.0,14.94,2.0,2.15,0.0,1.0,1.0,1.06,0.0,102.51,1.69,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,0.0,2.64,147.11,1.0,5.0,9.64,1.19,0.0,103.68,1.64,5.83,6.28,2.0,12.54,1.0,1.0,1.0,0.88,0.0,45.34,0.82,0.0,2.28,2.28,0
0.0,0.0,2.82,22.85,5.45,9.45,59.61,1.0,0.0,-0.82,-0.63,0.0,73.44,0.18,0.0,6.0,1.0,14.84,10.0,8.0,3.0,3.34,1.0,213.13,0.74,0.0,1.0,3.63,0
0.0,1.0,1.0,0.98,1.0,5.85,70.02,3.0,1.0,4.95,1.46,1.0,126.7,3.0,0.0,17.02,3.95,3.76,-0.98,0.02,1.0,1.47,0.0,43.0,0.38,0.0,3.0,1.98,0
-6.98,0.0,-0.16,2.84,-0.58,-1.74,19.76,7.84,1.0,-16.19,3.6,-0.58,53.48,5.16,7.0,-13.86,1.0,1.61,1.74,1.58,1.0,-0.33,0.0,-5.54,0.65,0.0,1.84,1.26,0
16.0,1.0,2.0,9.08,39.0,3.85,220.7,4.0,0.0,2.0,0.86,0.15,118.1,3.92,0.0,38.7,2.0,5.3,1.0,-3.62,0.08,-0.38,-0.92,1238.54,1.0,3.0,6.77,8.92,1
0.0,0.0,1.0,0.0,0.0,0.0,28.91,1.0,-0.96,0.0,3.6,0.0,0.0,2.0,1.91,3.04,1.0,3.1,1.96,2.96,1.0,-0.57,0.0,0.0,0.0,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.87,0.0,29.25,1.0,0.87,-1.75,2.73,0.0,-43.72,1.13,0.0,-1.75,1.0,-2.62,-0.87,0.87,1.0,1.31,0.0,-0.87,-0.87,0.0,-0.75,-1.75,0
0.0,0.0,1.0,0.0,-2.78,0.0,2.31,1.0,0.0,0.0,2.64,0.0,0.0,2.0,8.0,-9.25,1.0,9.46,8.07,-2.7,1.0,-0.74,0.0,-3.7,-0.31,0.0,1.0,-0.93,0
2.0,0.0,1.0,0.0,1.0,1.0,59.94,3.0,0.0,5.97,0.19,0.0,23.32,2.0,0.0,17.0,2.0,4.61,1.97,1.0,1.0,0.57,0.0,13.06,-0.37,0.0,3.03,1.97,0
0.0,-0.86,0.14,-0.86,-1.73,2.0,39.55,0.14,0.86,3.0,2.39,0.0,-17.68,0.27,0.0,-4.22,0.14,2.28,2.0,1.0,1.0,-0.86,0.0,-72.68,1.52,0.0,4.0,0.14,0
-0.52,0.0,1.0,0.0,0.0,2.0,59.94,1.0,0.52,0.45,2.41,0.0,54.32,2.52,0.0,1.42,1.0,2.4,-0.55,-1.07,1.0,-0.55,0.0,0.97,0.48,0.0,4.0,2.0,0
-0.52,0.0,0.48,-0.52,-0.52,0.0,27.9,1.0,0.0,3.0,4.38,0.0,13.29,1.52,3.0,-0.52,1.0,5.53,0.0,1.0,0.48,1.3,0.0,34.07,0.52,0.0,0.48,0.0,0
40.0,3.0,4.0,18.44,9.06,2.0,315.94,3.0,1.0,64.0,-4.64,2.72,151.28,1.0,-1.44,32.5,1.0,10.11,0.72,1.72,0.0,2.27,0.0,1442.51,1.31,0.0,2.0,5.28,1
1.0,0.0,1.0,0.0,0.0,1.46,10.23,1.0,0.0,3.73,0.18,0.0,30.74,1.0,0.0,7.27,1.0,5.81,3.73,5.0,1.0,1.67,0.0,2.73,1.0,0.0,1.73,0.0,0
3.51,0.0,2.88,0.88,31.95,8.75,174.46,4.51,0.0,1.75,1.42,0.0,22.81,1.0,0.0,34.95,1.88,12.26,8.25,8.0,3.0,2.11,1.0,344.05,0.02,0.88,2.75,8.14,0
0.0,0.0,1.0,0.0,0.0,-0.7,-2.71,1.0,0.0,2.0,-0.96,0.0,45.0,2.7,0.0,2.22,0.3,2.48,1.0,1.7,1.0,0.0,0.0,17.31,0.85,0.0,1.3,3.61,0
0.0,0.0,1.49,0.0,0.49,0.0,16.17,1.0,0.98,0.0,0.24,0.98,0.0,1.51,0.0,2.53,1.49,1.24,0.0,2.0,1.0,0.56,0.0,10.2,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,56.8,1.0,0.0,1.0,3.19,0.0,-20.77,2.0,0.0,0.0,1.0,0.51,1.0,1.0,1.0,0.0,0.0,-207.23,0.35,0.0,2.66,0.0,0
0.69,0.0,2.0,9.0,19.69,0.0,-53.5,-69.11,0.0,1.96,0.11,-0.65,87.47,2.0,1.0,-59.14,2.0,2.18,1.0,1.65,1.0,0.43,0.0,-1476.28,1.05,-0.65,1.0,-0.96,0
2.0,0.0,1.0,0.8,1.0,0.0,53.73,1.0,0.0,-0.8,2.56,0.0,0.0,2.0,0.0,2.17,1.8,-0.36,-1.61,3.0,1.0,0.4,0.0,3.0,0.67,0.0,2.0,1.8,0
3.25,0.0,2.25,20.69,4.13,0.0,40.15,2.25,0.0,6.27,0.4,0.0,-1.25,2.63,-1.25,27.69,2.25,2.75,0.0,2.37,1.0,1.22,0.0,-5.78,0.67,0.0,2.0,1.0,0
0.0,0.0,1.8,0.0,0.0,3.61,77.93,1.0,0.0,4.61,-4.46,0.0,110.25,3.0,0.0,9.22,2.0,6.71,2.61,1.8,1.8,-1.04,0.0,-33.13,0.2,0.0,3.8,5.22,0
10.06,0.0,2.68,1.68,0.84,3.51,111.56,2.68,0.0,28.66,1.63,0.84,100.05,0.32,0.0,27.47,2.0,9.97,2.68,0.16,1.0,0.58,0.0,3.51,1.08,0.0,4.84,3.51,0
1.38,0.0,1.0,-0.69,-0.69,1.0,43.77,1.0,0.0,1.69,1.48,0.69,51.38,1.31,0.0,8.46,3.69,3.71,0.69,-0.38,1.0,-0.2,0.0,-12.84,1.07,0.0,2.31,3.69,0
0.45,0.0,1.0,0.0,1.1,0.55,23.0,1.0,0.55,1.36,0.37,0.0,4.98,2.1,0.0,8.0,1.0,3.51,1.36,2.81,1.0,1.08,0.0,12.95,0.77,0.0,2.1,1.1,0
-0.96,0.96,0.04,0.96,1.93,0.0,27.0,1.96,1.0,0.0,0.77,-0.96,86.74,4.89,0.0,16.49,1.96,2.06,-0.96,1.96,1.0,-0.36,0.0,108.91,0.39,0.0,0.04,0.0,0
-0.94,0.0,1.0,-5.64,-0.94,3.94,81.24,-4.64,0.0,4.94,2.81,0.0,31.01,2.94,-3.64,2.18,2.94,5.83,1.0,1.94,1.0,-0.17,0.0,-85.47,0.0,0.0,3.88,2.82,0
-1.72,0.0,0.0,0.0,-0.86,0.0,1.71,1.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,-2.58,0.0,0.21,0.86,-0.86,0.0,-0.34,0.0,-2.58,-0.57,0.0,0.14,-0.86,0
2.0,0.0,-0.89,0.0,-7.58,0.0,47.21,1.0,0.0,3.95,1.61,1.0,86.27,2.95,0.0,18.79,2.95,-39.34,1.05,1.0,1.0,0.05,0.0,-0.63,0.5,0.0,4.84,1.95,0
-0.54,0.0,1.0,-7.54,0.0,3.08,52.62,1.0,0.0,1.0,2.64,0.0,9.58,2.54,0.0,9.16,2.0,5.5,1.54,1.0,1.0,0.0,0.0,2.77,0.21,0.0,3.46,4.16,0
0.7,0.0,1.7,0.0,-6.28,-0.4,16.87,1.0,0.0,1.0,1.53,0.0,60.0,3.7,0.0,-1.07,2.0,-0.31,-0.4,-1.09,1.0,0.57,0.0,-25.83,-0.2,0.0,3.3,3.0,0
0.67,0.0,1.0,9.42,0.0,0.65,23.79,1.0,0.0,-2.36,2.41,-0.67,47.88,2.0,-1.35,-4.08,0.33,0.71,1.0,1.0,1.0,-0.5,0.0,-130.55,0.17,0.0,4.35,4.0,0
-16.51,0.0,0.45,1.1,-8.8,-0.55,-201.92,1.0,0.0,-3.85,-0.07,4.45,1.1,1.45,2.75,-11.65,1.0,-0.25,0.0,0.45,1.0,0.29,0.0,-55.57,0.34,-1.65,-0.65,-4.4,0
0.0,0.0,1.0,0.0,0.0,0.0,56.27,2.0,0.0,2.0,3.04,0.0,83.0,2.85,0.0,0.31,0.15,-0.28,-0.85,1.15,1.0,0.0,0.0,55.15,-0.18,0.0,5.15,0.0,0
0.84,0.0,1.0,0.0,0.84,0.31,42.2,1.0,0.0,1.16,0.37,0.0,28.92,2.84,0.0,7.37,1.0,2.99,1.16,1.84,1.0,0.67,0.0,7.59,0.63,0.0,2.84,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,29.13,1.0,0.0,5.0,0.98,0.0,44.09,1.0,0.0,-2.81,1.0,3.02,2.0,1.0,1.0,0.0,0.0,-4.68,0.23,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.29,9.0,0.0,-0.51,-0.65,0.0,-20.37,1.0,0.0,0.0,0.49,-0.98,0.0,0.51,1.0,0.0,0.0,9.67,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,1.02,3.58,-0.51,54.53,2.53,1.53,3.53,-0.36,0.0,78.72,2.51,1.53,12.66,1.51,2.75,0.49,1.0,1.0,0.29,0.0,52.07,0.81,0.0,2.51,5.0,0
-0.7,0.0,1.0,0.7,0.7,3.0,74.17,1.0,0.0,3.3,1.87,0.0,91.21,3.39,2.0,6.39,2.0,5.84,-0.39,-0.39,1.0,-0.26,0.0,16.69,-0.42,0.0,3.39,0.0,0
0.0,0.0,1.72,0.0,2.17,0.0,42.83,1.0,0.72,2.44,0.62,0.0,81.16,3.44,0.0,9.05,2.0,4.08,0.0,1.0,1.0,0.09,0.0,90.53,1.45,0.0,2.44,3.89,0
0.0,0.0,1.0,0.0,0.0,-0.97,31.2,3.63,0.0,-1.97,2.06,0.0,-37.51,1.34,0.0,3.03,1.34,-2.57,0.0,1.0,1.0,-0.29,0.0,-67.13,0.33,0.0,3.0,2.66,0
0.0,0.0,1.0,23.0,0.0,0.0,43.1,1.0,0.0,1.95,1.04,0.0,121.4,0.0,2.0,-0.65,0.0,2.49,0.65,1.0,1.0,0.39,0.0,56.73,0.68,0.0,0.35,0.0,0
1.94,0.0,1.97,1.94,1.94,1.03,42.11,1.97,0.0,2.94,1.19,1.94,30.83,1.03,0.0,0.11,0.03,1.5,1.0,1.0,1.0,0.86,0.0,0.97,0.97,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.35,1.0,0.0,-0.75,-2.12,5.0,0.0,1.25,0.0,1.75,1.0,0.58,-0.75,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,1.0,1.61,13.03,0.0,44.22,9.0,0.0,3.0,-1.55,0.0,114.47,3.0,1.0,17.06,1.19,4.18,-0.81,2.81,1.0,1.01,0.0,187.61,0.06,0.0,4.61,4.0,0
-22.01,0.0,0.29,-2.84,-12.07,1.42,-198.03,-3.26,0.0,-2.84,7.19,-0.71,-17.04,0.0,3.29,-17.46,0.71,1.84,1.71,1.0,1.0,-0.3,0.0,-61.06,0.08,-2.13,0.58,-4.68,0
7.0,0.0,0.31,0.0,3.62,-0.69,8.18,7.31,-0.69,19.69,-0.17,0.0,147.59,1.31,0.62,6.49,1.31,1.75,0.0,0.0,1.0,-0.19,0.0,943.8,0.91,0.0,-1.07,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.21,0.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.52,0.48,4.13,2.06,-0.52,198.18,4.61,13.93,4.13,3.82,-0.52,8.26,0.52,8.74,24.22,-0.52,3.6,1.0,0.0,1.0,-0.05,0.0,204.33,-0.07,0.52,3.58,2.58,0
0.0,0.0,1.0,0.0,0.0,3.17,72.22,-1.34,0.0,4.76,1.75,0.0,110.97,4.17,0.0,8.34,2.0,5.16,1.0,1.0,1.0,0.48,0.0,28.78,1.0,0.0,3.59,2.59,0
