CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.85,0.0,1.53,2.06,0.0,0.79,41.5,1.0,0.0,1.85,0.11,0.53,96.3,1.74,0.26,6.08,1.0,6.76,5.68,1.0,1.0,0.43,0.0,44.14,0.11,0.53,2.53,1.06,0
2.81,0.0,1.0,2.41,6.33,0.0,38.29,3.11,0.7,2.81,0.18,0.7,78.52,2.7,0.0,9.15,1.7,4.18,1.89,1.0,1.0,0.36,0.0,53.8,0.55,0.0,2.59,1.41,0
0.0,0.0,1.0,1.65,0.0,0.83,39.44,1.0,0.0,0.35,1.0,0.83,81.75,1.83,0.0,6.13,1.17,3.77,0.17,1.17,1.0,0.73,0.0,5.78,0.83,0.0,1.17,1.17,0
3.41,0.0,1.97,2.44,0.0,2.49,104.17,1.0,0.0,5.97,0.85,0.97,77.79,1.51,0.49,14.79,1.0,5.73,2.0,1.0,1.0,0.79,0.0,89.03,0.58,0.97,3.49,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,35.22,1.0,0.0,0.15,3.64,0.0,4.12,1.07,0.0,0.59,1.0,0.39,0.0,1.0,1.0,0.07,0.0,2.79,0.07,0.0,1.0,0.07,0
4.11,0.0,2.18,2.94,0.0,1.76,105.05,1.0,0.0,4.11,2.07,1.18,50.54,1.0,0.59,14.34,1.41,4.0,1.59,1.82,1.0,0.95,0.0,114.23,0.65,1.18,2.76,2.35,0
0.0,0.0,0.23,0.0,0.23,0.0,9.19,1.0,0.0,0.0,3.06,0.0,0.0,0.47,0.0,0.94,0.23,0.47,0.47,0.7,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.82,1.0,0.0,1.22,1.63,0.0,34.04,1.61,0.0,5.65,1.39,3.58,0.39,1.0,1.0,0.61,0.0,23.49,1.0,0.0,1.0,1.39,0
0.02,0.0,1.0,0.02,0.02,0.0,6.48,1.02,0.98,0.98,0.51,0.0,50.68,3.0,1.95,0.11,1.02,2.52,1.02,1.02,1.0,0.0,0.0,0.27,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.1,5.56,1.52,8.97,0.18,0.0,86.96,2.51,7.6,5.06,2.51,2.39,0.49,1.0,1.0,0.14,0.0,185.22,0.84,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.67,1.63,0.0,44.34,2.33,1.33,0.0,1.0,4.06,2.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.31,5.14,0.0,0.0,0.63,2.69,0.69,0.31,2.47,1.31,0.31,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,2.31,0.0,0.12,12.12,1.0,0.0,0.0,3.6,0.0,11.56,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,30.61,1.91,0.0,1.83,0.57,0.0,75.81,2.0,0.0,2.17,1.0,0.7,0.09,1.91,1.0,0.0,0.0,51.15,0.61,0.0,5.83,0.17,0
0.0,0.0,1.86,0.0,0.0,2.72,54.72,1.86,0.0,0.86,1.27,0.86,0.0,1.14,0.86,4.0,1.14,5.57,1.72,0.14,1.0,2.21,0.0,29.16,0.64,0.0,2.14,2.14,0
2.0,0.36,1.0,0.36,1.07,4.49,173.86,1.0,0.0,7.0,0.81,0.36,77.78,1.0,0.0,7.49,1.0,4.99,1.64,1.0,1.0,0.72,0.0,500.63,0.47,0.0,3.29,1.64,1
0.0,0.0,1.97,0.0,0.0,0.0,28.09,1.0,0.0,2.03,1.39,1.94,0.98,1.06,0.0,2.91,1.97,3.0,2.94,4.91,1.0,0.75,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.8,0.73,36.14,1.0,1.47,1.47,0.94,0.0,45.51,1.73,8.81,6.13,1.0,8.6,0.53,2.06,1.0,0.7,0.0,6.2,0.33,0.0,3.2,2.47,0
0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.15,2.0,57.0,2.0,0.0,6.0,1.0,5.8,3.0,2.0,1.0,1.57,0.0,88.0,1.0,0.0,1.0,0.0,0
0.08,0.0,0.13,2.37,0.21,0.0,28.34,1.08,0.0,0.42,8.94,0.0,4.15,1.96,0.0,1.4,1.04,0.21,0.0,0.0,0.04,0.06,0.0,65.62,1.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.18,0.0,0.0,7.98,1.18,0.0,0.0,0.53,0.0,17.78,3.47,0.89,0.89,1.18,1.09,1.0,0.82,1.82,0.82,0.82,0.0,0.0,0.0,1.18,0.0,0
2.69,0.9,1.0,39.51,11.67,0.0,44.47,2.8,0.9,3.0,0.25,0.9,88.62,3.9,0.2,13.47,1.9,5.72,1.2,1.0,1.0,1.06,0.0,346.64,0.57,0.0,1.9,2.69,0
0.0,0.0,1.58,1.27,0.0,0.0,19.66,1.0,0.0,1.42,0.18,0.42,70.48,1.58,2.3,4.39,1.58,3.22,0.42,1.0,1.0,0.62,0.0,195.42,0.83,0.0,1.0,1.27,0
0.33,0.0,1.0,0.0,0.0,1.0,26.31,1.0,0.0,0.33,0.32,0.33,7.33,3.33,0.0,1.67,1.0,2.13,1.0,1.33,1.67,1.02,0.67,96.59,0.22,0.0,1.0,0.33,0
0.17,0.0,1.17,4.73,0.42,0.0,32.34,1.17,0.0,2.68,1.47,0.0,38.49,1.0,0.0,4.62,2.0,2.24,0.92,1.83,1.0,0.11,0.0,4.81,0.08,0.0,1.92,1.83,0
0.14,0.0,1.0,2.59,2.59,0.0,27.67,1.0,0.0,0.41,0.35,0.0,62.01,2.73,0.86,8.0,1.0,2.55,1.27,1.54,1.0,1.0,0.0,0.27,0.14,0.0,1.0,0.0,0
0.0,1.18,1.0,0.59,0.0,0.0,29.36,1.59,0.0,0.82,1.52,0.0,82.74,1.0,2.95,2.95,1.59,1.23,0.59,0.0,1.0,0.09,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.76,38.65,1.0,0.0,0.0,0.87,0.76,70.34,1.76,0.0,9.59,1.24,3.52,0.0,1.0,1.0,0.68,0.0,5.35,0.76,0.0,1.0,0.76,0
6.77,0.62,1.62,2.46,1.85,0.0,48.86,1.0,0.0,3.23,0.86,0.62,67.49,1.62,0.0,15.4,1.0,5.18,1.38,1.0,1.0,0.68,0.0,109.61,0.23,0.0,4.08,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,29.09,1.0,0.48,0.0,3.23,0.0,0.0,2.52,0.0,0.48,1.0,1.78,0.52,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.0,1.08,28.7,1.78,1.57,3.94,0.29,1.72,12.56,2.57,0.0,10.06,1.78,5.13,3.8,5.87,12.4,1.31,0.65,32.21,0.61,0.0,1.0,0.78,0
0.74,0.52,1.0,0.26,0.0,0.0,33.22,2.0,3.7,5.19,0.6,0.74,85.19,1.74,3.52,2.04,2.0,2.95,1.0,0.74,1.0,0.7,0.0,1.48,0.74,0.0,1.26,0.0,0
0.88,0.29,1.0,12.86,3.8,0.0,36.8,1.58,0.29,1.58,0.49,0.29,40.63,2.58,0.0,12.88,2.0,4.84,1.0,1.0,1.0,1.26,0.0,114.97,0.54,0.0,3.42,0.88,0
0.0,0.0,1.0,0.0,0.83,0.0,28.86,1.0,0.0,0.17,2.22,0.0,3.26,2.0,0.0,3.72,1.17,2.41,1.83,1.83,1.0,0.22,0.0,0.52,0.09,0.0,2.34,0.83,0
0.0,0.0,1.06,0.0,0.0,0.0,32.7,1.0,0.0,1.06,0.7,0.12,17.86,1.94,0.0,11.46,2.0,4.32,1.12,1.24,1.0,1.25,0.0,2.82,0.47,0.0,3.88,0.0,0
0.0,11.38,1.62,0.62,0.0,0.62,16.73,1.0,0.0,3.72,0.45,1.24,35.37,1.24,0.38,3.72,0.62,3.88,1.86,1.62,1.0,0.98,0.0,54.61,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.19,1.0,0.0,0.03,1.89,0.0,0.59,0.06,1.94,0.38,0.06,1.21,0.03,0.03,1.0,0.04,0.0,1.06,0.98,0.0,1.09,0.97,0
0.0,0.0,1.0,0.0,0.0,0.17,33.87,1.0,0.0,1.83,1.59,0.0,34.19,1.17,0.0,2.51,2.0,2.68,1.0,1.83,1.0,0.0,0.0,0.0,0.0,0.0,2.17,2.0,0
7.6,0.0,1.0,2.07,1.38,0.62,17.83,1.69,0.69,4.45,0.63,0.0,72.79,2.0,0.0,11.6,1.69,3.59,0.31,1.0,1.0,0.32,0.0,472.62,0.54,0.0,2.62,2.69,0
4.35,0.0,1.0,8.7,0.0,1.52,155.52,4.87,1.93,14.18,0.71,0.48,81.6,2.0,0.97,31.17,1.97,5.6,1.03,0.52,1.0,0.13,0.0,459.74,0.77,1.45,2.52,3.48,0
0.8,0.0,1.0,6.39,0.0,0.2,31.41,1.0,0.0,0.8,1.26,0.0,83.19,1.0,0.0,0.0,1.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,0.8,0
0.23,0.0,1.23,6.4,0.57,0.0,4.11,1.23,0.0,2.91,0.01,0.0,55.49,1.89,0.0,7.31,1.11,3.66,0.0,1.77,1.0,0.74,0.0,36.63,1.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,5.34,1.0,0.0,0.19,0.25,0.0,4.77,1.0,0.0,0.0,1.19,0.24,0.19,0.19,0.19,0.1,0.0,3.24,0.81,0.0,1.19,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,22.41,1.0,0.0,7.9,-1.31,0.0,141.03,0.1,-1.79,3.0,2.0,-0.67,-1.79,0.1,1.0,0.26,0.0,317.0,0.75,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,13.65,1.0,0.0,4.02,-0.17,0.0,23.29,1.0,0.0,2.41,0.2,1.23,1.8,0.0,1.0,0.27,0.0,11.24,0.64,0.0,1.0,0.8,0
4.0,0.0,2.0,3.0,0.0,-1.58,-3.76,2.79,2.0,8.0,-1.25,2.0,96.99,2.0,0.0,3.42,1.0,2.0,0.42,2.79,1.0,1.67,0.0,74.26,1.53,0.0,5.37,-2.37,0
0.0,0.0,1.43,-17.71,-2.29,0.57,12.57,1.0,0.0,5.43,1.23,3.14,-23.42,1.57,0.0,-0.43,2.0,3.89,3.57,5.57,1.0,0.98,0.0,16.57,0.08,0.0,1.43,-0.57,0
2.22,0.0,1.74,0.0,0.74,0.0,30.26,1.0,0.0,-5.18,1.93,0.0,61.43,2.74,-0.74,2.22,1.74,2.1,1.48,0.74,1.74,0.0,0.0,0.0,0.0,0.0,0.26,1.48,0
31.82,0.0,2.82,4.0,17.0,1.0,379.0,7.0,0.0,9.45,0.23,1.0,89.99,2.0,1.0,37.54,2.0,8.24,2.45,5.08,1.82,2.23,0.0,191.37,0.39,3.0,4.0,8.0,1
2.0,0.0,2.0,9.0,21.0,0.0,34.37,19.0,0.0,-0.79,3.1,0.0,74.27,3.58,1.0,12.0,1.21,4.54,2.58,1.79,1.0,0.07,0.0,30.0,1.0,0.0,0.21,1.0,1
0.0,0.0,2.0,0.0,3.0,7.0,23.05,1.0,0.0,-4.33,0.79,0.0,-22.49,0.13,0.0,-6.11,1.0,8.92,9.13,7.13,3.0,1.68,1.0,87.08,-0.1,0.0,0.13,1.13,0
0.0,31.22,1.0,0.78,-0.78,2.34,173.82,1.0,0.0,-2.34,8.33,0.0,23.41,-0.78,5.34,4.9,-0.78,25.59,0.22,-0.78,1.0,-0.52,0.0,144.38,-0.21,0.0,3.34,1.56,0
0.0,0.0,2.97,4.0,0.0,1.94,53.3,2.0,0.0,8.91,-7.22,0.0,134.07,1.0,2.0,3.87,1.0,7.01,3.94,1.97,1.97,1.2,0.0,-63.91,-0.97,0.0,3.91,1.94,0
2.0,0.0,2.91,-0.72,2.0,0.0,27.13,2.91,1.81,3.0,0.38,1.09,6.21,3.81,0.0,6.72,1.91,1.16,1.0,1.91,1.0,0.9,0.0,-180.19,0.91,0.0,4.0,1.19,0
1.0,-1.9,1.0,0.05,1.0,0.0,16.56,1.05,0.0,18.98,-0.54,0.0,70.51,4.9,-4.74,1.2,1.05,3.97,2.0,2.95,1.0,0.0,0.0,115.43,1.35,0.0,1.05,0.0,0
1.73,0.58,1.0,25.4,7.5,0.0,38.5,2.15,0.58,3.15,1.63,0.58,75.71,2.15,0.0,1.73,1.0,4.53,2.0,1.0,1.0,-0.06,0.0,221.07,0.08,0.0,-0.15,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,29.77,1.0,1.0,-1.23,6.79,0.0,-47.34,1.39,1.0,2.39,-0.23,1.94,2.0,1.0,1.0,0.0,0.0,-1.23,-0.61,0.0,-0.23,-0.61,0
13.59,3.0,2.0,-2.5,17.0,0.3,87.5,2.3,0.0,-0.52,4.37,1.0,38.04,0.59,2.11,22.0,2.3,2.85,0.7,0.3,1.0,0.3,0.0,1403.43,0.25,1.0,1.59,4.18,1
3.35,0.67,1.0,1.67,2.02,6.05,260.43,1.0,0.0,3.36,-0.03,0.67,87.29,2.0,0.0,19.07,1.0,2.69,-0.67,1.0,1.0,0.72,0.0,897.03,1.29,0.0,2.67,1.67,1
0.0,0.0,1.0,0.0,-0.99,0.0,57.61,10.0,3.0,7.0,4.49,0.0,84.0,2.01,15.0,8.03,3.99,2.75,-0.99,1.0,1.0,0.27,0.0,354.51,1.99,0.0,1.0,0.0,0
0.37,0.0,-0.25,0.0,0.63,2.37,61.74,1.0,0.0,1.0,0.29,-0.88,52.02,1.37,0.0,3.12,1.0,1.91,-0.88,0.75,1.0,0.34,0.0,246.84,0.82,0.0,1.0,1.0,0
-0.62,0.0,1.62,3.0,1.86,4.34,75.36,1.0,0.0,0.14,1.21,1.0,75.18,1.0,0.0,7.76,1.0,9.2,5.34,2.86,2.24,1.16,0.62,272.0,0.19,0.0,1.0,4.24,0
-22.35,0.0,1.0,3.85,3.08,-0.77,-267.39,10.25,0.0,-5.39,-0.12,-0.77,10.02,2.0,0.0,-13.64,1.0,-0.61,1.77,2.0,1.0,-0.3,0.0,-125.6,0.47,-2.31,-0.31,-5.39,0
-7.38,8.33,0.33,-2.01,-2.01,0.0,-28.58,1.0,0.0,-2.68,0.76,-0.67,-9.39,0.0,1.0,-15.77,0.0,4.7,2.01,1.0,1.0,-0.75,0.0,-77.68,1.2,0.0,-0.34,-2.68,0
1.34,1.34,1.0,3.35,6.03,2.0,138.37,1.0,0.0,10.02,1.44,0.0,75.7,1.33,0.0,8.0,3.01,9.87,-0.01,1.0,1.0,0.75,0.0,104.43,0.55,0.0,3.67,3.0,0
1.03,0.0,2.03,4.12,11.82,0.0,30.58,10.28,0.0,0.0,-0.89,0.0,48.44,2.52,0.52,8.18,1.52,3.63,2.52,2.52,1.52,0.24,0.0,15.46,0.52,0.0,2.0,1.52,0
0.0,0.0,0.48,0.0,1.0,0.0,33.0,1.0,0.0,2.48,4.67,0.0,57.1,1.52,0.0,6.0,0.48,2.06,0.48,0.48,0.48,0.41,0.0,37.05,1.52,0.0,2.48,1.0,0
0.0,0.0,0.41,-12.49,-5.95,1.59,25.75,-11.49,0.0,2.0,2.75,0.0,-7.69,2.59,-7.14,-3.33,0.41,1.67,1.0,1.0,1.0,-0.14,0.0,-137.39,-0.26,0.0,3.41,-0.38,0
-0.93,0.0,0.07,-5.57,-6.49,0.07,-75.73,0.07,0.0,1.07,3.68,0.0,-31.63,-0.78,0.0,-9.84,1.0,-0.8,1.93,1.0,1.0,-0.31,0.0,-115.95,0.49,0.0,1.22,-1.71,0
0.0,0.0,0.47,-0.53,0.0,0.0,8.0,1.0,0.0,50.0,0.12,0.0,47.03,0.47,0.0,4.0,2.0,-2.37,-3.71,0.47,0.47,0.67,0.0,80.12,1.53,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.91,1.0,9.86,1.0,2.0,-0.72,-0.0,0.0,32.04,1.09,12.0,7.63,1.0,9.84,0.91,1.91,1.0,0.12,0.0,7.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.66,0.0,0.0,1.0,35.04,1.0,0.66,1.0,-1.11,0.0,40.0,2.66,0.0,5.0,2.66,6.33,1.0,1.66,1.66,0.53,0.0,0.0,0.0,0.0,3.0,2.0,0
8.37,0.0,1.0,2.28,1.52,0.0,-0.76,1.76,1.76,-33.5,-0.08,0.0,-12.94,1.76,0.0,8.37,1.0,2.42,0.0,1.0,1.0,0.64,0.0,461.35,-0.51,0.0,1.76,2.28,0
9.0,0.0,1.0,18.0,0.0,1.0,268.24,9.0,4.0,23.39,-0.26,1.0,107.93,1.39,2.0,61.84,3.0,7.2,-0.61,-0.61,1.0,0.51,0.0,958.01,1.41,3.0,2.0,4.61,1
1.21,0.0,1.6,1.21,1.21,1.0,41.23,1.6,0.0,1.81,-0.53,1.21,39.87,1.4,0.0,6.42,1.0,1.4,-0.21,0.4,1.0,0.54,0.0,0.6,0.6,0.0,5.81,3.81,0
1.29,0.0,1.0,0.0,0.0,0.0,27.77,1.0,0.0,2.58,0.25,0.0,36.14,-0.29,0.0,19.94,2.65,0.67,-0.65,0.35,1.0,-0.23,0.0,204.56,0.48,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,-11.0,-0.61,-1.78,0.78,0.0,2.61,0.49,0.0,105.61,2.0,0.0,-1.06,1.0,6.07,0.61,2.61,1.0,0.1,0.0,-29.56,0.94,0.0,5.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,56.23,7.41,3.14,4.98,0.18,0.0,59.81,2.42,10.68,103.12,3.42,3.92,0.29,1.71,1.0,0.24,0.0,230.01,1.71,0.0,4.0,0.0,0
1.92,0.0,1.0,1.92,8.66,2.0,67.99,3.89,0.96,4.85,1.89,0.96,74.06,2.96,0.0,5.92,1.96,5.53,1.96,1.0,1.0,0.24,0.0,68.37,0.52,0.0,4.0,2.96,0
0.0,2.0,1.84,1.0,0.0,-4.22,47.88,2.84,1.69,-7.6,1.8,-6.75,113.51,2.69,5.0,12.6,2.84,-8.04,-9.98,-15.2,-43.74,-1.82,-2.53,-67.54,-0.42,0.0,2.0,0.84,0
1.17,0.0,2.59,4.68,12.29,0.0,19.73,11.54,0.0,1.0,0.05,0.0,58.49,2.0,4.59,8.03,2.59,0.68,-3.51,1.0,1.0,0.74,0.0,198.56,1.59,0.0,0.41,0.59,0
11.0,3.8,1.0,3.0,2.0,0.0,10.8,2.0,1.0,4.1,2.0,0.0,51.69,1.05,0.95,14.05,1.05,2.28,-1.9,1.0,1.0,0.46,0.0,684.0,0.33,0.0,2.0,3.0,1
12.68,-0.85,1.85,10.99,14.37,0.85,87.84,2.69,0.0,4.54,-1.46,0.85,111.59,2.69,-0.85,19.75,3.54,6.56,2.0,1.0,1.0,0.85,0.0,1221.04,0.41,0.85,2.69,5.92,1
0.59,0.0,1.0,1.17,0.59,1.0,61.75,7.44,1.17,12.55,1.53,0.0,97.45,2.0,0.59,19.65,1.59,4.2,1.0,1.59,1.0,0.79,0.0,0.59,0.59,0.0,4.0,2.59,0
-0.82,0.0,1.0,0.0,2.45,-2.45,2.41,1.0,0.0,4.18,1.27,-0.82,42.03,1.0,0.0,3.27,1.0,1.91,1.18,0.18,1.0,-0.71,0.0,-224.62,-0.05,0.0,4.27,0.82,0
2.99,0.0,0.01,19.04,0.99,1.0,48.07,2.0,0.0,-0.91,0.59,0.0,82.93,3.97,-1.97,5.93,1.99,6.56,0.0,1.99,1.0,-0.18,0.0,70.82,0.73,0.0,3.99,4.0,0
4.0,0.0,2.0,3.0,0.0,0.0,18.34,2.0,1.42,8.0,2.14,2.0,63.0,0.83,1.75,4.42,0.42,5.14,2.58,1.42,1.0,1.67,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,-3.89,8.16,0.0,-46.7,1.78,0.0,0.0,1.0,-2.53,-1.56,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,-2.33,-29.58,1.0,0.0,2.78,1.02,-0.78,54.7,1.0,0.0,1.22,1.0,1.98,1.22,1.0,1.0,-0.3,0.0,-198.42,0.26,0.0,1.0,-0.78,0
-1.18,0.0,0.41,-1.18,-1.18,0.0,23.89,0.41,0.0,-0.76,2.63,-1.18,41.21,3.59,1.0,5.65,3.0,1.89,0.0,1.59,1.0,-0.09,0.0,14.41,0.27,0.0,1.24,-1.76,0
2.0,0.0,1.0,22.92,0.0,1.0,29.9,2.0,0.0,1.3,-2.16,0.0,90.01,2.92,0.0,1.0,1.0,11.93,6.47,1.0,1.92,1.0,0.0,59.0,0.33,0.0,2.08,3.08,0
-8.8,0.0,2.0,-17.59,0.0,0.98,-185.06,-6.82,-3.91,-19.5,3.0,1.02,-33.23,1.0,-1.95,-48.8,0.05,0.82,3.98,5.98,1.0,0.49,0.0,-911.87,0.2,-2.93,3.95,-1.95,0
0.62,0.0,2.0,1.0,0.0,1.0,9.85,1.62,3.08,9.7,-1.46,2.62,106.29,2.0,0.62,6.62,1.62,5.78,2.38,2.0,1.0,2.03,0.0,89.23,1.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,1.92,44.1,1.0,0.0,-0.96,1.7,0.0,-14.38,2.96,0.0,7.84,1.0,4.49,2.96,3.0,1.96,-0.64,0.0,-49.86,0.0,0.0,3.88,1.92,0
0.0,0.0,1.0,0.0,-3.35,-1.67,-1.66,1.0,0.0,-2.02,1.56,-0.84,1.44,3.84,1.16,-15.91,1.0,0.9,1.33,1.0,1.0,-0.13,0.0,-46.89,0.37,0.0,-0.67,-4.19,0
0.0,1.0,1.0,0.0,0.0,2.0,34.34,2.0,0.0,2.0,0.5,0.0,127.25,1.55,0.45,6.42,2.11,3.64,-1.11,0.0,0.0,0.13,0.0,82.3,1.47,0.0,2.11,0.0,0
6.93,0.0,2.98,4.95,0.0,3.97,161.65,1.0,0.0,6.93,-1.67,1.98,85.08,2.0,0.99,24.78,0.01,7.05,1.99,-0.98,1.0,1.6,0.0,126.63,-0.58,1.98,6.97,5.96,0
4.0,0.0,1.0,3.0,9.0,0.0,55.57,4.0,1.0,4.79,-1.95,1.0,94.94,2.21,0.0,22.43,2.79,4.9,1.0,0.21,1.0,1.53,0.0,73.36,0.89,0.0,4.36,2.0,0
15.88,0.81,3.81,8.23,2.42,3.0,180.41,1.0,0.0,10.23,-0.14,2.81,157.85,1.81,1.0,28.65,0.19,9.84,2.81,1.0,1.0,2.52,0.0,310.71,0.71,2.0,8.04,7.23,1
3.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.52,0.0,30.01,-1.0,0.0,-7.0,1.0,-0.37,1.0,-2.0,0.0,-1.29,0.0,-22.0,0.6,0.0,1.0,2.0,0
0.0,40.0,1.0,1.0,0.0,3.0,216.0,1.0,0.0,0.0,3.27,0.0,100.0,0.0,3.0,11.0,0.0,32.92,0.0,0.0,1.0,0.0,0.0,188.0,0.73,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.79,1.0,0.0,1.61,4.22,0.0,20.57,4.09,0.0,4.0,1.0,7.89,6.18,2.39,1.0,-0.15,0.0,0.0,0.0,0.0,3.3,2.0,0
1.53,1.53,1.0,24.59,6.89,1.0,82.64,1.0,0.0,3.06,-0.34,0.0,139.8,1.0,0.0,-1.53,3.3,6.65,-0.77,1.0,1.0,0.47,0.0,113.27,0.23,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,11.94,1.0,0.0,11.53,-2.8,8.0,17.54,1.53,-1.06,3.0,1.53,15.59,14.53,20.0,54.0,3.32,3.0,95.53,1.53,0.0,0.47,0.0,0
0.0,0.62,1.0,1.0,1.0,1.24,32.11,1.62,0.0,3.24,-2.4,0.0,104.64,3.62,-1.24,10.62,1.62,4.87,0.38,3.0,0.38,1.29,0.0,72.04,1.02,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,26.71,1.0,0.0,-33.07,3.12,0.0,-66.13,1.0,0.0,-0.65,0.34,2.28,1.66,1.34,1.0,-0.44,0.0,-51.58,-0.66,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,14.91,0.83,71.94,3.66,2.0,2.0,-2.38,0.0,16.0,3.0,0.0,21.11,2.83,5.08,1.0,2.0,1.0,1.04,0.0,154.18,0.95,0.0,2.66,1.83,0
11.0,34.52,1.0,3.86,1.14,1.73,158.88,2.0,0.14,6.0,2.07,0.0,169.3,1.14,2.59,22.77,0.27,31.41,0.0,-0.73,1.0,-0.84,0.0,846.24,0.97,0.0,6.31,4.73,0
2.0,0.0,3.0,55.46,6.62,0.0,55.97,3.0,0.0,10.0,0.24,0.0,57.53,1.0,0.0,37.86,2.0,3.13,-2.16,0.0,1.0,1.41,0.0,58.08,0.96,0.0,1.54,1.08,0
2.0,0.0,2.0,2.0,2.0,0.0,37.39,2.0,0.61,1.79,0.8,1.39,66.0,3.21,0.0,3.39,0.39,2.61,1.61,-0.21,1.0,0.43,0.0,1.61,1.61,0.0,4.61,3.61,0
0.76,0.0,1.76,7.56,5.32,-0.76,121.77,1.76,0.0,-1.04,-0.3,1.0,95.68,2.52,0.0,17.36,1.76,3.74,-0.52,1.0,1.0,1.44,0.0,299.37,0.39,0.0,1.76,4.52,1
-3.66,0.0,-0.92,-2.75,0.0,0.0,41.99,0.08,-1.83,-6.41,11.04,-1.83,15.58,3.92,0.92,2.75,2.83,-2.71,-1.83,-0.92,0.0,-1.13,0.0,-13.74,-0.13,0.0,1.0,0.0,0
1.0,-17.94,3.0,0.0,0.0,1.0,51.0,1.0,0.0,3.0,2.05,3.0,22.0,3.2,-0.6,9.0,1.6,6.23,4.0,2.4,1.0,1.8,0.0,72.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-1.96,1.31,39.11,1.0,0.0,1.31,2.2,1.0,26.15,2.0,0.0,-2.27,1.0,1.19,1.31,1.0,1.0,-0.12,0.0,-9.81,-0.39,0.0,0.69,1.65,0
0.0,-29.84,1.0,-0.77,0.77,-2.31,-127.55,1.0,0.0,0.0,5.28,0.0,-77.11,1.54,-1.31,-4.4,0.77,-22.84,2.54,3.31,1.0,1.25,0.0,-144.96,-0.57,0.0,-2.86,-1.31,0
1.15,3.0,1.0,1.0,1.0,-2.54,7.46,2.0,0.0,15.15,3.6,-0.85,72.38,0.15,1.0,8.46,2.85,1.61,2.0,1.85,1.0,-0.17,0.0,-62.41,0.7,0.0,6.0,3.15,0
0.0,0.0,1.91,0.0,1.0,0.0,11.86,1.0,0.0,6.65,-1.37,0.0,154.37,1.91,0.0,0.0,1.91,1.46,0.0,1.91,0.0,0.67,0.0,54.0,1.0,0.0,2.82,0.91,0
