CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.29,1.0,0.0,0.29,0.88,9.29,1.0,0.0,1.71,0.1,0.15,38.36,1.0,0.0,7.15,1.85,2.22,1.15,1.15,1.0,0.67,0.0,78.02,0.79,0.0,2.0,0.29,0
0.0,-8.91,1.0,1.78,0.89,-0.89,31.89,1.0,1.78,4.78,-0.7,0.0,123.26,1.0,74.26,4.45,1.0,25.65,0.89,1.89,1.0,0.98,0.0,-2.67,-0.89,0.0,2.78,1.78,0
2.0,9.91,1.0,0.0,2.0,6.79,66.96,1.0,0.0,-0.79,1.26,1.0,-39.57,1.0,0.79,6.42,1.0,3.6,2.0,1.21,1.0,1.28,0.0,3.0,1.0,0.0,0.42,2.79,0
68.86,-2.14,2.0,29.86,-4.15,0.0,55.26,0.57,-0.71,7.57,4.39,0.0,30.38,-1.14,2.14,-1.15,0.57,5.2,0.71,-0.71,1.0,0.75,0.0,-13.62,0.71,0.0,-0.43,1.29,0
-1.63,9.13,1.0,-12.2,-10.57,2.0,93.22,0.19,-1.63,9.37,2.47,0.0,6.55,-0.63,0.81,-3.13,0.37,7.26,2.0,1.0,1.0,-0.35,0.0,-333.42,0.29,-0.81,0.56,-4.51,0
20.39,1.7,1.0,16.99,10.19,1.7,885.06,12.89,45.87,27.48,0.39,0.0,134.94,2.0,25.48,92.34,2.7,7.9,0.0,0.3,1.0,1.3,0.0,3728.84,0.18,1.7,9.49,11.89,1
0.0,0.0,3.1,-6.31,0.0,0.0,38.32,1.0,0.0,4.0,2.51,0.0,16.9,2.4,-0.7,4.21,1.7,3.3,0.0,1.7,0.0,1.05,0.0,7.71,0.7,0.0,3.7,1.0,0
23.0,5.0,1.0,20.0,12.0,0.0,253.0,40.0,0.0,24.0,0.22,0.0,97.0,0.2,17.0,32.1,1.1,3.37,0.0,-1.8,1.0,0.48,0.0,1036.0,0.37,0.0,2.1,8.0,1
2.14,2.14,1.0,2.14,7.13,1.0,69.82,2.43,0.71,6.71,0.7,0.0,103.5,2.71,0.0,15.41,2.71,3.95,0.29,-0.43,1.0,0.04,0.0,59.5,1.29,0.0,5.43,2.0,0
2.0,0.0,0.14,1.0,0.0,-0.86,20.11,1.0,0.0,-1.72,0.44,-0.86,19.69,-0.58,0.0,7.55,0.14,-3.1,0.0,1.0,1.0,-1.56,0.0,-123.89,0.14,0.0,2.86,1.86,0
1.61,0.0,1.0,0.81,0.81,0.0,43.1,1.0,0.0,2.81,2.31,0.0,13.71,0.19,0.0,4.84,1.0,1.65,2.0,1.81,1.0,-0.22,0.0,188.76,-0.08,0.0,1.0,3.23,0
0.0,0.0,1.0,0.0,0.6,0.0,-16.32,1.0,0.0,2.0,-0.5,0.0,60.11,1.0,0.0,6.4,1.4,-2.25,0.4,1.0,0.4,0.86,0.0,116.99,0.75,0.0,2.0,0.0,0
-1.49,0.0,1.0,0.25,2.0,0.75,35.46,2.0,1.0,1.0,1.75,0.0,16.91,3.0,0.0,2.77,2.75,3.4,1.0,1.0,1.0,0.2,0.0,110.25,-0.25,0.0,2.0,2.49,0
0.99,0.99,1.0,0.51,0.99,2.97,48.86,1.0,0.51,0.0,0.66,1.0,50.51,1.51,0.0,6.48,1.0,3.75,1.49,2.0,1.0,1.66,0.0,10.07,0.8,0.0,2.0,0.99,0
0.0,0.0,1.75,0.25,0.0,0.75,46.24,1.0,1.0,0.75,-3.14,1.0,129.96,2.75,0.0,8.0,1.75,6.05,1.75,2.75,1.75,1.45,0.0,17.75,1.35,0.0,4.25,1.5,0
0.6,1.0,1.0,0.6,0.6,0.6,59.22,2.0,0.0,49.0,1.28,0.0,142.7,1.0,2.0,4.98,1.0,1.58,-0.6,-1.19,0.0,0.07,0.0,77.94,1.1,0.0,2.19,1.0,0
2.0,0.0,1.0,0.0,0.0,3.75,73.25,1.0,0.0,7.0,1.09,0.0,97.87,1.87,0.0,8.5,0.13,6.55,2.0,1.0,1.0,0.31,0.0,41.0,0.5,0.0,4.87,4.62,0
1.09,1.09,0.46,4.26,4.35,0.0,47.19,1.0,-1.09,3.26,-0.1,-1.09,121.19,2.0,0.0,-0.54,2.09,11.74,4.54,0.46,1.0,-0.29,0.0,93.42,0.83,0.0,6.17,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,42.23,1.0,0.0,3.02,1.63,0.0,90.49,2.0,0.0,4.0,1.0,5.19,1.51,0.49,1.0,0.0,0.0,-10.16,-0.51,0.0,1.0,0.0,0
5.46,0.0,0.0,1.0,6.24,0.0,75.34,3.34,0.0,0.78,6.87,1.56,-25.73,1.0,0.0,21.83,1.78,-2.7,-5.46,0.0,0.0,0.63,0.0,124.76,0.23,0.0,2.56,5.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,2.03,-0.62,0.0,52.0,1.0,3.0,3.89,1.0,7.16,-1.94,1.97,1.0,1.09,0.0,33.05,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,3.7,1.0,0.0,0.0,-1.03,0.0,75.0,3.35,0.0,3.37,1.67,8.02,5.35,1.67,1.0,0.0,0.0,13.0,0.67,0.0,6.02,0.0,1
0.0,0.0,1.0,-1.73,-0.87,0.0,-12.13,1.0,-1.73,-1.73,5.41,0.0,-69.3,1.13,-70.16,-1.2,-0.73,-17.46,-0.87,1.13,1.0,-0.52,0.0,20.0,1.0,0.0,-0.73,-2.6,0
0.0,0.0,3.17,0.0,-0.83,0.0,26.04,1.0,-1.65,2.48,1.09,-1.65,41.36,2.0,0.0,8.0,1.0,10.85,1.83,0.17,1.0,0.55,0.0,20.1,1.83,0.0,2.0,-0.83,0
1.0,0.0,1.0,1.0,1.0,0.0,30.64,2.0,0.0,0.0,1.07,0.0,64.53,4.82,0.0,4.09,1.09,0.58,2.0,2.91,1.0,0.55,0.0,1.99,-0.51,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,0.0,-0.79,19.88,1.0,0.0,0.0,6.53,0.0,0.0,0.21,0.0,7.12,-0.58,1.5,0.0,0.79,0.0,0.0,0.0,-2.37,-0.79,0.0,1.0,-0.79,0
0.0,5.0,1.0,0.0,0.0,0.0,55.41,4.0,0.0,5.0,5.88,0.0,100.0,1.0,4.58,0.0,2.0,0.93,0.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0
0.0,0.0,10.0,-1.58,0.0,0.0,41.58,1.0,0.0,8.0,0.59,0.0,75.0,1.57,10.3,62.59,1.57,12.45,1.0,0.43,1.0,0.75,0.0,-26.64,0.43,0.0,2.0,1.0,0
71.0,-0.99,2.0,40.88,3.0,0.0,67.26,2.0,0.0,14.0,-4.25,0.0,192.61,1.0,0.0,11.99,2.0,1.64,-3.94,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.56,0.0,0.0,0.56,47.84,1.0,0.0,1.13,7.07,0.56,23.09,2.69,1.44,3.69,1.56,2.53,0.44,0.44,1.0,1.2,0.0,81.66,0.56,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,28.34,1.0,0.0,0.17,6.32,0.0,3.35,1.08,1.83,2.17,1.08,1.15,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,1.08,0
2.15,2.15,1.0,2.15,7.18,-1.44,55.81,2.44,0.72,6.74,0.21,0.0,27.99,2.0,0.0,12.05,1.0,1.05,1.0,3.0,1.0,0.9,0.0,58.13,-0.43,0.0,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,40.14,1.0,0.0,1.0,1.42,0.0,71.4,2.0,0.0,5.0,3.0,2.86,2.57,1.0,1.0,0.0,0.0,-10.13,0.43,0.0,1.29,3.0,0
0.0,0.0,1.0,0.0,0.0,0.7,36.41,1.0,0.0,0.7,4.02,0.0,-7.04,1.0,0.0,-0.7,0.3,0.56,1.41,1.0,1.0,0.0,0.0,-0.7,-0.7,0.0,1.7,-0.7,0
0.0,-1.0,1.0,0.0,3.99,1.0,45.99,3.0,0.0,4.99,-2.27,0.0,72.82,4.0,-31.92,9.99,4.0,1.14,-2.0,2.0,1.0,0.33,0.0,2.0,-0.5,0.0,0.0,3.0,0
7.0,0.0,1.0,1.0,8.0,0.0,55.49,4.0,0.0,1.0,2.48,2.0,67.0,2.0,1.63,29.63,2.0,4.35,0.81,1.0,1.0,0.8,0.0,160.0,0.3,0.0,4.81,7.81,1
0.0,0.0,1.0,0.0,3.9,0.0,44.85,2.95,0.0,3.95,0.79,0.0,82.42,2.97,0.0,11.85,3.0,-2.11,1.0,1.0,1.0,0.75,0.0,11.2,-0.15,0.0,6.0,2.97,0
-9.22,-0.77,1.0,-7.68,-4.61,-0.77,-351.42,-4.38,-20.74,-9.75,1.78,0.0,-13.4,0.23,-11.52,-42.24,2.0,2.62,1.77,1.0,1.0,-0.3,0.0,-1688.18,0.37,-0.77,-1.84,-5.38,0
0.0,1.0,1.0,0.0,0.0,0.0,22.12,1.0,0.0,2.66,7.12,0.0,32.84,0.0,2.0,-1.66,-0.89,0.56,1.0,1.0,0.11,-0.67,0.0,34.34,0.11,0.0,1.0,0.89,0
2.0,0.0,1.0,15.0,13.0,0.0,79.44,2.0,2.0,3.77,-4.45,0.0,123.28,2.0,-1.77,20.0,2.89,3.84,0.0,1.89,1.0,0.55,0.0,453.0,0.46,1.0,4.0,8.89,1
9.52,36.62,1.0,1.46,0.0,0.73,301.7,1.73,0.0,84.22,7.56,-1.46,23.43,-0.73,45.0,66.91,0.0,43.78,36.0,0.0,1.0,-0.41,0.0,1509.0,1.12,2.2,1.0,0.73,0
0.0,0.0,1.0,1.0,0.0,-1.04,-4.22,1.0,0.0,-0.52,1.06,0.0,48.91,0.96,0.0,-2.09,0.48,4.17,4.0,1.0,1.0,0.0,0.0,12.48,0.14,0.0,2.43,-1.04,0
-2.42,10.0,0.4,1.81,11.49,0.0,28.58,16.72,0.0,0.6,1.79,-1.21,47.75,1.81,1.0,14.84,0.6,2.08,-0.6,-0.21,1.0,-0.5,0.0,71.33,0.04,0.0,-0.81,-0.6,1
1.15,0.0,1.0,2.15,3.73,0.0,48.03,2.58,1.58,2.15,0.57,0.0,101.18,4.15,0.0,16.06,3.15,3.32,1.0,2.15,1.0,0.47,0.0,309.64,0.73,0.0,2.58,3.88,0
0.0,0.0,1.0,-2.3,-14.59,6.91,78.61,-18.96,0.0,1.23,4.02,0.0,-60.66,-1.3,0.0,-19.2,0.23,2.14,2.0,1.77,1.0,0.55,0.0,16.89,0.28,0.0,0.23,-1.54,0
-0.94,0.0,1.0,0.0,6.06,9.0,86.5,-0.89,0.0,-0.94,1.81,-0.94,23.6,1.0,0.0,-7.55,0.06,7.22,6.66,1.06,1.0,0.88,0.0,56.7,0.62,0.0,1.94,-0.94,0
8.37,0.7,1.0,6.97,4.18,1.7,398.77,5.88,18.83,11.86,1.81,0.0,69.74,2.0,10.46,41.66,2.7,5.05,-0.7,-1.09,0.3,0.03,-0.7,1521.73,0.01,0.7,4.79,7.88,1
-14.42,-3.35,1.0,-12.41,-7.04,0.67,-133.12,-23.14,0.0,-14.42,0.97,1.0,43.49,2.0,-11.4,-10.77,2.67,1.45,1.0,2.67,1.0,-0.07,0.0,-591.85,0.82,0.0,1.0,-2.35,0
0.0,0.0,11.75,0.67,0.0,4.03,59.9,1.0,0.0,0.98,0.92,4.7,68.8,1.0,3.0,14.11,1.0,24.24,2.02,1.0,1.67,1.51,0.0,-32.93,-0.34,0.0,1.67,1.34,0
0.81,1.0,1.0,0.0,0.81,0.81,40.29,2.0,-0.81,49.0,1.03,-0.81,77.76,1.0,2.0,2.81,1.0,-0.5,-0.81,-1.62,0.0,-1.11,0.0,67.38,0.82,0.0,2.62,1.0,0
-2.85,18.0,1.0,6.16,-0.68,0.0,-14.78,4.49,4.0,10.84,-0.03,-1.67,71.8,4.0,1.0,0.95,2.16,2.95,0.0,0.84,1.0,0.43,0.0,416.76,0.96,0.0,-0.51,-3.85,0
0.0,-7.91,1.0,13.86,1.0,-0.79,33.88,1.0,2.0,2.0,-0.26,0.0,159.06,1.0,96.02,17.07,1.21,22.47,1.0,1.0,1.0,0.6,0.0,-2.37,-0.79,0.0,3.0,2.21,0
0.0,0.0,1.95,1.0,0.0,1.91,52.45,1.0,0.0,4.76,1.25,0.0,141.69,1.05,0.0,6.67,1.0,11.12,5.91,1.95,1.95,0.0,0.0,23.48,0.43,0.0,5.91,2.86,0
0.0,0.0,1.0,-20.95,1.0,0.0,-20.95,1.0,0.0,4.82,-0.32,0.0,29.45,2.82,-1.82,3.64,1.91,1.92,0.0,1.91,0.0,1.27,0.0,20.29,1.0,0.0,1.0,0.0,0
7.0,0.0,1.0,1.0,8.0,0.69,67.54,4.0,0.0,-1.08,0.71,2.0,32.37,2.69,0.0,31.46,2.69,3.71,0.0,1.69,1.0,0.8,0.0,160.0,0.3,0.0,6.08,7.0,1
1.43,0.0,10.0,3.72,0.0,0.0,33.42,1.0,0.0,6.57,-0.81,0.0,90.75,1.72,0.0,60.44,0.28,12.43,0.28,0.28,1.0,0.95,0.0,14.72,1.72,0.0,2.0,0.28,0
-2.12,0.0,0.47,1.0,-3.7,0.53,2.06,1.0,0.0,0.0,1.1,-1.06,75.0,3.06,0.0,-6.35,1.53,5.55,4.0,0.47,1.0,-0.65,0.0,6.12,0.36,0.0,3.47,-1.59,0
71.0,0.0,2.87,32.0,3.87,0.0,114.63,2.0,1.74,14.0,0.49,1.74,94.0,1.87,-0.87,11.87,3.74,5.41,-0.87,0.87,1.0,2.14,0.0,38.06,0.13,0.0,1.0,2.87,0
4.0,0.0,2.0,0.0,7.0,0.0,42.57,1.0,0.0,0.0,2.94,2.0,0.0,1.0,0.8,17.0,1.0,3.46,2.0,3.0,1.0,1.22,0.0,13.0,0.57,0.0,5.8,3.0,0
0.0,0.0,1.0,0.0,0.0,0.67,37.98,1.0,0.0,0.67,1.51,0.0,38.05,2.67,0.0,6.0,1.0,3.33,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
3.65,10.0,1.91,0.0,6.38,0.0,29.18,1.0,0.0,-1.82,1.07,1.82,-54.71,-0.91,1.0,20.03,-1.82,3.18,0.91,2.82,1.0,0.72,0.0,-5.47,0.22,0.0,0.09,0.91,0
-1.4,-14.4,1.0,-4.6,-4.8,3.8,64.0,-3.8,-3.2,-6.0,2.98,0.0,-9.8,0.2,-0.8,-12.8,0.4,2.68,1.6,2.6,1.0,-0.16,0.0,-417.59,-0.3,0.0,1.0,-1.6,0
0.0,0.0,1.78,0.0,0.0,0.0,60.52,1.0,0.0,0.0,13.58,0.0,0.0,-2.33,6.11,1.78,-0.78,3.17,1.78,0.0,1.78,0.0,0.0,-3.11,-0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,1.0,2.0,0.83,55.64,2.0,1.0,1.0,2.39,0.0,58.0,5.48,-0.83,11.31,2.83,3.87,1.83,1.83,1.0,0.4,0.0,111.0,0.5,0.0,2.0,1.0,0
1.4,3.0,8.19,4.6,10.0,0.0,81.98,3.0,1.0,15.39,-0.08,0.0,104.97,2.2,0.0,52.33,2.0,12.53,0.8,1.0,1.0,0.94,0.0,92.38,0.4,0.0,3.0,1.0,0
0.0,0.0,1.93,0.0,1.86,-6.52,10.79,1.0,0.0,0.0,2.68,0.93,0.0,1.0,0.0,12.1,1.0,4.06,1.86,2.86,1.0,0.07,0.0,-108.01,-0.67,0.0,3.79,0.93,0
0.56,1.0,2.11,0.0,1.11,0.0,45.76,1.56,0.56,1.67,4.83,0.0,46.08,-0.56,32.0,3.22,0.56,4.55,3.56,0.56,1.56,1.39,0.0,-1.22,0.44,0.0,3.0,1.56,0
1.4,1.0,1.0,0.7,0.0,1.3,119.18,1.0,0.0,11.0,-0.2,0.0,121.58,1.0,0.0,9.91,1.3,7.21,2.0,1.0,1.0,0.29,0.0,35.7,1.37,0.0,2.3,0.6,0
0.0,0.0,1.0,0.69,0.0,0.0,4.7,1.0,0.0,0.31,0.32,0.0,76.39,1.0,0.0,-1.37,2.0,4.16,3.06,-0.37,1.0,0.16,0.0,8.91,0.46,0.0,4.06,-0.69,0
3.0,4.0,2.0,133.0,0.0,25.0,498.83,3.0,2.0,6.87,-5.49,2.0,149.76,2.96,2.87,99.0,1.96,11.15,0.0,0.96,1.0,1.66,0.0,1578.0,0.8,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,-0.65,0.65,55.92,1.0,0.0,0.06,3.09,0.0,-15.48,2.29,0.0,5.23,2.0,3.29,2.29,2.65,1.65,-0.43,0.0,-34.91,-0.65,0.0,2.65,2.0,0
0.0,5.0,1.0,-18.49,1.68,0.0,32.68,4.84,0.84,5.84,1.11,0.0,64.69,3.52,1.32,6.72,3.68,1.06,0.84,1.0,1.0,0.34,0.0,33.62,-0.42,0.0,1.84,0.84,0
-18.11,-0.87,1.0,-7.41,6.13,0.0,-11.27,-36.35,0.0,-11.24,0.22,0.0,73.51,0.04,-16.28,-31.6,5.92,19.0,1.96,1.96,1.0,0.75,0.0,-702.32,0.23,0.0,6.92,-7.66,0
3.83,1.83,1.0,0.0,1.83,7.48,86.57,1.0,0.0,6.09,-0.29,0.91,76.0,0.09,0.0,10.48,1.0,6.2,2.91,0.09,1.0,2.01,0.0,43.74,1.41,0.0,4.91,2.91,0
1.69,0.0,1.42,0.0,2.97,0.0,33.54,1.0,0.0,0.58,1.25,0.85,14.41,1.58,0.0,7.2,1.0,2.35,1.42,1.85,1.0,0.52,0.0,5.51,0.24,0.0,2.69,1.27,0
53.84,0.0,1.76,25.27,2.27,0.0,79.74,1.76,1.0,10.62,-4.41,1.0,171.28,2.76,0.0,13.34,2.52,7.73,1.0,2.0,1.0,2.32,0.0,51.12,1.36,0.0,2.0,1.52,1
0.0,0.0,1.0,0.0,0.0,1.81,26.28,1.0,0.91,1.09,-0.92,0.0,83.53,3.81,0.0,3.09,0.09,2.14,-0.91,2.0,1.0,0.89,0.0,37.62,1.91,0.0,2.81,0.91,0
18.07,55.67,1.0,9.26,12.03,0.0,332.31,10.01,4.0,97.39,-1.27,0.0,160.58,3.25,1.0,106.88,3.0,12.52,0.0,0.0,1.0,0.73,0.0,2156.77,0.73,2.26,3.51,5.77,1
0.0,0.0,3.92,0.0,0.0,0.0,36.17,1.0,0.0,-0.95,1.55,0.0,-48.66,3.0,0.0,3.89,1.0,2.46,1.97,1.03,1.0,0.81,0.0,-22.38,0.0,0.0,1.97,0.0,0
-1.06,-1.59,1.0,-1.06,-4.77,2.53,29.08,-0.06,-0.53,-3.77,2.59,0.0,42.57,2.47,0.0,-2.37,1.47,2.56,0.0,0.47,1.0,-0.3,0.0,-34.55,1.32,0.0,4.53,1.47,0
0.0,0.0,0.0,0.0,0.0,0.62,6.16,1.0,0.0,0.0,-2.73,0.0,0.0,4.85,0.0,3.08,1.62,1.85,1.23,1.23,0.0,0.0,0.0,4.0,1.0,0.0,1.62,0.0,0
0.0,0.0,0.15,0.0,0.0,0.15,35.88,1.0,0.0,1.85,1.68,-0.85,59.39,0.29,2.56,1.59,3.0,3.65,0.0,1.85,1.0,-1.43,0.0,-122.75,0.15,0.0,3.0,3.0,0
0.0,0.0,17.0,11.12,9.77,4.65,52.45,1.67,1.35,-3.37,-0.11,7.0,112.15,1.67,0.0,31.12,1.67,26.7,1.65,1.0,1.0,2.12,0.0,283.0,0.47,0.67,2.0,6.05,1
-5.26,0.0,1.0,13.52,19.99,0.0,9.71,24.75,0.0,0.25,0.89,-1.5,103.79,3.25,15.02,15.24,1.25,1.42,1.0,0.25,1.0,-0.21,0.0,10.82,0.41,0.0,-0.25,-3.26,0
1.99,0.0,1.0,14.95,12.96,2.0,135.74,2.0,2.99,2.99,0.7,0.0,163.68,3.0,0.0,16.94,2.0,1.78,0.0,1.0,1.0,0.8,0.0,435.51,0.46,1.0,6.99,10.97,1
0.0,0.0,2.72,0.0,0.0,0.0,0.57,1.0,0.0,0.0,-3.83,0.0,0.0,3.15,-25.78,8.01,1.57,-16.09,-20.05,2.57,1.0,0.86,0.0,5.11,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,14.2,0.0,0.0,29.0,1.0,0.0,-2.84,0.43,0.0,47.32,-0.95,18.93,14.2,0.0,-1.66,-1.89,-0.95,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.51,0.0,0.0,33.05,1.0,0.51,-1.03,5.22,0.51,51.29,0.51,2.0,3.56,0.0,1.51,0.49,1.51,1.0,0.75,0.0,45.72,1.31,0.0,1.51,0.0,0
0.0,0.0,10.0,3.0,0.0,0.0,39.84,1.0,0.0,9.9,-0.17,0.0,82.58,2.9,0.0,54.0,0.05,16.54,1.0,1.95,1.0,0.84,0.0,14.0,1.0,0.0,1.05,1.0,0
0.0,0.0,2.0,0.0,1.0,-0.68,18.05,1.0,1.32,-0.68,1.65,2.0,-47.58,1.0,0.0,3.72,2.68,2.5,1.36,2.0,1.0,0.97,0.0,-2.72,-0.68,0.0,1.0,-1.04,0
7.79,0.65,1.0,6.49,3.89,0.65,363.13,5.54,17.52,15.03,2.65,0.0,151.9,1.0,9.73,35.69,1.65,3.8,-0.65,0.35,0.0,0.67,0.0,1433.64,0.34,0.65,5.6,5.54,1
-0.66,0.0,1.0,2.34,25.34,0.0,38.3,26.34,0.0,1.66,0.52,0.0,26.02,3.34,0.0,23.01,1.34,2.16,0.34,1.66,1.0,0.73,0.0,123.05,0.37,0.0,1.34,2.66,1
1.0,8.12,-12.0,0.19,-0.81,-1.06,61.56,1.0,0.0,2.0,2.89,-5.69,-22.24,1.0,0.81,-16.25,2.81,-19.27,-2.44,0.19,1.0,-1.56,0.0,-1.62,0.41,0.0,0.19,-0.81,0
0.0,0.0,1.68,0.0,8.11,5.36,158.88,1.0,2.0,3.0,1.76,0.68,92.0,1.68,3.32,14.15,1.68,8.14,1.36,2.04,1.0,1.14,0.0,204.14,0.99,0.0,3.36,1.68,0
8.43,0.0,1.0,11.69,17.27,0.0,92.65,4.71,1.43,1.0,-0.9,2.0,110.48,2.71,0.0,40.83,2.0,4.22,-0.71,0.29,1.0,1.2,0.0,482.91,0.63,0.71,5.43,11.28,1
0.0,5.0,1.0,0.0,0.0,1.79,71.18,4.0,0.0,5.89,2.75,0.0,144.65,2.79,3.0,3.57,2.89,2.98,-0.89,1.89,1.0,0.0,0.0,0.89,0.89,0.0,3.68,1.79,0
0.0,-7.6,1.0,0.0,0.0,-0.76,-22.41,1.0,0.0,0.0,-1.12,0.0,0.0,2.0,-0.76,1.24,0.24,1.38,1.76,4.0,2.0,1.0,1.0,24.72,-0.26,0.0,2.0,-0.76,0
0.0,0.0,1.0,-1.91,-0.95,0.0,-10.49,1.0,-1.91,-1.91,6.67,0.0,-76.3,0.05,-34.34,-4.77,-0.91,14.28,34.38,-0.95,1.0,-0.57,0.0,35.29,0.95,0.0,-0.91,-2.86,0
3.84,3.16,2.0,133.84,0.0,27.53,521.14,2.16,2.0,-35.63,0.79,2.0,67.12,2.0,-1.69,97.31,1.84,5.79,0.0,0.84,1.84,1.41,0.0,1519.82,0.38,0.0,2.0,3.16,0
21.31,5.85,1.0,19.15,12.0,1.69,339.31,40.0,0.0,33.31,0.76,0.0,120.69,1.15,17.0,27.92,2.85,9.24,1.69,0.0,1.0,0.33,0.0,1064.77,0.09,0.0,3.85,8.85,1
0.6,0.0,2.0,0.6,9.0,3.81,107.64,1.0,0.0,1.21,1.37,1.0,35.63,1.6,0.0,13.0,2.21,8.23,2.4,4.6,1.0,1.35,0.0,37.0,0.29,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.0,9.0,99.88,1.0,0.0,0.0,4.57,0.0,0.0,1.81,0.0,0.0,1.81,2.86,1.0,2.81,1.0,1.11,0.0,153.0,1.0,0.0,0.19,-0.81,0
0.0,0.0,3.4,0.6,0.0,0.0,32.19,1.0,0.0,-2.39,3.36,0.0,-51.97,2.0,0.0,8.0,1.0,4.7,1.0,0.4,1.0,1.5,0.0,11.0,1.0,0.0,0.81,-0.6,0
1.0,0.0,1.0,1.5,0.0,2.5,43.32,1.0,0.0,1.5,0.39,0.0,76.65,1.0,0.0,-2.02,1.5,3.98,1.51,1.0,1.0,0.27,0.0,6.05,-0.17,0.0,1.0,-1.01,0
71.0,0.0,2.0,32.0,3.0,-0.94,76.6,2.0,0.0,15.88,0.08,0.0,94.0,1.0,0.0,6.3,0.12,6.29,1.88,0.0,1.0,1.15,0.0,44.06,0.06,0.0,-0.88,-0.82,0
0.0,0.0,2.0,0.0,1.0,0.86,38.16,1.0,2.0,0.0,-1.09,2.0,0.0,1.86,0.0,4.44,2.86,2.09,0.0,2.0,1.0,1.14,0.0,0.0,0.0,0.0,1.86,3.58,0
0.0,0.0,16.03,1.97,-2.88,6.0,37.18,-0.94,0.0,-4.85,6.37,7.0,29.16,0.03,0.0,14.21,0.03,24.94,2.03,0.03,0.03,1.93,0.0,2.09,0.01,0.0,2.0,1.03,0
1.07,1.07,1.0,3.22,4.82,0.0,73.63,1.0,0.0,1.61,6.29,0.0,27.87,-0.07,2.0,2.0,2.61,4.58,1.0,0.46,1.0,0.01,0.0,79.32,0.16,0.0,4.14,1.0,0
0.0,0.0,1.0,9.83,0.83,0.0,16.98,1.0,0.83,1.66,0.68,-0.83,83.39,-0.83,68.29,2.83,0.83,16.43,1.0,-0.83,1.0,-0.71,0.0,-14.12,-0.5,0.0,1.83,2.49,0
0.0,0.0,2.77,0.0,1.0,0.0,53.82,1.0,2.0,0.0,5.69,2.0,0.0,-0.54,1.54,2.54,2.0,1.57,0.77,2.77,1.77,1.14,0.0,-3.08,-0.77,0.0,1.77,1.77,0
3.0,4.0,2.0,133.0,0.0,25.0,506.51,3.0,2.61,4.0,-0.68,2.0,112.12,2.61,0.0,97.18,1.0,2.88,-0.61,0.61,1.0,1.39,0.0,1580.42,1.41,0.0,2.61,4.0,0
0.0,0.0,2.0,0.0,1.0,-0.66,23.78,1.0,2.0,-0.66,3.97,2.0,-32.93,-0.32,0.0,-2.29,0.02,-0.52,0.0,1.34,1.0,1.14,0.0,-0.66,-0.66,0.0,-0.32,-0.98,0
0.0,0.0,1.0,1.8,0.0,0.0,5.0,1.0,0.8,0.0,-5.42,0.8,154.97,3.6,-35.99,3.2,1.8,-19.99,-23.99,2.6,1.0,1.16,0.0,-2.99,0.35,0.0,4.8,0.0,0
23.87,5.0,2.74,20.0,13.74,0.0,280.78,40.87,0.87,26.6,0.46,0.0,169.07,1.13,17.0,36.47,2.87,5.8,0.87,0.87,1.87,2.65,0.0,1032.53,-0.5,0.0,3.0,8.87,1
1.82,0.0,1.0,13.61,18.8,9.0,134.93,1.91,1.82,-0.91,1.3,0.0,38.12,1.91,-2.72,18.15,1.91,-0.3,1.0,2.0,1.0,1.21,0.0,564.14,1.41,0.91,3.72,7.26,0
0.0,0.0,1.0,0.0,0.0,0.99,8.99,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,1.01,-0.98,2.98,1.99,4.0,2.0,1.0,1.0,26.01,-0.49,0.0,2.0,0.0,0
