CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.71,0.84,0.71,27.3,2.0,0.0,4.29,1.0,1.08,0.0,1.0,1.0,0.36,0.0,1.0,1.0,0.0,3.0,4.14,0
0.0,0.0,1.35,0.35,0.0,0.35,25.45,1.0,0.65,2.77,0.93,0.71,20.16,2.65,0.0,3.41,1.0,4.31,3.0,2.65,1.0,1.04,0.0,37.58,0.84,0.0,1.65,0.0,0
0.82,0.0,1.0,0.18,0.82,1.91,49.82,2.64,2.46,1.18,0.69,0.0,36.63,1.82,0.0,4.27,2.18,2.29,0.0,0.82,1.0,0.6,0.0,327.4,0.41,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.08,35.54,1.0,0.0,1.0,1.21,0.0,1.46,2.0,0.0,4.0,1.0,2.98,1.0,2.85,1.92,0.92,0.92,3.69,0.92,0.0,2.08,0.23,0
0.76,0.0,1.0,0.0,0.76,4.59,51.42,2.53,0.0,1.94,0.71,0.76,31.35,1.24,0.0,4.06,1.76,3.55,0.47,1.76,1.0,0.68,0.0,1.88,0.12,0.0,2.76,1.0,0
0.24,0.0,1.0,0.0,0.24,0.24,36.76,1.48,0.71,1.0,1.29,0.0,33.0,2.0,0.0,5.0,1.24,1.09,0.0,1.0,1.0,0.13,0.0,95.96,0.88,0.0,2.52,1.52,0
7.05,0.21,1.21,2.69,7.46,0.21,77.61,1.83,0.0,1.66,0.2,0.21,19.07,3.59,0.0,6.22,1.21,1.62,0.0,1.0,1.0,0.78,0.0,310.27,0.09,0.41,1.83,1.04,0
0.0,0.0,1.0,0.0,0.64,1.36,32.49,1.0,0.0,0.0,1.99,0.0,0.0,1.68,0.0,2.72,1.0,2.35,1.28,1.64,1.32,0.32,0.32,9.91,0.32,0.0,2.36,2.04,0
0.0,0.0,1.0,0.0,9.3,0.31,45.15,3.54,0.0,8.76,0.37,0.0,57.51,1.31,0.0,12.76,1.85,3.17,1.15,1.0,1.0,0.99,0.0,50.72,0.53,0.0,1.46,2.85,0
0.34,0.0,1.34,0.0,0.69,1.31,47.73,1.34,0.34,2.34,1.18,0.0,65.96,2.66,0.0,4.0,2.0,2.84,0.34,1.0,1.0,0.86,0.0,0.66,0.66,0.0,2.97,2.31,0
0.78,0.0,1.78,21.97,1.96,0.0,14.13,1.78,0.61,3.92,0.02,0.0,38.45,2.22,0.0,14.16,1.39,2.22,0.0,1.82,1.0,0.97,0.0,24.19,0.7,0.0,2.22,0.0,0
0.19,0.0,1.19,19.66,0.19,0.0,23.74,1.0,0.0,0.56,0.37,0.0,95.54,0.19,1.63,0.37,0.19,2.9,0.19,1.0,1.0,0.08,0.0,64.31,0.91,0.0,1.37,0.19,0
0.0,0.0,1.0,0.0,0.0,0.59,20.15,1.0,0.0,0.59,0.92,0.0,14.82,2.3,0.0,2.59,1.3,1.95,0.7,3.11,1.7,0.7,0.7,19.59,0.5,0.0,2.3,0.89,0
0.5,0.0,1.0,0.0,0.0,0.0,32.51,1.5,2.51,3.52,1.82,0.5,40.18,2.5,1.51,0.5,1.5,2.49,1.0,1.5,1.0,0.47,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.76,1.02,41.61,2.95,0.49,2.98,0.81,0.0,16.89,2.51,0.0,8.93,1.49,3.96,1.51,1.0,1.0,0.53,0.0,74.69,0.2,0.0,3.51,2.49,0
6.58,1.43,1.0,5.72,3.43,0.0,72.37,12.16,0.0,6.87,0.06,0.0,27.75,2.71,4.86,10.15,1.29,3.11,0.0,1.43,1.0,0.14,0.0,312.05,0.46,0.0,2.29,2.29,1
0.0,0.0,1.0,0.0,0.0,0.0,17.15,1.57,0.0,1.14,0.23,0.0,47.45,2.43,0.0,1.57,1.0,1.61,0.0,2.0,1.0,0.0,0.0,41.44,0.6,0.0,4.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.28,1.0,0.0,0.71,1.06,0.0,0.0,1.43,0.29,3.43,0.71,3.07,1.0,2.14,1.71,0.71,0.71,11.15,0.94,0.0,1.71,0.0,0
0.67,0.0,1.0,0.0,0.0,2.67,66.17,1.0,0.0,1.0,0.44,0.67,28.18,2.0,0.0,5.0,1.0,3.76,0.67,1.35,1.0,0.93,0.0,259.09,0.67,0.0,1.0,1.0,0
8.86,12.74,1.55,14.4,12.19,1.55,133.96,2.11,0.0,5.99,0.84,0.55,61.66,1.45,0.0,12.31,1.0,3.83,0.45,1.0,1.0,0.6,0.0,92.51,0.24,0.0,2.45,1.89,1
0.0,0.0,1.0,0.0,9.2,0.0,34.3,2.84,0.46,2.92,0.39,0.54,13.5,2.0,0.0,7.68,1.46,2.07,0.46,1.0,1.0,0.59,0.0,70.92,0.72,0.0,3.0,4.08,0
0.59,0.0,1.0,0.0,0.0,2.18,61.89,1.0,0.0,1.0,0.88,0.59,33.52,2.0,0.0,5.0,1.82,3.75,0.59,1.59,1.0,0.62,0.0,171.08,0.8,0.0,1.82,1.82,0
0.0,0.0,1.0,0.29,2.73,0.0,7.12,1.0,0.0,0.0,0.33,0.15,10.43,1.0,0.0,1.62,1.0,4.55,3.71,2.85,1.85,1.07,0.85,46.27,0.97,0.0,1.15,0.0,0
0.55,0.0,1.0,1.0,3.84,2.7,38.9,2.65,0.0,2.55,0.79,0.55,66.18,1.55,0.0,6.49,2.45,2.5,1.1,1.1,1.0,0.64,0.0,19.22,0.27,0.0,2.65,1.0,0
0.0,0.0,1.0,16.78,0.0,0.0,24.35,1.0,0.0,0.27,0.62,0.0,79.72,0.27,1.46,0.0,0.54,2.15,0.27,1.0,1.0,0.14,0.0,51.8,0.73,0.0,1.27,0.0,0
1.0,0.0,1.0,1.0,7.0,0.0,38.0,4.0,0.0,3.0,0.35,1.0,77.01,2.0,0.0,11.0,2.0,3.23,2.0,2.0,1.0,0.44,0.0,34.99,0.5,0.0,4.0,1.0,1
0.0,0.0,0.99,0.01,0.0,0.0,30.98,1.0,0.99,0.0,2.1,0.0,0.0,2.0,0.0,4.97,1.0,2.49,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,8.62,1.0,0.04,0.04,0.0,11.67,1.0,0.0,0.04,0.9,0.0,2.1,0.04,0.96,0.96,0.04,4.7,0.13,1.04,1.0,0.0,0.0,31.66,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.09,0.01,0.0,30.79,1.01,0.0,4.02,1.02,0.0,62.22,2.98,0.0,1.05,1.0,4.86,1.0,0.99,1.0,0.0,0.0,4.32,0.01,0.0,1.0,0.01,0
0.99,0.0,1.0,0.71,1.27,0.0,10.83,1.14,0.0,0.0,0.73,0.0,11.72,0.28,0.86,2.57,0.14,3.2,1.0,0.14,1.0,0.11,0.0,25.19,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,7.72,1.0,0.0,0.15,0.37,0.0,3.78,2.85,0.0,1.45,1.0,3.68,0.15,1.85,1.0,0.0,0.0,18.67,0.42,0.0,2.3,0.3,0
0.4,0.0,1.4,0.0,0.8,0.0,34.41,1.4,0.4,1.8,1.14,0.0,63.15,2.0,0.0,4.0,1.4,2.77,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.3,0.0,1.0,3.1,23.81,0.0,34.5,1.9,0.0,0.9,0.24,0.3,93.11,1.3,0.0,9.6,1.3,3.81,0.6,1.3,1.0,0.35,0.0,10.49,0.15,0.0,1.9,0.3,0
40.83,3.0,4.0,17.0,4.0,4.48,394.3,3.0,1.0,64.83,0.57,2.83,118.17,2.65,-0.83,29.3,1.83,9.49,0.0,1.83,0.0,2.1,0.0,1584.54,1.3,0.0,1.17,6.83,1
2.97,0.0,1.97,3.89,4.95,-0.95,61.11,3.92,3.97,3.95,0.17,0.0,123.78,2.0,1.0,37.68,1.97,5.3,0.0,0.03,1.0,0.91,0.0,510.49,0.43,2.92,5.86,6.84,1
2.0,0.0,1.0,0.66,2.0,-0.66,27.04,1.0,3.0,2.67,1.0,0.0,121.84,2.0,1.0,17.34,0.34,3.89,0.34,1.0,1.0,0.67,0.0,229.0,0.62,0.0,-0.99,-0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-0.75,0.75,-0.68,0.0,0.0,3.0,0.0,0.25,1.0,3.38,0.0,3.5,1.75,0.75,0.75,25.0,1.25,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,42.09,0.36,0.0,1.64,2.1,0.0,7.07,1.0,0.0,2.56,2.64,3.23,2.28,0.36,1.0,0.5,0.0,-35.85,-0.43,0.0,0.72,1.28,0
0.0,0.0,1.0,0.0,0.0,-1.95,-13.6,9.79,2.93,6.84,-2.36,0.0,82.04,4.98,14.65,5.86,2.95,2.85,0.0,1.0,1.0,1.02,0.0,308.62,0.98,0.0,-0.95,-2.93,0
-1.79,0.0,1.0,-1.79,-5.38,3.0,40.04,-0.2,2.39,4.79,1.6,0.0,55.0,1.4,1.79,-1.18,2.0,3.7,2.0,1.0,1.0,0.25,0.0,-41.27,0.3,0.0,3.4,0.8,0
5.84,0.0,1.0,0.0,3.92,0.0,187.89,130.74,3.0,7.84,0.34,0.96,177.15,1.04,1.0,126.68,1.96,9.18,1.0,-0.92,1.0,0.96,0.0,2704.72,0.7,0.96,0.04,4.84,1
0.0,1.0,1.0,0.62,6.2,0.62,27.57,1.62,0.0,-0.62,0.38,0.0,37.84,0.0,1.0,5.72,0.62,1.6,1.0,1.0,1.0,0.0,0.0,31.23,0.66,0.0,1.62,0.62,0
-0.82,0.0,1.0,0.0,0.0,1.82,44.27,0.18,-4.09,-5.73,3.83,-0.82,-65.49,2.0,-2.46,6.46,1.18,0.8,0.0,1.0,1.0,-0.77,0.0,-1.64,-0.82,0.0,5.46,4.64,0
-4.0,0.0,1.0,-2.28,0.57,0.57,52.99,1.0,0.0,1.0,1.69,0.0,31.28,2.0,0.0,6.86,1.57,2.53,0.43,1.0,1.0,-0.43,0.0,17.14,-0.31,0.0,5.71,4.71,0
0.0,0.0,1.0,0.0,0.0,0.0,44.66,1.0,-0.55,-1.09,4.07,0.0,-16.94,3.55,-2.19,-1.09,0.45,2.74,1.55,2.0,1.0,-0.07,0.0,-136.65,-0.27,0.0,1.55,1.64,0
-33.71,-0.99,-0.99,-12.89,-35.69,0.99,-287.27,-2.97,0.0,-6.94,8.8,-0.99,-41.64,2.99,0.0,-25.78,1.0,-2.4,0.0,0.0,0.0,-0.89,0.0,-1415.14,1.55,-1.98,0.01,-2.97,0
2.54,0.0,2.0,0.0,4.21,0.0,53.96,3.07,-0.54,3.07,0.28,1.54,74.45,-0.07,0.0,12.68,2.0,2.75,0.54,2.54,1.0,1.37,0.0,259.92,0.42,2.0,5.54,6.54,1
0.0,0.0,1.0,4.25,0.0,-0.85,57.27,2.7,1.7,5.25,1.14,0.0,92.55,1.15,0.85,9.11,1.85,8.0,-1.7,1.0,0.15,0.0,0.0,136.15,0.71,0.0,1.0,-0.85,0
-1.5,0.0,0.0,0.0,0.0,0.0,28.75,1.0,0.75,-5.24,10.16,0.0,-66.63,2.75,0.0,0.0,0.25,-0.29,0.0,0.0,0.0,0.27,0.0,-171.31,0.44,0.0,1.0,-0.75,0
4.86,0.0,1.93,2.78,1.86,-4.64,55.92,3.78,0.93,3.93,-0.44,0.93,79.0,1.93,0.0,18.85,0.07,6.19,2.93,1.93,1.0,0.82,0.0,392.86,1.34,2.78,7.64,8.57,1
2.0,0.0,2.0,-1.48,1.0,-0.74,38.84,2.0,0.0,3.48,0.2,0.26,25.14,1.0,0.0,8.52,2.0,0.53,0.74,2.0,1.0,0.65,0.0,242.29,0.11,2.0,5.74,8.97,0
-1.68,0.0,1.0,0.0,-21.01,5.04,43.45,2.0,0.0,2.0,6.83,-0.84,83.0,1.16,0.84,-3.04,0.16,-1.88,-0.84,-0.52,1.0,-0.37,0.0,-155.77,1.16,0.0,3.48,-2.52,0
2.0,0.0,0.32,0.0,1.0,-0.36,33.57,3.0,0.0,4.32,0.4,0.0,-0.93,0.64,0.0,14.29,1.32,1.38,0.32,0.32,0.32,0.57,0.0,14.32,-0.08,0.0,1.96,-0.36,0
2.0,0.0,1.0,22.0,0.0,3.27,75.66,2.0,0.0,4.43,5.81,0.0,67.8,1.43,2.27,1.0,-0.13,7.11,1.7,0.43,1.0,1.0,0.0,18.78,-0.04,0.0,3.0,4.0,0
-1.4,0.0,-0.4,-36.4,4.49,0.7,58.74,1.3,0.0,-3.98,0.79,0.0,69.21,1.7,0.0,7.64,2.0,0.37,0.0,0.7,1.0,-0.06,0.0,-17.45,-0.38,0.0,3.09,2.09,0
0.0,0.0,1.0,5.0,0.0,1.63,76.26,1.0,0.0,-1.88,2.28,0.0,79.33,-0.63,1.0,9.51,0.63,3.79,-0.63,-0.63,1.0,-0.38,0.0,287.0,0.86,0.0,2.25,1.88,0
0.0,6.0,1.0,-3.22,0.81,0.19,-2.27,1.81,0.81,0.81,2.9,0.0,-40.3,4.22,1.19,-0.81,2.61,1.46,0.81,1.81,1.0,0.27,0.0,-173.05,0.79,0.0,2.61,0.0,0
24.0,1.0,1.35,1.0,3.0,-0.65,28.59,2.0,5.0,0.0,4.8,0.0,97.0,3.0,3.0,13.41,1.35,3.14,0.0,0.35,0.35,0.8,0.0,527.68,1.23,0.0,0.71,0.06,0
16.0,23.0,1.49,26.0,22.0,1.49,201.36,3.0,0.0,10.0,3.89,1.0,96.0,1.0,0.0,16.96,0.49,3.64,0.0,0.49,0.49,1.08,0.0,200.74,0.94,0.0,0.98,-0.53,1
18.63,1.0,2.0,1.0,-3.91,0.0,65.39,2.0,7.3,3.07,0.3,0.0,159.91,3.77,3.0,31.35,2.0,7.99,0.77,1.0,1.0,1.31,0.0,-3949.74,0.79,0.0,2.77,0.47,0
0.46,5.36,0.46,-1.68,0.46,0.0,11.14,3.0,0.0,-0.61,0.94,1.0,34.27,1.46,0.54,12.29,1.46,1.13,0.46,2.0,1.0,0.01,0.0,83.24,0.13,0.0,-0.07,0.46,0
-12.83,-32.06,1.0,-1.28,-4.49,-0.64,-229.36,-1.57,0.0,-70.75,2.16,0.0,1.58,3.0,0.0,-75.67,0.36,-4.16,2.92,2.64,1.0,0.44,0.0,-1390.95,0.34,-1.92,-0.92,-5.13,0
0.67,0.0,1.0,0.67,5.67,0.0,22.57,2.34,0.0,0.0,0.26,0.67,28.18,1.0,0.0,8.01,1.67,3.15,1.67,4.67,1.0,0.17,0.0,90.76,0.17,0.0,3.66,0.33,0
-0.69,0.0,1.0,-2.78,-2.78,0.0,9.47,-0.39,0.0,4.0,0.8,0.0,27.27,2.31,0.69,-0.39,-0.39,4.1,1.69,1.0,1.0,-1.88,0.0,0.0,0.0,0.0,1.69,0.0,0
-0.52,9.0,1.52,-1.57,-2.1,0.52,-1.07,-0.05,0.0,3.15,0.76,1.05,3.67,0.52,1.0,2.57,-0.52,6.33,1.57,1.52,1.0,-0.59,0.0,79.18,1.52,0.0,1.0,0.0,0
0.53,0.0,1.53,3.66,0.53,6.0,38.94,1.0,0.0,3.06,0.83,0.0,80.11,0.47,0.0,-0.06,3.0,2.38,0.0,0.0,1.0,1.11,0.0,18.6,0.27,0.0,0.47,-0.06,0
0.18,15.44,-0.82,-50.85,-4.54,0.0,21.46,1.91,0.0,-2.08,1.08,0.0,0.0,0.09,32.69,-25.15,0.18,0.12,0.0,1.0,1.0,-0.95,0.0,265.24,-0.16,0.0,1.0,1.0,0
1.0,-15.48,2.0,5.0,1.0,0.91,40.66,-1.73,0.0,3.91,0.82,0.0,121.54,2.82,-32.79,4.73,3.73,4.46,1.0,1.91,1.0,0.44,0.0,35.91,1.41,0.0,4.82,3.73,0
34.72,0.96,2.92,-80.84,59.65,0.96,358.52,4.85,0.0,7.7,0.23,1.96,88.54,1.96,0.0,38.87,1.96,9.61,2.0,3.96,1.96,1.31,0.0,1694.74,0.84,1.92,7.85,7.81,1
0.0,0.0,1.0,0.0,0.0,1.41,62.66,1.0,0.0,1.41,5.91,0.0,35.37,4.12,-0.71,2.83,2.41,4.26,1.29,1.0,1.0,0.0,0.0,65.76,0.65,0.0,2.41,2.12,0
0.0,0.0,-0.62,0.0,-6.5,0.19,30.95,1.0,0.81,3.25,0.4,0.0,57.65,2.0,3.25,7.87,1.81,-37.86,-0.81,0.0,1.0,-0.49,0.0,369.5,0.34,0.0,2.62,1.0,0
1.0,0.0,1.0,1.0,1.0,1.41,41.37,3.0,0.0,2.41,1.12,1.0,98.22,3.41,0.0,10.81,1.3,5.07,1.7,2.0,1.0,0.51,0.0,101.3,-0.3,0.0,2.41,2.41,0
0.0,-5.24,1.0,2.75,1.0,0.0,17.81,1.0,2.0,2.0,-1.42,0.0,154.81,2.5,80.25,5.25,2.75,32.34,12.22,1.75,1.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.77,0.77,0.0,19.35,1.77,1.0,0.0,0.64,0.0,38.26,2.77,0.0,6.06,1.77,1.21,-1.53,-0.53,1.0,0.28,0.0,-0.77,-0.11,0.0,1.77,0.0,0
-0.72,0.0,1.0,-2.89,-0.72,0.72,15.28,1.0,0.0,3.17,0.86,2.44,19.28,2.72,0.0,6.89,1.0,1.78,2.44,1.72,1.0,0.81,0.0,48.27,0.86,0.0,1.56,3.28,0
0.85,6.0,1.0,3.41,3.41,1.0,34.0,2.71,-0.85,0.0,2.3,0.0,42.66,0.15,2.0,-1.71,1.85,2.45,-0.85,1.0,1.0,2.3,0.0,51.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.3,31.3,1.0,0.0,1.96,1.01,0.0,132.6,2.0,0.0,1.96,1.0,18.15,16.3,0.35,1.0,0.0,0.0,-31.95,-0.39,0.0,1.65,1.96,0
0.0,0.0,0.3,68.24,0.0,1.3,34.45,1.0,0.0,0.3,0.98,0.0,14.82,2.3,0.0,0.48,0.59,1.51,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,2.59,-0.11,0
2.0,0.0,1.0,0.0,3.0,2.3,72.17,1.0,3.0,3.96,0.13,0.0,115.86,2.0,1.0,27.3,1.0,6.08,1.3,1.0,1.0,0.8,0.0,384.0,0.73,0.0,1.65,0.35,0
-26.34,-1.98,-0.98,-11.19,-2.63,-1.32,-175.65,-0.32,-0.66,-40.14,1.5,-1.32,-5.84,2.66,0.0,-9.8,3.0,-1.17,1.66,2.98,2.32,0.28,0.66,-848.8,0.17,0.0,6.0,-1.95,0
-1.26,0.0,1.0,-2.52,-1.89,1.0,36.03,-0.26,-0.63,-1.89,2.17,0.0,5.67,2.0,-3.78,-5.82,0.37,-0.15,0.0,0.0,1.0,-0.26,0.0,154.1,0.59,0.0,-1.52,-3.41,0
1.0,0.0,2.0,0.0,2.0,0.73,43.68,2.0,1.0,5.19,-0.24,0.0,112.2,2.0,0.0,4.0,2.0,1.25,1.73,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,14.62,1.0,0.0,2.0,-0.1,0.0,45.0,2.57,0.0,4.43,1.0,0.61,1.0,2.14,1.0,0.09,0.0,3.71,0.78,0.0,3.14,5.0,0
1.32,6.16,2.0,0.0,1.0,-2.05,4.57,2.0,0.0,1.32,0.69,0.32,44.94,-0.37,0.68,7.26,1.32,3.07,-0.68,1.32,1.0,0.59,0.0,70.12,0.71,2.0,5.0,5.32,1
0.0,-6.68,1.0,0.0,0.0,2.0,30.64,1.0,0.0,2.0,0.47,0.0,33.0,4.34,-0.67,0.66,1.67,3.9,2.67,3.0,1.67,1.04,0.67,18.04,0.33,0.0,4.67,2.0,0
0.0,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-0.53,0.0,1.0,1.0,2.0,1.59,39.53,1.47,-1.65,-1.12,1.23,-0.53,61.77,3.0,-0.59,9.65,2.0,3.55,1.53,1.0,1.0,-0.16,0.0,11.94,0.14,0.0,5.59,1.06,0
-18.06,-0.63,0.37,-8.15,-17.68,1.0,-121.78,-1.51,4.88,-1.76,0.58,-0.63,72.48,2.0,1.63,23.49,0.37,3.88,0.0,1.0,1.0,0.74,0.0,-313.61,0.91,-1.25,-1.51,-1.51,0
0.0,0.0,0.09,88.15,0.0,0.0,35.64,1.0,-0.91,1.0,0.52,0.0,33.0,1.09,0.0,2.27,1.0,-0.55,0.0,0.09,0.09,-0.55,0.0,1.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.39,7.0,-2.44,42.88,4.0,0.0,3.61,0.48,1.0,75.17,2.61,0.0,12.83,0.78,5.2,3.22,2.61,1.0,-0.09,0.0,35.0,0.5,0.0,5.22,2.22,1
24.97,0.18,0.36,9.72,33.54,1.0,336.72,5.0,0.0,4.72,5.74,0.18,18.92,2.0,0.0,9.47,2.0,0.89,-0.82,0.18,0.18,-0.01,0.0,1406.67,0.96,2.0,0.89,1.72,1
0.0,0.0,1.0,0.5,0.0,0.0,-7.01,1.0,0.0,-2.5,0.28,0.0,37.03,2.0,0.0,-5.01,1.0,5.84,7.51,4.0,2.0,0.7,1.0,23.0,0.25,0.0,1.5,-0.5,0
15.01,0.0,1.83,13.34,-9.17,0.83,52.19,-0.67,0.83,-4.17,0.72,1.67,20.84,0.83,1.83,10.34,0.0,10.97,1.0,0.0,1.0,0.21,0.0,157.4,1.0,0.0,2.67,-1.67,0
0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,0.0,0.87,1.0,92.0,2.0,0.0,7.0,1.0,4.14,0.0,1.0,1.0,0.89,0.0,7.0,1.0,0.0,1.0,1.0,0
2.0,8.47,3.0,56.0,5.0,-1.69,20.76,3.0,0.0,8.31,0.21,0.0,55.66,-1.54,0.85,38.08,0.31,3.36,0.0,0.0,1.0,1.31,0.0,55.31,0.58,0.0,-0.69,-2.54,0
-17.6,0.0,0.02,-15.64,0.0,-0.98,-62.5,0.02,-0.98,-0.98,1.19,-1.96,-24.44,4.98,-0.98,-22.49,0.02,-6.14,1.0,1.0,2.0,-0.32,1.0,-209.21,-0.85,0.0,-0.96,-0.98,0
0.0,0.0,1.0,-0.95,2.05,0.0,31.95,1.0,0.0,-0.95,3.46,0.0,-47.43,1.95,0.0,12.0,1.0,1.72,1.05,4.05,1.0,0.8,0.0,69.45,0.33,0.0,1.0,1.0,0
0.0,0.0,1.94,0.0,2.82,0.0,2.82,1.0,0.0,0.0,-5.78,0.0,0.0,-0.94,1.0,12.29,0.0,4.29,2.88,5.7,1.94,0.75,0.0,-60.22,-0.63,0.0,2.0,0.94,0
0.0,7.0,1.0,0.0,0.0,0.0,52.88,1.0,0.0,1.46,3.02,0.0,32.82,0.73,1.0,3.19,-0.73,1.35,0.0,0.0,1.0,0.0,0.0,0.73,-0.36,0.0,1.0,3.65,0
0.98,-16.61,1.98,0.0,1.95,0.0,27.98,-0.95,0.98,2.93,1.89,0.0,81.11,2.95,-35.18,3.95,3.95,0.69,1.98,1.98,1.0,2.44,0.0,1.0,1.0,0.0,1.0,1.98,0
0.0,-3.9,1.0,0.0,0.0,1.0,24.44,2.0,2.0,7.79,-0.93,0.0,86.49,2.11,-0.56,8.25,2.56,4.8,1.11,0.56,1.0,0.89,0.0,4.46,0.28,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7,0.02,0.0,17.13,0.0,1.0,-7.11,0.0,-2.05,0.1,1.0,1.0,-0.54,0.0,-5.41,0.0,0.0,2.0,3.61,0
0.0,0.0,1.0,0.0,0.0,1.14,47.02,1.0,0.43,2.72,1.53,0.0,28.61,3.0,0.0,2.57,1.0,5.5,4.14,3.0,1.0,0.41,0.0,10.0,0.75,0.0,3.14,1.72,0
0.0,0.0,0.09,0.0,0.0,6.0,54.09,1.0,0.0,0.0,7.85,0.0,-40.05,-0.91,-2.64,4.0,0.0,-0.84,1.0,0.91,1.0,-0.42,0.0,-98.13,0.7,0.0,1.91,0.0,0
2.0,0.0,1.0,0.0,25.0,1.99,84.82,1.0,0.0,1.0,1.6,1.0,14.94,2.99,0.0,14.98,0.0,7.83,3.99,2.0,1.0,0.82,0.0,183.28,-0.25,0.0,5.99,4.99,1
0.0,0.0,0.02,0.0,5.0,0.0,43.88,1.0,0.0,0.0,3.15,0.0,0.0,1.0,0.0,6.0,1.0,1.02,0.02,3.02,0.02,0.0,0.0,23.0,0.57,0.0,5.0,1.0,0
0.0,0.0,1.0,3.0,7.0,0.0,13.7,2.0,0.0,3.03,-0.97,0.0,107.29,2.35,0.0,-0.35,0.32,4.02,2.0,1.68,1.0,1.01,0.0,115.32,0.32,0.0,1.0,-0.68,0
0.0,-10.73,1.0,0.0,0.0,0.0,-13.26,-1.07,0.69,2.76,0.05,0.0,49.0,0.69,-21.09,4.76,1.38,0.46,1.69,1.69,1.0,0.09,0.0,184.55,1.35,0.0,2.38,0.0,0
1.0,0.0,2.0,11.74,0.04,0.0,28.93,9.66,0.0,6.85,0.28,0.0,69.26,0.04,0.96,19.33,1.96,5.19,1.0,0.04,1.0,0.64,0.0,47.52,1.46,0.0,3.0,1.0,0
-0.61,1.0,0.39,-3.04,-0.61,0.0,4.0,6.47,1.82,2.43,0.61,0.0,4.86,1.21,10.11,6.86,1.21,0.41,0.39,1.0,1.0,-0.1,0.0,182.68,1.3,0.0,-0.21,-0.61,0
0.0,0.0,1.0,1.0,1.0,0.86,60.41,2.0,1.0,1.0,2.35,0.0,50.0,4.0,0.0,8.59,2.86,4.63,1.0,0.14,1.0,0.33,0.0,-33.32,0.08,0.0,3.86,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,3.64,1.0,0.0,0.64,-0.3,0.0,32.2,4.64,0.0,0.0,1.64,1.9,0.0,1.0,1.0,0.75,0.0,0.64,0.64,0.0,1.64,-0.64,0
9.99,0.0,1.0,7.24,14.23,0.0,62.38,4.24,0.75,2.99,0.2,0.75,142.78,3.49,0.0,15.71,1.75,2.07,-1.24,-0.49,0.25,0.39,-0.75,31.89,0.63,0.0,1.75,1.49,1
0.0,0.0,0.05,0.0,20.0,-0.95,3.83,5.0,1.0,4.0,0.15,0.0,0.0,0.1,0.0,8.21,0.1,1.62,1.0,0.05,0.05,0.7,0.0,153.0,0.4,0.0,1.1,0.16,0
0.0,0.0,1.0,0.0,1.95,-0.97,-5.84,1.0,0.97,-1.92,-0.86,0.0,-30.71,1.97,0.0,4.9,2.0,-0.51,-1.95,2.0,1.0,0.58,0.0,92.43,1.22,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.0,-0.79,2.0,39.51,1.0,-1.58,1.21,2.37,0.0,26.27,3.0,0.0,-7.08,2.0,4.86,0.79,1.0,1.0,-0.79,0.0,-41.51,-0.29,0.0,4.58,5.37,0
0.0,0.0,1.0,0.0,0.0,0.0,27.48,1.0,0.0,1.0,2.0,0.0,14.0,1.0,0.0,0.65,2.65,2.19,1.0,1.65,1.0,-0.14,0.0,-111.67,-0.48,0.0,3.29,2.29,0
