CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.97,58.79,1.0,0.0,1.0,2.7,0.0,58.55,2.0,0.0,3.01,1.0,2.59,1.99,0.01,1.0,-0.55,0.0,-3.95,-0.99,0.0,1.03,3.97,0
0.0,0.0,1.0,0.0,0.0,1.32,-21.08,1.0,-15.13,1.32,0.4,0.0,28.98,0.68,0.0,3.63,2.98,1.76,0.0,1.66,1.0,0.12,0.0,-105.39,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,48.27,6.58,2.24,12.54,0.64,-0.62,40.72,1.38,0.62,17.54,1.0,1.25,1.0,0.38,1.0,0.23,0.0,-58.65,1.37,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,9.0,44.75,3.26,0.0,0.0,7.41,0.0,0.0,0.57,-5.79,0.57,1.13,-0.83,-0.83,1.57,1.0,0.75,0.0,42.83,1.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,16.35,1.0,0.0,-1.71,1.37,0.0,50.0,2.0,0.0,-0.74,1.0,1.16,0.0,1.0,1.0,-0.03,0.0,50.15,0.12,0.0,1.68,-1.36,0
4.04,0.51,1.0,0.51,9.1,0.51,80.03,0.49,0.51,9.08,1.19,0.51,83.98,2.0,0.0,16.13,0.49,4.2,1.49,1.0,1.0,0.24,0.0,149.12,0.08,1.52,4.51,6.03,1
0.28,0.0,1.0,-0.72,1.28,1.43,56.62,1.0,0.0,6.3,-0.13,1.0,63.7,2.72,0.0,13.01,1.0,5.75,1.43,2.72,1.0,0.54,0.0,53.03,1.0,0.0,2.72,5.15,0
3.05,0.0,1.0,0.0,2.0,0.0,99.67,24.05,-1.37,3.42,0.37,-2.05,38.29,3.0,0.68,41.32,1.68,3.37,0.0,-0.05,1.0,0.22,0.0,121.71,0.27,1.0,7.74,4.37,1
0.0,0.0,1.0,0.0,0.0,-3.11,4.35,3.0,0.22,1.0,0.73,0.78,-13.65,2.22,0.0,6.55,2.0,1.48,0.78,2.78,1.0,-0.23,0.0,95.66,0.61,0.0,2.55,2.33,0
0.0,0.0,1.0,0.0,0.0,3.0,66.01,1.0,0.0,4.46,1.98,0.0,40.48,2.0,0.0,4.93,-1.31,4.35,2.77,1.0,1.0,0.04,0.0,-13.84,-0.61,0.0,2.23,2.23,0
0.0,0.0,1.0,-0.67,0.0,1.0,39.33,1.0,-1.34,1.67,2.17,-0.67,-8.4,1.33,-0.67,0.66,1.67,2.08,0.33,1.0,1.0,-0.07,0.0,-0.67,-0.67,0.0,1.0,1.66,0
-3.92,0.0,0.3,8.48,-5.33,0.0,6.11,1.3,0.0,7.0,7.08,0.0,31.62,1.7,0.0,2.78,1.0,6.47,0.3,-0.7,0.3,0.06,0.0,545.59,0.1,0.0,1.0,1.0,0
0.0,0.0,0.15,0.0,0.0,0.0,10.94,2.0,0.0,-0.71,3.15,-0.85,-15.32,0.29,0.0,4.59,1.15,2.57,1.0,0.15,0.15,-0.18,0.0,7.15,-0.35,0.0,2.29,-4.26,0
-3.81,0.0,1.0,-0.95,-8.56,0.0,26.24,-1.85,1.9,-0.9,2.37,0.95,29.76,2.0,0.95,-4.76,0.05,0.89,2.9,1.0,1.0,-0.06,0.0,-128.42,0.53,0.0,1.95,0.0,0
0.58,1.16,2.0,4.58,0.0,0.0,19.78,3.75,0.0,8.33,-0.6,0.0,118.64,1.58,2.58,1.16,0.42,2.97,2.0,1.0,1.0,1.39,0.0,128.58,0.33,0.0,1.0,0.58,0
0.58,0.0,3.34,2.34,1.17,4.34,51.24,1.0,0.0,7.75,0.82,1.17,93.52,1.42,0.0,5.66,1.0,8.91,3.75,2.75,6.25,1.73,1.17,67.71,0.8,0.0,2.42,0.66,0
0.0,0.0,1.0,0.0,0.0,-1.71,10.97,1.0,0.0,-0.9,1.89,0.0,-28.94,3.0,0.0,5.0,1.1,3.84,2.0,2.0,1.0,0.0,0.0,-0.9,-0.9,0.0,4.0,-0.9,0
0.0,0.0,1.0,-0.9,0.0,1.0,24.05,1.0,-1.79,3.0,3.29,-0.9,11.77,0.21,9.87,2.41,1.1,7.15,4.59,0.1,1.0,-0.54,0.0,13.1,-0.65,0.0,-0.59,2.21,0
0.0,0.0,1.0,0.0,0.0,0.55,34.84,1.0,0.0,3.1,0.9,0.0,61.94,1.45,0.0,3.45,1.0,5.81,2.0,0.45,1.0,0.0,0.0,0.0,0.0,0.0,3.45,4.65,0
-0.74,0.0,1.0,-0.74,-0.74,0.0,10.98,0.26,0.0,0.74,2.82,0.0,-40.95,0.26,7.0,-3.72,0.26,3.32,4.26,0.26,1.0,1.0,0.0,5.07,0.7,0.0,0.26,0.0,0
5.97,0.0,1.0,4.26,7.67,3.0,24.83,1.85,-22.17,5.15,1.08,0.0,124.02,0.29,0.0,9.71,1.0,6.62,2.85,1.85,1.0,0.81,0.0,-150.09,0.28,0.0,0.44,0.44,0
0.0,0.0,0.0,0.0,0.0,0.59,15.53,1.0,0.0,0.59,3.14,0.0,29.41,0.0,0.0,2.35,0.59,1.47,0.0,0.0,0.0,0.0,0.0,0.59,0.59,0.0,2.18,1.76,0
0.0,0.0,1.0,0.8,-0.8,4.0,65.52,1.0,1.6,0.0,10.48,0.8,52.64,0.0,4.8,1.8,0.0,3.27,3.0,-0.6,1.0,0.48,0.0,0.8,0.8,0.0,5.19,1.6,0
0.0,0.0,1.0,0.0,2.17,-1.09,26.11,2.09,0.0,3.17,0.22,1.0,12.48,1.0,0.0,5.63,2.0,2.49,3.0,2.0,1.0,1.68,0.0,24.09,0.33,0.0,2.37,1.0,0
0.0,0.0,1.0,-17.75,0.0,1.01,57.81,1.0,0.0,1.99,2.25,0.0,24.36,2.0,8.0,3.99,2.99,15.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.99,0
0.0,0.0,0.04,1.0,0.0,-0.96,16.39,1.0,0.0,-0.96,10.8,0.0,-38.59,1.96,0.0,-2.86,1.04,-2.89,-0.96,1.04,0.04,0.0,0.0,0.0,0.0,0.0,-1.89,-0.93,0
0.0,0.0,1.0,0.0,0.0,2.47,48.31,1.0,0.0,3.53,1.39,0.0,68.19,2.0,0.0,3.89,2.0,3.27,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.94,0
-76.54,0.0,-0.68,0.84,-87.48,4.0,-4.95,1.84,0.0,0.0,6.35,-1.68,67.29,1.68,3.0,-118.6,0.84,4.87,2.0,0.0,1.0,-0.95,0.0,-247.29,-0.09,-0.84,0.16,-3.36,0
0.0,0.0,1.0,0.0,2.0,-0.97,6.05,1.0,0.0,0.97,-0.27,0.0,48.75,1.0,0.0,0.0,1.0,5.23,3.03,3.0,2.0,1.0,1.0,31.0,1.0,0.0,-1.92,-1.95,0
0.0,0.0,1.0,3.73,14.28,0.73,59.79,2.73,0.0,1.0,0.55,0.0,153.45,-0.46,0.0,9.01,1.73,3.13,1.27,1.0,0.27,-0.13,-0.73,139.3,1.33,0.0,3.18,2.18,0
5.85,0.73,1.0,0.73,-7.31,2.73,107.42,0.27,0.73,8.31,2.26,0.73,49.13,2.73,0.0,14.24,1.0,2.14,0.27,0.27,1.0,-0.27,0.0,16.09,0.09,2.19,3.73,7.66,0
4.94,0.62,1.0,0.0,7.42,1.62,88.06,4.71,0.76,14.98,1.09,0.0,108.97,2.0,12.0,10.18,1.62,13.0,0.0,0.38,1.0,1.21,0.0,283.26,0.52,1.24,5.24,4.85,0
0.66,-11.17,1.66,0.66,0.0,0.0,-5.08,0.34,0.0,0.0,2.32,2.63,65.68,1.31,-11.64,2.31,1.31,5.7,6.0,0.66,1.0,0.66,0.0,3.94,0.33,0.0,1.66,1.97,0
-0.98,16.61,1.0,0.0,0.0,1.0,29.21,1.98,-0.98,0.0,3.0,0.0,0.0,-0.93,35.17,-6.75,-0.95,3.74,1.0,0.02,1.0,-0.45,0.0,-15.63,-0.49,0.0,1.07,-2.89,0
0.0,0.9,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,1.11,0.0,0.0,-0.69,0.9,1.9,0.1,4.79,2.79,-0.79,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,2.1,2.1,0.0,-3.41,0.3,0.0,-2.8,3.85,0.0,8.4,-0.7,0.0,-4.2,-0.7,0.02,0.7,0.0,0.0,0.19,0.0,79.13,0.35,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.94,0.94,3.76,115.67,1.0,0.0,1.88,3.02,0.0,70.56,-0.88,0.0,2.94,3.88,-1.06,-2.82,-11.29,-5.59,-1.52,-1.88,8.0,1.0,0.0,3.88,0.94,0
-6.8,-0.85,1.0,0.0,-10.2,-0.85,-8.96,-4.1,0.0,-17.86,8.61,0.0,-64.62,1.3,10.2,-6.8,-0.7,2.88,4.7,2.85,1.0,0.27,0.0,-380.06,-0.26,-1.7,1.0,-2.55,0
0.0,0.65,1.0,-13.09,0.0,-0.65,42.78,1.0,0.0,1.0,4.11,1.0,-65.45,0.35,0.65,4.65,1.35,6.77,6.27,1.35,1.0,1.5,0.0,23.0,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,-1.35,7.43,3.0,0.0,5.0,-6.27,0.0,73.0,3.35,-2.69,8.35,2.67,0.62,-1.02,5.04,1.0,0.33,0.0,4.35,0.84,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,94.19,1.0,0.91,2.91,2.35,0.0,86.53,2.0,11.87,6.74,0.09,11.5,1.09,1.0,1.0,-0.2,0.0,-30.14,0.08,0.0,2.0,4.0,0
-0.54,0.0,0.46,-0.54,0.0,0.0,19.94,-0.07,0.0,1.0,2.56,-2.14,-53.6,3.54,0.0,-2.14,0.46,0.11,1.54,2.54,1.0,-0.54,0.0,-3.22,-0.27,0.0,0.46,-1.61,0
16.57,0.72,1.72,-3.6,1.44,0.0,18.01,-2.6,3.6,2.0,-0.01,0.0,55.08,2.44,-2.16,12.76,2.0,3.4,1.0,1.72,1.0,0.91,0.0,374.09,0.45,0.0,2.72,1.44,1
-0.68,0.0,1.0,0.68,1.37,1.0,11.28,-13.36,0.0,1.0,1.49,0.0,139.39,3.32,0.0,-27.72,1.0,3.8,0.0,0.32,1.0,0.2,0.0,-109.31,0.01,-0.68,1.26,-1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,31.33,4.73,0.0,0.07,1.18,0.0,0.0,1.07,0.0,1.87,1.93,1.03,1.0,1.0,1.0,0.0,0.0,4.67,0.93,0.0,1.93,0.93,0
0.0,-3.26,1.54,0.0,4.89,0.54,50.0,1.0,0.0,0.0,1.74,0.54,0.0,3.0,-1.09,7.06,1.0,3.74,2.63,3.63,1.0,0.64,0.0,-7.6,-0.39,0.0,2.63,0.54,0
0.0,0.0,1.71,0.0,0.0,1.0,42.0,1.0,0.0,1.0,-5.35,0.0,60.0,2.29,0.0,10.86,2.0,3.9,1.0,1.71,1.71,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,1.0,1.81,0.0,2.43,0.0,42.33,1.0,1.62,0.0,4.55,0.0,-2.43,1.62,1.0,5.86,0.0,3.38,4.19,0.0,1.0,0.59,0.0,100.34,0.51,0.0,2.62,3.24,0
1.0,0.0,2.0,5.0,1.0,0.0,23.79,1.0,0.0,1.72,1.5,0.0,50.33,1.64,0.0,2.0,0.36,3.62,1.0,1.64,1.0,0.44,0.0,35.0,0.5,0.0,3.0,-0.28,0
-3.87,0.0,0.03,-1.93,-8.71,1.0,34.2,-1.9,0.0,-0.93,11.28,0.0,11.99,4.97,0.0,-8.67,0.03,1.52,0.0,0.03,0.03,-0.64,0.0,-122.56,-0.1,0.0,1.1,-0.93,0
-12.83,-0.53,0.47,-0.53,-1.6,1.0,38.79,0.47,-2.67,1.0,4.4,0.0,-11.87,2.0,-1.6,-4.56,1.47,2.24,2.6,1.53,1.0,-0.43,0.0,-259.35,-0.31,0.0,3.47,0.93,0
1.0,0.0,1.74,2.94,2.0,0.0,92.85,22.74,-1.47,1.47,0.42,0.0,8.09,2.26,1.47,37.59,1.0,3.75,1.47,2.0,1.0,0.43,0.0,100.95,-0.05,1.0,4.26,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,2.0,1.77,0.0,40.0,2.0,0.0,4.0,2.0,5.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,15.39,1.0,0.0,2.97,-1.21,0.0,69.43,0.03,0.0,10.91,1.99,4.15,1.0,0.01,1.0,0.46,0.0,89.86,0.74,0.0,3.99,4.0,0
0.97,0.0,-0.97,0.0,-6.8,-1.94,0.89,1.0,0.0,1.94,10.35,0.0,66.06,3.97,0.0,-4.86,1.0,-4.59,-2.91,-1.94,0.0,-0.86,0.0,5.83,0.14,0.0,-0.94,1.94,0
1.0,0.0,1.0,1.0,1.0,0.68,50.43,1.0,0.0,0.68,-0.1,0.0,90.75,0.32,4.11,3.74,1.0,6.23,-2.74,-0.68,1.0,0.41,0.0,23.96,0.34,0.0,3.37,1.37,0
44.17,0.0,1.0,0.0,10.19,0.0,18.69,9.0,13.59,1.7,-3.73,0.0,68.8,-0.7,4.25,98.53,1.85,-1.05,-4.25,-0.85,1.0,0.41,0.0,22.08,0.85,0.0,1.0,1.7,0
1.0,0.0,2.0,5.0,1.0,0.6,31.19,1.0,1.2,4.2,-2.07,0.0,113.11,0.4,7.18,4.39,1.0,9.35,-0.8,0.4,1.0,0.84,0.0,39.19,0.7,0.0,4.8,2.8,0
0.0,-0.62,1.0,0.0,-5.55,0.0,18.64,-3.94,0.0,0.15,1.67,0.0,29.15,0.15,0.0,1.68,1.77,3.62,1.62,-0.23,1.0,0.09,0.0,-26.66,0.48,0.0,4.77,-0.47,0
0.0,0.0,1.0,0.0,7.92,0.79,34.04,1.79,2.0,0.0,-1.27,0.0,74.41,2.79,0.0,8.92,1.0,1.29,0.0,0.21,1.0,0.0,0.0,25.33,0.36,0.0,3.37,1.58,0
0.0,0.0,1.0,0.0,0.0,-0.51,23.39,1.0,0.0,4.98,0.21,0.0,19.5,1.0,0.0,14.0,1.49,2.28,0.49,1.0,1.0,0.5,0.0,16.49,0.06,0.0,-0.02,0.47,0
0.0,0.0,1.0,2.0,0.0,0.0,30.22,1.0,0.0,1.64,-1.09,0.0,74.0,0.36,0.0,1.0,2.0,-0.19,-1.29,0.36,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,18.86,1.0,0.0,0.0,-0.63,-4.4,1.0,0.0,0.0,-0.91,1.0,0.0,0.74,0.63,3.49,0.37,1.2,1.37,8.0,2.0,1.0,1.0,1.0,1.0,0.0,-0.89,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,60.09,-6.51,0.0,0.0,8.4,0.0,0.0,4.88,0.0,0.0,1.0,3.94,3.94,3.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.05,0.0,1.0,0.0,0.0,0.53,56.11,1.0,1.0,6.69,-0.53,0.0,125.01,0.47,13.0,10.53,1.0,11.43,0.53,1.0,1.0,0.63,0.0,79.59,1.1,0.0,2.0,0.0,0
2.0,2.0,0.45,6.0,4.05,0.55,113.05,1.0,0.0,7.1,0.87,-0.55,116.36,1.55,0.0,-4.95,4.55,8.8,-0.1,-0.65,1.0,-0.03,0.0,128.19,0.69,0.0,4.45,0.55,0
0.66,0.0,1.0,1.0,2.03,0.0,29.69,-0.31,0.0,-3.28,0.32,0.0,52.14,2.0,0.0,-1.31,0.34,1.12,-0.66,1.0,1.0,0.51,0.0,-0.66,0.33,0.0,1.66,-0.66,0
0.0,-10.5,1.0,0.0,0.0,2.62,50.29,-0.24,1.24,8.09,0.69,0.0,114.46,2.62,-22.23,6.38,2.24,5.02,2.0,1.0,1.0,0.34,0.0,15.0,0.75,0.0,3.0,3.0,0
-10.79,0.0,0.46,-11.33,0.0,-1.62,-66.35,0.46,-1.62,1.46,1.17,-1.08,-4.63,0.46,-0.54,-10.26,2.0,-2.48,-0.08,0.46,1.0,-0.29,0.0,-980.87,0.79,0.0,2.0,-0.54,0
-47.36,2.9,1.0,2.9,-1.93,3.0,72.3,2.93,-14.5,9.77,1.72,0.0,62.73,3.93,-4.83,-88.73,2.0,2.47,2.0,1.0,1.0,0.08,0.0,54.13,-0.58,0.0,5.93,1.03,0
0.0,0.0,1.0,0.0,0.57,1.15,25.51,1.0,1.15,2.72,0.86,0.0,35.03,1.0,0.0,4.59,1.0,1.0,1.57,1.0,1.0,0.08,0.0,29.86,0.29,0.0,-0.72,-0.57,0
0.0,0.0,1.0,3.0,7.0,-1.49,-30.66,2.0,0.0,0.26,-0.7,0.0,69.38,0.26,0.0,0.26,-0.49,0.89,2.74,1.0,1.0,0.76,0.0,170.3,0.96,0.0,-0.49,-2.23,0
0.0,0.0,1.0,-0.79,-0.79,2.79,54.05,1.0,0.0,-0.58,3.09,0.0,2.89,2.79,0.0,4.0,1.79,1.89,0.21,1.79,1.0,-0.36,0.0,-11.84,-0.39,0.0,3.79,3.58,0
0.0,0.0,1.0,0.0,28.0,0.0,43.73,2.0,0.0,5.68,-0.36,0.0,87.26,1.0,0.0,18.0,1.68,5.05,1.0,2.0,1.0,1.09,0.0,281.0,0.55,0.0,4.0,1.0,0
-0.61,0.0,1.0,-1.22,-0.61,0.61,41.12,-5.73,-1.22,-9.4,2.32,0.0,37.16,2.22,-0.61,-7.4,2.0,1.88,0.0,1.0,1.0,0.38,0.0,2.39,0.39,0.0,4.83,1.22,0
0.0,0.0,1.0,-0.72,-0.72,-2.15,-13.74,1.0,1.0,-3.3,2.29,0.0,-53.76,3.72,0.0,4.15,-0.43,2.87,3.0,3.0,1.0,0.47,0.0,10.0,0.75,0.0,2.72,0.72,0
0.0,0.0,1.0,2.5,5.82,-1.66,3.21,1.83,0.0,1.0,-0.1,0.0,54.12,1.17,0.0,1.5,0.17,1.97,1.83,1.0,1.0,0.5,0.0,95.67,0.0,0.0,0.5,0.17,0
0.0,0.55,1.0,0.0,0.0,-1.09,7.82,1.0,0.0,2.91,2.24,0.0,-21.81,1.91,0.55,-1.64,-0.09,3.89,5.64,12.45,8.0,2.0,2.0,0.0,0.0,0.0,-0.09,-1.64,0
0.0,1.0,0.45,0.0,0.0,-1.64,12.39,1.0,0.0,-0.55,6.26,0.0,-27.37,-1.64,1.0,-1.19,-1.09,3.36,5.0,-0.55,0.45,0.0,0.0,-0.55,-0.55,0.0,-0.64,-1.09,0
0.0,0.0,1.0,1.0,4.0,-1.92,2.13,2.92,0.96,-4.81,-0.43,0.0,51.88,2.96,0.0,-2.89,1.96,-2.62,-1.92,1.96,1.0,0.24,0.0,74.1,0.19,0.0,-0.92,-2.89,0
1.52,1.52,1.0,1.52,5.06,2.0,64.77,2.01,0.51,5.05,1.56,0.0,54.55,3.01,0.0,12.6,2.0,5.58,1.0,1.51,1.0,0.28,0.0,42.48,1.2,0.0,4.51,1.51,0
-0.86,0.0,-2.45,-3.45,-1.72,-3.45,56.87,1.0,0.86,2.14,1.3,-2.59,41.62,3.0,11.21,8.62,1.0,7.14,-2.45,-0.59,-6.76,-1.26,-1.72,-37.95,0.29,0.0,1.0,0.0,0
1.0,0.0,2.0,5.0,1.0,0.0,92.63,1.0,21.33,3.82,-0.77,0.0,94.05,3.46,-5.74,5.28,1.0,1.95,-3.1,0.18,1.0,-0.32,0.0,169.54,0.23,0.0,5.46,3.46,0
-0.82,0.0,1.0,-9.85,-0.82,0.0,85.54,0.18,27.64,-0.64,0.52,2.46,-36.29,4.82,0.0,3.18,1.0,-3.44,-0.82,2.46,1.0,0.24,0.0,-207.87,0.67,0.0,4.0,3.0,0
-41.0,0.0,0.21,0.0,-9.46,0.0,-32.32,1.0,-12.61,0.42,3.12,0.0,-13.86,1.21,-3.94,-87.45,-0.58,0.53,0.0,1.21,0.21,0.29,0.0,13.5,0.21,0.0,1.0,-1.58,0
1.0,0.0,1.0,1.87,1.0,0.0,23.52,2.0,0.0,0.0,-0.02,0.0,80.0,1.26,0.0,5.87,2.87,2.63,1.13,2.0,1.0,0.0,0.0,12.0,0.4,0.0,2.0,0.87,0
0.0,0.0,1.0,11.83,-16.56,1.59,21.44,0.41,0.0,-2.96,2.62,0.0,23.66,2.0,0.0,-6.65,1.0,-0.58,0.41,0.41,1.0,-0.65,0.0,-166.23,-0.32,0.0,2.23,1.41,0
0.0,0.0,1.0,1.84,0.0,0.0,30.77,1.0,0.0,0.08,1.16,0.0,22.02,2.08,0.0,-2.75,1.92,-1.5,1.0,1.08,1.0,-0.61,0.0,-31.2,-0.92,0.0,1.0,0.92,0
-14.82,0.0,0.21,-16.61,0.0,-2.37,-54.14,2.21,-1.37,0.0,1.47,-1.58,-33.22,2.21,-0.79,-11.52,2.0,-4.32,-1.58,1.0,1.0,-0.04,0.0,-1559.81,0.56,0.0,4.79,4.21,0
0.0,-0.88,1.0,0.0,0.0,-6.19,38.08,1.0,0.0,2.88,-4.56,0.0,62.12,3.77,-0.88,7.54,1.88,5.93,1.12,1.0,1.0,-0.66,0.0,-35.39,-0.88,0.0,5.77,5.65,0
0.0,0.0,1.0,0.0,0.0,1.92,78.61,1.0,0.0,0.92,4.06,0.0,46.15,2.92,0.0,4.92,1.92,4.77,1.0,-4.54,1.0,0.0,0.0,-0.92,0.46,0.0,4.0,3.85,0
0.0,10.36,1.0,0.0,28.0,-0.61,34.3,3.83,0.0,4.39,-0.12,0.0,23.43,-0.83,21.94,14.34,-0.22,3.95,0.39,1.39,1.0,1.09,0.0,281.0,0.55,0.0,2.17,-0.83,0
1.0,-14.31,2.0,0.0,0.0,1.0,12.08,6.5,0.0,6.0,-0.55,1.0,33.0,2.9,-32.42,0.2,1.9,0.82,2.0,2.0,1.0,1.27,0.0,150.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,0.54,3.0,48.08,2.08,0.0,2.54,-0.5,0.54,97.64,2.54,0.0,7.25,2.0,3.32,1.0,0.46,1.0,0.14,0.0,35.14,0.67,0.0,3.0,2.54,0
0.0,0.0,1.0,0.0,0.0,-2.55,-5.78,1.85,1.0,-3.25,0.46,0.0,-56.07,3.0,0.0,2.0,1.85,1.88,2.15,3.0,1.0,0.76,0.0,16.8,1.17,0.0,2.85,-2.55,0
0.0,0.0,1.0,0.0,0.0,1.7,72.22,1.0,0.0,6.1,0.76,0.0,83.68,1.85,-5.95,6.8,2.0,2.34,-1.55,1.0,1.0,-0.07,0.0,0.0,-0.17,0.0,3.7,2.55,0
0.0,0.0,1.0,0.0,0.0,0.67,35.68,1.0,0.0,2.67,-0.03,0.0,66.77,2.67,0.0,5.34,1.0,5.94,2.0,1.0,1.0,0.0,0.0,-0.67,-0.67,0.0,6.01,3.0,0
0.0,0.0,2.0,0.59,14.89,0.82,79.6,1.59,0.0,-1.77,0.19,1.0,22.97,1.0,0.0,15.94,1.0,6.02,1.82,4.0,1.0,1.18,0.0,55.85,0.55,0.0,4.0,1.59,0
0.0,10.0,1.0,0.0,0.0,2.86,58.61,1.0,0.0,0.95,0.99,0.0,54.27,0.0,1.0,12.86,0.95,2.94,-0.95,1.0,1.0,0.0,0.0,0.95,0.95,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,56.14,1.0,-1.21,-3.02,5.05,-1.81,-11.49,2.6,0.0,0.37,1.0,3.61,4.02,0.4,1.0,-0.48,0.0,-46.56,-0.48,0.0,4.0,1.4,0
-1.15,0.0,1.0,0.0,0.0,-1.15,29.06,1.0,1.57,-0.45,0.95,0.0,41.33,2.15,13.0,8.28,1.0,9.93,0.57,2.15,1.0,0.24,0.0,40.19,0.98,0.0,0.85,-1.15,0
0.0,0.0,1.0,0.0,0.0,1.17,45.66,1.0,0.0,1.17,4.76,0.0,38.71,0.59,6.0,5.11,1.17,2.46,0.41,1.0,1.0,0.15,0.0,10.56,0.47,0.0,3.17,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,43.32,1.0,1.0,3.68,-0.0,0.0,110.07,0.32,13.0,13.39,1.0,8.78,-1.36,-0.36,1.0,-0.27,0.0,53.93,1.0,0.0,2.68,2.71,0
0.0,0.0,1.0,3.0,7.0,0.0,2.53,2.0,0.0,3.26,-0.07,0.0,85.0,1.56,0.0,-1.26,1.0,4.84,4.26,7.78,4.95,1.73,1.13,116.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,20.2,5.54,0.0,0.0,0.75,0.0,0.0,1.57,-6.8,0.43,2.57,-3.4,-3.4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,1.0,1.0,18.0,1.0,126.03,1.0,1.0,14.49,1.02,1.0,51.8,2.0,0.0,32.51,1.0,2.64,0.0,1.0,1.0,0.72,0.0,307.12,1.18,3.0,5.0,6.0,1
0.04,-1.91,1.0,-0.96,1.0,0.0,21.44,-1.87,0.0,-2.87,0.31,0.0,-23.9,2.0,-0.96,5.96,1.0,1.61,-0.96,1.96,1.0,0.58,0.0,-176.8,1.41,0.0,1.04,-0.96,0
-0.85,0.0,1.0,-5.12,-0.85,0.0,56.94,-4.12,0.0,2.85,1.89,0.0,5.34,2.85,-5.12,7.71,2.15,4.4,1.0,1.85,1.0,1.01,0.0,-57.02,-0.09,0.0,8.56,2.85,0
1.84,0.0,1.84,0.0,2.0,2.53,75.09,1.0,0.0,-83.99,-0.42,1.84,2.24,2.84,0.0,12.22,1.0,6.2,0.84,2.84,1.84,1.18,0.0,287.48,0.99,0.0,2.0,3.0,0
-0.72,0.0,1.0,0.0,2.15,1.0,43.87,0.28,0.0,0.0,1.64,0.0,14.35,1.28,0.0,0.41,1.28,0.56,-1.44,0.28,1.0,0.41,0.0,-8.61,-0.29,0.0,1.28,3.0,0
1.0,0.0,1.0,0.0,0.0,5.81,97.36,1.0,0.0,3.81,-2.1,1.0,79.15,1.06,0.0,10.62,1.0,3.3,-2.75,1.06,1.0,1.05,0.0,290.0,0.67,0.0,1.0,1.94,0
0.0,0.0,1.65,0.0,2.6,2.0,62.3,2.3,1.0,4.25,-5.92,0.0,117.48,2.35,0.0,5.55,1.65,2.21,0.65,2.65,1.65,0.47,0.0,5.95,1.33,0.0,4.0,3.65,0
0.0,0.0,1.0,0.0,-2.53,0.0,27.74,-0.26,0.0,-2.16,3.88,0.0,33.89,-0.26,3.79,-2.79,0.74,-0.32,0.0,0.0,1.0,-0.21,0.0,-1.9,-0.32,0.0,2.63,-0.63,0
0.0,0.0,2.0,0.0,9.0,2.0,66.39,1.0,0.0,-1.74,1.21,1.0,-21.74,1.0,0.0,13.0,1.0,6.28,2.13,4.0,1.0,0.86,0.0,37.0,0.29,0.0,4.0,1.87,0
1.0,0.0,1.0,1.0,-15.14,1.73,19.95,2.42,0.0,-0.73,1.12,1.0,73.27,2.58,0.0,-0.07,2.58,1.34,1.0,1.42,1.0,-0.38,0.0,-59.38,0.66,0.0,0.42,1.58,0
1.0,0.0,1.0,10.67,1.0,0.0,-7.29,2.0,0.0,7.0,0.33,0.0,40.84,1.0,0.0,6.34,0.34,8.65,1.66,0.0,1.0,0.59,0.0,547.0,0.8,0.0,1.0,0.34,0
