CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.85,1.0,6.0,1.0,0.0,12.0,7.0,0.0,-0.85,5.47,0.0,49.0,-0.7,6.85,5.45,0.3,0.66,0.0,0.0,1.0,1.24,0.0,92.0,1.0,0.0,-1.55,-1.7,0
0.0,0.0,1.0,0.0,0.0,2.0,79.59,1.0,0.71,7.13,1.02,0.0,130.42,2.71,8.53,12.69,1.71,10.39,1.29,1.71,1.0,0.17,0.0,35.61,0.77,0.0,3.71,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.69,15.17,1.0,1.0,-0.56,1.05,0.0,-9.58,2.0,0.0,3.0,1.0,1.57,0.0,1.0,1.0,0.6,0.0,-0.56,-0.56,0.0,1.56,0.56,0
10.91,28.27,1.0,1.64,4.36,2.55,252.49,4.18,0.0,64.71,0.18,0.0,136.99,0.45,1.0,66.35,1.55,11.6,-0.55,0.0,0.0,0.13,0.0,1257.33,1.25,1.64,2.64,4.36,0
2.0,0.0,1.0,5.0,3.0,0.0,45.11,3.0,-0.78,3.89,-0.22,0.89,91.0,1.11,6.0,16.67,2.89,7.91,2.78,2.78,1.0,1.19,0.0,105.59,0.25,0.0,5.0,7.0,0
0.0,0.0,2.0,0.0,0.0,3.0,51.11,2.0,0.0,13.52,2.1,1.0,73.63,1.74,1.0,4.0,1.74,6.25,2.0,0.74,1.0,2.57,0.0,-95.58,0.46,0.0,0.53,2.74,0
3.0,0.0,1.0,0.0,0.0,0.0,34.83,1.0,1.0,10.13,2.88,0.0,33.44,-0.91,1.0,21.0,2.0,0.04,0.04,0.04,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
6.25,0.78,1.78,0.78,14.06,1.78,110.75,1.0,0.78,-54.47,1.53,0.78,91.65,3.56,0.0,29.0,1.78,5.02,1.0,1.78,1.78,0.56,0.0,99.21,0.21,2.34,4.56,7.69,1
-0.82,0.0,0.18,-4.11,9.87,0.0,32.29,3.47,0.0,-2.47,2.42,0.82,-62.53,2.0,2.0,21.75,1.82,1.24,1.0,2.0,1.0,0.28,0.0,70.76,0.1,0.0,3.82,2.82,0
17.0,39.0,1.0,21.0,15.0,-2.28,126.8,13.0,2.0,29.52,-4.5,0.0,140.29,4.52,3.24,35.0,3.52,4.16,0.0,0.76,1.0,0.68,0.0,627.24,0.38,0.0,6.52,6.52,1
2.0,0.0,1.0,0.0,25.0,-1.64,7.93,1.0,0.55,-1.64,-0.72,1.0,-33.25,1.55,0.0,7.82,1.0,2.01,1.45,4.09,1.0,0.77,0.0,254.55,0.96,0.0,4.0,3.0,0
-0.89,0.0,0.11,-4.47,-0.89,0.0,32.36,1.0,0.0,-1.79,4.69,0.0,-50.96,2.89,0.0,9.94,1.89,-0.28,0.0,0.0,1.0,0.75,0.0,-28.61,0.0,0.0,1.89,-0.89,0
71.0,0.0,2.0,32.0,3.0,1.98,118.65,2.0,0.0,19.94,-5.3,0.0,162.26,1.99,-1.98,16.94,2.0,10.81,0.99,0.0,1.0,1.48,0.0,58.85,1.79,0.0,1.99,3.98,1
-1.96,0.0,0.02,0.98,-0.98,-0.98,-7.34,0.02,0.0,0.0,3.07,0.0,1.96,1.02,2.0,-8.8,0.02,2.24,2.96,2.0,1.0,-0.73,0.0,-266.16,0.6,0.0,2.02,-0.95,0
0.0,-2.72,1.0,0.0,20.0,0.0,44.25,5.0,1.0,49.3,0.31,0.0,90.6,2.91,-2.72,15.62,3.81,3.65,1.0,1.0,1.0,1.3,0.0,217.33,0.4,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-3.29,2.31,1.0,-0.82,1.82,2.17,0.0,-1.57,-0.65,0.0,1.0,1.82,5.03,2.82,2.65,1.0,0.35,0.0,-2.29,0.18,0.0,1.82,0.82,0
0.16,0.0,1.0,-4.01,-0.84,6.34,120.79,-4.01,0.0,2.0,5.89,0.0,-10.32,0.16,-2.51,-6.68,0.33,7.75,1.67,1.0,1.0,0.85,0.0,-76.84,-0.84,0.0,1.0,1.0,0
12.81,0.67,4.02,10.12,13.79,7.0,65.86,4.37,0.0,5.4,0.75,0.67,62.04,1.0,1.35,1.95,1.67,14.64,9.33,7.33,3.0,2.96,1.0,461.55,0.25,0.0,1.0,0.65,0
19.0,1.0,4.0,10.03,22.0,-0.99,-10.65,6.0,0.99,8.0,-1.57,1.0,-7.5,3.98,1.01,-0.97,2.99,1.75,1.0,3.98,1.0,2.1,0.0,280.44,0.52,0.0,3.0,1.99,1
15.18,0.0,0.18,1.0,-2.75,0.0,134.43,1.0,1.0,21.46,0.5,-1.64,149.17,1.0,0.0,10.33,1.0,5.82,0.0,-0.64,1.0,-0.29,0.0,240.79,1.06,2.0,0.36,5.0,1
0.0,0.0,1.7,-3.49,0.0,-0.7,-9.28,1.0,0.0,10.07,0.53,0.0,27.42,3.09,-0.7,-3.19,1.7,2.81,2.0,1.7,1.0,0.81,0.0,-82.02,1.1,0.0,1.0,0.0,0
7.19,0.9,1.0,0.0,10.79,0.9,71.97,6.4,0.0,17.19,0.79,0.0,21.58,1.9,-2.7,11.89,2.9,-1.51,1.0,0.1,1.0,1.11,0.0,401.99,0.27,1.8,2.8,2.7,1
0.0,0.0,1.0,0.0,0.0,-1.69,-35.86,1.0,0.0,0.0,-3.79,0.0,0.0,1.69,-1.53,6.53,0.84,-5.02,-1.69,5.91,1.0,0.0,0.0,36.69,1.09,0.0,4.53,1.0,0
0.98,-0.98,1.0,-0.98,-6.85,-0.98,-91.3,1.0,-0.98,-13.68,0.34,-0.98,-83.99,0.02,0.0,-31.31,2.0,0.34,1.0,1.0,1.0,-0.53,0.0,5503.32,-0.16,-2.94,-1.91,-3.91,0
12.0,1.68,3.0,2.0,1.0,3.0,65.64,3.0,0.0,30.76,-0.43,1.0,45.28,-0.68,1.68,28.44,0.44,8.39,1.44,1.0,1.0,0.69,0.0,28.92,1.16,0.0,3.0,3.0,0
9.0,0.0,1.0,0.0,11.0,0.0,-12.75,1.8,-0.8,0.8,0.37,0.0,-15.14,1.0,-10.36,-7.17,1.0,-6.05,0.8,1.0,1.0,-0.19,0.0,5881.8,-0.16,0.0,1.0,2.8,0
2.63,0.0,1.0,0.0,0.0,0.0,31.43,1.0,0.0,22.63,0.64,0.0,152.88,3.88,0.0,4.51,1.88,2.83,1.88,1.0,1.0,0.49,0.0,82.63,1.88,0.0,2.75,2.63,0
26.0,8.0,1.0,17.0,25.0,0.89,69.56,4.0,0.0,4.22,0.48,1.0,87.55,1.0,0.0,5.22,2.0,3.84,1.0,1.0,1.0,0.94,0.0,3.89,1.89,0.0,1.11,1.89,0
0.0,0.0,2.37,21.87,2.73,-2.05,-28.02,1.0,0.0,-4.1,-0.57,0.0,17.77,-0.68,0.0,2.73,0.0,0.11,1.0,0.0,1.0,0.64,0.0,40.31,0.59,0.0,0.32,-1.37,0
0.0,0.0,1.0,0.0,0.0,-1.83,5.34,1.0,0.0,-2.67,4.98,0.0,-37.0,-0.22,1.22,-4.89,1.39,-1.6,-0.22,0.39,1.0,0.03,0.0,0.0,0.0,0.0,0.78,-1.83,0
0.67,0.0,1.0,0.0,-0.67,1.33,27.57,1.0,0.0,2.02,2.54,0.0,9.41,2.33,0.0,-1.38,2.67,1.05,2.0,2.0,1.0,-0.04,0.0,176.18,-0.09,0.0,3.0,1.33,0
12.19,0.64,2.93,9.63,14.12,4.0,77.4,4.21,1.0,6.13,-1.54,0.64,134.03,3.0,1.28,4.57,1.64,4.34,0.64,0.0,1.0,1.26,0.0,366.55,1.24,0.0,2.28,1.64,1
-11.91,-31.91,1.0,-12.18,-9.27,0.0,-29.27,-6.82,-0.64,-19.91,3.38,0.0,11.64,0.36,2.73,-13.0,1.18,4.38,3.45,1.82,1.0,0.19,0.0,-483.8,-0.06,0.0,2.55,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,47.86,1.0,0.0,4.89,0.78,0.89,62.0,3.89,-0.89,4.55,2.77,6.39,1.89,2.77,1.0,1.33,0.0,50.58,0.18,0.0,1.0,0.0,0
0.69,0.0,1.0,7.77,0.0,1.0,94.23,0.31,0.0,-14.54,3.4,0.0,90.31,-1.38,1.0,5.62,0.0,4.36,0.0,0.0,1.0,0.0,0.0,224.69,0.16,0.0,3.08,0.69,0
-14.07,-0.79,-2.17,-5.9,-16.45,0.0,-10.21,3.03,0.0,0.79,2.08,-0.79,10.03,0.21,5.21,4.83,0.41,-2.08,-0.79,-0.79,0.21,-1.01,0.0,-356.13,0.7,0.0,1.79,-0.79,0
2.48,0.0,1.83,0.0,4.95,-0.83,-4.95,1.0,0.0,-1.3,-0.41,1.65,-16.91,0.17,0.0,11.95,2.0,1.28,2.65,2.65,1.0,1.22,0.0,56.33,0.49,0.0,5.3,0.83,0
51.17,15.74,1.0,33.46,49.2,0.0,97.94,6.9,0.0,10.84,-0.41,1.97,162.66,0.03,0.0,2.16,2.0,5.35,1.0,1.0,1.0,0.6,0.0,3.0,1.48,0.0,0.06,1.97,1
1.55,0.0,1.0,0.0,0.0,-1.55,13.28,1.0,0.0,1.55,3.01,0.0,14.74,0.22,0.0,-3.1,1.78,-2.84,-1.55,1.0,1.0,0.19,0.0,234.31,0.0,0.0,-0.55,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,49.95,1.0,-0.7,0.0,5.33,0.0,0.0,1.6,0.0,0.0,1.7,1.47,1.7,0.6,1.0,-0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
1.58,-2.38,1.79,0.79,2.79,1.79,76.86,1.79,1.0,3.96,-2.13,0.0,63.37,4.58,-0.79,19.09,2.58,4.28,-0.79,1.79,1.0,1.45,0.0,247.77,0.88,0.0,6.17,5.17,0
1.0,0.0,1.0,4.0,0.0,0.95,44.49,1.0,0.0,2.9,-2.33,0.0,127.43,2.9,-3.79,2.85,2.9,4.35,1.0,1.0,1.0,0.0,0.0,0.95,0.95,0.0,4.95,2.9,0
0.0,0.52,1.0,-4.2,-1.57,1.05,35.57,-3.2,0.0,-1.05,5.02,0.0,-5.25,0.0,12.0,-5.39,-0.52,4.55,2.0,1.0,0.48,0.8,0.0,31.99,0.0,0.0,3.0,0.0,0
8.0,4.01,1.0,1.0,18.0,1.5,127.01,0.5,1.0,14.0,1.91,1.0,51.34,1.5,1.0,31.0,1.0,3.65,0.0,0.5,1.0,0.72,0.0,300.49,0.83,3.0,2.49,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.68,0.39,0.0,-2.45,11.39,0.0,-40.48,0.39,3.23,1.39,0.39,0.39,0.39,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.39,0
0.9,0.0,1.0,3.58,1.79,0.0,42.74,2.79,0.9,3.69,-0.4,0.0,47.32,2.9,5.37,16.64,1.9,2.99,0.9,1.9,1.0,0.67,0.0,27.86,1.22,0.0,5.69,8.27,0
3.0,0.0,1.0,0.0,0.0,0.0,47.06,1.0,0.0,-34.7,1.64,0.0,11.03,1.0,0.0,0.86,0.21,3.68,3.57,1.0,1.0,0.37,0.0,-58.25,0.21,0.0,3.0,3.0,0
1.0,-1.57,1.14,1.86,3.0,1.0,16.39,3.0,1.0,8.0,-3.04,2.0,100.0,2.72,-0.86,14.14,2.86,2.33,0.14,1.0,0.14,1.46,0.0,462.0,0.56,0.0,2.86,0.0,0
0.71,0.0,1.0,0.0,0.71,-1.54,45.51,1.0,0.0,4.83,-3.06,0.0,103.08,3.42,-0.71,8.95,1.71,6.4,1.29,1.71,1.0,0.21,0.0,37.51,-0.08,0.0,2.0,5.42,0
8.16,0.0,2.48,1.48,0.0,3.48,83.67,2.48,0.0,26.51,0.77,0.74,73.71,1.26,0.0,20.35,1.0,9.9,3.48,1.0,1.0,0.29,0.0,-7.25,0.54,0.0,4.48,3.74,0
-1.99,0.0,1.0,0.0,8.62,2.0,56.0,2.99,-0.66,-4.62,1.39,0.66,18.88,2.0,-0.66,9.32,2.0,2.47,1.0,1.0,1.0,-0.74,0.0,80.28,0.41,0.0,5.99,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,31.2,2.0,-0.8,4.8,0.39,0.0,71.61,0.2,0.0,-1.4,1.8,1.36,1.8,1.0,1.0,-0.35,0.0,0.0,0.0,0.0,2.8,1.0,0
-2.04,6.0,1.0,0.0,0.0,2.36,43.5,1.0,0.0,-0.68,4.47,0.0,-17.65,1.68,2.0,0.0,1.0,2.85,0.0,1.0,1.0,-0.38,0.0,48.96,0.32,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,-11.91,3.0,57.0,-0.75,0.0,2.83,2.28,0.08,27.49,1.0,1.0,-19.83,0.08,5.91,2.92,0.0,1.0,2.24,0.0,-76.88,0.18,0.0,-0.75,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,49.44,1.0,0.0,2.83,1.59,0.0,-38.55,3.83,0.0,11.09,0.17,-1.25,1.91,1.91,1.0,1.83,0.0,-98.39,-0.41,0.0,4.0,0.0,0
6.14,0.0,1.0,0.68,-2.05,0.0,30.64,-0.36,0.0,-1.05,1.45,0.0,39.82,1.32,0.0,6.36,1.0,1.14,0.0,1.0,1.0,0.31,0.0,28.95,1.11,0.0,3.68,2.0,0
0.0,0.0,1.0,2.68,9.37,-0.01,168.51,3.68,6.02,1.0,2.02,-0.67,116.94,2.0,2.01,15.38,2.67,6.24,1.0,1.0,1.0,0.39,0.0,45.18,1.3,0.0,4.67,4.35,0
-4.92,1.64,0.0,1.0,-6.01,0.0,16.93,1.0,0.0,0.0,2.12,0.0,0.0,1.45,0.55,0.55,0.45,0.53,0.55,-0.55,0.0,0.0,0.0,-3238.3,-0.27,0.0,2.0,-1.09,0
0.0,0.0,-6.42,-2.47,0.0,4.3,77.46,1.0,0.0,-4.6,5.95,0.0,-11.86,1.18,2.47,-40.54,1.18,-0.0,1.82,0.18,1.0,-0.62,0.0,-10.55,0.18,0.0,2.18,2.18,0
2.95,0.0,1.0,10.67,3.95,0.0,25.21,8.67,1.0,3.0,-7.65,0.0,169.45,2.95,9.78,21.56,3.89,6.58,1.0,1.0,1.0,0.92,0.0,116.95,1.2,0.0,5.0,7.0,0
0.0,0.0,1.59,0.0,0.59,-1.78,-28.83,1.0,0.0,51.78,-0.09,0.0,119.6,1.0,0.59,3.41,2.0,0.98,0.0,0.41,1.0,0.97,0.0,50.08,1.0,0.0,1.59,-0.59,0
-0.73,0.0,1.0,-1.47,-3.66,0.0,0.0,1.0,0.0,2.2,0.33,0.0,-34.44,4.47,0.0,-7.79,1.0,1.93,1.73,1.0,1.0,0.02,0.0,-70.68,0.72,0.0,-0.47,-0.73,0
1.0,0.0,1.73,6.0,7.55,0.0,22.91,7.0,0.0,-3.64,-0.34,0.73,32.07,0.27,6.0,12.37,2.0,3.7,0.73,2.18,1.0,1.04,0.0,108.01,0.66,0.0,1.73,-1.46,0
0.0,0.0,1.0,2.0,7.0,1.0,94.0,4.0,3.0,4.0,0.32,0.0,91.0,3.0,3.0,19.0,2.0,6.51,0.0,1.0,1.0,0.57,0.0,98.0,0.6,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.18,35.29,1.0,0.0,3.53,0.78,0.0,40.58,4.18,0.0,5.71,1.59,4.11,1.59,1.0,1.0,0.2,0.0,15.23,1.47,0.0,2.18,1.76,0
1.0,0.0,1.0,-1.69,-10.42,-1.34,-81.58,-1.69,-5.38,2.02,2.43,0.0,64.92,0.33,6.72,-9.08,0.33,3.71,0.0,0.0,1.0,-0.23,0.0,-5.38,0.25,0.0,0.66,-3.36,0
0.0,3.0,1.0,0.0,0.0,0.0,19.03,1.0,0.0,-18.12,1.96,0.0,-86.08,-0.91,3.0,2.72,0.0,1.05,0.0,1.91,1.0,0.0,0.0,-65.49,0.09,0.0,1.0,0.0,0
0.0,-1.53,1.0,0.0,0.0,0.0,30.51,1.0,0.0,0.51,-0.32,0.0,16.78,1.02,0.49,6.03,0.51,1.26,-0.51,0.51,1.0,0.0,0.0,35.51,1.18,0.0,3.02,2.02,0
1.27,-0.64,0.36,8.0,3.0,-0.64,25.99,9.36,0.0,2.09,0.21,-0.64,114.03,0.36,1.0,19.27,2.0,2.29,0.0,-0.64,1.0,0.31,0.0,-80.66,1.0,0.0,2.27,1.91,0
0.0,0.56,1.0,0.0,0.0,-1.67,-2.04,1.0,0.0,-1.67,4.18,0.0,-34.01,-1.12,1.56,-0.79,-0.56,1.67,1.0,0.0,1.0,0.7,0.0,29.0,0.8,0.0,1.0,0.0,0
1.72,1.92,1.0,0.0,-1.28,0.0,16.35,4.0,-1.92,7.44,0.12,0.0,22.58,0.72,2.28,-7.79,1.36,-0.15,-0.64,0.0,1.0,0.29,0.0,-139.92,0.74,0.0,5.0,2.36,0
-1.45,0.0,1.0,0.0,0.0,0.0,7.26,1.0,0.0,-4.35,1.92,5.0,-64.59,2.73,0.0,-1.18,0.27,1.17,0.73,1.0,1.0,0.49,0.0,-230.07,-0.54,0.0,1.0,-0.73,0
-0.76,0.0,0.24,0.0,-0.76,0.0,39.12,1.0,0.0,-2.27,4.83,0.0,-41.66,1.24,-0.76,2.51,1.76,0.91,0.76,0.76,1.0,-0.04,0.0,-118.91,0.25,0.0,0.24,0.0,0
-17.27,-5.31,1.0,-11.29,-12.6,2.66,30.34,1.01,0.66,1.68,0.86,-0.66,61.71,3.33,0.0,3.68,1.34,-0.11,0.34,0.34,1.0,-0.09,0.0,3.66,0.5,0.0,0.34,1.0,0
19.0,1.0,4.88,-3.49,22.88,0.0,78.37,6.0,0.0,8.0,0.27,1.0,93.76,1.0,2.0,16.32,2.88,3.45,1.0,1.0,1.0,1.57,0.0,763.95,0.42,0.0,4.76,1.0,1
2.53,0.0,2.0,0.0,-11.42,0.0,31.1,1.0,0.0,0.74,2.43,1.26,0.0,1.74,2.21,9.63,1.0,5.02,3.47,1.53,1.0,0.89,0.0,-174.17,0.26,0.0,2.79,0.79,0
1.0,0.53,1.0,1.0,0.0,6.73,61.33,1.0,0.0,2.0,4.14,0.0,59.0,-0.6,0.53,-2.13,0.93,2.13,0.0,0.47,1.0,0.67,0.0,21.33,0.53,0.0,-0.07,-1.07,0
7.84,0.0,2.43,0.0,0.0,4.14,90.37,-5.42,-1.43,15.7,1.3,0.71,69.29,2.0,-0.71,9.85,0.29,11.33,2.71,1.0,1.0,0.05,0.0,32.11,0.46,0.0,4.43,4.43,0
11.93,0.0,2.99,1.99,0.99,1.01,44.98,2.99,0.0,33.8,-3.62,0.99,129.52,2.99,-2.98,32.83,2.99,6.76,1.0,1.99,1.0,0.69,0.0,25.85,1.6,0.0,5.99,3.98,0
20.0,0.0,2.0,12.19,21.0,-4.89,14.23,1.81,0.0,1.63,-0.27,0.0,106.59,1.0,0.0,1.0,-0.63,0.74,0.81,1.81,1.0,0.29,0.0,108.0,1.0,0.0,1.81,0.0,0
0.0,1.0,1.0,0.0,0.0,1.06,37.42,1.53,0.0,1.06,4.51,0.0,43.81,0.53,1.0,1.53,0.53,2.95,0.47,0.47,0.47,0.59,0.0,39.06,0.53,0.0,1.0,0.47,0
10.92,22.76,1.0,12.26,9.75,1.0,114.79,8.0,1.17,20.34,0.86,0.0,131.61,3.75,2.33,31.43,2.17,5.77,-0.58,0.42,1.0,0.7,0.0,421.51,1.11,0.0,3.33,4.92,1
37.69,8.0,1.65,22.2,36.69,0.0,51.71,2.7,-0.65,4.05,-0.03,1.0,95.25,0.35,-3.9,-1.44,1.35,2.86,0.35,1.0,1.0,1.1,0.0,53.65,1.49,0.0,-0.6,-3.55,0
0.0,0.65,1.0,1.0,0.0,4.53,21.69,1.0,0.0,0.0,5.43,0.0,75.0,0.71,0.65,-1.94,0.35,7.29,5.29,-2.88,1.0,0.48,0.0,37.57,0.99,0.0,2.06,0.0,0
0.0,0.0,1.0,3.17,7.49,1.0,50.34,2.0,1.0,-3.58,0.56,0.0,11.94,1.0,6.0,21.49,2.0,2.97,0.0,1.92,1.0,0.66,0.0,201.49,0.29,0.0,0.08,2.83,0
-11.41,-28.52,1.0,-1.14,-4.56,-0.57,-215.4,-1.28,0.0,-65.16,0.46,0.0,-6.69,1.57,0.0,-67.3,1.43,-2.87,3.28,1.0,1.0,0.03,0.0,-1230.28,0.12,-1.71,2.0,-4.56,0
-36.72,0.0,0.48,-16.55,-1.55,2.0,25.55,0.48,0.0,-3.17,2.43,0.0,33.45,3.03,0.0,-1.17,0.48,3.45,2.52,1.52,1.0,-0.59,0.0,-23.27,-0.52,0.0,2.0,2.97,0
0.0,0.0,1.0,0.0,1.0,1.03,14.88,1.0,0.0,0.0,0.96,0.0,-23.6,1.51,0.0,1.54,0.49,-3.26,0.51,2.0,1.0,0.0,0.0,-56.43,0.0,0.0,2.54,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,35.47,1.0,0.0,2.63,-1.14,0.0,16.0,0.74,0.0,6.26,1.63,2.74,-0.26,1.37,1.0,1.01,0.0,4.0,1.0,0.0,4.0,2.0,0
-6.99,0.0,-1.0,3.0,3.0,-3.0,-115.9,9.99,0.0,47.0,-0.19,-2.0,106.99,1.0,0.0,-1.0,3.0,-2.08,-2.0,0.0,1.0,-0.19,0.0,-75.87,1.59,-2.0,-2.0,-4.0,0
-0.81,0.0,1.0,-1.62,-4.06,3.0,63.24,1.0,0.0,2.0,4.47,0.0,-7.89,2.0,0.0,-5.73,2.0,-0.19,1.0,0.19,1.0,-0.46,0.0,-84.98,0.69,0.0,1.38,1.19,0
0.0,0.0,1.0,0.0,-13.94,0.0,22.82,-1.79,-0.7,-2.09,2.95,0.0,4.88,0.3,0.0,-6.36,2.0,0.12,1.0,1.0,1.0,-0.37,0.0,-105.61,0.72,0.0,0.3,-1.09,0
10.0,5.0,1.0,6.3,2.61,0.0,49.08,7.84,4.0,11.15,-1.05,0.0,136.04,2.0,0.54,10.61,2.0,4.74,0.0,0.0,1.0,1.24,0.0,2.69,0.0,0.0,0.46,0.0,0
-7.13,-3.57,1.0,6.57,2.29,2.85,42.99,8.57,-2.14,-1.71,0.61,0.0,85.15,1.71,1.0,18.0,1.29,0.87,0.0,0.0,1.0,0.39,0.0,15.85,1.71,0.0,1.0,0.71,0
2.08,0.0,1.0,1.54,-4.33,2.46,67.25,1.54,0.0,4.7,1.05,-0.54,102.27,1.54,0.0,1.08,2.54,0.64,-1.62,-0.62,1.0,0.22,0.0,134.15,0.05,0.0,1.54,1.62,0
6.68,0.0,1.0,1.0,7.94,0.0,34.0,1.0,0.0,0.0,2.43,-3.16,75.0,0.37,0.0,0.37,1.0,1.77,0.0,0.0,1.0,-0.42,0.0,3740.86,0.32,0.0,2.0,1.26,0
0.0,0.0,0.49,0.0,0.0,0.0,-9.16,1.0,2.02,-6.62,-0.08,0.0,-46.81,0.49,0.0,0.0,1.0,-0.77,0.0,0.49,1.0,0.64,0.0,-85.49,-0.51,0.0,1.0,0.0,0
-0.71,0.0,1.0,-0.71,-0.71,0.0,30.53,1.0,0.0,0.71,2.04,0.0,-24.7,1.71,0.0,4.12,2.71,1.88,1.71,1.71,1.0,0.0,0.0,1.0,1.0,0.0,2.41,3.12,0
0.0,0.88,1.0,-4.38,0.0,2.12,46.24,-0.75,-1.75,-1.0,7.33,0.0,-15.54,1.12,0.0,0.12,-0.75,-3.21,2.88,1.0,1.88,1.32,0.0,-140.06,-0.73,0.0,1.25,2.12,0
-18.05,-0.95,-1.85,-14.25,-20.89,3.9,-2.75,-3.75,0.0,-2.85,1.29,-0.95,-20.89,2.95,-1.9,5.85,0.05,-0.21,0.95,7.0,1.0,-1.42,0.0,-520.37,0.86,0.0,4.0,1.9,0
3.32,-0.68,0.32,0.0,5.0,-0.68,48.9,0.32,2.0,-0.39,1.67,-0.68,47.64,4.0,0.0,16.32,1.0,3.84,1.36,0.32,1.0,-0.1,0.0,89.37,-0.08,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.48,1.0,0.0,-0.03,2.77,0.0,15.96,1.0,0.0,1.0,0.48,4.52,3.03,0.48,1.0,0.6,0.0,1.0,1.0,0.0,1.0,-0.52,0
-0.53,0.0,0.47,0.0,-0.53,1.53,66.47,2.06,1.06,4.66,1.54,0.0,62.77,2.0,0.53,8.26,2.53,7.34,0.47,1.0,0.47,-0.24,0.0,67.5,1.18,0.0,3.0,3.53,0
2.0,1.82,1.0,0.0,0.0,-2.43,-11.65,1.0,-0.61,6.39,-0.43,0.0,43.45,-0.82,1.82,1.79,1.39,1.67,0.0,1.61,1.0,0.06,0.0,318.82,0.75,0.0,1.0,0.39,0
1.97,1.97,-0.97,-28.58,20.69,8.9,716.22,1.0,0.0,4.96,2.57,0.0,36.2,2.0,0.0,-6.84,2.97,3.1,0.03,1.0,1.0,-0.45,0.0,-58.14,-0.84,0.0,1.01,4.0,0
2.0,0.0,1.0,-0.86,25.0,0.0,65.77,1.0,0.0,7.77,2.45,1.0,0.0,-0.73,0.86,10.0,0.14,3.92,2.0,3.0,1.0,0.44,0.0,254.0,0.42,0.0,5.73,3.0,1
0.0,0.0,1.0,-1.69,0.0,0.0,28.94,1.0,0.0,-3.37,4.87,0.0,-41.31,0.84,12.0,3.84,0.0,1.79,0.31,1.0,1.0,0.92,0.0,-10.96,0.0,0.0,2.16,0.84,0
0.0,0.0,1.0,2.0,0.0,1.53,57.18,1.0,0.0,5.77,1.04,0.0,104.24,0.23,0.0,8.6,1.77,2.0,2.0,0.23,1.0,-0.13,0.0,14.0,1.0,0.0,6.3,1.77,0
0.0,4.44,-0.48,-23.7,-2.96,4.74,79.26,1.0,0.0,0.0,8.18,0.0,-72.57,0.0,4.48,-8.89,0.0,6.9,0.52,0.0,1.0,-0.86,0.0,-5.92,0.11,0.0,0.26,-0.74,0
1.0,0.0,1.0,0.01,1.0,0.0,25.8,1.0,0.0,0.0,2.63,0.0,-8.41,0.01,0.0,1.98,1.99,-4.63,-2.98,1.0,1.0,0.0,0.0,-11.91,0.33,0.0,-1.98,0.99,0
0.0,0.0,1.0,0.0,0.0,3.0,69.7,1.0,0.0,2.21,3.79,0.0,-15.17,2.79,1.59,6.79,-0.59,-2.4,1.79,1.79,1.0,0.0,0.0,-88.08,-0.79,0.0,2.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,34.14,1.0,0.0,1.23,1.83,0.0,-9.5,2.0,0.0,4.23,1.0,4.64,1.77,2.77,1.0,0.56,0.0,3.23,0.23,0.0,2.45,0.45,0
1.0,0.0,1.0,0.0,0.0,2.27,64.99,1.0,0.0,0.27,0.94,1.0,8.16,1.27,0.0,3.54,1.73,2.35,0.27,1.27,1.0,1.05,0.0,295.83,1.4,0.0,0.27,-1.19,0
0.57,1.0,1.0,0.0,0.0,10.7,60.03,1.0,-0.57,0.57,8.05,0.57,12.45,0.0,1.0,1.13,0.0,3.73,2.57,1.57,1.0,1.0,0.0,204.09,1.38,0.0,1.0,0.57,0
0.0,0.0,10.0,3.0,-2.77,0.0,14.16,-0.38,0.0,4.54,-0.16,0.0,24.47,-0.38,0.0,49.15,-0.38,12.17,1.0,0.31,1.0,0.52,0.0,11.92,0.65,0.0,2.0,0.31,0
1.0,2.15,1.72,0.0,1.0,1.0,44.44,1.0,0.0,-69.9,2.37,0.0,3.25,1.28,0.72,11.72,0.28,6.3,0.72,0.28,1.72,0.3,0.0,55.0,0.89,0.0,1.0,1.28,0
