CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.95,0.99,1.0,-0.99,-7.95,3.0,-23.79,-1.98,0.0,-0.99,6.71,-1.99,-66.55,-0.99,0.0,-24.82,0.01,-2.51,1.0,0.01,1.0,-0.8,0.0,-157.92,0.7,0.0,0.01,-6.95,0
-1.69,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,6.37,0.95,0.0,81.96,1.16,0.0,11.9,2.0,7.01,1.84,1.0,1.0,-0.31,0.0,14.0,0.25,0.0,3.0,4.0,0
-7.56,0.0,1.0,-14.13,0.0,0.0,-159.58,-5.72,-3.36,-17.65,3.55,-0.84,80.67,2.0,-1.68,-42.86,0.16,-0.16,1.84,1.84,1.0,-0.23,0.0,-774.07,-0.46,-2.52,1.84,0.0,0
1.0,0.0,1.0,-0.87,0.0,3.0,62.58,1.0,0.0,1.0,0.13,0.13,-5.79,1.13,0.0,0.66,1.87,-0.47,-0.74,2.0,1.0,0.4,0.0,185.78,0.5,0.0,1.87,1.0,0
-3.01,0.0,0.25,-2.25,-30.06,0.5,-42.67,-2.01,0.0,7.26,1.54,-0.75,26.24,3.0,0.0,-21.8,0.25,6.26,3.5,0.25,1.0,-0.64,0.0,-315.62,-0.31,-0.75,1.75,-3.26,0
0.0,0.0,1.0,0.0,0.0,0.01,36.04,1.0,0.0,2.0,0.19,0.0,33.0,3.0,0.0,7.0,1.0,4.83,2.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.01,1.0,0
-0.69,-0.69,1.0,-0.69,-2.06,4.0,62.0,0.31,0.31,3.06,0.92,0.0,47.54,0.94,-1.37,-2.12,0.31,-0.58,0.0,-0.69,1.0,0.21,0.0,4.0,1.34,0.0,0.31,0.31,0
0.0,0.0,1.87,0.0,1.74,0.87,65.52,1.87,0.87,-7.83,0.78,0.0,-76.51,1.74,1.74,5.22,0.87,-3.42,-1.74,0.0,1.0,0.92,0.0,13.04,0.62,0.0,4.61,3.61,0
0.0,0.0,1.0,0.0,0.0,0.49,34.29,1.0,0.0,5.11,0.92,0.0,54.46,1.97,0.0,5.54,1.49,5.67,1.51,1.0,1.0,0.21,0.0,0.49,0.49,0.0,2.46,0.97,0
0.0,0.0,1.0,1.0,1.0,0.0,18.78,1.0,0.0,-0.55,0.85,0.0,42.78,3.0,0.0,10.85,1.0,3.2,1.0,3.0,1.0,1.29,0.0,31.11,1.04,0.0,3.0,0.85,0
-3.92,-0.65,1.0,-13.72,-3.92,0.35,-160.24,-2.27,-15.67,-7.84,3.1,0.0,-31.35,3.65,-26.12,-17.86,-2.92,-4.48,3.31,2.65,1.0,-0.52,0.0,-681.86,-0.35,-1.96,-1.92,-3.27,0
0.0,0.0,1.0,-0.67,0.0,1.35,16.46,1.0,0.0,-0.67,0.73,0.0,-28.27,4.67,0.0,4.04,1.0,2.68,2.35,1.0,2.0,1.25,1.0,-16.83,-0.67,0.0,2.35,1.35,0
0.0,-5.99,1.0,0.0,0.0,3.2,50.19,1.0,0.0,3.2,1.48,0.0,63.97,3.2,-0.6,0.4,3.2,4.32,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8,3.2,0
14.8,0.0,1.0,29.6,0.0,1.64,413.54,14.16,6.58,38.18,-0.15,1.0,138.48,2.0,3.29,91.16,4.29,8.79,0.0,-0.64,1.0,0.12,0.0,1537.03,0.67,4.93,1.36,3.36,1
0.0,0.0,1.88,-85.13,0.0,3.63,68.6,1.0,0.0,3.51,3.71,0.0,57.05,3.88,0.0,8.51,1.0,7.72,3.76,2.88,1.88,0.0,0.0,0.0,0.0,0.0,3.76,2.63,0
8.71,13.5,1.96,9.71,28.83,7.96,760.66,7.71,0.0,19.29,-0.66,0.0,148.21,1.0,1.92,4.83,3.96,5.95,-1.92,1.0,0.04,1.61,0.0,482.02,0.96,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.73,2.0,0.0,2.73,-1.71,0.0,107.09,3.46,-0.73,4.19,1.73,0.33,-0.73,2.0,1.0,0.0,0.0,56.73,1.4,0.0,6.73,0.73,0
0.0,0.0,1.0,0.0,0.0,2.62,52.71,1.0,0.0,-0.62,2.32,0.0,12.77,2.81,1.0,6.43,1.19,0.39,1.0,1.0,1.0,0.0,0.0,-6.9,0.19,0.0,5.62,4.43,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.47,4.0,0.0,1.0,0.65,0.0,0.0,1.0,-4.94,0.62,1.0,-5.55,-4.56,0.38,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,-95.86,0.0,5.95,74.64,1.0,0.99,1.99,2.59,0.0,124.12,3.98,0.0,8.98,2.0,4.49,1.0,1.0,1.99,0.3,0.0,9.95,1.74,0.0,4.0,2.99,0
0.0,22.02,1.0,0.0,1.0,0.0,50.75,-4.87,0.0,0.0,3.24,0.0,0.0,1.27,0.73,2.0,0.27,2.54,2.0,2.73,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,-0.87,-29.87,-3.73,1.87,32.6,1.0,0.0,3.0,3.6,0.0,-41.47,2.87,0.0,-6.47,2.0,7.17,1.0,1.93,1.0,-1.09,0.0,-44.07,0.2,0.0,1.93,0.0,0
-0.88,0.0,2.0,0.88,2.0,1.0,64.59,2.0,1.0,-2.65,0.09,0.0,22.06,3.88,2.0,10.35,2.0,2.21,-1.76,-0.76,1.0,0.4,0.0,37.06,1.6,0.0,4.88,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,25.6,1.0,0.0,2.4,0.34,0.8,0.0,2.0,0.0,2.0,1.8,3.6,2.8,4.4,1.0,1.2,0.0,52.06,0.64,0.0,1.2,1.0,0
0.0,-8.5,1.0,0.0,0.0,0.0,-0.85,1.85,0.0,1.7,-1.3,0.0,70.55,2.7,-0.85,-5.8,1.85,-0.55,1.0,1.85,1.0,0.0,0.0,47.6,0.57,0.0,5.25,0.0,0
-3.38,0.0,2.0,-10.93,40.82,1.18,-49.22,-1.56,-3.28,-16.85,1.66,0.18,60.94,0.18,-1.64,-2.71,0.36,2.07,2.46,3.64,1.0,1.12,0.0,-345.42,0.58,-1.46,3.18,3.72,0
0.97,0.0,1.0,11.59,0.97,4.0,43.86,1.0,0.0,-14.49,10.02,0.0,-3.86,-1.93,4.0,5.83,0.0,9.97,3.0,0.03,1.0,0.57,0.0,441.32,-0.19,0.0,2.0,0.97,0
0.93,9.0,1.93,0.0,0.93,0.0,40.87,1.0,0.0,2.8,1.11,0.0,77.48,-1.87,1.0,1.93,0.93,6.15,0.93,1.93,1.0,2.33,0.0,33.0,0.07,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,-5.71,-6.52,-12.22,1.0,0.0,2.45,3.78,0.0,57.9,0.82,1.0,6.89,0.82,1.82,1.0,0.18,1.0,-0.91,0.0,-113.35,-0.61,0.0,3.63,4.26,0
0.0,0.0,2.0,0.0,0.0,-0.57,13.11,1.0,0.0,1.43,1.35,2.0,-13.17,-0.15,-3.44,0.71,1.43,-3.61,2.43,4.43,1.0,0.41,0.0,-20.04,-0.29,0.0,1.43,-0.57,0
3.75,0.0,0.46,2.0,-20.37,-0.07,-71.98,0.39,0.54,2.14,-0.03,2.46,-7.5,2.54,0.0,-11.55,2.0,1.71,2.0,1.46,2.0,0.52,1.0,142.52,0.96,-0.54,0.93,-1.14,0
0.0,0.0,1.0,0.52,0.52,-1.03,22.7,1.0,0.0,3.0,1.08,0.0,33.0,1.97,0.0,-2.07,0.48,8.74,2.55,2.52,1.0,0.6,0.0,0.0,0.0,0.0,-0.55,-1.03,0
0.0,-9.27,1.0,0.0,0.0,0.0,-0.93,9.93,0.0,1.85,-1.42,0.0,76.95,2.85,-0.93,-7.42,1.93,-1.7,0.0,0.93,1.0,0.0,0.0,51.92,0.62,0.0,5.64,0.0,0
1.0,0.0,-5.81,-1.27,1.76,0.0,2.19,3.0,0.0,-5.05,2.01,1.0,18.24,2.76,0.0,-31.36,2.0,-6.18,1.76,2.76,1.0,-0.32,0.0,91.4,-0.36,0.0,1.0,1.0,0
1.0,0.0,3.0,0.0,0.0,-0.72,31.55,1.0,0.0,-1.45,0.98,1.0,-28.91,2.0,0.0,0.0,1.0,-0.18,-0.45,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.28,1.72,0
0.0,0.0,0.46,-0.54,-2.14,0.0,46.86,1.0,0.0,0.0,3.74,-1.07,-40.2,2.0,0.0,0.46,1.0,-0.68,0.93,0.46,1.0,-0.68,0.0,-45.59,0.55,0.0,1.0,-0.54,0
4.23,7.26,2.21,4.23,2.42,0.6,74.68,5.23,0.0,13.49,-4.45,0.0,110.48,2.0,1.21,8.42,2.6,6.95,1.0,1.6,1.0,1.07,0.0,264.29,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.71,81.56,1.0,0.0,4.86,-2.49,0.0,107.81,2.86,-1.71,8.28,1.86,7.73,2.0,1.0,1.0,0.0,0.0,5.14,0.64,0.0,4.71,3.86,0
0.34,0.0,1.0,-0.66,-0.99,7.33,75.23,3.0,0.0,3.65,1.36,1.0,7.82,0.34,0.0,4.98,2.66,5.37,0.66,2.0,1.0,0.7,0.0,-5.3,-0.66,0.0,4.33,1.66,0
0.0,0.0,2.0,0.0,22.92,1.0,99.63,2.75,-0.49,3.73,0.61,0.0,44.82,2.25,2.0,25.7,2.0,5.62,0.75,2.49,1.0,1.87,0.0,224.91,1.12,0.0,6.24,3.75,0
7.0,12.0,2.0,7.0,4.0,1.0,104.5,7.44,0.0,6.58,1.49,0.0,46.94,2.0,2.0,5.69,2.0,6.13,0.56,1.56,0.0,0.94,0.0,452.2,0.44,0.0,1.0,0.0,0
0.61,0.0,1.61,0.0,0.61,3.0,26.39,1.61,0.61,1.82,0.87,0.0,50.3,1.0,0.0,2.0,2.61,1.48,0.39,-0.21,1.0,1.52,0.0,1.0,1.0,0.0,2.0,0.61,0
2.0,2.0,1.0,3.0,25.0,7.0,707.0,8.52,-1.88,3.0,1.09,0.0,84.0,0.06,0.0,0.06,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.98,0.0,0.0,94.05,0.0,0.0,-4.38,1.0,0.0,-0.98,-1.29,0.0,-77.63,1.0,0.0,0.98,1.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,-0.98,0
0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-6.46,1.0,0.0,0.0,2.0,52.48,1.0,0.0,0.72,3.95,0.0,23.68,3.72,-0.72,4.0,1.72,2.94,3.44,2.0,1.0,0.43,0.0,-22.96,0.0,0.0,3.0,1.0,0
1.0,0.0,2.0,0.0,7.22,7.83,90.27,2.0,1.0,3.0,-0.25,0.0,83.0,1.13,0.0,2.26,2.0,3.55,0.13,1.0,1.0,3.47,0.0,133.07,0.87,0.0,0.13,0.13,0
1.15,1.15,2.58,-52.37,7.18,1.0,119.07,2.0,1.0,3.45,0.57,0.0,48.92,3.0,2.0,13.0,3.73,8.89,0.58,1.58,1.58,1.41,0.0,100.17,0.89,0.0,6.3,3.0,0
23.0,5.0,1.73,20.0,12.0,0.0,267.69,40.0,0.0,24.73,-1.6,0.0,121.24,3.47,17.0,36.67,2.73,3.86,0.0,0.73,1.73,0.48,0.0,1036.73,1.1,0.0,4.47,9.47,1
21.82,4.53,2.0,18.1,12.86,0.0,258.26,37.3,1.0,24.72,0.23,0.0,170.79,0.19,15.39,33.87,2.91,4.95,0.09,0.09,0.09,2.03,-0.91,937.64,0.33,0.0,2.81,8.24,1
4.01,0.67,1.0,14.04,4.01,0.67,204.57,4.34,16.04,10.03,-4.33,0.0,65.52,1.0,25.4,23.06,5.01,9.82,0.33,0.33,1.0,0.53,0.0,697.94,0.36,2.01,4.34,2.67,1
-20.03,-2.86,1.0,-16.21,12.4,6.68,463.99,-36.2,0.0,-20.03,4.27,0.0,-12.4,1.05,-8.21,-30.52,1.95,11.13,9.0,1.95,1.0,0.22,0.0,-988.06,-0.35,0.0,-0.91,-6.68,0
0.52,0.0,1.0,1.52,1.55,2.0,111.48,1.0,5.0,9.0,-0.26,0.0,140.8,2.04,2.0,3.96,1.48,5.9,1.0,1.52,1.0,0.5,0.0,23.0,0.5,0.0,1.0,1.0,0
1.0,-9.17,1.0,0.0,0.0,1.83,42.93,1.0,0.0,6.92,1.09,0.0,95.87,2.83,-0.92,0.25,2.83,3.74,2.92,3.0,1.0,0.75,0.0,5.5,0.69,0.0,3.75,1.83,0
0.0,1.0,2.0,1.0,2.0,-0.96,17.58,2.0,0.0,-0.96,3.12,0.0,58.21,5.0,-0.96,11.11,1.04,-2.08,-0.96,1.04,1.0,1.0,0.0,111.07,-0.56,0.0,-0.89,-0.93,0
0.0,1.0,1.0,-3.05,0.0,1.39,102.14,-0.22,-1.22,9.78,0.76,0.0,49.42,1.0,-0.61,7.44,2.0,3.59,2.61,1.0,1.61,0.41,0.0,-52.31,0.51,0.0,1.78,2.0,0
6.0,1.0,1.0,21.0,6.0,2.79,357.13,6.0,24.0,18.57,-0.29,0.0,156.08,1.0,40.0,35.0,6.11,17.21,0.89,0.0,1.0,0.79,0.0,1044.0,0.53,3.0,7.0,5.89,1
0.0,0.0,-0.68,-26.81,-3.35,2.0,40.97,1.0,0.0,2.84,2.18,0.0,-28.15,3.84,0.0,-0.7,1.0,4.0,1.16,1.0,1.0,-0.6,0.0,-49.42,-0.72,0.0,5.68,3.68,0
-14.13,0.0,0.29,-9.19,-13.84,0.0,5.65,1.0,0.0,2.12,0.73,0.0,-44.52,2.41,0.0,-0.71,1.0,5.49,0.71,2.71,1.0,-0.28,0.0,-76.33,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,2.75,0.0,33.0,1.46,1.09,5.54,1.0,1.21,0.54,1.54,1.0,0.0,0.0,1.0,1.0,0.0,3.54,2.54,0
1.65,0.0,0.45,1.65,22.06,1.1,96.06,3.21,0.0,-0.86,0.57,-1.65,92.42,-0.1,0.0,17.54,1.55,-3.29,-3.86,1.55,0.45,-0.57,-0.55,112.52,0.95,0.55,1.55,3.86,0
-0.67,0.0,1.0,-8.09,-0.67,2.0,57.21,0.33,0.0,-1.7,2.23,0.0,-5.34,2.0,0.0,-0.05,1.0,-1.51,0.33,1.67,1.0,-0.24,0.0,-365.45,0.13,0.0,3.0,2.33,0
0.0,0.0,1.84,-81.91,0.0,0.0,0.0,1.0,0.0,3.53,1.14,0.0,60.22,1.84,0.0,1.0,2.0,3.23,1.69,2.84,1.84,0.0,0.0,71.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,18.36,1.0,0.0,1.62,2.11,0.0,21.83,1.19,-4.85,1.57,2.81,-1.46,0.0,1.0,1.0,-0.49,0.0,-19.4,0.4,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,0.0,-0.91,9.33,1.0,0.0,-2.81,2.16,0.0,-45.73,2.0,0.0,0.55,1.0,4.08,1.0,2.0,1.0,0.33,0.0,38.11,0.64,0.0,1.73,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,25.15,1.0,0.0,3.69,3.12,0.0,19.56,0.23,0.0,14.77,2.0,-2.69,0.23,-0.54,1.0,0.04,0.0,17.0,0.57,0.0,1.0,2.0,0
1.03,0.0,1.0,0.0,0.0,-0.51,-2.14,1.0,0.0,2.57,-0.61,0.0,38.54,3.49,0.0,-2.57,1.0,0.77,0.49,0.49,2.0,1.19,1.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,27.58,1.0,0.0,0.1,6.25,0.0,-10.74,2.1,0.9,2.2,1.1,2.0,1.0,1.0,1.0,0.43,0.0,-0.8,0.1,0.0,2.2,1.1,0
0.0,0.0,1.0,0.69,0.0,4.37,83.89,1.0,2.06,6.18,1.19,0.0,61.1,0.31,1.37,4.75,2.69,4.99,1.69,1.69,1.0,0.34,0.0,16.79,1.34,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.97,-0.9,28.02,1.0,0.0,4.0,-8.02,0.0,65.0,2.97,-3.9,3.03,1.97,2.45,-0.92,1.97,1.0,0.0,0.0,0.0,0.0,0.0,2.03,3.0,0
1.62,0.0,1.0,-0.81,0.0,0.0,28.0,2.0,0.0,5.05,-1.28,0.0,66.82,2.81,0.0,7.19,1.19,5.71,1.81,0.19,1.0,0.54,0.0,8.0,0.5,0.0,4.0,-0.81,1
-18.29,0.0,0.09,-11.89,-19.21,0.0,34.66,1.0,0.0,2.74,3.18,0.91,-87.8,3.0,0.0,5.91,1.91,6.95,5.66,4.74,1.0,0.46,0.0,-39.33,-0.18,0.0,1.0,0.91,0
0.74,0.0,1.0,5.16,2.95,3.0,4.79,1.0,0.0,-1.47,-0.07,1.47,47.14,-0.47,0.0,2.74,2.74,-0.35,0.26,2.47,1.0,0.36,0.0,73.19,1.34,0.0,2.74,0.0,0
7.0,12.0,1.27,7.0,4.0,-0.46,77.51,8.0,0.0,19.0,4.55,0.0,100.0,1.27,2.0,1.08,2.0,2.32,-1.46,-0.46,-0.73,0.94,0.0,551.18,1.73,0.0,-0.46,-0.73,0
0.0,7.97,1.0,-2.99,0.0,5.98,49.93,1.0,0.0,-0.99,5.92,-1.0,-81.7,0.0,1.0,-7.97,2.0,-2.61,-1.0,0.0,1.0,-0.16,0.0,-60.53,0.9,0.0,1.0,-1.99,0
0.0,0.0,1.0,0.0,-22.06,1.0,33.33,1.79,0.79,-2.15,1.88,0.0,-13.3,4.58,0.0,-6.24,2.79,2.57,0.21,1.0,1.0,-0.43,0.0,-148.69,1.36,0.0,1.64,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,20.5,1.0,0.0,3.55,-0.83,0.0,33.0,3.55,-0.55,-1.09,1.55,9.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.87,0.87,0.0,30.0,3.0,1.0,1.87,-3.6,0.0,62.6,3.0,-1.74,3.26,2.0,3.03,1.74,2.87,1.0,0.0,0.0,91.87,1.87,0.0,0.13,-0.87,0
0.0,0.0,1.0,1.0,1.0,0.0,28.4,1.0,0.0,0.21,2.47,0.0,33.31,1.21,0.6,11.19,0.4,-1.57,1.0,2.4,1.0,0.93,0.0,26.0,0.4,0.0,3.6,0.6,0
1.0,0.0,1.0,0.0,1.0,6.0,79.77,3.0,0.0,4.75,1.13,1.0,53.27,1.0,0.0,10.76,2.0,5.51,0.75,1.25,1.0,1.08,0.0,-40.53,-0.07,0.0,2.25,2.5,0
-25.76,0.0,1.86,-0.86,-3.43,2.0,23.37,-1.58,0.86,-2.87,1.55,-0.86,53.41,2.0,-2.58,-27.48,2.86,1.07,1.86,1.0,1.0,1.52,0.0,-0.86,-0.86,0.0,3.14,1.0,0
1.0,0.0,1.0,-1.48,0.0,-0.74,52.43,0.26,0.0,6.0,3.69,-2.22,50.0,1.0,5.91,0.04,0.26,9.15,7.17,2.26,0.26,0.01,-0.74,-0.74,-0.74,0.0,0.26,-0.74,0
0.0,0.0,0.31,0.0,0.0,0.0,30.31,1.0,0.0,0.62,4.2,-1.38,33.0,2.69,0.0,-1.38,0.31,0.27,-0.06,-2.44,1.0,-0.52,0.0,0.0,0.0,0.0,0.31,0.0,0
0.0,0.0,0.0,0.0,-23.26,1.66,12.0,0.17,0.0,-4.15,6.74,0.0,-49.85,1.66,0.0,-11.63,0.0,-0.72,0.83,0.0,0.0,-0.91,0.0,-233.45,-0.45,0.0,0.17,0.0,0
0.32,0.0,1.0,-8.18,-0.68,0.0,49.4,0.32,0.0,1.23,3.82,0.0,-11.33,1.0,0.0,-0.41,1.0,-1.25,3.36,3.68,1.0,0.35,0.0,-372.75,-0.55,0.0,1.68,0.0,0
0.87,-26.11,1.0,0.87,2.61,0.0,2.13,1.0,0.0,0.0,-0.13,0.0,87.04,6.61,-0.87,0.0,1.87,0.51,1.0,1.0,2.0,1.0,1.0,6.96,0.87,0.0,1.87,0.0,0
-6.17,0.0,1.0,-0.88,-7.06,0.0,6.66,-1.65,0.0,-0.88,3.67,-1.76,-59.09,1.12,0.0,-21.93,1.0,-1.12,2.0,0.12,1.0,0.04,0.0,-74.05,1.62,0.0,-0.76,-6.17,0
0.0,0.0,1.0,0.0,0.0,3.45,51.24,1.0,0.0,-0.45,2.81,0.0,26.09,2.72,0.0,9.9,2.0,4.6,1.0,1.72,1.0,0.0,0.0,6.0,0.75,0.0,5.45,2.72,0
0.67,0.0,0.0,0.0,0.67,2.68,20.69,2.34,0.0,0.0,3.19,0.67,-11.37,-1.34,0.0,-2.01,0.0,-0.33,0.0,0.67,0.0,0.47,0.0,-0.67,-0.67,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,28.0,0.0,42.3,1.35,0.0,5.65,0.57,0.0,27.43,1.65,0.0,16.7,1.0,9.86,1.65,2.0,1.0,1.48,0.0,244.52,0.11,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,51.46,1.0,-0.82,-0.82,5.15,0.0,-40.92,-0.64,-1.64,3.64,2.0,0.41,1.64,0.0,1.0,0.0,0.0,8.0,1.0,0.0,2.82,0.82,0
0.0,0.0,1.0,1.0,-6.89,-8.86,-67.55,1.0,0.0,3.0,-1.21,0.0,75.0,2.0,0.0,0.98,1.0,0.5,0.0,0.02,1.0,-1.09,0.0,-125.67,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,15.0,-0.51,0.51,55.02,1.0,0.0,2.04,1.77,0.0,134.75,1.0,21.53,17.04,1.0,3.43,0.0,-1.02,1.0,0.0,0.0,5.62,0.51,0.0,2.02,1.02,0
18.95,3.45,1.0,16.37,7.75,0.0,220.25,33.74,-0.86,26.68,0.22,0.0,55.34,-0.72,12.92,36.4,2.0,3.93,1.0,-0.72,1.0,0.6,0.0,905.2,0.46,0.0,1.86,8.03,1
1.0,0.0,3.0,0.0,-5.38,-6.92,-35.43,1.0,0.77,0.77,-0.42,1.0,38.44,3.54,1.54,0.0,1.0,1.06,1.0,0.23,1.0,1.15,0.0,-117.64,-0.77,0.0,3.0,1.0,0
2.0,2.0,5.52,7.51,9.0,0.0,123.02,1.0,0.0,5.5,0.07,0.0,78.47,1.0,0.0,23.6,4.0,14.87,0.5,1.0,1.0,0.99,0.0,155.03,0.8,0.0,5.5,0.5,0
1.6,0.0,1.0,12.6,2.8,-1.8,-23.59,2.0,0.0,3.4,-0.45,0.0,106.8,1.6,0.0,2.2,1.0,5.27,-0.2,0.0,1.0,0.45,0.0,551.8,1.4,0.0,0.4,-0.8,0
20.07,5.0,1.0,20.0,8.34,0.73,243.48,40.0,-1.47,24.0,0.89,0.0,97.73,0.53,17.0,24.94,2.73,4.07,0.73,0.0,1.0,-0.08,0.0,906.33,0.11,0.0,0.8,8.73,1
1.0,0.0,3.0,0.5,0.0,-0.5,26.5,1.0,0.0,0.0,0.87,1.0,50.01,2.0,0.0,-2.0,0.5,1.08,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-0.0,0
-0.88,0.0,-0.77,0.0,1.0,0.0,31.0,2.0,0.0,-3.08,1.08,-2.65,50.27,0.23,20.0,-5.08,1.88,-1.04,-3.42,1.88,0.12,-1.15,-0.88,-121.99,1.44,0.0,2.23,1.0,0
0.75,-5.98,1.0,5.0,0.0,-3.49,49.08,3.0,2.0,12.49,-2.16,0.0,137.38,1.75,0.25,11.5,2.75,12.87,1.5,3.24,0.0,0.56,0.0,96.45,0.09,0.0,3.0,2.0,0
6.66,1.0,2.0,1.95,9.61,0.0,61.55,4.86,0.0,0.0,-1.09,1.9,122.36,5.0,0.0,35.89,2.95,4.82,0.0,2.0,1.0,1.77,0.0,264.33,-0.27,0.0,2.95,5.76,0
0.0,9.05,1.0,0.0,0.0,0.0,59.07,-1.72,0.0,2.09,2.33,0.0,45.0,0.09,0.91,10.05,0.09,2.86,-0.91,1.0,1.0,-0.07,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,34.19,1.0,0.0,0.0,4.18,0.0,0.0,1.06,1.0,4.13,0.0,2.86,2.06,1.53,1.0,0.0,0.0,0.0,0.0,0.0,3.06,1.53,0
0.0,0.0,1.0,-1.69,0.0,-0.85,6.85,0.15,1.0,1.85,0.56,-1.69,50.0,2.15,2.0,-3.38,1.0,2.5,1.0,1.85,0.15,-0.85,-0.85,28.76,-0.28,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,-2.2,1.0,0.0,-0.74,2.04,0.0,-14.11,2.51,0.0,-2.97,0.26,-2.71,0.26,1.0,2.0,0.68,1.0,-0.74,-0.74,0.0,-1.23,-1.49,0
0.0,0.67,1.0,1.0,0.0,-0.67,19.59,1.0,0.0,-2.02,6.11,0.0,52.17,0.65,0.0,-3.37,-0.35,-1.1,0.33,0.33,1.0,0.0,0.0,-9.43,-0.17,0.0,0.33,-2.69,0
0.0,0.0,3.0,32.9,4.0,-0.9,26.9,1.0,0.0,-0.9,0.94,0.0,98.0,0.1,0.0,8.4,1.9,-1.45,1.1,1.0,1.0,1.17,0.0,59.0,0.86,0.0,0.2,1.0,0
0.96,0.0,1.0,0.96,2.88,0.0,30.92,0.04,0.0,0.04,1.32,1.0,123.09,2.96,0.0,-3.67,0.04,-2.32,0.04,1.0,1.0,-0.23,0.0,10.0,0.98,0.0,1.08,4.0,0
2.0,0.0,1.0,0.0,0.0,3.37,53.76,1.0,0.84,7.0,-0.02,-0.84,124.34,1.84,0.0,1.32,2.0,1.51,-0.84,0.16,1.0,0.5,0.0,311.95,1.17,0.0,-0.68,-1.52,0
7.83,0.0,1.0,15.67,0.0,0.87,258.18,7.96,3.48,20.89,4.31,0.87,81.82,-1.74,2.74,51.61,1.74,5.21,0.13,0.13,0.13,-0.63,-0.87,813.84,0.7,2.61,2.87,4.48,0
0.0,0.0,1.0,4.9,0.0,0.0,55.15,1.0,0.0,-0.54,0.35,1.63,105.47,1.0,0.0,5.83,0.37,3.23,1.0,1.0,1.0,1.04,0.0,340.62,0.62,0.0,1.0,3.63,0
0.0,0.0,1.0,3.0,0.0,0.0,43.27,1.0,0.0,3.73,-1.49,1.58,82.0,1.58,-0.58,9.0,2.15,5.93,2.73,2.73,1.0,1.7,0.0,252.38,1.06,0.0,0.42,3.0,0
0.0,0.0,0.44,0.0,0.0,0.0,32.24,2.0,0.0,1.44,0.48,-1.12,101.47,2.56,0.0,3.12,0.44,-0.73,-1.68,-0.24,1.0,-0.42,0.0,56.56,1.23,0.0,6.56,1.12,0
-0.76,0.0,1.0,0.0,-0.76,-3.82,29.71,-0.53,0.0,3.0,1.09,-0.76,25.35,3.76,4.59,2.29,0.24,15.53,1.76,1.24,1.0,0.52,0.0,26.77,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,20.77,1.78,0.0,18.2,-1.07,0.0,123.47,4.56,0.0,4.0,2.0,2.16,-1.56,1.0,1.0,0.0,0.0,71.35,1.78,0.0,3.22,1.22,0
