CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.6,0.0,1.0,0.0,0.0,0.0,45.23,1.0,0.0,2.6,2.75,0.0,57.3,0.13,0.0,3.74,2.0,2.74,1.87,-1.6,0.13,-0.39,-0.87,-19.84,1.43,0.0,1.87,3.6,0
3.0,0.0,1.0,1.83,15.82,-0.61,27.17,16.82,0.0,3.0,-0.48,0.0,114.07,2.22,0.0,16.17,1.61,1.17,2.0,0.39,1.0,0.8,0.0,82.71,1.39,0.0,2.39,3.61,0
1.18,40.0,1.0,9.83,7.65,3.0,240.14,1.59,1.18,1.18,0.84,0.0,155.33,1.18,-4.06,21.01,1.18,32.6,-1.18,0.0,1.0,-0.38,0.0,454.66,1.0,0.59,6.59,7.71,1
5.72,0.0,1.0,0.0,12.0,0.0,34.44,1.0,0.0,-2.14,2.42,0.29,-54.18,0.29,0.0,17.17,1.0,5.46,4.0,3.71,1.0,0.37,0.0,-27.76,0.22,0.0,0.15,0.15,0
1.0,1.0,1.0,1.0,3.0,-1.71,-51.97,2.0,-1.71,-2.56,-0.91,0.0,71.9,5.0,-0.71,7.02,2.0,-1.39,2.0,2.85,0.15,1.08,0.0,18.12,0.46,0.0,3.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.92,57.5,1.0,0.0,19.04,3.15,0.0,90.0,4.92,0.0,-1.88,1.96,2.96,1.0,1.0,1.0,0.0,0.0,109.0,1.0,0.0,2.92,1.92,0
0.0,-7.63,1.0,0.0,2.29,3.82,25.95,1.0,0.0,0.0,4.54,0.76,0.0,1.53,1.24,-0.53,0.76,4.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0
-4.13,0.0,1.0,8.85,-2.95,2.0,45.85,-3.13,0.0,-5.21,1.96,0.0,76.67,1.41,10.62,9.77,0.41,5.52,2.0,1.0,1.0,0.01,0.0,-447.22,0.21,0.0,3.0,3.0,0
0.0,0.0,1.0,2.0,1.0,0.0,36.37,1.0,2.0,2.0,0.74,0.0,80.0,1.0,81.0,7.85,1.07,22.08,1.93,1.0,1.0,0.64,0.0,-63.84,-0.46,0.0,3.0,2.07,0
0.0,0.0,0.2,77.22,0.0,2.0,66.68,1.0,0.0,0.2,1.72,0.0,0.0,2.0,0.0,1.43,2.0,1.41,-0.59,0.41,0.2,0.0,0.0,2.0,0.5,0.0,3.0,0.0,0
0.0,7.68,1.0,0.0,-0.54,2.0,95.23,1.0,2.0,6.0,0.46,0.0,88.0,0.23,2.77,13.15,0.23,6.4,-0.77,-0.77,1.0,0.33,0.0,48.0,0.75,0.0,1.0,3.0,0
-0.99,0.0,1.0,0.0,0.0,2.0,28.06,-0.99,-0.99,1.99,3.84,0.99,0.0,1.01,0.0,-5.95,2.0,5.16,4.98,4.98,1.0,0.29,0.0,-15.92,-0.5,0.0,0.02,-2.97,0
3.41,0.0,1.0,4.13,0.59,-4.13,-39.61,1.0,0.0,3.59,0.34,0.05,84.58,2.0,0.0,9.32,1.41,6.19,2.59,0.41,1.0,1.26,0.0,-308.58,0.56,0.0,3.59,0.0,0
0.0,0.0,1.0,0.22,0.11,0.0,30.34,1.0,0.22,2.0,1.23,0.89,8.92,1.0,9.03,3.33,2.0,5.57,2.78,3.67,1.0,0.73,0.0,0.0,0.0,0.0,1.22,0.33,0
0.0,-31.41,1.0,-0.79,0.0,-0.36,-97.85,1.0,0.0,2.0,3.74,0.0,-28.53,3.0,-0.79,-3.85,2.0,-19.69,0.79,1.0,1.0,0.0,0.0,-145.64,-0.08,0.0,-0.93,0.64,0
0.0,1.0,1.0,0.0,2.14,5.56,32.44,2.0,0.0,1.29,0.99,0.71,83.0,1.71,1.0,7.7,-0.42,7.4,0.0,0.0,0.0,-0.47,0.0,24.87,0.64,0.0,2.42,-0.71,0
0.0,-0.96,1.0,0.96,0.0,2.0,63.72,0.04,0.0,-43.11,2.1,1.92,-0.13,3.0,-1.92,6.96,2.96,3.89,1.96,6.76,2.92,1.92,0.96,-46.29,0.52,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,1.44,-1.44,18.73,1.0,0.0,-1.44,6.22,0.0,-36.08,-1.44,1.0,-0.44,-0.72,3.77,5.72,0.72,1.0,0.0,0.0,-1.44,-0.36,0.0,-0.44,-2.16,0
9.88,0.0,1.0,2.69,1.8,0.0,-12.45,1.9,0.9,5.49,-0.06,0.0,74.53,1.9,0.0,13.47,0.1,3.57,1.0,1.0,1.0,-0.19,0.0,552.25,-0.15,0.0,1.9,1.8,0
0.0,1.0,1.0,0.0,0.0,0.0,43.57,2.0,0.0,32.66,1.34,0.0,70.13,0.04,2.0,2.0,1.0,2.37,0.0,0.0,0.0,0.07,0.0,-35.75,-0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.98,4.92,1.97,160.99,1.98,0.98,2.98,2.37,0.0,61.06,1.98,0.0,15.76,1.98,7.16,1.02,-1.95,0.02,-0.36,-0.98,134.91,-0.21,0.0,2.97,5.91,0
0.56,4.0,1.0,0.0,0.0,-1.11,26.0,1.56,2.78,2.78,2.3,0.56,22.24,0.0,2.67,0.33,0.0,2.12,-0.56,0.0,1.0,0.52,0.0,1.11,0.56,0.0,-0.67,-1.11,0
-1.63,0.0,1.0,0.0,0.0,2.09,54.6,1.0,0.0,-0.54,2.79,0.0,-14.12,2.54,0.0,5.0,2.54,0.89,0.0,1.0,1.0,-0.3,0.0,-1.63,-0.54,0.0,3.54,1.46,0
0.0,0.0,0.23,-0.77,-3.09,2.0,63.86,1.0,0.0,9.09,1.57,-1.54,11.15,3.54,0.0,7.23,1.0,5.51,3.54,9.48,6.4,-0.18,1.54,-137.95,0.16,0.0,3.0,2.23,0
0.0,0.0,1.0,0.0,0.0,-1.32,18.46,1.0,0.0,1.32,5.37,0.0,13.83,-0.66,2.0,-0.98,-0.66,2.54,1.66,0.0,1.0,0.0,0.0,-0.66,-0.66,0.0,-0.98,-1.98,0
4.0,0.0,1.0,-1.25,-0.63,0.0,33.49,1.0,-1.25,2.37,1.78,3.0,7.88,2.63,-50.75,13.24,1.37,-5.96,2.0,1.63,1.0,1.12,0.0,11.0,0.5,0.0,1.75,-1.25,0
0.0,40.0,1.0,1.0,0.78,3.0,193.32,1.0,0.0,2.35,-1.27,0.0,158.66,0.78,1.44,10.22,0.78,31.75,-0.78,0.78,0.22,0.52,0.0,230.23,1.52,0.0,6.0,3.0,0
1.65,1.0,1.0,1.65,3.0,3.88,104.32,2.0,0.0,-0.65,-0.3,3.23,79.12,4.35,1.0,19.46,2.65,5.15,1.35,2.0,1.0,1.14,0.0,349.69,0.4,0.0,2.35,3.29,1
0.0,0.88,1.0,0.0,0.0,1.76,36.41,1.88,0.0,2.76,-2.07,0.0,73.15,-0.76,0.88,1.76,3.0,2.49,-2.64,-0.76,0.12,0.67,0.0,134.22,1.38,0.0,1.0,1.0,0
0.0,0.0,0.07,-0.93,-3.7,3.7,56.5,1.0,0.0,3.78,1.07,-1.85,6.89,1.0,0.0,4.7,2.93,-2.43,-1.85,0.15,1.0,-1.76,0.0,-41.08,0.36,0.0,2.0,0.0,0
1.0,0.0,1.0,6.0,1.0,0.62,26.82,7.0,0.0,0.0,-1.35,0.0,97.2,1.0,7.85,10.47,2.0,6.09,-1.85,0.0,1.0,0.55,0.0,113.62,1.31,0.0,2.24,1.24,0
18.0,0.0,2.0,15.08,-4.58,2.83,35.77,1.08,0.08,6.83,0.9,2.0,87.92,0.17,1.0,12.1,2.0,8.17,1.0,0.08,1.0,1.47,0.0,133.47,1.06,0.0,0.25,-3.58,0
-10.47,0.0,0.13,-13.96,1.74,-0.87,-37.11,0.13,-0.87,-0.74,0.97,-0.87,-9.6,1.0,-0.87,-3.49,0.13,-4.4,1.0,1.0,1.0,-0.08,0.0,-122.13,-0.21,0.0,2.74,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,0.18,0.0,-0.82,4.16,0.0,-53.35,1.18,0.0,0.18,1.82,0.28,0.0,0.0,1.0,0.0,0.0,12.31,0.0,0.0,-2.28,0.0,0
-1.71,0.86,1.0,-12.84,-11.13,0.0,-6.66,0.14,-1.71,1.29,5.47,0.0,-19.45,0.29,0.86,-15.26,-0.71,4.42,5.28,0.14,1.0,-0.47,0.0,-387.68,-0.39,-0.86,-1.57,-6.85,0
0.0,0.0,1.0,0.0,1.0,0.0,-21.57,1.0,0.0,4.39,-0.51,0.0,109.79,1.0,0.0,0.0,1.0,3.34,0.0,1.7,0.0,1.13,0.0,77.66,1.7,0.0,1.0,0.0,0
0.0,0.0,1.0,10.75,0.0,0.0,35.0,1.0,0.0,-1.15,1.76,0.0,84.39,1.0,12.18,13.75,2.0,-2.89,0.0,0.28,1.0,0.43,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.22,1.0,0.0,1.0,-0.66,2.0,25.0,1.83,0.0,3.0,1.17,2.0,1.0,8.49,2.83,2.58,1.83,21.59,-0.42,0.0,1.83,0.17,0
0.0,10.0,1.0,0.0,0.0,0.0,21.07,1.0,0.0,-3.31,2.36,0.0,-12.58,0.66,1.0,7.35,0.66,0.56,-1.32,1.0,1.0,-0.22,0.0,-8.61,0.13,0.0,1.66,-0.66,0
-3.82,0.0,1.0,0.0,0.0,0.0,8.1,1.0,0.0,-2.86,7.74,-2.86,-55.33,1.09,11.45,-15.26,-0.91,1.81,6.82,1.05,1.0,-1.43,0.0,-10.49,-0.48,0.0,-0.91,0.0,0
18.0,-38.73,2.0,16.97,0.97,-1.9,-71.45,2.0,2.94,6.94,-2.58,2.0,67.63,2.97,76.53,19.16,3.94,1.63,1.97,1.97,1.0,1.94,0.0,31.96,0.16,0.0,0.1,1.0,0
0.0,0.0,1.0,0.0,1.89,-0.89,22.79,1.0,0.0,-0.89,3.24,0.0,-37.75,1.06,0.0,3.11,0.06,3.78,0.06,2.94,1.0,0.0,0.0,0.0,0.0,0.0,1.11,-1.83,0
0.75,0.0,1.0,2.24,0.0,0.25,-128.36,1.0,0.0,0.75,2.01,0.0,59.02,3.75,-0.75,-2.47,2.75,1.9,2.0,2.75,1.0,0.0,0.0,-37.36,-0.5,0.0,4.75,-0.75,0
7.0,0.0,1.0,0.0,5.0,0.7,67.54,8.0,0.0,17.61,0.81,-0.7,87.0,2.7,2.0,13.39,2.0,0.56,-2.09,-2.09,1.0,0.02,0.0,782.0,1.0,0.0,2.39,1.39,0
-17.36,-0.72,0.28,3.72,28.89,0.72,74.22,28.45,-1.45,3.89,0.24,0.0,74.66,4.0,0.0,27.17,2.0,4.83,1.0,1.0,1.0,0.23,0.0,-148.89,0.65,0.0,3.45,3.45,0
-6.23,0.0,1.0,0.0,-7.48,0.62,0.0,1.0,0.0,2.87,0.63,-0.62,46.68,1.62,0.0,-13.34,2.0,-1.53,-1.25,0.75,1.0,-0.52,0.0,69.13,0.67,0.0,1.38,-1.87,0
-0.84,-1.67,1.0,-0.84,0.0,0.0,57.09,-1.51,0.84,-1.51,3.31,0.0,-31.81,2.0,-0.84,3.35,1.0,-0.35,1.0,2.0,1.0,-0.27,0.0,-181.65,0.36,0.0,1.84,3.51,0
0.83,0.83,-12.33,0.0,1.67,-5.0,24.17,1.83,0.0,1.0,1.59,-5.83,35.84,4.33,0.83,-3.66,2.83,-19.17,-0.83,1.83,1.0,-0.46,0.0,9.66,0.79,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,88.43,1.0,0.0,2.87,2.87,0.0,98.75,2.87,0.0,7.69,2.0,3.55,0.94,0.06,1.0,1.03,0.0,-44.81,1.31,0.0,3.94,1.87,0
-21.82,-0.95,0.05,-0.95,-2.85,1.9,55.87,1.05,0.25,12.7,1.39,1.0,53.38,1.05,0.15,-6.61,1.05,5.23,2.9,1.0,1.0,0.5,0.0,-445.81,1.21,0.0,1.95,0.95,0
-0.73,5.08,1.0,-4.36,-0.73,2.0,70.8,-3.36,0.0,3.0,3.29,0.0,9.72,2.27,-3.63,0.92,0.55,2.84,1.0,1.0,1.0,0.17,0.0,-46.81,0.27,0.0,3.0,2.0,0
2.13,7.0,1.0,0.0,0.0,0.0,37.4,1.0,0.0,-12.09,2.84,0.0,-17.08,-1.42,1.0,3.13,0.0,2.0,0.71,0.0,1.0,0.4,0.0,-75.42,0.0,0.0,2.42,2.13,0
0.0,0.0,1.0,-0.93,-4.63,-0.85,-61.66,0.07,-0.93,3.0,2.4,0.0,19.14,0.15,0.0,-8.75,0.07,2.4,3.85,1.0,1.0,0.39,0.0,-128.97,1.33,0.0,-0.78,-5.56,0
2.37,40.0,1.0,1.0,0.0,3.0,230.23,1.0,0.0,1.78,1.68,1.78,134.39,1.19,-4.11,20.49,1.19,33.66,-2.37,0.59,1.0,0.89,0.0,194.52,1.03,0.0,7.19,3.0,0
8.86,28.09,1.0,1.69,3.37,0.56,252.53,4.25,5.0,70.48,0.25,0.44,92.92,1.44,3.0,56.05,2.56,8.08,0.44,1.0,1.0,0.37,0.0,1179.47,0.91,1.69,0.44,2.25,0
0.52,-0.52,1.0,1.56,0.0,0.0,32.56,0.48,0.0,-22.99,3.07,0.0,-9.89,1.0,-1.04,-1.04,1.0,2.12,2.0,1.52,1.52,-0.03,0.0,-35.92,-0.26,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,91.3,1.0,2.0,7.34,-0.6,0.0,126.94,1.67,-6.06,4.99,1.67,4.68,-1.34,-0.67,1.0,-0.32,0.0,48.0,0.75,0.0,0.33,3.0,0
-3.98,0.0,1.0,2.0,7.0,2.99,85.05,4.0,3.0,-4.95,2.01,-0.99,61.16,3.99,3.0,-4.87,2.0,5.13,-0.99,1.0,1.0,-0.08,0.0,13.46,0.83,0.0,4.99,3.01,0
0.0,1.0,1.93,-90.09,0.0,0.0,22.78,2.0,0.0,67.57,0.62,0.0,181.59,2.86,2.0,2.93,1.0,3.58,0.93,0.93,0.93,0.07,0.0,170.23,1.43,0.0,1.0,1.0,0
-16.17,-0.67,0.33,0.33,2.98,2.0,133.26,1.33,-2.37,2.35,1.13,0.0,35.73,1.65,-2.02,7.22,1.33,3.31,0.0,0.33,1.0,0.25,0.0,-162.69,-0.1,0.0,4.0,4.65,0
17.1,-1.81,2.0,15.1,0.0,1.0,113.34,-0.71,1.0,0.49,2.42,2.0,19.31,1.1,0.1,23.1,2.9,10.45,1.0,1.0,1.0,1.07,0.0,15.44,1.25,0.0,2.1,1.0,0
0.0,-4.21,1.0,0.0,0.0,0.0,-2.63,1.0,0.0,5.2,-1.16,0.0,30.05,4.2,-0.6,1.8,1.6,5.33,4.0,14.2,8.0,2.4,2.0,20.44,0.6,0.0,1.0,0.0,0
-12.05,1.0,0.33,-0.67,0.0,1.33,-8.84,1.33,-0.67,-1.35,2.34,-1.34,91.7,0.33,13.72,-4.02,0.33,-2.76,-0.67,-0.67,0.0,-0.91,0.0,-69.21,0.42,0.0,-0.34,-0.67,0
24.0,1.0,2.0,1.0,3.0,1.22,41.89,2.0,5.0,0.0,-0.63,0.0,121.45,3.61,3.0,20.28,2.61,6.63,0.61,0.39,1.0,0.8,0.0,485.0,0.58,0.0,3.83,2.61,1
-0.73,0.0,1.73,-9.54,3.93,2.0,82.06,1.0,2.0,5.27,0.99,1.47,69.66,1.0,2.0,7.73,1.0,10.14,1.47,0.73,1.0,2.29,0.0,188.11,0.63,0.0,-1.2,3.73,0
0.75,-4.47,1.0,0.75,0.0,-3.47,-3.53,3.24,0.0,4.73,-1.94,0.0,55.93,3.49,0.0,6.49,1.75,8.47,1.75,2.75,1.0,0.24,0.0,101.43,-0.32,0.0,3.75,1.75,0
0.51,0.0,17.0,4.04,1.51,6.0,33.37,4.04,0.0,-2.03,-0.32,7.0,110.65,-0.01,3.04,24.55,1.51,26.25,2.49,0.49,1.0,2.34,0.0,51.65,1.01,0.0,2.0,2.0,0
24.0,1.0,2.0,1.64,3.0,-1.28,29.95,2.0,5.64,-1.28,-0.62,0.64,135.44,3.0,3.0,16.64,1.36,3.34,-0.64,1.64,1.0,1.73,0.0,495.89,0.96,0.0,1.36,0.08,0
0.0,8.0,1.0,0.0,0.0,7.54,73.0,1.0,0.0,-0.77,5.93,0.0,-59.24,0.77,1.0,5.62,0.0,1.61,0.77,1.54,1.0,0.0,0.0,85.0,0.62,0.0,1.0,-0.77,0
-0.66,1.32,1.0,0.66,0.0,2.0,30.77,2.98,0.0,1.0,1.3,0.0,0.0,2.0,0.66,8.98,2.0,3.21,1.0,2.0,1.0,-0.03,0.0,148.01,0.88,0.0,3.66,0.66,0
-14.49,-36.23,1.72,-0.17,-5.8,0.0,-248.96,-1.9,0.0,-77.61,1.03,0.72,39.97,2.45,0.0,-78.61,0.28,-4.3,2.0,0.28,1.0,1.7,0.0,-1453.43,1.39,-2.17,1.83,-4.8,0
1.79,0.21,1.0,1.0,3.0,0.0,32.36,2.79,3.93,5.5,-3.59,0.79,145.85,6.57,2.57,13.0,3.57,2.08,-1.14,2.79,1.0,1.54,0.0,14.57,1.04,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,60.15,1.0,0.0,2.0,1.53,1.0,62.17,3.0,0.0,5.32,1.0,4.56,0.0,-0.66,1.0,2.62,0.0,100.02,1.22,0.0,1.66,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,17.57,1.0,0.0,1.02,0.18,-0.98,32.43,1.02,5.86,4.0,1.0,10.37,0.98,2.98,1.0,-0.82,0.0,-73.39,0.51,0.0,2.95,1.95,0
0.0,0.0,-14.56,-0.97,-0.97,-3.89,2.92,1.0,0.0,2.94,1.58,-6.81,-40.35,1.97,0.0,-15.53,2.97,-20.78,-0.97,2.0,1.0,-2.19,0.0,66.14,0.18,0.0,2.97,0.97,0
0.0,0.69,1.0,-9.02,2.08,0.0,30.0,2.69,0.0,1.31,0.15,0.0,71.2,4.78,0.69,11.02,1.69,2.85,1.39,2.69,1.0,0.56,0.0,60.86,0.15,0.0,5.31,1.39,0
0.0,0.61,1.0,0.0,0.0,1.23,34.07,1.61,0.0,-0.61,5.43,0.0,13.5,2.39,0.61,0.61,1.0,4.24,2.39,1.39,0.39,0.0,0.0,45.43,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.21,-1.28,-0.64,12.95,0.36,-0.64,2.64,1.49,1.0,-6.42,1.0,-3.85,-6.63,2.0,2.16,3.0,3.36,1.0,0.35,0.0,-124.58,0.16,0.0,2.28,0.0,0
-0.55,0.0,1.0,6.1,2.0,1.0,63.9,-1.3,1.0,2.65,0.61,0.0,88.1,1.0,2.7,13.8,1.45,4.5,1.1,1.0,1.0,0.82,0.0,146.48,0.75,0.0,1.55,2.1,0
-17.57,0.23,0.23,0.23,0.68,3.1,57.08,1.23,-3.87,2.32,1.2,0.0,56.69,3.45,-1.32,4.49,2.0,0.94,2.0,1.23,1.0,0.78,0.0,-303.49,0.19,0.0,2.23,1.23,0
-0.53,0.0,2.0,-2.66,-0.53,1.0,49.23,-2.19,0.53,2.0,0.85,1.53,50.04,3.53,-3.19,2.4,0.47,5.11,0.53,1.06,1.0,2.8,0.0,105.1,0.79,0.0,1.53,0.0,0
4.0,0.0,1.0,0.0,0.0,-1.93,-3.49,1.0,0.0,1.07,-0.83,3.0,9.84,1.04,0.0,15.07,1.04,4.17,2.96,3.89,1.96,2.46,0.96,35.08,0.5,0.0,2.04,-2.89,0
-0.5,0.0,1.0,-2.52,-0.5,0.0,21.59,-2.02,0.5,1.0,1.19,0.5,8.57,1.5,-3.02,-1.51,0.5,1.57,1.5,2.01,1.0,0.64,0.0,-37.81,-0.2,0.0,1.5,0.0,0
0.0,8.42,1.0,0.0,0.0,-1.68,22.74,1.0,0.0,0.16,1.37,0.0,0.0,-0.68,0.84,2.53,1.32,0.49,-0.84,0.16,1.0,0.67,0.0,67.32,0.08,0.0,-0.68,1.0,0
0.0,0.0,1.0,0.69,0.0,-0.75,20.97,1.0,0.0,0.62,1.56,1.38,13.84,2.0,0.0,2.62,2.0,3.21,2.69,5.13,1.69,0.68,0.69,-52.32,-0.34,0.0,4.0,2.0,0
18.0,7.18,2.0,16.0,-0.9,6.39,154.56,2.0,1.0,2.31,4.8,2.0,19.67,1.1,1.9,24.9,1.1,11.24,1.0,0.1,1.9,0.76,0.0,241.83,0.87,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,-0.93,-0.85,-18.47,1.0,-0.93,-3.71,1.59,0.0,-47.27,3.93,-1.85,5.0,2.0,-1.84,2.93,2.93,1.0,-0.31,0.0,-40.78,0.23,0.0,5.85,0.93,0
8.27,0.0,1.0,0.0,-18.03,0.0,7.46,-17.78,0.75,4.76,1.55,0.0,36.01,-0.5,0.0,-6.51,1.0,4.4,1.25,1.0,1.0,0.65,0.0,416.51,0.77,0.0,1.0,0.75,0
0.95,0.0,1.0,0.0,0.0,-0.95,-7.99,1.95,4.76,5.71,2.5,0.95,54.25,0.0,9.14,-1.86,0.95,-1.69,6.0,0.0,1.0,0.32,0.0,-31.41,0.48,0.0,-0.9,-1.9,0
0.0,0.0,1.0,0.0,0.0,2.0,50.96,1.0,0.0,6.0,0.28,0.0,105.26,3.0,0.0,3.66,1.0,7.74,1.67,0.33,1.0,0.0,0.0,0.0,0.0,0.0,2.33,1.33,0
0.0,-9.79,1.0,0.0,0.0,0.0,26.02,1.98,0.0,1.96,3.0,0.0,81.27,3.96,-0.98,-6.83,1.98,-1.79,0.0,0.98,1.0,0.0,0.0,54.83,0.65,0.0,5.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,65.39,1.0,0.0,3.7,0.58,0.0,102.17,3.7,0.0,10.9,2.0,4.67,1.0,1.0,1.0,0.6,0.0,35.39,1.47,0.0,3.7,2.0,0
1.0,0.0,1.0,6.0,1.0,-0.57,-5.53,7.0,0.0,0.0,-0.86,0.0,83.0,0.43,6.0,6.3,1.43,1.23,-0.57,1.13,1.57,0.75,0.57,107.26,1.28,0.0,-0.13,0.0,0
0.0,10.62,1.0,0.0,0.0,1.24,32.24,1.62,-0.62,0.0,2.5,0.0,28.62,-0.62,1.62,6.89,0.0,4.54,-0.62,0.38,0.38,0.0,0.0,43.56,0.0,0.0,-0.24,-2.49,0
0.0,6.58,1.0,0.0,0.0,-1.32,-9.21,1.0,0.0,1.34,0.18,0.0,23.69,0.03,0.66,5.97,-0.32,2.05,-1.32,2.0,1.0,0.67,0.0,34.0,1.0,0.0,-0.97,-1.32,0
-0.52,0.0,1.0,0.0,0.0,0.0,10.18,-0.04,-0.52,3.52,0.57,0.0,61.37,-0.04,3.0,-6.25,1.0,6.21,0.0,1.52,1.0,0.2,0.0,28.63,0.09,0.0,-0.04,-2.6,0
0.0,-0.66,1.0,0.0,0.0,1.32,36.24,1.0,0.0,1.66,-0.53,0.0,66.01,2.98,-0.66,2.98,2.32,3.01,-1.3,1.66,1.0,0.6,0.0,1.66,1.66,0.0,2.98,1.32,0
0.0,0.0,1.0,1.0,5.0,0.82,132.91,2.0,1.0,0.41,0.46,0.0,38.38,2.41,0.0,16.23,2.0,5.65,-0.59,1.0,1.0,0.64,0.0,164.0,0.29,0.0,2.82,4.82,1
-1.27,0.0,1.0,0.0,0.0,0.0,32.54,1.0,0.0,10.55,2.64,0.0,9.55,2.64,0.0,0.64,1.0,0.65,1.0,2.0,1.0,-0.23,0.0,69.38,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,2.86,1.14,2.57,55.14,1.57,0.57,-0.14,1.42,0.0,20.0,2.0,1.71,16.14,2.57,1.04,1.0,2.0,1.0,0.1,0.0,113.99,0.93,0.0,3.0,0.57,0
0.0,0.0,1.0,3.39,0.68,-0.68,-1.44,1.68,-0.68,-2.39,0.7,0.0,-0.68,1.0,2.71,8.1,2.68,-1.35,1.0,1.68,1.0,0.91,0.0,100.23,0.0,0.0,1.0,-1.35,0
-0.93,37.21,0.0,92.35,-0.93,2.79,220.75,-4.58,0.0,0.0,3.07,0.0,15.81,0.07,-2.79,2.79,-0.86,28.43,0.0,0.0,0.0,-0.17,0.0,89.29,-0.25,0.0,5.65,2.79,0
0.0,-5.53,17.0,1.0,1.0,7.58,54.06,1.0,0.0,0.79,-0.34,7.0,139.51,3.37,-0.79,23.37,2.58,29.25,3.0,1.79,1.0,2.25,0.0,5.79,1.29,0.0,4.37,3.58,0
7.0,0.0,1.0,0.0,5.0,-1.38,34.97,8.0,0.0,17.62,-0.04,0.0,82.17,2.69,2.0,7.17,2.0,1.29,-0.69,0.0,1.0,0.31,0.0,772.33,0.45,0.0,-0.38,-2.07,0
0.0,0.0,1.0,0.85,2.97,0.42,57.69,2.27,1.27,3.42,0.61,0.0,68.52,1.85,3.0,8.05,1.42,6.46,0.0,1.0,1.0,0.5,0.0,41.52,0.25,0.0,2.27,1.69,0
0.0,0.0,1.0,-0.92,4.6,1.84,124.93,1.92,0.92,-2.68,2.7,0.0,-18.42,3.84,3.0,12.89,1.92,8.29,2.16,1.0,1.0,0.28,0.0,138.14,-0.66,0.0,1.0,4.6,0
-12.7,-49.24,1.0,-2.95,-2.88,0.98,-327.14,4.06,0.0,-94.26,1.59,0.0,28.89,3.97,2.0,-97.32,2.0,-7.12,1.97,0.0,1.0,0.3,0.0,-1355.2,0.54,-2.95,1.0,-5.91,0
1.0,0.0,1.0,6.0,1.51,0.0,-3.77,7.0,0.0,1.53,-0.27,0.0,121.15,0.49,6.0,5.97,2.0,2.8,0.0,0.0,0.49,0.52,0.0,119.47,1.51,0.0,1.0,0.0,0
-0.93,0.0,1.0,-2.8,0.93,4.0,38.45,1.0,0.0,4.86,-0.1,0.0,59.27,1.0,0.0,5.0,2.0,1.4,0.0,0.0,0.07,1.39,0.0,126.32,1.43,0.0,-0.86,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,49.74,1.0,0.0,1.0,2.95,0.0,0.0,1.84,2.53,0.0,3.0,4.8,2.53,1.0,1.0,0.67,0.0,69.0,0.5,0.0,1.0,1.0,0
-8.1,0.0,1.0,1.0,-4.72,2.0,105.17,2.0,1.0,1.81,0.16,-0.81,62.0,3.0,0.0,-0.63,2.0,0.93,-1.62,0.19,1.0,-0.39,0.0,143.75,-0.25,0.0,2.38,3.57,0
0.0,0.0,1.0,1.0,0.0,-0.63,21.67,1.0,1.0,-3.81,1.27,1.0,56.19,2.63,0.0,3.1,1.63,1.41,1.0,2.63,1.0,1.24,0.0,8.11,0.09,0.0,2.63,-1.9,0
2.38,0.0,1.0,0.0,0.0,-1.59,20.68,1.0,0.0,5.59,0.24,0.0,114.37,2.21,0.0,-1.38,0.21,4.83,1.79,0.21,1.0,0.44,0.0,0.79,0.4,0.0,1.0,2.38,0
-10.08,0.0,17.0,2.83,1.0,6.92,86.06,1.0,0.0,-4.58,0.56,7.0,103.66,0.08,5.5,21.92,1.0,26.71,3.0,1.0,1.0,2.4,0.0,-442.04,0.88,0.0,1.08,0.17,0
0.53,0.0,1.0,-7.89,0.0,0.0,31.73,2.05,0.53,1.0,1.19,0.0,-19.59,2.05,-10.52,-0.05,1.53,4.18,2.0,1.53,1.0,0.84,0.0,9.41,1.26,0.0,2.58,2.63,0
