CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,32.25,1.0,0.0,0.31,3.52,0.0,0.0,1.31,0.0,2.0,1.69,1.23,1.0,3.0,1.0,0.16,0.0,26.84,0.69,0.0,1.0,0.31,0
6.64,11.39,1.95,6.64,3.8,0.95,82.55,7.64,0.0,18.03,0.23,0.0,94.89,1.95,1.9,3.8,1.95,4.63,0.0,1.0,0.05,0.9,0.0,477.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,39.87,1.0,0.0,1.0,1.61,0.0,43.05,1.7,0.0,3.7,2.0,2.39,0.7,1.0,1.0,0.23,0.0,0.91,0.3,0.0,3.7,1.39,0
0.0,0.0,1.0,0.0,16.99,0.0,29.55,22.24,0.0,7.1,0.23,0.85,19.16,1.0,0.0,14.44,1.85,4.4,2.3,2.7,1.0,0.61,0.0,62.16,0.6,0.0,3.55,0.0,1
0.0,11.67,1.0,0.0,0.0,3.59,65.79,1.0,0.0,0.0,3.32,0.0,0.0,0.0,0.21,6.38,0.0,0.26,0.1,0.9,1.0,0.0,0.0,92.42,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,66.87,1.0,0.0,4.12,1.18,0.0,54.86,1.38,2.25,3.38,1.0,6.66,1.0,1.0,1.0,0.37,0.0,20.63,0.66,0.0,1.75,1.38,0
1.39,8.37,1.0,3.25,2.79,1.07,40.21,3.79,1.86,5.18,1.14,0.0,53.36,2.93,0.46,12.44,1.93,3.26,0.54,0.54,1.0,0.25,0.0,242.65,0.17,0.0,2.54,2.0,0
2.7,16.19,1.0,6.3,5.4,0.0,36.3,6.4,3.6,9.1,0.17,0.0,81.08,3.7,0.9,19.49,2.9,3.87,0.1,0.2,1.0,0.53,0.0,472.38,0.44,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.78,0.0,34.53,2.39,0.0,4.08,0.65,0.0,68.41,2.0,0.0,6.08,1.69,2.54,1.0,1.0,1.0,0.23,0.0,2.08,0.35,0.0,1.61,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,32.37,1.0,0.0,1.2,2.32,0.0,3.13,2.0,0.0,1.78,1.0,4.8,3.41,1.2,1.0,0.11,0.0,0.78,0.2,0.0,1.59,0.39,0
10.75,2.15,1.72,9.32,12.18,0.72,81.46,2.43,0.0,3.0,0.31,0.72,80.81,1.72,0.0,16.05,2.72,6.25,0.28,1.0,1.0,0.72,0.0,1038.52,0.63,0.72,2.43,5.02,1
0.0,0.0,1.0,0.0,0.0,0.11,5.36,1.0,1.79,4.57,0.2,2.68,21.23,2.0,0.0,5.79,1.11,2.4,0.11,2.79,1.0,0.71,0.0,68.81,0.71,0.0,1.32,1.11,0
0.0,0.0,0.44,0.0,0.0,0.0,2.66,1.0,0.0,8.88,0.04,0.0,42.17,3.0,0.0,0.44,1.0,0.48,0.44,0.44,0.44,0.0,0.0,37.74,1.0,0.0,1.0,0.0,0
2.54,0.0,1.0,3.37,17.04,0.0,46.33,2.9,0.63,2.54,0.23,0.63,87.31,2.27,0.0,11.54,1.63,3.65,0.63,1.0,1.0,0.44,0.0,45.06,0.32,0.0,1.63,1.27,1
0.0,0.0,1.0,0.0,0.0,0.0,33.4,1.0,0.88,1.76,1.29,0.0,32.55,1.76,0.24,6.28,0.88,1.4,1.0,0.88,1.0,0.0,0.0,3.52,0.88,0.0,2.76,3.52,0
0.0,0.0,1.0,1.46,0.69,0.0,7.4,1.77,0.0,0.77,0.09,0.0,73.84,2.23,1.0,7.23,1.0,3.05,0.23,1.0,1.0,0.76,0.0,3.84,0.77,0.0,1.0,0.0,0
0.0,0.84,1.16,3.41,1.63,0.0,36.69,4.41,0.0,0.0,5.22,0.0,15.77,0.16,3.63,3.76,0.33,1.63,1.0,1.0,1.0,0.16,0.0,68.54,0.91,0.0,1.65,0.98,0
0.0,8.07,1.0,0.0,0.0,2.48,56.34,1.0,0.0,0.0,5.11,0.0,0.0,0.0,0.76,4.34,0.0,0.0,0.0,0.62,1.0,0.0,0.0,63.91,0.62,0.0,1.0,0.0,0
0.3,0.0,1.3,1.51,0.3,0.0,29.8,1.0,0.0,1.6,1.49,0.0,40.35,1.7,0.0,0.6,1.0,2.29,1.0,1.0,1.0,0.13,0.0,10.54,0.15,0.0,1.6,0.3,0
0.0,0.0,1.04,3.73,25.35,0.0,34.35,26.8,0.0,0.96,0.07,0.0,79.73,3.88,0.49,24.71,2.0,3.39,1.0,1.0,1.0,0.42,0.0,135.08,0.63,0.0,2.12,2.16,1
0.0,0.0,1.0,0.0,3.44,0.0,28.37,2.72,0.0,4.3,0.29,0.7,62.75,2.0,0.0,6.16,1.86,2.45,0.86,1.0,1.0,0.38,0.0,2.58,0.43,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.93,45.62,1.0,0.0,3.72,1.15,0.0,63.3,1.93,2.79,7.59,1.07,6.35,1.93,1.0,1.0,0.0,0.0,10.31,1.0,0.0,2.86,1.93,0
0.5,0.0,0.5,1.0,2.51,0.0,15.55,1.0,0.0,0.0,0.31,0.0,40.14,2.0,0.0,6.02,1.0,1.71,0.0,1.0,0.5,0.29,0.0,55.18,0.69,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.82,40.23,1.0,0.12,2.82,1.49,0.0,31.04,1.06,0.0,5.82,1.94,2.88,1.88,2.82,1.0,0.06,0.0,3.82,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,2.69,40.39,1.0,0.0,2.39,1.62,0.0,30.55,1.31,0.0,5.39,1.69,3.0,1.69,2.39,1.0,0.0,0.0,2.78,0.69,0.0,2.31,1.61,0
0.05,0.03,1.0,0.03,0.08,0.23,37.73,1.0,0.0,0.18,0.68,0.03,2.03,0.03,0.0,0.3,0.03,0.16,0.03,0.03,1.0,0.02,0.0,33.31,0.01,0.0,2.0,1.0,0
0.13,0.0,1.13,3.26,2.74,0.0,31.36,1.0,0.0,0.39,0.41,0.0,70.77,2.74,0.87,7.23,1.0,2.68,1.0,1.0,1.0,0.84,0.0,4.51,0.06,0.0,1.26,0.13,0
0.0,0.0,1.0,2.8,21.72,0.0,31.2,1.0,0.0,0.9,0.39,0.0,85.03,1.0,0.0,6.61,1.3,5.21,0.3,1.0,1.0,0.21,0.0,3.29,0.3,0.0,1.0,0.0,0
0.0,4.2,1.0,0.0,0.0,1.29,40.88,1.0,0.68,0.0,3.01,0.0,0.0,1.35,0.0,2.94,0.68,0.68,0.0,1.0,1.0,0.0,0.0,33.24,0.32,0.0,1.0,0.0,0
0.0,0.0,2.93,0.0,0.96,0.0,0.95,1.0,0.0,2.96,0.04,0.0,75.59,1.0,0.0,0.0,1.0,1.55,0.14,1.0,0.04,1.63,0.0,15.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.87,38.81,1.0,0.87,0.13,1.03,0.0,3.32,1.13,0.0,1.73,1.87,1.03,0.13,1.87,1.0,1.3,0.0,0.0,0.0,0.0,1.0,0.87,0
0.94,0.47,2.06,0.47,1.94,4.22,177.29,1.0,0.0,4.88,0.65,0.47,78.88,1.0,0.0,5.63,1.0,3.76,0.47,1.0,0.47,1.2,0.0,633.25,0.73,0.0,1.47,0.47,0
0.53,0.91,1.08,0.53,0.3,0.08,35.27,1.53,0.0,1.45,3.2,0.0,7.62,2.92,0.15,0.3,1.08,6.84,0.92,1.92,0.92,0.07,0.0,38.35,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,11.43,1.0,0.0,3.11,0.52,0.0,58.37,2.0,0.0,0.89,2.0,1.31,0.78,1.0,1.0,0.39,0.0,41.25,0.78,0.0,1.44,0.67,0
0.0,0.54,1.0,0.92,45.59,0.0,31.46,1.0,0.0,0.0,3.37,0.0,46.05,0.46,1.08,24.49,0.46,2.77,1.0,1.0,1.0,0.24,0.0,169.64,0.84,0.92,1.46,1.84,0
0.0,0.0,1.35,7.3,3.47,0.0,45.12,8.3,0.0,0.0,5.61,0.0,33.7,0.35,5.47,6.25,0.69,1.7,0.35,0.35,1.0,0.33,0.0,80.26,0.15,0.0,2.39,2.08,0
0.94,0.0,1.0,1.87,4.81,0.0,29.55,1.0,0.0,0.0,0.6,0.0,74.96,1.0,0.0,11.24,1.0,3.47,0.25,2.06,1.06,0.6,0.06,101.27,0.42,0.0,2.87,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,33.01,1.0,0.0,1.99,1.17,0.0,25.85,1.5,1.49,1.01,1.0,4.08,0.5,2.01,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.5,0
84.62,0.0,2.84,0.32,97.94,0.16,135.06,1.32,0.72,0.0,0.11,1.84,8.02,1.08,0.24,136.29,1.08,7.72,1.84,1.92,1.0,1.09,0.0,286.75,0.51,0.92,3.08,4.08,1
0.0,0.62,1.0,0.0,0.0,0.0,23.76,1.0,0.0,0.0,4.98,0.0,0.0,0.0,5.81,1.0,0.0,2.91,2.91,0.62,1.0,0.0,0.0,22.9,0.62,0.0,1.0,0.0,0
0.39,0.0,1.61,12.91,6.53,0.0,52.51,13.91,0.0,0.0,0.27,0.0,59.61,1.39,7.37,12.99,1.61,3.4,0.61,1.0,1.0,0.69,0.0,142.73,0.66,0.0,3.84,3.69,0
2.11,0.0,1.0,0.0,0.7,0.3,35.02,1.0,0.0,1.41,1.37,0.0,58.49,1.3,0.0,3.59,1.3,2.29,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.35,0.0,1.0,0.7,1.75,0.0,10.88,1.0,0.0,0.0,0.22,0.0,28.08,1.0,0.0,4.21,1.0,1.19,0.0,1.35,1.0,0.2,0.0,43.05,0.78,0.0,1.7,0.35,0
0.0,0.0,1.56,0.0,2.0,2.31,87.75,1.56,1.44,1.31,0.87,0.0,40.13,2.13,2.87,9.95,1.56,3.27,0.0,0.56,1.0,0.74,0.0,86.53,0.75,0.0,3.13,2.13,0
0.0,0.0,1.78,0.0,0.0,0.65,31.92,1.0,0.0,1.0,1.19,0.0,10.89,1.44,0.0,0.87,1.22,3.0,2.35,1.0,1.0,1.43,0.0,0.22,0.22,0.0,2.44,0.44,0
0.29,0.0,1.0,0.0,0.86,0.86,38.13,1.0,0.86,0.0,0.78,0.0,0.0,1.14,0.0,1.86,1.86,0.91,0.0,2.0,1.0,1.33,0.0,0.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.78,40.22,1.0,0.0,0.78,3.06,0.0,46.61,2.33,0.45,6.22,1.55,2.95,0.78,0.78,1.0,0.0,0.0,0.0,0.0,0.0,3.33,2.33,0
0.1,0.0,1.0,0.0,0.1,0.0,31.0,1.0,0.0,0.9,2.59,0.0,0.0,2.0,1.81,0.48,1.0,3.26,1.81,1.0,1.0,0.2,0.0,0.19,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,45.03,1.0,0.0,2.45,1.37,0.0,53.82,1.55,0.0,2.64,2.0,4.98,1.0,1.0,1.0,0.0,0.0,5.54,1.0,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,20.01,1.0,0.0,1.94,0.37,0.0,29.05,0.65,0.35,1.71,0.65,1.76,0.0,1.0,1.0,0.15,0.0,3.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,49.62,1.0,0.0,3.2,1.37,0.0,56.15,2.0,0.0,5.47,2.0,3.71,0.73,1.0,1.0,0.0,0.0,0.27,0.27,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,40.74,1.0,0.0,1.0,1.94,0.0,26.0,2.0,0.0,4.13,1.0,3.14,0.87,1.0,1.0,0.0,0.0,0.13,0.13,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.05,1.0,0.0,0.1,0.08,0.0,3.76,1.0,0.0,0.61,1.1,1.21,0.1,1.1,1.0,0.04,0.0,10.93,1.0,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.71,38.78,1.0,0.0,1.59,1.5,0.0,37.95,2.29,0.0,2.83,1.71,2.9,1.0,1.29,1.0,0.18,0.0,0.0,0.0,0.0,3.12,1.41,0
0.0,6.54,1.0,0.0,0.0,3.01,56.59,1.0,0.0,0.99,2.35,0.0,19.86,0.99,0.0,5.51,0.99,1.79,0.99,1.0,1.0,0.0,0.0,51.85,0.5,0.0,2.49,0.99,0
0.91,0.0,1.0,0.0,0.0,2.72,69.09,1.0,0.0,0.91,0.87,0.91,19.95,2.19,0.0,4.53,1.0,4.54,1.47,2.0,1.0,0.95,0.0,263.01,0.6,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,43.83,1.0,0.0,0.26,1.94,0.0,5.87,2.0,1.53,4.0,1.74,4.44,1.0,1.0,1.0,0.15,0.0,8.94,0.13,0.0,3.0,2.0,0
16.96,0.0,1.0,0.94,11.31,0.0,50.79,1.94,0.0,0.94,0.33,0.0,74.44,2.83,0.06,15.19,1.88,2.35,0.06,1.0,1.0,0.5,0.0,349.61,0.59,0.0,5.77,0.06,1
0.24,0.0,1.0,0.24,0.24,1.0,42.49,1.0,0.0,0.76,1.59,0.0,32.66,2.0,0.0,4.49,1.0,2.3,0.76,0.76,1.0,0.0,0.0,3.66,0.24,0.0,3.24,2.27,0
0.0,0.0,1.0,0.0,0.0,0.75,34.0,1.0,0.0,1.0,1.91,0.0,25.0,2.0,0.0,1.5,1.0,1.91,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,1.13,0
1.34,0.0,1.34,0.0,2.35,0.0,19.06,1.0,0.0,0.66,0.71,0.67,0.0,1.0,0.0,5.7,1.0,1.96,1.34,1.67,1.0,0.41,0.0,4.36,0.19,0.0,2.34,1.01,0
2.68,0.46,1.0,0.0,10.18,0.0,13.0,1.0,0.0,0.0,2.17,0.0,0.0,0.54,14.86,6.89,0.54,2.75,1.93,1.61,1.0,0.36,0.0,153.16,0.79,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,48.96,1.0,0.0,1.21,1.59,0.0,51.48,2.0,0.0,4.79,2.79,2.78,0.21,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.79,0
0.0,0.0,1.4,0.0,0.2,0.0,25.59,1.0,0.0,1.4,1.22,0.0,41.82,1.8,0.0,4.0,1.0,0.8,0.0,1.0,0.8,0.33,0.0,4.01,1.0,0.0,2.6,1.6,0
0.01,0.01,1.0,0.01,0.0,1.01,42.35,1.01,0.0,1.02,1.67,0.02,40.13,2.01,0.0,3.98,1.99,3.38,0.99,1.0,1.0,0.0,0.0,0.99,0.99,0.0,3.98,1.98,0
0.0,0.0,1.85,0.0,0.0,0.0,2.31,1.0,0.0,1.0,0.14,0.0,52.98,1.85,3.42,0.85,1.85,2.65,0.15,1.0,1.0,0.4,0.0,154.67,0.85,0.0,1.0,0.0,0
1.96,0.0,1.48,0.52,1.0,0.48,36.89,1.0,0.48,0.0,1.47,0.0,38.9,1.96,0.0,9.66,1.0,4.21,0.48,0.48,1.0,0.7,0.0,22.14,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.46,1.0,0.54,1.54,1.03,0.0,42.94,1.54,0.0,5.17,1.46,1.14,0.54,1.0,1.0,0.34,0.0,3.54,1.0,0.0,3.0,2.17,0
2.27,0.0,1.0,3.43,18.52,0.0,44.91,2.7,0.57,2.27,0.22,0.57,88.65,2.13,0.0,11.27,1.57,3.69,0.57,1.0,1.0,0.43,0.0,40.28,0.28,0.0,1.57,1.13,1
0.0,0.0,1.0,0.0,0.0,1.91,41.35,1.0,0.0,0.96,2.21,0.0,47.84,1.91,1.25,3.83,0.96,3.3,1.39,1.0,1.0,0.0,0.0,0.96,0.96,0.0,3.91,1.91,0
0.0,0.0,1.1,0.0,0.0,0.0,2.92,1.0,0.0,0.1,0.1,0.0,0.0,0.1,0.9,2.69,0.1,1.81,0.31,1.0,1.0,0.19,0.0,0.9,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,1.0,0.0,1.0,0.11,0.83,0.0,1.17,0.0,0.0,1.83,2.09,1.83,2.66,1.0,0.0,0.0,28.99,0.55,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.46,0.54,39.26,1.0,0.91,2.18,0.7,0.0,37.04,2.0,2.54,8.91,1.0,4.41,1.09,1.0,1.0,0.1,0.0,45.15,1.0,0.0,3.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.62,1.0,0.69,0.94,1.42,0.0,14.05,2.38,0.0,1.0,1.0,0.8,0.0,1.69,1.0,0.07,0.0,13.25,1.0,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.86,44.24,1.0,0.0,3.86,1.01,0.0,65.51,1.86,2.59,7.03,1.14,6.91,1.86,1.0,1.0,0.0,0.0,11.0,1.0,0.0,2.72,1.72,0
0.73,0.0,1.0,4.41,0.73,0.53,23.42,5.41,0.0,0.53,0.64,0.0,71.58,1.27,4.41,6.94,1.73,2.74,0.53,0.27,1.0,0.13,0.0,67.56,0.73,0.0,1.53,0.8,0
0.0,0.0,1.0,0.0,0.0,0.17,7.18,1.0,0.0,0.17,0.29,0.0,6.84,1.17,0.0,0.68,1.17,0.58,0.17,1.0,1.0,0.0,0.0,7.63,1.0,0.0,1.51,0.34,0
0.0,0.0,0.89,0.0,1.78,0.0,7.11,1.0,0.0,0.0,0.34,0.0,0.0,1.22,0.0,0.0,1.0,4.0,3.56,2.67,1.78,0.89,0.89,28.01,1.0,0.0,1.0,0.0,0
3.38,0.0,2.0,0.0,0.87,1.0,54.45,1.0,0.87,0.76,0.41,0.13,11.41,2.75,0.0,26.23,1.0,6.62,1.0,1.0,1.0,1.37,0.0,57.79,0.87,0.0,2.13,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,18.39,1.0,0.0,9.23,0.4,0.0,43.82,1.38,0.0,0.46,0.46,0.49,0.46,0.46,1.0,0.0,0.0,36.91,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.66,0.97,0.0,33.68,2.0,0.0,2.34,1.0,1.54,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.31,0.62,1.38,0.0,0.0,0.38,78.34,1.0,0.0,2.31,3.9,0.38,34.64,0.38,1.23,29.87,0.38,2.53,1.0,1.0,1.0,0.34,0.0,76.26,0.92,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,32.65,1.0,0.0,2.54,1.35,0.0,53.65,1.16,0.0,2.84,1.92,1.01,0.08,1.0,1.0,0.69,0.0,9.24,1.0,0.0,2.84,0.0,0
0.04,0.04,1.0,4.89,2.0,1.11,54.2,1.98,0.98,0.98,0.47,0.02,85.07,1.0,5.87,15.82,1.98,3.02,0.04,1.02,1.0,0.65,0.0,191.71,0.76,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,1.01,42.07,1.0,0.66,2.67,0.97,0.0,46.08,2.0,0.0,5.99,1.0,2.42,1.34,1.0,1.0,0.0,0.0,2.65,0.66,0.0,2.66,4.0,0
0.0,0.63,1.0,0.0,0.0,0.37,34.7,1.0,0.0,0.37,4.45,0.0,18.5,0.74,1.26,2.48,1.11,1.37,0.63,1.0,1.0,0.0,0.0,23.68,1.0,0.0,1.74,1.11,0
1.34,3.11,1.19,1.34,0.77,0.19,41.75,2.34,0.0,3.65,5.06,0.0,19.2,0.38,2.0,1.58,0.38,1.74,0.81,1.0,0.81,0.18,0.0,126.49,1.0,0.0,1.0,0.0,0
0.0,0.0,0.57,2.84,1.13,0.57,46.64,1.57,0.57,37.8,0.44,0.0,49.33,0.57,3.4,9.07,1.13,1.7,0.0,0.57,0.57,0.35,0.0,187.34,0.6,0.0,1.87,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,16.31,1.0,0.0,0.44,3.26,0.0,0.0,0.87,1.13,0.56,0.44,2.5,1.0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,10.24,1.0,0.3,0.7,0.12,0.0,0.0,2.3,0.6,3.01,1.3,2.06,0.7,1.0,1.0,0.07,0.0,19.87,0.3,0.0,1.9,0.6,0
0.91,0.0,1.0,0.91,0.91,0.28,8.36,3.72,0.0,0.28,0.2,1.81,93.75,1.91,0.0,6.0,2.0,2.09,0.19,1.19,1.0,0.63,0.0,25.76,0.55,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.49,47.19,1.0,0.0,4.0,0.75,0.0,54.93,2.0,0.0,8.75,1.74,5.19,0.75,1.0,1.75,0.81,0.75,26.29,0.65,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,0.0,2.42,42.32,1.0,0.0,2.68,1.11,0.65,35.74,2.68,0.0,3.06,1.0,8.35,1.16,2.0,1.0,0.69,0.0,13.06,0.11,0.0,1.48,0.48,0
0.17,0.0,1.17,3.34,21.69,0.0,31.97,22.52,0.0,1.34,0.13,0.0,78.48,3.48,0.0,21.03,1.83,3.56,1.0,1.0,1.0,0.4,0.0,114.44,0.61,0.0,2.17,1.83,1
0.52,0.0,1.0,3.1,0.52,0.0,21.19,4.1,0.0,1.45,0.57,0.0,58.82,1.97,3.1,4.13,1.52,2.67,0.48,0.97,1.0,0.38,0.0,47.5,0.52,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.12,1.88,55.36,1.24,0.0,2.36,1.91,0.0,39.15,2.0,0.0,5.58,1.12,3.75,1.88,1.0,1.0,0.07,0.0,1.82,0.07,0.0,3.12,2.76,0
0.0,0.0,1.0,0.07,0.3,0.0,30.4,1.07,0.0,0.3,5.4,0.07,5.32,0.15,1.85,2.26,0.15,2.68,0.93,0.07,1.0,0.04,0.0,8.71,0.05,0.0,1.15,0.22,0
0.0,0.0,1.0,0.0,0.0,0.69,32.63,1.0,0.0,2.78,0.72,0.0,47.21,1.69,2.08,5.55,1.0,4.69,1.39,1.0,1.0,0.0,0.0,10.39,1.0,0.0,2.39,1.39,0
0.23,0.0,1.91,0.91,0.45,0.91,5.5,1.0,0.0,1.68,0.14,1.45,17.04,1.0,0.0,0.0,1.77,2.8,2.45,3.23,3.05,0.55,0.45,50.23,0.63,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,1.65,3.65,99.84,1.0,1.65,2.65,1.46,0.0,80.19,1.18,3.29,5.82,1.0,4.27,0.18,0.18,1.0,0.27,0.0,147.45,0.66,0.0,2.18,1.18,0
0.0,0.0,0.17,0.0,0.17,0.17,32.56,1.0,0.17,0.0,8.7,0.0,0.0,1.83,1.65,0.35,1.17,0.17,0.0,0.35,0.17,0.26,0.0,0.0,0.0,0.0,1.0,0.17,0
4.28,0.0,1.0,0.24,2.85,0.0,34.47,1.24,0.76,0.24,1.4,0.0,18.78,3.0,0.0,4.57,1.24,0.83,0.0,1.76,1.0,0.13,0.0,101.14,0.91,0.0,3.71,0.76,0
0.76,0.0,1.0,0.76,0.0,2.76,59.02,1.0,0.0,1.76,1.37,0.0,56.87,1.47,0.0,0.95,2.0,2.75,0.0,1.0,1.0,0.76,0.0,0.24,0.24,0.0,1.71,1.0,0
0.0,0.0,1.12,0.0,0.06,2.82,63.09,1.0,0.0,3.94,1.62,0.0,65.7,1.94,0.0,3.77,1.0,5.14,1.88,1.0,0.94,0.1,0.0,0.93,0.06,0.0,2.88,2.82,0
0.65,0.0,1.0,0.0,0.65,0.0,31.0,1.0,0.0,0.7,0.77,0.0,10.47,1.65,0.0,3.25,1.0,1.42,0.7,1.0,1.0,0.31,0.0,1.3,0.65,0.0,1.65,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,28.93,1.0,0.0,0.31,4.02,0.0,0.0,0.62,22.05,1.0,0.31,3.62,3.31,0.31,1.0,0.0,0.0,0.69,0.69,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.53,0.94,36.15,1.53,0.0,2.6,1.27,0.0,55.32,2.0,10.64,3.4,1.47,4.93,1.0,1.0,1.0,0.0,0.0,0.53,0.53,0.0,3.53,1.47,0
0.67,0.0,1.0,0.67,0.67,0.67,38.47,1.0,0.0,0.0,3.09,0.0,50.62,1.35,9.43,4.05,0.67,3.76,3.25,0.33,1.0,0.0,0.0,10.12,0.67,0.0,3.35,0.0,0
1.55,0.22,1.0,0.11,1.31,2.67,70.48,1.55,0.11,1.11,0.42,0.89,29.77,2.0,0.11,5.33,1.11,4.06,0.89,1.78,1.0,0.98,0.0,258.36,0.7,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.03,42.4,1.0,0.0,1.09,1.67,0.0,40.63,2.0,0.0,4.06,2.0,3.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.97,0
10.85,0.0,1.15,4.89,0.46,2.54,62.28,1.15,0.0,5.53,1.34,0.0,68.58,1.85,0.0,5.07,1.15,4.85,1.69,0.85,1.0,0.18,0.0,6.88,0.15,0.0,1.85,3.69,0
0.0,0.0,1.12,0.0,0.0,0.0,0.12,1.0,0.0,0.12,0.0,0.0,7.38,2.0,0.48,3.64,1.12,1.82,0.0,1.88,1.0,0.06,0.0,39.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.96,1.0,0.0,0.57,0.83,0.0,28.52,1.0,0.0,1.71,1.57,0.57,0.0,1.0,1.0,0.43,0.0,5.58,1.0,0.0,2.14,0.0,0
1.92,0.0,1.0,0.0,0.64,0.0,35.17,1.0,0.0,3.0,0.78,0.32,46.79,2.68,0.0,6.42,1.0,3.94,1.0,1.68,1.0,0.81,0.0,23.74,0.2,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,31.5,1.0,0.0,3.0,1.09,0.0,33.0,3.0,0.0,0.0,1.0,5.86,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,8.65,1.0,0.0,1.03,1.96,0.0,0.93,1.0,0.0,0.03,1.0,0.04,0.0,0.03,0.03,0.01,0.0,13.6,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,46.15,1.0,0.0,0.16,2.18,0.0,1.75,2.05,0.0,4.74,1.95,1.11,0.05,1.05,1.0,0.03,0.0,0.0,0.0,0.0,2.89,1.89,0
0.26,1.0,1.0,0.26,0.0,0.51,42.82,1.26,0.0,0.77,4.69,0.51,13.62,0.77,1.49,1.26,0.26,1.12,0.74,1.0,1.0,0.13,0.0,27.49,0.74,0.0,1.26,0.0,0
1.63,0.33,1.11,1.41,1.84,0.11,38.81,1.22,0.0,0.33,3.08,0.11,10.09,2.89,0.0,2.39,1.22,6.85,0.89,1.89,1.0,0.11,0.0,156.74,0.05,0.11,1.22,0.76,0
0.0,0.0,1.0,0.0,0.55,1.09,30.61,1.73,0.55,16.81,0.36,0.0,93.45,2.45,1.09,3.09,1.0,2.15,0.73,0.73,1.0,0.09,0.0,114.33,0.95,0.0,1.27,0.27,0
