CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
92.0,0.0,3.83,0.0,110.0,0.0,131.33,1.0,0.0,-0.83,-0.51,1.17,0.0,1.0,0.0,154.33,0.17,7.34,0.33,2.0,1.0,0.92,0.0,324.34,0.5,1.0,4.67,5.67,1
0.0,0.0,2.0,0.0,6.0,1.4,43.38,1.0,0.0,0.0,1.04,-0.7,17.45,1.7,0.0,14.0,0.3,2.48,-0.4,1.3,1.0,0.2,0.0,28.95,0.16,0.0,5.3,3.7,0
0.0,0.0,0.2,1.0,1.0,-1.61,8.12,1.0,0.0,-0.41,7.57,0.0,-3.22,2.2,0.0,5.18,0.2,0.29,0.2,2.2,0.2,1.04,0.0,9.94,-0.4,0.0,1.39,-1.61,0
9.07,0.0,2.51,1.51,0.76,0.76,44.38,2.51,0.0,21.91,3.8,0.76,7.56,1.24,0.0,16.87,-1.27,3.36,1.51,0.0,1.0,0.35,0.0,5.29,-0.15,0.0,1.0,0.76,0
0.01,-0.99,2.0,3.01,-0.98,1.0,7.19,2.01,0.01,4.0,-0.31,1.99,-4.47,0.01,-1.99,3.01,1.01,0.43,1.99,6.96,1.99,2.07,0.99,70.03,1.5,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,1.01,37.09,1.0,0.0,0.0,2.79,0.0,0.0,1.0,0.0,4.52,2.0,1.55,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.01,3.02,0
0.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0
13.17,3.0,2.0,13.91,17.91,1.0,107.57,3.0,0.0,0.26,1.76,1.0,101.23,2.0,0.0,19.26,3.0,4.47,-1.83,0.09,1.0,0.49,0.0,1442.26,-0.43,1.0,2.09,4.26,1
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,11.0,-0.84,0.0,90.0,1.4,0.0,0.6,2.6,1.6,1.6,1.6,1.0,0.0,0.0,51.6,1.27,0.0,2.0,0.6,0
1.0,4.0,2.0,0.0,0.0,1.0,40.0,2.0,0.0,4.0,3.14,1.0,-7.0,0.0,1.0,-1.0,0.0,1.36,1.0,1.0,1.0,1.27,0.0,149.97,1.0,0.0,-2.0,-3.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,-13.58,1.0,-0.87,3.49,-0.03,-0.87,-87.26,4.87,0.0,-4.36,1.0,0.94,2.62,10.6,7.11,1.23,1.75,-14.83,-0.52,0.0,0.13,0.0,0
-27.3,4.0,1.0,0.0,-3.98,0.0,32.14,1.0,-7.96,0.57,2.69,0.0,-6.26,1.71,-1.84,-54.31,-0.57,2.76,2.0,0.0,1.0,0.16,0.0,93.85,-0.23,0.0,3.84,0.57,0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,77.0,1.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,1.67,0.0,16.0,1.0,0.0,1.0,0.0,0
1.0,1.57,2.0,-2.27,-9.66,4.98,-63.41,-0.27,-5.11,6.0,5.02,1.0,-23.82,0.86,-1.14,-12.21,-0.14,0.56,3.14,2.0,1.0,1.37,0.0,135.23,1.31,0.0,-0.7,-2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,13.11,1.0,0.0,4.0,0.74,0.0,0.0,1.56,0.0,-2.17,1.72,2.2,3.28,12.28,8.0,2.0,2.0,0.72,0.72,0.0,1.0,0.72,0
5.81,0.97,1.0,12.59,0.0,2.0,70.36,4.87,1.94,54.32,1.41,-2.9,90.67,1.03,7.75,2.06,1.0,3.09,0.06,1.0,0.03,-1.05,0.0,1351.66,0.07,1.94,3.0,2.97,0
0.91,0.0,1.0,0.0,0.91,0.0,23.37,7.35,6.35,-0.91,2.47,0.0,8.17,1.91,-9.98,-4.35,2.91,-6.96,1.0,0.09,1.0,0.27,0.0,-51.63,0.24,0.0,0.09,1.0,0
-4.73,0.0,-0.35,-3.38,0.0,0.65,-37.11,1.0,0.0,-3.73,2.93,-1.35,-58.15,2.68,-0.68,-5.85,2.68,0.22,0.32,2.0,1.0,-1.09,0.0,-110.92,0.22,-1.35,2.32,-1.35,0
0.0,0.0,1.0,0.0,0.0,1.33,13.27,1.0,0.0,1.33,0.38,-0.66,33.18,1.66,0.0,0.0,0.34,2.32,-0.66,0.34,1.0,-1.0,0.0,-15.26,-0.4,0.0,0.34,0.66,0
14.36,3.87,1.0,9.39,13.81,0.0,45.23,2.1,1.0,-23.75,1.02,0.55,-3.31,2.0,-1.1,5.76,1.55,3.08,0.55,1.55,1.55,1.08,0.0,-36.45,0.28,0.0,1.55,0.0,0
3.0,18.0,1.0,7.0,5.36,0.0,56.76,7.0,4.0,8.73,0.78,0.64,38.2,4.0,1.0,23.55,3.64,4.57,1.91,0.64,1.64,1.08,0.0,502.24,0.12,0.0,3.91,2.64,0
0.0,0.0,1.0,6.41,10.08,0.08,14.35,11.08,20.15,12.82,2.01,0.0,10.99,2.92,0.92,-1.5,2.92,-0.8,1.0,0.08,1.0,-0.42,0.0,-161.2,-0.31,0.0,4.83,3.83,0
-33.81,0.0,1.0,0.0,-7.8,2.0,38.0,1.0,-10.4,2.35,2.76,0.65,-2.66,2.0,-3.25,-69.77,1.0,3.01,3.3,1.65,1.0,0.18,0.0,-12.35,-0.43,0.0,4.95,2.7,0
0.53,0.0,1.0,0.53,1.59,1.47,41.18,1.0,0.0,2.0,0.74,0.0,110.91,2.53,0.0,1.88,1.47,1.79,1.0,1.0,1.0,0.0,0.0,4.23,0.53,0.0,1.47,1.41,0
34.0,1.0,2.0,13.0,36.0,2.07,368.87,5.0,0.0,7.47,0.62,1.0,74.39,2.53,0.0,33.2,2.53,6.69,0.53,1.53,1.0,0.75,0.0,1498.07,0.71,2.0,6.07,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,33.62,1.0,-0.6,0.8,1.44,0.0,48.8,3.2,-7.78,0.41,2.0,-0.77,1.6,1.0,1.0,0.23,0.0,-33.13,1.1,0.0,3.6,4.2,0
8.84,0.0,2.47,1.47,0.74,-7.84,36.42,2.47,0.0,24.58,0.79,-2.21,72.11,2.0,0.0,12.37,3.0,7.05,0.0,0.26,1.0,-0.35,0.0,-40.26,0.95,0.0,2.26,3.0,0
5.28,0.0,1.64,0.0,0.0,2.28,76.12,1.0,0.0,14.48,-5.35,1.0,128.63,1.36,0.0,31.2,2.0,7.04,2.28,1.64,1.64,1.13,0.0,70.0,0.45,0.0,4.92,4.28,0
1.35,-6.77,1.0,5.06,7.1,0.0,105.55,1.0,0.0,6.06,0.43,0.0,110.58,3.68,-0.68,6.61,3.71,10.89,1.68,3.0,1.0,1.7,0.0,100.52,-0.07,0.0,5.71,0.0,0
0.0,0.0,-0.28,0.64,0.36,0.0,0.64,1.0,0.0,1.08,0.03,0.0,73.72,1.64,0.0,0.0,1.0,3.99,2.56,1.0,0.64,-0.4,0.0,52.08,0.79,0.0,2.92,0.0,0
0.0,0.88,1.0,0.88,0.0,2.0,59.5,1.88,0.0,27.88,-3.04,1.0,150.89,0.12,2.0,13.75,2.0,3.77,-4.38,0.12,0.12,0.75,0.0,239.38,1.33,0.0,3.75,0.0,0
3.06,0.44,1.44,1.31,4.37,0.0,50.39,2.31,0.0,6.37,0.5,0.0,80.93,1.44,0.0,6.68,2.0,1.96,0.0,0.0,1.0,0.39,0.0,109.83,0.72,0.0,3.0,4.06,0
4.0,0.0,1.0,0.0,5.0,-0.85,19.26,1.0,2.0,1.3,-0.88,0.0,27.45,4.85,0.0,14.45,0.15,2.06,-0.85,1.85,1.0,0.76,0.0,208.87,0.17,0.0,5.15,0.45,0
3.95,0.0,1.13,0.56,-9.59,0.56,-1.27,-1.26,-5.08,3.95,10.64,1.13,-7.89,-0.56,10.87,-1.13,-0.56,-0.73,1.13,0.0,0.0,0.58,0.0,56.96,-0.03,1.13,2.0,-0.56,0
-3.98,2.66,1.0,0.0,-4.75,0.0,59.43,1.0,2.0,3.0,0.6,0.0,70.0,3.11,0.0,17.0,0.11,1.7,0.0,1.0,1.0,0.76,0.0,-5041.55,1.04,0.0,6.0,1.23,0
-1.93,6.0,1.0,0.0,0.0,2.58,38.09,1.0,0.0,-1.93,8.86,0.0,-42.51,-0.64,3.58,-0.93,-0.64,1.17,0.64,1.0,1.0,-0.36,0.0,-0.93,0.36,0.0,0.36,-1.93,0
23.94,0.65,1.65,8.39,26.23,1.65,279.25,3.58,3.0,5.23,-0.19,0.65,118.08,1.35,1.0,45.36,1.65,5.47,-0.65,0.35,1.0,0.99,0.0,1350.08,1.01,1.29,3.58,4.23,1
1.0,0.0,-0.26,1.0,2.37,0.0,52.07,1.0,0.0,-1.89,2.69,0.0,51.44,3.0,0.0,1.26,1.63,-0.04,0.63,1.0,1.63,-1.05,0.0,-1.46,1.0,0.0,2.0,1.26,0
10.0,-1.47,1.0,16.3,14.01,1.65,229.92,8.3,9.42,56.0,0.09,0.0,182.43,2.65,10.47,35.61,3.65,9.3,0.0,1.0,0.0,0.9,0.0,1439.97,0.12,2.0,5.47,5.12,1
0.0,0.0,1.0,0.42,0.42,0.58,36.49,1.0,0.0,1.42,1.07,0.0,57.03,3.0,0.0,8.85,1.58,3.55,1.0,1.85,1.0,0.55,0.0,11.03,0.17,0.0,3.58,1.73,0
0.0,-2.67,1.0,0.89,3.89,0.0,36.22,1.0,0.0,1.78,-2.63,0.0,47.21,4.67,-0.89,17.02,1.89,3.52,0.0,3.67,1.0,1.33,0.0,38.16,0.96,0.0,6.78,2.0,0
-0.88,0.0,1.0,-0.88,-2.65,1.77,41.59,1.0,0.0,0.88,5.44,0.0,-88.25,-0.88,1.0,8.18,0.88,3.5,1.88,1.88,1.0,0.0,0.0,-5.3,-0.44,0.0,2.88,1.0,0
-8.55,0.0,-0.42,-1.42,6.29,8.29,75.05,-0.42,0.0,-22.09,3.34,-0.71,-28.5,1.71,0.0,-17.81,1.0,-2.07,1.0,2.0,1.0,0.62,0.0,135.19,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.59,0.0,5.86,1.0,1.17,1.17,-2.3,0.0,46.84,1.83,47.43,4.51,1.59,13.0,-2.34,1.41,1.0,0.35,0.0,22.0,0.5,0.0,3.17,1.76,0
1.13,2.0,1.0,6.0,9.0,0.0,143.35,1.0,0.0,4.25,3.59,0.0,20.31,1.0,0.0,-5.25,3.13,10.11,1.0,1.0,1.0,0.53,0.0,-71.43,-0.14,0.0,4.13,-0.87,0
12.53,0.53,3.0,2.0,-2.15,3.53,85.63,3.53,0.0,36.15,0.2,1.53,97.34,1.53,0.0,22.69,1.0,11.05,2.53,1.0,1.0,0.7,0.0,80.17,0.82,0.0,0.37,1.42,0
0.0,-4.39,1.0,0.0,0.0,0.73,35.04,1.0,0.0,0.73,1.74,0.0,43.85,3.19,-0.73,7.12,3.46,2.92,1.73,1.0,1.0,0.0,0.0,0.27,0.27,0.0,3.19,3.19,0
0.0,0.0,1.0,0.0,2.09,3.0,61.48,1.0,0.0,2.3,0.88,-0.7,55.0,2.7,0.0,10.56,0.3,3.67,0.61,0.3,1.0,-0.39,0.0,5.56,0.19,0.0,4.7,3.39,0
0.0,-2.1,1.0,0.0,5.1,0.0,64.55,1.0,0.0,0.0,0.68,0.0,0.0,3.4,-2.1,15.29,1.7,4.21,0.0,1.0,1.0,0.31,0.0,20.59,0.32,0.0,7.79,3.4,0
-17.01,0.47,-0.06,-5.89,-16.07,-0.53,-157.05,-0.12,1.0,-3.71,1.53,-0.53,36.26,3.47,2.0,-8.89,1.47,0.62,0.0,1.47,0.47,-0.11,0.0,-780.59,0.79,-1.06,-0.12,-1.65,0
0.0,0.0,1.0,0.9,0.9,0.0,25.15,2.0,0.0,24.69,0.32,-0.9,155.08,2.1,0.0,0.2,1.0,3.16,1.0,-6.19,0.1,-0.48,-0.9,102.57,0.55,0.0,2.8,-1.8,0
0.0,0.75,0.0,0.0,0.0,0.0,32.49,1.75,0.0,35.05,9.81,0.0,43.25,1.25,1.49,-1.49,1.0,-2.14,-1.49,-0.75,-0.75,0.05,0.0,51.45,0.37,0.0,-1.24,-1.49,0
3.75,16.48,1.0,6.41,6.49,-1.83,22.84,6.49,3.66,7.32,-1.01,0.0,25.64,4.83,0.92,23.57,1.92,2.69,-0.92,1.08,1.0,1.3,0.0,486.95,1.09,0.0,4.0,3.08,0
0.0,0.0,1.0,-0.53,-0.53,0.0,31.53,1.0,0.0,2.47,1.17,0.0,48.8,3.0,0.0,-3.16,1.0,4.21,1.0,0.95,1.0,0.25,0.0,-13.17,0.32,0.0,1.0,1.05,0
0.0,-8.55,1.0,0.0,0.0,1.0,40.71,1.0,0.71,2.85,2.16,0.0,50.56,2.71,2.14,4.71,3.42,3.67,1.71,1.0,1.0,0.1,0.0,150.97,-0.36,0.0,4.42,2.0,0
-0.99,0.0,1.99,2.98,1.99,0.99,3.97,-5.95,-8.94,-0.99,0.14,0.0,-12.92,2.01,-7.95,-9.93,1.0,-0.15,0.0,2.0,1.0,0.66,0.0,-648.59,0.65,0.0,2.0,-0.99,0
0.0,0.0,0.0,0.0,0.0,0.0,19.43,1.0,0.0,0.57,8.94,0.0,-18.86,2.0,0.0,0.0,1.0,-0.38,1.71,6.29,4.0,2.47,1.14,66.0,1.0,0.0,1.0,0.0,0
2.62,3.0,1.0,0.0,-1.75,0.0,-32.35,-17.36,0.0,2.62,0.11,2.62,50.71,-0.87,3.0,-21.86,0.87,4.65,1.75,0.13,1.0,1.07,0.0,-134.64,1.02,-0.87,-0.75,-2.62,0
0.0,0.82,0.0,0.82,0.0,0.0,28.74,1.82,0.0,18.76,10.16,0.0,46.49,0.0,12.0,-1.63,0.0,0.33,-1.63,0.0,-0.82,0.0,0.0,36.71,0.54,0.0,1.18,-2.45,0
0.0,1.0,1.0,0.0,0.0,0.78,26.87,4.43,0.0,1.39,0.89,0.0,67.78,0.39,1.0,0.78,1.61,3.32,0.0,0.0,0.0,0.0,0.0,77.04,1.61,0.0,0.39,-1.83,0
1.0,0.0,2.0,5.0,1.82,-3.27,19.64,1.82,0.0,6.27,-7.1,0.0,125.1,2.64,13.09,2.82,1.82,7.68,-0.64,1.0,1.0,0.44,0.0,35.82,1.32,0.0,4.64,1.82,0
4.98,1.15,0.43,-1.72,5.26,0.0,-26.96,-0.72,0.0,-6.88,2.11,0.0,-49.33,-0.15,0.57,-7.46,-0.15,0.8,0.57,1.0,1.0,-0.51,0.0,5785.17,0.3,0.0,-0.15,-2.59,0
0.0,0.85,1.0,0.0,0.0,-1.71,-2.8,1.85,0.0,44.16,-1.0,0.0,49.56,2.15,1.71,-1.71,1.0,2.23,2.29,12.15,7.15,2.06,2.0,58.96,0.43,0.0,-0.71,-1.71,0
0.72,17.05,1.0,4.35,4.35,0.0,33.17,-1.17,-4.35,3.62,2.59,-0.72,-5.07,0.72,-4.07,6.35,0.72,1.54,2.0,-0.72,1.0,-0.17,0.0,-164.53,-0.34,0.0,1.0,0.72,0
49.14,-17.16,1.0,-6.67,6.28,0.95,57.77,-4.72,12.19,-6.58,1.37,0.0,56.21,0.05,4.05,103.61,1.05,4.55,0.95,1.95,1.0,-0.04,0.0,-471.68,0.64,0.0,2.91,2.95,0
0.0,-2.22,1.0,0.0,0.0,0.74,57.61,5.0,0.0,0.0,2.27,0.0,0.0,2.48,0.0,4.96,3.48,2.11,1.0,1.0,1.0,0.0,0.0,-14.22,0.26,0.0,3.48,3.22,0
0.0,2.42,1.0,0.0,0.0,0.0,35.42,1.0,-0.61,1.0,2.56,1.0,0.0,-0.21,0.61,0.39,1.39,3.66,3.21,1.39,1.0,0.39,0.0,7.0,0.33,0.0,4.0,0.0,0
-3.81,3.95,1.0,-1.91,-1.91,0.0,-6.44,0.05,-1.91,-6.67,6.25,-0.95,-82.94,-1.91,1.91,-16.21,-1.91,-1.42,0.95,1.0,1.0,-0.64,0.0,-115.09,1.51,0.0,0.05,-2.86,0
0.0,9.88,1.0,-1.65,-0.82,2.0,21.37,1.0,-1.65,-0.65,2.25,0.0,-40.85,1.18,-65.85,3.18,-0.65,-10.67,0.18,1.0,1.0,-0.49,0.0,31.28,0.82,0.0,2.35,-0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,28.09,1.0,0.0,2.91,-1.78,0.0,152.38,1.0,0.0,4.63,2.0,0.76,0.0,-0.91,1.0,0.57,0.0,2.91,1.91,0.0,4.82,2.82,0
0.0,0.0,1.0,0.0,0.0,11.48,78.46,1.0,0.0,1.77,2.41,3.06,38.28,1.23,2.0,13.78,1.0,5.8,2.0,1.77,1.0,0.52,0.0,16.08,-0.26,0.0,3.3,2.3,0
2.0,-1.03,1.0,7.0,14.0,0.0,52.94,12.0,25.0,16.0,3.23,0.0,92.0,3.0,1.49,20.51,2.0,1.78,0.51,0.0,1.0,0.34,0.0,223.42,0.38,0.0,3.0,3.0,1
0.0,2.06,1.69,0.0,0.0,0.0,5.06,1.0,0.0,0.0,-3.53,0.0,0.0,2.63,0.69,0.69,0.31,2.1,0.69,1.0,1.69,-0.39,0.0,-45.24,-0.69,0.0,1.0,0.0,0
-0.77,0.0,1.0,-0.77,-2.3,3.3,76.2,1.0,0.0,4.59,2.65,0.0,-21.43,1.23,0.0,10.12,2.0,5.62,1.53,1.0,1.0,0.18,0.0,-6.12,-0.77,0.0,3.77,5.3,0
92.0,0.0,3.0,0.0,105.0,1.23,129.23,1.0,0.0,-1.23,1.54,2.0,-30.76,1.62,0.0,144.77,0.38,7.44,2.62,2.62,1.0,0.82,0.0,306.0,0.51,1.0,2.38,3.38,1
7.42,2.02,1.67,9.77,13.46,0.67,70.18,3.35,1.0,1.0,0.35,-1.35,81.6,3.0,0.0,11.37,2.67,1.75,-0.35,1.0,1.0,0.06,0.0,1077.9,0.49,0.67,2.0,5.72,1
-0.52,0.0,-0.04,1.0,0.0,1.04,48.0,1.0,1.0,1.56,0.93,-0.56,126.0,2.0,0.0,4.48,1.0,2.92,-0.04,0.96,1.0,0.64,0.0,-20.44,0.21,0.0,2.0,1.04,0
-0.91,0.0,0.09,2.0,1.0,0.0,64.66,1.0,2.0,0.18,10.19,0.0,12.67,0.09,91.92,0.54,0.18,20.78,1.0,0.09,0.09,0.51,0.0,-228.36,-0.45,0.0,3.0,2.09,0
0.0,3.0,1.0,0.0,0.0,1.39,42.16,1.0,0.0,-0.7,4.37,0.0,-5.58,0.7,1.0,2.39,0.0,2.39,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,1.39,0
2.0,-1.2,1.0,7.0,14.0,5.39,57.37,12.0,25.0,16.0,5.13,0.0,92.0,3.0,0.8,20.0,2.0,2.41,1.2,0.0,1.0,0.79,0.0,227.78,0.38,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.08,35.65,1.0,0.0,2.04,3.05,0.0,26.01,1.04,0.0,1.16,1.0,-3.36,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,2.08,0
9.0,0.0,1.0,0.0,11.0,0.0,-1.54,1.0,0.0,1.54,-2.84,0.0,59.33,1.77,-0.77,-0.77,2.54,1.29,-0.77,0.23,1.0,0.0,0.0,5929.54,1.27,0.0,1.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.65,37.4,1.0,0.0,2.0,0.86,0.0,76.35,1.65,0.0,1.0,2.0,1.79,-0.65,0.0,1.0,0.0,0.0,2.65,1.65,0.0,4.29,0.35,0
-44.27,0.0,0.38,-19.95,-1.87,2.25,27.92,0.38,0.0,-5.86,2.43,0.0,35.04,3.25,0.0,1.88,3.0,1.61,0.62,1.62,1.0,-0.53,0.0,-14.59,1.0,0.0,4.25,3.0,0
0.0,-7.51,1.0,0.0,0.0,3.25,88.77,1.0,0.0,5.88,1.92,0.0,101.28,3.25,-0.63,7.37,4.63,10.65,1.25,1.0,1.0,0.23,0.0,-5.77,0.17,0.0,4.25,3.25,0
6.0,0.0,1.0,-2.87,-0.96,0.0,57.79,-0.91,-0.96,4.04,4.4,-1.91,8.14,1.0,0.0,5.45,0.04,7.0,4.82,1.96,1.0,0.7,0.0,-231.8,0.45,0.0,0.09,0.04,0
2.86,0.86,1.0,7.0,15.72,0.0,39.58,12.86,25.86,13.42,0.19,0.0,106.6,5.58,3.72,22.58,2.86,1.31,-1.72,1.72,1.0,0.26,0.0,199.41,0.38,0.0,2.14,3.86,1
0.0,0.0,1.0,0.0,0.0,0.0,-21.33,2.0,0.85,22.85,-0.89,0.0,126.42,1.29,3.41,7.12,1.85,-0.7,1.0,0.15,1.0,-0.4,0.0,303.29,1.43,0.0,2.71,0.0,0
-1.93,0.0,1.0,-0.96,12.53,0.0,31.11,-4.79,-8.64,-2.82,0.75,0.0,-52.67,0.07,-7.71,17.61,1.0,-1.41,1.96,1.0,1.0,0.01,0.0,-601.54,0.79,0.0,4.93,4.96,0
0.0,0.0,1.0,0.0,0.0,2.0,60.0,-2.49,0.0,6.61,1.43,0.0,113.57,2.87,0.0,6.26,3.13,7.8,0.87,1.0,1.0,0.23,0.0,13.64,-0.07,0.0,2.13,1.13,0
0.0,0.0,1.67,0.0,1.0,0.0,30.33,2.0,0.0,5.34,-4.57,0.0,82.1,1.33,20.0,3.34,1.0,8.41,2.34,1.67,1.67,0.0,0.0,-43.21,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,-0.97,20.3,1.0,0.0,0.1,1.06,0.0,21.55,1.0,0.0,-1.8,1.0,1.07,2.0,1.0,1.0,0.87,0.0,39.72,1.32,0.0,2.03,3.0,0
-0.67,0.0,1.0,0.0,-0.67,0.0,30.33,1.0,0.0,3.0,4.21,0.0,50.0,2.0,0.0,-5.34,1.0,4.59,5.34,1.0,1.0,-0.53,0.0,-6.01,-0.5,0.0,-1.0,-2.67,0
1.41,1.59,1.0,4.78,7.17,-0.8,79.17,1.0,0.0,-0.19,0.57,-0.8,69.98,0.2,0.0,-18.3,2.59,8.55,2.0,1.0,1.0,0.53,0.0,52.37,0.63,0.0,4.59,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.25,36.0,1.0,0.0,0.62,1.0,0.62,0.0,0.75,0.0,2.13,2.62,0.88,0.0,1.0,1.0,0.47,0.0,4.37,0.21,0.0,3.62,2.38,0
1.0,0.0,1.0,2.03,3.51,0.0,14.1,2.03,0.0,0.51,0.15,0.51,84.61,3.51,0.0,2.56,1.51,0.1,0.0,0.49,1.0,-0.49,0.0,127.53,0.99,0.0,2.51,0.51,0
0.0,0.0,1.64,0.0,1.92,0.0,33.08,1.0,0.0,0.0,3.86,0.0,0.0,0.36,0.0,3.2,1.0,0.16,0.64,1.64,1.0,0.68,0.0,19.21,-0.01,0.0,1.64,0.64,0
-44.34,0.69,1.0,-19.09,5.85,0.0,23.46,2.39,0.0,0.61,0.58,0.0,47.46,3.69,0.0,12.08,1.0,1.62,1.0,3.0,1.0,1.11,0.0,167.32,-0.05,0.0,4.39,4.16,0
0.0,0.0,1.0,0.0,6.9,0.0,38.29,2.88,-0.63,15.27,-0.28,0.0,126.87,0.37,0.0,13.9,1.63,7.26,2.63,1.0,1.0,0.32,0.0,37.62,0.39,0.0,1.0,1.88,0
-13.84,-2.97,1.0,-8.9,-14.83,0.0,-64.27,1.0,0.99,0.99,0.12,0.0,-12.85,1.0,0.0,-17.8,0.01,-3.41,0.0,1.0,1.0,0.43,0.0,-1355.55,0.51,-0.99,0.01,-6.92,0
0.85,0.0,1.0,0.85,2.56,-2.56,3.13,1.0,1.0,-2.56,0.1,0.0,38.37,2.85,0.0,-1.26,1.0,-1.51,-1.71,1.0,1.0,0.6,0.0,6.82,0.85,0.0,-0.71,-1.71,0
3.98,0.0,1.0,0.0,0.0,0.0,70.82,0.0,0.0,-18.91,4.2,2.99,-35.82,0.0,0.0,14.93,2.0,5.94,1.0,1.0,1.0,1.49,0.0,-78.61,-0.5,0.0,2.99,0.0,0
3.92,18.0,1.0,7.0,6.0,-1.84,0.13,7.0,4.0,10.92,-1.89,0.0,131.17,3.08,1.0,22.84,3.92,1.3,-0.92,0.0,1.0,0.64,0.0,753.36,0.84,0.0,1.08,-0.77,0
0.88,0.88,1.88,-1.75,-0.88,0.88,38.12,1.88,-1.75,5.5,1.0,0.88,8.84,2.88,-70.93,2.5,1.12,-12.16,1.88,1.88,1.0,1.09,0.0,131.35,0.88,0.0,2.25,-0.63,0
-14.88,9.02,0.01,-12.9,-16.87,0.0,-55.53,-0.98,0.0,-1.98,1.67,-0.99,-32.75,0.99,1.0,-8.89,-0.99,-1.8,0.99,1.0,1.0,-0.99,0.0,-1395.87,0.52,-0.99,1.99,-3.97,0
33.01,0.97,2.94,12.62,34.95,2.97,367.38,4.88,0.0,8.77,-8.03,0.97,114.33,3.94,-11.65,33.13,2.94,8.99,1.0,1.97,1.97,0.87,0.0,1453.51,0.43,1.94,5.91,8.85,1
1.0,0.0,1.0,1.0,1.0,1.01,44.11,1.0,0.0,1.01,1.54,0.0,95.22,1.51,0.0,3.02,1.0,3.67,1.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.01,1.52,0
0.0,0.0,2.3,0.0,1.0,-1.39,-13.93,1.0,0.0,3.7,0.52,0.0,69.34,1.7,0.0,-3.48,1.0,2.58,0.0,1.7,0.0,1.46,0.0,-152.58,0.54,0.0,1.0,-0.7,0
108.23,-0.72,2.0,32.0,11.59,0.0,100.32,1.28,11.46,-19.65,-0.26,0.0,81.83,1.0,2.15,92.63,2.72,7.04,0.0,0.72,1.72,1.44,0.0,14.21,1.36,0.0,1.0,2.72,0
0.0,-0.59,2.0,-0.59,0.0,2.0,52.78,0.41,0.0,-12.22,0.4,0.0,35.71,2.59,0.0,6.18,1.0,1.3,1.59,1.0,1.59,1.27,0.0,215.93,0.86,0.0,1.0,2.18,0
2.69,0.0,1.0,-0.67,-1.35,15.0,100.04,0.33,-0.67,2.35,1.05,6.02,38.56,0.33,-0.67,25.73,1.0,7.56,2.67,2.0,1.0,1.95,0.0,79.65,0.55,0.0,3.33,3.0,0
0.0,-0.78,1.0,0.0,0.0,2.0,51.0,1.0,0.0,4.55,-2.6,0.0,75.62,2.78,-1.55,5.0,1.78,4.26,1.22,1.0,1.0,0.21,0.0,-28.72,-0.78,0.0,3.0,4.0,0
3.84,0.0,1.0,0.0,0.84,0.0,55.77,1.0,0.0,1.33,0.91,0.0,28.36,2.67,0.0,4.84,0.16,3.29,1.16,1.84,1.0,0.84,0.0,-65.59,1.0,0.0,4.67,6.35,0
2.98,0.0,1.0,0.0,0.51,-0.02,23.88,1.0,0.0,7.96,0.04,1.0,79.49,2.0,0.0,25.45,2.0,2.79,-0.02,1.0,0.49,0.61,0.0,92.63,1.02,0.0,1.47,1.98,0
0.0,0.0,1.0,4.0,17.0,2.0,235.03,5.0,9.0,0.0,5.22,0.0,100.0,0.03,4.31,25.0,1.34,7.39,0.0,1.0,1.0,0.58,0.0,61.41,-0.2,0.0,4.66,5.0,0
