CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-15.94,-3.46,1.0,-13.86,-8.32,2.08,-128.21,-26.03,0.0,-9.55,0.86,2.0,38.28,1.0,-10.78,-7.4,2.69,7.95,2.69,2.69,1.0,0.85,0.0,-407.78,1.09,0.0,0.31,-5.54,0
0.0,0.92,1.0,0.0,0.92,5.0,10.25,2.84,0.92,13.75,-1.2,8.92,68.81,1.92,0.0,18.6,1.92,15.08,12.16,20.0,54.0,2.88,3.0,79.4,0.43,0.0,2.84,0.92,0
2.25,0.0,1.0,1.0,1.0,1.0,41.5,1.0,0.0,-1.87,1.05,0.0,46.88,2.62,0.0,6.0,1.0,-0.16,0.0,0.62,1.0,0.06,0.0,11.88,0.38,0.0,4.62,0.0,0
7.0,0.0,1.0,0.07,6.13,0.93,67.6,3.07,-0.93,1.0,1.47,2.0,-3.02,1.07,-0.93,26.13,1.07,6.23,0.0,1.93,1.0,0.49,0.0,147.86,-0.32,0.0,3.07,7.93,0
0.0,0.0,2.0,0.0,2.0,1.0,70.8,2.0,1.0,-1.8,2.95,0.0,-69.44,4.8,2.0,12.1,1.1,7.85,0.9,2.8,1.0,1.06,0.0,13.2,-0.19,0.0,2.2,2.1,0
0.0,0.0,1.62,0.0,0.62,-2.49,-33.64,1.0,0.0,0.38,0.27,0.0,-21.82,2.87,-2.49,2.49,1.0,-0.52,1.0,1.62,1.0,0.25,0.0,-34.29,-0.11,0.0,1.62,1.87,0
7.78,1.04,1.0,6.0,13.82,0.0,148.85,2.93,0.0,6.96,0.07,1.93,69.58,-1.89,-0.96,14.46,4.0,11.6,-0.93,0.04,1.0,0.62,0.0,289.71,0.35,0.0,5.96,4.82,1
0.0,1.0,1.0,-1.99,1.0,-1.0,59.88,2.0,1.0,5.99,1.17,-1.99,107.87,4.0,0.0,14.02,1.0,5.83,-1.0,1.0,0.0,0.22,-1.0,42.0,-0.62,0.0,2.0,0.0,0
14.61,0.81,1.81,12.18,17.86,0.0,34.92,5.06,0.0,6.68,-0.26,0.81,170.69,1.0,1.62,1.81,3.81,13.23,0.0,0.19,1.0,0.1,0.0,567.24,0.49,0.0,1.81,-2.44,1
19.0,1.0,4.0,15.0,22.0,1.83,100.18,6.0,0.0,4.34,1.62,1.0,87.42,2.83,2.0,10.41,1.08,7.85,1.92,1.0,1.0,0.99,0.0,504.6,-0.54,0.0,5.75,2.83,1
0.0,6.16,1.0,-0.86,-0.86,2.0,17.93,8.88,1.72,11.47,1.28,0.0,96.77,1.86,3.58,4.58,1.86,3.14,-1.72,0.0,0.0,0.15,0.0,61.09,0.57,0.0,-0.72,0.0,0
7.0,0.0,1.0,1.0,8.0,-2.15,89.2,4.0,0.0,-6.16,1.74,-3.73,84.89,2.72,0.0,28.72,2.0,-1.12,-9.3,-12.6,-36.93,-1.34,-2.15,92.01,-0.42,0.0,6.15,8.43,0
1.0,0.0,0.33,1.0,1.0,0.0,-4.39,3.0,0.0,-0.34,-0.26,-0.34,75.0,1.33,0.67,7.33,0.66,2.54,-0.34,-1.35,1.0,-0.25,0.0,121.42,0.94,0.0,0.33,1.0,0
0.0,-1.76,2.0,-0.88,3.0,2.64,97.44,-1.64,2.0,-1.52,0.58,0.88,10.36,4.0,-0.88,11.76,1.0,3.34,0.0,1.88,1.0,1.37,0.0,184.72,0.71,0.0,2.12,4.0,0
0.0,0.0,0.19,-22.69,-2.43,-2.43,18.66,1.0,0.0,0.81,0.9,0.0,-42.94,0.0,1.0,8.86,0.81,7.95,-0.81,0.81,1.0,-0.81,0.0,-60.61,1.07,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,-5.76,1.0,0.52,-1.05,-0.37,0.0,-26.2,1.52,0.0,0.0,0.48,-0.66,0.48,0.52,1.0,0.33,0.0,2.1,0.0,0.0,0.48,-1.57,0
0.58,12.0,1.0,0.0,0.0,1.73,29.25,1.0,0.0,-1.15,0.21,0.58,-13.28,0.58,1.0,7.31,0.0,1.48,0.58,1.58,1.0,0.47,0.0,202.54,0.81,0.0,1.0,0.58,0
19.0,1.0,4.0,15.0,22.0,0.0,55.35,6.0,0.0,10.44,-1.24,1.0,107.84,1.0,2.0,12.53,2.0,7.94,1.61,1.0,1.0,1.87,0.0,569.87,0.68,0.0,3.61,1.61,1
0.0,19.44,0.13,0.0,0.0,0.0,-9.02,1.0,0.0,-1.74,-0.12,-1.74,0.0,-0.87,1.87,2.74,-1.74,2.17,-2.61,-2.48,1.0,-0.65,0.0,66.07,1.87,0.0,0.13,0.0,0
14.29,0.75,3.26,11.28,16.55,0.0,71.38,4.76,0.0,6.02,6.82,0.75,69.2,0.0,1.5,3.01,0.75,3.46,0.0,0.75,1.0,1.13,0.0,424.96,0.28,0.0,2.5,0.75,1
-4.08,-0.68,11.88,-13.61,-3.4,3.4,-166.29,-2.4,-16.33,-10.2,6.12,4.76,1.36,0.0,-24.21,-8.52,-4.08,11.05,3.04,0.68,1.0,0.99,0.0,-706.84,-0.02,-2.04,-2.4,-2.04,0
0.0,0.0,1.0,1.16,0.0,3.0,81.99,1.0,0.0,4.89,2.28,0.0,104.45,2.0,0.0,6.31,2.0,3.56,1.58,1.58,1.0,0.19,0.0,9.1,1.58,0.0,4.74,2.58,0
-0.78,0.0,1.0,-0.78,-0.78,-0.78,-29.74,1.0,0.78,3.13,-1.02,0.0,-3.13,1.22,3.13,1.0,1.78,1.24,0.78,2.78,1.0,0.11,0.0,232.93,0.21,0.0,1.22,0.0,0
-0.68,-1.35,1.0,-0.68,0.0,0.0,14.19,6.97,0.0,-2.03,0.87,0.0,-30.4,0.32,-0.68,-2.03,1.0,-0.45,0.68,0.0,1.0,0.07,0.0,-149.3,-0.39,0.0,0.32,-0.68,0
1.0,0.0,-7.75,-0.55,-0.55,0.27,72.45,1.0,0.0,2.09,1.23,-2.83,-10.8,2.55,0.0,-4.29,1.55,-8.02,0.45,2.0,1.0,-0.18,0.0,287.27,0.39,0.0,2.09,1.0,0
8.91,1.66,1.0,7.59,6.95,0.66,353.62,6.61,17.8,10.55,-0.05,0.0,124.52,5.66,10.89,45.95,2.0,-0.53,1.34,1.34,1.0,1.22,0.0,1450.5,-0.07,0.66,5.64,5.3,0
-8.04,0.0,1.0,0.0,-8.04,3.57,135.1,1.0,1.79,3.68,2.36,0.0,82.22,2.0,3.57,9.36,1.0,5.75,1.0,2.11,2.0,1.3,1.0,-5134.13,1.27,0.0,2.89,-0.89,0
1.61,0.0,-2.98,0.0,5.0,3.19,61.38,1.0,2.0,-0.19,6.36,-2.39,30.15,2.41,0.8,12.22,0.2,-3.7,-3.19,-2.98,1.0,-1.54,0.0,96.16,0.87,0.0,4.41,2.2,0
0.0,-0.72,1.72,0.0,2.17,0.0,40.53,1.0,1.45,2.45,-0.31,0.0,137.29,3.9,-0.72,6.79,3.72,11.58,-0.72,1.0,1.0,0.53,0.0,192.13,0.73,0.0,2.45,2.9,0
0.82,0.0,2.64,0.0,0.0,-0.82,0.6,1.0,0.0,6.58,-0.61,3.29,9.05,0.82,1.0,9.4,0.0,9.28,5.93,-0.82,1.82,2.3,0.82,214.03,1.21,0.0,1.0,-0.82,0
-18.16,0.91,0.09,-0.91,-30.88,-8.17,-594.68,-9.9,1.82,49.22,0.92,-0.91,33.63,1.0,-5.45,6.36,1.0,2.19,1.09,1.91,0.09,0.26,0.0,1004.35,0.15,1.82,-0.82,-2.72,0
1.56,0.0,3.6,0.0,0.0,1.04,8.85,1.0,2.0,1.56,-0.31,1.56,6.77,2.52,0.0,3.08,0.48,-1.35,2.08,2.56,1.0,1.3,0.0,48.42,-0.17,0.0,1.52,-0.52,0
1.26,0.0,0.0,0.0,0.0,0.0,22.96,0.37,0.0,-10.68,2.38,0.0,-11.93,-0.63,0.0,-1.26,0.0,0.8,0.0,0.0,0.0,0.23,0.0,-56.53,-0.63,0.0,1.0,0.0,0
-15.78,0.0,1.54,-6.62,-18.5,-4.9,-353.02,-7.71,1.0,-1.63,0.58,0.46,47.76,2.0,-7.62,2.28,0.46,3.2,1.0,3.09,1.0,1.88,0.0,-145.17,0.93,0.0,0.37,0.0,0
0.0,1.0,2.0,1.0,2.0,0.0,8.58,2.0,0.0,0.0,-0.51,0.0,90.0,5.81,-0.81,10.74,2.81,1.19,0.81,2.0,1.0,1.0,0.0,84.51,-0.14,0.0,1.19,0.19,0
0.0,-6.45,3.0,0.0,0.0,0.0,43.33,1.0,0.0,1.0,4.23,1.0,33.0,4.0,1.43,16.0,1.0,5.68,0.72,0.28,1.0,1.8,0.0,94.35,-0.05,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.05,39.05,1.0,0.0,4.48,1.31,0.0,77.62,2.52,0.0,1.57,1.0,3.61,2.05,1.0,1.0,0.24,0.0,-2.62,-0.52,0.0,1.52,2.1,0
0.0,0.0,1.0,0.0,0.0,1.82,45.03,1.0,0.0,0.18,2.75,0.0,-4.1,2.82,0.0,7.46,1.82,8.78,2.64,2.0,1.0,-0.19,0.0,-4.1,-0.82,0.0,5.46,2.64,0
0.0,24.51,1.82,0.0,0.0,0.0,34.18,1.0,0.0,1.0,-6.78,0.0,0.0,2.0,-8.99,4.0,1.0,3.6,1.0,3.82,2.82,1.0,1.0,4.0,1.0,0.0,1.18,0.0,0
0.0,0.0,0.06,0.0,-1.88,0.94,13.09,1.06,0.06,0.94,2.35,0.0,23.49,2.06,-1.88,-6.46,0.06,5.33,0.94,0.0,1.0,-0.42,0.0,-13.1,0.33,0.0,1.0,0.06,0
0.0,0.0,0.4,0.0,0.0,2.0,53.22,1.0,0.0,2.0,4.18,0.0,40.0,2.0,-0.6,3.4,1.0,2.73,1.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,2.4,2.0,0
-16.79,0.0,0.16,-17.63,0.0,-2.52,-68.89,0.16,-2.52,2.0,2.22,-1.68,-47.23,1.0,-0.84,-25.18,0.16,-2.12,1.16,2.68,1.84,0.1,0.84,-1671.26,0.07,0.0,1.0,-0.84,0
0.0,-21.47,1.0,0.0,0.0,1.43,10.02,1.0,0.0,0.72,0.52,0.0,28.63,2.15,0.28,6.01,1.43,4.54,2.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.15,1.43,0
0.0,9.31,1.0,1.97,16.38,10.59,508.44,1.0,0.0,1.97,5.89,0.0,55.02,-0.66,1.0,1.0,1.31,2.06,0.0,-0.66,1.0,0.25,0.0,85.0,1.0,0.0,0.34,0.66,0
2.0,2.0,1.0,6.0,9.0,-1.25,108.61,6.64,1.88,9.76,-0.96,0.0,106.29,1.63,9.39,3.76,5.25,11.19,0.37,1.0,1.0,0.79,0.0,345.86,0.93,0.0,3.75,-1.88,0
2.0,0.0,0.19,0.0,-1.62,-0.81,-2.41,0.19,-0.81,7.0,1.08,0.0,89.0,0.19,-1.62,-6.74,1.19,1.43,1.62,1.0,1.0,-0.01,0.0,353.53,0.98,0.0,-1.44,-1.44,0
0.07,-0.77,1.0,-7.48,9.54,0.0,51.21,0.92,-0.77,-41.38,0.4,2.0,54.67,3.54,-6.16,24.92,1.23,6.6,0.0,1.0,1.77,1.02,0.0,-916.37,0.38,-1.54,7.08,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.78,1.55,0.0,3.0,0.08,0.0,48.32,1.55,0.0,5.43,0.45,3.28,0.55,1.0,1.0,-0.0,0.0,-28.8,1.0,0.0,2.66,-0.55,0
35.94,0.0,2.0,13.34,41.26,9.0,727.18,17.0,0.0,4.0,-1.18,1.0,30.01,0.34,14.0,8.0,2.0,3.14,0.34,0.0,1.0,0.6,0.0,4212.87,0.73,0.0,5.0,5.32,1
11.77,5.03,1.0,7.51,10.77,0.0,52.36,2.81,0.0,11.93,0.18,0.41,91.41,1.0,0.59,9.37,2.0,4.64,1.59,1.0,1.0,0.81,0.0,90.17,0.65,0.0,4.37,2.78,0
1.0,0.0,0.16,0.0,0.0,3.0,91.52,1.0,0.0,0.16,8.65,1.0,22.0,1.16,10.1,5.0,0.16,3.55,0.16,1.16,0.16,1.05,0.0,290.0,0.67,0.0,1.84,1.0,0
1.0,0.0,1.0,2.0,2.0,0.0,27.46,1.0,1.0,-1.24,0.81,0.0,78.41,3.56,0.0,10.44,1.0,4.23,0.56,1.0,1.0,0.69,0.0,-92.34,0.11,0.0,8.12,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,9.46,1.62,1.0,0.0,0.0,-6.15,4.0,0.0,5.0,-6.12,0.0,75.0,0.14,1.62,6.11,0.38,2.87,1.0,1.62,1.62,0.32,0.0,244.61,1.19,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,38.0,1.0,0.0,5.0,0.79,0.0,82.0,1.0,0.0,4.0,1.0,2.7,2.0,1.0,1.0,0.33,0.0,14.0,1.0,0.0,4.0,1.0,0
2.0,3.0,1.0,1.0,0.24,2.27,64.98,2.0,0.0,17.52,0.76,0.0,134.2,1.0,1.0,13.27,2.76,4.16,2.0,1.0,1.0,0.15,0.0,150.76,1.17,0.0,7.52,5.52,0
0.54,-5.36,1.0,0.0,0.54,4.22,56.48,2.07,0.0,2.54,0.67,0.54,67.7,2.54,-0.54,-0.83,3.07,4.32,1.0,1.54,1.0,0.38,0.0,1.0,1.0,0.0,4.07,3.54,0
-1.36,0.0,1.0,0.0,0.0,0.0,33.14,1.0,0.0,0.68,8.56,0.0,0.0,0.0,0.0,-0.68,0.0,0.78,0.68,-0.68,1.0,-0.23,0.0,0.0,0.0,0.0,0.32,0.0,0
-10.77,-4.19,2.0,-9.57,-2.19,1.6,104.29,0.21,1.6,5.38,0.59,0.0,0.6,3.6,2.0,27.95,1.4,1.14,-0.6,1.0,1.0,0.93,0.0,194.42,0.51,1.79,5.79,5.99,1
0.0,0.0,1.0,0.0,0.0,-0.85,1.36,2.69,0.0,2.85,0.4,0.85,30.0,1.0,0.0,1.69,1.85,3.58,2.85,2.69,1.0,0.64,0.0,73.68,-0.51,0.0,-1.54,0.85,0
0.0,0.0,9.69,1.62,1.62,3.73,36.69,1.0,0.0,2.38,0.2,3.73,109.6,-0.86,0.0,7.1,1.0,16.41,3.86,0.0,1.0,0.74,0.0,-55.17,0.4,0.0,3.62,0.62,0
0.0,1.0,1.0,0.0,-0.54,2.0,19.13,2.0,0.0,2.0,0.97,0.0,83.0,-0.09,1.54,2.0,0.46,4.03,0.0,0.0,0.0,-0.41,0.0,74.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,-0.77,-0.77,2.3,51.58,1.0,0.0,-0.77,7.87,0.0,-8.45,0.77,0.0,0.0,0.77,-1.17,-0.77,0.77,1.0,-0.35,0.0,-10.75,0.38,0.0,1.0,1.54,0
-7.65,-0.64,1.0,-6.37,-3.82,0.64,-302.73,-3.46,-17.21,-9.56,0.98,0.0,-38.24,0.0,-8.56,-33.14,-0.64,-0.46,2.27,1.0,1.0,-0.66,0.0,-1399.87,0.67,-0.64,-0.91,-3.19,0
0.0,0.0,2.0,4.0,0.0,0.0,31.04,2.0,0.0,3.12,0.54,0.0,123.9,0.04,2.0,-12.47,1.96,-1.39,0.08,0.04,1.0,0.62,0.0,-5.75,0.48,0.0,1.96,0.0,0
11.09,2.51,1.0,9.58,6.05,0.0,150.53,19.15,0.0,9.58,4.72,0.0,11.09,0.0,40.07,16.13,0.5,3.26,2.5,-0.5,1.0,0.08,0.0,411.96,0.9,0.0,3.5,4.53,1
0.0,0.0,0.16,28.0,3.0,3.0,43.08,1.92,0.0,0.0,0.58,-0.92,65.21,-0.84,0.0,-7.35,1.92,0.96,2.92,1.0,1.0,-0.03,0.0,45.0,0.35,0.0,3.75,1.08,0
-28.89,0.0,1.0,0.07,-3.59,1.86,28.14,-1.73,1.0,-4.59,1.53,-0.93,44.25,2.07,-1.8,-28.41,2.0,6.57,1.0,1.0,1.0,-0.35,0.0,182.58,0.67,0.0,3.07,-0.93,0
1.75,2.63,1.0,0.88,0.88,2.0,88.7,1.88,-1.75,15.03,2.62,0.0,104.79,1.12,0.88,12.77,1.88,11.43,2.75,1.0,1.0,0.63,0.0,131.53,0.37,0.0,8.38,5.51,0
-15.42,-2.35,1.0,-12.07,-7.04,0.0,-113.13,-23.14,1.0,-9.74,0.54,1.0,64.94,2.33,-11.4,-1.44,1.33,2.72,1.34,1.67,1.0,0.52,0.0,-642.13,0.8,0.0,3.67,-3.69,0
1.0,-3.66,1.61,18.09,2.83,1.83,31.58,-1.88,-1.22,-7.54,0.59,1.0,78.66,1.39,-1.83,3.73,1.39,3.83,2.22,2.61,1.0,0.72,0.0,191.11,0.71,0.0,1.0,2.22,1
0.0,0.0,1.0,0.0,1.0,0.0,27.82,1.0,0.0,-2.38,5.62,0.0,-26.22,-0.38,0.0,1.0,0.21,-0.71,0.21,-0.59,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,2.61,0.0,0.0,-2.41,-18.5,1.0,0.0,-1.61,-0.71,0.0,-45.85,0.2,0.0,-1.61,-0.61,-2.03,1.0,0.8,1.0,0.75,0.0,-83.66,0.4,0.0,1.0,3.22,0
11.57,1.0,1.58,12.15,0.0,3.74,125.12,2.58,0.58,2.58,1.69,1.16,136.24,1.0,1.58,21.1,1.58,9.4,1.16,0.0,0.0,0.8,0.0,1228.47,1.53,0.0,1.58,0.58,0
-26.47,0.0,1.0,9.08,8.49,0.92,12.29,-2.67,0.0,-6.35,1.16,-0.92,71.8,1.0,-2.75,-23.97,2.92,7.61,1.92,1.0,1.0,0.33,0.0,43.94,0.31,0.0,3.92,5.75,0
43.69,0.0,1.63,9.25,19.33,-1.9,50.33,5.0,0.0,9.1,-0.7,1.0,117.75,1.37,3.0,40.46,-0.27,2.62,-0.63,1.0,1.0,1.08,0.0,1.63,1.32,0.0,1.37,1.0,0
20.0,0.0,2.0,21.0,0.0,3.0,156.24,2.0,1.51,1.75,0.31,2.75,92.0,1.25,1.0,33.25,2.75,9.64,3.49,2.49,1.0,1.39,0.0,2021.12,1.42,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,-0.75,2.0,74.16,1.0,0.0,1.75,2.85,0.0,30.23,1.25,0.0,1.01,1.75,7.34,0.25,-0.49,1.0,0.12,0.0,0.0,0.0,0.0,4.75,2.0,0
0.0,0.73,1.0,0.0,0.0,0.0,7.87,1.0,0.0,0.27,2.6,0.0,96.0,-0.47,23.45,-1.2,2.27,10.85,1.47,-1.2,0.27,-0.73,-0.73,108.8,1.0,0.0,1.73,0.73,0
5.0,1.0,1.0,3.01,9.52,0.0,114.25,1.0,2.0,5.01,0.34,0.0,90.08,4.0,0.0,13.49,2.0,7.65,0.0,1.0,1.0,0.84,0.0,219.62,0.37,0.0,7.51,3.0,0
0.0,30.0,1.0,-0.54,0.0,0.0,28.84,1.0,-0.54,0.54,0.89,-0.54,-50.18,-0.54,1.0,-2.7,0.54,-0.19,0.0,0.46,1.0,-0.69,0.0,-9.17,-0.32,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,57.4,1.7,1.7,1.0,0.21,0.0,84.0,5.1,-0.7,11.0,1.7,5.26,-0.7,1.0,1.0,1.09,0.0,-9.6,0.81,0.0,7.0,1.7,0
1.0,0.0,12.71,0.57,0.57,3.43,44.71,1.0,0.0,9.0,-2.02,8.0,68.14,3.57,0.0,26.0,1.57,29.38,8.71,1.57,2.57,4.09,1.0,227.86,0.79,0.0,3.57,1.14,1
0.22,-0.89,1.0,-2.68,-21.42,-6.25,-576.26,2.78,0.89,5.0,-0.23,0.89,66.97,3.78,0.0,15.17,0.11,2.26,1.0,1.0,1.0,0.28,0.0,38.37,0.33,0.0,2.78,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,3.0,0.0,0.28,0.0,0.0,2.0,3.0,9.0,1.0,1.53,0.0,1.0,1.0,0.53,0.0,6.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.73,-1.47,0.0,0.0,1.0,0.0,-0.73,0.06,0.0,-55.0,2.0,-0.73,-2.67,0.27,-2.16,-0.73,1.27,1.0,0.17,0.0,40.2,0.84,0.0,-0.2,0.73,0
-12.38,0.0,0.38,-0.05,-12.0,1.24,57.24,1.0,0.0,6.1,1.1,0.0,62.71,1.0,0.0,6.48,1.0,10.07,2.0,0.0,1.0,-0.08,0.0,48.43,1.0,0.0,2.0,2.0,0
0.22,0.0,1.0,0.89,-2.68,0.0,82.29,3.68,0.0,0.89,0.25,1.78,59.74,2.89,0.0,25.97,1.89,2.3,0.0,2.0,1.0,1.05,0.0,-5143.36,-0.18,0.0,4.68,4.46,0
1.9,0.0,0.05,8.0,1.0,0.0,28.1,1.0,0.0,7.76,-0.85,-1.9,169.68,1.0,0.0,4.0,1.0,3.87,-0.85,-3.81,1.0,0.06,0.0,303.61,1.71,0.0,1.05,2.95,1
0.0,0.0,1.0,0.0,0.0,-1.52,17.87,1.76,1.76,-0.76,1.9,0.0,-38.06,2.76,0.0,-0.52,1.0,-1.66,-0.76,0.24,1.0,0.43,0.0,0.76,0.76,0.0,-0.52,-1.52,0
10.16,1.0,-2.07,10.0,6.0,-0.23,497.69,8.0,27.0,17.61,0.17,-0.61,109.81,1.39,15.61,57.23,2.61,3.97,-1.84,-0.84,1.0,-0.2,0.0,2279.55,0.72,1.0,4.77,6.39,1
0.0,0.0,1.0,0.0,0.66,1.0,55.69,1.0,1.97,1.0,2.07,0.0,0.0,3.31,1.31,10.91,1.66,6.68,0.34,2.0,1.0,0.35,0.0,-1.31,-0.44,0.0,3.0,2.31,0
31.0,0.58,1.0,1.0,6.58,0.0,72.33,6.16,0.58,12.75,-3.73,1.58,136.68,3.16,1.84,52.32,1.58,7.19,-0.58,1.0,1.0,1.09,0.0,26.04,1.22,0.0,2.58,1.0,0
-0.64,0.0,-0.92,0.0,0.0,0.0,0.0,1.0,0.0,-0.64,6.52,0.0,0.0,-0.64,8.66,-0.92,-0.64,0.08,0.36,-0.28,0.36,-0.88,0.0,-1.92,-0.64,0.0,2.0,-2.55,0
0.0,0.0,5.54,1.51,0.0,0.0,12.03,1.0,0.0,8.03,-0.59,2.0,88.69,1.0,1.0,39.23,2.0,11.43,1.5,2.0,1.0,1.04,0.0,243.06,1.5,0.0,1.5,0.5,0
7.0,0.0,1.0,1.0,8.0,0.0,76.64,4.0,0.0,2.08,0.88,2.0,84.89,1.46,0.0,28.54,2.0,4.98,1.08,0.46,1.0,0.8,0.0,133.43,-0.03,0.0,3.46,7.0,0
0.0,0.0,0.0,-4.0,0.0,0.0,-3.96,1.0,0.0,-3.0,-0.17,0.0,-23.97,2.0,-2.0,14.99,3.0,2.69,0.0,1.0,1.0,-0.5,0.0,98.89,1.25,0.0,5.0,0.0,0
11.99,0.0,1.6,11.99,0.0,1.8,104.36,1.6,1.2,1.6,1.47,1.6,-4.8,1.0,0.6,18.39,2.6,5.28,2.6,1.4,1.0,0.71,0.0,1193.09,0.53,0.0,4.0,0.6,1
-8.19,0.0,1.0,-10.64,0.0,1.64,-16.38,-1.46,-1.64,-44.22,1.24,0.0,-13.92,2.0,-5.73,-9.64,0.18,1.21,0.0,1.18,1.0,-0.34,0.0,-1042.51,0.95,-1.64,0.36,-0.82,0
0.14,0.0,3.0,0.0,0.0,0.0,-25.0,1.0,0.0,0.14,0.69,-0.86,-19.0,0.14,0.0,0.41,1.86,-0.26,1.0,1.14,1.0,0.47,0.0,-246.57,1.29,0.0,2.86,3.14,0
9.3,1.0,1.0,1.0,18.0,1.0,141.93,1.0,1.0,19.56,0.3,1.0,150.94,2.0,0.0,33.95,1.65,3.31,-0.65,1.65,1.0,0.88,0.0,509.38,1.15,3.0,5.0,6.65,1
48.78,1.0,2.0,1.0,13.26,-0.94,43.32,2.0,15.01,-0.94,-0.82,0.0,99.38,4.06,4.69,117.19,2.0,2.01,-0.94,2.0,1.0,1.45,0.0,124.26,1.1,0.0,0.12,-0.88,0
0.0,0.88,1.0,-7.06,-0.88,3.0,5.24,1.0,0.0,-2.65,4.49,0.0,-74.98,0.12,28.23,-0.65,1.12,-0.84,1.88,1.0,1.0,-0.48,0.0,0.12,1.0,0.0,2.88,-0.88,0
0.0,0.0,1.75,0.0,0.75,0.0,30.25,1.75,1.0,3.0,-6.82,0.0,45.02,4.5,6.0,5.5,1.75,5.8,0.75,2.75,1.75,0.62,0.0,5.75,1.75,0.0,3.5,0.75,0
-1.48,-0.48,1.0,-2.22,-18.51,-3.18,-467.35,2.0,0.0,-0.22,5.76,0.0,20.82,0.26,1.0,1.26,-1.22,2.1,0.0,-0.74,0.0,-0.53,0.0,74.0,1.0,0.0,1.0,-0.74,0
0.0,0.0,4.0,0.0,0.0,1.94,47.49,1.0,0.0,0.0,1.82,0.0,-35.88,2.97,0.0,10.91,0.03,7.8,2.94,1.97,1.0,1.5,0.0,9.06,0.03,0.0,2.0,0.97,0
0.0,0.0,-2.06,1.0,0.0,0.0,27.77,1.0,0.0,0.0,10.24,0.0,100.0,0.47,9.19,-6.12,0.23,-2.33,0.23,0.23,0.23,-1.15,0.0,-8.42,-0.77,0.0,1.0,0.0,0
0.0,0.0,-0.84,-1.68,0.0,-0.84,35.37,0.16,0.0,0.0,12.3,-2.52,0.0,-1.68,12.0,-3.37,-1.68,-1.68,-1.68,-1.68,-1.68,-0.84,-0.84,-0.84,-0.84,0.0,1.16,-0.84,0
0.0,4.67,1.0,0.0,0.0,-4.0,9.66,1.0,0.0,2.0,-0.85,0.0,22.0,2.0,0.33,9.33,0.67,5.51,0.67,2.33,1.0,0.4,0.0,-56.67,-0.67,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,0.7,0.7,64.61,1.0,0.0,0.3,3.61,-0.7,52.34,2.7,0.0,4.19,0.3,0.63,-0.4,-1.09,1.0,0.0,0.0,-13.96,0.23,0.0,3.09,-0.7,0
0.0,0.0,1.0,8.0,1.0,0.0,31.59,1.0,0.0,2.47,0.44,0.53,61.18,1.0,0.0,0.3,1.0,5.14,2.53,1.06,1.0,0.29,0.0,-27.64,0.96,0.0,1.47,2.53,0
1.9,-0.34,4.17,0.0,0.0,1.27,17.15,9.0,2.0,16.54,-1.1,1.9,115.72,3.27,2.37,7.0,2.63,6.65,3.17,2.54,1.0,2.47,0.0,76.77,0.42,0.0,2.27,0.63,0
0.0,0.0,1.67,-0.67,-0.67,2.02,39.75,1.0,0.33,2.69,0.57,1.35,-2.69,2.33,0.0,-1.38,1.0,-1.55,0.67,2.0,1.0,1.04,0.0,222.33,1.0,0.0,-1.36,-0.67,0
-0.51,-0.51,1.0,-0.51,-1.54,0.0,33.03,0.49,-0.51,1.51,1.72,0.51,-43.72,-0.54,-1.03,-3.09,3.0,0.36,1.03,1.0,1.0,0.87,0.0,70.03,0.41,0.0,2.03,0.49,0
22.44,14.88,1.0,19.51,11.71,0.0,250.48,38.07,0.0,22.44,1.94,0.0,88.77,0.0,17.58,34.39,0.0,2.15,-0.98,0.02,1.0,0.23,0.0,1002.77,-0.13,0.0,0.02,7.8,1
