CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.45,2.36,0.0,22.37,1.45,0.0,1.82,0.18,1.0,32.74,1.45,0.0,9.27,1.45,3.07,0.55,1.55,1.0,0.67,0.0,68.92,0.86,0.0,1.91,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,20.62,1.87,0.0,0.29,1.88,0.0,0.0,1.71,1.42,1.42,1.0,2.49,1.0,1.71,1.0,0.1,0.0,0.0,0.0,0.0,2.42,1.42,0
0.0,2.55,1.15,0.0,0.0,0.15,9.85,1.0,0.0,0.3,0.44,0.15,6.21,0.45,0.0,0.61,0.15,0.68,0.0,0.85,1.0,0.32,0.0,44.02,1.0,0.0,1.0,0.0,0
6.22,0.0,1.0,13.68,0.31,4.08,214.33,6.84,2.77,16.6,0.8,0.69,89.99,1.69,2.0,44.04,2.38,5.02,0.31,0.0,1.0,0.3,0.0,683.88,0.86,2.07,2.0,3.07,0
0.25,0.04,1.0,0.89,0.25,1.0,55.23,1.21,1.01,1.59,1.43,0.0,35.74,1.96,2.64,5.31,2.21,4.75,0.96,0.96,1.0,0.03,0.0,45.94,0.98,0.13,4.13,2.13,0
0.0,0.0,1.0,0.0,0.35,0.0,39.48,1.0,0.0,3.65,0.6,0.0,57.03,1.65,0.0,7.95,1.0,4.08,1.0,1.0,1.65,0.88,0.65,19.86,0.74,0.0,3.0,1.0,0
3.2,0.0,1.0,6.39,0.0,0.36,113.73,3.84,1.42,8.52,2.26,0.36,33.38,2.64,0.71,20.24,1.71,3.68,0.64,1.29,1.0,0.1,0.0,331.99,0.28,1.07,1.36,1.42,1
0.0,0.0,1.29,0.0,0.0,0.58,36.82,1.0,0.71,0.58,2.29,0.0,12.8,2.0,0.71,3.58,1.0,2.61,1.71,1.0,1.0,0.26,0.0,70.42,0.19,0.0,1.0,0.29,0
0.0,1.0,1.0,0.0,0.19,1.96,36.1,2.15,0.0,2.02,1.54,0.0,82.31,1.04,1.0,2.15,1.02,4.64,0.0,0.04,0.02,0.01,0.0,74.61,0.99,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,27.71,1.0,0.0,1.35,0.57,0.82,9.23,1.0,0.53,4.94,1.82,5.25,1.65,1.82,1.0,1.31,0.0,70.74,0.82,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,38.09,2.52,0.76,0.24,0.63,0.0,0.0,2.52,0.0,9.89,2.24,1.25,0.0,1.0,1.0,0.51,0.0,28.67,0.5,0.0,3.28,4.04,0
0.0,0.0,1.0,0.0,0.0,0.31,36.83,1.0,0.69,1.69,0.92,0.0,35.74,2.0,0.31,6.06,1.31,2.22,1.0,1.0,1.0,0.0,0.0,3.37,1.0,0.0,3.31,3.37,0
0.0,1.47,1.0,0.0,0.63,0.0,11.41,1.0,0.0,0.0,1.27,0.0,0.0,0.63,0.37,0.37,0.63,0.37,0.0,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.21,27.25,1.21,0.79,1.58,0.54,0.63,29.2,2.0,0.0,6.37,1.21,1.41,1.21,1.21,1.21,0.21,0.21,3.37,1.0,0.0,2.79,3.37,0
0.0,0.0,1.0,2.37,0.59,6.52,69.19,1.59,0.0,8.15,1.47,0.0,84.67,1.81,1.19,9.3,1.0,2.71,1.0,0.41,1.0,0.22,0.0,116.11,1.0,0.0,1.59,0.59,0
1.8,0.6,0.6,26.4,7.8,0.0,39.2,2.2,0.6,49.8,0.16,0.6,55.8,2.4,0.0,9.4,1.2,3.53,0.6,0.6,0.6,0.71,0.0,231.61,0.38,0.0,1.6,1.8,1
0.75,0.0,1.0,0.75,0.75,0.25,10.85,1.0,0.0,0.25,0.37,0.0,57.67,1.25,0.25,1.01,1.25,1.34,0.25,1.0,1.0,0.0,0.0,0.5,0.25,0.0,1.76,0.5,0
0.0,7.64,1.0,0.0,0.0,0.0,32.49,1.0,0.0,0.75,1.54,0.75,0.0,0.75,0.25,0.75,1.49,2.05,1.49,1.75,1.0,0.56,0.0,5.22,0.25,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.12,1.0,0.0,0.95,0.02,0.69,0.0,0.09,0.0,0.26,0.09,2.12,2.12,2.63,5.56,0.26,0.26,8.17,0.09,0.0,1.0,0.0,0
1.38,0.0,1.0,0.86,0.0,0.05,42.1,1.38,0.19,6.86,1.14,0.05,52.1,1.05,0.1,5.57,1.1,2.66,1.9,2.86,1.0,0.73,0.0,44.52,0.04,0.14,1.05,0.19,0
1.04,0.0,1.0,0.0,0.35,0.0,33.25,1.0,0.0,0.52,2.87,0.17,13.18,2.83,0.0,3.47,1.0,3.1,1.0,1.83,1.0,0.22,0.0,12.84,0.11,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.53,0.0,17.55,1.0,0.0,1.6,0.29,0.0,37.24,0.53,0.0,3.19,0.53,1.9,1.0,1.0,1.0,0.35,0.0,1.6,0.53,0.0,2.06,0.53,0
0.0,17.38,1.0,0.0,5.47,0.0,31.0,2.26,0.0,0.0,0.62,0.42,0.0,0.42,0.58,10.94,0.84,1.51,0.42,1.0,1.0,0.33,0.0,50.9,0.26,0.0,2.26,0.84,0
0.0,0.0,1.84,0.84,2.53,0.0,37.59,1.16,2.69,0.84,0.32,0.0,70.02,2.16,1.69,11.28,1.0,3.45,0.0,0.84,1.0,0.57,0.0,65.96,0.54,0.0,4.37,2.69,0
0.0,0.0,1.0,9.88,0.0,4.3,118.93,1.0,0.0,1.14,1.34,0.14,82.0,1.0,0.0,2.98,1.86,6.22,1.0,1.0,1.0,0.44,0.0,442.81,0.94,0.0,1.0,0.42,1
0.63,0.0,1.69,0.69,2.06,0.0,35.23,1.0,2.06,2.26,0.38,0.0,80.49,2.0,1.37,8.92,1.0,3.55,0.31,1.0,1.0,0.5,0.0,53.5,0.31,0.0,3.74,2.06,0
6.04,3.42,1.0,1.21,0.6,3.96,43.65,2.21,2.42,5.44,3.04,0.0,51.96,1.21,0.79,1.6,1.21,1.99,0.0,0.4,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.38,0.38,1.87,17.13,1.0,0.0,0.0,1.35,0.0,28.13,1.0,0.0,1.62,1.62,1.28,0.62,0.62,1.0,0.0,0.0,0.62,0.62,0.0,2.0,0.0,0
0.11,0.0,1.0,0.32,0.0,2.68,55.62,1.0,0.0,3.68,1.56,0.0,65.62,1.89,0.0,3.57,1.0,4.31,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.11,3.68,0
1.2,0.0,1.0,0.0,1.2,1.2,52.66,1.0,1.8,4.8,0.68,0.0,77.99,2.0,0.6,15.18,1.0,5.86,1.4,1.0,1.0,0.49,0.0,137.06,0.37,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,28.53,1.0,0.0,1.77,0.69,0.23,58.93,1.0,0.0,2.17,2.0,1.87,0.47,0.47,1.0,0.35,0.0,21.71,1.0,0.0,2.53,0.77,0
1.38,1.38,1.0,4.13,6.2,0.0,89.66,1.0,0.0,4.44,0.31,0.31,58.53,1.0,0.0,1.87,3.38,9.38,1.31,1.31,1.0,0.89,0.0,128.69,0.52,0.0,3.75,0.0,0
0.0,0.0,1.26,0.0,3.1,0.53,18.12,1.74,0.74,0.0,0.17,0.26,0.0,3.21,0.0,5.63,1.0,2.88,0.79,1.05,1.0,0.31,0.0,9.72,0.81,0.0,2.53,1.0,0
0.42,0.0,1.0,0.42,1.0,0.0,0.58,1.0,0.0,0.0,0.03,0.58,27.67,1.0,0.0,1.16,1.0,1.01,0.58,1.58,1.0,0.44,0.0,16.26,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.4,1.0,1.0,0.0,2.37,0.0,0.0,2.4,0.0,2.0,1.0,2.38,1.58,1.4,1.0,0.0,0.0,0.4,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.2,29.32,1.96,0.96,0.44,0.55,0.32,0.0,2.92,0.0,2.04,1.0,1.04,0.56,0.8,3.11,0.67,0.12,4.74,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.29,35.45,1.0,0.0,1.35,1.46,0.0,43.44,1.65,0.0,2.94,1.35,2.26,0.65,0.65,1.0,0.0,0.0,0.71,0.35,0.0,3.0,2.29,0
15.28,0.0,1.53,16.05,0.0,2.29,124.51,1.76,2.29,25.06,0.56,1.53,93.89,1.76,0.76,25.98,1.76,6.22,1.53,1.0,0.76,1.06,0.0,1524.32,0.7,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.66,1.0,0.67,0.66,2.05,0.0,25.6,1.67,0.0,1.67,1.33,0.97,0.0,0.67,1.0,0.0,0.0,0.66,0.33,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,1.0,0.0,15.47,1.0,1.0,0.0,0.17,0.5,0.0,1.5,1.0,5.99,1.0,1.56,0.5,1.5,1.0,0.48,0.0,56.95,1.0,0.0,2.5,1.0,0
5.6,0.9,1.0,19.11,5.7,0.9,303.93,5.6,21.72,13.71,0.26,0.0,95.72,1.1,36.03,32.92,6.5,12.97,0.1,0.2,1.0,0.73,0.0,974.65,0.52,2.7,6.5,5.0,1
3.41,0.68,2.0,2.95,3.86,0.23,48.89,2.23,1.55,2.23,0.26,0.23,33.48,2.77,0.0,14.27,2.23,3.36,0.77,1.77,1.0,0.88,0.0,339.65,0.5,0.23,1.45,2.36,0
0.0,0.0,1.38,0.0,3.45,0.77,47.44,1.0,0.62,1.23,0.66,0.38,22.8,1.62,0.0,9.3,1.0,3.54,1.77,2.15,1.0,0.45,0.0,16.67,0.73,0.0,3.38,2.85,0
0.0,0.0,1.0,0.0,0.0,2.0,53.08,1.0,0.0,2.48,1.89,0.0,44.8,2.0,0.0,4.48,1.0,3.82,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.48,0
0.14,0.02,1.0,0.5,3.07,0.02,45.09,1.12,0.58,0.36,0.4,0.0,2.35,1.98,0.96,9.62,1.14,3.03,0.0,0.98,1.0,0.2,0.0,39.72,0.6,0.07,5.05,2.07,0
0.48,0.52,2.93,1.93,0.97,7.1,25.89,1.0,0.0,1.93,3.92,1.45,36.24,0.48,1.03,0.52,0.48,2.66,1.93,2.45,5.35,1.16,0.97,49.29,0.24,0.0,1.48,0.0,0
0.0,0.75,1.75,5.74,9.01,2.75,145.27,1.0,0.0,1.0,0.64,0.0,85.0,3.25,0.0,12.51,1.25,4.9,0.25,1.0,1.0,0.64,0.0,174.35,0.62,0.0,4.0,3.0,0
1.61,0.0,0.81,0.0,1.61,0.0,35.84,1.0,2.42,4.96,0.72,0.0,66.2,1.61,1.0,16.15,0.81,4.91,0.81,0.81,0.81,0.54,0.0,184.87,0.5,0.0,1.58,0.81,0
0.0,0.0,1.0,0.0,0.0,0.12,2.63,1.0,0.0,0.06,0.13,0.0,1.53,1.06,0.0,0.24,1.0,0.17,0.06,1.0,1.0,0.0,0.0,8.45,0.94,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.28,1.44,31.74,1.0,0.0,0.72,1.32,0.0,36.07,1.72,0.0,5.05,1.72,2.71,0.72,1.28,1.0,0.0,0.0,4.33,0.54,0.0,3.16,1.44,0
1.75,0.0,1.06,0.82,1.99,1.47,84.06,1.94,0.0,1.18,1.43,0.06,36.69,1.94,1.76,4.23,2.0,4.27,1.0,0.94,1.0,0.04,0.0,19.49,0.96,0.0,4.06,2.12,0
0.0,0.0,0.14,0.0,0.0,0.0,24.88,1.0,0.0,102.96,0.2,0.0,0.0,0.43,0.0,1.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.99,0.14,0.0,1.0,0.0,0
0.0,0.56,1.44,0.0,0.0,0.44,22.41,2.12,4.49,8.73,0.27,1.0,63.45,2.44,0.0,5.12,1.56,4.74,0.0,0.0,1.0,1.44,0.0,334.13,0.69,0.0,1.0,2.24,0
0.88,0.48,2.76,0.0,0.0,0.0,31.88,1.0,0.0,0.88,0.81,0.0,0.0,0.88,0.12,2.76,0.88,2.47,0.88,1.88,1.0,1.21,0.0,2.64,0.88,0.0,1.88,3.52,0
5.79,0.0,1.0,0.0,1.96,0.0,43.61,1.0,0.0,3.0,0.17,0.96,75.79,1.96,0.0,19.51,1.0,5.83,1.0,1.0,1.0,1.24,0.0,71.5,0.64,0.0,4.93,3.89,0
1.3,5.35,1.11,0.22,0.22,0.22,27.66,8.13,1.78,13.46,0.05,0.11,84.0,1.89,2.67,7.43,2.11,2.43,0.0,0.11,1.0,0.69,0.0,197.16,0.07,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.2,38.82,1.0,0.0,0.6,3.46,0.0,30.07,1.2,7.2,2.2,1.2,9.17,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.08,0.0,1.16,0.0,0.92,0.0,44.48,1.0,0.92,1.64,0.32,0.32,5.48,3.0,0.0,11.24,1.0,3.44,1.48,1.0,1.08,0.68,0.08,55.68,0.57,0.0,3.92,3.68,0
0.8,0.0,1.0,1.34,6.97,0.0,13.94,1.0,0.0,0.0,0.04,0.0,25.47,0.27,0.73,4.61,0.27,2.01,0.54,1.0,1.0,0.19,0.0,9.31,0.91,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,4.66,3.48,0.0,0.83,1.16,0.0,0.0,0.83,5.0,0.0,0.83,2.76,2.55,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.34,0.66,0.67,11.9,1.67,0.0,0.0,1.1,2.01,0.0,1.67,0.0,3.34,1.67,2.16,1.67,2.0,1.67,0.67,0.67,0.67,0.67,0.0,1.67,0.67,0
1.78,0.98,1.0,0.0,22.27,0.0,35.94,1.0,0.0,0.0,0.29,0.89,0.0,0.89,0.11,9.02,0.89,4.01,1.78,2.78,1.0,0.4,0.0,229.83,0.48,0.0,3.67,2.67,1
11.63,0.0,2.0,1.93,1.93,2.13,192.59,1.0,0.03,8.97,0.35,1.0,82.76,1.0,0.0,10.93,2.97,3.94,0.03,1.0,1.0,1.16,0.0,1752.03,0.66,0.0,1.03,2.1,1
0.0,2.66,1.0,0.0,0.0,0.23,10.93,1.0,0.0,0.34,0.54,0.0,7.98,0.34,0.0,0.68,0.23,0.41,0.11,1.0,1.0,0.03,0.0,25.32,1.0,0.0,1.23,0.23,0
2.8,0.4,5.0,0.6,4.99,3.0,178.8,1.0,0.0,3.8,0.35,2.4,56.79,1.8,0.0,8.2,1.4,8.13,4.0,4.2,1.0,2.45,0.0,96.84,0.53,0.0,2.6,1.0,0
1.6,0.0,0.8,0.0,0.0,1.6,54.58,1.0,0.0,26.27,0.74,0.0,80.82,1.0,0.0,4.0,1.0,3.31,1.6,1.0,0.8,0.6,0.0,32.77,0.4,0.0,3.4,1.8,0
7.76,1.0,1.0,6.47,4.23,0.65,347.96,6.23,17.82,12.06,0.21,0.35,91.17,2.35,9.7,42.58,2.0,5.06,0.0,1.0,1.0,0.89,0.0,1444.09,0.47,0.65,4.94,4.88,1
0.6,0.0,1.0,0.6,0.6,1.21,24.28,1.0,0.0,0.81,0.74,0.0,62.36,1.4,0.0,1.62,1.4,1.24,0.4,1.0,1.0,0.0,0.0,0.4,0.4,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.0,1.64,0.92,0.0,35.5,1.36,0.0,2.07,1.36,2.28,0.0,1.0,1.0,0.18,0.0,0.36,0.36,0.0,1.0,0.36,0
1.92,0.0,1.0,3.2,16.62,0.0,43.7,1.0,0.0,0.0,1.04,0.0,60.72,1.36,0.72,6.47,1.0,2.98,1.64,1.36,1.0,0.46,0.0,20.45,0.43,0.0,3.0,2.0,0
0.17,0.0,1.0,1.87,3.48,0.0,41.76,2.87,0.0,3.31,0.29,0.83,73.91,1.83,1.04,16.27,2.0,4.5,0.0,0.83,1.0,0.5,0.0,113.5,0.74,0.0,2.65,2.48,0
2.9,0.48,1.0,11.7,2.9,0.48,184.12,3.42,11.59,8.28,0.34,0.52,89.73,1.0,19.32,21.56,3.9,8.73,0.52,0.52,1.0,0.81,0.0,615.45,0.57,1.45,3.9,3.97,0
0.0,0.0,1.0,0.0,0.8,1.6,82.89,1.0,1.6,4.79,1.84,0.0,70.24,1.4,1.6,5.59,1.0,5.67,0.2,0.4,1.0,0.27,0.0,38.32,0.6,0.0,1.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,28.21,1.0,0.0,0.79,1.72,0.0,0.0,1.21,0.42,0.42,1.0,1.62,1.0,1.21,1.0,0.39,0.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,29.73,1.0,0.66,0.0,2.97,0.0,0.0,1.66,0.0,2.0,1.34,1.0,0.34,1.0,1.0,0.17,0.0,0.34,0.34,0.0,1.0,0.34,0
0.0,5.58,1.0,0.0,0.0,4.19,52.12,1.0,0.0,2.72,3.78,0.0,26.59,0.3,0.7,2.81,0.3,1.9,0.6,0.3,1.0,0.0,0.0,59.32,0.7,0.0,1.0,0.0,0
1.78,0.22,1.0,0.22,4.0,0.22,50.31,1.0,0.22,4.11,0.69,0.22,82.89,1.22,0.0,7.88,1.78,0.94,0.0,0.22,1.0,0.16,0.0,67.26,0.15,0.67,2.67,1.33,0
0.0,0.27,1.0,0.0,0.0,0.54,32.36,1.27,0.0,0.54,2.93,0.0,22.58,2.46,0.27,0.54,1.0,3.1,0.73,1.46,0.73,0.0,0.0,20.13,0.27,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.77,0.0,27.47,1.77,0.0,0.23,0.97,0.0,67.1,2.77,0.0,4.77,1.77,3.38,1.77,1.77,1.0,0.0,0.0,9.18,0.31,0.0,2.47,0.7,0
0.0,0.0,1.0,0.0,1.78,0.0,31.46,1.0,0.0,0.11,2.91,0.11,0.0,1.0,0.0,2.43,1.11,2.77,1.11,2.0,1.0,0.16,0.0,9.26,0.11,0.0,1.0,0.0,0
0.52,4.75,1.0,3.15,0.52,0.48,25.3,4.15,0.0,0.0,1.11,0.0,43.57,1.0,3.62,4.67,2.0,1.48,0.0,0.0,1.0,0.1,0.0,49.72,1.0,0.0,1.0,0.48,0
1.8,2.0,1.0,0.0,0.6,0.0,30.4,2.2,0.0,3.2,1.0,0.0,89.81,1.0,1.2,1.8,1.4,2.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0
0.61,0.0,1.0,0.0,0.39,0.0,24.28,2.61,1.0,0.0,0.29,0.0,0.0,3.39,0.0,9.07,1.61,1.33,0.0,0.61,1.0,0.28,0.0,9.71,0.7,0.0,3.21,3.43,0
0.0,0.4,1.0,0.0,0.0,1.2,35.2,1.0,0.0,0.0,4.38,0.0,0.0,1.8,0.8,2.8,0.6,2.5,1.6,1.6,1.0,0.0,0.0,14.8,0.4,0.0,2.2,1.2,0
0.0,0.23,0.46,0.92,2.77,0.46,58.43,1.0,0.0,0.23,8.03,0.0,19.82,3.23,0.0,3.69,1.0,1.0,0.0,0.23,0.23,0.17,0.0,16.82,0.12,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,2.41,32.42,1.0,0.0,1.77,1.16,0.0,36.06,1.59,0.0,3.18,1.41,2.94,1.59,1.0,1.0,0.0,0.0,0.41,0.41,0.0,3.18,1.18,0
1.36,0.0,1.0,0.0,0.0,0.0,46.54,1.0,8.33,3.72,0.57,0.0,58.02,2.64,0.0,1.28,1.0,2.26,0.68,0.68,1.0,0.27,0.0,57.03,0.21,0.0,1.96,0.96,0
0.67,0.0,1.0,0.67,0.67,0.98,37.81,1.67,0.0,0.66,1.16,0.0,72.46,2.67,0.0,4.67,2.0,3.2,1.67,1.67,1.0,0.0,0.0,8.4,0.6,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.18,1.64,35.25,1.18,0.18,0.82,1.68,0.0,20.49,2.36,0.0,3.82,1.0,2.49,0.82,0.82,1.0,0.0,0.0,0.0,0.18,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.81,37.68,1.6,0.6,1.21,0.95,0.0,20.21,2.6,0.0,2.81,1.0,2.05,0.81,0.4,1.0,0.49,0.0,0.6,0.6,0.0,1.81,1.81,0
2.79,0.93,1.0,0.46,5.57,1.07,52.68,3.32,0.46,2.0,1.28,0.0,64.61,2.0,0.46,5.86,1.46,2.67,1.07,0.54,1.0,0.22,0.0,0.46,0.46,0.0,3.46,3.46,0
0.0,0.53,1.0,0.0,1.0,0.47,35.19,2.07,1.0,1.6,0.5,0.53,40.11,2.07,0.0,10.56,2.0,2.16,0.0,1.47,1.0,1.03,0.0,23.0,0.2,0.0,2.07,1.0,0
0.33,0.0,1.0,0.0,4.13,0.0,31.49,1.0,0.0,1.67,0.54,0.17,37.56,1.83,0.0,5.83,1.0,1.55,1.17,1.33,1.0,0.07,0.0,43.65,0.49,0.0,2.33,4.67,0
1.72,0.36,1.0,16.56,5.34,0.0,38.34,1.72,0.36,1.09,1.59,0.36,81.51,2.09,0.0,6.07,1.36,3.25,0.36,0.36,1.0,0.43,0.0,139.66,0.23,0.0,2.0,1.09,0
1.4,0.0,1.0,0.0,17.54,0.3,39.6,1.0,0.0,0.0,0.77,0.7,0.0,1.3,0.0,8.21,1.3,3.35,1.4,2.4,1.0,0.31,0.0,178.25,0.29,0.0,3.7,3.0,0
2.06,0.0,1.06,0.0,0.06,1.94,59.74,1.0,0.06,6.58,0.5,0.0,71.46,1.12,0.0,5.84,1.0,4.31,1.94,1.0,1.0,0.79,0.0,41.3,0.52,0.0,3.88,1.88,0
21.03,0.0,1.0,0.0,5.32,0.61,46.93,1.0,6.28,3.21,0.51,0.0,77.36,1.61,1.96,52.24,1.39,4.29,0.0,1.0,1.0,0.37,0.0,43.61,0.93,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.76,0.0,7.16,1.0,0.0,0.24,0.16,1.0,0.0,1.0,0.0,2.95,1.24,2.33,1.24,2.0,1.0,0.93,0.0,41.75,1.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,0.31,1.37,43.45,1.31,0.0,2.06,1.4,0.0,59.44,2.31,0.0,5.0,1.31,3.73,2.0,1.31,1.0,0.0,0.0,3.77,0.13,0.0,2.69,2.74,0
0.0,0.0,1.0,0.0,0.0,1.0,24.41,1.0,1.0,1.49,0.76,0.0,24.91,2.0,0.0,2.49,1.0,2.16,1.0,0.5,1.0,0.19,0.0,0.0,0.0,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.2,31.91,1.0,0.0,1.2,0.73,0.0,81.7,2.93,0.0,4.0,1.0,2.5,1.07,1.0,1.0,0.58,0.0,0.93,0.93,0.0,2.93,2.14,0
2.93,0.49,0.49,10.27,2.93,0.49,177.66,3.45,11.74,68.65,0.25,0.0,47.92,0.49,19.56,17.63,3.42,6.94,0.0,0.0,0.49,0.39,0.0,510.53,0.26,1.47,3.93,2.45,0
0.09,0.97,1.0,0.0,0.0,0.0,11.85,3.03,7.77,13.88,0.05,0.97,80.82,2.0,0.03,5.97,2.0,4.87,0.0,0.0,1.0,0.89,0.0,467.96,0.45,0.0,1.12,3.97,0
0.61,0.0,1.0,1.3,0.91,0.0,12.12,2.0,0.3,1.3,0.05,0.0,75.0,2.0,0.7,9.12,1.3,2.81,0.3,1.3,1.0,0.54,0.0,108.0,0.82,0.0,1.3,1.51,0
2.04,0.68,1.0,29.99,8.86,0.64,43.45,2.36,0.68,2.04,1.08,0.68,63.39,3.68,0.0,11.5,1.68,5.13,1.32,1.32,1.0,0.81,0.0,263.11,0.43,0.0,2.32,2.68,1
0.0,0.0,1.0,0.0,0.0,1.89,43.29,1.0,0.0,0.95,1.92,0.0,47.25,2.05,0.0,6.62,1.95,3.68,1.0,1.05,1.0,0.0,0.0,5.67,0.71,0.0,3.84,1.89,0
1.17,0.0,1.0,0.58,2.62,1.42,46.92,1.87,0.0,2.71,1.21,0.0,53.2,2.0,0.0,6.46,1.29,3.51,1.42,1.0,1.0,0.19,0.0,39.61,0.13,0.0,3.29,3.42,0
0.0,0.0,1.0,0.0,0.0,2.0,38.96,1.0,0.0,0.22,3.06,0.0,3.69,2.93,0.0,4.07,1.0,3.52,2.0,1.93,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.15,0
0.0,1.2,1.0,0.87,0.0,0.0,24.86,1.0,0.0,0.0,2.45,0.0,86.65,1.73,0.13,0.13,0.87,1.94,0.87,1.0,1.0,0.0,0.0,4.4,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,49.14,1.0,0.0,3.0,1.43,0.0,60.28,1.95,0.0,3.86,1.0,4.17,1.91,1.0,1.0,0.01,0.0,0.23,0.05,0.0,3.86,1.91,0
0.78,0.0,1.0,0.78,0.78,0.0,27.87,1.78,0.0,0.65,0.82,0.0,71.77,2.57,0.0,3.92,1.78,3.33,1.78,1.78,1.0,0.12,0.0,11.78,0.53,0.0,1.78,0.0,0
11.61,0.96,1.0,9.61,5.76,0.96,501.62,7.73,25.94,16.53,0.24,0.0,99.02,2.0,14.41,53.8,1.96,5.95,0.04,1.0,1.0,1.01,0.0,2122.36,0.5,0.96,5.8,6.73,1
0.0,2.15,1.0,0.0,0.0,0.0,13.2,1.0,0.28,0.57,0.49,0.0,10.46,0.57,0.0,1.98,0.28,0.35,0.28,1.0,1.0,0.0,0.0,19.78,1.0,0.0,1.57,1.13,0
0.0,0.0,0.75,0.0,0.0,2.26,59.17,1.0,0.0,4.76,1.45,0.0,54.18,1.75,0.0,6.02,1.0,4.17,1.51,0.75,0.75,0.17,0.0,3.46,0.25,0.0,2.51,2.26,0
2.47,0.0,1.21,0.41,0.41,0.41,65.17,1.0,0.0,1.85,2.8,0.21,17.29,2.59,0.0,2.26,1.41,2.73,0.79,1.79,1.0,0.24,0.0,373.24,0.13,0.0,1.0,0.41,0
0.0,0.0,1.48,0.0,0.0,1.45,44.06,1.48,0.0,1.52,1.38,0.48,17.08,1.0,0.48,2.96,1.52,4.05,1.48,1.04,1.0,1.24,0.0,16.4,0.36,0.0,2.0,2.0,0
19.22,0.0,1.64,8.97,21.78,6.48,495.54,11.25,0.0,3.64,0.98,0.64,79.46,1.36,8.97,6.92,1.64,3.44,1.36,0.36,1.0,0.39,0.0,192.8,0.26,0.0,4.28,4.0,1
1.14,0.0,1.86,0.0,3.42,5.18,62.3,1.0,0.86,6.9,0.45,1.0,40.56,1.0,0.0,9.14,1.86,11.58,1.14,1.27,1.0,1.42,0.0,34.78,0.92,0.0,2.27,4.73,0
0.67,0.33,1.33,1.98,4.58,0.65,48.83,1.0,0.0,0.33,0.12,0.0,72.51,1.98,0.0,5.21,1.0,1.63,0.0,1.0,1.0,0.24,0.0,23.76,0.16,0.0,2.3,1.3,0
0.0,0.0,0.51,0.0,0.0,0.0,30.53,1.0,0.0,50.86,1.49,0.0,69.33,1.51,0.0,2.04,1.51,1.84,0.0,1.0,0.51,0.0,0.0,0.51,0.51,0.0,1.0,1.0,0
