CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.0,1.37,1.49,0.75,0.37,25.79,2.12,0.37,1.12,0.07,0.37,25.04,1.37,0.0,6.35,1.37,2.51,1.0,0.37,1.0,0.43,0.0,156.96,0.14,1.12,2.87,2.62,0
0.96,0.0,1.96,1.73,0.96,2.92,53.4,1.0,0.0,4.81,0.35,1.92,80.76,1.96,0.0,2.89,1.0,3.5,0.96,1.0,1.0,1.26,0.0,320.28,0.64,0.0,1.96,0.0,0
0.0,0.0,1.29,1.88,0.0,0.0,32.0,1.29,1.41,1.76,0.54,0.71,68.64,1.71,1.29,3.53,1.0,2.49,2.0,1.0,1.0,0.78,0.0,0.71,0.71,0.0,3.83,1.41,0
0.0,0.0,1.0,1.24,4.34,1.52,31.65,1.0,0.0,0.0,2.19,0.62,44.01,0.62,1.14,6.82,0.62,6.22,2.0,1.24,1.0,0.9,0.0,83.68,0.48,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.2,1.0,0.0,1.0,1.1,0.3,55.91,1.0,0.0,1.0,2.0,1.03,0.6,0.6,1.0,0.23,0.0,2.11,0.1,0.0,2.6,0.0,0
7.26,16.64,1.0,11.26,16.15,1.15,176.31,8.41,6.01,11.95,0.3,0.0,98.72,2.43,3.43,29.27,2.0,5.5,0.0,0.57,1.0,0.63,0.0,305.85,0.42,0.0,4.43,5.0,1
2.0,0.0,1.68,0.0,1.32,0.0,43.79,1.68,0.96,2.64,0.36,0.68,67.07,1.32,0.32,13.21,1.68,3.85,0.32,1.68,1.0,1.1,0.0,240.53,0.53,1.36,3.71,4.39,0
0.83,0.83,1.0,2.74,0.0,2.52,86.39,1.83,0.0,2.65,0.54,1.65,58.04,2.65,0.0,2.0,1.17,2.37,0.17,1.0,1.0,0.48,0.0,83.45,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,52.47,1.0,0.64,1.0,1.39,0.0,45.13,2.64,0.0,0.64,1.0,0.68,0.36,2.0,1.0,0.16,0.0,2.58,0.64,0.0,2.93,2.29,0
0.0,1.46,1.0,0.0,0.0,2.37,52.36,1.0,0.0,3.16,1.78,0.0,50.63,1.58,0.21,3.37,0.79,4.0,1.58,0.79,1.0,0.0,0.0,0.0,0.0,0.0,1.79,3.16,0
2.07,0.0,1.0,0.0,0.0,0.0,38.14,3.07,0.0,6.89,1.53,0.0,51.71,1.38,4.42,4.38,1.38,3.37,0.62,0.31,1.0,0.87,0.0,1.38,0.34,0.0,4.38,2.07,0
0.0,0.0,1.0,0.19,0.05,0.51,30.55,1.05,0.95,0.0,2.68,0.0,3.78,1.95,0.09,2.61,1.0,1.1,0.05,0.95,1.0,0.02,0.0,5.64,0.05,0.0,1.05,0.05,0
0.0,0.0,1.0,7.82,1.83,3.44,21.52,1.0,0.0,0.0,0.38,0.61,39.11,1.61,0.0,4.87,1.0,2.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,0.99,0.01,0.0,0.0,30.97,1.0,0.0,4.97,1.32,0.0,59.62,1.0,0.0,0.0,1.0,3.23,1.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,52.42,1.0,0.0,4.24,0.53,0.65,49.43,1.35,1.29,11.29,1.65,3.85,0.0,1.0,1.0,0.79,0.0,130.55,0.66,0.0,2.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,31.3,1.0,0.0,0.15,3.89,0.0,2.87,2.85,0.0,1.51,1.0,4.85,4.24,1.85,1.0,0.13,0.0,0.45,0.08,0.0,1.45,0.15,0
1.65,0.0,1.0,0.0,0.0,0.0,26.86,1.0,0.0,5.79,0.87,0.0,73.61,1.35,0.0,2.48,1.83,2.29,0.86,1.17,1.0,0.2,0.0,262.18,0.62,0.0,1.0,0.83,0
0.8,0.0,1.8,0.0,0.8,0.0,14.23,1.0,0.0,3.8,0.23,0.8,53.99,1.8,0.8,3.39,1.2,4.62,1.0,1.0,1.0,1.24,0.0,196.2,0.73,0.0,1.8,0.0,0
1.46,0.0,1.27,0.0,0.0,0.0,19.26,1.0,0.0,5.38,0.09,0.0,81.72,1.27,1.08,2.46,2.0,2.05,0.0,1.0,1.0,0.3,0.0,280.33,0.82,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.24,2.85,0.0,18.55,0.62,2.29,0.38,0.62,1.93,1.62,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.38,0.0,0
0.6,0.0,1.0,1.2,0.6,0.8,37.58,7.61,1.2,11.22,0.93,0.0,58.67,1.4,0.6,16.63,1.6,2.72,1.0,1.0,1.0,0.37,0.0,0.6,0.6,0.0,1.8,2.2,0
3.34,1.11,1.0,0.56,6.67,0.0,27.81,3.78,1.0,1.11,0.17,0.0,51.72,1.56,0.56,4.45,1.56,0.98,0.0,0.44,1.0,0.62,0.0,0.56,0.56,0.0,2.67,2.22,0
0.0,0.17,1.0,0.0,0.0,0.0,5.12,1.0,0.0,1.67,1.02,0.0,41.74,1.67,0.0,3.5,0.83,2.92,0.0,1.67,1.0,0.56,0.0,28.38,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.49,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.36,0.36,1.43,62.91,1.0,0.0,2.78,1.35,0.0,52.49,1.64,0.0,2.93,2.36,2.96,1.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.64,2.29,0
0.88,0.0,1.0,2.24,0.56,6.15,69.08,1.56,0.0,3.08,1.33,0.0,84.52,1.0,1.12,9.71,1.44,2.55,0.56,0.44,1.0,0.32,0.0,207.33,0.89,0.0,1.56,1.0,0
1.58,0.16,1.0,2.06,0.0,0.0,34.11,1.63,0.32,8.85,0.75,0.0,15.81,0.16,2.11,5.74,0.32,2.28,0.0,0.16,0.84,0.07,0.0,251.88,0.65,0.32,2.16,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,7.19,1.81,0.0,1.0,0.14,0.19,60.43,1.81,0.81,6.61,1.19,3.27,0.39,1.0,1.0,1.16,0.0,7.72,0.92,0.0,1.39,0.19,0
13.26,0.0,1.74,11.79,0.0,0.74,72.2,1.74,0.74,3.68,0.07,1.47,64.1,1.47,0.74,17.68,1.47,9.2,1.0,0.74,1.0,1.0,0.0,157.66,0.64,0.0,2.47,0.74,0
1.17,0.0,0.39,0.0,0.0,0.0,20.46,2.17,0.0,4.51,1.34,0.0,29.21,1.39,0.39,1.95,1.39,1.29,0.0,0.0,0.39,0.28,0.0,9.33,0.81,0.0,2.56,1.17,0
0.52,0.0,1.0,0.0,6.21,1.57,52.94,2.43,0.0,0.52,0.31,1.0,11.49,1.52,0.0,15.03,1.48,3.52,1.0,1.52,1.0,0.92,0.0,209.29,0.65,0.0,2.43,1.48,0
0.0,0.0,1.0,0.85,2.97,0.0,18.7,1.0,0.0,0.0,2.99,0.42,30.13,0.42,3.45,5.24,0.42,2.92,1.42,1.42,1.0,0.61,0.0,57.28,0.33,0.0,2.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,29.31,1.0,0.82,1.82,0.91,0.0,30.32,1.82,0.0,5.74,1.0,1.02,0.82,0.82,0.82,0.0,0.0,5.8,1.0,0.0,2.64,3.28,0
4.18,1.0,1.0,3.48,2.09,0.35,188.68,4.74,14.62,15.05,0.11,0.65,87.62,2.0,5.23,23.42,2.0,5.33,0.0,0.35,1.0,0.95,0.0,1083.68,0.47,0.35,2.74,5.05,1
0.81,5.1,1.0,0.0,0.0,0.0,33.44,1.81,0.0,2.72,1.96,0.0,20.37,0.54,1.0,2.09,0.54,1.84,0.0,0.0,1.0,0.19,0.0,0.54,0.14,0.0,2.09,0.81,0
2.98,0.26,1.74,0.0,5.47,0.0,35.47,1.51,0.26,0.77,0.27,1.74,19.18,1.51,0.0,17.26,1.26,3.68,1.49,2.49,1.0,1.07,0.0,20.67,0.52,0.0,4.49,2.49,0
1.57,0.0,2.0,0.0,1.0,0.0,31.64,1.57,0.0,2.85,0.26,1.0,57.87,1.43,0.43,7.44,1.57,3.23,0.43,1.57,1.0,1.41,0.0,244.72,0.56,1.15,3.72,3.44,0
0.0,0.0,1.0,0.0,0.0,0.08,33.23,1.0,0.0,0.96,1.79,0.96,0.0,1.08,0.0,1.12,2.0,2.52,2.0,2.0,1.0,0.72,0.0,6.73,0.32,0.0,3.96,0.08,0
0.83,1.2,1.0,0.0,0.83,4.14,57.51,4.31,0.0,0.0,1.55,0.0,0.0,0.83,0.17,5.14,1.66,1.3,0.0,0.83,1.0,0.0,0.0,1.66,0.83,0.0,2.66,1.66,0
0.1,0.0,1.0,0.0,0.1,0.49,34.13,1.39,0.0,0.9,2.68,0.0,0.0,1.9,1.8,0.59,1.1,3.28,1.8,1.0,1.0,0.18,0.0,0.2,0.1,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.51,22.84,1.0,0.0,1.02,0.96,0.0,20.35,2.98,0.0,2.04,1.51,2.93,1.51,1.0,1.49,0.49,0.49,0.0,0.0,0.0,2.53,1.02,0
0.45,0.0,1.0,0.0,0.9,0.0,35.25,1.0,0.0,1.45,0.76,0.45,41.04,2.0,0.0,9.1,1.0,3.33,0.0,1.45,1.0,0.61,0.0,20.99,0.47,0.0,3.1,1.9,0
0.85,0.0,1.0,3.39,3.39,0.0,30.39,2.69,0.15,0.0,0.69,0.0,42.33,1.15,0.0,2.85,1.85,2.55,0.0,1.0,1.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,14.29,0.0,0.71,19.0,1.0,0.29,0.57,0.56,0.0,82.01,1.29,0.0,2.0,1.0,0.36,0.29,1.0,1.0,0.0,0.0,1.14,0.29,0.0,1.57,1.14,0
0.76,1.7,1.76,3.78,0.76,0.0,27.97,1.0,0.0,2.27,0.96,0.0,57.53,0.76,0.24,1.76,0.76,3.88,0.76,0.76,1.0,0.34,0.0,26.49,0.38,0.0,2.51,0.76,0
3.34,1.56,1.0,0.56,6.69,0.0,32.73,4.67,4.1,7.31,0.19,0.44,87.69,2.0,0.56,7.11,2.0,2.94,0.0,0.0,1.0,0.66,0.0,214.0,0.76,0.0,2.67,4.0,0
0.88,0.0,1.88,0.0,0.88,0.0,13.0,1.0,0.0,3.88,0.2,1.0,48.53,1.88,0.88,3.76,1.12,3.94,1.35,1.35,1.0,1.55,0.0,222.05,0.68,0.0,1.88,0.12,0
0.0,0.0,1.0,0.49,1.95,0.0,15.11,1.0,0.0,0.0,0.13,0.0,48.74,1.49,0.0,1.03,1.51,1.58,0.51,1.0,1.0,0.28,0.0,0.51,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,4.0,17.0,2.0,216.0,5.0,9.0,0.0,0.46,0.0,100.0,2.0,3.0,25.0,2.0,7.39,0.0,1.0,1.0,0.58,0.0,66.0,0.45,0.0,4.0,5.0,1
0.79,0.0,1.0,0.0,0.0,2.79,67.0,1.0,0.0,1.21,0.71,0.79,30.14,2.0,0.0,4.79,1.0,4.22,1.0,1.79,1.0,0.88,0.0,228.32,0.74,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.6,1.0,0.65,1.35,1.37,0.0,10.5,2.3,0.0,1.3,1.0,3.04,2.65,2.3,1.0,0.64,0.0,6.5,0.49,0.0,1.65,0.0,0
5.98,0.0,2.0,3.41,6.25,0.0,14.41,1.0,0.0,2.95,0.07,0.74,65.75,1.74,0.74,3.21,1.0,3.13,0.74,1.0,1.0,1.41,0.0,207.59,0.75,0.0,1.74,0.0,0
0.06,0.0,1.06,0.3,12.28,0.0,30.76,3.82,0.0,0.18,0.19,0.94,4.59,1.0,0.0,24.55,1.94,2.7,1.0,1.0,1.0,0.77,0.0,115.81,0.62,0.0,3.94,1.94,0
0.11,3.79,1.0,0.11,0.16,0.0,31.47,1.05,0.05,0.11,2.45,0.0,3.94,0.11,0.95,2.63,0.11,3.17,1.95,0.11,1.0,0.01,0.0,18.13,0.02,0.0,1.05,0.26,0
0.0,0.0,1.0,0.36,1.52,3.82,75.76,1.36,1.71,0.91,0.86,0.0,77.23,2.91,0.27,4.06,1.09,1.34,0.0,0.09,1.0,0.33,0.0,9.54,0.95,0.0,1.27,1.36,0
0.0,0.0,1.11,0.44,0.0,0.0,28.44,1.11,0.0,3.33,1.04,0.89,8.26,1.0,0.22,1.78,1.89,4.76,3.78,3.67,1.0,1.47,0.0,57.84,0.71,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,1.72,0.0,33.68,1.0,0.14,0.42,2.82,0.0,11.89,1.0,1.82,3.12,1.0,3.59,0.86,1.86,1.0,0.03,0.0,8.11,0.12,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,34.69,1.0,0.0,1.26,1.76,0.0,7.85,1.74,0.0,3.69,1.0,5.25,1.26,1.74,1.0,0.11,0.0,0.0,0.0,0.0,2.48,0.74,0
0.7,1.0,1.0,0.7,0.0,1.4,57.17,2.3,2.4,6.3,0.25,1.7,61.41,2.7,0.0,3.2,1.3,2.51,0.0,0.7,1.0,0.62,0.0,144.79,0.14,0.0,1.7,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.21,0.0,0.0,3.0,0.0,5.0,1.0,3.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.86,36.57,1.0,0.0,1.14,5.45,0.0,18.27,2.0,0.0,1.14,1.0,1.35,0.57,0.29,0.29,0.0,0.0,48.59,0.71,0.0,1.29,1.14,0
0.0,0.0,1.0,0.0,0.0,1.84,57.93,1.0,0.08,5.52,0.32,0.92,60.69,1.0,1.84,11.03,1.92,3.51,0.0,1.0,1.0,0.75,0.0,183.91,0.69,0.0,1.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.54,33.69,1.0,0.0,1.0,2.21,0.0,0.0,2.0,0.0,3.15,1.0,5.72,2.38,1.54,1.0,0.0,0.0,0.0,0.0,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,31.71,1.0,0.0,2.0,1.54,0.0,32.12,1.0,0.0,1.41,1.71,2.06,1.29,1.71,1.0,0.13,0.0,0.0,0.0,0.0,1.71,1.41,0
1.21,0.79,1.0,0.79,0.42,1.58,68.64,1.79,0.63,3.21,0.33,1.58,59.06,2.79,0.21,5.76,1.0,2.43,0.21,1.0,1.0,0.53,0.0,47.87,0.13,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,16.93,1.0,0.0,1.54,1.3,0.0,27.12,2.0,0.0,2.17,1.0,2.36,0.46,2.0,1.0,0.36,0.0,18.44,0.54,0.0,1.0,0.46,0
2.18,0.0,1.0,0.0,0.0,0.27,40.55,3.18,0.0,7.53,0.68,0.0,59.65,2.0,0.73,4.73,1.73,3.23,0.27,0.27,1.0,0.52,0.0,1.45,0.36,0.0,4.45,3.0,0
0.81,0.0,1.0,0.0,1.61,0.0,65.02,17.91,0.0,0.39,0.46,0.0,6.43,2.61,0.0,34.21,1.19,2.56,0.19,2.0,1.0,0.22,0.0,139.31,0.39,0.81,4.42,2.81,1
0.0,0.0,1.0,0.0,0.0,0.0,35.62,1.0,0.69,1.0,1.16,0.31,0.0,2.38,0.0,2.93,1.31,3.45,2.69,2.38,1.0,1.45,0.0,12.78,0.7,0.0,2.31,0.31,0
0.34,0.0,1.0,1.69,3.83,0.0,33.57,1.34,0.17,0.51,0.27,0.0,98.46,2.0,1.03,2.4,1.17,2.56,0.17,1.0,1.0,0.6,0.0,5.15,0.04,0.0,1.69,1.2,0
0.0,0.0,1.0,0.0,0.0,1.89,61.39,1.0,0.0,5.73,0.42,1.0,62.45,1.0,1.89,11.41,2.0,3.7,0.11,1.05,1.0,0.75,0.0,189.63,0.73,0.0,2.11,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.97,1.0,0.21,1.59,1.83,0.0,26.22,1.21,0.0,2.0,1.79,1.79,0.79,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.79,1.59,0
13.17,0.0,1.64,9.05,13.82,0.0,26.87,4.95,0.72,6.47,0.07,0.0,90.61,1.0,0.36,9.62,1.36,1.64,0.36,1.0,1.0,0.86,0.0,69.56,1.0,0.0,1.0,0.36,0
13.09,0.0,1.45,11.63,0.0,0.73,74.53,1.73,0.73,3.64,1.16,1.45,63.26,1.45,0.73,17.45,1.45,8.82,0.73,0.73,0.73,0.98,0.0,155.6,0.63,0.0,2.45,0.73,0
0.38,0.38,1.0,1.0,0.0,0.76,29.4,2.0,0.0,1.76,0.13,0.76,66.6,2.38,0.62,5.09,1.0,2.57,0.0,1.0,1.0,0.63,0.0,3.09,0.62,0.0,1.38,0.0,0
0.0,0.22,1.0,0.22,0.22,0.0,31.22,1.22,0.0,1.57,1.2,0.22,41.93,1.87,0.0,1.74,1.22,2.35,1.57,1.22,1.0,0.43,0.0,27.12,0.22,0.0,1.0,0.0,0
1.19,0.0,1.3,0.0,2.08,1.41,45.43,1.0,0.0,1.41,1.32,0.59,35.15,2.41,0.0,7.86,1.7,4.1,0.59,1.59,1.0,0.36,0.0,5.27,0.52,0.0,3.59,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.68,1.0,1.22,0.0,0.34,0.0,0.0,1.22,0.39,2.17,0.61,0.82,0.0,0.0,1.0,0.0,0.0,13.62,0.26,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,13.68,1.0,0.0,0.0,1.95,2.79,0.0,2.44,0.0,0.56,1.0,2.95,2.21,1.44,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.45,0.0,0.87,15.16,1.25,0.13,0.13,0.53,0.0,89.69,1.25,0.0,0.64,1.13,0.16,0.0,1.13,1.0,0.0,0.0,11.58,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.79,0.0,0.0,2.0,0.0,1.0,1.0,2.36,2.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.72,0.0,1.0,0.0,1.28,0.0,33.66,1.0,0.0,0.55,0.61,0.28,18.87,2.0,0.0,7.28,1.0,1.6,0.0,2.72,1.0,0.37,0.0,14.1,0.6,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,35.37,1.0,0.54,1.54,0.7,0.46,20.16,1.54,0.0,6.09,1.46,2.2,1.46,1.0,1.0,1.37,0.0,10.83,0.82,0.0,3.0,2.63,0
1.68,0.0,0.84,0.0,2.95,0.0,22.53,1.0,0.0,0.0,2.45,0.84,0.0,0.42,0.0,7.16,0.42,1.62,0.84,1.26,0.42,0.51,0.0,5.48,0.24,0.0,2.68,1.26,0
0.0,0.0,0.98,0.0,0.0,0.0,27.02,1.0,0.0,2.95,0.97,0.0,49.13,1.02,0.0,0.98,1.98,7.74,0.98,0.98,0.98,0.03,0.0,11.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.43,1.0,0.0,0.0,1.37,0.0,0.0,3.73,0.0,0.0,1.0,2.06,2.06,1.27,1.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,1.9,0.1,38.19,1.0,2.9,3.85,0.29,0.0,81.4,2.05,0.95,19.06,1.0,5.8,0.95,1.05,1.0,0.65,0.0,217.83,0.64,0.0,1.15,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,27.3,1.2,1.0,0.1,2.49,0.0,1.87,2.1,0.0,2.3,1.1,1.03,0.0,1.1,1.0,0.0,0.0,8.95,0.1,0.0,1.0,0.0,0
0.96,0.0,1.0,0.04,1.91,0.0,71.19,21.07,0.09,0.0,0.2,0.04,2.92,2.96,0.04,40.36,1.0,2.68,0.09,1.96,1.0,0.29,0.0,165.4,0.5,0.96,5.0,2.96,1
0.0,2.04,0.51,0.49,0.0,0.0,29.04,1.0,0.0,0.0,4.62,0.0,0.0,0.49,0.51,1.02,0.49,1.66,1.02,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.23,0.93,0.46,1.77,62.86,1.7,1.0,1.46,0.49,0.23,69.3,2.77,0.0,4.72,1.23,1.55,0.23,1.77,1.0,0.46,0.0,100.69,0.85,0.7,4.46,3.93,0
9.24,1.0,1.0,11.99,0.0,0.17,57.77,4.75,1.83,51.53,0.08,0.17,96.04,1.17,7.33,13.9,1.92,3.06,0.0,1.0,0.08,0.42,0.0,1288.39,0.52,1.83,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,1.04,35.14,1.0,0.0,0.96,2.13,0.0,19.28,2.52,0.0,4.0,1.52,3.77,2.0,1.52,1.0,0.0,0.0,0.0,0.0,0.0,3.48,2.48,0
0.0,0.0,1.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,0.03,1.0,71.0,1.0,0.0,11.0,1.0,4.86,2.0,2.0,1.0,1.44,0.0,135.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,3.02,0.76,8.56,89.35,1.76,0.0,0.0,2.3,0.0,61.25,0.76,1.76,12.32,0.76,2.79,0.76,0.0,1.0,0.28,0.0,101.5,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.39,3.47,0.2,50.03,1.39,0.88,0.0,2.93,0.0,9.8,1.1,0.29,4.25,1.1,2.98,0.9,1.9,1.0,0.06,0.0,6.47,0.04,0.0,1.29,0.49,0
8.06,0.6,1.6,3.43,0.81,2.0,101.65,1.4,0.2,13.7,1.54,0.4,60.08,2.6,0.0,8.43,1.8,3.87,0.0,1.0,0.8,0.25,0.0,271.89,0.95,0.0,3.6,2.01,0
0.0,0.0,1.0,0.0,0.64,0.0,36.7,1.15,0.0,0.95,2.72,0.05,0.0,1.95,0.0,1.29,1.05,1.08,1.0,1.95,1.0,0.04,0.0,6.0,0.03,0.0,1.15,1.05,0
0.39,0.0,1.0,0.0,0.39,1.97,24.76,2.57,1.21,0.0,0.53,0.0,0.0,1.61,0.0,2.97,1.39,0.51,0.0,0.39,1.0,0.0,0.0,0.79,0.39,0.0,1.79,0.79,0
0.58,0.0,0.06,0.51,0.0,0.03,10.88,1.03,0.03,1.13,1.94,0.06,2.78,1.03,0.03,0.77,1.03,0.39,0.03,0.03,0.03,0.04,0.0,20.39,1.0,0.0,1.06,0.03,0
0.0,0.0,1.92,0.0,0.0,0.0,3.28,1.0,0.0,1.17,0.1,0.08,56.76,1.92,3.66,1.08,2.0,3.1,0.34,1.25,1.0,0.55,0.0,171.2,0.98,0.0,1.0,0.08,0
0.0,0.0,1.38,6.87,0.0,3.5,95.69,1.0,0.0,1.38,1.14,0.38,66.6,1.75,0.0,2.75,1.62,5.84,0.62,0.62,1.0,1.03,0.0,354.18,1.0,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.55,23.31,1.0,0.0,1.0,1.94,0.0,0.0,1.55,0.0,2.73,1.0,3.46,0.55,1.09,0.55,0.0,0.0,6.34,0.45,0.0,2.09,0.55,0
0.88,0.0,0.88,0.0,1.76,0.0,67.56,19.46,0.0,0.0,1.29,0.0,0.0,2.88,0.0,36.92,1.0,2.37,0.0,1.76,0.88,0.45,0.0,160.05,0.54,0.88,4.52,2.64,1
0.19,0.0,1.19,0.94,0.19,1.62,56.23,1.0,0.0,5.44,0.37,0.81,67.88,1.0,1.62,10.12,1.81,3.95,0.19,1.0,1.0,0.69,0.0,168.97,0.7,0.0,2.19,0.19,1
0.22,0.78,1.0,0.78,1.0,1.1,38.83,2.66,0.0,0.0,0.65,0.78,66.26,4.12,0.0,7.56,2.0,2.53,0.0,1.78,1.0,0.35,0.0,97.89,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,2.69,9.25,0.54,51.49,12.57,0.0,3.7,0.93,0.46,61.13,0.46,0.54,11.63,0.93,4.04,0.93,1.39,1.0,0.28,0.0,187.98,0.71,0.0,2.39,0.0,1
0.0,0.0,1.0,4.0,17.0,2.0,216.0,5.0,9.0,0.0,0.46,0.0,100.0,2.0,3.0,25.0,2.0,7.39,0.0,1.0,1.0,0.58,0.0,66.0,0.45,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,3.96,2.0,69.66,1.0,0.99,5.93,0.54,0.99,57.37,2.01,0.99,22.79,1.01,4.81,2.0,2.0,1.0,0.78,0.0,60.33,0.55,0.0,3.99,4.97,0
4.09,1.71,1.66,3.97,1.0,0.0,34.2,1.69,1.37,5.06,0.35,0.0,79.43,1.34,0.0,2.0,1.34,4.23,0.66,0.66,1.0,0.58,0.0,23.0,0.33,0.0,2.31,0.66,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,2.2,4.8,8.4,2.5,0.6,48.62,1.2,0.0,4.0,1.2,2.95,0.0,0.0,1.0,0.54,0.0,289.29,0.27,0.0,1.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,30.17,1.0,0.0,2.21,1.29,0.0,34.17,1.0,0.0,0.21,1.21,3.38,1.79,1.0,1.0,0.34,0.0,2.3,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,56.79,1.0,0.65,0.65,1.4,0.0,48.96,1.96,0.35,2.69,0.65,1.02,0.0,0.0,1.0,0.2,0.0,16.85,1.0,0.0,1.35,0.65,0
0.56,0.56,1.0,0.56,0.0,1.12,56.28,2.44,0.44,2.12,0.45,1.12,38.01,3.0,0.0,3.32,1.44,1.39,0.0,1.44,1.0,0.28,0.0,40.13,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,33.25,1.0,0.61,0.39,2.38,0.0,19.52,2.39,0.0,2.78,1.39,1.78,0.0,1.0,1.0,0.0,0.0,0.39,0.39,0.0,2.17,0.39,0
0.0,0.0,1.0,0.0,0.0,2.74,60.4,1.0,0.0,1.26,3.21,0.0,31.62,1.9,1.1,2.53,1.26,5.76,0.74,0.63,1.0,0.0,0.0,1.26,0.32,0.0,2.26,1.9,0
0.0,0.25,1.0,0.0,15.09,0.0,25.33,20.35,1.97,9.47,0.06,1.0,31.97,1.25,0.0,14.3,2.0,4.11,1.51,2.26,1.0,0.67,0.0,173.49,0.51,0.0,3.26,0.98,1
0.95,0.0,1.05,3.79,3.79,0.05,31.32,2.89,0.0,0.11,0.34,0.05,49.52,1.11,0.0,3.05,1.95,2.92,0.0,0.95,1.0,2.67,0.0,7.69,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.58,49.95,1.0,0.58,2.46,2.41,0.0,25.66,1.71,0.58,2.75,1.0,3.3,1.42,0.71,1.0,0.1,0.0,13.99,0.22,0.0,1.0,0.87,0
0.09,0.0,1.02,0.0,0.16,0.0,31.14,1.0,0.0,1.95,1.38,0.05,29.31,1.0,0.0,0.39,1.0,2.24,2.0,1.05,1.0,0.45,0.0,0.3,0.01,0.0,1.09,0.07,0
