CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.0,0.0,2.0,2.0,36.04,1.0,0.0,0.01,0.75,0.0,0.14,1.0,0.0,10.0,2.0,1.34,1.0,3.99,1.0,1.6,0.0,47.94,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.6,29.52,0.0,31.3,1.0,0.0,0.0,2.43,0.0,29.82,1.7,5.61,15.5,1.0,9.17,6.61,1.0,1.0,0.15,0.0,96.9,0.2,0.6,1.3,1.19,0
0.0,0.69,1.69,0.69,1.38,0.0,34.14,2.0,0.31,1.38,0.33,0.69,55.96,5.07,0.0,13.05,1.69,1.74,0.0,1.38,1.0,1.19,0.0,83.9,0.81,0.0,2.38,1.0,0
1.67,0.0,1.0,8.34,11.68,0.5,41.81,1.0,0.0,1.17,0.48,0.0,86.2,1.17,0.0,9.01,2.0,8.42,1.0,1.0,1.0,0.83,0.0,26.69,0.83,0.0,3.0,3.0,0
0.0,1.17,1.0,0.0,0.0,0.0,18.32,1.0,0.0,0.61,0.47,0.0,22.59,0.61,1.17,3.66,1.22,7.51,0.61,1.61,1.0,0.24,0.0,19.82,1.0,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.88,25.58,1.0,0.0,1.32,1.13,0.0,21.97,0.88,0.56,2.88,0.44,3.95,1.44,0.44,1.0,0.0,0.0,16.26,0.45,0.0,1.88,1.32,0
0.0,0.77,1.0,0.0,0.0,0.0,20.81,1.74,0.0,2.97,0.69,0.0,49.06,0.74,0.77,0.74,0.74,0.91,0.74,1.0,1.0,0.0,0.0,1.8,0.26,0.0,1.74,0.74,0
0.0,0.0,1.55,1.35,3.0,0.0,37.5,1.0,1.1,1.1,0.35,0.0,62.85,3.55,0.45,9.1,1.0,2.17,0.45,1.0,1.0,0.8,0.0,68.25,0.34,0.0,2.1,2.2,0
0.0,0.27,1.0,0.0,0.0,1.27,74.64,1.0,0.0,3.65,0.81,0.0,38.92,1.73,4.41,4.27,1.27,10.52,1.27,1.0,1.0,0.47,0.0,35.0,0.54,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.86,56.77,1.0,0.0,3.82,1.78,0.0,61.08,1.91,0.14,3.86,0.95,4.59,1.95,0.95,1.0,0.0,0.0,0.0,0.0,0.0,1.95,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,28.33,1.0,0.0,0.11,3.15,0.0,0.0,2.11,7.15,0.0,1.0,9.93,8.15,1.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.07,0.93,39.97,1.0,0.0,1.39,1.9,0.0,23.24,1.46,0.0,5.07,1.0,3.32,1.46,2.07,1.0,0.0,0.0,5.35,0.45,0.0,2.46,1.39,0
0.0,0.0,1.0,0.0,0.0,0.21,33.65,1.0,0.0,0.79,1.36,0.0,11.12,1.21,0.0,0.82,2.0,2.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.21,1.21,0
3.04,0.0,1.0,0.59,3.18,0.59,51.1,1.59,0.0,1.82,0.59,1.0,73.63,2.0,0.0,12.9,1.59,4.02,1.0,1.0,1.0,0.52,0.0,59.2,0.59,0.0,3.22,2.22,0
0.0,0.0,1.0,0.0,0.0,2.85,43.82,1.0,0.1,1.19,1.9,0.15,48.5,2.95,0.0,4.1,1.95,2.97,0.0,1.1,1.0,0.04,0.0,4.68,0.99,0.0,3.85,1.95,0
0.0,0.0,1.0,0.0,0.88,0.0,31.49,1.88,0.0,3.63,0.92,0.0,52.66,1.88,17.55,2.0,1.12,6.12,1.12,1.12,1.0,0.18,0.0,1.0,1.0,0.0,3.63,1.12,0
0.0,0.0,1.0,0.0,0.0,1.23,41.86,1.0,0.0,0.7,2.16,0.0,11.61,2.0,0.0,4.0,1.77,2.66,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.23,0
0.0,0.0,1.0,0.0,17.78,0.44,39.77,4.56,1.0,3.67,0.28,0.0,8.31,2.11,0.0,10.89,1.89,2.79,0.89,0.89,1.0,0.66,0.0,136.49,0.47,0.0,2.78,2.78,1
1.42,0.0,1.0,1.42,46.43,0.0,35.26,4.84,0.0,1.87,0.28,0.0,86.27,2.0,5.8,21.17,1.71,3.42,0.29,1.0,1.0,0.17,0.0,456.76,0.72,0.0,2.58,2.42,0
2.27,0.0,1.0,0.0,0.0,0.49,35.15,1.0,0.76,10.56,0.51,0.0,61.34,1.24,0.76,16.85,1.76,4.58,1.24,1.0,1.0,1.44,0.0,0.0,0.0,0.0,1.49,0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,1.07,2.02,0.0,26.04,2.0,0.0,4.0,1.07,2.81,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.07,2.0,0
0.22,0.0,1.0,0.0,0.27,0.0,28.54,1.0,0.11,2.05,1.18,0.0,58.66,1.16,0.0,0.93,1.0,0.95,0.0,0.05,1.0,0.25,0.0,10.5,0.03,0.0,2.22,0.16,0
0.37,0.0,1.0,0.19,7.62,0.0,30.56,3.97,0.0,0.81,0.56,0.0,86.16,2.63,0.0,11.62,1.0,2.32,1.0,1.37,1.0,0.64,0.0,75.91,0.91,0.0,2.81,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,32.44,1.0,0.0,0.36,4.51,0.0,0.0,0.72,1.92,1.36,0.36,1.91,1.0,1.08,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,2.88,0.0,32.44,2.44,0.0,3.6,1.21,0.0,52.5,2.28,0.0,5.03,1.72,2.32,1.0,1.28,1.0,0.24,0.0,2.16,0.36,0.0,1.0,0.72,0
0.0,0.0,0.12,0.0,0.0,0.0,28.61,1.0,0.0,0.12,6.23,0.0,2.31,2.0,0.0,1.46,1.12,0.54,0.12,0.12,0.12,0.16,0.0,60.08,0.94,0.0,1.37,0.0,0
0.0,8.54,2.57,25.38,3.15,0.64,73.66,1.0,0.0,0.0,1.04,0.0,98.43,0.79,0.64,11.79,0.79,10.38,1.57,0.79,1.0,0.92,0.0,86.56,0.83,0.0,2.85,1.43,0
0.0,0.0,1.0,0.15,0.29,3.42,57.33,1.15,1.0,1.0,0.84,0.0,75.0,3.0,0.15,2.73,1.15,1.14,0.15,0.15,1.0,0.3,0.0,5.31,0.95,0.0,1.44,0.85,0
0.0,6.23,1.0,0.16,0.0,0.47,33.63,1.0,0.0,0.0,0.51,0.0,15.57,0.0,0.47,1.71,0.0,6.09,0.0,0.0,1.0,0.0,0.0,29.27,0.11,0.0,1.78,0.47,0
0.0,0.0,1.0,0.0,0.02,0.0,27.46,1.98,0.0,3.92,0.91,0.02,64.69,1.0,0.0,1.02,1.0,1.01,1.0,1.02,1.0,0.01,0.0,0.56,0.02,0.0,1.98,0.98,0
0.99,0.0,1.0,0.0,1.21,0.0,27.58,1.0,0.0,0.0,3.06,0.0,0.0,2.78,0.0,0.0,1.0,1.48,0.89,1.89,1.0,0.0,0.0,654.24,0.06,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.27,33.44,1.0,0.0,0.0,5.16,0.0,0.0,0.54,2.19,1.81,0.54,2.0,1.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,1.84,0.16,33.71,1.0,0.0,0.16,3.1,0.0,3.89,1.08,0.0,2.16,1.0,2.6,1.08,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.31,0
0.82,0.0,1.0,0.82,0.82,0.35,14.64,3.47,0.0,0.7,0.24,1.65,94.74,2.0,0.0,6.35,2.35,2.75,0.0,1.0,1.0,0.62,0.0,26.25,0.55,0.0,2.18,2.0,0
0.0,0.13,1.0,0.0,0.0,0.0,7.04,1.13,0.0,7.47,0.18,0.87,13.21,1.0,0.27,0.27,1.87,1.96,1.73,2.6,0.87,0.01,0.0,39.58,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,2.15,2.15,0.0,34.27,1.0,0.0,0.28,0.79,0.0,67.16,3.0,0.72,6.86,1.28,3.06,1.28,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,29.48,1.0,0.0,0.48,0.71,0.0,17.7,0.48,0.0,2.87,0.96,5.68,0.48,0.96,1.0,0.19,0.0,13.4,0.48,0.0,2.0,1.48,0
0.0,0.0,1.93,0.0,0.93,0.0,32.61,1.0,1.87,0.0,0.64,1.87,0.0,1.0,0.0,1.07,2.0,0.81,0.07,1.93,1.0,1.07,0.0,0.07,0.07,0.0,1.0,1.0,0
0.0,0.0,1.0,0.29,12.05,0.0,31.1,3.71,0.0,0.0,0.19,0.9,6.67,1.19,0.1,24.29,1.9,2.55,1.0,1.0,1.0,0.8,0.0,109.48,0.57,0.0,3.71,1.81,0
0.0,0.0,1.0,0.0,0.0,1.14,45.81,1.0,0.0,1.57,1.75,0.0,28.45,2.0,0.0,3.14,1.0,2.94,1.57,1.86,1.0,0.22,0.0,0.0,0.0,0.0,1.57,2.71,0
2.02,0.0,1.34,0.0,0.0,0.34,73.14,1.0,0.0,4.01,0.81,0.34,52.22,2.33,0.0,25.63,1.0,7.65,1.0,1.66,1.0,0.7,0.0,46.87,0.27,0.0,1.67,1.35,0
0.48,0.0,1.0,2.4,3.36,0.0,34.2,1.0,0.0,1.0,1.37,0.76,22.06,1.0,0.0,3.16,2.0,4.18,1.76,1.76,1.0,0.81,0.0,12.99,0.49,0.0,3.76,0.72,0
13.16,0.0,1.0,0.82,2.47,0.0,122.19,1.0,0.82,15.81,0.47,0.0,78.14,1.18,0.0,17.63,1.0,5.68,0.18,1.35,1.0,0.3,0.0,204.82,0.58,1.65,1.82,4.29,1
0.0,30.53,1.0,0.76,0.47,2.29,172.67,1.0,0.0,0.0,3.02,0.0,76.32,0.24,2.29,9.82,0.24,25.6,0.24,0.71,1.0,0.0,0.0,145.85,0.76,0.0,5.05,2.29,0
0.0,2.05,1.0,0.0,0.0,0.0,13.27,1.0,0.0,0.64,1.11,0.0,0.0,0.32,0.0,0.0,0.32,0.8,0.64,1.0,1.0,0.0,0.0,17.73,0.68,0.0,1.0,0.0,0
0.48,0.0,1.0,0.48,1.92,0.48,43.03,1.48,0.0,1.0,1.27,0.48,44.5,2.0,0.0,3.85,1.48,1.92,1.0,1.0,1.0,0.0,0.0,23.58,0.27,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.8,37.8,1.0,0.0,1.0,1.81,0.0,22.51,1.9,0.0,3.8,1.1,2.8,1.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.8,2.7,0
0.12,0.12,1.12,0.0,0.0,0.12,16.15,1.12,0.0,1.58,0.09,0.12,88.64,1.12,0.0,1.12,2.77,10.01,0.23,1.12,1.0,0.15,0.0,115.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,34.42,1.0,0.0,1.0,1.48,0.0,0.0,1.49,0.0,4.47,2.0,1.99,1.0,1.49,1.0,0.36,0.0,0.99,0.25,0.0,1.99,0.0,0
17.81,0.0,1.01,0.99,11.89,0.0,51.77,2.0,0.01,1.02,0.08,0.0,79.05,2.99,0.0,15.86,2.0,2.44,0.01,1.0,1.0,0.56,0.0,366.79,0.62,0.0,5.94,0.01,1
0.0,0.0,1.0,0.0,0.13,1.73,47.73,1.0,0.13,2.73,1.39,0.0,44.03,2.13,0.0,4.93,1.0,4.53,1.87,1.0,1.0,0.07,0.0,5.44,0.08,0.0,3.13,3.13,0
0.0,5.03,1.0,0.0,0.0,1.26,27.68,1.0,0.0,0.58,0.9,0.0,55.74,0.58,0.0,1.42,1.74,7.38,0.42,1.0,1.0,0.0,0.0,82.9,0.94,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,1.52,0.76,59.47,1.76,0.76,0.0,0.55,0.0,0.0,2.29,1.52,9.9,1.52,1.8,0.0,0.76,1.0,0.81,0.0,11.43,0.54,0.0,3.52,2.52,0
0.0,0.0,1.0,0.0,0.0,0.51,21.53,1.0,0.0,0.51,0.77,0.0,9.74,1.54,0.97,2.05,1.03,3.05,1.0,1.0,1.0,0.22,0.0,7.34,0.76,0.0,3.03,1.03,0
11.2,0.0,1.0,0.63,2.26,0.0,99.99,1.0,0.63,12.72,0.52,0.0,90.57,1.0,0.0,14.35,1.0,5.16,0.74,1.0,1.0,0.16,0.0,157.01,0.44,1.26,2.37,3.89,1
0.0,0.0,1.0,0.0,0.0,0.3,33.3,1.0,0.07,1.0,2.68,0.0,5.57,2.07,0.0,1.07,1.0,1.91,1.85,0.93,1.0,0.02,0.0,0.3,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,30.28,1.0,0.0,1.0,0.81,0.0,34.91,1.06,0.0,5.77,1.94,11.3,1.0,2.06,1.0,0.41,0.0,26.42,0.94,0.0,1.94,1.94,0
0.0,0.3,1.0,0.0,0.0,0.45,5.13,1.0,0.0,0.15,0.85,0.0,15.07,0.0,0.0,0.3,0.0,1.05,0.0,0.15,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.78,0.0,38.27,2.19,0.41,3.38,0.34,0.0,45.45,2.41,0.0,8.62,1.59,2.6,1.0,1.0,1.0,0.4,0.0,18.4,0.53,0.0,2.22,2.22,0
1.13,0.0,1.0,0.0,0.0,0.0,17.85,1.0,0.0,3.26,0.67,0.0,42.31,2.44,0.0,0.0,1.0,1.88,1.0,1.44,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.1,17.63,2.2,0.45,38.14,1.0,0.0,0.9,0.97,0.0,71.95,1.45,0.0,8.41,1.45,4.5,2.0,1.0,1.0,0.64,0.0,32.5,0.47,0.0,2.9,1.45,0
0.0,0.57,1.57,0.57,1.15,0.0,33.87,1.57,0.0,1.15,2.77,0.57,46.56,3.45,1.28,10.77,1.15,2.17,0.43,1.15,1.0,0.84,0.0,69.55,0.42,0.0,2.15,0.57,0
0.0,0.0,1.14,0.0,0.0,0.0,1.97,1.0,0.0,0.07,0.03,0.07,2.24,0.27,0.0,1.09,0.07,1.59,0.0,0.07,1.0,0.12,0.0,8.01,0.05,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,1.19,0.81,37.03,1.0,0.0,0.4,2.14,0.0,10.07,1.4,0.0,5.6,1.0,2.6,1.0,2.19,1.0,0.0,0.0,5.97,0.5,0.0,2.4,0.81,0
0.0,0.0,1.0,0.0,0.75,0.25,44.0,1.0,1.25,1.25,0.49,0.0,19.22,2.75,2.99,9.25,1.0,4.6,0.75,1.0,1.0,0.54,0.0,32.52,0.51,0.0,4.0,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,28.21,4.49,0.0,0.63,0.94,0.25,8.36,1.0,0.13,3.27,2.0,1.61,1.13,1.13,1.0,0.11,0.0,34.25,1.0,0.0,1.87,0.87,0
3.97,0.0,1.0,0.0,1.32,0.0,39.27,1.0,0.0,2.32,0.37,0.66,62.83,1.66,0.0,15.27,1.34,7.95,1.0,1.34,1.0,0.97,0.0,58.47,0.75,0.0,3.99,3.32,0
15.65,0.0,1.0,0.87,10.69,0.0,49.52,1.87,0.0,0.87,0.36,0.0,68.69,2.74,0.0,14.69,1.87,2.38,0.13,1.26,1.0,0.47,0.0,323.86,0.65,0.0,5.48,0.0,1
0.0,0.0,1.0,0.0,0.64,0.0,41.63,1.0,1.0,1.36,0.45,0.0,16.65,2.64,0.0,9.54,1.0,2.08,1.0,1.0,1.0,0.32,0.0,27.53,0.73,0.0,3.64,4.0,0
0.0,0.0,1.0,0.0,0.0,1.99,50.96,1.0,0.0,2.99,1.65,0.0,49.87,2.0,0.0,4.99,1.0,3.83,2.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,2.99,3.99,0
0.0,0.0,1.0,0.0,0.11,2.67,55.33,1.0,0.11,2.67,1.65,0.0,48.87,2.11,0.22,5.56,1.11,3.23,1.78,1.0,1.0,0.03,0.0,7.35,0.11,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.86,61.46,1.0,0.93,1.27,0.92,0.0,74.66,2.93,0.0,2.34,1.0,1.06,0.14,0.07,1.0,0.28,0.0,4.75,0.98,0.0,1.14,1.14,0
5.07,0.72,1.72,2.17,7.25,0.83,72.22,3.17,0.0,9.52,0.62,0.0,79.12,2.0,0.0,11.8,1.72,3.45,0.28,0.28,1.0,0.64,0.0,180.52,0.26,0.0,2.45,6.07,1
0.0,24.35,1.0,0.61,0.0,1.83,143.64,1.0,0.0,0.39,3.09,0.0,60.89,0.78,2.61,6.7,0.39,21.41,0.78,0.39,1.0,0.08,0.0,114.47,0.45,0.0,4.04,1.83,0
0.0,4.79,1.2,0.0,0.0,1.4,38.66,1.2,0.0,0.2,3.25,0.2,0.0,1.0,1.8,0.81,1.0,2.99,0.4,0.8,1.0,0.52,0.0,47.56,0.95,0.0,1.2,0.4,0
0.82,0.0,1.0,0.0,1.01,0.0,36.34,1.0,0.0,0.91,1.58,0.0,54.51,2.82,0.0,3.63,1.91,4.49,1.82,1.0,1.0,0.0,0.0,542.73,0.05,0.0,2.82,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,27.28,1.28,0.0,2.55,1.15,0.0,60.22,1.0,0.0,0.28,1.0,0.88,0.28,0.28,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.28,0
2.5,0.0,1.0,0.0,0.83,0.0,18.95,1.0,1.17,4.17,0.08,2.17,42.8,2.0,0.0,11.84,1.0,3.84,0.42,2.17,1.0,0.99,0.0,75.75,0.73,0.0,2.67,2.25,0
0.0,1.2,1.0,0.0,0.0,1.4,51.28,1.0,0.0,2.8,1.78,0.0,48.95,1.4,0.3,5.9,2.8,4.69,0.0,1.0,1.0,0.16,0.0,12.59,0.56,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,31.11,1.0,0.0,1.3,1.17,0.3,9.83,1.0,0.0,0.89,2.0,2.65,1.6,1.89,1.0,0.22,0.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.69,31.46,1.0,0.0,0.69,1.28,0.0,13.11,2.07,0.31,3.38,1.38,4.46,1.0,0.69,1.0,0.3,0.0,9.68,0.94,0.0,3.07,1.38,0
0.0,1.6,2.47,0.0,1.47,1.73,35.47,1.0,0.0,0.0,1.56,0.0,0.0,1.0,0.53,7.33,1.73,1.56,0.73,3.2,1.0,1.17,0.0,48.8,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.04,27.46,1.0,0.08,2.0,1.22,0.0,58.17,1.04,0.51,0.17,1.0,1.25,0.0,0.04,1.0,0.24,0.0,0.29,0.01,0.0,2.08,0.13,0
0.0,0.0,1.0,0.47,0.24,1.53,41.12,1.24,0.0,1.47,1.62,0.0,36.05,1.76,0.0,8.47,1.24,2.72,0.76,0.76,1.0,0.2,0.0,0.0,0.0,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.48,35.32,1.0,0.0,1.48,2.62,0.0,10.25,2.0,1.68,0.64,1.0,3.69,2.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.16,0.64,0
0.0,0.0,1.0,0.0,0.0,1.21,40.57,1.0,0.0,0.42,2.23,0.0,10.5,2.79,0.0,4.79,1.0,3.17,2.0,1.79,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.84,0
0.0,1.19,1.0,0.0,0.0,1.8,43.63,1.0,0.0,1.6,2.17,0.0,32.1,1.8,0.4,3.21,1.8,4.6,1.6,1.0,1.0,0.0,0.0,10.07,0.2,0.0,2.6,2.41,0
3.42,0.0,1.0,0.0,4.27,0.29,53.98,1.0,1.71,3.0,0.42,0.0,67.09,3.71,0.0,15.11,1.0,3.19,0.29,1.0,1.0,0.65,0.0,163.19,0.51,0.0,5.56,3.0,0
4.18,0.6,1.6,1.79,5.97,0.0,60.68,2.79,0.0,7.57,0.73,0.0,51.35,2.0,0.0,9.17,1.6,2.68,0.4,1.21,1.0,0.73,0.0,148.68,0.21,0.0,2.19,5.18,0
0.0,0.0,1.0,0.0,0.0,0.0,27.78,1.0,0.0,1.0,1.2,0.0,9.58,1.0,0.0,3.04,2.0,3.81,1.0,1.26,1.0,0.63,0.0,7.25,0.26,0.0,1.26,0.52,0
15.02,0.93,1.93,9.3,36.28,1.86,203.75,3.79,0.0,1.86,0.19,1.86,88.37,2.93,0.0,32.63,1.93,3.45,0.93,1.07,1.0,1.17,0.0,1146.99,0.29,2.79,3.86,7.44,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.01,17.98,2.0,1.51,0.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.31,35.76,1.0,0.31,0.0,1.73,0.0,0.0,1.61,0.0,6.61,1.0,2.42,0.69,2.39,1.0,0.18,0.0,13.68,0.75,0.0,2.31,0.61,0
0.0,0.0,0.21,0.0,0.0,0.0,28.42,1.21,0.21,0.0,5.64,0.0,0.0,2.21,0.0,0.42,1.0,0.11,0.0,0.0,0.21,0.12,0.0,53.81,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.59,36.45,1.0,0.0,1.18,1.98,0.0,29.53,1.59,0.0,3.77,1.41,2.42,1.0,1.0,1.0,0.25,0.0,0.41,0.41,0.0,2.77,1.59,0
0.19,0.0,1.0,0.0,0.38,0.81,38.0,1.0,1.62,2.0,0.91,0.19,63.13,2.0,9.74,4.75,1.0,9.19,0.0,1.19,1.0,0.6,0.0,13.79,0.35,0.0,3.62,3.0,0
0.0,2.89,1.0,1.04,51.29,0.0,31.52,1.0,0.0,0.0,1.38,0.0,51.81,0.52,0.48,27.42,0.52,3.07,0.52,1.0,1.0,0.27,0.0,168.86,0.82,1.04,1.52,2.07,1
0.0,0.0,1.0,0.0,0.0,0.0,26.24,1.0,0.0,1.0,0.44,0.0,45.01,1.66,0.0,8.28,2.34,6.58,0.66,1.0,1.0,0.85,0.0,39.49,0.67,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,31.49,1.88,0.0,3.63,0.87,0.0,52.62,2.0,17.54,2.0,1.0,6.03,1.0,1.25,1.0,0.06,0.0,0.88,0.88,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.99,1.0,0.0,0.75,2.99,0.0,0.0,1.75,0.0,1.25,1.25,1.75,1.75,1.0,1.0,0.0,0.0,0.25,0.25,0.0,1.0,0.49,0
27.32,2.05,3.37,12.88,2.73,1.37,238.24,2.68,0.68,45.61,0.27,1.37,92.07,1.0,0.63,17.76,1.0,5.91,0.63,1.0,0.32,1.22,0.0,918.52,0.51,0.0,1.68,4.1,1
0.0,0.0,1.0,0.0,0.0,0.44,21.98,1.0,0.0,1.22,0.45,0.0,85.92,1.22,0.0,1.66,2.56,9.31,0.44,1.0,1.0,0.0,0.0,86.69,0.78,0.0,1.22,0.88,0
0.31,0.0,1.0,3.39,0.0,1.0,39.47,1.15,0.0,0.77,1.98,0.0,12.03,2.85,0.0,4.38,1.0,3.45,1.69,1.85,1.0,0.15,0.0,9.1,0.05,0.0,2.15,0.62,0
0.0,0.0,1.0,0.0,0.0,0.83,35.98,1.0,0.0,2.0,2.19,0.0,16.6,1.42,0.0,1.66,1.0,3.12,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,1.25,0
0.0,0.0,1.0,0.0,0.0,0.71,39.43,1.0,0.0,1.0,1.39,0.0,19.0,2.0,0.0,6.28,1.29,3.4,1.0,1.0,1.0,0.37,0.0,0.86,0.14,0.0,3.29,2.14,0
0.0,3.9,1.0,0.0,0.0,0.0,31.02,1.0,0.0,0.0,3.47,0.0,0.0,0.0,1.0,1.02,0.0,1.0,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.69,41.13,1.0,0.0,1.0,1.98,0.0,24.07,2.0,0.0,4.22,1.0,3.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.89,0.44,38.11,1.0,0.44,0.0,2.24,0.0,0.0,1.89,0.0,4.66,1.56,2.05,0.56,1.0,1.0,0.27,0.0,10.32,0.81,0.0,1.89,2.0,0
0.0,0.0,1.0,0.0,0.0,1.37,41.23,1.0,0.0,1.69,1.73,0.31,41.15,1.69,0.0,3.06,1.31,3.25,1.31,1.31,1.0,0.41,0.0,3.57,0.79,0.0,4.0,0.69,0
0.61,0.0,1.0,0.61,1.0,0.0,23.28,2.23,0.39,1.0,0.21,0.61,47.98,2.39,0.0,9.16,1.61,2.44,1.0,1.61,1.0,0.35,0.0,78.45,0.47,0.0,2.16,2.16,0
0.44,0.0,1.44,0.0,0.88,0.0,14.07,1.44,0.44,1.32,0.12,0.0,36.49,0.88,0.56,2.32,0.88,2.23,1.0,1.0,1.0,1.1,0.0,0.0,0.0,0.0,1.56,0.44,0
0.0,0.57,2.62,0.0,1.62,1.62,30.12,1.0,0.0,0.0,0.69,0.0,0.0,0.81,0.0,8.1,1.62,1.08,0.81,3.43,1.0,1.3,0.0,43.83,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,1.63,2.09,0.0,31.54,1.0,0.0,0.0,0.73,0.0,38.05,2.54,0.54,4.81,1.0,2.66,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,16.01,1.0,0.09,1.0,0.07,0.0,87.69,1.18,0.0,1.91,2.82,10.09,0.09,1.0,1.0,0.05,0.0,104.61,0.96,0.0,1.27,0.37,0
0.0,2.6,1.0,0.0,0.0,2.22,57.4,1.0,0.0,3.13,1.29,0.0,54.81,1.57,0.0,6.7,3.13,5.47,0.22,1.0,1.0,0.18,0.0,23.64,0.81,0.0,2.57,1.57,0
0.0,0.29,1.0,0.0,0.0,0.0,31.71,1.0,0.0,1.42,2.2,0.71,17.71,1.42,0.58,3.13,0.71,1.18,0.29,1.0,1.0,0.35,0.0,11.5,1.0,0.0,2.42,3.54,0
0.33,0.0,1.0,4.61,0.67,0.0,30.67,1.0,0.0,0.33,0.97,0.0,32.9,1.67,0.0,0.67,1.0,2.01,0.67,1.0,1.0,0.5,0.0,1.97,0.33,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.59,1.0,0.0,0.41,2.32,0.21,0.0,1.79,0.0,0.62,1.21,2.31,2.21,1.62,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.07,0.93,3.73,1.13,56.07,2.0,0.0,1.0,0.91,1.0,67.21,1.93,0.07,7.73,1.93,2.94,1.07,0.93,1.0,0.17,0.0,48.0,0.58,0.0,2.0,1.07,0
1.14,0.0,1.0,1.57,1.29,0.0,14.28,3.0,0.14,1.29,0.16,0.86,77.28,2.0,0.86,8.86,2.0,2.66,1.0,1.86,1.0,0.32,0.0,91.73,0.38,0.0,1.57,1.86,0
