CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,27.6,1.0,0.63,1.88,0.29,0.0,53.32,0.63,8.9,6.27,0.63,6.84,0.37,1.0,1.0,0.15,0.0,41.6,0.71,0.0,2.0,0.0,0
0.0,0.27,1.27,1.1,3.3,1.27,70.21,1.0,0.0,1.0,1.14,0.0,75.12,4.0,0.0,5.12,1.0,4.19,0.0,1.0,1.0,0.2,0.0,26.58,0.38,0.0,4.27,1.82,0
0.0,0.0,1.75,0.0,0.0,2.51,52.81,1.75,0.0,1.0,1.21,0.75,17.49,1.74,0.75,3.26,1.0,5.73,1.51,0.25,1.0,1.94,0.0,27.84,0.65,0.0,2.49,1.75,0
0.0,0.0,0.59,0.0,0.0,0.0,35.11,1.0,0.0,4.89,1.32,0.0,32.91,1.18,0.41,4.7,0.59,3.09,0.0,0.59,0.59,0.59,0.0,22.33,0.59,0.0,2.24,0.59,0
0.0,0.75,1.0,0.75,0.0,0.0,28.0,1.75,0.0,18.75,1.71,0.0,72.75,2.5,0.0,1.5,1.0,5.25,1.5,1.25,0.25,0.0,0.0,33.75,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.91,1.0,0.0,1.3,2.17,0.0,39.15,2.35,0.0,4.0,1.35,3.39,1.35,1.35,1.0,0.16,0.0,1.3,0.65,0.0,3.65,1.35,0
2.45,0.0,1.0,0.0,0.0,1.16,42.53,1.0,0.0,2.78,0.95,0.0,59.49,2.0,0.0,4.0,1.0,3.69,1.39,1.0,1.0,0.24,0.0,0.61,0.61,0.0,2.39,1.78,0
5.81,0.58,1.0,7.97,0.0,0.0,32.53,3.32,1.16,32.53,0.03,0.0,100.0,1.42,4.65,8.71,1.58,8.15,6.29,1.0,0.42,0.24,0.0,817.3,0.33,1.16,2.16,0.58,0
2.82,0.28,1.0,5.1,0.0,0.0,35.17,2.13,0.56,16.5,0.34,0.0,81.33,1.0,2.25,4.95,2.0,1.46,0.0,1.0,0.72,0.12,0.0,396.53,0.16,0.56,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.23,1.0,0.59,0.82,1.9,0.0,13.54,2.18,0.0,1.18,1.0,4.16,3.18,1.59,1.0,0.0,0.0,0.59,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.29,50.62,1.0,0.0,2.29,1.5,0.0,59.37,2.65,0.0,5.29,2.0,3.4,1.0,1.0,1.0,0.19,0.0,12.91,0.65,0.0,3.35,2.35,0
0.0,4.19,1.0,0.0,0.0,0.16,32.29,3.52,0.0,4.19,1.21,0.0,83.85,1.32,2.52,0.81,2.0,1.11,0.32,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
1.42,0.14,1.0,1.85,0.86,0.0,34.56,2.43,0.28,11.4,0.68,0.0,65.69,1.86,18.29,3.85,1.14,6.14,0.86,1.0,0.86,0.06,0.0,201.16,0.94,0.28,3.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.06,3.11,0.7,3.94,0.66,0.0,59.49,1.47,5.81,2.34,1.47,5.8,0.0,1.0,1.0,0.4,0.0,73.98,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.24,1.0,0.0,3.34,0.69,0.0,27.3,0.61,0.7,2.79,0.61,1.77,0.3,0.3,1.0,0.0,0.0,39.85,0.67,0.0,2.0,0.7,0
0.61,0.0,1.0,8.57,0.0,0.0,30.78,1.0,0.0,0.61,2.19,0.0,61.21,0.61,0.39,0.78,0.61,0.39,0.39,1.0,1.0,0.0,0.0,3.67,0.61,0.0,2.84,0.39,0
0.0,0.0,1.0,0.0,0.0,1.54,42.66,1.0,0.0,0.0,2.7,0.0,0.0,1.63,0.46,4.0,1.09,2.33,1.09,1.09,1.0,0.0,0.0,18.75,0.46,0.0,2.54,1.09,0
6.74,0.67,1.0,8.76,0.0,0.0,47.52,3.7,1.35,38.07,0.29,0.0,79.46,1.0,5.39,12.07,2.0,6.04,0.33,1.33,0.33,0.41,0.0,957.4,0.71,1.35,2.67,1.33,0
0.0,0.0,1.0,0.0,0.0,1.08,35.79,1.0,0.0,2.92,2.08,0.0,72.44,1.54,0.0,2.16,1.0,2.17,0.54,1.0,0.54,0.13,0.0,1.08,0.54,0.0,3.54,1.0,0
0.93,0.93,1.93,0.93,2.8,1.0,42.74,2.87,0.93,7.48,0.42,1.87,93.49,1.13,0.0,14.35,2.0,4.25,1.07,1.07,1.0,1.37,0.0,431.93,0.53,0.0,2.13,0.0,0
0.33,0.0,1.33,0.0,0.33,1.34,33.81,1.0,0.0,2.66,1.19,0.33,58.35,2.0,0.33,4.0,1.0,3.67,1.0,1.0,1.0,0.68,0.0,81.3,0.89,0.0,3.34,0.67,0
6.3,1.26,1.42,5.46,7.72,0.42,61.23,2.42,0.0,3.58,0.5,0.42,73.85,2.0,11.6,10.4,1.84,6.2,0.58,1.0,1.0,0.42,0.0,607.25,0.78,0.42,3.58,3.52,0
10.0,1.0,1.0,13.0,0.0,0.0,56.0,5.0,2.0,56.0,0.06,0.0,100.0,1.0,8.0,15.0,2.0,3.21,0.0,1.0,0.0,0.42,0.0,1407.0,0.57,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,0.0,3.24,0.0,0.0,2.77,0.08,0.31,0.92,2.47,0.92,1.85,1.0,0.0,0.0,2.7,0.05,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,27.78,1.0,0.0,0.75,0.55,0.0,6.1,2.0,1.86,2.8,1.07,1.02,1.0,1.0,1.0,0.0,0.0,79.9,0.48,0.0,2.93,0.0,0
0.6,0.0,1.0,8.38,0.4,0.8,56.48,1.0,0.8,3.01,0.98,0.0,95.18,1.0,0.8,2.81,1.0,2.6,0.0,0.6,1.0,0.13,0.0,22.85,0.9,0.0,2.8,1.2,0
0.0,0.0,1.0,0.0,0.77,2.0,86.98,1.0,1.54,5.31,1.45,0.0,83.84,1.46,1.54,6.77,1.23,5.81,0.23,0.23,1.0,0.33,0.0,41.52,0.81,0.0,1.46,2.77,0
0.0,0.0,1.0,0.0,0.26,0.0,36.93,1.26,0.0,1.78,1.31,0.0,45.17,2.0,5.17,3.48,1.74,3.94,1.0,1.0,1.0,0.0,0.0,0.26,0.26,0.0,4.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,12.2,1.0,0.06,10.34,0.41,0.0,84.59,2.0,0.06,0.18,1.94,1.09,1.06,1.0,1.0,0.0,0.0,47.93,0.63,0.0,1.94,0.0,0
0.17,0.02,1.0,0.22,0.0,0.0,31.42,1.07,1.02,0.94,3.05,0.0,1.68,1.98,1.12,3.2,1.02,2.51,1.97,1.0,0.98,0.01,0.0,23.61,0.01,0.03,1.03,0.02,0
1.43,0.0,1.36,0.0,2.5,1.93,56.27,1.0,0.0,2.57,1.22,0.72,41.76,1.64,0.0,8.65,1.0,4.83,2.0,1.72,1.0,0.44,0.0,4.65,0.2,0.0,3.72,3.0,0
1.15,0.0,0.57,0.0,0.0,1.15,48.2,1.0,0.0,7.85,1.39,0.0,43.57,0.57,0.43,2.87,0.57,2.37,1.15,0.57,0.57,0.43,0.0,23.5,0.29,0.0,4.0,1.15,0
0.0,0.0,1.0,1.38,0.46,0.0,17.52,1.92,1.0,0.46,0.69,0.92,32.14,3.0,0.0,5.13,1.46,1.73,0.46,1.54,1.0,0.23,0.0,127.23,0.8,0.0,2.46,0.46,0
0.0,0.0,1.9,0.0,0.0,2.71,54.3,1.9,0.0,0.9,1.73,0.9,0.0,0.9,1.1,3.71,0.9,5.74,1.9,0.1,1.0,2.32,0.0,30.72,0.68,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.82,1.0,0.0,1.18,1.0,0.82,7.13,1.0,0.0,4.0,2.0,3.18,2.64,1.82,1.0,1.23,0.0,18.9,0.49,0.0,3.64,1.0,0
0.93,0.0,1.23,0.7,0.0,0.0,27.49,1.23,0.47,1.87,1.85,0.47,14.72,1.23,0.0,2.7,1.77,1.06,0.47,0.47,1.0,0.39,0.0,13.14,1.0,0.0,2.23,0.0,0
0.0,2.59,1.0,0.0,0.0,0.0,29.56,2.56,0.0,3.08,0.94,0.0,90.38,1.96,2.04,3.85,2.48,1.16,0.0,1.0,1.0,0.21,0.0,7.22,0.41,0.0,1.96,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,25.06,1.0,0.0,2.42,0.66,0.0,61.2,1.19,2.42,0.0,1.0,8.07,2.88,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
5.62,0.56,1.0,7.3,0.0,0.0,50.74,3.25,1.56,32.78,0.24,0.0,93.43,1.0,10.19,12.81,1.56,6.32,0.0,1.0,0.44,0.34,0.0,815.98,0.68,1.12,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,31.34,1.0,0.0,2.0,1.87,0.0,34.12,1.05,0.0,0.39,1.0,3.74,1.9,1.0,1.0,0.05,0.0,1.86,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.26,0.0,32.26,1.0,0.0,0.78,3.53,0.0,18.1,0.26,0.74,3.03,0.26,1.44,1.0,1.0,1.0,0.17,0.0,0.78,0.26,0.0,1.52,1.0,0
6.24,0.62,1.0,8.11,0.0,0.0,46.6,3.5,1.25,34.93,1.98,0.0,62.38,2.13,4.99,9.36,1.62,4.26,2.26,1.38,0.38,0.26,0.0,877.7,0.35,1.25,2.25,0.62,0
0.0,4.51,1.0,0.0,0.0,0.0,31.0,3.71,0.0,4.61,1.01,0.1,90.28,1.0,2.71,0.39,2.0,1.02,0.29,1.1,1.0,0.15,0.0,2.24,0.06,0.0,1.29,0.1,0
0.0,0.0,1.0,0.0,0.0,0.05,31.27,1.0,0.0,2.95,0.85,0.0,51.38,1.02,2.93,0.09,1.0,6.34,0.02,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.29,1.42,40.44,1.0,0.0,2.13,1.06,0.0,49.66,2.42,0.0,4.26,1.71,2.57,0.71,1.29,1.0,0.21,0.0,14.19,0.71,0.0,2.42,1.42,0
0.89,0.0,1.0,12.51,0.0,0.0,29.79,1.0,0.11,0.89,0.81,0.0,89.39,1.21,0.0,0.21,1.0,0.48,0.42,1.11,1.0,0.0,0.0,5.47,1.0,0.0,3.79,0.11,1
0.0,0.0,1.0,0.0,0.0,0.0,29.39,1.0,0.0,0.0,0.82,0.0,0.0,0.95,0.1,17.06,1.9,1.47,0.05,1.0,1.0,0.0,0.0,0.73,0.03,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,33.01,1.0,0.0,0.23,5.84,0.0,5.42,0.23,2.77,1.39,0.15,2.13,1.0,0.08,1.0,0.02,0.0,1.55,0.08,0.0,1.15,0.15,0
0.0,0.76,1.0,0.76,1.46,0.0,28.7,1.76,0.0,18.91,0.64,0.0,73.39,1.76,0.0,3.95,1.0,4.43,0.49,1.24,0.24,0.09,0.0,38.91,0.63,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,0.03,0.0,29.06,1.03,0.0,1.08,1.06,0.97,33.75,2.0,0.55,3.94,1.0,1.16,1.0,1.0,1.0,0.0,0.0,9.75,0.51,0.0,3.03,3.92,0
0.0,0.0,1.0,0.0,0.0,2.0,46.4,1.0,0.0,1.27,2.1,0.0,28.36,2.0,0.0,4.0,1.0,3.4,1.13,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.0,3.87,0
0.0,0.9,1.0,0.9,0.0,0.0,27.39,1.9,0.0,22.67,0.61,0.1,87.57,1.9,0.0,2.19,1.1,4.85,0.29,1.1,0.1,0.15,0.0,42.86,0.66,0.0,3.1,0.1,0
0.01,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,1.0,1.07,1.0,0.09,1.0,0.0,4.02,2.0,3.51,3.0,2.0,1.0,1.5,0.0,22.98,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,41.33,1.0,0.0,0.71,2.2,0.0,11.7,0.35,0.65,2.58,0.35,2.29,0.71,0.35,1.0,0.0,0.0,26.46,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,1.56,0.44,1.32,23.11,1.0,0.0,2.81,0.87,0.0,47.16,1.44,0.56,5.49,1.56,4.83,1.0,1.44,1.0,0.26,0.0,7.86,0.56,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.62,2.02,0.0,26.75,1.0,0.0,0.38,1.19,2.97,1.62,0.81,1.0,0.0,0.0,1.51,0.19,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,37.1,1.0,0.0,0.62,2.1,0.0,15.47,1.24,0.38,1.53,0.62,1.36,0.62,0.62,1.0,0.0,0.0,15.64,0.38,0.0,1.38,0.0,0
1.66,0.0,1.0,0.0,20.73,0.17,39.17,1.0,0.0,0.17,0.43,0.83,12.12,1.51,0.0,8.46,1.0,3.96,1.66,2.66,1.0,0.37,0.0,212.18,0.4,0.0,4.0,2.66,1
0.0,0.0,1.0,0.74,0.0,0.0,7.92,1.0,0.0,0.0,0.22,0.0,74.46,1.74,0.0,4.6,1.26,11.55,11.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.86,0.0,0.86,0.0,13.75,1.0,0.0,3.71,0.17,0.86,52.83,1.86,0.86,4.0,1.14,3.5,1.0,1.0,1.0,1.33,0.0,207.88,0.57,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.4,1.6,52.0,1.0,0.0,2.4,1.84,0.0,56.01,2.6,0.0,5.2,1.8,3.4,1.0,1.2,1.0,0.24,0.0,16.0,0.8,0.0,2.6,1.6,0
1.31,0.0,1.0,0.0,16.69,0.0,37.27,1.0,0.69,0.0,0.58,0.65,0.0,1.69,0.0,10.0,1.0,3.67,1.65,2.31,1.0,0.29,0.0,172.65,0.62,0.0,3.31,1.96,0
0.19,0.0,1.19,0.0,0.19,1.61,48.08,1.0,0.0,3.19,1.22,0.19,67.09,2.81,0.19,5.61,1.81,3.66,1.0,1.0,1.0,0.54,0.0,63.24,0.94,0.0,2.81,1.61,0
3.59,0.0,1.0,0.0,0.0,0.31,40.15,1.0,0.0,3.31,0.41,2.69,59.45,2.0,0.0,16.07,1.9,7.07,2.0,1.0,1.0,1.37,0.0,9.86,0.45,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,0.08,0.0,31.24,1.0,0.16,0.92,1.89,0.0,23.03,2.08,0.0,0.79,1.0,1.4,1.0,1.0,1.0,0.0,0.0,1.5,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.26,2.0,67.2,1.0,0.52,3.78,1.48,0.0,74.71,2.48,0.52,6.26,1.74,4.37,0.74,0.74,1.0,0.31,0.0,27.32,0.93,0.0,2.48,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,29.96,1.0,0.0,1.91,0.99,0.0,38.24,0.96,0.09,3.87,1.91,1.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.96,0
0.0,5.26,1.0,0.0,0.0,0.0,19.31,1.0,0.0,0.0,1.42,0.0,0.0,1.25,0.58,2.66,0.42,4.25,0.83,1.42,1.0,0.0,0.0,19.28,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,7.4,1.0,0.0,6.6,0.22,0.0,54.0,2.0,0.0,1.2,1.6,0.6,0.6,3.4,1.0,0.0,0.0,31.4,0.6,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.69,1.0,0.0,0.8,0.91,0.8,0.0,1.0,0.0,3.21,2.0,3.01,2.41,1.8,1.0,1.5,0.0,23.59,0.68,0.0,3.41,0.8,0
2.09,0.21,1.0,2.72,4.75,0.0,38.6,1.84,0.42,11.71,0.72,0.0,20.91,1.0,1.67,11.05,1.21,2.78,1.58,1.79,0.79,0.38,0.0,310.02,0.51,0.42,3.0,2.58,1
0.0,0.0,1.0,0.0,0.0,1.94,41.89,1.0,0.0,1.0,1.97,0.0,51.17,2.11,0.0,3.83,1.0,3.06,0.94,1.0,1.0,0.0,0.0,1.45,0.96,0.0,4.0,1.94,0
0.83,0.0,1.0,0.0,0.0,0.79,38.38,1.0,0.0,0.62,1.88,0.62,12.04,2.79,0.0,7.49,2.0,3.88,2.0,1.79,1.0,0.31,0.0,2.28,0.1,0.0,3.79,0.0,0
0.84,0.0,3.51,1.67,2.51,0.49,38.35,1.0,0.0,2.65,0.34,0.0,71.16,1.16,0.0,8.0,1.84,4.49,2.0,1.0,1.0,1.99,0.0,0.0,0.0,0.0,1.33,0.49,0
0.0,7.16,1.41,6.53,0.82,0.0,15.9,1.0,0.0,0.0,0.77,0.0,19.99,0.2,0.8,3.24,0.2,4.67,0.41,1.0,1.0,0.24,0.0,38.3,0.97,0.0,1.2,0.2,0
11.55,0.0,1.72,12.11,9.13,0.0,45.91,1.64,0.0,0.64,0.21,0.0,85.81,2.28,0.0,14.57,1.64,3.08,0.72,1.0,1.0,0.76,0.0,259.21,0.71,0.0,4.57,0.36,1
0.0,0.0,1.0,0.6,0.0,0.0,12.29,1.0,0.0,0.0,0.94,0.0,60.37,1.6,0.0,0.79,1.4,9.06,9.06,0.6,1.0,0.0,0.0,3.17,0.4,0.0,1.4,0.0,0
10.64,23.5,2.19,13.45,10.23,0.0,86.44,8.23,1.21,17.67,0.12,0.0,86.67,2.21,2.41,24.27,2.0,3.49,0.79,0.4,1.0,1.34,0.0,378.44,0.23,0.0,3.41,3.01,0
0.0,0.0,1.0,0.0,0.0,1.73,43.13,1.0,0.53,2.0,1.53,0.0,60.53,2.0,3.2,4.0,1.0,5.51,0.73,1.0,1.0,0.36,0.0,3.33,0.82,0.0,4.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.57,0.0,0.0,0.49,1.52,9.37,0.98,1.75,0.51,0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,13.78,1.47,80.59,2.53,0.0,1.41,0.79,0.0,16.89,1.23,0.0,10.3,1.77,3.5,0.47,1.0,1.0,0.23,0.0,128.58,0.42,0.0,3.0,1.47,0
2.76,6.33,1.0,3.41,2.43,0.0,43.41,2.95,0.32,5.38,1.25,0.0,15.74,1.32,0.65,5.68,1.16,1.53,0.84,0.84,1.0,0.53,0.0,101.88,0.06,0.0,1.65,0.81,0
0.0,0.0,1.0,0.0,0.0,1.46,49.96,1.0,0.0,3.0,1.32,0.0,65.13,2.46,0.81,4.38,1.73,4.38,0.73,1.0,1.0,0.34,0.0,14.59,0.73,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,1.69,45.07,1.0,0.0,1.31,1.97,0.0,32.78,2.0,0.0,4.31,1.0,3.3,1.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.31,3.38,0
0.53,0.53,1.0,0.53,2.06,0.0,16.35,1.53,0.0,0.0,0.19,0.47,43.95,3.12,0.53,7.82,1.53,2.45,1.53,2.0,1.0,0.78,0.0,20.06,0.6,0.0,2.06,1.06,0
0.96,0.0,1.96,0.0,0.96,0.0,11.84,1.0,0.0,3.83,0.17,0.96,52.68,2.04,0.96,4.04,1.0,3.79,1.04,1.04,1.0,1.49,0.0,232.77,0.64,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.79,1.0,0.21,0.0,0.96,0.0,0.0,0.64,0.79,3.36,0.21,1.73,0.0,0.43,1.0,0.0,0.0,32.42,0.74,0.0,2.0,0.79,1
1.17,0.0,1.0,0.0,0.0,0.0,28.41,1.0,0.71,0.59,1.03,0.0,16.39,2.71,0.0,1.88,1.0,1.0,0.29,1.71,1.0,0.12,0.0,16.56,1.0,0.0,2.0,0.29,0
0.0,0.32,1.32,1.26,3.79,0.63,54.89,1.0,0.0,7.84,0.28,0.0,88.74,2.63,0.0,5.05,1.68,2.05,0.68,1.0,1.0,0.23,0.0,57.95,0.61,0.0,2.95,1.26,0
0.82,0.0,1.0,0.82,26.76,0.0,38.18,3.06,0.0,1.0,0.91,0.0,63.46,2.0,0.0,14.29,2.0,2.64,0.59,1.0,1.0,0.1,0.0,264.69,0.25,0.0,3.18,3.0,0
0.0,0.0,1.0,0.0,0.0,0.61,39.64,1.0,0.39,0.0,2.16,0.0,0.0,1.16,0.61,3.22,0.39,2.68,1.55,0.78,1.0,0.0,0.0,25.5,1.0,0.0,2.0,0.39,0
0.0,0.07,1.07,1.2,0.79,0.13,9.92,1.0,0.0,0.07,0.02,0.0,99.07,2.13,0.0,1.06,1.0,14.29,14.01,1.0,1.0,0.05,0.0,4.83,0.03,0.0,1.26,0.26,0
0.92,0.0,1.0,3.67,3.67,0.17,31.83,2.83,0.0,0.0,0.59,0.0,45.83,1.17,0.0,3.08,1.92,2.89,0.17,1.08,1.0,2.47,0.0,0.0,0.0,0.0,1.17,0.08,0
0.0,0.0,1.0,0.0,0.95,0.0,2.61,1.0,0.0,0.0,0.32,0.95,0.0,1.16,0.0,1.89,1.0,1.74,1.27,2.0,1.0,0.71,0.0,26.5,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.64,1.0,0.0,1.18,1.91,0.0,26.16,2.0,0.0,0.0,1.02,1.25,1.0,1.0,1.0,0.0,0.0,0.91,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,2.4,0.0,32.2,2.2,0.0,4.2,0.63,0.0,56.98,2.4,0.0,4.2,1.6,2.65,1.0,1.4,1.0,0.44,0.0,1.8,0.3,0.0,1.0,0.6,0
2.0,0.0,1.0,1.4,26.06,0.0,35.2,8.4,5.99,3.4,0.08,0.6,94.6,2.6,4.79,20.61,2.0,4.04,0.0,1.0,1.0,0.56,0.0,706.5,0.75,0.0,2.0,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,12.11,1.0,0.0,0.0,0.24,0.0,0.0,0.84,2.0,1.25,0.42,1.01,1.0,1.0,1.0,0.0,0.0,42.41,0.48,0.0,2.42,0.0,0
0.0,0.0,1.11,0.0,0.0,0.33,31.23,1.11,0.89,0.11,1.79,0.11,0.0,2.78,0.11,2.22,1.0,4.7,3.78,1.78,1.0,0.29,0.0,4.68,0.97,0.0,2.0,1.11,1
3.54,0.0,1.68,6.4,0.0,0.32,87.23,4.91,1.27,7.62,0.09,3.05,98.09,2.0,0.64,20.83,2.32,3.67,0.0,0.68,1.0,0.77,0.0,300.97,0.6,0.95,2.0,3.32,1
0.3,0.0,1.91,0.61,0.91,0.0,34.49,1.0,0.0,1.3,1.98,0.0,21.48,1.7,0.0,2.42,1.3,2.34,1.3,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
15.34,0.0,1.0,0.85,10.22,0.0,48.75,1.85,0.0,1.15,0.17,0.0,73.23,2.7,0.0,14.22,2.0,2.33,0.15,1.0,1.0,0.46,0.0,316.12,0.53,0.0,5.41,0.15,1
2.97,0.0,1.0,0.0,0.0,0.0,34.45,1.0,0.0,2.23,0.46,2.23,43.05,1.48,0.26,13.65,1.48,5.92,1.48,0.74,1.0,1.11,0.0,17.19,0.54,0.0,2.74,0.26,0
0.0,0.0,1.0,0.6,0.2,1.6,33.61,1.4,0.2,0.2,2.74,0.4,13.98,3.0,0.0,5.2,1.2,3.48,1.8,1.8,1.0,0.1,0.0,49.95,0.11,0.0,3.0,1.0,0
3.23,0.0,1.0,0.0,0.0,0.19,37.35,1.0,0.0,2.81,0.54,2.42,56.46,2.0,0.0,14.68,1.81,6.51,1.81,1.0,1.0,1.29,0.0,8.88,0.4,0.0,3.19,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,17.18,1.0,0.0,8.53,0.87,0.0,67.75,2.0,0.0,0.0,1.75,1.12,1.0,1.0,1.0,0.0,0.0,38.39,0.5,0.0,1.75,0.0,0
0.0,0.0,1.15,0.0,0.0,2.15,57.0,1.15,0.0,2.7,1.45,0.15,59.34,2.7,0.15,5.7,1.85,4.02,1.15,0.85,1.0,0.65,0.0,22.13,0.96,0.0,2.85,2.0,0
0.0,0.0,1.0,0.0,0.0,0.76,40.94,1.0,0.0,2.27,1.12,0.75,42.91,2.0,0.0,5.02,1.0,2.16,1.25,1.0,1.0,0.06,0.0,7.46,0.37,0.0,3.0,3.75,0
2.39,0.0,1.6,0.0,4.18,0.0,34.58,1.0,0.0,0.0,1.57,1.19,0.0,1.81,0.0,10.15,1.0,3.31,1.6,2.6,1.0,0.73,0.0,7.76,0.34,0.0,3.39,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,29.71,1.0,0.0,1.64,1.02,0.94,5.8,1.06,0.0,3.74,2.0,3.34,2.87,1.94,1.0,1.4,0.0,24.8,0.6,0.0,3.87,0.94,0
0.32,0.0,1.32,0.0,0.32,0.0,24.69,1.0,0.68,1.26,2.15,0.32,17.36,2.0,1.0,3.32,1.0,2.91,1.68,1.0,1.0,0.49,0.0,76.69,0.21,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,44.62,1.0,0.0,0.8,2.21,0.0,20.07,2.2,0.0,4.2,1.2,3.2,1.2,1.2,1.0,0.0,0.0,0.0,0.0,0.0,3.2,3.21,0
3.46,0.35,1.0,4.5,0.0,0.65,47.5,2.39,0.69,20.7,0.99,0.0,67.32,1.65,2.77,8.46,1.35,3.33,0.65,1.0,0.65,0.42,0.0,487.29,0.2,0.69,3.65,1.65,0
0.88,0.88,1.88,0.88,2.65,0.88,37.96,2.77,0.88,7.06,0.26,1.77,88.29,0.88,0.23,13.24,1.77,3.94,1.0,1.0,1.0,1.29,0.0,409.54,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.84,0.0,30.54,1.0,0.69,0.0,1.15,0.0,0.0,2.39,0.0,3.76,1.0,1.05,0.61,2.0,1.0,0.12,0.0,22.08,0.85,0.0,2.31,0.92,0
0.0,0.0,1.0,0.0,0.06,0.0,29.02,1.0,0.0,0.0,5.8,0.0,0.0,0.06,2.81,0.94,0.06,1.87,0.94,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,61.61,1.0,0.0,3.35,1.74,0.0,61.77,2.0,0.0,4.22,1.22,4.86,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.78,0
0.63,0.0,1.63,0.63,0.0,0.0,14.73,2.25,0.0,0.37,0.44,2.88,62.56,1.63,0.0,4.0,2.0,2.98,1.12,1.37,1.0,1.19,0.0,12.36,0.54,0.0,2.75,2.25,0
0.0,0.0,2.9,30.47,3.8,0.0,34.59,1.0,0.0,0.05,0.44,0.0,96.78,1.0,0.0,11.44,1.05,4.07,1.9,1.0,1.0,1.11,0.0,56.0,0.81,0.0,1.95,1.0,0
0.0,0.0,0.92,0.0,0.0,0.0,31.0,1.0,0.92,0.7,3.06,0.0,0.0,1.84,1.0,2.77,0.92,2.3,1.84,0.92,0.92,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
