CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,0.27,1.73,0.0,0.0,4.38,56.55,1.0,0.73,5.84,2.03,0.73,34.31,0.73,0.0,6.84,1.46,9.34,0.73,0.73,1.0,1.15,0.0,0.0,0.73,0.0,2.0,3.65,0
0.52,8.13,1.17,23.02,0.0,4.33,94.77,1.35,0.35,0.69,0.73,0.35,17.31,0.35,0.83,17.96,0.17,4.82,0.0,0.83,1.0,0.21,0.0,300.4,0.97,0.0,1.17,0.69,0
6.9,0.0,1.23,3.22,7.82,2.07,171.42,4.68,0.0,0.92,0.14,0.23,22.09,1.77,3.22,2.61,1.23,1.51,1.0,1.54,1.0,0.14,0.0,69.26,0.09,0.0,2.69,0.92,0
0.0,0.0,1.0,0.0,0.0,1.74,49.22,1.0,0.0,0.74,2.34,0.0,37.01,2.0,0.0,4.26,1.26,3.22,0.74,1.0,1.0,0.0,0.0,3.7,0.74,0.0,3.74,2.0,0
0.0,0.0,1.0,0.59,2.37,0.0,31.0,1.0,0.0,0.81,0.64,0.0,75.58,2.0,0.0,1.63,1.0,3.17,0.81,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.22,1.22,0
10.75,0.0,1.54,6.99,11.29,0.0,27.24,1.0,0.0,0.0,1.47,0.0,51.62,1.46,0.0,0.54,1.0,0.66,0.0,0.54,1.0,0.54,0.0,58.07,0.54,0.0,1.0,0.0,0
1.69,0.0,1.84,0.84,1.0,0.84,63.45,1.84,0.0,4.22,0.3,0.16,67.51,1.84,0.0,12.97,1.84,3.17,0.16,1.16,1.0,1.03,0.0,244.89,0.48,0.0,4.38,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.98,1.64,0.0,46.2,3.0,0.0,0.75,1.0,5.39,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,1.8,2.0,36.32,1.46,6.69,158.83,2.27,0.54,2.54,0.22,1.27,86.08,4.93,0.0,39.68,1.73,3.02,0.0,1.46,1.0,1.4,0.0,510.89,0.75,0.0,2.73,1.8,0
0.28,0.0,1.0,0.0,0.0,1.57,50.77,1.0,0.0,2.43,0.94,0.28,57.14,2.0,0.0,5.72,1.72,4.01,1.0,1.28,1.0,0.3,0.0,92.08,0.37,0.0,2.43,3.15,0
0.31,5.48,1.0,0.31,0.0,5.06,63.31,1.0,0.0,0.63,3.98,0.0,18.56,0.31,0.69,0.69,0.63,0.84,0.0,0.31,1.0,0.31,0.0,58.26,0.69,0.0,1.0,0.31,0
0.9,0.0,1.0,0.0,0.9,4.7,61.2,4.6,0.0,0.2,1.39,0.0,6.21,1.2,0.0,6.1,1.9,1.52,0.1,1.0,1.0,0.0,0.0,2.3,1.0,0.0,3.0,1.9,0
1.95,0.0,1.0,0.0,0.03,0.03,27.35,1.0,0.03,0.0,0.14,0.0,0.0,1.97,0.0,1.03,1.03,0.38,0.0,2.0,1.0,0.36,0.0,0.0,0.0,0.0,1.97,0.03,0
0.86,0.0,1.0,1.13,1.28,4.29,58.76,5.71,0.0,0.57,1.16,0.0,13.14,1.0,0.14,7.7,2.0,1.5,0.0,0.86,1.0,0.11,0.0,3.55,1.0,0.0,2.72,1.72,0
15.36,0.0,1.77,9.98,16.12,0.0,19.82,1.0,0.0,0.23,0.22,0.0,73.71,1.46,0.0,0.77,1.0,1.17,0.23,1.23,1.0,0.77,0.0,82.92,0.77,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.83,45.65,1.0,0.0,1.83,3.23,0.0,34.79,1.22,0.78,3.44,1.83,4.31,1.0,1.0,1.0,0.27,0.0,79.73,0.69,0.0,1.61,0.0,0
0.1,8.14,1.1,0.0,0.0,0.57,16.24,1.0,0.1,0.76,0.82,0.1,4.48,0.1,0.9,1.76,0.19,5.54,0.1,1.0,1.0,0.15,0.0,29.86,1.0,0.0,1.1,0.48,0
6.93,0.0,1.01,4.95,8.91,0.0,28.05,2.0,0.02,0.02,0.3,0.0,82.31,2.01,0.0,6.06,1.01,2.89,1.0,1.01,1.0,0.75,0.0,2.13,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,16.56,1.0,0.0,0.0,2.76,0.0,0.0,2.6,0.0,0.0,1.0,3.2,3.2,1.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,26.0,1.0,0.0,0.0,0.4,34.6,1.0,0.0,0.4,1.06,0.0,7.33,0.27,0.87,0.67,0.13,1.1,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.27,0
0.0,1.59,1.0,0.0,0.0,0.0,30.16,2.68,0.84,0.84,0.81,0.0,15.97,2.52,0.16,5.8,1.68,1.46,0.0,1.84,1.0,0.0,0.0,76.5,0.84,0.0,1.0,0.0,0
1.33,0.0,1.0,0.67,0.0,0.0,27.67,1.0,0.0,0.33,0.69,0.0,45.01,2.0,0.0,8.67,1.0,1.68,0.33,1.0,1.0,0.18,0.0,0.67,0.67,0.0,2.33,1.0,0
1.65,0.0,1.0,0.0,0.82,3.53,96.98,56.56,0.0,1.65,4.65,0.41,40.75,0.41,0.59,48.45,0.82,1.92,0.59,0.0,1.0,0.12,0.0,1081.56,0.87,0.41,1.0,1.65,1
1.14,0.0,2.0,0.57,1.0,0.57,56.98,1.57,0.86,2.86,0.41,0.86,45.68,1.57,0.0,8.99,2.0,2.33,0.0,1.43,1.0,1.11,0.0,162.75,0.22,0.0,3.28,2.71,0
0.0,0.0,0.18,0.0,0.0,0.0,12.23,1.0,0.0,0.82,2.45,0.0,0.0,1.0,0.0,0.37,1.18,0.18,0.18,0.55,0.18,0.0,0.0,18.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,2.03,0.03,0.0,50.06,1.97,0.1,3.87,1.0,3.59,0.0,1.97,1.0,0.66,0.0,32.91,0.97,0.0,1.0,0.0,0
0.0,0.0,15.14,0.88,0.88,5.54,43.35,1.0,0.0,0.23,0.34,6.19,95.35,1.12,0.0,19.03,1.0,24.72,2.77,1.0,1.0,1.99,0.0,4.65,0.56,0.0,2.23,2.0,0
0.94,0.0,1.0,0.0,0.94,0.0,38.63,7.6,7.54,2.11,0.22,0.0,88.65,2.06,1.89,2.83,1.94,1.67,0.23,0.74,1.4,0.62,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.02,1.56,1.0,0.0,0.13,0.01,0.0,1.0,0.01,0.0,0.06,0.02,1.08,1.01,1.0,1.0,0.0,0.0,0.42,0.01,0.0,1.02,0.02,0
0.0,0.6,1.0,0.92,3.7,0.45,49.13,1.92,0.0,3.7,0.7,0.92,66.58,1.85,0.08,16.72,1.85,4.57,0.0,0.92,1.0,0.53,0.0,115.52,0.71,0.0,2.85,2.77,0
0.87,0.0,1.0,0.0,0.87,5.37,55.97,2.75,0.0,1.25,0.8,0.87,37.81,1.13,0.0,1.63,2.0,3.11,0.13,1.87,1.0,0.61,0.0,1.77,0.03,0.0,3.0,1.38,0
2.73,0.0,1.0,0.0,0.0,0.0,39.11,3.73,0.0,9.2,0.33,0.0,75.71,2.09,0.91,4.91,1.91,3.23,0.09,0.09,1.0,0.71,0.0,1.91,0.54,0.0,4.82,2.91,0
0.0,0.88,1.0,0.0,0.0,0.56,36.05,1.0,0.0,0.0,3.26,0.0,0.0,1.12,4.83,3.12,1.12,1.34,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,1.12,0
0.0,8.2,1.0,0.0,0.0,0.0,10.03,1.0,0.0,0.18,0.77,0.0,4.43,0.18,0.91,1.27,0.09,4.66,0.0,1.09,1.0,0.06,0.0,33.09,1.0,0.0,1.0,0.0,0
1.92,0.0,1.0,0.0,0.96,1.04,98.78,65.82,0.0,2.44,0.9,0.48,68.33,2.04,0.0,57.42,2.0,3.94,1.04,0.52,1.0,0.14,0.0,1260.44,0.33,0.48,2.56,2.96,1
0.02,0.0,1.0,0.0,0.02,0.0,31.0,1.0,0.0,0.0,3.03,0.0,0.0,2.0,0.0,0.12,1.0,0.02,0.0,0.02,1.0,0.01,0.0,0.05,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.11,1.88,0.06,0.0,0.94,14.18,14.18,1.0,1.0,0.0,0.0,0.47,0.06,0.0,1.0,0.0,0
0.0,0.0,1.33,0.0,0.0,1.0,41.67,1.33,0.0,0.33,3.21,0.33,0.0,0.33,8.33,3.33,0.33,4.42,2.0,0.67,1.0,1.66,0.0,11.33,0.25,0.0,2.67,0.67,0
0.0,0.0,1.54,0.0,2.08,4.25,44.87,1.0,0.46,0.0,1.11,0.0,0.0,1.0,0.0,4.16,1.46,7.31,5.41,5.25,2.08,1.88,0.54,50.84,0.18,0.0,1.0,1.54,0
3.39,0.0,1.0,0.0,1.7,0.3,140.04,115.56,0.0,3.55,0.3,0.85,90.07,1.3,0.0,96.1,2.0,3.43,0.3,0.15,1.0,0.25,0.0,2227.55,0.58,0.85,1.45,3.7,1
0.07,0.0,0.07,0.93,0.07,0.39,29.03,1.13,0.0,0.07,6.36,0.07,2.16,1.0,0.0,0.07,1.07,0.2,0.0,0.13,0.07,0.05,0.0,0.0,0.0,0.0,1.13,0.07,0
0.0,1.06,1.0,0.0,0.0,0.0,20.5,1.0,0.0,3.87,0.47,0.0,29.06,0.65,0.0,9.04,1.29,2.74,0.65,1.0,1.0,0.32,0.0,20.19,0.72,0.0,1.0,1.29,0
0.93,0.07,1.07,1.93,4.79,0.0,31.35,1.07,0.0,0.14,0.59,0.07,80.07,1.35,0.0,12.41,1.07,3.32,0.0,2.0,1.0,0.63,0.0,107.04,0.41,0.0,3.0,1.0,0
12.6,0.35,3.95,7.16,13.95,2.95,136.66,2.41,0.0,5.41,0.17,2.3,80.97,1.35,0.0,10.54,1.35,5.65,2.59,2.95,6.84,1.87,1.3,592.29,0.48,0.7,3.05,1.76,1
0.0,0.0,2.49,0.09,0.09,0.56,29.39,1.0,0.0,0.91,1.22,0.65,31.97,1.0,0.0,1.95,1.91,3.69,1.19,1.0,1.0,0.66,0.0,0.46,0.05,0.0,2.0,0.19,0
0.0,0.0,0.0,0.0,0.0,0.0,33.75,1.0,0.0,44.34,1.58,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,0.18,0.0,3.54,0.0,0
0.0,2.93,1.0,0.0,0.0,0.0,5.27,1.0,0.0,0.1,0.42,0.0,0.0,0.07,0.0,0.0,0.02,0.1,0.1,1.3,1.17,0.05,0.05,25.35,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,9.39,0.0,1.12,42.21,1.0,0.0,0.75,1.47,0.0,83.93,1.37,12.53,10.89,1.37,1.75,0.37,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.75,1.12,0
0.0,0.0,1.0,0.0,0.2,5.01,52.04,1.0,0.2,0.0,6.49,0.0,0.0,0.2,0.8,3.61,0.39,1.0,0.8,0.39,1.0,0.3,0.0,1.61,0.8,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.9,20.22,1.0,0.0,0.45,0.75,0.0,17.97,1.9,0.0,3.15,1.45,2.07,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,0.9,0
0.0,0.0,1.0,11.8,0.0,0.0,31.0,1.0,0.0,0.43,1.53,0.0,78.66,1.0,15.73,11.8,1.0,1.32,0.43,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.79,0.0,31.83,1.0,0.0,0.0,1.14,0.0,0.0,1.79,0.0,3.97,1.0,0.79,0.0,1.0,1.0,0.2,0.0,1.59,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.69,1.0,0.78,2.44,0.66,0.0,0.0,2.61,0.0,1.17,1.0,2.83,2.44,7.92,5.26,1.61,1.22,0.39,0.39,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.5,12.72,1.0,0.0,0.75,0.41,0.0,12.47,2.75,0.0,1.25,1.0,0.96,0.5,0.25,0.25,0.0,0.0,3.0,0.75,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.87,0.0,3.91,1.0,0.0,2.62,0.43,0.0,65.55,1.25,0.0,0.0,1.0,1.76,0.13,1.13,0.13,0.58,0.0,47.2,0.87,0.0,1.0,0.0,0
1.08,0.0,1.0,6.52,3.68,1.84,41.72,1.0,0.0,0.0,0.35,1.84,93.65,1.08,0.0,7.32,1.92,2.82,0.92,2.84,1.0,0.81,0.0,90.26,0.5,0.0,4.76,1.92,1
0.0,0.0,1.71,0.0,0.0,2.13,42.8,1.71,0.0,0.71,0.97,0.71,0.0,1.29,0.71,3.42,1.0,4.73,1.71,1.16,1.29,2.12,0.29,31.97,0.68,0.0,2.0,1.42,0
0.0,0.0,1.27,1.08,0.0,0.0,11.57,1.27,0.0,1.62,0.29,0.0,20.28,1.0,0.54,0.0,1.73,1.5,0.54,1.0,1.0,1.42,0.0,18.97,0.73,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,30.78,1.49,0.0,1.62,0.6,0.0,12.15,0.32,0.16,0.81,0.32,0.54,0.0,0.0,1.0,0.12,0.0,0.32,0.08,0.0,2.49,1.32,0
8.72,0.0,2.68,7.16,5.8,0.56,83.29,1.56,0.44,9.47,0.19,0.56,81.55,1.0,0.0,14.84,1.0,5.98,1.12,1.0,1.0,0.71,0.0,117.33,0.59,0.88,1.44,2.76,0
0.0,8.06,1.0,0.0,0.0,0.0,13.1,1.0,0.0,0.21,1.03,0.0,0.0,0.1,0.9,0.9,0.1,4.54,0.21,1.0,1.0,0.0,0.0,29.54,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.07,1.0,0.0,1.81,1.08,0.47,36.22,2.0,0.0,3.72,1.0,4.29,1.81,1.0,1.0,0.06,0.0,0.0,0.0,0.0,3.72,2.72,0
0.17,0.0,1.01,0.08,0.2,1.05,44.07,1.09,0.0,0.02,2.34,0.01,0.55,1.99,0.08,4.02,2.0,2.01,1.0,0.99,1.0,0.0,0.0,1.74,0.0,0.0,3.01,2.01,0
0.0,0.0,8.48,2.49,0.0,0.34,31.1,1.0,0.0,6.65,0.1,0.0,62.36,1.17,0.0,45.4,1.0,11.06,0.83,2.01,1.0,0.62,0.0,11.98,0.92,0.0,2.34,0.83,0
0.0,0.95,1.0,0.0,0.0,8.57,32.37,1.0,0.0,0.0,8.09,0.0,0.0,0.05,0.95,0.0,0.05,1.9,1.9,1.0,1.0,0.71,0.0,38.08,0.95,0.0,1.0,0.0,0
0.31,1.37,1.0,0.0,0.31,2.06,33.06,1.0,0.0,0.69,4.03,0.0,68.7,0.63,0.0,2.94,0.31,0.66,0.0,1.0,1.0,0.77,0.0,0.63,0.31,0.0,1.31,0.0,0
0.27,0.73,1.0,0.0,0.27,0.0,39.27,2.87,2.13,0.53,5.78,0.0,25.06,0.53,1.27,1.53,0.53,1.14,0.73,0.73,1.0,1.06,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,20.89,1.0,0.0,2.19,0.79,0.0,30.97,1.81,1.79,0.0,1.0,4.23,0.4,1.4,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.84,0.0,0.0,2.0,0.0,1.0,1.0,0.3,0.0,1.67,1.0,0.28,0.0,0.0,0.0,0.0,1.84,0.0,0
0.67,0.0,1.0,0.0,0.67,4.69,53.75,2.35,0.0,1.0,1.05,0.67,35.29,1.65,0.0,2.96,2.0,3.52,0.65,1.67,1.0,0.47,0.0,0.0,0.0,0.0,3.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,30.65,1.0,0.0,1.0,1.61,0.0,17.34,1.91,0.0,0.18,1.09,1.18,1.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,3.02,1.0,0.5,1.99,0.5,31.34,5.52,1.01,7.54,0.45,0.5,78.04,2.0,1.51,7.5,2.0,2.49,0.5,0.5,1.0,0.32,0.0,24.34,0.28,0.0,1.5,0.5,0
0.0,0.63,1.26,1.0,1.26,0.0,22.66,1.63,0.0,1.26,0.14,0.63,50.98,4.52,0.0,11.33,1.63,1.45,0.0,1.26,0.63,0.92,0.0,76.16,0.46,0.0,2.63,0.63,0
2.83,0.0,3.65,10.1,6.79,1.0,44.39,2.0,0.0,2.52,0.18,0.83,72.55,1.17,0.0,10.86,1.17,5.19,1.65,1.0,1.0,1.07,0.0,60.8,0.48,0.0,1.69,1.52,0
0.0,0.0,1.0,0.0,0.0,0.06,31.41,1.0,0.0,1.97,2.55,0.0,1.18,1.06,0.0,0.21,1.03,2.56,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.06,0
0.0,0.73,1.0,0.27,6.84,0.0,37.76,6.84,0.0,2.73,0.22,0.0,50.81,3.0,0.73,9.27,1.73,2.5,0.27,2.27,1.0,0.75,0.0,82.21,0.51,0.0,3.0,2.92,0
0.0,0.0,1.0,0.4,0.0,0.0,20.24,1.0,0.0,0.0,2.53,0.0,40.47,0.81,7.14,1.79,0.4,8.15,7.26,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.82,1.0,0.0,0.0,1.22,31.04,1.0,0.0,1.59,2.75,0.0,86.39,0.59,0.0,1.41,1.18,0.74,0.0,0.41,1.0,0.41,0.0,1.18,0.59,0.0,2.18,0.59,0
0.0,0.0,1.0,4.43,2.64,0.0,31.88,1.0,0.0,0.0,0.51,0.0,73.57,2.76,3.26,8.83,1.0,2.21,0.88,0.88,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.37,2.31,61.26,1.34,0.0,1.66,1.1,0.34,63.46,1.34,0.0,2.74,2.0,2.68,0.34,1.0,1.0,0.66,0.0,16.81,0.2,0.0,1.34,1.0,0
0.07,0.0,1.0,2.86,6.59,0.07,13.24,1.93,0.0,0.93,0.21,0.0,84.32,1.07,0.0,1.34,1.0,2.54,1.86,0.93,1.0,0.64,0.0,107.29,1.0,0.0,1.2,0.0,0
1.04,0.0,1.04,1.0,3.89,1.0,56.7,2.0,0.0,1.15,0.87,0.96,72.29,2.0,0.0,8.26,2.0,2.73,0.96,1.0,1.0,0.04,0.0,57.67,0.56,0.0,2.11,1.11,0
13.8,24.17,1.41,5.87,14.61,2.19,275.68,2.62,0.0,3.25,2.0,0.41,96.75,0.81,1.78,18.71,0.81,21.96,0.0,0.41,1.0,0.36,0.0,719.42,0.62,0.81,5.59,3.81,1
0.0,0.0,1.0,0.0,1.17,0.0,37.94,1.23,0.06,2.12,0.42,0.0,52.74,2.0,0.0,8.23,1.06,5.12,0.06,1.0,1.0,0.98,0.0,44.7,0.97,0.0,1.12,1.12,0
11.76,0.26,1.26,3.36,10.79,0.26,210.27,102.13,0.0,5.03,0.08,1.0,97.19,1.26,0.0,90.8,2.0,3.92,0.0,0.26,1.0,0.45,0.0,2333.32,0.62,1.26,2.03,4.26,1
0.0,0.0,0.05,0.0,0.0,0.1,31.98,1.0,0.0,8.59,2.57,0.0,2.58,0.1,0.95,0.21,0.05,0.21,0.05,0.05,0.05,0.0,0.0,0.26,0.05,0.0,4.0,0.1,0
1.3,0.6,4.55,23.5,1.7,7.17,86.72,1.3,0.3,4.0,0.19,2.85,78.78,1.15,0.0,14.97,1.0,5.42,3.4,3.4,8.64,2.22,1.7,325.16,0.55,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,29.1,1.0,0.0,0.0,0.84,0.0,0.0,0.05,0.0,0.1,0.1,0.05,0.05,0.14,1.0,0.0,0.0,1.87,0.05,0.0,1.95,0.95,0
0.0,1.33,1.0,2.0,2.0,0.0,31.67,1.0,0.0,0.0,1.42,0.0,46.72,2.0,1.0,5.67,0.67,1.92,0.67,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.14,1.88,0.06,0.0,0.94,14.18,14.18,1.0,1.0,0.0,0.0,0.47,0.06,0.0,1.0,0.0,0
1.97,0.0,1.98,1.97,1.97,0.05,38.27,1.98,0.0,3.0,0.48,1.97,65.86,2.0,0.0,4.02,1.03,2.07,1.0,1.0,1.0,0.88,0.0,2.7,0.99,0.0,3.97,2.95,0
0.38,0.0,1.0,2.63,1.5,0.75,36.13,1.0,0.0,0.62,1.08,0.75,57.03,1.62,0.0,5.75,1.38,1.54,0.38,1.75,1.0,0.32,0.0,37.42,0.8,0.0,3.75,2.0,0
0.89,0.0,2.0,0.0,0.0,5.36,62.49,1.11,1.11,7.36,0.47,0.89,43.7,1.21,0.0,9.32,2.0,11.73,1.0,1.11,1.0,1.49,0.0,1.59,0.95,0.0,1.89,4.57,0
0.0,0.0,1.85,0.0,2.56,6.26,48.56,1.0,0.0,0.29,1.36,0.0,8.84,1.15,0.0,5.71,1.0,11.33,8.67,6.97,2.71,1.88,0.85,80.45,0.43,0.0,1.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.59,1.0,0.0,1.03,2.27,0.0,25.74,2.0,0.0,2.06,1.0,2.77,0.97,1.51,1.0,0.34,0.0,51.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.67,1.0,0.0,0.0,4.27,0.0,0.0,2.0,0.0,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.33,34.78,1.0,0.0,5.16,0.49,0.0,13.79,2.67,0.0,0.83,1.17,4.62,3.67,11.01,6.84,1.68,1.67,5.82,0.11,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.78,49.87,1.0,0.0,2.22,1.76,0.0,44.57,2.11,0.0,3.57,1.0,3.85,2.22,2.3,1.76,0.22,0.22,0.0,0.0,0.0,1.89,3.57,0
1.41,1.17,1.0,0.71,0.0,0.0,28.17,1.0,0.0,0.0,1.26,0.0,38.86,1.41,0.29,8.07,0.71,0.84,0.0,1.0,1.0,0.19,0.0,0.71,0.71,0.0,1.71,0.71,0
0.0,21.94,1.0,0.0,0.0,0.0,22.67,1.0,0.0,0.0,0.69,0.0,0.0,0.27,0.73,0.0,0.27,0.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,14.76,1.17,22.9,0.0,4.31,110.9,3.83,0.34,0.69,0.95,0.34,17.22,0.34,29.8,18.7,0.17,3.44,0.0,0.0,1.0,0.21,0.0,271.74,0.14,0.0,1.17,0.69,0
0.0,1.31,1.0,0.0,0.0,0.0,19.68,1.0,0.0,0.0,1.93,0.0,0.0,1.13,0.0,0.0,0.56,0.0,0.0,0.44,1.0,0.0,0.0,11.32,0.44,0.0,1.0,0.0,0
0.11,0.0,1.89,0.22,1.45,0.0,32.78,1.0,1.78,0.0,0.5,1.78,8.91,1.0,0.0,2.23,1.89,1.09,0.0,2.0,1.0,1.08,0.0,11.81,0.04,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,16.61,1.66,1.33,3.32,0.12,1.68,47.84,1.34,0.0,1.0,1.66,2.14,0.0,0.34,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,43.36,1.0,0.0,0.65,2.75,0.0,32.51,2.0,2.8,2.6,1.0,6.45,3.8,1.0,1.0,0.0,0.0,3.25,0.65,0.0,2.95,1.3,0
0.46,0.0,1.0,0.92,2.31,0.0,29.38,1.0,0.0,0.0,2.8,0.0,36.91,1.54,0.0,5.54,1.0,2.65,1.08,1.46,1.0,0.26,0.0,86.61,0.72,0.0,1.92,0.46,0
1.31,0.0,1.66,1.31,1.31,0.34,43.83,1.66,0.0,2.31,0.56,1.31,51.25,2.0,2.06,4.0,1.0,5.27,1.0,1.0,1.0,0.79,0.0,12.67,0.83,0.0,3.66,2.66,0
19.49,0.0,1.87,11.48,18.73,0.0,38.78,1.0,0.13,2.4,0.08,0.0,95.87,1.0,0.0,3.53,1.0,1.9,0.0,1.0,1.0,0.91,0.0,125.81,0.96,0.25,1.13,0.63,1
0.0,0.32,2.0,0.32,1.32,0.0,33.0,1.32,1.36,0.0,0.4,1.36,28.77,2.28,0.0,5.16,2.0,1.21,0.0,2.0,1.0,1.1,0.0,36.13,0.13,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,0.91,0.17,0.1,0.0,3.42,1.09,0.0,0.34,1.0,0.85,0.17,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.26,0.26,0
0.64,0.36,1.0,0.64,3.25,1.92,55.7,3.89,0.0,2.36,0.82,0.0,55.75,1.72,0.36,3.25,2.0,2.51,0.0,1.36,1.0,0.84,0.0,37.16,0.2,0.0,1.72,2.08,0
0.18,0.0,1.0,2.82,6.64,0.0,14.63,1.82,0.0,0.82,0.22,0.0,84.09,1.0,0.0,3.0,1.0,2.8,1.64,1.18,1.0,0.67,0.0,112.55,0.89,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.36,31.71,1.0,0.0,0.64,1.71,0.0,0.0,1.36,0.0,2.73,2.0,1.36,1.0,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.73,0.73,0
1.23,0.0,1.0,0.0,0.0,0.77,33.92,1.0,0.0,0.38,0.72,0.0,15.39,2.38,0.0,3.31,1.38,1.99,0.77,1.62,1.0,0.21,0.0,0.0,0.0,0.0,2.77,0.77,0
0.0,0.0,1.0,0.63,2.51,0.75,36.23,1.0,0.0,0.75,0.87,0.0,85.81,2.37,0.0,2.61,1.0,2.68,0.37,1.0,1.0,0.35,0.0,1.87,0.37,0.0,1.75,0.37,0
0.46,0.0,1.0,0.46,0.46,1.07,35.05,1.46,0.0,0.54,1.46,0.0,63.9,2.46,0.0,4.46,1.46,3.23,1.46,1.46,1.0,0.0,0.0,6.1,0.72,0.0,3.07,1.07,0
0.96,0.0,1.0,0.96,0.96,1.04,43.93,1.0,0.0,0.04,1.35,0.0,74.08,2.0,0.0,5.93,1.0,0.83,0.04,0.04,1.0,0.0,0.0,14.48,1.0,0.0,4.0,0.07,0
0.0,0.0,4.13,1.04,13.05,0.0,37.0,3.61,0.65,5.39,0.16,0.0,26.06,1.65,0.0,26.59,1.65,6.61,1.0,1.0,1.0,0.72,0.0,104.7,0.61,0.0,2.65,2.31,0
0.0,0.0,1.0,0.63,0.63,0.0,6.69,1.0,0.0,0.0,0.09,0.0,14.63,0.63,1.0,1.67,0.21,1.29,1.0,1.0,1.0,0.19,0.0,6.33,0.79,0.0,1.0,0.0,0
0.18,0.0,0.18,0.0,0.18,1.08,35.88,1.36,0.0,7.55,2.25,0.18,5.97,0.18,0.82,0.18,0.36,0.54,0.0,0.36,0.18,0.13,0.0,0.0,0.0,0.0,3.82,0.18,0
