CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.92,1.0,2.0,4.0,13.92,1.04,154.8,1.0,0.96,-0.92,0.01,0.0,86.0,4.0,0.96,23.68,1.0,4.97,-0.96,1.0,1.0,0.54,0.0,388.78,0.24,0.0,5.0,4.96,1
1.0,0.0,1.0,0.0,1.0,6.0,61.81,3.0,0.0,0.24,0.87,1.0,33.0,1.0,0.0,0.24,2.76,-0.68,-0.76,1.24,1.0,0.7,0.0,0.0,0.0,0.0,3.0,2.52,0
-1.91,0.0,0.05,0.05,4.05,1.05,78.04,1.05,1.0,-2.81,0.89,0.0,-14.26,2.05,0.0,3.7,1.05,3.36,0.95,1.0,1.0,-0.39,0.0,-107.67,-0.08,0.0,0.19,2.19,0
0.0,-0.56,1.0,0.0,-5.06,2.0,38.46,-3.49,0.0,1.31,1.75,0.0,41.91,2.44,-0.56,2.07,1.44,2.93,1.56,2.12,1.56,0.55,0.56,-22.7,0.97,0.0,2.44,-0.25,0
0.0,0.68,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.21,0.0,80.0,0.32,0.68,2.37,0.63,0.4,0.68,0.0,1.0,-1.03,0.0,-9.57,0.0,0.0,2.0,0.0,0
0.0,0.0,2.85,-0.93,-3.71,0.15,-78.82,0.07,-0.93,4.85,1.32,0.0,63.91,0.15,0.0,-12.69,0.07,2.93,2.0,1.0,0.07,0.95,0.0,-137.24,0.66,0.0,0.22,-3.56,0
0.0,0.0,1.0,0.0,1.3,0.0,14.69,1.0,0.0,-0.65,2.39,0.0,-24.06,2.0,2.0,-1.9,0.35,-1.8,2.95,2.65,1.65,0.39,0.65,1.95,0.0,0.0,2.35,0.7,0
0.0,0.0,0.0,0.56,2.23,0.0,32.67,1.0,-0.56,0.0,9.44,0.0,55.83,1.44,2.0,-1.12,1.0,-1.29,-2.23,-0.56,0.0,0.32,0.0,-0.56,-0.56,0.0,0.44,-0.56,0
-0.83,5.0,1.0,0.83,-0.83,-4.96,-16.97,3.17,0.0,5.0,0.38,-0.83,134.74,1.83,3.83,4.96,1.17,0.96,0.0,0.17,1.0,0.01,0.0,4.14,0.83,0.0,-0.65,-0.83,0
35.93,1.0,1.03,14.93,36.97,1.0,399.68,5.97,0.0,8.0,0.59,2.93,81.38,2.97,0.0,33.86,2.0,6.56,0.97,1.0,1.97,0.15,0.0,1482.52,0.44,2.0,7.9,7.9,1
0.0,9.0,1.77,0.0,9.25,0.77,47.24,1.0,-1.54,-3.86,1.35,-2.31,-14.65,-0.77,1.0,-3.63,0.0,7.35,0.77,-0.54,1.0,0.21,0.0,-24.83,1.15,0.0,3.31,-0.77,0
0.0,0.0,1.99,0.0,0.0,0.99,33.97,3.0,0.0,5.98,-3.11,0.99,65.54,3.97,-11.86,9.99,2.99,5.66,0.02,3.01,1.0,1.77,0.0,236.37,1.99,0.0,-0.98,0.0,0
0.0,0.0,2.0,0.0,12.0,1.78,55.79,1.0,0.0,0.78,-3.01,0.0,31.17,2.56,-3.12,2.34,2.56,7.54,1.0,1.0,1.0,1.07,0.0,2.78,1.78,0.0,5.56,0.78,0
-3.6,-0.51,-0.03,-1.54,-5.14,0.0,3.84,0.46,0.0,-2.17,6.14,0.0,21.8,1.0,1.03,-6.2,0.49,-0.7,1.0,1.0,0.49,-0.46,0.0,-127.98,-0.18,0.0,0.97,-3.11,0
1.36,0.0,1.0,0.68,4.09,-0.36,38.27,1.0,0.68,0.0,-0.09,0.0,68.16,1.32,0.68,3.32,2.0,1.98,-1.36,0.32,1.0,0.46,0.0,18.4,0.34,0.0,2.32,3.0,0
3.0,1.0,1.0,44.0,13.0,0.0,62.29,3.0,1.0,3.0,3.37,1.0,93.0,2.47,2.04,15.0,1.49,5.89,1.0,1.0,1.0,1.18,0.0,382.44,0.12,0.0,2.51,3.51,0
3.35,0.0,2.43,2.78,32.01,1.57,120.38,4.14,0.0,2.0,0.18,0.78,91.39,1.0,0.0,36.23,2.0,4.37,0.43,1.78,1.0,1.56,0.0,329.3,0.33,0.78,3.35,5.49,0
3.0,0.0,1.0,0.0,0.0,0.0,18.46,1.57,1.0,15.28,-1.21,0.0,72.41,1.0,2.71,22.71,2.0,5.43,1.0,1.0,1.0,1.9,0.0,41.61,0.28,0.0,1.0,-0.57,0
0.0,0.0,2.84,0.0,0.92,0.0,-0.59,2.0,0.0,4.0,0.23,0.0,98.27,1.0,0.0,1.0,1.0,-0.27,0.08,1.0,0.08,1.02,0.0,4.61,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,106.35,1.64,0.0,29.0,1.0,0.0,-0.82,-0.95,0.0,60.54,1.18,2.0,3.0,1.0,5.73,2.64,1.0,1.0,0.0,0.0,82.0,0.46,0.0,3.82,0.0,0
1.13,9.0,1.0,0.56,3.39,0.0,15.51,1.0,0.56,0.0,-3.08,0.0,56.42,1.13,0.44,2.13,0.56,6.58,-0.56,1.0,1.0,0.38,0.0,48.23,1.28,0.0,1.0,0.56,0
2.0,0.0,1.0,15.0,12.05,-0.95,66.47,2.0,1.05,2.95,1.72,0.0,94.0,2.95,0.0,19.05,1.05,6.74,3.79,0.05,1.0,-0.87,0.0,453.0,0.46,1.0,4.0,7.05,1
0.0,0.0,1.0,0.0,0.0,0.52,26.96,2.0,0.0,5.04,0.61,0.0,97.29,2.04,-0.52,1.0,1.52,2.08,1.52,1.52,1.0,0.13,0.0,-20.34,0.0,0.0,3.04,1.52,0
2.0,0.0,2.0,9.0,21.0,0.65,48.88,19.0,0.0,2.6,-0.22,0.0,106.99,1.35,1.0,12.65,1.35,6.97,0.35,1.0,1.0,0.47,0.0,148.19,1.0,0.0,-0.95,-0.3,1
0.0,0.0,1.0,0.0,0.0,2.73,79.32,1.0,0.0,3.82,1.8,0.0,84.96,1.91,-6.38,3.65,1.91,1.84,-1.65,1.0,1.0,-0.91,0.0,-12.76,-0.91,0.0,2.82,2.73,0
0.0,0.0,1.0,0.0,0.0,-0.59,10.83,1.0,0.0,1.59,0.57,0.0,81.95,2.59,-0.59,-1.78,2.78,6.78,1.0,1.59,1.0,0.0,0.0,41.52,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.6,1.0,2.0,2.4,-1.04,0.0,24.0,2.0,0.0,6.0,1.0,7.03,3.2,1.0,1.8,1.57,0.0,98.8,1.51,0.0,0.4,-0.8,0
0.0,0.0,0.29,-20.0,-2.14,-2.14,-9.29,1.0,0.0,0.0,1.92,0.0,-64.3,1.43,0.0,0.0,0.0,-1.48,-0.71,0.71,1.0,-1.0,0.0,-104.31,-0.36,0.0,1.0,-1.43,0
0.0,0.0,1.0,0.0,0.0,2.75,49.76,1.0,0.0,2.75,1.7,0.0,43.0,2.0,0.0,4.0,1.0,4.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
2.0,1.71,1.0,15.0,13.0,0.0,99.0,1.14,2.0,-4.86,3.87,0.0,8.28,1.14,6.86,19.14,1.14,1.56,0.0,1.0,1.86,0.55,0.0,390.42,0.03,1.0,2.29,8.0,0
-13.21,-1.64,0.12,-11.45,-14.98,1.12,-30.95,0.24,0.0,0.24,2.66,-0.88,1.07,0.12,1.0,-15.62,0.12,0.63,0.88,0.0,0.0,-0.25,0.0,-1198.99,0.57,-0.88,-0.76,-6.17,0
1.55,0.0,1.77,4.87,7.32,2.0,175.61,3.55,1.77,3.32,0.58,0.0,132.45,2.23,4.65,28.84,2.77,9.1,0.77,1.77,1.77,1.22,0.0,184.13,-0.29,0.0,7.1,11.42,0
-1.67,0.0,1.0,0.0,0.0,4.0,66.68,1.0,0.0,-4.16,6.73,0.0,-13.32,0.83,3.0,-0.83,0.0,7.99,1.17,0.0,1.0,-0.42,0.0,-32.47,0.42,0.0,1.0,-0.83,0
0.0,0.0,1.83,-10.74,-9.09,0.0,-1.57,1.0,-1.65,0.83,2.93,1.65,-23.13,2.0,2.0,-11.22,0.17,2.21,1.83,2.0,1.0,0.28,0.0,-373.4,0.45,-0.83,3.0,-2.13,0
-5.85,-0.59,1.0,-7.61,0.0,0.0,-3.77,-1.34,-1.17,-31.77,0.79,0.0,21.48,2.17,-4.68,-7.19,1.41,-0.89,0.59,0.0,1.59,-0.24,0.0,-819.25,0.25,-1.17,0.83,-0.59,0
40.14,1.0,2.0,8.7,24.33,2.23,464.38,-6.06,0.0,13.53,0.31,1.61,85.86,1.39,-0.61,29.39,2.61,6.21,-0.61,1.0,1.0,1.31,0.0,2592.56,0.23,2.0,5.0,5.61,1
5.97,0.0,1.98,8.86,22.66,0.0,188.49,153.71,0.0,4.0,0.13,1.0,191.49,0.02,0.98,122.82,2.98,5.35,0.0,0.0,1.0,0.76,0.0,2647.63,0.68,1.0,1.0,4.98,1
1.88,0.0,1.0,14.14,12.25,2.0,111.35,1.94,1.88,6.88,0.82,0.0,148.58,1.0,-1.88,21.02,1.94,11.09,-0.94,1.0,1.0,0.52,0.0,532.62,1.0,0.94,1.94,7.54,1
-27.13,0.0,0.1,-12.66,-30.75,-8.14,-641.79,-13.47,0.9,-3.62,2.51,-0.9,-86.83,1.9,-11.76,-4.52,1.1,0.34,0.9,1.9,1.0,0.96,0.0,-246.25,0.64,0.0,-2.62,-3.62,0
9.8,0.61,2.23,6.13,25.9,1.23,121.96,2.84,0.0,1.23,-5.83,1.23,58.21,1.0,0.0,21.44,1.61,6.76,4.61,3.61,2.61,1.76,1.0,786.47,1.19,1.84,2.84,4.9,1
5.94,0.0,1.0,1.0,1.61,3.67,46.89,2.22,0.0,-0.44,0.58,0.61,57.33,1.0,0.0,0.44,2.61,1.84,0.39,1.61,1.0,0.49,0.0,39.72,0.06,0.0,2.61,1.0,0
-26.06,0.0,1.87,-12.16,-27.8,-4.08,-574.93,-12.9,0.0,-3.47,3.55,-0.87,-83.4,3.0,-12.16,5.74,1.0,1.86,2.0,5.47,1.0,0.87,0.0,-219.79,0.52,0.0,0.39,-1.61,0
-2.89,0.0,0.03,-1.92,-37.91,-1.95,-76.89,-2.89,0.97,-1.95,4.27,-0.97,-19.36,1.97,0.0,-36.94,0.03,-0.09,0.97,-0.97,1.0,-1.31,0.0,-408.56,-0.41,-0.97,-0.92,-6.81,0
0.0,0.0,1.0,0.0,0.0,0.0,21.25,1.0,1.0,0.51,-0.15,0.0,0.0,2.51,-0.03,2.49,1.51,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0
12.0,0.0,2.0,2.0,2.0,2.0,193.51,1.0,0.0,9.87,0.2,1.0,84.0,0.13,0.0,11.0,2.13,4.85,1.74,1.0,1.0,1.14,0.0,1812.13,-0.22,0.0,0.13,2.0,0
0.69,0.0,1.0,0.0,0.69,-1.38,11.73,5.82,5.51,-2.06,2.73,0.0,23.4,3.69,1.38,-1.38,1.69,-4.33,1.0,1.31,1.0,0.37,0.0,-125.94,-0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.71,1.42,25.58,1.0,-0.71,4.26,0.27,0.0,151.17,2.71,0.0,4.26,0.29,10.23,8.42,0.29,1.0,-0.9,0.0,0.0,0.0,0.0,3.42,1.42,0
1.48,1.52,1.0,0.0,-2.28,1.52,7.43,1.0,-1.28,12.24,4.18,0.0,80.21,-0.52,0.24,2.75,1.24,1.33,1.0,1.0,1.0,2.05,0.0,-292.01,-0.55,0.0,1.0,-0.76,0
-1.8,6.31,1.0,0.9,-0.9,0.9,-25.82,1.0,0.0,-14.37,0.71,2.69,-81.72,0.9,0.1,-5.29,0.0,2.55,0.0,1.9,1.9,0.26,0.9,-100.8,1.52,0.0,-2.59,-2.69,0
-1.83,1.0,1.09,3.09,11.09,1.09,108.92,1.0,0.91,-3.56,0.55,0.0,12.97,4.91,0.0,4.13,0.09,1.61,0.0,0.09,1.0,0.27,0.0,-186.26,1.06,0.0,1.35,1.26,0
0.62,0.0,1.62,0.0,0.62,2.0,50.58,5.34,4.96,3.24,-4.54,0.0,118.24,2.0,0.0,5.86,1.62,4.55,1.0,1.0,1.62,0.58,0.0,2.0,1.0,0.0,4.0,1.0,0
1.77,0.0,1.88,9.96,18.57,0.0,31.88,16.92,0.0,5.0,-2.56,0.0,167.11,0.12,1.88,19.61,2.88,9.73,1.0,0.12,1.0,0.88,0.0,40.53,1.88,0.0,2.0,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,22.28,1.0,0.0,0.84,2.18,0.0,31.07,1.0,7.0,0.0,1.0,10.46,7.52,1.0,1.0,1.6,0.0,14.84,1.84,0.0,1.0,0.0,0
0.0,0.0,1.0,130.0,2.0,-0.91,20.04,1.0,0.0,0.91,-1.03,0.0,172.06,0.09,0.0,-2.74,1.0,6.0,3.0,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.09,-2.74,0
1.0,0.0,1.0,0.0,1.0,6.0,58.0,3.0,0.0,1.68,0.56,1.0,41.89,1.0,0.0,1.0,2.0,0.61,-2.05,2.0,1.0,0.42,0.0,-0.68,-0.68,0.0,3.0,1.0,0
0.0,0.0,1.83,0.0,0.0,4.48,94.17,1.0,0.0,7.96,-5.98,0.0,129.47,2.17,0.0,12.61,2.0,8.21,2.65,1.83,1.83,0.49,0.0,20.0,1.0,0.0,4.65,4.48,0
21.04,1.0,2.72,10.72,44.76,2.0,239.31,6.16,0.0,2.72,-7.13,3.44,143.21,2.28,0.0,55.15,2.72,6.23,1.0,1.72,1.72,1.81,0.0,1348.13,0.53,3.0,6.16,13.04,1
0.0,0.0,1.0,-0.85,2.0,0.0,14.82,1.0,0.0,0.0,0.87,0.0,-85.23,1.0,0.0,1.7,1.0,-0.61,-1.11,5.56,2.85,1.85,1.85,54.01,1.43,0.0,1.0,0.0,0
-9.04,-25.33,2.0,-11.64,-7.74,0.0,-41.9,-5.8,-1.3,-15.19,0.41,2.0,2.99,0.05,-2.6,-18.74,-0.3,0.81,1.0,1.0,1.0,0.44,0.0,-406.95,0.75,0.0,1.4,-0.25,0
-6.45,-0.85,1.85,-9.99,16.14,0.85,30.24,-2.38,-0.69,-47.34,0.8,0.0,15.47,2.0,-5.76,-9.68,0.15,6.28,0.85,1.0,1.85,1.24,0.0,-1160.69,0.86,-1.69,2.85,0.15,0
0.0,0.0,2.0,0.0,3.0,-0.81,33.89,1.0,2.0,1.19,0.13,0.0,61.05,4.81,0.0,11.62,1.81,0.58,-0.81,1.0,1.0,0.97,0.0,140.22,1.44,0.0,3.0,3.19,0
0.0,0.0,1.0,-0.69,0.0,0.69,62.78,1.0,1.0,0.0,4.69,0.0,-51.81,0.62,1.69,5.76,0.31,-0.59,-0.76,0.31,1.0,0.0,0.0,19.34,0.23,0.0,-0.38,0.0,0
15.0,3.0,2.0,11.51,17.0,1.0,102.25,3.0,0.0,0.02,0.37,1.0,57.96,2.0,-0.75,19.76,3.0,8.64,0.0,1.75,1.0,0.95,0.0,1455.44,0.48,1.0,3.0,7.75,1
1.06,-0.53,0.47,-1.06,-4.76,0.0,-18.86,-0.59,0.0,-4.29,0.77,0.0,-1.59,2.47,0.0,-2.64,1.0,1.01,1.53,2.53,1.0,-0.05,0.0,-108.44,0.16,0.0,0.47,-3.7,0
0.0,0.0,1.0,2.0,1.0,0.0,33.24,-1.52,0.0,3.0,1.61,0.0,72.0,1.88,1.76,23.0,1.12,4.4,0.0,0.88,1.0,0.86,0.0,-4.4,-0.88,0.0,1.88,0.88,0
-0.57,0.57,1.57,2.29,6.3,1.15,63.02,-3.01,-4.58,-0.57,0.09,0.0,-4.58,1.15,-1.15,7.45,-0.57,2.74,0.0,0.57,1.0,0.11,0.0,41.82,0.29,0.0,3.29,2.29,0
11.23,1.0,-1.31,10.0,6.0,0.23,505.59,8.0,27.0,14.69,7.6,-2.31,83.05,2.0,16.54,49.07,2.0,0.95,-3.08,-1.31,0.23,-0.35,0.0,2153.53,-0.06,1.0,4.46,6.23,0
-3.68,0.0,1.0,130.0,2.0,0.0,30.39,1.0,0.0,-3.07,1.55,0.0,52.94,1.61,0.0,-9.21,1.0,4.88,3.61,1.0,1.0,-0.73,0.0,-4.3,-0.61,0.0,1.39,-0.61,0
10.9,0.0,3.1,2.0,2.55,0.9,163.52,1.0,0.0,6.8,0.07,1.0,84.55,1.0,0.0,8.26,3.0,2.09,-1.1,1.0,0.45,1.65,0.0,1799.28,0.92,0.0,-0.65,0.9,0
0.0,5.0,0.36,-18.02,-1.93,-0.64,39.37,4.0,0.0,6.93,1.48,0.0,87.13,2.29,3.0,3.86,2.64,0.08,-0.64,1.0,1.0,-0.71,0.0,-81.1,0.32,0.0,2.29,0.0,0
-12.53,-20.89,0.09,-23.62,-19.98,0.18,-120.65,-0.82,0.0,-2.08,2.16,-0.91,-11.19,1.0,6.36,-12.26,1.0,4.45,6.54,1.0,1.0,0.68,0.0,-97.97,1.02,0.0,3.09,1.09,0
34.61,1.0,3.82,14.21,37.82,-0.21,353.29,5.0,0.0,8.61,-0.86,1.0,110.8,0.79,0.0,32.43,2.0,6.94,1.21,1.0,1.0,2.31,0.0,1496.39,-0.16,2.0,3.18,3.18,1
26.0,8.0,1.9,17.0,35.81,0.9,78.62,4.0,0.0,6.0,-3.12,1.0,92.0,1.9,-10.81,4.3,2.9,6.84,0.1,1.0,1.0,0.82,0.0,4.8,1.9,0.0,2.9,1.0,0
-9.78,-0.61,-0.61,-4.89,-23.84,-1.22,-82.7,-0.83,0.0,1.83,10.47,-1.22,-6.72,0.78,2.61,-15.89,1.0,2.53,0.0,0.0,0.0,-0.47,0.0,-745.16,0.42,-1.83,-0.22,-4.28,0
0.0,0.0,1.0,-0.67,-2.69,2.0,43.88,1.0,0.0,3.67,2.09,0.0,-6.22,1.33,0.0,4.0,1.0,3.91,2.67,1.0,1.0,-0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
-0.52,2.61,1.0,0.0,-0.52,0.0,24.31,-1.08,-4.17,2.56,1.24,0.0,83.13,0.48,0.52,-0.56,2.0,-0.01,0.0,0.52,1.0,-0.28,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.92,0.0,1.0,-12.85,0.0,0.0,25.25,1.0,1.0,0.0,2.49,0.0,-91.79,3.0,0.0,3.84,1.92,5.42,4.92,2.0,1.0,0.66,0.0,-4.51,0.08,0.0,-0.75,1.0,0
1.0,0.0,1.0,12.85,-0.58,1.15,33.45,0.42,0.0,-0.73,2.51,0.0,58.6,2.15,0.0,-10.93,0.42,0.5,1.15,2.15,1.0,-0.49,0.0,6.0,1.0,0.0,5.15,0.58,0
15.0,3.0,2.0,13.0,17.0,0.37,97.3,3.0,0.0,3.0,-0.23,1.0,93.0,1.37,0.0,20.1,3.63,2.23,0.0,0.37,1.0,1.45,0.0,1445.0,0.48,1.0,1.73,6.37,1
2.12,0.0,1.0,0.0,2.0,0.0,9.41,1.0,0.71,9.19,-4.62,0.0,45.95,1.71,-0.71,14.14,2.41,6.97,4.0,3.0,2.0,2.34,1.0,31.0,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.37,1.79,0.0,8.33,1.99,0.0,112.13,1.79,2.37,2.37,1.79,4.44,2.0,1.79,0.21,0.0,0.0,57.77,0.4,0.0,2.58,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,33.62,1.0,0.0,0.0,9.11,0.0,0.0,2.0,0.0,1.17,1.0,0.17,0.17,3.17,1.17,1.0,1.0,21.21,-0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.81,-0.21,1.21,2.61,1.41,1.82,56.36,2.61,0.0,2.18,0.39,2.19,-0.21,0.39,1.0,0.22,0.0,-7.7,0.88,0.0,4.0,1.61,0
16.0,1.0,2.0,10.0,39.0,2.0,217.0,4.0,0.0,2.0,0.19,2.0,95.0,3.0,0.0,35.0,2.0,3.69,1.0,1.0,1.0,1.24,0.0,1233.0,0.31,3.0,4.0,8.0,1
-22.47,0.0,1.0,-5.95,-15.86,1.66,-104.77,-1.64,0.0,-3.63,2.04,-0.66,-3.97,3.32,0.0,-4.25,0.34,5.28,1.0,2.0,1.0,-0.11,0.0,-941.08,0.04,-1.32,3.0,0.34,0
-0.98,0.0,1.0,1.0,-0.98,0.98,0.02,-0.97,-2.95,1.97,1.13,0.0,91.73,2.0,0.0,-0.98,0.02,10.48,5.97,1.0,1.0,-0.53,0.0,-380.75,0.17,0.0,5.97,1.97,0
2.0,0.0,2.0,114.48,1.87,-0.75,49.69,2.0,-1.75,1.51,-0.25,0.0,96.59,1.13,0.0,-0.71,2.0,6.1,1.75,1.0,1.0,0.2,0.0,236.99,-0.49,0.0,5.87,4.0,0
-6.97,-0.75,2.0,1.52,16.51,0.75,-314.88,13.77,-20.18,-10.47,1.02,0.0,71.57,2.75,-10.21,-25.38,2.0,1.32,1.75,1.0,1.0,-0.08,0.0,-1606.47,1.36,-0.75,-1.24,-2.74,0
-0.34,0.0,1.0,0.0,3.0,1.0,67.34,1.0,2.22,-8.14,3.58,0.0,29.31,1.22,9.58,11.96,-0.56,3.89,0.78,1.0,1.0,0.25,0.0,384.0,0.73,0.0,2.56,1.0,0
0.0,0.0,1.89,0.0,0.89,-1.77,16.8,1.0,1.77,-1.77,1.46,1.77,-44.36,0.23,0.0,-2.66,1.0,-1.02,2.0,1.89,1.0,1.01,0.0,-1.77,-0.44,0.0,-0.77,-1.77,0
-3.37,0.0,1.0,-0.71,-0.71,0.71,42.32,1.0,1.0,11.58,1.67,0.0,6.27,0.29,1.71,17.46,0.58,3.23,0.29,0.29,1.0,1.34,0.0,-2.12,0.24,0.0,1.0,-0.71,0
-8.54,-0.85,1.0,-11.11,0.0,0.0,13.5,-2.42,-1.71,-47.84,9.67,0.0,-85.43,-0.85,8.58,-8.96,-1.71,1.61,2.85,1.0,1.85,0.84,0.0,-1201.99,-0.49,-1.71,2.15,0.0,0
-4.9,-0.98,1.0,0.98,-7.84,2.98,40.18,1.0,0.98,-6.82,1.73,0.98,31.38,3.0,0.0,6.94,2.0,5.9,0.98,1.98,1.0,0.27,0.0,169.55,0.51,2.94,5.94,2.02,1
0.0,0.0,1.0,0.0,0.0,2.81,68.34,1.0,0.0,4.62,-2.18,0.0,114.41,5.21,-1.21,5.22,1.6,6.88,0.6,1.0,1.0,0.14,0.0,9.0,0.33,0.0,4.6,2.81,0
1.0,0.0,1.0,0.0,1.0,6.0,72.99,3.0,0.0,1.0,0.75,1.0,33.0,1.0,1.43,1.71,2.0,3.02,0.0,-0.14,0.29,-0.01,-0.71,39.27,-0.03,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,4.0,0.0,27.25,3.0,0.0,5.0,-1.1,0.0,73.0,3.44,-5.03,7.72,2.0,-0.24,-1.88,1.0,1.0,-0.39,0.0,-2.03,0.5,0.0,1.0,1.0,0
2.78,0.0,1.0,0.0,0.0,-0.93,-7.1,1.0,0.93,10.18,-0.95,0.0,13.88,0.07,0.93,14.8,2.93,2.02,0.0,1.0,1.0,2.86,0.0,26.0,1.0,0.0,-1.78,-1.85,0
0.87,0.0,1.0,0.0,0.87,2.0,81.25,6.23,6.97,-2.23,1.66,0.0,44.77,2.87,-0.87,4.0,1.87,3.81,2.0,0.13,1.87,0.84,0.0,-63.63,-0.44,0.0,1.26,3.0,0
-2.04,0.0,0.49,-1.53,-20.38,3.49,9.02,-1.04,1.0,-0.02,1.85,-0.51,25.58,3.51,0.0,-18.38,1.0,-0.73,0.0,-0.51,1.0,-0.39,0.0,-209.96,0.79,-0.51,0.49,-1.04,0
0.0,0.0,2.65,0.0,0.0,2.96,72.25,1.0,0.0,-2.57,1.27,1.65,-24.29,3.0,-1.31,4.65,1.0,7.19,1.31,-0.65,1.65,3.8,0.0,119.54,1.16,0.0,0.35,1.31,0
0.0,0.0,1.0,1.0,3.29,2.85,173.34,2.0,1.0,1.0,2.04,0.0,62.0,2.15,0.85,21.42,1.15,3.19,-3.42,-1.56,0.15,-0.22,-0.85,172.55,0.29,0.0,4.85,6.0,1
0.03,0.0,1.0,0.97,1.0,0.03,19.74,-0.94,-2.91,5.94,0.63,0.0,108.92,1.03,0.0,10.03,0.03,6.22,1.94,0.03,1.0,0.23,0.0,-318.07,0.89,0.0,2.94,2.0,0
0.0,5.0,1.0,0.0,8.47,0.71,45.11,4.0,0.0,4.29,0.79,0.0,100.0,1.0,3.0,0.0,2.0,2.63,-1.41,1.0,1.0,-0.54,0.0,1.41,0.71,0.0,2.41,0.0,0
7.36,0.54,1.0,-61.75,4.93,0.0,50.41,3.15,2.07,30.04,0.27,0.0,100.54,2.0,5.29,11.05,1.54,2.17,-1.61,1.0,0.46,0.9,0.0,781.65,0.81,1.07,2.54,1.54,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,2.0,4.0,1.68,0.0,80.0,2.0,0.88,16.24,1.0,4.0,1.88,1.0,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0
15.0,3.0,2.0,13.0,17.0,3.01,137.19,3.0,0.0,3.67,0.74,1.0,131.21,2.67,0.0,24.68,3.67,6.95,0.0,1.0,1.0,1.0,0.0,1445.0,0.48,1.0,4.34,9.01,1
0.0,1.89,0.05,0.0,0.0,2.84,11.68,1.0,0.0,1.0,5.2,0.0,94.61,2.05,0.0,1.89,0.05,-1.37,-1.84,2.0,1.0,-0.79,0.0,0.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.73,0.0,8.73,0.73,56.29,1.0,-1.46,1.09,2.94,0.0,40.42,0.27,0.0,-4.37,1.0,3.58,0.73,1.0,0.0,0.05,0.0,-69.87,0.21,0.0,4.46,1.0,0
3.09,-0.97,1.0,-42.69,-10.67,0.0,-4.87,-0.94,-0.97,2.09,0.45,-0.97,-15.23,-1.91,0.0,0.45,0.03,4.1,3.91,2.94,1.97,1.01,0.97,-337.42,1.36,0.0,1.03,-1.91,0
1.47,0.0,1.0,-0.53,2.47,1.0,62.33,1.0,3.0,2.0,0.52,0.0,39.98,2.53,2.07,26.53,1.0,5.33,0.53,2.07,1.0,0.8,0.0,384.0,0.73,0.0,1.53,2.07,0
10.63,3.0,2.0,12.38,12.63,1.62,89.25,1.13,0.62,2.38,0.57,-0.25,51.14,1.38,0.0,5.75,3.0,4.03,0.0,1.62,1.0,1.43,0.0,1345.03,0.3,1.0,1.13,3.25,0
1.05,0.0,-0.89,-1.89,8.68,2.89,100.98,1.0,3.0,0.11,0.86,0.95,12.77,2.0,1.0,30.73,0.05,7.45,0.95,3.84,1.0,-0.29,0.0,419.03,1.0,0.0,3.84,1.95,0
0.0,0.0,1.8,0.0,0.0,3.8,74.28,1.0,0.0,3.8,-6.37,0.0,75.48,1.2,4.82,8.21,3.0,15.7,1.8,1.8,1.8,0.93,0.0,135.12,0.9,0.0,3.61,1.61,0
0.0,0.0,1.0,0.0,0.0,-0.64,24.24,2.0,1.64,-0.64,1.63,0.0,-45.47,1.72,0.64,3.28,1.0,-0.55,1.28,0.0,1.0,0.57,0.0,-4.76,0.79,0.0,-0.92,0.36,0
0.58,0.0,1.0,0.0,0.58,0.0,36.21,5.05,4.63,1.16,1.21,0.0,54.38,2.0,1.16,1.74,1.58,1.73,0.84,0.42,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
