CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.4,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,10.41,0.56,0.0,52.06,1.2,0.8,17.82,1.8,4.1,1.0,1.0,1.0,1.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.77,1.0,0.0,1.0,0.76,0.53,0.0,1.0,0.0,0.0,1.53,1.65,1.53,2.06,1.0,0.24,0.0,18.53,0.35,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.99,44.57,1.0,0.0,2.41,2.47,0.0,56.96,1.6,0.2,5.6,1.6,3.29,1.0,0.8,1.0,0.0,0.0,11.63,0.4,0.0,2.6,3.21,0
1.0,0.76,1.0,1.0,3.0,0.0,30.0,1.76,0.0,0.0,0.35,0.0,87.0,4.53,0.76,9.94,1.76,2.55,1.53,1.76,1.0,0.61,0.0,11.82,0.43,0.0,2.76,1.53,0
0.0,0.0,0.57,0.0,0.0,1.14,37.14,1.0,0.0,0.0,5.57,0.0,0.0,2.0,0.0,2.28,1.0,0.76,0.0,0.57,0.57,0.71,0.0,28.31,0.43,0.0,2.14,1.71,0
0.0,0.0,1.0,0.0,0.83,0.0,30.28,1.72,0.0,1.45,0.53,0.0,60.04,1.72,0.0,4.77,1.0,1.15,0.55,2.83,1.0,0.22,0.0,41.61,0.57,0.0,4.62,0.28,0
4.29,5.3,1.75,7.07,4.01,0.0,42.25,6.3,1.49,11.6,0.24,0.0,66.85,3.24,4.55,12.27,1.25,2.81,0.25,0.75,1.0,0.78,0.0,92.69,0.47,0.0,2.49,3.24,0
0.0,0.0,1.67,0.0,2.0,0.33,42.0,1.0,1.33,1.67,0.77,0.0,44.32,3.33,0.0,8.0,1.0,2.33,0.33,1.0,1.0,0.48,0.0,82.61,0.42,0.0,3.0,3.67,0
0.0,0.45,1.0,0.0,0.0,2.76,21.07,1.0,0.0,6.07,2.9,4.41,0.0,0.55,0.0,2.1,0.55,7.72,7.72,11.03,30.23,1.65,1.65,52.39,0.55,0.0,1.45,0.0,0
0.12,0.0,1.0,0.12,18.02,0.0,36.18,4.53,0.88,3.53,0.23,0.0,11.65,2.12,0.0,10.6,1.88,2.71,0.88,1.0,1.0,0.62,0.0,136.1,0.47,0.0,2.88,2.65,1
0.0,0.0,1.04,0.0,0.11,0.96,42.0,1.0,0.07,2.96,1.11,0.0,70.48,2.07,0.0,6.15,1.96,3.79,0.96,1.0,1.0,0.03,0.0,18.09,0.26,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.35,0.0,0.0,2.95,0.0,0.0,1.0,4.86,4.86,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,42.25,1.0,0.0,0.91,2.19,0.0,22.64,1.91,0.0,4.72,1.09,3.26,1.0,1.0,1.0,0.0,0.0,0.09,0.09,0.0,2.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.0,0.38,4.78,0.0,0.0,0.75,0.0,0.75,0.38,0.66,0.38,1.13,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.38,0
0.39,0.0,1.0,0.39,0.59,1.61,42.41,1.2,0.2,1.2,1.68,0.0,34.78,2.0,0.0,6.76,1.2,3.17,1.0,1.2,1.0,0.02,0.0,67.51,0.08,0.0,2.8,2.59,0
0.0,0.0,1.0,0.0,0.0,0.13,4.77,1.0,1.73,0.13,0.25,0.0,0.0,2.0,0.0,1.53,1.0,0.84,0.13,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.13,0
0.68,0.0,2.36,0.0,0.0,0.68,43.61,1.0,0.32,2.04,1.12,2.04,14.93,2.32,0.0,6.75,1.0,5.97,4.0,2.68,1.0,1.22,0.0,49.2,0.83,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.43,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.57,1.0,0.0,0.0,13.91,0.17,0.0,1.28,0.0,0
0.0,0.78,1.0,0.0,0.22,0.0,3.13,1.0,0.0,0.65,0.63,0.0,16.23,0.22,0.78,1.57,0.22,1.0,0.78,1.0,0.78,0.14,0.0,21.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,39.13,1.0,0.0,1.88,0.24,1.0,10.58,1.88,0.88,6.17,1.12,7.62,5.53,3.88,1.0,0.97,0.0,141.64,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.71,1.0,0.0,1.0,1.28,0.88,0.0,1.12,0.0,3.53,1.88,3.2,2.76,2.0,1.0,1.32,0.0,20.28,0.53,0.0,3.64,1.0,0
0.0,3.35,1.0,0.0,0.0,0.16,32.78,1.0,0.0,0.49,2.78,0.0,11.5,0.32,0.84,2.65,0.32,2.09,0.16,0.16,1.0,0.0,0.0,2.27,0.04,0.0,1.32,0.65,0
0.25,0.0,1.49,1.51,0.75,0.25,38.96,1.75,0.0,3.0,0.36,0.74,59.64,1.25,0.0,19.54,1.75,3.63,0.99,0.74,1.0,1.09,0.0,17.8,0.19,0.0,1.49,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,34.48,1.0,0.0,0.5,3.21,0.0,24.92,2.0,0.0,2.5,1.5,2.24,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.76,40.58,1.0,0.0,1.76,0.38,0.76,18.11,1.76,0.76,6.76,1.24,9.23,4.78,3.51,1.0,0.93,0.0,124.71,1.0,0.0,1.24,1.24,0
0.89,0.0,1.89,4.44,1.22,0.0,27.45,1.0,0.0,2.66,0.49,0.0,67.46,1.0,0.0,3.12,1.0,4.48,1.11,1.45,1.0,0.48,0.0,31.52,0.48,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.34,0.0,1.02,1.32,42.66,1.0,0.68,1.34,1.46,0.0,35.91,2.68,0.0,6.7,1.0,2.99,0.66,1.0,1.0,0.25,0.0,42.28,0.21,0.0,3.0,2.68,0
0.0,0.78,0.78,0.0,0.0,0.0,30.35,1.0,0.0,0.0,6.88,0.0,0.0,0.43,0.0,0.78,0.22,0.0,0.0,0.0,0.78,0.36,0.0,14.26,0.22,0.0,1.78,0.0,0
0.81,4.86,1.0,1.89,1.62,0.0,10.0,2.62,1.08,2.7,0.03,0.0,23.23,1.08,1.0,7.86,0.81,2.02,0.0,0.73,1.0,0.15,0.0,141.76,0.83,0.0,1.27,0.54,0
9.87,0.82,1.0,8.23,4.94,0.82,429.15,6.76,22.21,14.16,0.21,0.18,82.27,1.82,12.34,46.07,2.0,5.36,0.35,1.35,1.0,0.85,0.0,1823.5,0.54,0.82,5.11,5.94,1
0.0,0.0,1.0,0.0,0.0,0.19,33.19,1.0,0.0,0.42,8.18,0.31,0.0,0.04,1.92,0.12,0.04,0.54,0.54,0.77,3.04,0.12,0.12,3.65,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,6.46,1.0,0.0,0.85,0.13,0.0,13.93,1.83,0.0,1.51,1.0,0.46,0.34,1.83,1.0,0.06,0.0,43.05,0.67,0.0,2.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.57,37.68,1.0,0.0,2.14,1.3,0.0,54.57,2.0,0.0,5.57,1.57,2.48,0.57,1.0,1.0,0.0,0.0,8.38,0.57,0.0,3.0,3.14,0
0.74,0.0,1.0,0.74,1.11,0.0,16.71,1.37,0.37,1.37,0.14,0.63,27.8,1.37,0.0,5.19,2.0,1.93,1.63,2.63,1.0,0.05,0.0,149.9,0.57,0.0,1.37,2.48,0
1.15,0.0,1.0,0.58,4.73,0.0,34.46,1.0,0.58,0.0,0.53,0.0,57.65,1.58,0.58,6.81,1.0,3.55,0.85,2.69,1.0,0.73,0.0,17.26,0.43,0.0,1.58,1.0,0
0.0,0.0,1.45,0.0,1.35,1.1,43.1,1.0,0.9,0.9,1.65,0.0,25.66,2.9,0.0,6.7,1.0,1.63,0.0,1.0,1.0,0.33,0.0,55.82,0.28,0.0,3.0,3.45,0
0.0,0.0,0.78,0.78,0.0,0.0,31.13,1.0,1.56,0.0,2.51,0.78,51.59,2.0,0.78,3.91,1.0,1.82,1.56,0.78,0.78,0.83,0.0,15.2,1.0,0.0,4.13,1.56,0
0.0,0.0,1.0,0.0,0.48,0.0,4.19,1.0,0.0,1.43,1.05,0.0,35.76,1.0,3.66,0.0,1.0,3.09,2.62,1.0,0.52,0.84,0.0,33.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,6.48,1.0,0.0,0.15,0.23,0.0,5.09,0.31,0.85,3.15,0.31,1.95,0.15,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.46,0.15,0
0.0,0.0,1.0,0.04,0.0,0.0,2.33,1.0,0.09,0.96,0.04,0.04,87.05,2.0,0.04,5.0,1.0,1.59,0.09,1.0,1.0,0.03,0.0,239.3,0.6,0.0,1.17,2.0,1
1.18,0.0,1.0,0.59,3.53,0.0,34.53,1.0,0.59,1.24,0.5,0.0,80.22,1.59,1.82,1.76,1.0,5.12,0.0,1.0,1.0,0.58,0.0,15.88,0.29,0.0,1.59,0.59,0
2.96,6.02,1.49,0.49,0.25,5.26,67.94,1.49,0.0,8.15,3.99,0.25,19.75,0.25,0.75,7.91,0.25,2.65,0.49,0.25,1.0,0.17,0.0,70.18,0.9,0.0,1.49,0.74,0
0.0,0.0,9.72,2.91,0.0,0.0,36.91,1.0,0.0,7.75,0.35,0.0,72.63,0.97,0.06,52.29,0.97,12.88,0.97,0.97,1.0,0.73,0.0,13.56,0.97,0.0,1.97,0.97,0
0.38,0.0,1.0,5.0,2.62,0.0,48.02,14.51,0.0,2.5,0.13,0.0,58.08,1.75,0.62,27.01,1.62,2.69,0.0,0.75,1.0,0.58,0.0,73.08,0.8,0.38,2.5,1.13,0
0.0,0.0,1.0,0.11,0.89,0.0,3.07,1.0,0.0,2.66,0.31,0.0,77.85,1.11,0.0,0.0,1.0,1.06,0.11,1.0,0.11,0.59,0.0,47.85,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.36,1.0,0.0,0.79,1.56,0.0,29.15,1.21,0.0,4.94,1.79,9.36,0.79,1.58,1.0,0.32,0.0,22.06,0.79,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,1.81,41.77,1.0,0.0,2.91,1.4,0.0,58.58,2.0,0.0,6.81,1.0,3.54,1.91,1.0,1.0,0.0,0.0,4.72,0.95,0.0,3.81,1.38,0
0.0,0.0,1.0,0.19,0.0,0.0,5.03,1.0,0.0,1.39,0.14,0.0,29.03,1.19,0.0,0.81,1.81,1.18,0.0,1.81,1.0,0.0,0.0,62.1,0.73,0.0,2.0,0.0,0
0.0,0.0,7.51,2.72,0.0,0.0,37.28,1.0,0.0,7.17,0.28,0.0,76.94,1.0,0.0,40.16,1.0,10.37,1.28,1.0,1.0,0.63,0.0,14.0,1.0,0.0,2.55,1.0,0
2.86,17.19,1.0,6.68,5.73,0.09,37.23,6.73,3.82,9.59,0.18,0.0,84.37,3.91,0.95,20.23,2.95,3.05,0.05,0.05,1.0,0.52,0.0,498.44,0.4,0.0,2.09,1.95,0
0.64,0.36,1.64,2.58,1.29,0.64,35.51,2.29,0.64,2.58,2.36,0.64,51.52,1.29,0.0,2.93,1.29,1.4,0.0,0.64,1.0,0.93,0.0,47.66,0.64,0.0,2.0,0.0,0
11.56,0.0,2.93,1.93,0.96,2.96,82.17,2.93,0.0,31.95,0.18,0.96,79.64,1.04,0.0,28.24,1.11,10.56,1.93,1.0,1.0,0.67,0.0,24.75,0.61,0.0,3.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,8.14,1.0,0.28,0.0,0.51,0.0,0.0,2.28,0.0,1.0,1.0,0.09,0.0,2.0,1.0,0.0,0.0,40.02,0.71,0.0,2.28,0.28,0
0.99,0.0,0.99,0.0,0.99,0.0,30.98,1.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,4.97,1.0,0.99,0.0,0.99,0.99,0.26,0.0,2.34,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,66.1,1.0,15.26,0.59,1.75,0.0,12.91,2.76,0.0,3.17,1.41,1.37,0.41,0.41,1.0,0.04,0.0,104.87,0.8,0.0,2.76,2.59,0
0.15,0.0,1.0,1.71,0.0,0.0,36.98,1.0,0.0,5.15,0.85,0.0,77.33,1.0,0.0,3.85,1.0,2.67,2.0,1.29,1.0,0.39,0.0,11.96,0.85,0.0,3.56,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,16.13,1.0,0.0,1.0,0.75,0.0,61.16,2.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.0,0.0,128.5,0.78,0.0,1.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.05,38.22,1.0,0.0,2.05,0.47,0.0,56.82,2.0,0.0,7.89,1.05,5.17,0.05,1.0,1.0,0.95,0.0,36.69,0.96,0.0,1.11,1.16,0
0.0,0.0,1.0,0.0,0.0,2.95,60.52,1.0,0.0,1.97,1.84,0.0,57.08,2.03,0.0,4.1,2.0,3.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.03,1.0,0.34,2.66,0.77,0.0,46.84,1.34,1.97,2.41,1.0,4.65,0.34,1.0,1.0,0.29,0.0,1.38,0.34,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,5.93,0.0,37.17,2.62,0.92,5.39,0.59,0.0,33.43,1.46,0.0,8.93,1.54,2.01,0.54,0.54,1.0,1.06,0.0,32.81,0.8,0.0,1.0,1.62,0
0.0,6.82,1.0,0.0,0.0,5.26,59.89,1.0,0.0,0.44,4.64,0.0,10.51,0.3,0.85,1.74,0.3,0.57,0.15,0.15,1.0,0.0,0.0,74.49,0.89,0.0,1.3,0.59,0
0.0,0.0,1.65,0.0,1.95,0.0,37.8,1.0,1.3,1.3,2.82,0.0,37.07,2.6,15.74,6.85,0.65,13.89,12.59,0.65,1.0,0.47,0.0,93.57,0.76,0.0,2.3,2.6,0
2.34,7.47,1.0,2.39,3.37,3.95,54.12,3.05,1.37,3.42,0.47,0.66,29.39,2.03,0.34,12.44,1.68,3.65,1.32,1.32,1.0,1.42,0.0,180.34,0.79,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.51,45.92,1.0,0.0,2.1,3.16,0.0,49.62,1.4,0.3,5.4,1.4,3.0,1.0,0.7,1.0,0.0,0.0,10.39,0.48,0.0,2.4,2.8,0
0.0,0.0,0.68,0.0,0.0,0.0,3.82,1.0,1.36,0.0,1.27,0.0,0.0,1.36,0.0,0.68,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,23.02,1.0,0.0,5.69,0.44,3.28,26.53,1.59,0.0,4.18,1.0,6.39,6.34,8.8,22.76,1.23,1.23,40.17,0.71,0.0,1.59,2.95,0
0.8,1.13,1.0,0.13,1.61,0.0,33.55,1.67,0.13,0.27,5.41,0.0,12.47,0.27,0.13,1.94,0.27,0.18,0.0,0.0,1.0,0.06,0.0,0.13,0.13,0.0,2.27,0.54,0
0.0,0.0,0.18,0.0,0.0,0.0,15.42,1.72,0.0,0.0,3.47,0.0,0.0,0.18,0.0,0.36,0.36,0.18,0.18,0.18,0.18,0.0,0.0,0.9,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,0.72,1.28,0.0,34.8,1.0,0.0,1.8,1.69,0.0,29.57,1.0,0.0,5.28,1.0,2.25,1.36,2.28,1.0,0.12,0.0,11.44,0.89,0.0,2.72,0.36,0
0.0,0.0,1.0,0.0,0.0,1.42,46.01,1.0,0.0,1.21,1.57,0.0,38.07,2.0,0.0,4.0,2.0,3.39,1.0,1.0,1.0,0.0,0.0,0.79,0.79,0.0,3.79,1.42,0
8.26,0.0,1.43,6.83,0.0,0.43,59.62,1.43,0.43,5.57,0.72,0.85,65.8,1.43,0.43,11.97,1.43,6.61,1.57,2.15,1.0,1.01,0.0,91.41,0.37,0.0,1.85,0.43,0
0.0,0.32,1.0,0.0,0.0,0.68,34.39,1.0,0.0,0.68,3.28,0.0,0.0,1.35,0.0,3.71,0.68,4.29,0.68,1.35,1.0,0.0,0.0,0.0,0.0,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,2.1,35.5,1.0,0.0,4.47,0.25,2.92,8.71,1.73,0.73,5.9,1.0,9.92,8.19,8.39,15.54,1.62,0.82,139.27,1.0,0.0,1.0,0.73,0
0.14,0.0,1.0,0.14,0.42,0.0,31.72,1.0,0.0,0.86,1.37,0.0,42.45,2.14,0.0,4.29,1.0,0.6,0.0,1.0,1.0,0.0,0.0,1.99,1.0,0.0,2.86,1.72,0
0.0,0.0,1.0,0.0,0.0,3.16,43.18,1.0,0.0,0.47,4.51,0.0,17.49,0.47,0.53,4.95,0.95,6.14,1.0,0.95,1.0,0.19,0.0,14.29,1.0,0.0,1.47,0.95,0
7.89,0.82,2.18,1.18,1.41,4.23,74.78,2.18,0.0,19.44,0.36,1.0,47.13,1.0,0.0,20.37,1.0,7.96,2.0,1.41,1.0,1.18,0.0,15.96,0.76,0.0,2.59,2.59,0
0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,4.0,1.07,0.0,70.0,2.0,0.0,8.0,4.0,6.27,0.0,1.0,1.0,0.23,0.0,18.0,0.8,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.71,1.0,0.0,0.71,0.01,0.29,62.79,2.0,0.0,5.29,1.0,1.68,0.57,3.01,1.29,0.29,0.29,178.67,0.7,0.0,1.0,2.0,1
0.0,0.0,0.33,0.0,0.66,0.0,18.94,1.0,0.0,0.0,3.41,0.0,0.0,0.33,0.0,1.98,0.33,0.66,0.33,0.99,0.33,0.0,0.0,3.31,0.28,0.0,1.33,0.0,0
14.75,0.19,1.81,13.13,0.57,0.81,85.0,2.0,0.81,4.04,0.13,1.62,86.24,2.57,1.0,21.9,2.0,10.44,1.19,1.19,1.0,1.25,0.0,175.56,0.75,0.0,3.0,1.19,1
0.0,0.0,1.0,0.0,1.48,0.0,32.48,1.0,0.0,1.31,1.96,0.0,15.73,1.0,0.0,4.43,1.0,2.33,1.26,2.48,1.0,0.0,0.0,7.38,0.61,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,5.43,30.92,1.0,0.0,6.31,3.47,4.59,0.0,0.57,0.43,3.43,0.57,8.45,8.45,11.47,31.39,1.72,1.72,55.33,1.0,0.0,1.0,0.0,0
3.17,0.0,1.0,0.0,3.87,0.0,18.79,1.0,0.65,0.0,1.17,0.0,0.0,2.3,0.0,0.65,1.0,0.7,0.0,1.65,1.0,0.0,0.0,2097.93,0.82,0.0,2.3,1.35,0
0.0,0.0,1.0,0.0,0.81,0.73,39.03,1.0,0.0,2.19,1.06,0.0,51.83,1.73,0.0,7.62,1.73,3.54,1.27,2.08,1.0,0.22,0.0,11.3,0.27,0.0,2.46,3.19,0
0.0,2.0,1.0,0.0,0.0,2.25,42.75,1.0,0.0,0.75,2.73,0.0,0.0,1.5,0.25,4.0,0.75,4.75,0.75,1.5,1.0,0.0,0.0,21.26,0.25,0.0,2.5,0.75,0
1.89,0.0,1.0,1.89,2.84,0.0,39.29,1.95,0.95,2.05,0.19,0.0,73.64,1.95,0.0,13.24,1.95,1.93,1.0,1.95,1.0,0.14,0.0,326.24,0.38,0.0,1.95,4.73,1
0.0,0.0,1.0,0.0,3.12,2.15,56.47,1.85,0.0,4.27,1.38,0.0,58.42,1.72,0.0,6.83,2.0,2.96,1.0,1.0,1.0,0.31,0.0,17.01,0.18,0.0,2.43,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.06,3.06,0.0,0.0,2.73,0.0,0.0,1.48,0.0,1.52,1.52,0.52,0.52,0.52,1.0,0.0,0.0,2.58,0.52,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.58,37.39,1.0,0.0,1.0,1.32,0.42,34.84,2.16,0.0,6.32,2.0,3.67,1.84,1.42,1.0,0.63,0.0,9.64,0.25,0.0,4.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.11,32.25,1.0,0.89,0.11,2.01,0.0,3.74,2.0,0.0,4.89,1.11,2.61,1.0,1.0,1.0,0.0,0.0,0.11,0.11,0.0,1.34,0.11,0
0.0,0.0,1.33,0.67,2.0,0.0,27.97,1.0,2.0,0.67,0.85,0.0,55.27,1.33,1.33,8.66,0.67,2.66,0.0,0.67,0.67,0.38,0.0,51.94,0.3,0.0,3.66,2.0,0
0.65,0.0,1.0,0.0,0.0,0.0,21.18,1.0,0.0,4.25,0.82,0.35,32.46,1.0,0.0,1.95,1.35,2.32,2.0,3.0,1.0,0.49,0.0,12.28,0.23,0.0,1.0,0.35,0
29.32,2.2,3.2,12.46,2.93,1.47,252.8,2.47,0.73,46.9,2.16,1.47,73.29,0.73,12.02,19.32,0.73,14.99,9.62,0.73,0.27,0.9,0.0,995.62,0.82,0.0,1.73,4.4,1
0.09,0.0,0.09,0.0,0.0,0.0,28.28,1.0,0.0,0.57,8.56,0.0,4.72,1.91,0.0,0.28,1.0,0.24,0.19,0.28,0.09,1.58,0.0,59.77,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.79,40.12,1.0,0.0,0.79,1.65,0.0,47.47,2.58,0.0,7.58,1.79,3.42,1.0,1.42,1.0,0.0,0.0,2.09,0.17,0.0,3.58,2.37,0
0.61,0.61,1.0,0.61,1.82,0.0,29.21,1.61,0.79,0.0,0.61,0.0,50.25,3.82,0.61,9.05,1.61,2.38,1.21,1.21,1.0,0.88,0.0,8.26,0.55,0.0,2.21,1.21,0
0.0,0.0,1.0,1.61,0.39,0.0,32.08,1.0,0.0,4.01,0.71,0.0,65.81,1.0,0.0,3.21,1.0,3.06,2.39,1.39,1.2,0.46,0.2,17.36,1.0,0.0,3.41,0.8,0
0.0,0.0,0.28,0.0,0.56,0.0,22.4,1.0,0.0,0.0,6.82,0.0,0.0,1.72,0.0,0.0,1.0,1.26,1.12,0.84,0.56,1.48,0.28,56.2,1.0,0.0,1.0,0.0,0
1.38,0.46,1.0,0.23,2.75,0.0,34.59,2.15,0.23,0.46,5.85,0.0,21.34,0.46,34.9,2.61,0.46,28.05,27.74,0.0,1.0,0.11,0.0,28.74,1.0,0.0,1.69,0.92,0
0.0,0.0,1.0,0.0,0.0,0.22,33.85,1.0,0.0,0.44,2.07,0.22,2.63,2.0,0.22,1.53,1.0,3.4,2.88,1.66,1.0,0.24,0.0,34.14,0.22,0.0,1.0,0.22,0
0.8,0.8,1.0,0.0,0.8,2.39,47.95,1.0,0.0,1.2,1.08,0.4,34.92,1.6,0.0,5.59,1.0,3.0,1.4,1.4,1.0,0.75,0.0,1.19,0.4,0.0,2.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.53,35.44,1.0,0.0,1.0,1.58,0.0,10.1,1.53,0.0,2.13,1.0,2.18,1.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.06,1.6,0
0.0,0.0,1.0,0.0,6.34,0.0,25.95,2.73,0.0,6.61,0.1,0.0,53.53,1.0,0.0,8.5,2.0,2.68,1.0,1.0,1.0,0.64,0.0,51.53,0.57,0.0,1.0,2.15,0
0.8,0.0,1.8,3.99,0.8,0.2,30.23,1.0,0.0,2.6,0.66,0.0,68.72,1.2,0.0,2.61,1.2,4.97,1.0,1.0,1.0,0.35,0.0,27.93,0.4,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,36.72,1.0,0.0,1.15,1.73,0.0,32.2,1.57,0.0,5.45,1.43,3.44,0.43,1.0,1.0,0.57,0.0,22.27,1.0,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.19,42.0,1.0,0.0,1.0,1.72,0.0,24.91,2.0,0.0,4.0,1.19,3.29,1.0,1.0,1.0,0.0,0.0,0.19,0.19,0.0,3.19,2.62,0
0.54,0.0,1.54,2.72,0.54,0.0,28.82,1.0,0.46,1.63,1.18,0.0,41.37,1.46,0.0,3.37,1.0,3.71,1.0,1.0,1.0,0.24,0.0,19.05,0.27,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.82,0.18,0.0,0.0,3.85,1.91,0.0,1.0,1.09,0.22,0.09,0.09,1.0,0.0,0.0,3.66,0.05,0.0,1.0,0.09,0
0.31,0.0,1.31,1.92,0.61,0.31,29.66,1.61,0.31,3.31,0.56,0.31,76.53,2.0,0.0,1.22,1.31,2.28,0.0,1.0,1.0,0.44,0.0,39.96,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,32.93,1.0,0.0,4.3,1.4,0.0,58.25,1.18,0.0,0.7,1.18,3.47,1.82,1.0,1.0,0.0,0.0,0.18,0.18,0.0,1.53,0.18,0
1.33,0.0,1.0,0.0,1.35,0.0,59.98,15.17,0.0,0.98,0.29,0.33,17.9,2.67,0.0,33.21,1.33,3.66,0.65,1.67,1.0,0.51,0.0,118.65,0.49,0.67,4.02,2.35,1
4.91,0.0,1.58,0.58,0.29,0.87,47.57,1.58,0.0,11.74,0.41,1.0,62.29,1.71,0.0,19.08,1.71,7.14,2.0,1.0,1.0,0.91,0.0,11.54,0.53,0.0,2.29,1.58,0
8.37,10.34,1.0,14.29,3.45,0.0,37.41,11.34,1.02,19.69,0.32,0.51,80.77,1.51,9.37,11.89,1.49,3.74,1.51,0.51,1.0,0.77,0.0,0.51,0.51,0.0,3.03,1.51,0
10.93,0.82,1.82,6.83,19.99,0.55,115.28,20.44,0.27,18.22,0.11,0.55,84.74,3.18,0.0,25.27,1.73,4.42,0.73,1.0,0.73,0.62,0.0,462.84,0.67,0.0,2.0,3.09,1
26.01,1.95,2.95,11.06,9.59,1.3,230.15,3.7,1.0,43.02,0.21,1.3,65.03,1.35,0.0,21.1,1.35,5.83,0.35,1.0,0.35,1.04,0.0,928.2,0.63,0.0,2.35,4.95,1
0.0,0.0,1.0,0.0,0.0,2.63,49.51,1.0,0.0,2.88,1.68,0.0,57.51,2.0,1.25,4.63,2.0,5.54,1.0,1.0,1.0,0.0,0.0,0.37,0.37,0.0,2.75,0.37,0
0.4,0.4,1.0,0.0,0.4,1.19,35.76,1.0,0.0,0.0,2.25,0.2,0.0,1.8,1.6,3.19,1.0,3.2,1.2,2.0,1.0,0.37,0.0,0.6,0.2,0.0,2.8,2.0,0
0.0,0.0,1.0,0.14,0.56,1.72,44.56,1.14,0.0,0.56,2.41,0.14,10.03,2.0,0.0,5.95,1.14,1.84,0.0,1.0,1.0,0.08,0.0,16.44,0.1,0.0,3.0,3.0,0
