CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,-1.31,2.03,2.0,80.41,2.0,0.0,7.31,2.65,1.22,-0.65,2.31,1.0,0.42,0.0,53.47,1.15,0.0,2.0,2.0,0
0.0,6.74,1.0,-1.35,-4.71,0.0,22.53,1.0,0.0,0.0,1.56,-0.67,-47.82,3.33,0.67,-0.67,0.33,-0.66,-0.35,0.33,2.0,0.03,1.0,-90.93,-0.52,0.0,0.33,0.0,0
7.96,12.0,2.0,7.0,4.0,1.0,112.98,8.0,0.0,16.11,0.36,0.0,89.42,2.96,2.0,-2.73,2.0,1.7,-2.89,-1.89,0.0,-0.34,0.0,501.08,0.04,0.0,1.96,0.0,0
0.0,3.28,1.0,0.0,0.0,0.18,33.97,1.0,0.0,0.18,2.28,0.0,24.41,0.36,0.82,3.36,1.18,6.37,1.82,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.36,-0.46,0
0.0,0.0,1.0,0.94,0.0,1.11,38.13,1.0,0.0,3.94,0.72,0.0,75.15,2.0,0.0,2.23,1.0,2.64,0.06,1.0,1.0,0.0,0.0,21.7,0.0,0.0,-0.89,-0.89,0
0.0,0.0,1.0,1.0,0.0,-0.51,79.35,1.84,5.0,6.49,-0.54,0.0,39.6,1.0,2.0,8.35,2.84,4.35,0.16,1.0,1.0,0.7,0.0,29.7,0.92,0.0,1.84,-1.51,0
0.78,1.0,1.0,0.78,50.48,-3.11,113.76,3.55,0.0,49.78,0.38,0.0,175.66,0.22,2.0,43.16,1.78,1.11,0.0,0.0,0.0,0.8,0.0,530.28,1.06,2.33,1.78,6.44,0
-12.83,-0.68,-1.03,-9.45,-12.16,0.0,-18.91,-2.38,1.0,-5.4,0.12,-0.68,5.4,1.68,-1.35,-2.7,0.32,-1.8,-0.68,1.0,1.0,0.17,0.0,-381.56,-0.25,0.0,-0.35,-0.68,0
0.0,4.0,1.0,0.0,0.76,0.0,7.36,1.0,0.0,2.29,0.74,0.0,57.19,-0.76,1.0,2.0,0.0,2.51,0.0,0.76,0.24,0.51,0.0,41.18,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.92,2.0,55.47,1.0,0.0,-0.28,1.79,0.0,5.85,2.64,0.0,9.75,1.0,7.85,-0.28,1.0,1.0,-0.16,0.0,9.58,0.38,0.0,6.55,3.28,0
0.0,-0.8,1.0,0.0,3.0,5.0,29.41,0.2,0.0,-38.61,1.27,1.0,-38.61,2.8,-1.61,9.61,1.0,5.62,0.0,1.8,1.8,-0.05,0.0,-55.5,-0.4,0.0,3.0,-0.8,0
-1.62,0.0,0.19,1.19,6.19,-0.81,-53.87,0.19,0.81,-3.24,0.15,1.0,46.71,1.81,1.62,-1.14,0.19,4.07,2.81,2.0,1.0,0.57,0.0,-95.75,0.47,0.0,-1.24,-3.24,0
0.0,0.0,1.0,0.0,0.0,1.45,49.97,1.0,0.0,5.34,1.72,0.0,74.9,2.72,0.0,-3.23,0.28,6.46,2.45,1.0,1.0,0.24,0.0,10.12,0.58,0.0,5.45,5.17,0
-3.3,0.0,1.0,0.82,0.0,0.0,8.56,1.0,0.0,-1.65,0.54,0.0,15.67,0.0,1.0,0.7,0.0,4.89,2.47,0.0,1.0,-0.33,0.0,44.9,0.39,0.0,3.65,0.18,0
-1.18,0.0,1.0,0.0,2.96,0.0,23.9,0.41,0.0,-1.18,0.84,-0.59,-35.49,1.0,0.0,20.37,1.41,1.62,0.59,1.0,1.0,-0.03,0.0,-118.91,0.06,-1.18,1.59,-1.77,0
-0.66,0.0,8.68,3.0,0.0,1.99,60.17,1.0,0.0,9.99,0.91,0.0,118.02,1.66,0.0,54.66,1.0,15.09,1.66,0.34,1.0,-0.16,0.0,12.01,0.34,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,-0.79,0.0,58.97,1.0,0.0,1.21,1.91,0.0,40.15,2.79,0.0,8.76,1.79,6.38,1.79,1.0,1.79,-0.13,0.0,-42.88,-0.79,0.0,3.38,1.59,0
-17.98,-0.95,-1.84,-13.25,-20.82,0.0,7.77,-3.73,0.0,-2.73,1.63,-0.95,33.91,2.95,-1.89,2.21,1.05,0.91,0.05,1.0,1.0,-0.92,0.0,-511.02,0.59,0.0,3.05,1.05,0
1.0,1.0,2.0,1.0,3.0,1.0,40.12,3.0,1.0,8.0,-0.43,2.0,100.0,1.0,0.0,15.58,2.0,4.91,1.58,1.58,1.0,1.46,0.0,462.0,0.56,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,-11.27,0.0,11.78,-13.09,0.0,-4.51,2.81,-0.56,-9.02,2.69,0.0,-7.58,1.44,-0.61,0.44,-0.13,1.56,0.23,0.56,-40.15,0.7,0.0,-0.69,1.0,0
0.0,0.0,0.37,0.0,0.0,-3.15,-0.46,1.0,0.0,0.0,0.17,-0.63,0.0,2.26,0.0,11.08,2.0,-1.23,-1.89,-0.89,1.63,-0.25,0.63,-65.43,-0.5,0.0,-0.26,0.0,0
4.0,0.0,2.0,3.0,37.81,2.0,121.65,5.0,0.73,2.73,0.25,1.0,133.48,1.73,1.46,37.43,2.0,4.21,0.73,2.0,1.0,1.21,0.0,409.05,-0.02,1.0,1.08,5.54,0
-1.59,0.0,1.0,0.0,3.0,5.0,0.84,1.0,0.0,-0.79,-0.11,0.21,-3.96,2.0,0.0,-0.72,0.21,3.08,-1.59,1.79,1.0,-0.26,0.0,22.2,0.4,0.0,2.21,-0.79,0
1.89,0.0,1.0,0.0,0.63,-0.63,23.45,1.0,0.0,3.0,0.68,0.0,60.06,2.37,0.0,-0.63,0.37,3.43,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.95,-1.95,0.02,26.36,1.0,-0.98,1.98,1.25,0.0,122.2,0.05,0.0,-1.83,3.98,-0.53,0.0,1.0,1.0,-0.59,0.0,-20.47,0.44,0.0,1.05,2.02,0
4.0,0.0,1.27,4.47,86.99,2.0,137.66,7.94,0.0,1.27,-0.06,0.27,124.17,1.73,0.0,57.95,2.0,3.89,0.0,1.27,1.0,0.56,0.0,711.5,0.51,-0.47,1.8,4.8,1
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,-9.73,0.19,0.0,37.49,1.19,0.0,-1.68,3.2,0.0,-12.97,1.19,29.73,-2.86,0.19,4.6,5.05,1.0,1.0,-0.48,0.0,-442.48,0.35,0.0,4.0,0.19,0
0.0,0.0,2.07,-2.14,-9.09,2.93,-27.97,-1.14,-4.81,3.53,1.21,0.53,27.18,2.07,-1.6,0.19,1.47,1.55,0.0,0.0,1.0,1.42,0.0,103.8,0.61,0.0,-0.6,-1.14,0
-5.19,-8.16,1.26,-0.45,-2.23,-0.74,-8.81,-2.45,0.0,-8.1,0.55,0.74,63.87,3.23,0.52,2.97,1.0,1.37,2.0,1.74,1.74,0.84,0.0,-280.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.14,1.0,0.0,3.91,2.4,1.0,10.89,1.0,0.0,1.09,1.09,6.17,5.82,3.09,1.0,1.89,0.0,0.55,0.19,0.0,0.09,1.0,0
1.0,0.0,1.0,0.73,0.73,2.91,83.02,1.0,0.0,6.36,0.81,0.0,128.5,1.0,0.0,5.27,2.73,2.79,0.0,1.0,1.0,0.38,0.0,250.27,-0.23,0.0,2.73,1.73,0
-0.79,0.0,0.21,1.0,2.0,-4.71,-9.26,2.0,0.21,-2.14,0.4,-0.79,38.1,4.57,1.0,-0.07,1.21,-3.47,3.36,10.42,6.5,0.67,1.57,13.0,-0.12,0.0,3.21,-3.93,0
0.0,2.0,1.0,0.0,-0.58,0.0,31.58,1.0,0.0,-1.75,4.43,0.0,-43.84,0.0,11.0,10.18,0.58,-0.08,0.0,0.42,1.58,-0.39,0.0,32.15,-0.27,0.0,2.17,1.17,0
0.0,0.0,1.0,0.8,1.59,0.0,54.87,1.0,0.8,-13.71,1.45,0.0,17.88,3.0,0.8,3.98,1.8,4.72,1.0,2.0,1.0,0.87,0.0,-61.26,-0.27,0.0,3.39,0.0,0
-0.84,-0.84,1.0,0.0,3.35,-1.68,-7.54,0.16,0.0,0.49,1.09,-1.68,100.38,1.16,0.0,-0.68,1.0,3.27,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.16,0.0,0
-0.58,0.0,1.0,0.58,0.0,0.0,11.7,0.42,-2.92,-1.09,0.98,-0.58,30.08,3.0,-1.75,-0.58,0.42,6.15,2.75,2.0,1.0,0.05,0.0,6.43,-0.19,0.0,2.75,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,63.33,2.0,0.0,5.97,0.2,0.0,73.19,1.03,0.0,13.05,1.03,3.15,0.97,1.0,1.0,1.08,0.0,285.0,0.38,0.0,2.08,1.08,0
0.0,-4.18,1.0,0.0,0.0,0.0,0.0,0.16,0.0,-0.84,-0.38,0.0,-62.75,1.0,-2.51,7.53,1.0,4.28,2.67,2.51,1.0,0.72,0.0,77.81,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.73,1.53,0.0,22.14,0.4,0.0,127.05,4.07,9.08,-48.68,1.53,4.08,1.0,1.0,1.0,0.0,0.0,80.53,1.53,0.0,1.53,0.0,0
0.0,0.0,1.0,3.22,13.69,-0.81,143.37,4.22,7.25,-3.83,0.58,0.0,45.94,2.81,2.42,21.72,1.81,6.45,0.19,1.0,1.0,0.28,0.0,43.49,-0.24,0.0,5.42,4.22,0
1.69,0.0,1.0,0.0,0.0,1.0,59.87,1.0,-0.85,0.0,2.41,0.0,0.0,3.85,0.0,5.85,1.0,2.88,2.0,2.85,1.0,-0.4,0.0,0.0,0.0,0.0,2.85,0.0,0
2.86,40.0,3.86,12.43,7.62,3.95,252.2,1.95,0.0,1.91,3.41,0.95,167.64,0.0,3.0,18.62,-0.95,37.25,0.95,0.0,1.0,1.02,0.0,200.38,0.26,0.0,5.05,3.95,0
1.0,0.0,1.0,2.85,2.0,1.7,127.73,1.0,5.24,-0.7,0.79,0.0,83.15,2.15,1.7,15.24,1.0,11.27,0.0,1.0,1.0,1.12,0.0,-13.77,0.53,0.0,6.15,1.85,0
0.0,0.0,1.0,0.0,1.0,1.34,44.36,1.0,0.0,0.67,1.01,0.0,16.7,2.0,0.0,3.67,1.0,6.67,0.33,1.0,1.0,0.75,0.0,0.0,0.0,0.0,3.0,1.34,0
0.0,0.0,0.17,0.0,1.0,-1.67,-2.2,1.0,0.0,-0.83,-0.8,0.0,-33.36,0.33,0.0,29.66,0.17,-1.17,1.0,4.17,0.17,0.0,0.0,15.5,0.31,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,-3.93,0.0,0.0,5.42,-1.42,0.0,1.71,2.42,2.42,1.71,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-15.52,4.86,0.14,-13.79,0.0,-0.86,-25.03,1.0,-0.86,37.93,3.44,-1.72,9.48,-0.86,1.86,-16.96,-0.86,-7.22,-0.86,-0.86,0.14,-1.11,0.0,-124.98,-0.32,0.0,-0.72,0.0,0
1.0,0.75,1.0,1.0,0.0,6.25,155.0,1.75,0.0,38.69,-1.04,5.0,113.38,-0.5,1.5,14.75,2.0,5.94,-0.5,-0.5,0.25,1.0,0.0,594.67,1.27,0.0,0.25,2.75,0
0.0,0.0,1.0,1.0,0.0,-0.78,27.97,1.78,1.0,0.78,-0.97,1.0,104.69,1.22,0.0,7.34,1.78,3.99,0.22,1.22,1.0,1.64,0.0,23.25,0.99,0.0,3.56,0.0,0
0.0,3.59,1.0,-0.9,0.0,1.0,37.41,1.0,-0.9,0.0,3.77,-0.9,-89.69,0.21,0.9,1.31,1.1,1.28,0.9,-0.79,1.0,-1.3,0.0,-15.25,-0.54,0.0,2.1,3.0,0
0.0,0.0,1.0,-0.1,-35.6,2.0,109.81,-1.74,5.0,10.1,0.96,0.55,66.0,1.0,2.0,-2.67,2.0,7.76,2.1,1.0,1.0,0.92,0.0,-325.84,0.45,0.0,1.0,-0.1,0
0.0,0.0,1.0,-0.6,0.0,0.0,25.6,1.0,-0.6,3.2,2.23,-0.6,-0.03,1.4,0.0,1.0,1.0,3.4,1.6,0.4,1.0,-0.87,0.0,-10.21,-0.36,0.0,0.4,0.0,0
2.0,-5.6,1.0,1.0,0.0,-4.2,4.59,1.0,0.0,0.0,-1.52,0.0,55.0,3.4,-0.7,10.3,1.7,2.18,1.4,1.7,1.0,0.27,0.0,-58.53,0.3,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,-1.98,-3.29,10.64,1.0,0.0,2.98,2.78,-0.66,32.94,1.66,1.32,-5.27,1.0,-0.36,1.98,0.0,0.0,0.0,0.0,14.0,1.0,0.0,-0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.93,1.0,0.0,3.0,1.25,1.0,0.0,1.52,0.0,2.52,1.48,5.77,5.03,4.52,1.0,1.5,0.0,65.0,0.8,0.0,0.48,-0.55,0
-0.94,-0.94,1.94,2.06,26.0,3.77,41.49,25.11,-0.94,-6.55,1.05,0.0,-15.32,4.0,0.0,15.57,1.06,4.58,2.89,1.94,1.94,0.12,0.94,-301.95,0.58,0.0,2.94,4.83,1
1.2,30.0,1.0,0.0,0.0,-0.6,25.58,1.0,0.0,0.6,0.46,0.6,3.01,0.0,1.0,6.63,0.0,1.74,0.6,1.0,1.0,0.6,0.0,3.01,-0.3,0.0,0.4,-1.2,0
4.0,0.0,1.0,3.0,9.0,-1.74,16.52,4.0,1.87,3.13,-1.39,1.0,36.41,1.26,0.0,9.51,1.13,1.23,1.0,1.0,1.0,1.22,0.0,70.13,-0.37,0.0,-0.62,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,31.58,1.0,0.0,0.29,1.21,0.0,-9.4,2.0,0.0,9.29,1.0,0.81,-0.71,1.0,1.0,0.86,0.0,3.0,0.5,0.0,4.0,1.71,0
9.63,0.0,2.6,1.6,0.0,0.8,53.45,2.6,-1.6,24.27,0.67,0.8,0.0,1.2,0.0,12.83,1.0,8.39,1.8,3.0,2.0,0.75,1.0,-20.07,0.68,0.0,3.6,2.41,0
-0.86,0.0,1.0,0.86,0.14,0.0,55.84,-1.57,0.0,0.86,1.04,-1.71,-22.27,1.14,0.0,28.72,1.0,-0.05,1.0,5.0,1.0,-0.6,0.0,-10.98,-0.12,0.0,4.14,2.14,0
0.1,0.0,2.0,4.85,1.05,-0.95,-2.8,2.0,0.0,3.95,0.51,2.0,61.26,1.05,1.9,-10.23,0.05,1.41,2.9,1.0,1.0,1.01,0.0,-269.43,0.64,0.0,0.2,-0.8,0
-0.81,0.0,0.19,-3.24,-1.62,2.19,61.34,-0.62,-0.81,1.57,3.62,-0.81,0.26,2.0,0.0,1.57,0.19,7.67,5.24,1.0,1.0,-1.16,0.0,-59.88,-0.81,0.0,2.19,3.0,0
0.0,0.0,1.81,0.0,0.0,1.62,67.92,1.0,0.0,3.24,3.42,0.0,56.75,1.62,2.0,7.49,3.24,7.59,1.0,0.81,1.81,0.19,0.0,14.59,0.65,0.0,2.62,1.62,0
0.0,-2.28,1.0,0.0,0.0,2.28,76.62,1.0,0.0,4.52,2.41,0.0,76.34,5.28,-2.28,3.04,2.52,5.43,1.0,2.0,1.0,0.6,0.0,-4.56,0.0,0.0,3.28,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,37.15,1.0,0.0,-0.76,5.23,0.76,0.0,0.47,0.0,1.53,1.76,2.76,2.0,-5.87,-4.34,-0.38,-1.53,119.58,1.61,0.0,1.0,0.76,0
0.0,0.0,0.23,0.0,0.77,-3.84,-34.69,1.0,1.0,3.3,-0.54,-0.77,107.59,2.23,2.0,-8.45,1.0,-0.83,-2.07,-1.3,0.23,-0.56,0.0,-38.39,0.15,0.0,-0.54,0.0,0
0.0,0.0,0.0,-1.32,-1.98,-4.63,-33.7,1.0,0.0,-0.66,-0.31,0.0,-50.88,2.98,0.0,0.0,1.0,-1.1,0.0,0.0,0.0,-0.44,0.0,0.04,0.34,0.0,1.0,-0.66,0
1.43,0.0,1.0,0.0,0.0,1.0,53.57,1.0,0.0,1.0,-3.32,0.0,23.0,3.43,4.57,4.0,1.72,10.01,0.28,2.43,1.0,0.84,0.0,35.0,0.5,0.0,3.72,2.0,0
2.0,0.73,1.0,1.73,0.73,-1.46,16.75,1.73,0.0,-1.46,-0.61,0.73,73.3,4.2,0.0,13.93,1.73,0.25,-0.73,1.73,1.0,0.61,0.0,91.05,1.0,0.0,-0.2,-0.46,0
-2.02,0.0,1.0,-1.01,-4.03,2.02,57.22,-0.51,-0.5,1.01,4.85,-0.5,-2.52,-0.01,0.0,-4.05,2.5,0.73,1.0,3.0,1.0,-0.07,0.0,3.2,0.75,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,20.0,0.0,42.77,26.0,0.0,9.67,0.45,1.0,43.76,2.67,0.56,15.89,2.56,4.41,3.11,3.56,1.0,0.59,0.0,56.9,0.09,0.0,4.0,0.0,1
0.0,7.25,1.0,0.0,0.0,8.44,85.99,-0.81,0.0,-0.62,6.0,0.0,38.35,1.09,0.91,-1.25,-0.81,-0.39,-0.81,-2.62,1.0,-0.78,0.0,-7.25,0.0,0.0,1.0,1.0,0
-5.33,-9.14,1.24,-1.33,-2.29,-0.76,-8.39,-3.33,0.76,-8.48,0.51,0.0,-1.2,1.76,2.0,4.57,1.0,-0.07,2.0,1.0,1.76,0.66,0.0,-333.01,0.0,0.0,3.29,1.52,0
0.0,0.0,1.0,0.0,0.0,0.21,12.04,1.0,0.0,1.0,0.28,0.0,19.0,3.58,0.0,0.85,0.21,2.61,1.79,1.0,1.79,0.79,0.79,0.0,0.0,0.0,1.42,0.63,0
0.0,0.0,1.0,0.0,0.0,-0.55,22.34,1.0,0.0,-0.55,1.32,0.0,-1.69,3.0,0.0,4.0,2.0,3.77,0.48,1.0,1.0,0.43,0.0,1.0,1.0,0.0,4.52,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,56.34,1.0,0.0,-6.97,2.15,0.0,11.03,1.2,0.0,4.8,1.0,2.32,0.2,0.2,1.0,0.0,0.0,-40.64,-0.53,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-2.66,-4.44,7.03,1.0,0.0,3.0,1.22,-0.89,50.0,2.11,2.0,-7.1,1.0,0.88,3.89,0.11,1.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0,0
0.0,0.0,-0.24,0.0,-1.86,-1.24,40.62,1.0,0.0,5.71,1.3,-1.24,103.8,1.0,0.0,-1.24,1.0,-0.37,-1.24,-0.62,0.38,-0.36,-0.62,5.57,0.15,0.0,0.76,-1.24,0
0.0,0.0,1.0,0.0,0.0,2.0,45.37,1.0,0.0,0.19,2.82,-0.81,45.7,3.81,-0.81,1.56,2.81,-0.15,-4.07,-1.44,1.0,-0.55,0.0,-125.12,1.0,0.0,6.44,3.81,0
0.0,0.0,1.0,0.0,0.0,-0.76,-131.13,1.0,0.0,2.76,0.57,0.0,50.0,3.51,-0.76,1.46,2.76,4.4,1.76,3.27,1.76,1.26,0.76,-34.78,0.25,0.0,4.0,0.49,0
-14.69,12.0,2.0,6.3,0.5,1.0,38.03,5.2,0.0,13.4,0.16,-0.7,87.41,1.3,-0.1,-26.08,2.0,1.44,0.0,1.0,-0.7,0.9,0.0,540.08,1.0,0.0,0.3,-0.7,0
-1.24,0.0,1.0,0.0,1.0,1.86,60.19,2.0,0.0,7.73,1.61,0.0,105.96,1.38,20.0,3.24,1.0,8.71,1.62,0.38,1.0,-0.06,0.0,8.45,1.47,0.0,3.38,1.62,0
-0.88,0.0,2.12,0.0,2.12,5.0,67.88,1.0,0.0,-3.53,6.38,1.12,-48.52,-0.76,0.88,2.35,0.12,4.52,3.0,1.12,2.0,-0.21,1.0,-211.39,-0.09,0.0,2.12,3.0,0
0.0,0.0,1.0,2.0,-19.51,0.98,38.71,-23.39,0.0,-5.83,2.02,-0.98,76.93,1.98,0.0,-11.68,1.02,-0.05,-0.98,-0.95,1.0,-0.58,0.0,-71.22,-0.52,0.0,0.02,3.93,0
0.0,0.0,1.0,0.0,-1.38,-0.69,31.4,1.0,-0.69,2.07,0.48,0.0,22.79,0.0,3.0,89.48,0.0,0.74,1.69,1.69,1.0,0.0,0.0,-15.19,-0.39,0.0,1.62,-0.38,0
0.0,1.93,0.0,1.0,0.0,0.0,-17.99,1.0,0.0,-1.29,-0.69,0.0,-38.55,0.71,1.93,-2.57,0.36,-2.14,-0.64,0.0,0.0,0.0,0.0,4.5,0.64,0.0,2.0,0.0,0
1.0,0.0,2.0,4.0,2.62,2.24,55.95,3.0,2.24,3.38,-0.09,1.0,92.38,2.62,0.0,15.14,2.0,2.63,-0.62,1.0,1.0,2.06,0.0,108.04,1.62,0.0,2.0,0.0,0
0.0,12.99,1.0,0.0,0.0,6.0,81.96,3.99,0.0,4.99,3.25,0.0,99.8,1.0,-7.98,0.0,2.0,-5.24,-5.99,1.0,1.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.12,1.0,0.0,1.7,2.1,0.0,105.76,-0.09,0.0,4.7,1.7,2.33,-0.7,0.3,0.3,-0.7,-0.7,0.0,0.0,0.0,1.7,0.0,0
-0.57,0.0,1.57,9.06,1.13,1.7,33.64,0.43,0.0,7.04,0.65,0.0,90.0,2.0,0.0,-3.96,2.0,-1.17,1.57,1.57,1.0,0.46,0.0,-176.01,0.5,0.0,2.0,0.57,0
-2.36,0.0,10.0,3.0,-0.79,0.0,25.99,1.0,0.0,9.57,-0.4,0.0,9.7,2.57,0.0,51.64,1.0,14.22,2.57,10.44,6.51,2.32,1.57,14.0,1.0,0.0,0.43,-0.57,0
20.18,0.0,1.0,0.65,3.91,0.0,66.15,3.6,0.0,4.56,2.4,0.65,60.54,1.35,1.95,27.99,1.0,3.25,-0.6,-6.81,-3.56,-0.83,-1.3,0.65,0.65,0.0,1.65,0.65,0
0.0,10.0,1.0,1.97,0.0,-0.98,14.27,1.0,0.0,-0.98,2.13,-0.98,61.0,-0.98,0.02,4.1,0.98,-5.07,-5.9,-1.95,1.0,-1.08,0.0,-153.48,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,2.0,41.0,1.9,0.0,1.9,1.53,0.0,-0.9,2.0,18.05,7.9,2.0,6.91,1.0,3.0,1.0,0.0,0.0,1.9,1.9,0.0,5.71,0.9,0
0.0,-6.98,0.13,0.0,0.0,-5.23,-18.98,1.0,0.0,0.87,4.41,0.0,0.0,0.87,1.13,0.13,0.87,1.0,1.0,1.0,0.13,0.0,0.0,-61.94,0.0,0.0,2.0,0.0,0
-0.98,0.0,2.0,-0.98,5.02,1.97,75.29,-1.95,0.0,1.97,2.04,-1.97,-39.31,1.0,0.0,12.03,0.02,4.57,1.98,2.0,1.0,0.56,0.0,19.45,1.07,0.0,7.97,3.0,0
4.0,0.0,1.0,0.0,0.0,1.03,34.71,1.0,0.0,1.49,0.77,0.0,51.89,2.51,0.0,6.57,1.51,3.74,1.51,1.51,1.0,0.29,0.0,1.0,1.0,0.0,2.51,2.03,0
6.81,0.0,2.0,0.0,7.97,0.0,17.97,1.0,0.0,1.09,-0.52,1.58,20.14,2.0,1.0,21.43,1.0,6.51,2.16,2.16,1.0,2.29,0.0,257.53,1.05,0.0,3.16,1.74,0
1.53,4.0,1.76,1.53,1.53,0.0,36.34,1.76,0.0,2.29,2.28,1.53,50.36,0.76,1.0,-8.68,-0.76,3.63,2.76,0.0,1.0,0.68,0.0,0.76,0.76,0.0,3.29,2.29,0
0.0,0.0,1.0,0.0,3.0,5.0,49.99,2.48,0.0,2.97,0.69,1.0,18.54,2.0,0.0,14.67,1.74,7.52,0.74,3.97,1.0,0.64,0.0,68.96,0.74,0.0,3.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,29.05,1.68,0.0,35.52,1.08,0.0,100.04,1.68,0.68,0.63,1.68,2.41,2.0,1.0,0.32,0.05,0.0,23.26,-0.11,0.0,0.32,0.0,0
3.0,0.0,2.0,0.0,1.0,0.43,15.88,1.0,1.0,0.57,-0.52,0.0,17.81,3.0,0.0,19.0,1.0,7.14,0.43,1.57,1.0,1.83,0.0,65.53,1.45,0.0,0.85,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,26.28,1.0,1.0,2.5,1.51,0.0,74.78,3.0,2.0,1.5,1.0,4.5,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,1.0,59.9,1.0,0.0,0.0,1.49,0.0,22.5,2.9,0.0,7.6,2.0,4.2,0.9,1.9,1.9,0.0,0.0,-12.6,-0.9,0.0,5.7,5.7,0
0.0,0.0,1.0,0.0,1.65,2.75,11.0,1.0,0.0,11.0,-1.08,0.55,90.0,2.55,0.0,3.29,1.45,3.09,0.45,1.0,1.0,0.0,0.0,50.45,0.12,0.0,3.1,-0.55,0
2.65,0.0,1.55,0.0,0.55,0.0,15.88,1.0,0.0,3.1,-1.62,0.0,119.55,1.55,0.0,7.65,2.55,2.98,1.1,1.55,1.55,0.1,0.0,251.0,0.5,0.0,3.1,2.1,0
0.0,0.0,0.0,0.0,0.0,0.0,37.29,1.0,0.0,0.0,7.61,0.0,0.0,-2.45,0.82,0.82,-0.82,-1.63,0.82,-0.82,0.0,0.0,0.0,-17.95,-0.41,0.0,1.0,0.82,0
9.74,0.0,1.54,7.58,-0.54,0.54,42.85,1.54,-0.54,1.62,2.77,1.08,3.79,0.54,-31.3,10.74,0.0,0.62,6.0,0.0,1.0,0.41,0.0,115.84,0.47,0.0,1.0,-1.08,1
0.0,5.77,1.0,0.0,0.0,0.58,51.3,1.0,0.0,-0.58,9.26,0.0,0.0,0.0,2.58,0.58,0.58,-0.29,-0.58,-0.58,1.0,0.0,0.0,1.73,0.58,0.0,1.0,0.58,0
-3.33,0.0,1.0,-2.5,-7.5,1.0,22.83,0.17,-0.83,2.0,1.87,-0.83,-5.85,0.33,0.0,0.67,2.0,5.85,2.83,3.5,1.0,0.28,0.0,18.34,0.42,0.0,3.17,0.33,0
-0.58,0.0,1.0,-1.15,-37.5,0.0,-1.73,-0.31,2.88,25.46,0.08,0.58,84.19,3.0,1.73,-14.15,1.0,2.06,1.58,1.0,1.0,0.41,0.0,-279.76,1.23,0.0,0.42,-1.73,0
0.0,0.0,1.0,-0.7,4.92,6.33,105.07,1.0,0.0,0.0,1.53,0.0,-52.71,-0.7,3.0,95.0,0.0,-1.21,-1.11,1.7,1.0,0.78,0.0,98.4,0.23,0.0,0.89,1.0,0
1.21,0.0,1.0,-0.6,-0.6,0.0,4.79,1.0,1.0,-0.21,0.28,0.0,17.95,2.4,2.0,-5.44,1.0,0.78,0.4,0.4,1.0,-0.58,0.0,-15.72,-0.24,0.0,0.4,0.0,0
