CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.94,0.0,1.06,-54.18,-1.84,5.0,54.9,-0.94,0.0,-7.74,2.5,2.0,-36.77,1.97,0.0,-21.12,1.97,3.85,3.97,2.97,2.0,0.31,1.0,-33.77,-0.15,0.0,7.84,4.94,0
-1.08,0.0,0.31,0.0,-0.69,2.31,53.62,1.0,-0.69,1.0,2.2,1.0,22.0,-0.08,54.0,-7.46,0.31,12.1,12.77,1.31,1.0,0.05,0.0,258.16,0.06,0.0,0.31,1.0,0
-0.53,0.0,1.0,0.0,0.0,1.0,32.82,1.0,0.0,-0.06,1.87,0.0,-39.25,1.47,1.06,1.82,-0.06,6.11,1.53,2.0,1.0,-0.05,0.0,-125.7,0.0,0.0,3.0,0.47,0
0.53,0.0,1.53,2.1,1.05,-1.05,25.44,2.05,0.53,2.05,2.01,0.53,12.08,2.0,0.0,0.0,1.0,0.79,0.47,2.0,1.0,0.76,0.0,38.35,0.0,0.0,0.47,-0.05,0
5.78,0.96,1.0,18.31,2.89,-5.78,303.91,5.82,23.13,13.49,3.44,0.0,20.24,1.0,38.55,33.73,6.78,11.11,-0.96,0.04,0.04,-0.84,-0.96,1000.46,-0.45,2.89,6.78,3.86,0
31.0,-3.9,1.0,1.0,6.98,0.0,75.85,5.0,0.0,11.0,-1.71,1.0,93.0,3.95,2.02,73.24,1.98,3.72,-0.98,5.88,1.0,0.73,0.0,13.68,1.3,0.0,5.9,3.93,0
0.7,0.0,1.7,2.78,1.39,1.0,47.39,2.39,0.7,3.09,0.37,0.7,105.68,2.0,0.0,4.3,3.7,-0.07,-0.7,0.3,1.0,1.0,0.0,52.5,1.7,0.0,2.3,2.3,0
0.0,0.0,3.87,0.0,3.0,7.6,70.21,1.0,0.0,-5.2,0.5,2.0,47.7,2.73,-0.87,10.2,2.73,8.85,4.73,2.87,2.87,1.17,1.0,3.0,0.5,0.0,3.0,4.73,0
0.99,0.0,1.99,3.94,1.97,1.99,49.9,2.97,0.99,1.99,0.25,0.99,62.55,1.01,-0.97,7.94,2.99,2.28,-1.96,1.0,1.0,1.42,0.0,74.9,1.99,0.0,4.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.72,1.0,0.0,4.58,2.02,0.0,55.44,3.68,0.0,0.89,3.89,4.43,0.0,1.0,1.0,0.67,0.0,69.0,0.5,0.0,1.0,1.0,0
0.0,30.0,1.0,0.0,-0.93,0.93,40.32,1.0,0.0,3.73,1.25,0.0,63.35,0.0,3.79,-23.29,0.0,6.09,0.93,-2.73,1.0,0.0,0.0,-1.86,0.64,0.0,-0.86,-0.93,0
0.0,0.0,1.0,1.0,5.0,2.0,142.46,2.0,1.0,1.0,1.29,0.0,62.0,3.0,0.0,16.77,1.39,5.73,0.0,1.61,1.0,0.64,0.0,159.08,-0.33,0.0,3.39,6.0,1
0.8,3.0,1.0,0.0,0.0,0.0,59.79,1.0,0.8,0.0,4.42,-4.0,0.0,0.8,1.0,6.6,0.0,2.18,1.0,0.8,1.0,0.0,0.0,4.0,0.53,0.0,3.4,4.8,0
1.93,0.0,1.0,0.97,39.64,1.0,71.17,16.47,0.0,4.0,0.56,0.0,164.68,1.03,3.0,49.57,1.0,7.95,2.0,0.03,0.03,-0.26,-0.97,375.49,1.0,0.0,3.0,4.9,0
0.0,0.0,1.0,0.0,0.0,1.0,16.83,1.0,0.0,1.0,-1.71,0.0,50.0,-0.82,1.88,5.0,2.06,2.36,0.0,0.06,1.0,0.0,0.0,14.17,1.47,0.0,3.94,3.0,0
5.99,-1.33,1.0,4.66,-2.66,3.67,349.4,4.33,17.3,8.32,1.68,0.0,62.32,1.33,9.98,31.28,2.0,6.04,2.0,1.0,1.0,0.32,0.0,1415.13,0.08,0.67,6.0,5.99,1
0.0,2.5,1.0,-0.63,0.0,-0.25,-12.68,1.0,-3.13,-5.63,4.08,0.0,-55.68,1.37,-0.63,1.5,-0.25,-1.01,0.37,1.0,1.0,-0.31,0.0,-14.39,-0.31,0.0,4.0,1.37,0
0.0,0.0,0.0,0.0,0.0,-0.79,24.27,1.0,0.0,103.79,1.28,0.79,100.0,-0.58,0.0,-3.16,1.0,-0.39,0.0,1.0,0.0,0.59,0.0,5.52,0.26,0.0,1.0,1.0,0
7.06,0.0,1.0,0.64,1.28,-0.64,3.21,1.0,0.64,3.85,-0.03,3.08,53.24,2.0,0.0,8.06,1.0,2.52,-1.28,0.36,0.36,0.32,-0.64,438.07,-0.43,0.0,1.0,1.28,0
0.0,0.0,1.95,2.0,0.95,0.05,-6.57,2.0,1.91,-1.91,-1.02,4.91,-38.11,1.05,0.0,1.14,2.0,-1.81,0.09,2.95,2.0,2.09,1.0,1.0,1.0,0.0,-0.86,0.05,0
1.0,0.0,1.0,0.0,3.35,1.68,70.35,1.0,1.84,5.03,-1.1,0.84,48.6,3.0,-0.84,25.59,1.0,2.68,0.84,2.0,1.0,1.32,0.0,56.11,1.13,0.0,4.84,8.51,0
0.0,-2.86,1.0,0.0,0.0,0.0,27.95,1.0,0.0,3.95,-1.64,0.0,88.1,2.91,-0.95,2.86,2.91,5.21,0.05,1.95,1.0,0.3,0.0,0.95,0.95,0.0,1.0,0.95,0
5.04,0.0,3.0,0.56,3.56,4.44,43.03,1.0,0.0,-1.12,0.88,2.0,8.41,0.44,-1.68,5.56,1.56,3.75,2.44,2.0,2.0,1.61,1.0,21.49,0.31,0.0,2.44,2.44,0
4.37,0.0,2.68,-0.68,1.0,1.68,48.9,0.32,1.68,0.0,0.17,0.0,-54.76,3.0,0.0,28.58,0.32,9.16,0.32,0.32,1.0,2.43,0.0,69.27,1.2,0.0,2.0,0.0,0
0.0,3.11,1.0,0.0,0.0,-0.78,17.56,1.0,0.0,-1.11,2.47,0.0,-7.85,0.45,-1.55,-0.44,0.22,-3.39,-0.55,1.0,1.0,0.0,0.0,-6.55,-0.28,0.0,0.45,3.45,0
0.0,0.0,1.0,0.0,0.0,1.0,32.25,1.0,0.0,6.91,-1.17,0.0,81.36,2.54,-2.22,4.0,2.54,2.18,-1.15,-0.07,1.0,0.0,0.0,29.41,1.36,0.0,4.54,2.0,0
0.0,0.0,1.0,0.0,3.43,3.71,91.44,1.0,0.86,8.14,-2.34,0.86,110.73,2.86,-4.29,23.72,1.0,4.57,-0.57,0.14,1.0,0.67,0.0,52.3,0.48,0.0,5.57,7.29,1
0.0,4.0,0.02,0.0,0.0,0.0,31.98,1.0,0.0,6.85,4.42,0.0,-39.12,-0.98,1.98,-1.91,-1.96,1.56,1.02,-0.98,0.02,0.0,0.0,0.0,0.0,0.0,2.96,-0.98,0
0.0,0.91,1.0,0.0,0.0,-2.74,10.83,1.0,0.0,0.17,6.16,0.0,-12.05,-0.83,0.91,1.26,0.17,0.29,1.0,1.0,1.0,1.14,0.0,-0.91,-0.91,0.0,0.17,0.09,0
0.0,0.0,1.0,0.0,2.0,4.0,94.86,1.0,2.52,2.48,0.43,-0.52,92.0,1.0,4.0,5.48,0.48,3.4,-1.04,-0.52,1.0,0.36,0.0,175.36,0.63,0.0,0.44,1.0,0
1.5,0.0,1.0,0.0,1.0,0.0,50.56,-5.02,0.0,5.27,1.2,0.0,66.96,2.0,0.0,3.26,1.75,4.29,1.0,1.75,1.0,0.93,0.0,238.5,0.56,0.0,1.0,0.75,0
-1.12,4.0,1.0,0.0,-13.97,0.56,32.68,1.0,0.0,0.56,4.26,-0.56,22.36,0.56,1.0,-2.35,0.56,0.49,-0.56,-0.12,1.0,-0.25,0.0,-141.98,-0.23,0.0,1.0,-0.56,0
0.0,0.0,1.0,1.0,1.0,-0.52,18.73,2.0,1.0,1.52,0.16,0.0,39.54,2.95,0.0,3.91,2.0,2.25,1.0,1.0,1.0,0.33,0.0,9.0,0.6,0.0,1.95,-1.05,0
0.0,0.0,1.0,1.0,2.0,0.0,55.81,2.0,1.0,1.81,1.37,0.0,75.0,3.81,-0.61,7.0,4.42,3.44,0.19,1.0,1.0,0.87,0.0,57.37,0.67,0.0,3.19,0.81,0
4.23,0.6,0.6,1.81,6.04,0.0,48.46,2.81,0.0,1.6,1.98,0.0,-2.42,1.0,0.0,8.45,1.0,1.39,-0.6,-0.6,0.0,0.54,0.0,133.56,0.81,0.0,1.6,4.83,0
-0.68,0.0,2.35,0.0,2.03,18.38,127.09,1.0,0.0,-0.35,2.04,5.35,-0.01,1.0,0.0,18.32,0.32,7.86,4.03,2.68,1.68,1.89,0.68,-86.6,0.67,0.0,4.68,4.35,0
0.0,2.01,1.0,0.0,0.0,0.0,51.82,1.0,0.0,0.0,6.05,0.0,0.0,2.33,0.67,0.67,0.33,2.57,1.67,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-9.41,0.0,1.0,-2.57,-1.71,1.0,59.54,0.14,-0.86,-2.57,3.19,0.0,-42.79,3.86,0.0,-7.84,1.14,1.98,2.86,2.86,1.0,0.12,0.0,-585.38,-0.29,0.0,3.14,-2.57,0
0.0,0.0,0.82,0.0,0.0,0.0,5.17,7.52,0.0,0.0,1.72,0.0,0.0,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.67,0.0,12.18,0.18,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,41.0,-2.89,12.8,17.0,0.0,0.0,-0.47,0.0,102.89,1.0,0.0,46.92,1.96,2.66,1.0,3.0,1.0,1.14,0.0,421.31,-0.14,0.0,4.89,3.0,1
0.0,0.0,1.0,0.0,0.0,14.29,62.12,1.0,0.0,1.0,0.7,7.53,50.0,1.0,0.0,17.59,1.0,4.78,2.0,2.71,1.0,1.49,0.0,-41.12,0.14,0.0,4.0,2.29,0
1.68,0.0,1.84,0.84,35.51,0.0,34.37,14.47,0.0,-86.69,-0.27,0.0,0.0,2.0,0.0,38.88,1.0,4.89,1.84,2.68,1.84,1.36,0.0,340.04,0.42,0.0,1.84,1.68,1
1.94,0.0,2.87,-0.87,3.0,-0.94,59.0,0.06,0.0,0.0,1.07,-1.87,100.0,3.0,0.0,-3.74,0.06,-0.46,-0.94,0.06,0.06,0.94,-0.94,7.06,0.06,0.0,2.94,0.0,0
-0.96,0.0,-0.93,0.0,0.0,0.0,-1.93,1.0,0.96,0.0,1.33,-0.96,0.0,0.0,0.0,4.82,0.0,2.13,1.0,1.0,1.0,-1.93,0.0,0.0,0.0,0.0,-0.93,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.95,12.23,1.0,-24.62,3.0,2.58,0.0,81.51,0.11,0.0,6.95,3.89,4.81,2.0,1.95,1.0,-0.07,0.0,-167.6,0.32,0.0,3.05,2.0,0
0.0,1.0,1.62,0.0,0.0,0.62,12.75,1.0,0.0,-63.73,0.66,0.0,-41.86,0.62,1.62,4.5,0.62,3.71,1.62,1.0,1.62,0.0,0.0,13.25,1.62,0.0,2.87,0.62,0
1.29,0.0,3.0,0.0,4.93,5.64,93.83,1.0,1.93,1.29,1.59,2.0,51.48,1.64,0.64,21.73,1.0,8.67,3.0,2.0,2.0,1.68,1.0,250.11,0.97,0.0,3.0,3.64,0
-5.98,21.7,2.0,-7.48,-3.49,0.25,-326.67,-4.24,-19.2,-12.72,0.97,0.0,-74.83,1.5,-10.48,-22.91,-0.5,2.85,1.0,1.0,1.0,0.67,0.0,-1607.01,0.49,-0.75,-1.74,-5.24,0
2.0,0.0,1.0,0.0,2.0,0.0,32.04,1.0,3.0,6.48,-1.22,0.0,133.25,2.83,0.0,20.83,1.0,9.17,1.0,0.17,1.0,0.67,0.0,148.0,0.77,0.0,2.0,-0.83,0
0.78,4.0,2.56,0.0,0.0,0.0,32.56,1.0,0.0,0.0,-0.9,0.78,0.0,0.78,-3.67,2.0,0.0,0.4,-1.11,-1.56,1.0,1.56,0.0,0.0,0.0,0.0,2.56,0.78,0
-4.64,-0.58,1.0,-5.8,-0.58,-0.58,-270.32,-3.06,-13.5,-8.12,0.0,0.0,-17.4,2.16,-8.7,-22.62,0.42,-1.35,0.0,1.0,1.0,0.64,0.0,-1170.61,0.05,-0.58,1.0,-2.32,0
0.27,2.91,1.0,1.0,0.0,0.82,33.48,1.0,0.0,1.27,2.77,-0.73,43.01,-0.45,0.73,-2.18,1.27,1.84,0.73,-0.45,1.0,0.24,0.0,-210.77,-0.48,0.0,1.0,0.27,0
0.0,0.0,3.0,0.0,3.0,5.0,60.22,1.0,0.55,1.64,1.27,2.0,46.6,0.45,6.03,8.84,1.0,10.76,2.45,2.0,2.0,1.3,1.0,-10.16,0.7,0.0,2.45,3.0,0
-8.46,0.0,1.0,1.06,0.0,1.0,-26.21,2.0,0.0,-1.88,-0.12,3.94,-78.06,2.0,0.0,-2.58,1.06,0.28,2.0,2.94,2.0,0.97,1.0,-14.05,1.31,0.0,1.06,0.06,0
-6.59,4.0,1.0,-0.73,-0.73,0.0,30.27,1.0,0.0,0.0,2.92,0.0,-31.48,0.0,1.0,-1.66,0.0,2.07,2.0,0.0,1.0,-0.58,0.0,-32.21,-0.49,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,-0.66,0.0,10.44,1.0,0.0,0.0,2.7,0.0,0.0,-1.33,2.33,0.34,-0.66,-0.33,0.0,1.0,1.0,-0.5,0.0,9.28,0.33,0.0,1.66,0.0,0
0.0,6.47,0.18,0.0,-0.82,0.0,29.35,1.0,-1.65,0.0,5.37,-1.65,0.0,-0.82,1.82,2.0,-1.65,4.51,2.82,-1.65,1.0,-0.94,0.0,0.0,0.0,0.0,1.0,-0.82,0
-1.51,0.0,1.0,-0.76,-30.99,15.0,79.37,-11.09,0.0,9.31,1.29,4.0,42.44,1.76,0.0,-15.01,1.76,4.06,2.0,0.49,1.0,0.62,0.0,-185.8,0.79,0.0,4.0,0.73,0
0.0,3.0,1.77,-0.77,0.0,0.0,31.0,1.0,0.0,0.0,3.88,3.85,0.0,0.0,1.0,1.77,0.0,3.36,1.0,0.77,1.77,0.51,0.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,3.0,0.07,-1.85,-56.2,3.0,-0.85,-4.56,1.88,2.0,-11.5,4.85,-1.85,3.52,2.0,-1.23,1.93,2.85,1.0,0.19,0.0,205.55,-0.12,0.0,3.0,-1.78,0
1.19,0.0,1.59,5.34,12.46,0.0,49.98,11.68,1.0,0.0,2.11,0.0,55.76,3.19,0.59,12.12,2.19,3.78,1.0,1.0,1.0,0.28,0.0,17.8,0.59,0.0,1.0,0.59,0
-3.23,-0.54,0.0,-11.31,-3.23,-0.54,-130.57,-1.69,-12.93,1.46,3.37,0.54,-52.78,0.0,-20.54,-18.31,-2.69,-6.3,1.08,1.08,0.0,-0.02,0.0,-558.5,-0.11,-1.62,2.38,-2.69,0
0.0,0.0,1.0,0.94,0.0,0.0,46.25,1.94,-0.94,0.0,4.83,0.0,93.75,1.0,46.87,3.75,1.94,2.81,1.87,1.0,1.0,-0.75,0.0,0.0,0.0,0.0,1.94,0.94,0
0.51,0.0,1.51,0.51,1.53,0.0,39.51,1.0,0.0,-50.39,0.63,0.0,60.0,3.02,0.0,6.0,3.0,3.08,1.0,1.0,1.51,0.43,0.0,23.07,0.84,0.0,6.51,1.49,0
0.0,0.0,1.56,3.0,1.0,1.12,15.76,3.0,1.0,-55.0,-0.11,2.0,48.16,3.56,0.0,12.24,2.0,5.77,2.12,1.0,1.56,0.5,0.0,250.0,0.57,0.0,4.68,1.56,1
7.16,0.0,1.0,2.65,4.3,6.35,57.25,1.0,0.65,4.9,0.71,-1.95,131.01,1.0,0.0,7.16,1.0,3.88,-0.3,0.35,1.35,1.31,0.35,450.48,0.57,0.0,1.0,2.3,0
0.0,-6.3,1.0,3.0,0.0,0.9,54.91,1.0,0.0,2.9,-0.56,1.0,136.04,3.7,-0.9,15.3,2.8,5.89,1.9,1.9,1.0,0.83,0.0,215.0,0.6,0.0,3.7,5.7,1
0.0,1.0,1.0,-0.51,-0.51,0.0,39.0,1.0,0.0,1.02,7.24,0.0,0.0,0.0,1.0,1.0,0.0,1.51,-0.02,0.49,1.0,1.4,0.0,-0.51,-0.51,0.0,1.0,1.0,0
-22.08,-6.79,0.0,-14.43,-21.23,0.0,-44.04,-1.55,0.0,-5.09,3.91,3.4,-78.12,0.85,0.0,-5.09,-0.85,-3.01,-0.85,0.0,0.0,-0.23,0.0,-2.55,-0.85,0.0,0.15,-0.85,0
8.71,0.56,1.0,6.59,44.36,0.56,324.44,20.92,15.1,9.51,0.2,0.0,155.94,2.12,8.39,76.33,2.12,5.09,0.44,3.0,1.0,1.31,0.0,1639.68,0.79,0.56,4.8,6.92,1
0.0,-0.6,1.0,0.0,2.4,4.2,99.6,1.0,0.6,5.6,1.65,0.6,91.8,3.2,0.0,16.6,2.6,4.87,1.6,1.6,1.0,0.47,0.0,30.4,0.73,0.0,4.8,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.74,1.0,0.0,2.45,5.8,0.0,40.8,2.0,-4.9,0.0,1.0,-0.82,-3.26,-1.63,0.0,0.24,0.0,66.0,1.0,0.0,1.0,0.0,0
-0.25,0.0,1.0,1.0,0.37,1.25,64.02,2.0,-0.63,1.25,1.56,0.0,83.76,2.37,1.25,-3.16,2.0,3.8,1.37,1.37,1.0,-0.21,0.0,-50.74,0.39,0.0,1.37,1.88,0
26.0,8.0,0.12,14.37,25.88,-0.88,58.98,2.24,-0.88,2.49,0.33,0.12,109.56,1.88,0.0,3.49,1.12,3.13,1.0,1.0,1.0,-0.32,0.0,-54.95,1.0,0.0,2.0,1.0,0
0.0,10.82,1.0,0.0,0.0,-1.27,13.81,1.0,0.0,-1.91,3.32,0.0,-38.85,-1.27,1.64,-0.91,-0.64,-0.97,-1.27,0.0,1.0,0.0,0.0,0.64,0.64,0.0,-0.27,-1.91,0
-5.9,0.0,2.07,-1.61,1.54,4.68,120.15,0.46,1.46,2.78,2.13,1.07,43.46,0.46,2.0,1.63,0.46,7.44,1.61,0.54,1.54,0.71,0.54,-317.42,0.84,0.0,1.54,3.0,0
0.0,-1.62,1.0,1.0,1.0,0.0,39.93,1.0,0.0,1.0,3.13,0.0,50.0,2.08,1.08,1.08,1.54,4.62,3.54,2.54,1.0,0.0,0.0,-13.01,0.46,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.84,53.72,1.0,0.0,3.0,1.33,0.0,100.11,2.67,0.0,6.68,1.84,6.34,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.51,2.51,0
1.0,0.0,1.0,1.0,0.7,3.0,65.4,1.0,0.0,2.0,-1.02,0.0,59.0,1.7,0.0,23.13,2.0,3.37,0.7,3.8,1.0,1.0,0.0,9.11,0.22,0.0,3.8,3.1,0
0.0,-3.64,0.0,0.0,0.0,0.91,18.38,1.0,0.0,0.0,3.03,0.0,0.0,1.82,-0.91,2.73,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,1.82,0
1.0,0.0,1.0,1.0,0.0,3.98,104.97,-6.8,0.0,2.98,2.85,0.0,98.02,1.98,0.0,3.9,2.98,5.59,0.98,1.98,1.0,1.0,0.0,0.0,0.0,0.0,3.93,2.95,0
1.0,-3.54,2.0,4.0,2.51,2.01,70.83,3.0,2.01,7.03,-0.35,1.0,124.45,2.51,0.51,7.03,2.51,4.79,0.0,1.0,1.0,1.61,0.0,98.25,1.38,0.0,2.0,1.52,0
-2.56,0.0,0.15,0.85,-0.85,0.15,22.07,1.85,-0.85,1.0,2.01,0.0,135.46,0.29,42.73,-7.82,3.85,-0.04,0.85,1.0,1.0,-1.23,0.0,-38.31,0.25,0.0,3.0,3.85,0
0.0,0.0,0.62,0.0,0.62,0.0,30.25,1.0,1.25,101.13,1.09,1.25,68.81,-0.25,-1.25,0.62,1.62,-2.15,-1.87,1.62,0.0,0.71,0.0,0.0,0.0,0.0,1.0,1.62,0
66.38,0.0,1.93,29.92,2.8,-11.02,42.65,1.93,0.0,15.15,0.59,-3.74,96.14,2.0,0.0,-1.48,2.93,4.21,0.13,-0.87,1.0,-0.02,0.0,-33.66,0.31,0.0,1.2,1.07,0
5.12,0.73,0.73,-4.39,7.31,0.0,85.28,3.19,0.0,94.78,-0.03,0.0,-10.24,1.46,-0.73,8.78,1.46,1.69,-0.73,0.0,0.0,0.65,0.0,358.13,0.66,0.0,4.46,5.85,1
0.29,0.0,3.0,0.0,-17.72,0.0,33.71,1.0,0.0,2.13,0.79,0.29,43.24,2.0,0.0,0.0,1.0,4.68,0.29,-0.42,1.0,2.04,0.0,-175.09,0.18,0.0,3.0,0.29,0
1.81,0.0,0.0,0.0,1.81,-0.9,7.48,1.0,2.71,2.71,2.9,0.0,19.9,-0.9,0.0,10.86,-0.9,1.99,0.0,0.0,0.0,0.6,0.0,133.89,0.7,0.0,-0.81,-2.71,0
-0.59,0.0,1.0,0.0,0.0,0.0,48.39,1.0,0.0,0.0,1.29,0.0,-8.23,2.59,2.0,3.0,1.59,1.95,1.59,1.0,1.0,0.19,0.0,-54.31,0.36,0.0,5.35,0.59,0
4.54,-3.24,0.65,1.95,6.48,0.0,67.47,2.95,0.0,93.78,-1.29,0.0,55.76,1.3,-0.65,8.43,1.3,1.39,0.0,-0.65,0.0,0.57,0.0,336.79,-0.02,0.0,4.3,5.19,0
0.78,0.0,2.56,1.0,2.0,0.0,55.82,2.0,1.0,1.0,1.02,-3.13,75.0,3.0,1.0,6.22,2.0,3.44,1.78,1.0,1.0,1.38,0.0,13.0,0.67,0.0,5.56,0.78,0
1.0,0.0,1.0,0.0,0.0,3.0,74.94,1.0,0.0,1.0,3.21,1.0,22.0,2.97,-1.94,2.09,1.0,4.85,1.0,2.97,1.0,1.05,0.0,210.5,0.22,0.0,-0.94,1.0,0
0.0,2.0,1.0,0.86,0.86,3.0,31.43,1.86,0.0,1.86,4.56,0.0,142.88,0.86,0.0,5.43,0.86,-0.5,-2.57,0.14,1.0,1.29,0.0,6.86,-0.34,0.0,1.86,-0.86,0
0.75,2.0,1.0,0.0,0.0,2.25,34.0,1.0,0.75,0.25,4.77,0.0,100.0,0.75,0.0,4.24,0.0,-3.38,-0.75,1.0,1.0,1.5,0.0,3.74,0.5,0.0,1.75,3.74,0
5.78,0.83,1.83,2.48,8.26,0.0,66.98,3.48,0.0,9.08,1.9,0.0,71.0,2.83,2.0,13.56,0.17,4.91,1.0,1.17,1.0,0.18,0.0,148.61,-0.12,0.0,4.65,7.78,0
0.37,0.0,1.0,1.0,20.62,0.0,25.66,17.0,0.0,1.63,0.46,-0.82,132.61,1.0,0.0,40.11,1.82,0.46,0.18,1.37,1.0,0.37,0.0,196.93,0.16,0.0,0.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,18.15,1.0,0.0,-1.77,3.47,0.0,-53.1,2.0,1.77,0.46,-0.77,1.5,1.0,2.89,1.0,-0.38,0.0,-16.82,-0.3,0.0,-1.66,0.0,0
1.0,0.0,2.0,4.0,2.0,2.36,77.43,3.0,1.0,6.04,1.36,1.0,121.47,3.36,0.0,6.72,2.68,4.69,0.68,1.0,1.0,1.44,0.0,74.0,1.0,0.0,3.36,2.04,0
5.64,9.67,1.81,5.64,3.22,0.0,68.68,6.64,0.0,17.31,-0.95,0.0,120.59,0.19,1.61,3.19,2.0,3.24,-0.61,0.19,0.19,0.76,0.0,405.38,0.81,0.0,-0.42,1.0,0
0.85,0.0,1.7,-6.66,0.0,0.0,17.88,1.0,0.0,0.0,-0.09,0.85,-85.15,3.7,-0.85,-1.7,1.85,0.28,0.0,0.85,0.0,1.7,0.0,0.0,0.0,0.0,3.7,0.85,0
0.0,0.0,1.71,0.0,0.0,0.0,33.12,1.0,0.0,0.0,1.31,0.0,0.0,0.29,6.0,1.42,1.0,7.12,7.12,3.71,1.71,0.0,0.0,-46.72,-0.71,0.0,1.71,0.71,0
2.24,0.0,1.0,1.0,1.24,3.0,67.71,1.0,1.85,4.47,-0.74,0.0,109.64,0.38,0.0,12.35,2.0,5.45,0.0,0.38,1.0,1.41,0.0,91.4,0.48,0.0,1.62,1.0,0
0.53,0.0,1.0,0.0,1.0,1.6,69.93,1.0,0.0,0.53,1.34,0.53,11.73,3.07,0.0,3.67,1.53,4.81,1.0,1.53,1.0,1.31,0.0,154.66,0.36,0.0,1.0,0.53,0
0.0,0.0,1.0,-2.22,0.0,1.0,25.64,1.0,0.74,-0.48,3.12,-0.74,-60.66,2.74,0.0,2.04,1.0,5.5,1.0,2.0,1.0,-0.62,0.0,-159.05,-0.44,0.0,3.0,-1.22,0
7.0,9.07,3.95,7.0,6.93,5.88,132.85,8.0,0.0,19.0,1.13,1.95,100.0,2.98,2.0,8.88,2.98,10.41,2.93,1.98,0.98,2.08,0.98,480.56,0.51,0.0,2.95,2.93,0
33.51,8.0,1.0,17.0,23.12,0.0,66.94,4.0,0.0,7.88,-0.12,1.0,76.03,-0.88,0.0,15.45,2.94,7.86,1.94,1.0,1.0,1.68,0.0,36.81,0.69,0.0,2.0,1.94,1
1.0,0.0,1.0,0.0,0.0,2.25,70.02,1.0,0.0,1.0,1.62,1.0,22.0,0.51,0.0,1.27,0.25,2.15,-0.49,1.25,1.0,1.05,0.0,290.0,0.67,0.0,-1.24,1.0,0
-1.99,0.0,-0.99,-8.95,-20.88,2.98,56.84,-16.9,0.0,104.99,3.45,0.0,63.2,1.0,-0.99,-7.96,1.0,-0.58,0.0,1.0,0.0,-0.47,0.0,-28.84,0.0,0.0,2.99,1.99,0
2.14,0.0,1.0,-0.57,0.57,0.0,11.69,1.0,1.71,3.71,-0.91,0.0,92.2,1.57,0.0,17.37,2.0,3.13,-1.14,0.43,1.0,0.48,0.0,334.59,0.37,0.0,2.57,1.0,0
0.0,0.0,1.0,2.0,3.0,7.0,85.45,1.0,14.34,1.55,-1.11,0.0,89.14,2.66,0.0,1.1,1.0,1.91,-0.66,0.45,2.0,1.71,1.0,104.2,1.37,0.0,2.1,2.1,0
29.46,18.91,2.0,21.69,25.6,1.0,133.66,10.59,0.0,24.18,-2.26,0.86,179.49,2.86,-65.39,9.18,3.73,-6.45,-14.69,1.86,0.0,1.75,0.0,505.59,1.86,0.0,1.86,0.86,1
0.0,0.0,1.0,0.71,0.71,-2.12,5.69,1.0,0.0,-0.71,0.65,0.0,-4.95,1.29,2.0,0.17,0.29,1.32,2.41,1.71,1.0,0.0,0.0,82.0,0.46,0.0,1.59,-1.41,0
-23.38,0.94,1.0,18.7,1.0,0.94,246.97,1.94,22.45,3.74,0.2,0.06,4.68,0.06,34.6,-5.48,6.61,9.24,1.0,1.06,1.0,0.81,0.0,1003.45,0.56,2.81,5.68,3.74,0
0.72,0.0,1.0,1.92,1.36,0.0,15.84,2.28,1.72,2.08,0.11,1.28,74.31,2.64,-0.64,13.59,1.64,4.27,1.0,1.0,1.0,0.56,0.0,161.46,0.73,0.0,3.28,0.0,0
0.0,0.0,1.0,-0.69,-0.69,0.0,25.3,0.31,-0.69,0.31,2.84,0.0,-34.41,0.62,0.0,-2.75,0.31,-0.61,1.0,4.06,1.69,0.46,0.69,12.39,-0.07,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.56,-4.58,1.0,0.0,0.0,-0.91,1.0,0.0,0.44,1.12,0.88,0.44,0.4,0.44,1.44,1.0,0.75,0.0,73.76,1.26,0.0,0.44,0.0,0
