CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.23,0.52,37.25,2.44,0.0,0.52,0.85,0.48,17.19,1.52,0.52,14.54,2.0,3.49,1.0,1.0,1.0,0.38,0.0,59.0,0.82,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.71,0.29,39.16,1.0,0.29,0.0,0.48,0.0,0.0,2.29,0.0,8.71,1.0,2.93,0.0,1.0,1.0,0.3,0.0,17.03,0.59,0.0,4.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.22,1.0,0.55,0.0,1.02,0.0,0.0,2.55,0.0,2.91,1.0,0.86,0.45,2.55,1.0,0.33,0.0,0.55,0.55,0.0,1.0,0.55,0
0.0,0.0,1.51,0.0,4.61,2.49,57.77,1.0,0.0,0.49,1.3,0.51,24.41,1.98,0.0,8.61,1.49,5.16,1.54,2.54,1.0,0.6,0.0,19.42,0.63,0.0,4.0,1.49,0
0.0,0.0,1.44,0.44,0.0,2.11,37.52,1.0,0.0,3.77,1.1,0.89,57.0,2.0,0.0,4.89,1.56,4.24,1.89,1.44,1.0,0.7,0.0,38.99,0.44,0.0,2.11,1.67,1
0.0,0.0,1.0,0.0,2.91,0.0,37.69,1.0,0.0,0.03,0.43,0.0,0.94,1.97,0.0,8.77,1.0,2.79,0.06,1.0,1.0,0.19,0.0,14.6,0.61,0.0,4.89,1.94,0
2.08,0.0,4.77,0.0,2.76,2.0,53.74,1.0,0.0,2.77,0.31,2.39,34.67,1.69,0.0,10.92,1.0,8.65,4.39,4.69,1.0,2.37,0.0,95.25,0.55,0.0,3.31,1.0,0
0.5,0.0,1.0,0.0,0.0,1.5,48.99,1.0,0.0,3.0,1.08,0.0,58.0,1.5,0.0,7.5,1.0,6.07,1.5,1.0,1.0,0.25,0.0,3.5,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.16,0.37,40.33,1.0,0.0,0.0,0.46,0.0,0.0,1.96,0.0,8.63,1.0,2.75,0.04,1.04,1.0,0.22,0.0,20.65,0.62,0.0,4.84,1.92,0
0.43,0.0,1.0,1.7,1.7,0.0,13.75,1.85,0.0,0.57,0.15,0.0,71.85,1.57,0.0,4.15,1.43,2.1,0.0,1.0,1.0,1.15,0.0,143.75,0.33,0.0,1.0,1.15,0
0.0,0.28,1.0,0.0,0.0,0.0,27.38,1.0,0.0,0.91,1.59,0.0,0.0,0.91,0.09,1.91,1.81,1.13,1.0,0.91,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
1.18,0.0,1.0,1.88,1.88,0.0,41.65,1.0,0.94,1.12,0.38,0.18,82.46,2.94,0.0,11.35,1.06,7.19,0.12,1.0,1.0,0.74,0.0,10.06,0.66,0.0,6.76,0.94,0
1.0,0.0,1.0,1.59,0.0,0.0,29.65,1.0,0.0,0.61,0.08,0.0,92.04,1.0,0.0,2.04,1.0,1.76,0.2,1.0,1.0,0.9,0.0,3366.91,0.93,0.0,1.61,0.41,0
3.21,0.0,2.0,0.0,4.19,1.47,114.47,1.0,0.0,3.21,0.42,1.0,48.14,1.0,0.0,46.7,1.0,6.03,1.93,2.4,1.0,1.03,0.0,91.56,0.56,0.0,3.47,2.6,0
2.54,0.0,5.23,0.0,3.09,1.69,45.45,1.62,0.15,4.0,0.17,2.54,42.26,2.0,0.0,10.31,1.15,8.32,4.38,4.38,1.0,2.55,0.0,125.95,0.63,0.0,3.0,1.31,0
0.0,3.61,1.0,0.0,0.0,1.11,39.67,1.0,0.0,0.0,1.62,0.72,0.0,1.44,0.0,2.67,0.72,0.36,0.0,1.0,1.0,0.0,0.0,28.61,0.28,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.39,35.32,1.0,0.0,9.9,1.03,0.0,72.19,1.39,0.0,1.57,2.0,2.49,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.18,0.79,0
0.0,0.0,1.23,0.23,0.9,0.0,32.68,1.0,0.0,1.55,0.99,0.45,63.39,1.77,0.0,4.87,2.55,3.45,1.23,1.23,1.0,0.93,0.0,59.2,0.45,0.0,4.87,1.77,0
0.11,0.0,1.0,0.06,0.06,0.0,39.11,1.03,0.06,2.14,1.23,0.03,60.74,2.0,0.0,6.33,2.97,2.99,0.97,1.0,1.0,0.44,0.0,23.57,0.34,0.0,5.89,2.03,0
0.84,0.0,1.0,1.67,1.84,0.0,40.21,1.0,0.84,0.84,0.5,0.0,70.31,2.84,0.0,9.37,1.0,6.5,0.16,1.0,1.0,0.7,0.0,8.37,0.56,0.0,6.02,0.84,0
0.0,0.75,1.0,0.75,0.75,0.0,32.0,1.75,0.0,0.0,1.47,0.75,64.01,3.77,0.25,6.52,1.51,2.41,0.25,1.75,1.0,0.34,0.0,94.13,0.75,0.0,1.0,0.25,0
0.93,1.2,1.0,1.86,0.0,0.0,27.28,1.21,0.0,0.0,0.09,0.0,92.95,0.93,2.54,0.14,0.93,0.22,0.0,0.93,1.0,0.93,0.0,3929.9,0.93,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,4.16,0.35,21.88,1.0,0.0,32.65,0.31,0.0,65.31,1.0,0.0,2.61,1.65,2.84,0.35,1.0,1.0,0.81,0.0,51.63,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.41,0.0,1.17,37.27,1.0,0.83,0.59,1.34,0.41,27.33,2.0,0.41,6.17,1.59,2.92,1.41,2.17,1.0,0.25,0.0,1.0,1.0,0.0,3.83,0.83,0
0.0,0.0,0.98,0.98,0.0,0.0,31.98,1.0,1.96,0.0,0.81,0.98,64.59,2.0,1.02,4.89,1.0,2.28,1.96,0.98,0.98,0.59,0.0,0.98,0.98,0.0,4.91,1.96,0
0.0,0.0,1.0,0.0,0.11,2.89,59.94,1.0,0.0,1.93,1.81,0.0,54.98,1.96,0.0,4.28,1.96,2.99,1.04,1.14,1.0,0.03,0.0,0.14,0.01,0.0,2.93,2.93,0
0.36,0.0,1.0,2.15,0.36,0.0,24.21,3.15,0.0,9.64,0.46,0.0,89.42,1.0,2.15,2.86,2.0,1.49,0.64,0.64,1.0,0.07,0.0,32.89,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.59,1.0,0.93,0.93,1.3,0.0,0.0,2.79,0.0,1.86,0.93,3.26,2.79,2.79,1.0,0.7,0.0,9.31,0.7,0.0,2.0,0.07,0
0.0,0.0,0.09,0.91,0.0,0.0,27.36,1.0,0.0,0.27,6.25,0.0,5.45,1.09,0.0,0.09,1.0,0.24,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,1.17,9.38,1.83,0.0,0.34,0.28,2.5,5.53,2.17,0.0,4.34,1.83,2.48,2.0,1.83,1.83,0.9,0.83,0.83,0.83,0.0,2.34,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,0.66,0.34,2.19,0.0,0.0,2.66,0.0,1.66,1.0,3.66,3.33,1.66,1.0,0.0,0.0,0.66,0.66,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,1.0,0.01,0.0,43.51,1.36,0.0,2.46,1.64,1.14,0.0,1.64,1.0,0.0,0.0,136.24,0.63,0.0,1.64,0.73,0
6.62,0.0,1.33,5.29,0.0,0.33,59.19,1.33,0.33,3.66,0.27,0.66,69.6,1.33,0.33,14.63,1.33,9.8,1.0,1.0,1.0,0.78,0.0,75.48,0.73,0.0,3.67,1.67,0
0.45,0.0,1.0,0.0,0.45,0.0,33.22,1.0,0.55,0.55,0.94,0.0,0.0,2.55,0.0,3.34,1.0,2.39,1.66,2.11,1.0,0.53,0.0,6.43,0.86,0.0,2.0,0.0,0
0.5,0.0,1.0,2.0,2.0,0.0,35.0,2.0,0.0,1.0,0.69,0.0,50.0,1.5,0.0,4.5,2.0,3.42,0.5,1.0,1.0,1.6,0.0,0.0,0.0,0.0,2.5,1.0,0
0.14,1.72,1.0,0.0,0.14,6.0,40.43,1.0,0.0,0.0,6.06,0.0,0.0,0.28,3.43,1.57,0.14,1.0,0.86,1.0,1.0,0.55,0.0,0.28,0.14,0.0,2.0,0.0,0
0.0,0.31,1.0,0.0,2.54,1.07,32.68,1.0,0.0,0.0,1.8,0.0,0.0,0.85,0.61,10.32,0.85,2.41,1.85,4.39,1.0,0.77,0.0,3.39,0.28,0.0,1.15,0.85,0
2.12,0.0,1.0,1.53,1.06,0.0,37.84,1.53,2.0,3.72,0.32,1.0,77.16,2.0,0.47,11.91,1.53,2.42,0.94,1.0,1.0,0.64,0.0,98.74,0.72,0.0,3.41,2.53,0
0.35,0.0,1.0,0.0,0.0,0.0,34.19,1.0,0.0,1.71,0.49,0.0,26.17,1.0,0.0,3.55,1.65,4.22,1.0,1.0,1.0,0.28,0.0,2.48,0.24,0.0,2.71,0.71,0
1.88,0.0,1.0,0.94,5.71,0.06,37.17,1.0,1.0,0.0,0.32,0.0,94.17,1.94,0.94,2.94,1.06,4.01,0.0,1.06,1.0,0.73,0.0,25.43,0.47,0.0,1.94,1.0,0
0.74,0.0,1.63,0.37,4.11,0.0,40.15,1.0,1.63,1.26,0.3,0.0,72.87,3.26,0.37,7.42,1.0,2.81,0.0,1.0,1.0,0.71,0.0,88.2,0.58,0.0,2.63,2.89,0
1.73,0.0,1.43,0.0,3.03,0.0,33.59,1.0,0.0,0.57,1.74,0.86,0.0,1.57,0.0,7.92,1.0,2.8,2.0,1.86,1.0,0.53,0.0,5.62,0.25,0.0,2.73,1.3,0
0.0,0.0,1.0,0.0,3.08,3.97,42.41,1.0,0.0,0.56,0.87,0.0,49.23,1.56,0.0,2.8,1.0,2.13,0.44,1.44,1.0,0.49,0.0,207.26,0.76,0.0,1.0,1.12,0
0.0,0.21,1.0,0.21,0.21,0.0,29.63,1.21,0.0,0.0,0.62,0.21,17.77,1.05,0.0,1.67,0.42,0.6,0.0,0.42,1.0,0.1,0.0,26.13,0.21,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,29.97,1.0,0.51,0.97,1.0,0.0,16.01,2.03,0.0,1.0,1.0,0.93,0.0,1.51,1.0,0.13,0.0,11.84,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.1,1.25,0.75,2.73,1.03,0.0,24.69,2.51,0.74,2.25,1.0,3.16,2.26,2.51,0.75,0.56,0.0,25.56,0.69,0.0,2.25,0.0,0
0.93,0.0,1.86,0.0,0.0,0.62,20.1,1.0,0.0,1.93,1.43,0.93,15.52,1.31,0.0,3.1,1.0,2.88,1.55,1.55,0.31,0.9,0.0,47.21,0.9,0.0,1.62,0.31,0
0.0,0.0,1.97,0.0,0.0,0.06,18.89,1.0,0.0,12.63,0.2,0.0,90.41,3.0,0.0,1.09,1.03,2.5,0.0,1.0,1.0,0.3,0.0,162.9,1.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.9,0.0,0.45,19.09,1.45,0.0,0.55,0.5,1.35,10.47,2.0,0.0,7.31,1.45,3.1,0.9,1.45,1.45,0.92,0.45,2.1,0.72,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.39,1.0,0.0,0.97,2.87,0.0,24.18,0.97,0.52,3.93,0.97,2.45,1.0,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.45,1.48,0
1.64,0.0,1.0,0.82,4.93,0.0,35.57,1.0,1.0,0.0,0.45,0.0,82.17,2.18,0.82,2.64,1.0,3.51,0.0,1.18,1.0,0.56,0.0,26.29,0.59,0.0,2.0,0.82,0
4.21,0.32,1.32,1.79,0.42,0.21,60.19,1.21,1.0,6.73,1.7,0.21,10.52,2.79,0.0,4.52,1.0,4.8,3.58,1.89,0.89,0.13,0.0,142.38,0.97,0.0,2.0,1.53,0
1.93,0.0,1.48,4.14,4.93,0.0,34.93,5.66,0.0,2.07,0.2,0.96,48.14,1.0,0.52,17.52,1.52,3.25,0.96,1.45,1.0,0.99,0.0,13.0,0.79,0.0,2.93,1.45,0
0.34,0.0,1.0,2.0,65.73,0.0,30.32,1.0,0.0,0.0,0.04,0.0,100.0,1.0,0.0,34.52,1.0,3.22,0.66,1.0,1.0,0.68,0.0,1636.75,0.77,1.33,1.66,2.66,1
0.0,0.0,0.74,0.0,0.0,0.0,32.48,1.0,0.0,0.74,3.3,0.0,14.09,2.0,0.52,7.42,1.0,2.97,0.0,0.74,0.74,0.64,0.0,2.23,0.37,0.0,3.23,0.74,0
2.4,0.8,1.0,35.27,10.42,0.0,44.21,2.6,0.8,2.6,0.24,1.0,74.54,3.4,0.0,13.02,2.0,5.38,1.2,1.0,1.0,1.54,0.0,313.15,0.63,0.0,2.2,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.0,0.0,0.28,3.67,0.0,0.0,0.28,0.72,2.0,0.56,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.72,0
1.91,0.0,1.04,0.96,5.87,0.0,37.22,1.0,1.04,0.09,0.28,0.0,98.11,2.09,0.96,3.31,1.0,4.1,0.0,1.0,1.0,0.68,0.0,31.26,0.51,0.0,2.04,1.13,0
0.0,0.0,1.0,0.62,7.5,0.0,33.88,2.5,1.62,1.5,0.45,0.62,41.24,2.0,0.62,7.63,1.38,2.6,1.62,1.0,1.0,0.64,0.0,58.03,0.77,0.0,4.25,2.38,0
0.22,0.0,1.0,0.86,2.43,0.78,39.63,1.43,0.78,0.0,0.6,0.0,10.76,2.57,0.0,6.92,1.22,3.26,0.0,1.0,1.0,1.05,0.0,17.27,0.45,0.0,2.57,1.57,0
0.0,0.0,0.38,0.0,0.0,0.75,38.75,1.0,0.0,65.12,1.86,0.0,77.49,1.38,0.0,1.5,1.0,1.43,0.75,1.0,0.38,0.0,0.0,0.0,0.0,0.0,1.75,1.75,0
5.56,0.0,1.78,0.0,0.0,0.78,128.15,1.0,0.0,5.34,0.25,1.44,82.99,1.22,0.0,63.08,1.22,5.48,1.22,1.0,1.0,1.03,0.0,110.96,0.73,0.0,3.0,3.12,0
0.0,0.0,1.0,0.0,0.0,0.21,4.85,1.0,0.0,0.21,0.15,0.0,3.48,1.21,0.0,0.63,1.0,0.51,0.21,1.0,1.0,0.04,0.0,8.05,0.89,0.0,1.32,0.21,0
0.0,0.0,1.0,0.0,0.43,1.71,43.86,1.0,0.0,1.71,1.31,0.0,28.3,2.71,0.0,6.86,1.0,4.52,2.0,1.57,1.0,0.44,0.0,0.57,0.05,0.0,3.57,1.86,0
0.0,0.0,1.6,0.0,0.0,0.0,21.56,1.0,0.0,7.86,0.98,0.0,55.64,2.6,0.0,2.19,1.0,2.1,0.4,1.4,1.0,0.19,0.0,101.6,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,27.06,1.0,0.0,0.66,1.23,0.0,0.0,1.66,0.0,4.62,1.66,2.2,0.66,2.32,1.0,0.0,0.0,0.66,0.66,0.0,2.32,0.0,0
1.27,0.13,1.0,7.66,3.48,0.0,42.54,1.27,1.0,1.27,0.34,0.13,85.21,3.13,0.0,11.54,1.13,7.01,0.13,1.0,1.0,0.76,0.0,60.67,0.66,0.0,6.33,1.27,0
0.0,0.0,1.62,0.0,0.0,0.0,22.23,1.0,0.38,8.0,0.58,0.0,56.62,3.0,0.0,1.0,1.0,1.67,0.0,1.38,1.0,0.19,0.0,112.23,1.0,0.0,1.38,0.0,0
0.13,0.0,1.21,0.0,0.0,0.08,2.0,1.0,0.0,1.13,0.01,0.13,19.36,1.04,0.0,1.38,1.96,1.26,0.21,2.13,1.0,0.12,0.0,73.12,0.67,0.0,2.04,0.04,0
0.0,0.0,1.59,0.41,7.05,0.59,41.4,1.0,0.82,0.0,0.64,0.41,27.22,1.41,0.41,2.06,1.0,4.29,1.41,1.0,1.0,0.88,0.0,1.59,1.0,0.0,4.41,0.82,0
2.11,0.0,1.0,0.0,0.0,0.0,32.69,1.0,0.47,1.58,0.76,1.58,30.57,2.47,0.0,9.43,1.53,3.98,1.05,1.47,1.0,0.79,0.0,16.67,0.74,0.0,2.53,0.0,0
0.0,0.0,1.0,0.97,1.94,0.0,29.1,1.97,0.97,0.97,0.47,0.0,72.76,2.94,0.97,6.79,1.97,3.34,0.97,1.0,1.0,0.32,0.0,12.61,0.65,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,35.05,1.0,0.0,0.57,2.03,0.0,0.0,2.0,0.0,5.72,1.57,2.55,1.0,2.57,1.0,0.0,0.0,0.57,0.57,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,37.25,1.0,0.0,9.38,2.26,0.0,18.75,1.81,0.0,4.0,1.19,1.33,0.0,1.0,1.0,0.13,0.0,14.63,0.19,0.0,2.62,2.44,0
1.01,0.0,1.0,0.0,14.97,0.0,36.75,3.99,0.75,3.75,0.23,0.75,14.59,2.0,0.0,13.26,2.0,4.1,1.25,1.0,1.0,0.9,0.0,117.28,0.43,0.0,3.0,2.25,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,1.42,0.0,9.25,1.0,0.0,1.72,1.72,1.84,1.28,1.0,1.0,0.68,0.0,0.28,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.92,1.0,0.73,1.27,1.18,0.0,8.94,2.46,0.0,1.73,1.0,2.97,2.19,2.46,1.0,0.62,0.0,7.29,0.55,0.0,1.73,0.0,0
0.0,0.0,1.95,0.0,0.0,0.11,19.22,1.0,0.0,12.36,0.24,0.0,87.13,2.95,0.0,1.32,1.05,2.54,0.05,1.11,1.0,0.29,0.0,159.15,1.0,0.0,1.11,0.0,0
0.0,0.0,1.22,0.87,0.0,2.35,51.55,1.22,0.0,3.65,1.44,0.0,64.05,1.78,0.44,4.69,1.0,3.62,1.22,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.37,0.37,34.35,1.0,0.37,1.25,0.78,0.0,20.7,1.0,0.0,1.37,1.37,1.35,0.0,1.37,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.37,0
1.0,0.0,1.0,1.51,0.24,0.0,27.98,1.0,0.0,0.0,0.11,0.0,75.62,1.24,0.0,1.22,1.0,0.24,0.0,1.0,1.0,0.82,0.0,3197.76,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,3.23,1.21,0.0,30.02,4.63,0.6,1.61,1.16,0.0,37.5,2.19,0.4,8.45,1.4,3.77,2.39,1.19,1.0,0.31,0.0,5.84,1.0,0.0,1.6,0.6,0
1.36,0.19,2.0,0.58,9.19,1.61,70.75,1.58,0.0,2.34,0.55,0.81,16.76,1.19,0.0,13.19,1.19,6.46,2.42,3.22,1.0,1.12,0.0,78.31,0.3,0.0,3.81,2.36,0
0.0,0.0,1.0,1.31,0.87,0.87,59.99,1.0,0.0,0.0,3.27,0.0,42.42,0.44,1.44,5.06,0.44,2.82,0.56,1.0,1.0,0.05,0.0,2.19,0.29,0.0,3.19,1.0,0
0.64,0.0,1.0,0.0,0.0,0.73,40.36,1.0,0.0,2.27,0.91,0.0,38.81,1.36,0.0,8.91,1.36,6.71,1.0,1.73,1.0,0.32,0.0,4.82,0.79,0.0,3.64,1.27,0
0.0,1.83,0.92,0.0,0.0,6.42,39.17,1.0,0.0,0.08,6.58,0.0,0.0,0.08,3.67,0.92,0.08,0.92,0.92,0.92,0.92,0.55,0.0,1.17,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.99,0.67,44.68,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,4.99,1.0,2.01,0.0,0.33,1.0,0.2,0.0,120.6,0.7,0.0,2.33,1.33,0
0.1,0.0,1.9,0.61,0.1,1.8,47.04,1.61,0.0,1.8,0.31,0.0,47.96,1.9,0.61,5.3,1.1,2.83,0.9,0.9,1.0,0.82,0.0,226.77,0.7,0.0,1.0,0.9,0
0.04,0.0,0.02,0.02,0.12,0.0,32.1,1.0,0.02,0.0,10.45,0.0,2.07,0.04,11.77,0.06,0.02,0.09,0.0,0.02,0.02,0.01,0.0,0.56,0.01,0.0,2.0,0.02,0
0.0,0.0,1.0,0.27,0.0,0.0,29.63,1.0,0.0,1.55,2.24,0.0,20.57,2.0,0.0,0.73,1.0,2.09,1.45,1.0,1.0,0.0,0.0,6.86,0.27,0.0,1.27,0.0,0
0.61,0.0,1.39,3.68,5.25,0.39,25.91,4.68,0.0,0.0,0.33,0.0,50.94,1.0,3.68,4.91,1.61,3.64,0.39,0.39,1.0,0.53,0.0,57.24,1.0,0.0,2.16,0.0,0
0.37,0.0,1.0,0.0,0.0,0.63,38.52,1.0,0.0,2.87,1.37,0.0,39.35,1.63,0.63,3.63,1.63,3.65,1.37,1.75,1.0,0.28,0.0,1.25,0.63,0.0,2.88,1.25,0
0.0,0.0,1.0,0.0,9.73,0.0,32.89,2.95,1.0,1.95,0.74,0.0,0.0,2.51,0.0,6.35,1.49,1.65,0.49,1.51,1.0,0.34,0.0,86.22,0.71,0.0,2.49,1.46,0
0.0,0.0,1.42,0.42,1.67,0.0,4.58,1.0,0.58,0.0,0.03,0.83,31.24,2.17,0.0,1.58,1.0,2.28,0.83,2.58,1.0,1.46,0.0,82.65,0.93,0.0,1.0,1.0,0
0.72,0.24,0.24,10.52,3.11,0.0,17.08,1.48,0.24,1.48,1.55,0.24,22.23,1.72,0.0,3.58,1.24,1.41,0.24,0.24,0.24,0.28,0.0,102.91,0.91,0.0,1.24,0.72,0
0.0,9.42,1.0,0.0,0.0,0.94,39.48,1.0,0.0,0.17,2.16,0.0,3.53,1.06,0.94,1.0,1.94,0.63,0.06,0.06,1.0,0.0,0.0,2.83,0.94,0.0,1.0,0.94,0
0.0,0.86,1.91,0.0,10.96,1.0,47.31,1.0,0.0,0.0,0.8,0.0,0.0,1.0,0.09,0.09,1.09,5.22,0.91,0.91,1.0,0.98,0.0,2.09,1.0,0.0,3.74,0.09,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.06,0.0,40.75,1.34,0.33,1.0,0.67,2.56,1.0,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.93,1.0,0.33,33.49,0.5,0.0,66.99,1.66,0.0,3.01,1.67,1.0,0.0,1.33,1.0,0.45,0.0,59.84,1.0,0.0,1.33,0.0,0
0.0,0.0,1.64,0.0,1.93,1.07,47.72,1.0,1.28,2.36,0.85,0.0,56.28,3.28,0.0,8.21,1.0,2.54,0.72,1.0,1.0,0.47,0.0,79.65,0.4,0.0,3.36,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,33.63,1.0,0.0,0.47,3.8,0.0,13.97,0.47,0.77,2.93,0.7,1.47,1.0,1.0,1.0,0.1,0.0,4.43,0.08,0.0,2.16,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,31.71,1.0,0.0,0.68,0.79,0.0,12.89,1.36,0.0,6.79,0.68,2.71,0.0,0.68,1.0,0.58,0.0,2.04,0.34,0.0,3.36,1.0,0
0.07,0.0,0.02,0.0,0.0,0.01,33.33,1.0,0.0,0.07,10.56,0.01,0.98,0.01,11.87,0.83,0.01,0.05,0.01,0.01,0.01,0.01,0.0,1.52,0.01,0.0,2.01,0.04,0
0.0,0.0,0.24,0.24,0.0,0.0,22.36,1.0,0.0,78.58,1.32,0.0,94.07,1.24,0.0,0.0,1.0,1.42,0.95,1.0,0.24,0.0,0.0,3.08,0.16,0.0,1.71,0.76,0
0.0,0.0,1.0,0.78,0.0,0.0,26.22,1.0,0.0,2.56,0.9,0.0,65.69,1.78,0.0,0.22,1.0,2.7,0.44,1.0,1.0,0.13,0.0,19.68,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,1.86,0.0,0.93,4.1,1.93,0.0,0.07,0.1,2.78,0.51,1.93,0.0,3.71,2.0,1.98,1.93,1.93,1.93,0.94,0.93,0.93,0.93,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.47,51.75,1.0,0.0,1.95,1.77,0.0,49.97,2.53,0.0,4.95,1.53,3.19,0.47,1.0,1.0,0.0,0.0,0.53,0.53,0.0,2.58,2.05,0
0.57,0.0,1.0,0.0,0.0,0.0,36.1,1.0,0.0,8.21,0.49,0.0,74.88,1.0,0.0,5.66,1.43,5.33,1.0,1.0,1.0,0.28,0.0,3.96,0.38,0.0,2.7,1.13,0
13.57,1.02,2.02,5.77,1.36,2.0,149.66,1.68,0.34,23.03,1.47,0.68,60.36,1.66,0.0,11.46,1.0,5.0,1.32,1.0,0.66,0.42,0.0,456.32,0.25,0.0,2.66,4.02,0
6.28,0.18,1.18,2.4,6.65,0.18,92.33,1.74,0.0,2.29,0.48,0.18,22.7,1.18,0.0,5.54,2.0,2.55,0.82,1.0,1.0,0.3,0.0,276.56,0.08,0.37,2.55,0.92,0
0.0,6.69,1.61,0.0,7.28,0.61,41.31,2.18,0.0,0.0,0.84,0.0,0.0,0.61,14.17,0.79,0.61,4.66,0.61,0.61,1.0,0.65,0.0,1.21,0.61,0.0,2.82,0.0,0
3.87,0.11,1.11,1.48,4.1,0.11,74.09,1.46,0.0,1.8,0.67,1.0,10.47,1.11,0.0,7.84,2.0,3.63,1.77,1.0,1.0,2.76,0.0,187.17,0.58,0.23,3.23,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,30.61,1.0,0.2,0.8,0.7,0.0,5.62,1.39,0.0,0.2,1.8,1.5,0.8,1.2,1.0,0.13,0.0,4.54,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,48.74,1.0,0.0,1.3,2.04,0.0,46.96,2.7,0.0,4.0,1.7,3.24,0.61,1.0,1.0,0.0,0.0,0.7,0.7,0.0,3.7,2.3,0
0.0,0.0,1.0,0.88,0.0,0.0,4.03,1.0,0.0,0.12,0.2,0.0,66.25,1.88,0.0,0.23,1.12,5.42,3.65,1.0,1.0,0.08,0.0,11.48,0.59,0.0,3.65,0.0,1
0.0,0.0,1.0,2.68,1.79,1.79,89.05,1.0,0.0,0.11,1.73,0.0,86.63,1.11,1.79,8.14,1.0,4.82,0.21,1.0,1.0,0.1,0.0,4.47,0.6,0.0,5.47,0.89,0
0.0,0.7,1.0,0.7,0.7,0.0,22.33,1.7,0.0,1.51,0.32,0.7,72.91,3.79,0.0,5.58,2.3,2.65,0.3,1.7,1.0,0.49,0.0,107.17,1.0,0.0,1.0,0.0,0
0.31,0.0,0.31,0.63,0.63,0.0,34.45,1.0,0.31,0.31,7.21,0.0,26.34,2.31,1.37,3.45,1.0,2.25,0.0,0.31,0.31,0.22,0.0,3.14,0.21,0.0,2.88,0.31,0
0.0,0.0,1.0,0.0,0.47,0.0,34.07,1.0,0.53,1.93,0.97,0.0,32.7,2.07,0.0,3.87,1.0,3.13,2.07,2.07,1.0,0.71,0.0,6.73,0.87,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,0.45,0.45,33.37,1.0,0.45,0.0,0.99,0.55,0.0,1.55,0.0,1.45,1.45,0.72,0.0,1.45,1.0,0.67,0.0,0.0,0.0,0.0,1.55,1.0,0
