CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.38,54.94,1.0,0.0,2.9,1.72,0.0,58.37,2.0,0.0,5.52,1.0,4.59,1.38,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.0,3.0,0
0.55,0.55,1.0,0.55,1.66,0.0,29.55,1.55,0.45,0.0,0.98,0.0,45.95,4.11,0.55,7.64,1.55,1.97,1.11,2.0,1.0,0.44,0.0,14.79,0.58,0.0,3.0,1.55,0
1.02,0.0,1.0,0.51,0.51,0.75,37.78,1.25,0.51,2.53,1.43,0.25,22.15,2.0,0.0,8.31,1.25,5.36,0.75,1.75,1.0,0.17,0.0,47.09,0.12,0.0,2.75,1.51,0
0.45,0.0,0.23,0.0,0.23,0.23,22.38,1.45,0.0,1.13,3.19,0.0,7.45,0.45,0.0,3.84,0.45,0.77,0.23,0.23,0.23,0.13,0.0,3.39,0.14,0.0,1.68,0.23,0
0.06,0.0,1.0,0.0,0.0,0.94,41.89,1.0,0.0,1.11,1.6,0.0,41.2,1.94,0.0,4.34,1.94,3.7,1.0,1.0,1.0,0.03,0.0,1.34,0.98,0.0,4.0,2.0,0
0.98,0.98,1.02,0.98,0.15,1.95,75.97,1.98,0.0,2.93,0.34,1.95,51.7,2.95,0.0,2.29,1.0,1.51,0.02,1.02,1.0,0.52,0.0,1.1,0.01,0.0,2.1,0.07,0
0.0,0.0,1.0,0.0,0.0,1.45,50.61,1.0,0.45,1.0,1.18,0.0,42.12,2.45,0.0,2.64,1.0,1.76,0.55,1.45,1.0,0.11,0.0,1.81,0.45,0.0,3.45,3.0,0
0.0,0.0,1.0,0.0,0.0,0.59,33.93,1.0,0.0,1.0,1.55,0.41,0.0,1.59,0.0,4.59,1.41,5.16,1.83,2.0,1.0,0.62,0.0,9.54,0.25,0.0,3.41,1.0,0
1.16,0.0,1.0,0.58,3.49,0.42,38.67,1.0,0.58,0.42,0.77,0.0,79.07,2.0,0.58,3.84,1.84,3.28,0.0,1.0,1.0,0.4,0.0,16.12,0.71,0.0,2.42,1.84,0
3.95,0.0,1.0,0.0,0.0,0.04,36.13,1.0,0.0,2.97,0.33,2.96,57.9,2.01,0.0,16.84,2.0,7.2,1.97,1.0,1.0,1.48,0.0,10.87,0.51,0.0,3.01,0.03,0
25.19,7.75,1.0,16.47,24.23,0.0,63.96,3.91,0.0,5.81,0.11,0.97,89.15,0.97,0.0,6.78,1.94,4.76,1.0,1.0,1.0,0.91,0.0,2.91,0.97,0.0,1.97,0.97,0
0.69,0.69,0.34,1.69,8.59,2.41,242.95,1.0,0.0,1.03,0.37,0.0,28.86,1.66,0.0,0.34,1.69,1.2,0.0,0.34,0.34,0.24,0.0,0.0,0.0,0.0,1.66,0.34,0
3.27,0.0,1.0,0.36,4.82,5.73,71.74,1.0,0.0,0.73,1.32,0.0,30.17,1.0,0.0,3.27,1.36,3.03,1.0,1.64,1.0,0.99,0.0,113.38,0.88,0.0,1.36,0.36,0
0.0,0.0,0.94,0.06,0.0,0.0,0.0,1.0,0.94,0.0,0.0,0.0,0.0,2.94,0.0,1.88,1.0,0.47,0.0,2.82,0.94,0.71,0.0,2.82,0.47,0.0,2.94,0.0,0
2.16,0.92,1.0,1.08,3.48,8.28,350.54,1.24,0.0,6.6,1.28,0.92,79.39,1.08,0.0,11.84,1.08,6.21,0.92,1.0,1.0,0.67,0.0,1235.7,0.43,0.0,2.16,1.08,1
7.61,0.95,1.0,0.95,17.11,0.95,120.22,1.0,1.05,14.26,0.26,0.95,88.42,2.0,0.0,30.57,1.0,2.75,0.0,0.95,1.0,0.73,0.0,288.13,0.68,2.85,4.8,5.7,1
0.0,1.04,1.0,0.48,0.0,2.87,35.3,1.0,0.0,0.96,2.95,0.0,25.31,0.48,5.75,1.52,1.43,1.03,0.0,0.52,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.48,0
0.81,0.0,1.0,0.0,0.0,0.0,29.54,1.0,0.27,3.49,0.47,0.0,17.45,1.73,1.73,7.83,1.27,1.96,1.0,1.0,1.0,0.51,0.0,59.99,0.34,0.0,2.46,0.0,0
5.73,1.91,1.0,0.96,11.51,0.0,49.1,5.78,1.04,1.91,0.31,0.0,88.84,2.0,1.04,8.09,1.96,1.37,0.0,0.04,1.0,0.46,0.0,4.81,1.0,0.0,4.0,3.91,0
0.36,0.0,1.0,2.66,2.31,2.47,51.15,1.18,0.36,1.18,1.67,0.0,57.81,2.82,0.0,6.84,2.0,2.99,0.0,1.0,1.0,0.1,0.0,81.25,0.9,0.18,4.0,3.07,0
1.8,1.8,1.0,2.59,19.9,5.98,578.41,1.2,0.0,3.0,0.94,0.41,77.67,1.41,0.0,1.2,2.59,3.09,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.15,0.0,31.7,1.0,0.3,2.54,0.98,0.0,27.99,2.85,0.3,1.52,1.0,7.88,0.85,1.85,1.0,0.54,0.0,13.05,0.15,0.0,1.46,0.3,0
3.77,0.0,1.0,0.0,4.72,0.0,51.9,1.0,1.94,2.83,0.22,0.0,66.05,3.94,0.0,16.15,1.0,2.76,0.0,1.11,1.0,0.76,0.0,180.28,0.62,0.0,5.72,2.89,0
10.71,1.0,1.74,4.45,18.98,0.75,108.75,2.23,0.75,13.28,0.19,1.0,92.75,1.75,0.49,25.11,1.25,3.52,0.25,1.0,1.0,0.91,0.0,367.52,0.59,2.26,4.51,4.77,1
0.59,0.0,1.0,0.0,0.0,0.0,31.74,1.0,0.0,1.3,1.6,0.45,8.62,1.15,0.0,3.38,2.0,3.35,1.15,1.0,1.0,0.22,0.0,1.64,0.07,0.0,2.15,0.0,0
0.0,2.52,1.0,0.0,0.0,0.0,27.3,1.0,0.0,0.0,3.35,0.0,0.0,0.32,0.84,1.16,0.16,2.12,1.0,0.64,1.16,0.16,0.16,4.34,0.08,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.08,1.0,0.0,1.0,1.89,0.0,0.55,2.0,0.0,4.99,1.01,6.29,1.0,1.99,1.0,0.0,0.0,0.01,0.01,0.0,3.01,1.01,0
0.0,0.0,0.97,0.0,0.0,2.9,72.75,1.0,0.0,8.7,1.41,0.0,71.5,0.97,0.0,2.9,0.97,3.6,0.97,0.97,0.97,0.22,0.0,17.54,0.74,0.0,1.07,0.97,0
0.0,0.0,1.0,0.0,9.95,0.0,33.27,1.36,0.0,1.78,0.41,0.0,21.33,1.64,1.29,8.33,1.0,2.21,1.0,1.36,1.0,0.39,0.0,152.74,0.49,0.0,3.36,0.36,0
13.1,0.0,1.16,5.15,1.32,0.84,62.5,2.84,0.0,6.45,0.35,0.0,42.81,1.84,0.0,16.04,2.0,3.76,0.84,0.84,1.0,0.66,0.0,19.82,0.66,0.0,3.52,1.16,0
0.21,0.21,1.0,0.21,0.64,0.0,27.85,1.21,0.21,2.36,0.76,0.0,57.45,1.64,0.43,2.28,2.0,7.0,0.79,1.21,1.0,0.08,0.0,9.72,0.89,0.0,1.21,0.21,0
0.0,0.0,1.0,0.9,0.0,0.2,42.06,1.0,0.1,1.0,1.06,1.8,29.42,1.2,0.0,2.8,1.9,1.85,0.9,5.61,1.9,1.6,0.9,0.39,0.1,0.0,1.29,1.2,0
0.0,0.0,1.0,0.0,0.0,0.76,32.74,1.0,0.0,2.24,1.27,0.0,50.0,1.38,0.0,2.15,1.62,6.39,1.0,1.0,1.0,0.0,0.0,6.79,0.62,0.0,1.76,1.15,0
0.0,0.0,1.0,0.0,0.0,3.57,58.64,1.0,0.89,1.0,1.01,0.0,69.58,2.89,0.0,1.78,1.0,0.8,0.11,0.11,1.0,0.27,0.0,3.57,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.03,43.57,1.0,0.0,0.51,2.02,0.0,25.65,2.51,0.0,4.0,2.0,2.27,0.0,1.0,1.0,0.0,0.0,0.51,0.51,0.0,3.51,2.49,0
0.0,0.0,1.0,0.5,1.0,0.0,31.0,1.5,0.5,2.0,0.79,0.0,54.05,3.0,0.5,3.51,1.5,6.22,1.0,1.5,1.0,0.47,0.0,6.52,0.33,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.74,1.0,0.0,0.85,1.13,0.0,21.2,0.85,0.0,0.0,1.7,1.21,1.0,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.85,0.0,0
39.53,0.06,1.0,0.06,2.06,0.55,23.3,1.0,0.94,1.37,0.09,0.06,12.5,1.0,0.0,37.34,1.0,5.11,1.0,0.06,1.0,0.2,0.0,428.37,0.96,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.37,44.97,1.0,0.0,1.37,1.56,0.0,59.07,2.81,0.0,7.44,1.81,3.74,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.81,0
0.3,0.0,1.0,0.3,0.89,0.0,30.7,1.0,0.0,0.0,0.75,0.0,29.75,1.6,0.0,12.64,1.7,1.1,0.0,1.0,1.0,0.0,0.0,2.38,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,57.7,1.0,0.17,5.5,0.32,0.92,60.45,1.08,1.83,11.08,1.92,3.45,0.0,0.92,1.0,0.69,0.0,183.19,0.69,0.0,1.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.73,1.0,0.0,0.0,0.87,0.0,0.0,1.0,0.08,17.79,1.99,1.54,0.06,1.0,1.0,0.01,0.0,0.17,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.03,1.0,0.0,0.0,2.54,0.0,0.0,1.33,0.66,2.33,1.67,1.01,1.0,1.0,1.0,0.34,0.0,27.55,0.82,0.0,1.66,0.67,0
0.0,0.0,1.0,0.85,0.0,5.1,35.17,1.0,0.0,9.24,1.15,0.0,60.09,1.0,0.0,1.45,2.85,1.56,0.0,0.15,1.0,0.84,0.0,11.76,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.64,0.0,0.0,13.99,1.0,0.0,0.72,0.38,0.0,82.07,2.0,0.0,2.15,1.36,5.92,4.85,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.72,0.72,0
9.98,0.0,1.0,0.0,11.98,0.0,42.97,1.0,0.0,0.0,0.25,1.0,0.22,1.01,0.01,29.94,1.0,7.91,3.99,3.0,1.0,1.26,0.0,24.95,0.67,0.0,3.0,2.99,1
0.0,0.0,1.0,0.0,0.0,0.42,34.43,1.0,0.0,1.58,1.06,0.0,58.61,1.42,0.0,2.25,2.0,1.99,0.42,0.42,1.0,0.0,0.0,1.58,1.0,0.0,3.42,1.0,0
0.79,0.0,1.79,0.79,0.0,0.0,9.99,2.58,0.21,0.0,0.43,3.17,79.21,2.21,0.0,3.38,1.79,2.18,0.0,1.21,1.0,0.79,0.0,8.29,0.6,0.0,2.21,2.58,0
0.0,0.0,0.38,0.0,0.0,0.0,7.47,1.0,0.38,0.0,2.49,0.0,0.0,1.13,0.0,0.76,0.38,0.19,0.0,1.13,0.38,0.28,0.0,1.13,0.19,0.0,1.76,0.0,0
0.63,0.0,1.0,0.63,0.63,0.74,28.16,2.26,0.37,1.0,0.3,0.63,73.16,2.37,0.0,5.42,1.63,1.68,0.63,2.0,1.0,0.25,0.0,65.89,0.62,0.0,2.11,1.74,0
1.59,0.0,1.0,0.8,3.59,0.6,40.01,2.2,0.0,1.4,0.96,0.0,44.16,2.0,0.0,6.39,2.0,3.19,0.6,1.0,1.0,0.27,0.0,54.8,0.78,0.0,4.0,1.4,0
1.86,0.86,1.0,0.86,2.58,7.75,331.18,1.0,0.0,6.45,1.24,0.86,78.23,1.0,0.0,11.72,1.0,6.81,1.0,1.0,1.0,0.64,0.0,1148.48,0.46,0.0,2.28,1.14,1
0.0,0.0,1.0,0.0,0.0,0.0,9.17,1.0,0.08,0.92,0.83,0.0,0.0,1.17,0.0,0.17,1.0,0.96,0.92,1.17,1.0,0.06,0.0,0.25,0.04,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,5.29,0.0,37.74,2.44,0.0,5.33,0.64,0.52,29.84,1.0,0.0,8.81,2.0,3.2,2.04,1.52,1.0,1.31,0.0,40.81,0.61,0.0,2.56,1.96,0
4.35,0.54,1.0,0.0,6.53,0.54,44.08,4.27,0.0,11.43,0.11,0.0,41.36,1.09,0.0,5.99,1.09,2.44,0.46,0.46,1.0,0.48,0.0,243.28,0.17,1.09,2.09,1.63,0
1.92,0.04,1.0,0.96,5.76,0.0,35.67,1.0,0.96,0.0,0.3,0.0,95.97,1.92,1.0,2.96,0.96,4.07,0.04,1.0,1.0,0.65,0.0,26.4,0.52,0.0,1.96,0.96,0
1.15,0.0,1.0,0.57,3.87,0.0,34.02,1.0,1.43,0.0,0.28,0.0,57.36,2.0,1.43,5.98,1.0,3.1,0.0,1.0,1.0,0.48,0.0,52.16,0.71,0.0,2.85,1.43,0
0.0,0.0,0.4,0.0,0.0,0.0,26.23,1.0,0.0,52.1,0.61,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.0,0.0,105.81,0.24,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,45.42,1.0,0.0,1.67,1.46,0.0,53.21,1.87,0.0,4.73,2.73,2.23,0.13,1.0,1.0,0.03,0.0,2.47,0.97,0.0,2.73,2.73,0
0.0,0.0,1.0,0.0,0.0,0.18,31.97,1.0,0.0,1.0,1.84,0.0,4.39,1.09,0.0,1.26,1.91,2.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.09,0.26,0
1.9,0.63,1.0,0.32,3.8,0.0,37.02,2.58,0.32,0.63,2.45,0.0,29.48,3.37,0.32,2.54,1.32,2.48,0.0,1.37,1.0,0.15,0.0,0.32,0.32,0.0,1.95,1.27,0
0.09,0.0,1.04,0.09,0.09,0.0,9.28,1.04,0.0,0.13,0.57,0.09,2.81,2.0,0.0,2.09,1.0,1.04,1.0,3.87,1.96,1.0,0.96,25.89,0.52,0.0,2.09,0.13,0
1.18,0.0,1.0,0.0,0.18,0.18,38.4,2.18,4.08,6.63,0.24,0.82,71.39,2.0,2.45,3.93,2.0,3.45,1.0,1.0,1.0,0.87,0.0,4.38,0.93,0.0,1.55,0.18,0
3.15,0.0,1.0,0.0,3.93,0.0,49.67,1.43,1.79,2.57,0.31,0.0,59.12,3.79,0.0,14.44,1.21,2.56,0.0,1.21,1.0,0.6,0.0,169.66,0.69,0.0,4.93,2.36,0
0.0,0.0,1.0,0.0,0.0,2.71,58.57,1.0,0.0,3.29,1.6,0.0,59.28,2.0,0.0,5.86,1.86,4.29,1.43,1.0,1.0,0.07,0.0,5.14,0.23,0.0,3.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.34,1.0,0.0,0.76,0.74,0.0,0.0,1.71,0.0,0.0,1.0,0.88,0.76,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
3.58,1.91,1.28,4.11,24.72,6.35,646.86,1.46,0.0,3.46,1.0,0.09,84.74,1.0,0.19,1.28,2.91,3.7,0.09,1.0,1.0,0.78,0.0,52.44,0.03,0.0,1.19,1.0,0
1.35,0.0,1.0,0.0,1.35,0.32,38.62,1.0,2.03,3.03,0.73,0.0,68.43,2.0,0.0,14.83,1.32,5.16,1.0,1.0,1.0,0.45,0.0,100.5,0.84,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,27.15,1.0,0.0,2.54,1.42,0.0,42.26,1.15,0.0,0.85,1.85,6.97,1.15,1.0,1.0,0.0,0.0,20.13,1.0,0.0,1.0,0.0,0
3.26,0.72,1.0,1.0,2.43,0.0,30.28,1.72,0.0,0.57,0.29,0.0,83.0,3.87,0.72,11.87,2.0,3.3,1.72,1.72,1.0,0.8,0.0,21.76,0.37,0.0,2.72,1.72,0
0.0,0.34,0.34,0.0,0.0,0.0,25.63,1.0,0.0,56.37,0.54,0.0,0.0,0.0,0.34,0.69,0.0,0.34,0.34,0.34,0.34,0.0,0.0,119.5,0.61,0.0,2.31,0.0,0
0.98,0.0,1.0,0.0,12.22,2.05,50.76,1.0,0.51,0.51,0.57,0.49,38.35,2.02,0.0,5.91,1.0,2.3,0.98,1.47,1.0,0.37,0.0,126.16,0.71,0.0,2.47,1.98,0
0.0,0.0,1.0,1.0,0.0,2.93,95.23,1.0,3.84,7.37,0.86,0.0,80.62,1.0,1.53,4.07,2.23,4.83,0.77,0.77,1.0,0.59,0.0,17.64,0.38,0.0,1.0,1.0,0
0.0,2.0,1.0,1.33,0.33,3.65,54.91,1.33,0.0,0.0,3.35,0.0,26.9,0.33,1.33,5.65,0.33,2.62,1.0,0.0,1.0,0.12,0.0,40.18,0.33,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.11,0.88,0.11,0.0,1.0,0.0,16.49,2.0,1.72,0.32,1.11,1.0,0.16,0.0,2.48,0.06,0.0,1.32,0.11,0
0.0,0.0,1.0,0.0,0.6,0.0,31.0,1.0,0.0,0.4,1.4,0.0,0.0,1.6,0.0,1.0,1.4,2.87,1.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,33.86,1.0,0.0,2.63,1.21,0.0,30.39,2.81,0.0,0.74,1.0,7.85,1.0,1.81,1.0,0.49,0.0,0.0,0.0,0.0,1.37,0.56,0
0.25,0.0,1.0,0.0,0.75,1.5,82.02,1.0,1.5,5.25,1.16,0.0,81.26,1.0,1.5,7.75,1.0,7.02,0.25,0.25,1.0,0.37,0.0,37.76,0.73,0.0,1.75,2.75,0
1.94,0.0,1.0,0.0,24.29,0.0,38.8,1.0,0.0,0.08,0.24,0.97,0.93,1.06,0.0,9.72,1.0,4.06,1.97,2.97,1.0,0.45,0.0,246.82,0.4,0.0,3.92,2.92,1
0.47,0.47,1.53,0.47,4.6,0.0,33.14,1.47,0.47,0.0,0.44,0.0,39.61,2.4,0.93,10.74,1.47,3.35,0.53,2.0,1.0,0.84,0.0,26.36,0.54,0.0,4.14,2.07,0
0.81,0.0,1.0,0.0,10.11,0.0,31.85,1.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,7.62,1.6,4.56,2.0,2.4,1.0,1.07,0.0,153.96,0.76,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,29.32,1.64,1.0,0.32,1.42,0.0,6.11,3.0,0.0,2.29,1.32,0.64,0.0,2.0,1.0,0.0,0.0,40.8,1.0,0.0,2.36,0.68,0
0.49,0.0,1.0,0.0,0.49,0.0,29.45,1.0,0.74,1.74,0.46,0.75,20.1,1.25,0.0,9.43,1.75,5.25,1.75,1.75,1.0,1.3,0.0,101.2,0.94,0.0,1.25,0.0,0
6.62,0.0,1.0,0.0,7.95,0.0,38.61,1.68,0.34,0.34,0.37,0.66,6.41,1.68,0.0,21.56,1.34,5.68,2.65,2.66,1.0,0.84,0.0,47.28,0.78,0.0,2.32,1.99,0
0.49,0.0,0.24,0.0,6.09,0.0,30.68,1.0,0.0,0.0,7.11,0.24,0.0,1.76,0.0,2.43,1.0,0.95,0.49,0.73,0.24,0.11,0.0,111.77,0.86,0.0,1.73,0.73,0
0.0,0.0,0.75,0.25,0.0,0.0,5.96,1.0,0.0,0.0,0.43,0.0,0.0,2.0,0.0,1.49,1.0,0.75,0.75,2.98,1.49,0.75,0.75,20.13,0.37,0.0,2.0,0.0,0
0.86,0.86,1.0,0.86,2.59,0.14,31.65,1.86,0.0,0.14,0.5,0.0,77.07,4.59,0.86,11.76,2.0,3.3,1.86,1.86,1.0,0.69,0.0,11.35,0.35,0.0,3.14,2.0,0
3.64,0.0,1.0,1.82,1.91,0.18,47.75,1.91,2.0,6.91,0.2,0.91,87.09,1.91,0.18,17.01,1.91,2.85,0.0,0.91,1.0,0.64,0.0,172.71,0.49,0.0,1.91,3.0,1
1.12,0.0,1.56,1.12,1.12,0.88,48.99,1.56,0.0,4.32,0.42,1.56,66.0,1.56,0.88,7.52,1.44,2.78,0.56,1.0,1.0,0.83,0.0,88.49,0.89,0.0,3.12,1.68,0
0.0,0.0,1.0,0.85,0.0,0.0,38.61,1.0,0.0,1.0,1.1,1.85,21.15,1.0,0.0,3.15,2.0,2.23,1.31,5.38,1.85,1.71,0.85,3.54,0.09,0.0,1.46,1.0,0
0.0,0.0,1.0,0.65,2.6,0.0,41.33,1.65,0.0,3.3,0.47,0.65,73.75,1.65,0.0,12.03,2.0,3.53,0.0,0.65,1.0,0.37,0.0,77.28,0.8,0.0,3.0,2.3,0
0.0,0.0,1.0,2.79,0.7,7.66,80.56,1.7,0.0,0.61,1.82,0.0,79.79,1.0,1.39,10.76,1.3,2.51,0.7,0.0,1.0,0.26,0.0,84.92,1.0,0.0,2.3,1.0,0
2.45,0.31,1.0,0.31,5.52,0.31,44.58,1.0,0.31,8.07,0.12,1.69,74.28,1.31,0.69,18.14,1.69,4.92,1.39,1.69,1.0,0.83,0.0,256.55,0.9,0.92,2.23,1.84,0
0.0,0.0,1.0,0.0,0.48,0.0,16.06,1.0,0.0,0.0,1.78,0.0,0.0,2.55,0.0,0.0,1.0,1.55,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,0.53,0.26,34.87,1.26,0.26,0.26,3.56,0.0,22.98,1.74,1.59,4.23,1.26,2.26,1.47,1.0,1.0,0.16,0.0,103.29,0.93,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,34.92,1.0,0.0,1.74,1.17,0.0,52.11,2.0,0.0,5.47,2.74,2.74,1.0,1.39,1.13,0.5,0.13,20.05,0.36,0.0,5.47,1.74,0
0.7,0.7,1.0,1.89,2.4,3.28,52.44,2.0,0.7,0.0,1.06,0.0,83.81,3.11,2.0,9.38,1.7,3.59,0.3,1.4,1.0,0.37,0.0,39.54,0.65,0.0,2.0,1.0,0
3.82,0.0,1.0,0.0,4.78,0.0,53.94,1.0,1.91,3.0,0.27,0.0,69.6,3.91,0.0,16.29,1.0,2.9,0.04,1.0,1.0,0.73,0.0,182.55,0.57,0.0,5.78,2.87,0
0.2,0.06,1.0,0.13,0.19,1.98,63.02,1.02,0.0,6.0,0.35,1.0,66.2,1.0,1.98,11.96,2.0,3.78,0.01,1.0,1.0,0.75,0.0,198.48,0.75,0.0,2.0,0.01,1
0.04,0.04,1.0,0.04,0.11,0.0,25.18,1.04,0.0,3.85,2.42,0.0,86.85,1.15,0.04,0.48,1.04,0.6,0.07,1.04,0.04,0.03,0.0,0.48,0.01,0.0,3.0,1.04,0
6.3,0.0,1.0,0.0,7.68,0.0,50.41,1.0,1.23,1.85,0.24,0.38,43.2,2.85,0.0,21.98,1.0,4.82,1.53,1.77,1.0,0.96,0.0,127.45,0.63,0.0,4.85,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.01,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.69,0.0,0.0,1.39,53.63,1.0,0.69,27.12,0.53,0.0,48.49,2.08,0.0,0.69,0.69,0.35,0.0,1.39,0.69,0.17,0.0,56.85,0.82,0.0,3.69,2.08,0
0.38,0.0,1.0,0.0,0.0,0.0,31.47,1.0,0.0,3.91,0.96,0.28,61.62,2.91,0.0,2.5,1.09,5.06,1.09,1.0,1.0,0.14,0.0,1.03,0.05,0.0,1.19,0.0,0
0.28,0.0,0.28,0.28,0.28,0.0,31.97,1.14,0.0,0.41,8.97,0.28,9.12,2.86,0.0,0.55,1.0,0.28,0.14,0.14,0.14,0.12,0.0,0.14,0.14,0.0,1.41,0.41,0
1.7,1.4,3.95,57.7,40.89,12.67,474.88,1.7,0.7,1.4,0.22,0.7,97.4,1.35,0.0,36.69,1.0,4.28,0.65,0.65,1.0,1.13,0.0,566.7,0.71,0.0,2.0,2.7,1
6.6,0.0,1.0,1.0,0.73,1.6,33.4,1.0,0.0,2.0,0.53,0.0,74.99,1.0,0.0,6.86,2.27,2.87,0.73,0.73,1.0,0.81,0.0,32.25,0.49,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.19,0.0,35.04,1.01,0.0,0.03,3.48,0.0,0.4,1.0,0.0,2.11,1.99,1.02,1.0,1.01,1.0,0.5,0.0,2.85,1.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,31.08,1.0,0.0,0.39,2.58,0.0,7.23,1.13,0.0,2.39,1.87,1.33,1.13,1.0,1.0,0.0,0.0,0.87,0.87,0.0,1.39,1.13,0
0.0,0.0,1.0,0.0,0.0,1.97,56.02,1.0,0.03,2.95,1.47,0.0,68.8,2.98,0.0,5.91,1.98,3.56,0.98,0.98,1.0,0.29,0.0,19.66,0.98,0.0,2.97,1.97,0
1.96,0.04,1.0,14.72,12.76,0.0,74.17,1.98,1.96,1.96,0.2,0.0,92.23,1.96,0.21,19.66,1.96,2.91,0.0,1.0,1.0,0.54,0.0,444.47,0.45,0.98,3.94,7.85,1
0.27,0.0,1.0,0.27,0.0,0.81,19.43,1.0,0.0,0.54,0.48,0.0,15.89,3.19,0.0,0.0,1.27,1.08,0.0,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.05,1.36,1.0,0.0,0.03,0.06,0.0,1.36,0.05,0.0,0.11,0.03,1.08,1.0,1.0,1.0,0.0,0.0,0.14,0.03,0.0,1.08,0.05,0
2.9,0.0,1.0,0.0,0.0,0.07,31.86,1.0,0.97,12.66,0.21,0.0,65.03,1.03,0.97,20.55,2.07,4.49,0.97,1.0,1.0,1.84,0.0,0.62,0.03,0.0,1.1,0.1,0
1.97,1.97,1.0,2.95,24.6,6.89,696.25,1.14,0.05,3.06,1.07,0.0,84.0,1.03,0.24,1.14,3.0,3.51,0.0,1.0,1.0,0.7,0.0,4.99,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.08,3.51,1.0,1.83,0.08,0.13,0.0,5.02,2.08,0.0,1.59,1.08,0.32,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,3.48,1.0,0.0,0.02,0.24,0.0,0.43,3.97,0.0,0.0,1.0,0.51,0.02,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
4.83,0.0,1.0,9.7,12.65,0.0,63.7,1.65,1.29,1.29,0.17,0.35,60.8,1.65,0.0,23.53,1.65,4.71,1.41,1.71,1.0,0.8,0.0,301.81,0.53,0.65,3.65,6.23,1
0.0,0.0,0.3,0.0,0.0,0.0,17.04,1.0,0.0,0.0,2.98,0.0,0.0,0.59,0.59,0.89,0.3,0.3,0.3,0.3,0.3,0.0,0.0,24.33,0.14,0.0,1.59,0.0,0
0.06,0.0,1.0,1.0,0.0,0.19,41.49,1.0,0.0,1.06,1.12,1.88,27.12,1.0,0.0,2.81,2.0,2.04,0.94,5.69,1.94,1.7,0.94,0.0,0.0,0.0,1.0,1.0,0
