CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.0,1.0,11.68,0.97,1.0,41.97,1.97,0.0,3.92,1.39,0.0,64.6,1.03,0.0,11.81,2.03,9.05,0.0,0.03,1.0,0.09,0.0,481.68,0.81,0.0,3.0,3.97,0
2.0,0.0,1.0,1.0,41.0,0.0,5.38,17.0,-0.99,1.97,-1.77,0.0,144.39,-0.97,0.0,49.93,1.99,-0.31,-1.96,2.01,1.0,1.18,0.0,492.79,0.25,0.0,2.0,2.01,0
0.8,0.0,1.0,2.0,63.2,-0.6,17.25,6.0,-1.8,-0.2,3.66,0.0,49.11,0.8,1.8,14.03,1.4,-0.08,0.6,1.0,1.0,-0.24,0.0,413.13,0.16,0.0,2.6,3.0,0
0.0,0.99,1.0,0.99,2.97,0.0,31.03,1.0,-4.96,-5.94,1.62,-0.99,2.97,4.97,-1.98,13.9,1.0,1.58,1.99,3.99,1.0,0.36,0.0,10.9,-0.74,0.0,2.98,2.98,0
0.0,0.0,1.5,0.0,0.0,0.0,-4.51,1.0,2.0,0.0,0.12,-0.5,0.0,2.0,0.0,-1.5,0.5,-0.17,0.5,0.0,1.0,-0.58,0.0,-9.51,-0.3,0.0,0.5,-0.5,0
0.0,1.0,1.0,0.0,1.11,0.0,30.0,1.0,0.0,-27.79,6.14,0.0,-55.59,0.0,28.0,0.78,-0.56,3.76,4.22,2.11,1.56,0.19,0.56,-26.13,0.0,0.0,1.0,0.0,0
2.0,-4.2,1.7,1.0,0.0,1.4,57.78,-4.6,-1.4,-8.39,0.57,0.0,27.02,2.0,-2.1,9.6,0.3,1.2,0.7,1.7,1.0,0.45,0.0,170.28,1.47,0.0,2.0,1.7,0
0.0,0.0,3.0,0.0,3.0,3.79,46.53,1.0,0.0,0.0,3.81,2.0,0.0,-0.82,1.21,3.18,0.39,4.15,2.39,1.39,2.0,1.17,1.0,3.0,0.5,0.0,2.39,1.79,0
1.0,1.0,1.0,1.0,3.0,-0.86,0.72,2.0,0.0,3.44,-1.6,0.0,147.59,5.0,1.0,9.56,2.86,2.64,2.0,2.0,1.0,1.23,0.0,58.64,1.11,0.0,0.42,0.28,0
0.0,0.0,0.17,0.0,-2.5,-2.17,37.0,1.0,0.0,2.67,2.3,0.0,83.33,2.83,0.0,2.33,1.0,-4.22,-5.67,-4.83,-0.67,-1.83,-0.83,-77.33,0.72,0.0,5.67,2.83,0
-5.24,-0.65,1.0,0.65,-7.85,-0.65,-8.0,-1.93,0.0,-7.78,1.26,0.0,65.35,1.0,0.0,-6.2,0.35,0.15,1.0,1.65,1.0,-0.58,0.0,-276.22,0.46,-1.31,1.35,-0.96,0
1.98,17.0,1.99,9.88,13.83,0.0,39.89,4.0,0.0,-100.79,-0.37,0.0,-7.9,0.0,36.0,11.88,0.99,12.5,0.99,0.0,1.99,0.99,0.0,31.62,0.99,0.0,2.98,1.98,0
0.0,8.75,1.0,0.0,0.0,0.0,43.87,2.54,0.49,-2.06,1.16,0.0,-36.55,2.49,16.47,1.94,-0.03,1.23,-0.51,1.49,1.0,0.56,0.0,-123.71,0.74,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,-1.76,1.76,61.86,1.0,1.0,1.76,1.72,0.0,35.26,3.88,0.0,7.53,1.0,0.39,-1.76,0.24,0.12,-0.26,-0.88,-22.33,0.12,0.0,3.76,2.64,0
37.14,1.0,1.0,0.0,8.57,0.0,41.57,1.0,11.43,1.43,-1.37,0.0,57.85,0.71,34.14,83.85,1.43,5.69,3.0,0.71,1.0,0.34,0.0,19.57,1.71,0.0,3.0,2.43,0
0.0,0.0,1.82,0.18,2.0,0.0,54.47,3.63,1.82,1.82,0.97,0.0,90.5,3.82,1.0,11.08,2.82,4.49,1.0,2.63,1.82,0.33,0.0,87.24,1.48,0.0,3.18,0.0,0
2.62,0.0,0.0,4.37,22.72,0.0,5.66,1.0,0.0,-0.87,10.32,0.0,83.02,2.0,2.0,-78.65,0.13,0.85,0.87,-0.87,0.0,0.51,0.0,27.96,0.58,0.0,1.0,0.0,0
7.16,0.9,1.0,1.0,10.74,0.9,95.82,6.37,0.0,21.8,0.64,0.0,143.03,0.21,0.0,9.85,1.9,4.7,-0.9,0.1,0.1,-0.1,-0.9,425.14,1.27,1.79,3.79,2.69,0
-0.01,0.0,1.0,-0.5,0.0,0.0,35.01,2.0,5.0,7.0,3.69,1.0,52.26,0.99,4.01,-4.04,1.5,3.57,1.5,1.0,1.0,0.8,0.0,1.5,0.5,0.0,1.0,-0.5,0
0.52,1.0,2.0,10.21,12.52,2.0,152.07,1.52,0.0,4.62,0.37,0.0,132.55,4.0,0.0,18.59,1.0,8.2,0.0,0.48,1.0,1.04,0.0,355.9,0.91,0.0,5.0,4.52,1
1.44,-1.44,1.0,0.0,2.16,-3.32,57.55,1.0,2.16,2.44,-3.28,0.0,107.58,3.44,-2.16,22.99,3.72,4.64,-0.72,1.0,1.0,0.14,0.0,277.36,1.52,0.0,2.28,3.72,0
-9.3,-0.55,-0.64,-7.66,-10.04,0.0,-9.51,-1.74,0.0,-4.38,0.52,-0.55,-20.25,1.55,-1.09,3.83,0.45,1.86,3.45,3.0,2.0,0.33,1.0,-277.65,1.34,0.0,0.45,0.0,0
0.0,-7.2,1.0,0.0,0.0,0.0,-18.01,-1.7,2.0,0.0,-0.23,0.0,0.0,2.0,-31.52,0.1,1.0,1.49,0.0,0.9,1.0,0.0,0.0,29.72,0.9,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,0.0,1.0,41.16,1.0,0.0,1.0,5.0,0.0,19.0,3.69,-1.69,3.16,1.84,1.96,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,2.16,2.16,0
0.0,2.0,2.45,0.0,1.45,8.45,42.0,1.0,0.0,-0.73,5.53,0.0,0.0,-0.73,4.0,8.26,0.73,0.88,1.0,3.18,1.0,1.76,0.0,34.87,0.73,0.0,2.73,0.73,0
12.0,0.0,2.0,2.0,1.22,2.0,197.0,1.0,0.0,11.33,0.63,1.0,122.85,1.0,0.0,10.22,3.0,3.44,0.78,1.0,1.0,0.56,0.0,1813.0,0.65,0.0,1.0,2.0,1
-7.16,0.0,0.4,0.6,14.31,0.81,-53.81,16.51,0.0,-3.77,1.67,-0.6,47.02,3.79,0.0,15.35,1.4,3.57,1.6,1.0,1.0,-0.45,0.0,-997.11,0.74,0.0,4.6,2.0,0
1.88,0.0,1.0,3.88,62.15,-0.94,32.18,6.7,0.0,3.94,-1.91,0.0,163.26,1.0,0.0,46.52,2.0,2.75,-0.94,0.0,1.0,1.08,0.0,604.93,0.56,0.0,0.06,0.94,0
3.42,0.0,1.0,1.68,14.67,3.0,75.19,1.68,2.05,2.05,0.5,0.68,35.54,2.0,0.0,13.3,1.68,0.6,-0.37,2.68,1.0,0.55,0.0,123.02,0.29,0.0,1.0,2.05,0
0.0,0.0,1.0,0.0,0.0,4.73,42.19,1.0,0.0,0.0,10.2,0.0,22.6,0.73,4.0,1.0,0.73,3.51,2.27,1.0,1.0,0.0,0.0,0.73,0.73,0.0,2.73,-0.73,0
2.0,0.0,1.0,10.0,14.0,-1.73,28.46,1.0,0.0,1.0,-0.81,0.0,65.12,1.0,0.0,14.34,2.0,10.06,1.0,1.0,1.0,2.11,0.0,29.4,0.78,0.0,3.0,1.27,0
-1.56,0.0,1.0,-0.78,0.0,1.56,44.3,1.0,0.0,0.78,5.59,0.0,-3.91,1.0,0.0,-1.13,2.78,3.32,1.78,3.0,1.0,-0.21,0.0,42.91,0.8,0.0,2.56,0.78,0
6.06,3.03,1.0,1.21,0.61,1.0,53.74,2.21,2.43,6.46,-2.52,0.0,102.16,2.61,-1.21,5.0,3.61,3.39,-0.61,0.39,1.0,0.5,0.0,1.0,1.0,0.0,2.39,2.39,0
0.0,0.0,1.0,-1.29,-1.93,-4.51,26.13,1.0,0.0,1.36,6.04,0.0,0.44,1.36,1.29,6.0,1.36,2.28,0.36,0.36,0.36,-0.57,-0.64,-3.86,-0.64,0.0,4.0,1.36,0
2.4,2.0,1.8,0.0,0.8,7.8,49.19,1.0,0.0,0.0,6.87,0.0,0.0,0.0,4.0,12.99,0.0,5.82,1.8,0.2,1.0,1.26,0.0,32.78,-0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,52.46,1.0,0.0,0.94,6.0,0.0,31.11,1.06,0.0,1.0,1.0,2.83,0.94,-0.94,1.0,0.57,0.0,0.94,0.94,0.0,0.06,0.0,0
0.0,-4.94,1.82,0.0,0.0,1.65,66.24,-3.59,-0.65,-8.88,0.86,0.0,-13.94,3.0,-2.47,3.35,1.18,1.78,0.82,2.82,1.0,0.21,0.0,290.32,1.55,0.0,1.0,0.82,0
-1.94,0.0,1.0,-0.97,-39.75,5.88,48.79,-14.51,0.0,1.0,11.63,0.0,-46.94,1.03,3.88,-38.66,0.03,3.73,2.94,-0.94,1.0,-0.71,0.0,-390.65,0.52,0.0,4.0,-0.91,0
0.0,6.0,1.0,0.0,1.33,0.0,-11.6,9.0,2.0,13.34,-1.57,0.0,84.0,1.34,3.0,7.0,2.0,4.28,1.99,1.33,1.66,1.3,0.66,20.59,0.66,0.0,1.0,0.0,0
9.43,11.65,1.0,20.53,3.88,1.0,96.85,14.65,2.0,29.07,0.9,0.0,128.28,1.0,10.98,16.65,2.0,12.82,0.0,0.45,0.0,0.27,0.0,109.54,0.42,0.0,2.45,2.55,0
2.0,0.0,1.0,2.0,65.0,0.86,68.79,6.0,0.0,-0.72,2.05,0.0,58.33,2.86,0.0,26.42,1.14,2.19,0.0,1.0,1.0,-0.16,0.0,564.81,-0.04,0.0,3.72,4.72,0
0.92,-0.92,4.67,3.67,1.83,3.67,18.17,1.0,0.0,3.67,-0.23,2.75,68.74,1.92,-29.33,1.08,1.92,5.29,3.92,4.67,9.25,2.2,1.83,92.57,-0.46,0.0,1.08,0.08,0
0.91,0.0,2.0,0.91,12.91,1.0,8.95,1.0,0.0,-3.63,0.09,0.0,14.53,0.09,0.0,-8.17,1.0,1.58,0.09,1.0,0.09,0.16,-0.91,-24.34,0.46,0.0,2.18,-0.91,0
0.0,0.54,1.54,2.17,6.51,2.08,101.51,1.0,0.0,0.54,0.4,0.0,46.62,3.63,0.0,11.59,1.0,2.72,-0.63,1.0,1.0,0.4,0.0,39.57,0.27,0.0,5.63,3.63,0
0.0,6.9,1.0,3.0,26.0,-1.25,-44.75,27.0,0.0,-5.9,-0.37,0.0,26.96,3.37,0.63,25.0,0.75,-1.51,-0.25,1.0,1.0,0.33,0.0,132.88,0.85,0.0,0.75,0.75,1
-1.49,0.0,1.0,0.74,-1.49,-4.46,5.24,1.74,1.0,0.0,2.05,-0.74,74.26,3.0,3.71,-1.23,1.74,-1.52,-0.74,0.51,1.0,-1.39,0.0,20.77,0.26,0.0,2.0,-1.49,0
0.0,2.0,0.48,0.0,3.12,5.44,30.05,0.48,0.0,-0.52,6.87,-0.52,0.0,0.0,3.48,4.12,0.0,-0.86,1.0,2.04,1.0,-0.54,0.0,-7.27,-0.13,0.0,2.52,0.52,0
0.62,0.0,0.38,7.45,0.62,0.76,14.84,1.62,0.0,4.1,1.64,0.0,78.54,1.38,0.0,8.24,2.0,7.24,1.0,0.38,1.0,-0.19,0.0,195.25,0.83,0.0,4.0,2.0,0
-0.9,0.0,2.0,4.88,-3.88,1.98,57.56,2.95,1.0,4.88,1.07,0.0,29.27,0.07,0.98,12.17,1.98,14.75,1.0,1.0,0.02,0.7,0.0,15.76,1.1,0.0,-0.93,-0.98,0
0.0,0.0,1.0,5.0,0.0,-1.43,67.57,1.0,0.0,0.0,-4.56,0.0,100.0,1.62,-2.24,9.43,0.81,3.4,-1.62,0.0,1.0,0.0,0.0,287.0,0.86,0.0,2.62,1.62,0
1.0,0.68,1.0,1.0,68.0,1.0,150.05,3.0,-1.36,1.0,3.33,1.0,100.0,-0.36,21.78,61.0,1.32,6.04,2.04,1.0,1.0,0.95,0.0,594.68,1.4,3.0,5.36,7.68,1
6.0,2.0,1.0,1.0,12.0,2.78,54.16,6.0,1.0,2.0,6.07,0.0,93.0,0.61,3.78,8.0,1.31,2.05,0.69,0.0,1.0,-0.05,0.0,-40.63,0.31,0.0,4.69,4.0,0
1.0,0.0,-1.69,1.9,67.1,-2.59,142.68,3.0,0.0,0.1,0.37,-1.69,100.9,1.0,0.0,62.8,2.0,3.29,-2.69,-1.69,-7.08,-0.81,-1.8,533.83,0.72,3.0,4.9,7.9,1
0.0,0.0,0.39,0.0,-5.49,0.78,20.38,1.0,0.0,2.0,3.03,-0.61,40.0,2.0,0.0,-2.71,1.61,0.0,0.78,-0.83,1.0,-0.72,0.0,-21.96,0.44,0.0,1.17,2.0,0
8.6,2.0,1.55,-1.65,3.1,6.55,131.24,-0.1,-1.1,0.55,0.36,1.55,-8.8,1.0,-0.55,8.55,1.55,-0.06,2.0,2.0,1.55,2.5,0.0,912.63,0.9,0.0,0.9,2.0,0
0.0,0.0,1.75,0.0,0.0,2.26,74.0,1.75,0.0,15.75,1.51,0.75,93.0,1.0,0.75,1.51,2.0,4.96,1.75,0.25,1.0,1.94,0.0,25.65,0.57,0.0,1.75,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.58,1.0,0.0,1.18,0.11,0.0,-12.61,3.0,0.0,-4.56,0.09,-0.07,1.0,2.91,1.0,0.14,0.0,0.0,0.0,0.0,-0.82,-1.82,0
1.92,-8.25,1.0,0.0,0.0,0.0,58.91,1.0,1.92,0.0,0.52,0.0,0.0,5.75,-0.92,14.42,1.92,-2.19,0.0,2.92,1.0,1.28,0.0,-20.66,0.36,0.0,6.75,11.5,0
1.27,0.0,1.0,0.0,1.9,0.0,54.82,1.0,1.9,3.27,-0.18,0.0,100.62,2.0,0.63,19.92,1.37,5.69,0.37,1.0,1.0,1.01,0.0,242.99,0.46,0.0,2.73,1.37,0
0.0,0.0,1.8,10.2,0.0,5.0,158.16,1.0,0.0,1.0,8.28,0.0,82.0,-0.6,1.6,2.0,1.2,6.64,1.0,1.0,1.8,0.38,0.0,480.0,1.0,0.0,0.2,0.0,1
6.0,2.0,1.0,1.0,12.0,0.0,20.53,6.0,1.0,4.33,0.69,0.0,131.77,2.78,1.0,-61.79,1.22,3.57,0.0,-0.78,1.78,1.14,0.78,23.49,1.47,0.0,4.0,3.22,0
1.0,-2.88,1.0,0.0,0.0,0.0,16.05,-0.73,0.0,6.0,0.72,0.0,50.0,1.0,-20.13,4.73,1.0,0.71,2.0,3.58,1.0,0.75,0.0,21.85,0.58,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.97,42.0,1.0,0.0,0.0,9.29,0.0,31.05,0.01,1.0,-6.97,1.01,-0.39,1.0,1.0,1.0,-0.53,0.0,37.89,1.5,0.0,0.01,3.0,0
2.0,0.0,0.48,1.0,0.0,0.0,25.96,1.0,0.0,52.36,0.86,0.0,89.73,2.0,0.0,10.48,1.0,-0.03,0.0,1.0,0.48,0.13,0.0,1.0,1.0,0.0,2.0,1.52,0
0.0,0.0,1.0,-1.82,-21.87,2.0,46.27,-21.78,0.91,3.0,1.9,0.0,46.36,1.09,0.91,-12.4,1.0,4.44,2.0,1.0,1.0,0.32,0.0,-107.51,0.03,0.0,4.82,1.18,0
0.0,0.0,2.0,4.0,1.12,0.56,10.24,2.0,0.56,5.44,0.68,0.0,75.0,2.12,2.0,-50.77,0.44,3.63,1.44,0.44,1.0,1.46,0.0,12.28,0.32,0.0,1.0,0.0,0
-15.8,-18.58,1.0,-25.02,-6.5,0.0,19.92,-18.51,2.0,-37.17,6.15,1.0,-23.21,1.07,10.29,-9.87,-0.86,-0.63,2.93,1.93,1.0,-0.28,0.0,1.0,1.0,0.0,5.0,1.07,0
0.0,0.0,0.0,1.0,0.0,0.0,4.21,0.3,0.0,-2.81,5.32,0.0,-46.35,1.3,1.4,-0.7,0.3,-0.7,-0.7,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-0.7,0
8.03,0.0,1.67,1.34,-2.68,1.34,137.05,2.0,0.0,10.02,0.56,0.67,122.2,1.0,0.0,1.67,2.34,1.64,-0.34,0.33,1.0,0.51,0.0,1199.55,0.1,0.0,0.66,0.33,0
0.0,1.0,1.0,-0.95,-4.76,9.0,-58.33,0.05,-0.95,0.95,9.73,0.0,-20.94,-0.95,1.0,-13.33,-0.95,0.36,3.9,1.0,1.0,0.14,0.0,-116.1,0.73,0.0,0.05,-2.86,0
18.3,0.96,3.89,14.45,21.19,2.0,79.82,5.82,0.0,10.7,-4.88,0.96,138.61,2.0,0.0,5.93,1.96,8.76,2.0,1.0,1.0,1.82,0.0,544.16,0.36,0.0,3.96,3.0,1
2.0,0.0,1.0,10.0,14.0,0.0,44.76,1.0,0.0,49.28,0.33,0.0,188.55,1.0,0.0,0.34,2.0,10.79,1.0,1.97,1.0,1.64,0.0,2.07,1.44,0.0,1.07,1.07,0
-2.44,13.81,1.0,-4.06,-21.13,0.0,63.94,3.44,0.0,1.0,0.94,0.0,-77.2,0.19,29.25,93.31,1.19,2.12,-0.63,1.19,1.0,-0.45,0.0,-26.0,-0.54,0.0,1.37,0.37,0
0.0,1.61,1.0,0.0,0.0,-0.61,22.53,1.0,0.0,0.0,6.1,0.0,0.0,-1.21,51.44,-0.82,-0.61,3.61,4.21,-0.61,1.0,0.0,0.0,1.61,1.61,0.0,2.39,0.39,0
0.84,0.0,1.0,-0.84,1.0,0.0,60.54,1.0,0.84,0.0,1.64,0.0,-63.29,2.84,0.0,7.75,1.0,-1.1,-2.38,1.84,1.0,1.31,0.0,-6.75,0.0,0.0,1.0,5.06,0
0.0,-9.77,1.0,1.5,0.75,0.99,13.69,1.75,0.0,2.26,7.89,0.0,54.13,0.75,4.0,13.03,1.5,4.98,3.0,0.25,1.0,0.64,0.0,-77.44,-0.75,0.0,2.0,0.0,0
3.11,0.0,1.0,0.62,12.44,0.0,87.11,2.62,1.87,6.49,-0.07,0.62,92.13,1.0,0.0,12.2,1.62,1.13,0.38,1.62,1.0,0.5,0.0,111.37,-0.36,0.0,1.38,2.87,0
2.0,0.0,2.02,1.0,1.02,1.02,44.81,1.0,0.0,-0.51,0.72,0.0,10.23,1.49,0.0,13.54,1.51,0.66,0.51,2.53,1.0,1.09,0.0,-101.78,1.21,0.0,2.51,0.49,0
1.31,0.0,1.0,-7.31,45.16,6.23,96.02,16.31,0.0,-4.85,1.4,0.0,37.67,1.0,0.0,40.15,1.0,-1.66,1.0,4.39,1.0,1.09,0.0,131.15,0.64,0.0,2.0,2.31,0
-7.2,0.0,0.4,-1.2,-1.2,-1.2,-93.64,1.0,1.0,-1.4,2.48,-0.6,20.58,1.0,4.0,0.6,1.4,0.76,1.6,2.2,1.0,-0.55,0.0,-814.82,0.71,0.0,3.0,-1.2,0
3.0,0.0,1.0,5.0,26.71,0.0,53.43,1.71,0.71,-1.43,0.23,0.0,99.99,2.43,0.71,11.14,1.71,2.5,1.29,1.71,1.0,0.62,0.0,30.57,0.79,0.0,3.71,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.82,1.0,0.0,-11.13,10.75,0.0,-47.69,0.0,4.0,1.79,-0.79,5.38,3.79,1.0,1.0,0.48,0.0,0.79,0.79,0.0,2.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,44.72,4.0,0.6,-29.82,1.4,0.0,-59.64,1.19,36.0,2.0,-0.6,2.82,0.0,0.6,1.0,-0.02,0.0,-43.54,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,46.68,1.0,0.0,3.77,0.53,0.0,88.67,2.0,0.0,4.77,2.55,4.85,2.0,1.0,1.0,0.38,0.0,0.77,0.77,0.0,3.0,3.0,0
0.0,0.0,1.0,5.0,0.0,0.12,34.84,1.0,0.0,-0.88,0.39,0.0,56.05,-0.88,1.0,14.91,-0.88,2.45,0.0,-0.88,1.0,0.0,0.0,381.93,0.46,0.0,1.0,-0.88,0
-1.47,11.06,2.0,0.0,1.53,2.58,25.4,3.21,0.0,0.0,1.62,-0.74,0.0,0.26,26.55,1.58,0.26,12.02,8.53,6.53,3.0,0.82,1.0,91.79,-0.4,0.0,0.26,0.53,0
3.95,1.32,1.0,0.66,7.89,0.0,31.6,4.29,0.66,0.68,0.9,0.0,65.28,1.0,0.66,-0.66,1.66,5.22,3.34,0.34,0.34,0.36,-0.66,-17.41,1.26,0.0,1.66,1.97,0
-1.66,0.0,2.83,-0.83,-19.61,6.82,61.31,-12.31,0.0,0.0,1.68,0.0,-83.19,1.0,0.0,-32.44,1.0,14.34,8.49,5.16,2.66,2.3,0.83,-255.88,0.86,0.0,3.17,-0.83,0
1.0,0.0,0.84,5.0,-0.74,-2.9,14.83,1.0,0.0,11.69,0.05,-1.16,129.88,1.0,0.0,-0.9,1.58,2.01,-0.16,0.42,0.42,-0.23,-0.58,33.26,0.21,0.0,1.84,-0.74,0
0.0,6.88,1.0,0.0,0.0,0.0,13.43,-1.95,0.0,-2.92,0.35,0.0,-48.33,1.02,-1.97,10.92,0.03,3.26,1.0,1.0,1.0,0.5,0.0,37.36,0.98,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.88,1.0,0.04,0.0,1.65,0.0,0.0,2.04,0.0,1.12,1.0,1.95,1.92,1.04,1.0,0.74,0.0,57.73,1.0,0.0,1.04,0.0,0
2.0,0.0,10.0,5.0,65.0,0.0,42.0,6.0,0.0,9.0,-6.25,0.0,172.0,3.0,-4.0,82.0,3.0,14.42,0.0,1.0,1.0,0.99,0.0,657.0,1.6,0.0,2.0,3.0,0
0.93,0.0,0.07,0.0,-8.36,-1.86,-1.5,1.93,5.64,6.5,0.2,0.0,74.29,3.93,2.79,-7.14,1.93,-2.66,-1.86,-0.79,1.0,0.4,0.0,-27.5,1.66,0.0,-0.79,-0.93,0
2.0,0.0,1.0,10.0,14.0,0.0,26.81,1.0,0.0,11.26,0.22,0.0,132.11,0.07,0.0,1.61,2.93,5.92,1.0,1.0,0.07,0.07,-0.93,4.95,0.44,0.0,1.13,2.07,0
0.0,0.0,1.0,0.0,0.0,2.51,67.64,1.0,0.0,0.0,4.68,0.0,0.0,4.51,0.0,6.51,2.0,4.88,2.75,2.75,1.0,0.0,0.0,0.0,0.0,0.0,5.51,1.51,0
0.0,2.82,1.0,1.0,0.0,0.0,31.0,2.0,-0.82,0.0,4.01,0.0,100.0,-1.45,31.18,4.18,1.18,0.27,0.18,-1.64,1.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.29,20.83,1.0,1.0,4.0,0.57,0.0,54.88,1.0,4.0,8.58,2.0,3.63,2.29,1.0,1.0,0.38,0.0,233.88,-0.14,0.0,3.64,1.93,0
0.0,0.0,1.0,2.41,20.85,2.0,72.81,21.85,0.0,4.2,0.4,0.0,93.68,3.41,0.0,25.05,1.8,5.92,-2.41,1.0,1.0,-0.26,0.0,287.25,0.71,0.0,1.8,1.6,1
-5.25,-2.1,1.0,-1.05,-0.53,4.73,20.65,0.95,-2.1,-0.73,5.3,0.0,20.83,-0.05,0.53,-0.05,-0.05,0.32,2.05,1.53,1.0,-0.04,0.0,21.01,0.53,0.0,2.0,1.0,0
0.0,-0.8,0.0,0.0,0.0,1.6,41.4,1.0,0.0,1.6,6.85,0.0,32.01,3.6,-20.41,0.8,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.87,1.0,2.0,0.0,-2.24,0.0,78.75,1.18,0.0,1.82,2.64,7.67,-0.82,0.0,1.0,0.0,0.0,91.05,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,7.0,9.0,117.18,1.0,0.0,0.0,9.33,0.0,0.0,1.0,1.43,0.0,1.0,2.86,1.0,2.0,1.0,1.11,0.0,153.0,1.0,0.0,0.28,0.0,0
52.0,0.0,1.6,0.0,12.0,0.0,49.43,1.0,16.0,2.6,-4.44,0.0,81.0,1.6,3.81,116.0,2.6,5.55,1.79,1.6,1.0,1.57,0.0,26.0,1.0,0.0,1.6,2.0,0
3.0,0.0,1.0,5.0,22.56,0.0,53.72,1.0,0.0,0.57,0.05,0.57,95.0,1.0,0.0,6.13,1.57,3.34,2.0,0.43,1.0,2.22,0.0,31.43,0.72,0.0,3.0,0.85,0
0.0,1.81,1.0,0.0,0.0,6.34,38.25,1.0,0.0,2.0,-0.64,0.0,33.0,1.0,1.81,1.91,1.0,2.46,0.91,1.91,1.0,0.82,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.51,1.0,0.0,-1.65,-0.54,0.0,-27.51,3.45,0.0,7.7,1.55,-0.51,-0.1,0.45,2.0,1.0,1.0,59.97,0.3,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,1.39,0.0,-10.22,1.0,0.0,0.0,-4.16,0.0,0.0,4.0,-1.39,-1.39,1.0,3.43,3.09,2.39,2.7,1.7,1.7,21.56,0.7,0.0,0.3,-0.7,0
-6.02,-0.75,1.0,0.0,-9.03,0.25,-0.66,-3.52,0.0,-15.06,3.4,0.0,-32.37,1.25,0.0,-3.53,1.25,2.27,2.51,1.75,1.0,-0.22,0.0,-335.78,0.52,-1.51,1.49,-0.26,0
0.0,13.0,1.0,0.0,-4.18,-1.38,35.36,1.0,0.0,0.6,2.32,0.6,0.0,0.0,0.0,9.99,0.6,0.28,0.6,0.4,1.0,1.13,0.0,22.97,0.76,0.0,2.19,0.6,0
8.23,5.0,-0.77,-5.1,-3.73,-0.59,30.25,2.41,4.0,37.4,0.16,-0.59,103.16,2.0,0.0,-1.55,2.59,0.81,-1.18,0.0,1.0,0.59,0.0,37.87,0.3,0.0,1.0,-0.59,0
2.07,0.0,1.0,-6.22,4.14,1.38,149.38,1.69,2.07,3.76,0.27,0.69,0.0,1.69,0.0,107.29,2.0,-2.35,0.31,2.69,1.0,-0.0,0.0,102.23,-0.4,0.0,3.0,3.38,0
0.0,0.0,1.0,1.77,0.77,0.77,8.23,1.0,2.0,-0.77,0.3,1.0,27.66,2.0,1.0,0.4,0.23,0.22,2.0,1.77,1.0,0.6,0.0,-3.6,0.42,0.0,2.7,0.47,0
0.0,13.0,1.0,5.48,8.52,4.0,76.69,1.0,0.0,0.61,2.95,0.0,22.51,-0.61,0.0,6.39,0.61,5.31,0.61,1.0,1.0,0.44,0.0,121.86,1.0,0.0,1.61,1.22,0
0.0,0.83,0.0,1.0,0.0,7.48,2.49,1.0,0.0,-2.49,6.17,0.0,-27.42,-0.49,0.83,0.0,0.17,-0.55,0.83,-0.83,0.0,0.12,0.0,33.24,0.83,0.0,2.0,0.0,0
0.0,-4.25,0.15,1.0,0.0,0.0,30.3,-1.55,2.0,83.34,1.2,1.0,66.0,2.0,-1.55,5.0,0.15,1.7,2.0,1.0,0.15,0.6,0.0,1.0,1.0,0.0,5.0,2.85,0
-36.71,0.0,2.0,5.0,-7.7,0.0,-11.43,1.0,-11.6,1.55,0.41,0.0,17.26,1.73,-3.63,-81.39,0.27,2.71,1.73,1.73,1.0,0.1,0.0,16.15,-0.23,0.0,3.73,-0.45,0
