CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.19,1.0,0.28,0.28,0.84,25.93,1.0,0.0,0.0,1.8,0.0,0.0,0.56,0.72,7.47,0.28,2.01,0.28,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.47,1.0,0.0,10.74,0.26,0.03,88.51,2.0,0.0,0.1,1.97,1.0,1.0,1.0,1.0,0.0,0.0,49.93,0.66,0.0,2.03,0.1,0
0.06,0.0,1.0,0.0,0.0,0.0,35.75,1.0,0.0,0.97,2.7,0.0,0.0,2.0,0.0,0.03,1.0,1.47,0.97,1.03,1.0,0.01,0.0,0.0,0.0,0.0,1.03,0.0,0
0.05,0.0,1.05,0.05,0.0,1.89,40.94,1.11,0.0,2.84,1.4,0.22,62.17,2.0,0.0,6.84,1.05,3.74,1.89,1.0,1.0,0.05,0.0,5.05,0.97,0.0,3.89,1.11,0
0.0,0.2,1.0,0.0,0.0,0.0,6.24,1.0,0.0,0.0,1.25,0.0,0.0,0.0,1.2,2.6,0.0,1.53,0.2,1.0,1.0,0.0,0.0,8.24,1.0,0.0,1.0,0.0,0
53.86,0.0,2.16,0.0,61.0,1.26,104.95,1.0,0.0,0.42,0.23,1.58,9.22,1.42,0.0,86.91,1.0,6.34,1.58,2.0,1.0,1.1,0.0,299.29,0.58,0.58,2.16,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,18.91,1.0,0.0,3.22,1.32,0.0,0.0,3.0,0.0,0.0,1.0,3.81,3.81,10.87,6.64,1.61,1.61,0.0,0.0,0.0,1.0,0.0,0
1.58,0.0,1.0,0.0,1.13,1.55,58.87,2.58,0.0,7.38,0.87,0.0,73.83,2.0,0.45,8.9,3.55,5.38,0.0,0.77,1.0,0.3,0.0,190.19,0.85,0.0,2.55,1.55,0
0.1,0.0,1.0,0.1,0.39,0.1,33.46,4.7,0.0,0.1,1.05,0.1,7.08,1.1,0.0,2.59,2.0,1.17,1.0,1.0,1.0,0.0,0.0,9.33,0.96,0.0,2.0,1.0,0
0.38,0.0,1.38,0.38,0.0,0.0,8.71,1.76,0.0,6.81,0.18,1.52,93.81,2.0,0.0,1.52,2.0,1.63,0.62,1.0,1.0,0.38,0.0,33.86,0.6,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.52,41.24,1.0,0.48,0.97,0.66,0.0,17.86,2.0,0.0,4.93,1.0,1.46,0.48,0.48,1.0,0.11,0.0,91.44,0.87,0.0,1.97,2.45,0
0.0,4.96,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.33,0.0,0.0,0.0,0.44,4.96,0.0,1.06,0.0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.15,0.0,1.0,0.62,0.0,0.0,35.0,1.0,0.0,1.0,1.62,0.0,54.62,1.0,0.0,2.54,1.85,1.08,0.15,1.0,1.0,0.63,0.0,2.54,0.85,0.0,3.15,0.15,0
0.1,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.95,0.25,2.6,0.0,3.74,2.0,0.0,1.9,1.0,1.08,0.05,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,2.18,0.0,38.43,1.54,0.0,2.18,3.25,0.54,39.2,1.09,13.21,9.8,1.09,7.25,4.56,1.0,1.0,0.31,0.0,64.24,0.37,0.0,2.54,1.63,0
0.0,0.0,1.0,0.0,0.0,2.0,42.42,1.0,0.0,1.14,1.91,0.0,51.67,2.14,0.0,4.42,1.86,4.36,1.0,1.0,1.0,0.0,0.0,1.56,1.0,0.0,3.86,1.0,0
10.77,24.71,1.37,13.31,13.9,0.37,95.52,8.6,1.27,17.74,0.3,0.0,61.46,2.27,2.53,22.18,1.63,3.96,0.37,0.37,1.0,0.83,0.0,398.64,0.61,0.0,4.63,3.17,0
0.0,0.0,1.0,0.58,1.0,1.75,20.52,1.0,0.0,0.0,1.3,0.0,0.0,2.0,0.0,1.0,1.0,1.84,1.0,1.58,1.0,0.31,0.0,16.3,0.58,0.0,1.0,0.0,0
0.94,0.0,1.94,0.94,0.0,0.11,8.16,2.89,0.0,0.34,0.14,3.77,98.22,2.0,0.0,4.23,1.94,2.87,0.11,1.0,1.0,0.96,0.0,6.46,0.52,0.0,2.06,3.0,0
0.0,0.0,1.0,0.0,0.24,0.47,37.82,1.0,0.47,0.94,3.57,0.0,18.81,0.47,0.76,5.76,0.24,1.71,1.0,1.0,1.0,0.24,0.0,12.93,0.24,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.91,1.09,40.17,1.0,0.91,0.09,0.98,0.0,4.25,1.09,0.0,2.17,2.0,1.3,0.09,1.91,1.0,1.37,0.0,0.09,0.09,0.0,1.26,1.0,0
0.0,0.0,1.0,0.01,0.01,1.03,24.83,1.99,1.97,4.93,0.2,0.0,71.01,1.01,0.0,1.0,1.99,2.52,0.01,0.03,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.73,3.19,0.0,0.0,36.56,6.85,0.73,2.19,0.81,0.0,73.11,3.46,5.12,2.19,1.0,3.61,0.0,0.73,0.73,0.05,0.0,6.58,0.73,0.0,2.73,2.19,0
0.0,0.0,1.0,0.27,0.27,0.8,5.66,1.0,0.0,2.94,0.45,0.0,55.07,2.0,0.0,0.27,1.73,1.18,1.0,1.27,1.0,0.37,0.0,46.36,1.0,0.0,1.0,0.0,0
0.94,0.0,1.94,0.94,0.0,0.17,8.13,2.89,0.0,0.11,0.17,3.77,97.55,2.06,0.0,4.0,2.0,2.73,0.0,1.0,1.0,0.94,0.0,5.72,0.53,0.0,2.11,2.94,0
0.0,0.0,1.0,0.0,0.0,0.1,32.63,1.0,0.0,0.05,4.43,0.0,2.62,0.1,0.95,2.26,0.1,1.14,1.0,1.0,1.0,0.0,0.0,0.31,0.04,0.0,1.16,1.05,0
21.37,4.65,1.0,18.58,11.65,0.64,241.81,37.24,0.0,22.3,0.34,0.0,90.13,1.93,15.8,30.66,1.93,3.34,0.07,0.14,1.0,0.52,0.0,973.48,0.41,0.0,2.86,7.43,1
11.4,0.0,1.0,0.71,2.14,0.0,108.78,1.0,0.71,13.82,0.48,0.29,77.16,1.29,0.0,16.11,1.0,4.94,0.29,1.0,1.0,0.18,0.0,180.24,0.65,1.42,2.29,4.71,1
0.72,0.0,1.0,0.64,0.0,0.0,35.31,1.0,0.0,2.44,0.93,1.28,43.04,1.36,0.0,1.92,1.64,2.2,1.0,4.2,1.64,1.25,0.64,0.0,0.0,0.0,1.0,0.64,0
0.93,0.89,1.93,0.93,0.0,0.27,9.46,2.86,0.0,0.0,0.27,3.73,93.14,1.86,0.0,4.21,1.86,2.48,0.0,1.0,1.0,0.93,0.0,12.65,0.53,0.0,1.93,2.79,0
1.34,2.01,1.0,0.67,0.67,0.0,41.03,1.67,0.0,11.06,0.39,0.33,61.05,1.0,0.67,9.03,2.0,4.1,2.0,1.0,1.0,1.47,0.0,106.89,0.48,0.0,5.01,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,29.18,1.0,0.0,0.61,1.88,0.0,48.61,3.0,0.61,4.86,2.22,1.56,0.39,1.39,1.0,0.26,0.0,9.11,0.52,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,42.55,1.0,0.0,1.44,1.48,0.0,50.0,2.0,0.0,4.78,2.56,2.63,0.44,1.0,1.0,0.0,0.0,0.78,0.78,0.0,3.0,3.0,0
0.42,1.73,1.0,0.0,0.0,0.0,15.23,1.0,0.42,0.0,0.29,0.0,0.0,1.27,1.73,3.38,0.42,0.87,0.0,1.42,1.0,0.28,0.0,6.15,0.86,0.0,2.27,2.54,0
2.01,0.0,1.0,0.0,0.5,0.0,29.99,1.0,0.0,1.51,0.53,0.0,33.17,1.5,0.0,4.5,1.0,2.01,1.01,1.0,1.0,0.4,0.0,2.5,1.0,0.0,2.5,1.51,0
6.39,9.96,1.0,0.6,1.59,0.2,118.29,4.2,0.0,31.12,0.29,0.0,79.78,1.8,0.8,27.51,2.0,5.47,0.0,0.2,1.0,0.62,0.0,433.92,0.49,0.6,4.8,4.0,0
0.92,0.0,1.0,0.0,1.0,0.0,28.38,1.08,0.08,0.0,0.38,0.0,0.0,2.17,0.0,4.83,1.0,1.03,0.0,0.92,1.0,0.23,0.0,1.83,1.0,0.0,2.0,0.08,0
5.35,0.22,1.22,0.22,0.67,0.0,33.89,1.22,1.11,0.78,0.68,0.0,36.39,2.22,0.67,11.34,1.22,4.1,0.0,1.0,1.0,0.84,0.0,110.44,0.52,0.0,3.55,1.22,0
0.0,0.0,1.0,0.0,5.18,0.0,24.4,2.04,0.26,15.85,0.25,0.0,66.68,2.74,0.0,3.85,1.26,2.27,1.0,1.0,1.0,0.18,0.0,120.4,0.84,0.0,1.52,0.78,0
0.15,0.0,1.0,0.0,0.0,0.0,2.01,1.0,0.0,0.0,0.01,0.0,0.0,0.15,0.93,1.0,0.07,1.67,0.93,1.07,1.0,0.02,0.0,0.0,0.0,0.0,2.0,0.0,0
1.63,2.63,1.0,0.82,0.82,0.37,41.72,2.0,0.0,13.43,0.47,0.0,89.53,1.0,1.0,9.35,1.82,4.52,1.63,0.82,0.82,0.58,0.0,136.05,0.52,0.0,5.08,3.27,0
0.0,0.0,0.7,0.0,0.0,0.0,11.78,1.0,0.0,2.79,3.29,0.0,52.29,1.39,3.63,0.0,1.39,0.87,0.7,0.7,0.7,0.35,0.0,36.95,0.7,0.0,1.3,0.0,0
0.0,0.0,1.01,0.0,1.16,1.0,40.11,1.0,0.99,0.0,0.89,0.0,0.0,1.0,0.0,1.97,1.99,1.07,0.01,1.99,1.0,1.49,0.0,0.03,0.01,0.0,1.04,0.99,0
0.0,0.0,1.0,8.45,0.23,3.84,107.81,1.0,0.0,0.77,1.4,0.0,62.99,1.23,0.0,1.77,1.77,5.8,1.0,1.0,1.0,0.46,0.0,368.7,0.77,0.0,1.0,0.0,1
0.0,0.0,1.0,1.03,0.0,0.0,31.36,1.0,0.0,1.0,1.58,0.0,38.11,1.48,0.0,0.52,1.52,1.13,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,3.1,0.79,3.42,37.73,1.0,0.0,0.21,1.45,0.0,17.18,1.79,0.0,1.21,1.21,2.18,1.0,1.79,1.0,0.08,0.0,100.59,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,29.73,1.37,0.0,5.27,0.6,0.0,50.48,1.37,7.31,9.61,1.63,5.12,1.0,1.0,1.0,0.32,0.0,11.15,0.73,0.0,2.1,1.63,0
0.0,0.0,0.89,0.11,0.0,1.78,38.24,1.0,0.0,1.78,1.47,0.0,35.57,2.0,0.0,3.56,1.89,3.2,1.78,0.89,0.89,0.0,0.0,0.0,0.0,0.0,3.78,1.78,0
0.0,0.0,1.0,0.34,1.35,1.32,38.94,1.0,0.0,1.32,1.18,0.0,60.32,2.0,0.0,2.65,1.66,2.59,1.32,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.98,1.32,0
0.0,0.0,1.0,0.57,0.0,0.43,34.59,1.0,2.0,0.86,0.76,0.57,64.27,2.0,5.75,4.57,1.0,5.96,1.14,1.0,1.0,0.63,0.0,3.59,0.71,0.0,4.57,2.43,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,4.0,1.4,0.0,62.0,2.0,0.0,6.0,2.0,3.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.68,0.68,3.04,85.54,1.0,0.0,4.4,1.27,0.0,57.1,1.32,0.0,1.96,2.36,2.91,1.0,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.0,1.64,0
0.61,0.0,1.0,1.0,2.44,0.61,49.74,1.61,0.0,1.0,0.98,1.39,53.63,1.61,0.0,6.05,2.0,2.43,1.0,2.95,1.39,0.68,0.39,29.84,0.35,0.0,1.61,1.0,0
2.76,0.0,1.0,0.0,0.92,0.0,35.36,1.0,0.0,3.0,0.68,1.0,34.96,1.46,0.0,10.28,1.54,5.43,2.62,2.62,1.0,1.39,0.0,69.14,0.72,0.0,2.84,2.38,0
0.0,0.59,1.59,0.59,1.18,0.0,32.18,1.59,0.0,0.0,2.25,0.0,53.04,4.18,0.0,8.25,1.59,2.46,1.23,2.0,1.0,0.59,0.0,66.59,0.24,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.63,47.38,1.0,0.0,1.63,1.32,0.0,33.79,2.0,2.19,4.0,1.63,5.99,1.63,1.0,1.0,0.22,0.0,12.78,0.18,0.0,3.63,2.0,0
0.0,0.0,1.9,0.1,0.1,3.0,52.6,1.9,0.0,0.9,1.17,0.9,0.0,1.1,0.9,3.7,1.0,5.73,1.9,0.2,1.0,2.31,0.0,33.4,0.77,0.0,1.9,1.8,0
0.0,0.0,1.0,0.37,0.0,1.82,37.08,1.18,0.0,1.63,1.54,0.55,50.58,2.82,0.0,6.45,1.18,3.22,1.18,1.18,1.18,0.18,0.18,4.26,1.0,0.0,2.82,1.0,0
0.0,0.0,1.87,18.17,8.65,0.13,62.63,19.17,0.0,0.13,0.34,0.0,90.66,1.13,10.38,16.25,2.13,4.51,0.87,1.0,1.0,0.83,0.0,199.99,0.52,0.0,4.73,5.6,1
0.0,9.95,1.0,0.01,0.01,0.0,31.05,1.0,0.01,0.01,1.93,0.0,0.4,0.01,1.4,9.98,0.01,2.5,0.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,1.0,1.08,47.99,1.0,2.0,2.15,1.0,0.0,43.06,2.46,0.0,14.31,1.0,3.63,1.0,1.0,1.0,0.54,0.0,38.38,1.0,0.0,1.46,0.0,0
0.01,0.0,1.0,0.01,1.0,1.98,59.4,1.02,1.98,3.96,0.76,0.01,79.94,2.0,0.0,17.88,1.01,3.98,1.0,1.01,1.0,0.99,0.0,55.55,0.99,0.0,1.0,0.01,0
0.37,0.0,1.0,0.0,0.91,0.0,30.63,1.91,0.0,3.82,0.75,0.0,59.63,2.0,18.16,2.18,1.0,6.26,1.0,1.0,1.0,0.04,0.0,1.0,1.0,0.0,3.82,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,29.69,1.0,0.0,0.33,3.13,0.0,24.21,0.33,0.67,1.67,0.65,0.93,0.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,0
12.53,31.32,1.0,3.37,5.01,0.63,289.93,6.49,0.37,73.79,0.56,0.0,99.37,2.12,2.61,75.04,1.63,10.72,0.0,1.0,1.0,0.18,0.0,1362.75,0.66,1.88,3.63,6.13,1
0.81,1.21,1.0,0.4,0.4,0.0,36.44,1.4,0.0,6.46,2.81,0.0,36.73,0.4,1.0,5.63,0.81,2.4,1.4,1.0,1.0,0.29,0.0,60.55,0.17,0.0,3.02,2.21,0
0.0,0.0,1.0,0.0,0.56,0.44,37.99,1.0,1.11,0.44,1.38,0.0,17.74,2.56,0.0,7.78,1.44,4.44,1.0,1.0,1.0,0.0,0.0,10.57,0.56,0.0,2.44,0.89,0
1.99,0.0,1.0,0.83,0.83,5.84,140.94,2.16,0.0,4.82,0.3,4.17,47.79,1.17,0.33,16.17,2.0,6.13,0.83,0.83,1.0,0.88,0.0,582.59,0.91,0.0,1.0,1.67,0
0.91,0.0,1.0,0.91,1.45,0.91,43.1,1.0,0.0,0.0,1.29,0.0,68.26,1.91,0.0,6.36,1.0,0.92,0.18,0.18,1.0,0.03,0.0,15.45,0.96,0.0,3.91,0.27,0
0.0,0.0,1.23,0.23,0.0,0.23,17.21,1.0,0.0,16.75,0.24,0.46,82.33,2.77,0.0,2.16,1.0,2.88,1.46,1.23,1.0,0.37,0.0,104.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.64,36.7,1.36,0.0,1.29,1.08,1.07,36.62,2.64,0.0,4.0,2.0,2.55,0.71,1.36,1.36,0.36,0.36,1.0,1.0,0.0,3.29,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,35.59,1.0,0.0,0.72,2.33,0.72,0.0,0.72,1.13,3.87,1.44,2.68,1.72,1.0,1.0,2.16,0.0,13.65,0.43,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.39,1.82,36.4,1.39,0.39,1.21,1.07,0.0,34.58,3.39,0.0,3.61,1.61,2.86,0.0,0.61,1.0,0.0,0.0,0.61,1.0,0.0,3.21,1.61,0
0.0,0.0,1.0,0.0,0.41,0.41,32.29,1.0,0.41,0.0,3.03,0.0,0.0,1.59,0.0,1.41,1.41,0.41,0.0,0.81,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,12.89,1.0,0.0,0.0,3.89,67.64,1.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,6.46,0.0,0.28,0.11,1.0,1.0,0.0,0.0,96.67,0.98,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,9.68,1.0,0.0,0.0,2.93,0.0,0.0,0.44,9.79,0.0,0.44,2.21,2.21,0.44,0.44,0.44,0.0,6.18,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,33.06,1.0,0.0,1.1,1.53,0.0,33.68,2.0,0.0,4.9,1.1,0.95,0.19,1.0,1.0,0.0,0.0,0.9,0.9,0.0,3.1,2.0,0
0.0,0.0,0.62,0.0,0.0,0.0,21.26,1.0,0.0,5.56,1.76,0.0,54.35,0.62,0.0,4.32,0.62,3.89,1.24,0.62,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.84,0.0,1.0,0.0,0.0,0.16,30.63,1.0,0.0,2.95,0.69,0.0,65.53,1.1,0.0,4.0,1.05,3.04,1.9,1.0,1.0,0.53,0.0,2.9,1.0,0.0,3.05,2.95,0
0.73,0.0,1.0,1.0,1.0,0.82,28.24,1.0,0.0,0.0,2.16,0.0,54.44,1.27,0.0,1.0,1.0,1.54,0.27,0.55,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,9.77,1.7,0.7,1.39,0.0,32.39,1.7,0.0,0.0,0.43,0.0,62.77,3.49,0.3,9.76,1.39,1.68,0.0,1.7,1.0,0.7,0.0,78.81,0.28,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,1.0,0.71,36.5,1.0,0.71,0.0,1.37,0.0,0.0,1.29,0.0,2.0,1.71,1.29,0.58,2.0,1.0,1.06,0.0,0.0,0.0,0.0,1.29,1.0,0
0.87,0.0,1.43,3.7,0.87,0.57,56.12,1.43,0.0,1.3,1.15,0.87,85.25,0.87,0.57,5.7,0.43,3.25,0.43,0.43,1.0,0.39,0.0,162.95,0.92,0.0,2.3,1.3,0
20.27,0.0,1.42,0.0,22.23,0.0,55.48,1.0,0.79,0.0,0.55,0.42,0.0,2.58,0.0,37.22,1.0,2.54,0.42,2.0,1.0,0.76,0.0,68.72,0.63,0.21,3.79,5.58,1
0.0,0.0,0.26,0.0,0.0,0.0,28.26,1.0,0.0,1.59,6.99,0.0,11.91,1.74,0.0,3.71,1.26,1.13,0.26,0.26,0.26,1.36,0.0,53.03,0.89,0.0,1.0,0.53,0
0.0,5.9,1.0,0.26,0.26,5.47,74.3,1.0,0.0,1.58,4.15,0.0,19.71,0.26,0.74,1.0,0.79,0.76,0.26,0.26,1.0,0.1,0.0,62.66,0.74,0.0,1.53,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,29.11,1.0,0.0,1.0,1.4,0.0,24.59,2.0,0.0,3.94,1.0,3.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,0.98,0
0.0,0.0,1.0,4.63,0.0,0.93,67.58,1.0,0.0,0.07,1.6,0.07,92.66,0.07,0.93,6.85,0.15,4.14,0.15,0.07,1.0,0.22,0.0,267.32,0.84,0.0,1.15,0.07,1
8.7,19.95,1.0,10.74,7.67,0.0,77.09,7.14,1.02,14.81,0.72,0.0,61.83,2.51,2.05,19.86,1.51,3.23,0.49,0.49,1.0,0.35,0.0,321.25,0.19,0.0,4.02,3.05,0
0.0,0.0,1.0,0.0,0.0,0.6,13.47,1.0,0.0,0.6,0.56,0.0,18.56,1.6,0.0,3.5,1.7,1.75,1.0,1.0,1.0,0.0,0.0,2.2,1.0,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.36,41.55,1.0,0.64,1.64,0.7,0.0,31.96,2.0,2.16,5.92,1.0,4.95,1.0,1.0,1.0,0.22,0.0,15.15,0.82,0.0,3.0,3.28,0
61.99,0.0,2.35,0.0,70.75,0.65,99.95,1.0,0.0,0.33,0.68,1.35,16.31,1.33,0.0,99.68,1.33,6.69,1.67,1.67,1.0,0.76,0.0,206.51,0.67,0.67,3.33,3.02,1
0.0,0.67,1.0,0.0,0.0,0.0,29.69,1.0,0.0,0.0,4.8,0.0,0.0,0.0,0.66,0.67,0.0,0.37,0.0,0.0,1.0,0.0,0.0,0.33,0.33,0.0,1.67,0.33,0
0.0,0.0,1.0,0.65,2.6,0.35,39.97,2.0,0.7,4.35,0.28,0.65,72.0,1.65,0.0,12.06,2.0,4.11,0.0,0.65,1.0,0.57,0.0,76.8,0.45,0.0,2.3,1.95,1
0.0,0.0,1.0,0.0,0.0,0.33,40.28,1.0,0.0,0.67,1.27,0.67,0.0,0.67,0.33,4.67,1.34,2.74,1.34,0.67,1.0,2.02,0.0,26.22,0.73,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,20.21,1.0,0.0,21.5,0.85,0.0,56.38,1.58,0.0,4.0,1.42,2.59,0.58,1.0,1.0,0.28,0.0,32.64,0.42,0.0,2.16,0.58,0
0.53,0.0,1.0,0.0,0.0,1.6,51.46,1.0,0.0,0.53,1.28,0.53,11.7,2.0,0.0,4.53,1.0,3.04,1.0,2.0,1.0,0.56,0.0,154.23,0.35,0.0,1.0,0.53,0
0.0,0.0,1.49,10.22,4.87,0.0,42.38,11.22,0.0,10.27,0.22,0.0,93.41,2.03,5.84,9.27,1.49,3.41,1.0,1.0,1.0,0.47,0.0,168.36,0.73,0.0,2.95,2.92,0
1.95,0.0,1.0,1.76,0.0,0.35,50.54,2.95,0.0,6.49,0.78,0.0,83.79,1.3,1.0,5.7,1.3,3.63,0.0,0.0,1.0,0.46,0.0,102.15,0.63,0.0,3.59,1.95,0
0.0,0.0,1.0,0.34,0.66,0.0,38.01,1.0,0.0,0.34,0.84,0.67,8.38,1.66,0.0,22.95,1.34,1.34,1.0,5.34,1.34,0.59,0.34,8.64,0.2,0.0,3.66,2.33,0
0.0,0.0,1.0,1.42,1.0,1.75,24.64,1.0,0.83,0.83,1.05,0.0,33.26,1.58,33.67,3.08,1.42,9.76,1.0,1.58,1.0,0.25,0.0,16.36,0.58,0.0,1.83,1.25,0
0.0,0.0,1.0,0.0,1.92,0.0,31.96,1.0,0.0,0.0,3.3,0.0,0.0,0.32,0.68,4.56,0.32,1.53,1.32,1.32,1.0,0.12,0.0,6.4,0.16,0.0,2.32,1.64,0
0.0,0.0,1.0,0.0,2.76,1.17,53.9,1.41,0.59,5.17,0.62,0.59,58.83,2.0,8.84,14.33,1.0,5.57,1.59,1.59,1.0,0.46,0.0,36.24,0.74,0.0,4.0,3.35,0
0.0,0.0,1.0,0.14,1.0,1.96,94.84,1.0,1.96,5.95,1.41,0.0,87.95,1.0,1.96,6.95,1.0,6.45,0.04,0.0,1.0,0.34,0.0,47.19,0.75,0.0,1.02,2.98,0
0.0,0.0,1.0,0.47,1.89,0.0,22.66,1.47,0.0,1.89,0.16,0.47,33.99,0.94,0.53,9.03,0.94,3.27,0.53,1.0,1.0,0.27,0.0,55.71,0.32,0.0,2.47,1.42,0
0.0,0.02,1.0,14.96,0.0,0.0,31.01,1.0,0.0,0.0,1.25,0.0,99.74,1.0,19.95,14.96,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,22.77,1.0,0.0,0.56,2.46,0.0,18.5,1.12,5.27,2.8,0.56,0.37,0.0,0.56,0.56,0.0,0.0,0.56,0.56,0.0,2.12,1.12,0
0.0,0.0,1.0,1.41,1.41,1.06,37.31,1.0,0.0,0.53,1.25,0.0,59.39,2.47,0.47,5.88,1.0,3.24,1.0,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.06,1.59,0
0.0,20.9,1.0,0.0,0.0,0.63,32.57,1.31,0.0,0.63,1.14,0.0,26.03,0.31,1.0,0.63,0.31,1.98,0.0,0.69,0.69,0.0,0.0,23.21,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.77,1.0,0.0,1.04,0.51,0.0,17.37,1.69,0.69,1.31,1.65,2.13,1.69,1.0,1.0,0.0,0.0,0.65,0.65,0.0,1.65,0.0,0
0.3,0.0,1.0,0.3,0.3,0.0,4.78,1.59,0.0,3.11,0.1,0.3,75.0,2.0,0.0,2.37,2.0,1.58,1.0,1.3,1.0,0.43,0.0,67.54,0.82,0.0,1.0,0.3,0
0.0,0.0,1.0,15.11,0.0,0.34,31.57,1.0,0.0,0.0,0.45,0.0,65.71,0.69,1.31,1.03,0.34,2.2,0.0,0.66,1.0,0.07,0.0,105.98,0.91,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.0,58.23,1.0,0.0,4.0,1.22,0.0,66.46,2.0,0.0,7.12,3.12,5.16,0.44,1.0,1.0,0.13,0.0,10.04,0.45,0.0,3.44,1.56,0
1.23,11.52,1.0,6.16,8.62,0.0,35.31,1.0,0.0,0.62,0.49,0.0,56.67,0.62,0.38,6.16,1.23,6.13,0.62,1.0,1.0,0.62,0.0,19.71,0.62,0.0,2.23,1.85,0
13.23,30.35,1.0,16.34,11.67,0.44,109.03,10.34,1.56,23.12,0.36,0.0,90.79,2.78,3.11,29.01,1.78,3.7,0.44,0.22,1.0,0.61,0.0,491.86,0.47,0.0,4.56,4.56,1
0.0,0.0,1.0,0.0,0.0,0.0,28.82,1.0,0.0,3.0,1.22,0.73,13.65,1.55,0.55,1.45,1.73,4.8,3.73,3.18,1.0,1.09,0.0,47.25,0.58,0.0,1.0,0.73,0
0.0,0.0,0.56,0.0,0.0,0.0,23.33,1.0,0.0,0.56,2.09,0.0,10.65,1.12,5.27,5.61,0.56,2.24,0.0,0.56,0.56,0.48,0.0,1.68,0.28,0.0,2.68,0.56,0
0.0,0.0,1.0,0.0,0.0,0.17,28.27,1.0,0.92,0.08,2.63,0.0,4.22,2.0,0.0,2.17,1.08,1.3,0.08,1.0,1.0,0.0,0.0,0.08,0.08,0.0,1.25,0.08,0
0.0,0.0,0.83,0.0,0.0,0.83,40.94,1.0,0.0,0.0,2.57,0.0,0.0,0.0,2.85,3.33,0.0,1.28,0.0,0.0,0.83,0.0,0.0,34.1,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.72,0.72,36.67,1.0,0.72,0.28,0.89,0.0,22.22,1.56,0.28,3.67,2.28,1.17,0.0,1.72,1.0,1.2,0.0,4.17,0.24,0.0,1.56,0.72,0
