CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.76,0.48,0.48,1.0,0.0,0.0,0.04,0.0,0.0,1.24,0.0,0.72,1.0,0.0,0.0,3.2,1.0,0.0,0.0,0.48,0.12,0.0,1.72,0.0,0
0.0,0.0,2.0,0.96,0.0,0.0,28.96,1.24,0.0,2.96,1.16,1.52,18.09,1.0,0.48,2.28,1.76,2.97,2.76,4.04,1.0,0.86,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,1.0,0.88,43.74,1.0,0.88,1.76,0.96,0.0,35.14,2.0,0.0,8.47,1.0,3.44,1.0,1.0,1.0,0.86,0.0,24.16,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,31.0,1.0,0.0,1.63,3.62,0.0,27.37,0.33,4.37,3.61,0.65,3.56,1.0,1.0,1.0,0.15,0.0,4.56,0.33,0.0,2.0,0.33,0
0.0,0.0,1.47,3.82,0.24,0.76,55.78,2.53,1.53,6.82,0.67,0.0,94.57,1.0,0.76,7.64,1.76,8.72,0.0,1.0,0.0,0.39,0.0,126.03,0.87,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.77,1.55,52.73,1.23,1.55,4.0,0.81,0.0,76.82,1.77,0.0,14.14,1.0,3.32,1.0,1.0,1.0,0.77,0.0,42.5,0.77,0.0,1.23,0.23,0
0.9,0.11,1.0,0.11,2.03,1.0,51.35,1.0,0.11,2.58,1.36,0.11,63.72,2.89,0.0,10.7,1.89,3.69,0.89,1.0,1.0,0.08,0.0,34.15,0.08,0.34,4.11,3.34,0
0.72,0.0,3.17,1.45,2.17,0.0,30.17,1.0,0.0,1.45,1.41,0.0,51.37,1.28,0.0,5.79,1.72,3.65,2.0,1.0,1.0,1.69,0.0,19.35,0.28,0.0,1.0,0.0,0
0.32,0.0,1.32,0.68,0.63,0.0,32.0,1.32,1.68,0.95,0.5,0.68,71.38,2.0,0.68,4.68,1.32,2.48,1.68,1.0,1.0,1.2,0.0,0.68,0.68,0.0,3.73,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,36.83,1.61,1.21,3.42,0.4,0.0,52.67,1.39,2.37,2.18,1.61,6.09,0.39,0.39,1.0,0.57,0.0,13.81,0.2,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.76,40.29,1.0,0.0,1.0,1.94,0.0,43.91,1.88,0.0,3.51,1.0,3.66,1.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.76,2.63,0
0.0,2.15,1.0,0.0,0.0,0.82,32.92,1.0,0.0,0.0,1.93,0.0,0.0,2.46,0.18,5.0,1.64,2.46,1.64,1.82,1.0,0.0,0.0,6.8,0.18,0.0,3.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.38,1.0,1.57,0.0,0.48,0.79,67.92,2.0,0.79,3.93,1.0,3.12,2.43,1.0,1.0,0.47,0.0,3.56,0.93,0.0,4.79,1.57,0
0.0,0.0,1.0,0.0,0.73,1.73,53.63,1.0,1.47,3.2,1.07,0.0,58.77,2.0,0.0,14.55,1.0,4.62,1.0,1.27,1.0,0.73,0.0,40.4,0.73,0.0,1.53,0.27,0
9.89,1.98,1.66,8.58,11.21,0.66,67.94,2.32,0.0,1.98,0.07,0.66,61.34,1.66,0.0,14.51,2.32,3.7,0.0,1.0,1.0,0.66,0.0,953.15,0.32,0.66,2.32,4.62,1
0.3,0.0,1.3,0.0,4.1,0.0,36.21,1.3,0.3,0.9,0.92,0.0,24.83,1.3,0.0,5.4,1.3,2.24,1.0,3.1,1.0,0.75,0.0,16.12,0.4,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,1.3,0.35,112.1,1.0,0.0,0.0,2.71,0.0,0.0,0.65,0.35,4.81,0.65,2.49,0.65,1.3,1.0,0.0,0.0,17.57,0.23,0.0,1.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.93,0.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.52,0.0,1.0,1.0,0.0,0.0,20.79,1.0,0.0,0.0,0.28,0.0,59.77,2.0,0.0,8.37,1.0,2.02,0.95,1.0,1.0,0.21,0.0,3.86,0.92,0.0,2.48,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,7.86,1.71,0.0,15.6,1.96,0.0,66.65,2.13,8.44,1.42,0.71,3.82,3.62,1.0,1.0,0.0,0.0,63.81,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,1.62,1.62,0.0,17.24,1.46,0.0,10.15,0.22,0.0,81.07,3.0,0.54,5.23,1.0,1.87,1.0,1.0,1.0,0.48,0.0,41.52,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,45.53,1.0,0.0,1.0,1.86,0.0,46.28,2.61,0.0,6.43,1.61,5.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.61,0
4.52,0.75,1.0,15.83,4.52,0.75,258.18,4.77,18.09,11.31,0.34,0.0,73.88,1.25,30.65,27.12,5.52,10.95,0.25,0.25,1.0,0.6,0.0,807.22,0.52,2.26,6.02,3.77,1
41.55,0.0,1.9,0.0,47.42,1.1,87.97,1.0,0.0,1.1,1.2,0.9,21.94,1.55,0.0,68.12,1.0,5.58,2.0,1.45,1.0,0.51,0.0,138.18,0.23,0.45,3.0,3.45,0
9.26,0.0,1.46,9.72,0.0,1.39,71.29,1.46,1.39,1.54,0.1,0.93,66.76,1.46,0.46,19.5,2.0,4.79,1.46,1.0,1.0,0.89,0.0,972.4,0.83,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,34.22,1.0,0.35,1.04,0.53,0.0,29.57,1.65,5.83,5.44,1.0,4.25,0.65,1.0,1.0,0.08,0.0,73.65,0.59,0.0,2.65,0.0,0
0.0,0.0,1.0,2.17,83.01,0.0,32.0,1.0,0.0,0.0,0.11,0.0,95.0,1.33,0.17,44.67,1.0,4.44,1.0,1.0,1.0,0.58,0.0,270.86,0.55,1.67,1.83,3.33,1
0.0,0.0,2.93,0.28,1.86,1.86,35.72,1.07,0.0,0.42,0.72,0.0,5.27,1.0,0.14,9.3,1.93,1.44,1.07,3.79,1.0,1.57,0.0,44.63,0.93,0.0,1.93,0.93,0
0.0,0.0,1.6,0.0,0.0,0.8,17.57,1.0,0.0,1.2,0.91,1.2,0.0,1.4,0.0,3.0,1.6,1.8,1.8,5.8,1.0,0.45,0.0,0.8,0.2,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.52,1.0,0.0,0.88,3.45,0.0,26.42,0.88,3.36,3.2,1.32,2.16,1.0,1.0,1.0,0.19,0.0,8.37,0.15,0.0,3.76,0.88,0
5.36,0.89,1.0,18.77,5.47,0.89,300.99,5.47,21.46,13.41,0.36,0.0,87.61,1.11,35.76,31.4,6.36,13.01,0.11,0.11,1.0,0.79,0.0,933.35,0.48,2.68,6.36,4.47,1
2.71,0.0,1.0,1.36,6.1,0.0,25.08,3.03,0.0,1.36,0.1,0.0,41.34,1.68,0.0,6.78,1.68,1.84,0.0,1.0,1.0,0.45,0.0,92.17,0.3,0.0,3.03,1.36,0
53.93,0.0,2.17,0.0,61.55,0.83,103.17,1.0,0.0,2.07,0.56,1.17,24.83,1.0,0.0,87.66,1.0,8.38,1.17,1.59,1.0,0.66,0.0,255.11,0.71,0.59,2.17,2.34,1
0.0,0.0,1.0,1.73,0.0,0.13,33.13,1.0,0.0,4.87,0.5,0.0,81.87,1.13,1.27,8.87,1.87,7.68,1.13,1.0,1.0,0.4,0.0,13.6,1.0,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.55,0.0,38.33,1.0,0.55,0.55,0.44,0.0,2.74,2.55,0.9,7.39,1.0,1.86,1.0,1.0,1.0,0.27,0.0,59.5,0.52,0.0,3.55,2.19,0
0.0,0.0,1.0,0.0,0.0,1.93,65.98,1.0,0.0,4.63,1.3,0.0,55.51,1.07,0.0,4.93,1.07,8.69,0.0,1.0,1.0,0.0,0.0,169.29,0.93,0.0,1.15,0.22,0
3.35,3.21,1.0,11.73,3.35,0.56,199.7,3.79,13.41,8.38,1.4,0.0,54.74,0.56,22.79,19.99,3.91,8.45,0.0,0.44,1.0,0.44,0.0,583.62,0.74,1.68,4.35,2.79,0
0.0,0.0,1.0,0.0,0.0,4.8,53.21,1.0,0.0,0.9,5.97,0.0,14.95,0.6,0.7,4.0,0.3,2.0,1.3,0.3,1.0,0.11,0.0,1.4,0.7,0.0,1.6,0.9,0
0.0,0.0,1.0,0.0,0.38,0.76,22.74,1.62,0.76,15.18,0.29,0.0,88.69,2.62,0.0,8.06,1.0,2.31,1.0,1.0,1.0,0.38,0.0,76.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,49.82,1.0,0.0,0.9,2.42,0.0,22.53,2.1,0.0,4.1,1.1,7.06,1.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.82,33.87,1.0,0.0,0.0,4.35,0.0,0.0,1.82,3.54,1.64,1.0,4.39,3.77,2.59,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.04,0.0,0.0,0.0,28.0,1.0,0.0,2.96,1.13,1.04,0.0,1.0,0.0,2.04,2.0,4.91,3.96,4.04,1.0,1.47,0.0,62.2,0.77,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.3,47.68,1.0,0.0,1.5,1.98,0.0,17.96,2.4,0.0,5.0,1.7,4.88,1.4,1.7,1.0,0.0,0.0,54.76,0.3,0.0,3.1,0.0,0
5.98,4.84,1.0,0.19,1.16,0.0,38.52,1.77,0.0,2.12,2.3,0.19,17.93,0.39,1.39,9.1,0.19,2.08,0.0,1.0,1.0,0.14,0.0,1.0,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,96.43,1.74,0.0,30.22,1.0,0.0,0.78,0.15,0.0,90.93,1.0,0.0,1.04,1.0,6.24,2.74,0.74,1.0,0.12,0.0,3.9,0.13,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.98,0.0,0.0,1.0,4.34,4.98,1.28,4.03,3.62,2.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.84,33.41,1.0,0.84,0.0,0.74,0.0,0.0,1.0,0.0,1.67,1.84,0.84,0.0,2.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.75,0.0,7.62,1.0,0.0,0.0,0.54,0.0,0.0,1.49,0.0,1.23,1.0,0.86,0.49,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.32,1.0,0.78,38.63,0.0,15.54,1.0,0.0,0.0,0.2,0.0,39.02,0.39,0.61,23.34,0.39,1.89,0.39,1.0,1.0,0.2,0.0,150.0,0.87,0.78,1.39,1.56,0
0.0,0.79,1.0,0.21,0.21,7.89,35.1,1.0,0.0,0.63,5.91,0.0,14.34,0.21,1.58,1.63,0.21,0.86,0.42,0.79,1.0,0.1,0.0,3.16,0.11,0.0,1.42,0.0,0
1.51,0.0,1.0,0.0,18.82,0.0,29.36,1.0,0.0,0.0,0.17,0.75,0.0,1.0,0.0,7.77,1.0,3.2,1.75,2.51,1.0,0.33,0.0,191.2,0.31,0.0,3.26,2.26,0
0.0,0.0,1.0,1.22,0.0,0.39,35.28,1.0,0.0,3.45,0.84,0.0,74.67,1.78,0.61,8.61,2.0,6.26,1.0,1.0,1.0,0.28,0.0,8.56,0.61,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,3.84,56.62,1.0,0.0,1.62,4.51,0.0,32.98,1.08,0.46,4.0,0.54,3.01,1.54,0.54,1.0,0.0,0.0,0.92,0.46,0.0,2.08,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,30.72,1.0,0.0,0.14,4.9,0.0,2.32,1.0,5.58,0.14,1.0,4.84,4.79,2.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.99,0.0,0.0,1.19,3.62,2.59,0.4,2.29,1.4,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.4,0.0,1.2,34.29,1.0,0.0,2.2,1.06,0.4,50.0,2.0,0.0,4.8,1.0,5.19,2.0,1.4,1.0,0.52,0.0,75.93,0.34,0.0,2.2,1.81,0
0.05,0.05,1.05,2.86,2.86,0.05,32.37,1.05,0.0,0.28,0.41,0.05,68.29,2.95,0.95,7.72,1.0,2.43,1.05,1.05,1.0,0.92,0.0,6.93,0.05,0.0,1.0,0.0,0
0.0,0.0,2.31,1.04,1.69,0.0,11.06,1.0,0.0,1.96,0.14,0.0,74.58,1.69,0.35,2.77,1.0,1.69,0.35,1.0,0.35,1.4,0.0,10.47,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,2.0,1.73,0.0,60.0,2.0,0.0,4.0,1.0,3.6,1.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.66,0.66,1.56,39.79,1.0,0.0,0.78,1.65,0.0,54.42,2.22,0.22,4.88,1.0,3.64,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.56,2.34,0
1.51,2.59,1.22,1.51,0.86,1.78,72.1,2.51,0.0,8.02,1.02,0.0,68.63,1.22,0.43,4.78,1.22,8.33,0.0,1.0,0.78,0.2,0.0,252.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,44.58,1.0,0.0,2.26,2.42,0.0,37.72,1.75,1.47,3.02,1.0,4.5,2.74,1.49,1.0,0.28,0.0,0.0,0.0,0.0,2.51,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,34.88,1.0,0.0,0.78,1.52,0.0,38.81,1.78,0.0,7.13,1.22,2.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.02,1.0,0.0,0.0,9.96,36.98,1.0,0.0,0.0,7.38,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.98,0.02,5.9,0.0,34.86,1.0,0.0,0.06,0.36,0.0,1.39,1.0,0.0,13.8,1.0,3.02,1.02,1.96,1.0,1.23,0.0,44.39,0.58,0.0,5.94,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.11,1.93,0.0,31.68,0.7,1.78,1.0,0.7,1.72,0.3,1.0,1.0,0.16,0.0,3.52,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,54.29,1.0,0.0,0.0,7.65,0.0,0.0,0.03,0.97,4.42,0.06,1.01,0.97,0.03,1.0,0.0,0.0,1.94,0.97,0.0,1.0,0.0,0
1.18,0.35,1.0,1.06,1.6,0.0,53.84,2.65,0.82,1.06,0.43,0.0,15.08,2.65,0.0,10.69,2.35,3.11,0.18,1.0,1.0,0.49,0.0,39.43,0.46,0.0,4.18,4.11,0
12.8,2.49,2.0,12.32,17.68,0.83,90.97,5.71,0.0,2.49,0.1,0.83,93.17,2.0,0.17,20.31,2.83,5.2,0.17,1.0,1.0,0.91,0.0,1205.33,0.57,0.83,2.66,5.98,1
0.0,0.0,1.0,0.0,0.0,0.0,34.64,1.0,0.0,0.81,1.49,0.0,40.29,2.0,0.39,3.81,1.0,2.41,0.19,1.0,1.0,0.0,0.0,15.93,0.09,0.0,1.39,0.0,0
31.0,0.0,1.0,1.0,6.0,0.0,70.0,5.0,0.0,11.0,0.11,1.0,93.0,2.0,3.0,43.0,1.0,5.92,0.0,1.0,1.0,0.73,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.4,1.4,49.27,1.0,0.81,2.21,1.21,0.0,68.07,2.6,0.0,12.04,1.6,3.88,1.0,1.0,1.0,0.4,0.0,22.21,0.4,0.0,2.79,1.79,0
0.55,0.0,1.0,0.02,1.09,1.96,60.18,1.07,1.96,4.12,0.76,0.02,80.23,2.0,0.05,18.45,1.0,4.03,0.98,1.0,1.0,1.0,0.0,54.04,1.0,0.0,1.02,0.02,0
4.43,0.55,1.0,0.55,9.97,0.55,72.81,1.0,0.55,8.31,0.48,0.55,51.51,1.11,0.45,18.62,0.55,3.03,0.45,0.55,1.0,0.4,0.0,180.77,0.73,1.66,3.22,3.32,1
0.0,0.0,1.0,0.0,0.0,1.15,24.25,1.0,0.0,0.58,1.15,0.0,28.86,1.15,0.0,2.31,0.58,2.73,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,1.73,0
5.19,1.04,1.35,4.5,5.88,0.35,35.64,1.69,0.0,2.35,0.04,0.35,61.61,1.35,0.0,12.19,2.35,3.19,0.65,1.0,1.0,0.65,0.0,559.53,0.66,0.35,2.35,2.42,1
31.88,0.0,1.03,0.99,7.44,0.0,70.84,4.94,0.0,10.84,0.11,1.01,91.65,1.99,2.96,44.49,1.0,5.94,0.03,1.01,1.0,0.74,0.0,5.42,0.99,0.01,2.01,1.04,0
0.0,0.0,1.0,0.0,0.0,0.57,44.4,1.0,0.0,2.28,1.37,0.0,60.28,2.0,0.0,5.43,2.43,3.49,1.28,1.0,1.0,0.31,0.0,13.6,0.24,0.0,5.15,2.28,0
0.0,0.0,1.0,0.0,4.55,0.27,39.79,1.0,0.0,0.27,1.25,0.0,4.91,1.09,0.0,5.91,1.0,2.13,1.09,3.73,1.0,0.0,0.0,20.95,0.52,0.0,4.91,1.09,0
0.73,0.0,1.0,0.73,0.0,5.67,127.84,1.0,0.0,2.0,0.7,3.67,45.34,1.27,0.0,13.53,1.73,6.01,1.0,1.0,1.0,0.76,0.0,398.58,0.92,0.0,1.8,1.73,0
0.0,0.0,1.0,0.0,0.0,1.19,29.61,1.81,1.62,4.62,0.44,0.0,67.78,1.19,0.0,1.58,1.81,2.89,0.38,0.19,1.0,0.52,0.0,0.0,0.0,0.0,1.38,0.58,0
2.47,0.0,3.47,9.89,6.59,1.0,39.59,1.82,0.0,2.35,0.31,0.82,70.47,1.18,0.53,9.65,1.0,5.76,2.0,1.0,1.0,0.88,0.0,13.47,0.59,0.0,1.35,1.18,0
4.77,1.47,1.0,4.75,85.43,0.0,38.24,1.55,0.0,1.1,0.06,0.18,98.53,1.0,0.0,43.75,1.18,4.85,1.0,1.0,1.0,0.59,0.0,265.94,0.72,1.63,2.0,3.45,1
1.73,0.0,1.0,0.86,3.88,1.14,42.12,2.29,0.0,2.0,0.86,0.0,45.08,2.57,0.0,7.73,1.43,3.92,1.14,1.0,1.0,0.5,0.0,58.67,0.19,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.87,0.0,31.73,1.0,0.0,0.07,3.08,0.0,0.0,1.0,0.0,1.87,1.0,2.42,1.0,1.93,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.38,3.06,52.73,2.32,0.0,2.64,1.02,0.0,16.51,1.0,0.0,5.94,1.66,4.05,1.66,3.32,1.0,0.94,0.0,113.37,1.0,0.0,1.0,0.0,0
0.16,5.19,1.16,0.0,0.0,0.16,32.46,1.16,0.0,0.97,2.43,0.16,5.36,0.32,0.84,1.16,0.16,1.57,0.32,1.16,1.0,0.21,0.0,25.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,8.13,1.0,0.97,4.03,0.07,0.0,70.62,1.0,3.86,5.97,1.97,2.58,0.97,1.0,1.0,0.13,0.0,247.7,0.52,0.0,2.93,0.0,0
0.52,0.0,1.0,0.52,0.0,3.62,96.7,1.0,0.0,1.03,2.66,2.59,20.69,0.52,2.9,9.28,1.03,4.29,1.0,1.0,1.0,0.49,0.0,280.92,0.46,0.0,1.48,1.03,0
0.0,0.0,1.0,0.0,0.97,1.93,58.23,1.0,1.93,3.86,0.77,0.0,77.27,1.93,0.03,17.45,0.97,3.97,1.0,0.97,1.0,0.97,0.0,54.11,0.99,0.0,1.0,0.0,0
2.84,0.0,1.0,0.0,0.95,0.05,30.32,1.0,0.0,1.95,1.05,0.0,78.63,1.05,0.0,3.11,1.0,3.02,1.95,1.05,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.95,0
0.0,5.19,1.0,0.0,0.0,4.59,55.97,1.0,0.0,0.7,3.98,0.0,14.07,0.7,0.65,2.06,0.7,0.98,0.7,0.35,1.0,0.0,0.0,55.11,0.65,0.0,2.06,0.7,0
0.45,7.14,1.45,0.0,0.9,2.2,52.86,1.45,0.45,1.35,1.8,0.0,37.43,0.9,0.0,5.65,0.9,1.26,0.45,1.0,1.0,1.13,0.0,56.55,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.57,59.57,1.0,0.22,3.92,1.36,0.0,47.03,1.43,0.0,4.14,1.0,7.34,0.0,1.22,1.0,0.0,0.0,147.12,1.0,0.0,1.43,0.22,0
42.25,0.0,1.92,2.7,48.22,0.54,98.26,2.08,1.08,4.33,0.51,0.92,54.07,1.0,0.54,72.46,1.54,9.51,0.92,1.46,0.46,0.52,0.0,227.06,0.68,0.46,3.0,2.92,1
0.0,2.35,1.0,0.0,0.0,0.72,84.75,1.0,21.3,0.82,0.98,0.0,18.02,3.28,0.0,4.54,0.82,1.33,0.0,0.18,1.0,0.06,0.0,164.45,0.73,0.0,3.46,2.46,0
0.28,8.59,1.0,0.28,0.0,1.99,48.53,1.0,0.0,0.57,0.3,1.42,11.38,0.28,0.72,8.41,0.57,1.96,0.28,1.0,1.0,0.27,0.0,181.67,0.97,0.0,1.0,0.57,0
1.78,1.45,1.0,0.89,0.0,0.45,31.81,1.0,0.0,0.0,0.65,0.0,48.84,1.78,0.0,10.55,0.89,0.69,0.0,1.0,1.0,0.24,0.0,12.42,1.0,0.0,1.89,0.89,0
2.1,0.63,1.0,0.63,1.9,0.0,32.83,1.63,0.63,1.1,0.46,1.1,75.1,3.27,1.27,10.67,2.0,5.03,0.73,1.63,1.0,0.78,0.0,7.2,0.5,0.0,2.37,0.63,0
0.31,0.69,1.31,0.0,0.62,6.88,35.44,1.31,0.31,0.94,5.18,0.0,25.89,0.62,1.38,1.94,0.62,0.87,0.31,1.0,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,1.92,3.84,107.71,1.0,1.96,3.04,1.28,0.0,91.15,1.0,4.0,6.0,1.04,4.36,0.04,0.04,1.0,0.33,0.0,181.87,0.79,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,13.82,1.0,0.0,0.28,0.96,0.0,6.93,0.55,0.72,2.55,0.28,3.25,1.0,0.28,1.0,0.0,0.0,20.97,0.58,0.0,1.83,0.83,0
0.8,0.0,1.0,0.8,0.0,5.98,134.31,1.0,0.0,1.8,0.66,3.98,36.94,1.2,0.0,14.34,1.8,6.2,1.0,1.0,1.0,0.76,0.0,432.1,0.71,0.0,1.41,2.2,0
0.0,0.0,1.16,0.0,0.16,0.16,28.63,1.0,0.0,0.92,1.41,0.0,0.0,1.0,0.0,0.78,1.08,1.26,1.0,1.24,1.0,0.59,0.0,3.77,0.08,0.0,1.08,0.08,0
0.23,0.0,1.23,0.91,0.6,1.92,48.17,1.08,0.0,2.92,1.43,0.08,51.59,1.92,0.0,4.45,1.0,4.42,2.0,1.0,1.0,0.43,0.0,1.06,0.04,0.0,2.85,2.85,0
0.47,0.0,1.0,0.0,1.53,0.47,41.43,1.94,1.41,0.47,1.95,0.0,15.55,1.47,0.0,3.41,1.47,2.47,0.53,1.53,1.0,0.25,0.0,188.54,0.24,0.0,1.0,0.0,0
0.0,0.0,1.66,2.65,0.0,0.34,33.35,1.66,0.0,4.31,0.9,0.0,49.64,1.34,1.32,1.69,1.0,4.03,1.66,1.34,1.0,0.79,0.0,0.0,0.0,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.14,0.0,2.65,0.0,0.0,2.0,0.14,0.42,1.0,2.07,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.02,1.0,0.0,0.0,0.16,8.28,1.0,0.0,0.16,0.41,0.0,4.91,0.16,0.92,4.92,0.08,0.29,0.08,1.0,1.0,0.02,0.0,35.05,1.0,0.0,1.25,0.08,0
0.94,0.16,1.0,3.27,0.94,1.0,91.59,1.78,3.74,5.71,0.92,0.0,72.68,1.84,8.77,12.21,1.94,7.91,1.69,0.84,1.0,0.12,0.0,172.04,0.93,0.47,3.62,2.47,0
4.55,0.15,1.05,2.55,9.4,0.05,40.29,3.95,0.0,2.05,0.15,0.05,62.6,2.0,0.0,10.6,2.05,2.86,0.0,1.0,1.0,0.68,0.0,201.33,0.45,0.05,3.95,2.25,1
0.0,0.0,1.75,0.0,0.37,0.0,19.38,2.25,0.0,3.63,0.34,0.0,44.5,1.0,0.0,5.63,1.63,3.42,1.25,2.88,0.63,1.16,0.0,64.13,1.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.79,0.0,6.42,1.0,0.0,0.0,0.64,0.0,0.0,0.79,0.21,0.41,0.79,0.36,0.0,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.19,0.0,0.0,8.45,39.71,1.0,0.0,0.39,6.03,0.0,8.53,0.39,1.61,1.78,0.19,0.56,0.19,1.0,1.0,0.17,0.0,46.92,0.13,0.0,1.0,0.19,0
0.0,0.0,2.0,0.0,1.5,0.0,15.98,1.0,0.0,1.5,1.6,0.0,38.56,1.0,0.0,1.0,1.0,1.92,0.5,1.5,0.5,0.83,0.0,8.01,0.5,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,1.94,50.36,1.0,0.03,1.94,0.42,0.0,42.59,2.0,0.03,4.94,1.0,2.87,1.03,1.0,1.0,0.87,0.0,234.25,0.65,0.0,1.0,0.97,0
1.99,0.0,2.0,8.96,20.9,0.01,32.03,18.91,0.0,0.0,0.08,0.0,93.67,2.0,1.0,11.96,2.0,3.16,1.0,1.0,1.0,0.47,0.0,29.86,1.0,0.0,1.01,1.01,1
1.75,0.0,1.88,7.88,18.39,0.0,31.5,16.76,0.25,0.0,0.2,0.0,82.32,2.0,0.88,10.88,1.88,2.89,0.88,0.88,1.0,0.53,0.0,26.4,1.0,0.0,1.0,0.88,1
0.0,0.0,1.0,0.0,0.0,1.66,38.15,1.34,0.68,3.03,1.2,0.0,64.11,1.66,0.0,2.97,1.34,3.24,0.66,0.66,1.0,0.35,0.0,1.32,0.66,0.0,2.97,0.66,0
1.26,0.0,1.0,0.0,0.0,1.37,44.92,1.0,0.0,3.0,1.15,0.94,52.51,2.0,0.0,8.08,1.31,5.25,2.0,1.0,1.0,0.73,0.0,3.46,0.16,0.0,3.0,2.06,0
