CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,0.0,1.0,-2.29,-0.76,5.06,27.96,2.53,0.0,3.76,0.85,0.76,21.09,3.0,-1.53,-0.11,2.76,1.97,1.0,1.76,1.0,0.75,0.0,16.18,0.49,0.0,0.71,2.0,0
-9.77,-0.61,0.39,-6.11,-23.82,0.0,-71.61,-0.83,0.0,3.61,1.58,-1.22,14.52,0.39,0.0,-18.93,0.39,3.11,1.61,1.0,1.0,0.03,0.0,-742.07,0.81,-1.83,0.39,-3.05,0
-15.94,0.0,1.0,-15.0,1.94,-0.94,-47.58,0.06,0.06,-0.94,0.39,-0.94,-30.01,3.0,2.0,-8.75,1.06,-6.77,0.0,1.0,1.0,0.43,0.0,93.19,0.81,0.0,3.06,1.06,0
0.0,0.0,0.19,0.0,0.0,0.0,34.0,1.0,0.0,-0.81,13.42,0.0,0.0,-0.81,9.71,0.0,-2.43,-0.81,0.0,-0.81,0.19,-0.54,0.0,-55.85,-0.4,0.0,2.81,-0.81,0
0.0,0.0,1.0,-2.19,-5.1,2.0,54.66,0.27,0.0,2.73,2.37,0.0,5.01,2.0,0.0,3.27,2.0,6.32,3.46,1.0,1.0,0.02,0.0,-82.38,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.14,1.0,-1.56,0.78,2.41,0.0,0.0,0.0,1.0,2.22,0.0,3.22,1.56,1.78,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.14,13.62,1.0,1.0,-1.43,1.55,1.0,59.39,2.0,0.0,2.15,0.29,1.36,0.29,1.29,1.0,1.45,0.0,17.0,0.6,0.0,0.57,-2.14,0
18.0,0.0,2.0,16.0,0.0,1.0,118.61,2.0,1.0,5.0,2.15,2.0,87.0,2.59,0.41,23.41,3.18,11.74,1.59,1.0,1.0,1.65,0.0,214.0,0.87,0.0,3.0,1.59,1
-1.0,1.0,1.0,-1.0,-1.0,9.99,31.98,-1.0,0.0,-1.0,7.5,-1.0,-74.94,-1.0,2.0,-6.99,0.0,-1.37,-1.0,0.0,1.0,1.25,0.0,-75.91,0.6,0.0,1.0,-1.0,0
6.4,0.0,2.0,21.71,10.71,0.0,65.29,22.0,0.0,0.71,-0.44,0.0,156.03,1.0,12.0,24.4,1.29,6.56,1.71,1.0,1.0,1.05,0.0,213.22,0.56,0.0,5.71,6.0,1
-10.66,-0.71,0.29,-7.11,-27.02,2.84,-113.04,0.29,0.0,1.29,0.4,-0.71,0.92,-0.42,0.0,-17.17,2.0,1.42,0.29,1.71,1.0,0.08,0.0,-785.63,0.53,-2.13,1.29,-4.98,0
-1.31,0.0,1.0,-6.53,-8.14,1.0,35.43,1.0,1.0,9.14,1.18,0.0,0.65,1.0,0.0,-4.53,2.0,-4.55,0.0,2.0,1.0,0.85,0.0,-20.89,-0.65,0.0,-0.31,-0.96,0
-2.63,10.0,1.0,0.88,0.0,2.75,110.9,1.0,3.5,-3.5,2.69,0.0,21.01,1.0,1.88,-13.01,2.0,1.65,0.0,0.0,1.0,-1.23,0.0,23.13,1.44,0.0,1.0,1.88,0
1.63,0.0,1.63,0.0,1.63,1.0,49.96,-0.9,0.0,5.9,0.86,0.63,109.79,2.63,0.63,13.53,1.0,6.24,0.0,1.0,1.0,1.07,0.0,208.73,1.31,0.0,1.63,2.0,0
1.94,0.0,1.0,9.71,13.59,0.0,31.88,1.0,0.0,1.97,-4.42,0.0,169.29,3.97,1.0,17.71,4.94,10.82,0.97,1.97,1.0,1.4,0.0,46.06,1.83,0.0,3.97,2.91,1
0.0,0.0,6.99,2.0,0.0,0.0,33.33,1.0,0.0,6.33,-1.18,0.0,49.94,1.0,0.0,34.62,2.33,9.19,0.0,1.0,1.0,1.17,0.0,77.66,0.5,0.0,1.67,0.33,0
0.0,-8.31,1.0,0.0,0.0,0.0,14.78,1.0,0.0,0.92,-0.3,0.92,0.0,1.92,-0.92,4.62,2.85,0.21,1.85,1.92,1.0,1.39,0.0,48.95,0.0,0.0,1.0,0.0,0
0.0,1.0,0.1,-0.9,-0.9,10.0,39.69,1.0,0.0,-1.79,16.53,0.0,-47.5,-2.69,12.75,-7.96,-0.9,-2.87,-0.9,-1.69,0.1,-1.15,0.0,-23.3,-0.36,0.0,0.1,0.0,0
0.0,0.0,0.0,-0.72,0.72,0.0,33.44,1.0,-0.72,0.0,10.71,-0.72,-71.87,0.0,12.0,20.12,0.0,-1.8,0.0,2.16,0.0,-1.05,0.0,-2.87,-0.21,0.0,4.16,2.16,0
16.0,1.0,2.0,10.0,38.31,0.62,171.58,4.0,-1.38,-0.75,-0.38,2.0,65.41,3.69,-1.38,33.62,2.0,-0.02,1.69,1.69,1.0,1.01,0.0,1201.35,0.14,3.0,4.69,9.38,1
0.0,0.0,1.0,0.0,0.0,-1.88,-12.27,1.0,1.88,0.12,-0.25,0.0,-7.63,1.0,0.0,-2.82,0.06,-2.69,0.12,0.06,1.0,0.43,0.0,0.0,0.0,0.0,-0.88,-2.82,0
0.0,0.0,1.0,0.0,0.0,-2.12,-21.95,1.0,0.0,2.0,-0.88,0.0,36.5,1.0,0.0,7.71,1.29,0.55,1.0,1.0,1.0,0.46,0.0,92.42,1.1,0.0,1.29,1.42,0
0.0,0.0,1.0,0.0,0.0,-1.27,20.08,1.0,1.0,-1.91,4.44,0.0,-31.87,1.73,0.0,-1.55,0.36,-2.75,-1.27,1.36,1.0,0.0,0.0,17.0,1.0,0.0,2.36,-0.91,0
0.0,17.69,1.97,0.0,0.0,0.0,-9.27,1.0,0.0,0.0,-8.63,0.0,0.0,0.0,-9.62,1.97,0.0,9.39,0.0,1.97,1.97,0.0,0.0,64.85,1.97,0.0,0.03,0.0,0
2.06,3.06,1.06,133.94,0.0,24.06,490.28,2.06,2.94,-1.66,0.38,2.0,163.24,2.0,0.0,101.83,1.0,4.88,-0.94,0.0,1.0,1.41,0.0,1452.46,0.42,0.0,2.94,4.0,0
-1.28,0.64,1.0,-1.56,-14.7,0.0,21.58,1.64,1.64,0.0,0.92,1.0,93.61,3.92,1.28,3.72,1.64,4.0,-0.28,2.64,1.0,1.23,0.0,-0.26,0.49,0.0,1.36,-0.64,0
-2.42,0.0,0.15,-1.56,1.0,0.0,20.96,2.15,-1.71,-5.83,6.46,-0.71,21.18,0.29,1.71,4.58,1.15,0.19,1.0,1.15,1.0,-1.17,0.0,76.37,-0.45,0.0,-0.71,1.0,0
5.01,0.0,1.0,0.56,0.56,2.0,43.0,1.0,0.0,4.11,-0.11,0.0,106.2,1.44,0.0,12.01,1.56,5.66,2.56,1.56,1.0,0.44,0.0,29.49,1.37,0.0,4.56,1.56,0
1.25,0.0,1.0,4.39,8.78,-9.41,-37.02,7.9,15.69,9.41,-0.7,-2.51,26.35,2.25,1.25,2.63,2.63,-1.13,-0.25,-0.25,1.0,-0.52,0.0,92.68,0.82,0.0,0.37,0.0,0
0.0,0.59,-4.35,-1.78,18.0,6.95,82.0,3.0,0.0,-4.76,4.99,0.0,-44.59,0.41,1.19,-20.51,1.41,-5.04,-0.59,1.0,1.0,-0.22,0.0,159.68,-0.05,0.0,2.41,0.41,0
20.69,0.0,2.0,13.0,21.69,0.0,27.43,1.0,0.0,-0.69,0.14,0.69,94.63,1.69,0.0,2.37,1.0,1.09,-0.69,1.69,1.0,0.75,0.0,135.41,0.61,0.0,0.31,1.37,0
3.85,6.61,1.55,3.3,2.2,0.55,62.64,4.85,-0.55,10.46,5.44,-0.55,0.0,0.0,1.1,-0.55,0.55,0.76,-0.55,-0.55,0.45,-0.28,0.0,267.64,0.22,0.0,1.45,0.0,0
0.0,0.0,1.0,0.6,6.04,0.6,75.45,1.6,0.0,-0.6,3.93,-0.6,56.75,1.6,0.0,8.64,2.0,0.78,-0.21,-0.21,1.0,0.0,0.0,-0.81,0.87,0.0,2.81,3.21,0
-0.73,0.0,1.0,0.0,-0.73,-4.4,-13.54,-0.47,1.0,-0.73,1.26,-0.73,-24.2,2.27,0.73,2.47,-0.47,-0.64,0.0,1.27,1.0,-0.51,0.0,17.73,1.73,0.0,1.53,0.27,0
0.0,0.63,1.0,0.0,0.0,5.08,21.38,1.0,0.0,-0.9,4.8,1.0,1.25,0.73,1.27,2.1,0.37,-1.75,-0.27,1.0,1.0,-0.24,0.0,10.0,0.5,0.0,1.73,2.1,0
3.0,0.0,1.0,5.0,26.0,0.0,27.71,1.0,1.57,-0.78,-2.29,0.0,95.0,1.0,0.0,9.78,1.0,1.39,0.43,0.22,1.0,0.71,0.0,32.0,0.67,0.0,3.0,2.0,0
1.77,0.77,1.77,1.0,1.0,0.77,39.96,3.77,0.0,5.64,0.49,1.77,100.54,3.55,-0.77,7.23,2.77,3.89,2.55,2.77,1.0,1.24,0.0,217.33,0.4,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,-2.64,-2.97,1.0,0.0,0.0,-0.52,0.0,-17.63,1.12,0.0,-2.53,0.12,4.33,2.64,2.0,1.0,0.96,0.0,0.88,0.88,0.0,0.24,-2.64,0
0.0,0.0,0.3,0.0,2.82,-0.11,68.97,1.0,0.7,7.22,0.9,0.0,110.83,3.0,0.7,14.45,2.0,3.27,-0.41,-0.41,1.0,-0.13,0.0,-10.27,0.83,0.0,3.7,5.52,0
1.0,0.0,1.0,1.0,0.0,1.9,56.32,1.0,0.0,0.35,3.58,0.0,26.07,-0.1,1.1,-3.29,1.45,1.95,-0.55,0.45,1.0,0.27,0.0,-2.74,-0.55,0.0,-0.65,-0.55,0
0.0,-0.91,1.0,0.0,0.0,-9.13,-0.48,1.0,2.0,4.91,-3.87,0.0,64.0,3.83,-1.83,5.09,1.91,3.26,1.83,1.0,1.0,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
-0.69,0.0,1.0,-0.69,-0.69,0.0,46.11,-0.37,0.0,2.31,4.92,-0.69,-9.51,-0.37,2.06,-4.81,-0.37,2.46,1.0,-0.37,1.0,0.38,0.0,-59.05,0.73,0.0,1.0,-0.69,0
-1.13,0.0,1.0,-5.66,-7.93,0.0,27.6,1.0,0.0,0.0,3.08,0.0,-52.08,2.0,0.0,-5.66,1.57,-2.81,1.43,1.0,1.0,-0.19,0.0,20.95,-0.28,0.0,-0.13,-1.13,0
-1.26,40.0,1.0,0.37,-3.77,3.0,212.23,1.0,-0.63,1.26,3.98,0.0,55.99,-0.63,2.37,9.11,0.0,31.67,1.26,0.0,1.0,-0.16,0.0,171.03,0.42,0.0,5.37,2.37,0
0.0,0.0,0.17,0.0,0.0,-0.83,25.83,1.0,0.0,2.0,7.57,0.0,45.0,0.33,10.01,1.66,0.17,-0.59,0.17,0.17,0.17,0.0,0.0,2.0,0.5,0.0,0.33,3.33,0
0.0,0.0,0.28,0.0,3.9,-2.17,49.3,1.0,0.72,4.34,0.09,0.0,41.98,2.0,0.72,41.69,1.0,0.64,-0.45,3.55,1.0,-0.44,0.0,-18.12,0.13,0.0,5.72,6.62,0
1.13,0.0,1.0,0.0,0.0,2.0,56.43,1.0,0.0,4.7,-1.42,0.57,101.16,4.13,0.0,14.5,3.13,6.84,2.13,1.57,1.0,0.87,0.0,23.4,1.28,0.0,3.0,2.57,0
-9.88,-0.62,0.38,-6.18,-24.09,-1.24,-99.03,-0.85,0.0,-1.24,3.38,-1.24,-58.68,-0.85,0.62,-17.76,0.76,-0.25,0.38,1.0,1.0,-0.76,0.0,-759.93,1.43,-1.85,-0.85,-2.94,0
-1.77,0.0,1.0,0.0,0.0,2.0,46.55,1.0,0.0,3.89,4.12,0.0,60.0,2.0,2.66,6.11,1.0,8.36,5.55,0.11,1.0,-0.3,0.0,5.0,1.0,0.0,3.11,1.0,0
-0.72,0.0,0.28,-0.72,-0.72,-2.16,14.7,1.0,0.0,-1.88,3.09,-1.44,-43.66,1.0,2.16,-2.16,2.0,3.62,3.16,1.0,1.0,-0.95,0.0,-240.0,-0.48,0.0,1.28,1.0,0
11.28,0.0,0.13,6.94,18.22,-2.6,-112.4,1.0,0.0,-5.07,-0.17,-0.74,8.68,1.0,-0.87,-19.09,2.0,-2.23,0.26,3.0,1.0,-0.54,0.0,-16.19,1.18,-1.74,-1.6,-2.47,0
0.86,0.0,1.86,0.0,0.86,0.0,-12.36,1.0,0.0,1.72,-0.2,0.86,8.61,1.0,0.86,-0.86,2.0,3.34,0.0,1.0,1.0,2.84,0.0,233.48,1.14,0.0,1.0,-4.3,0
1.17,0.0,1.0,0.0,0.0,-0.58,23.16,1.0,0.0,1.0,-0.21,1.0,33.0,2.0,0.0,2.25,1.0,0.04,0.42,1.58,1.0,0.19,0.0,10.0,0.5,0.0,1.83,2.83,0
0.0,0.0,1.0,0.0,0.0,2.41,48.92,1.0,1.0,0.6,1.26,0.0,45.28,3.0,0.0,1.6,1.0,0.58,0.0,0.79,1.0,0.18,0.0,9.15,1.0,0.0,1.79,1.0,0
0.0,0.0,1.9,0.0,0.0,-2.71,-0.83,1.0,0.0,-0.9,5.0,0.0,-51.52,-0.9,2.0,-2.62,-0.9,2.5,2.81,0.0,1.0,1.66,0.0,0.0,0.0,0.0,0.1,-2.71,0
0.66,0.0,1.66,4.62,2.64,16.32,103.26,1.0,0.0,1.0,-5.65,5.32,114.01,1.66,-7.92,23.62,2.32,6.98,2.66,3.98,1.66,1.73,0.0,145.67,0.97,0.0,5.98,4.32,0
0.61,40.0,1.0,1.61,0.0,4.83,233.69,1.0,0.0,1.22,1.87,0.0,135.99,0.0,3.0,9.78,0.0,33.94,-0.61,0.0,1.0,0.17,0.0,187.39,0.12,0.0,6.0,1.78,0
2.5,1.0,2.75,0.75,0.75,1.0,66.3,2.75,0.0,9.76,-1.05,1.0,93.11,2.0,0.0,10.26,1.0,4.74,1.25,2.0,1.0,2.08,0.0,364.14,1.29,0.0,2.5,1.5,0
0.8,0.0,1.0,0.8,18.8,0.2,56.4,5.4,0.0,0.0,-1.16,1.6,80.01,1.0,0.0,12.6,2.8,2.87,-0.8,1.0,1.0,0.79,0.0,190.4,0.95,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.64,0.0,0.71,0.0,0.0,2.64,0.0,33.64,1.0,0.68,1.0,4.36,1.0,-0.52,0.0,13.0,0.31,0.0,5.0,3.0,0
-1.75,9.0,1.0,-0.88,-5.26,0.0,2.24,1.0,-0.88,0.88,1.06,0.88,-87.63,-0.88,0.12,3.63,0.88,5.48,1.75,1.88,1.0,0.72,0.0,84.7,1.44,0.0,0.12,-0.88,0
0.0,0.0,2.74,0.0,6.97,-1.74,-25.61,1.0,0.0,-1.74,-1.07,0.0,-49.65,0.13,0.0,-3.48,1.13,42.81,0.87,1.0,1.0,2.37,0.0,32.97,1.87,0.0,-0.74,-2.61,0
0.0,0.0,0.17,-0.83,0.83,-2.49,15.88,1.0,0.0,-2.49,7.77,-0.83,-9.97,0.0,2.0,5.15,0.0,1.05,1.17,1.83,1.0,-0.84,0.0,-240.9,-0.2,0.0,1.0,2.49,0
-1.83,0.0,1.0,18.33,8.25,-0.92,22.75,19.33,0.0,-3.58,1.66,0.0,15.58,0.08,11.0,3.75,2.0,3.97,1.92,1.0,1.0,-0.1,0.0,-49.49,0.05,0.0,2.0,1.83,0
0.0,10.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,-0.55,1.93,0.0,0.0,1.0,-0.65,1.0,2.0,-1.42,-1.1,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0
-4.61,0.0,1.0,0.0,-5.73,6.0,51.83,3.0,0.0,1.56,1.23,0.44,40.86,1.0,0.0,-15.84,2.56,-0.16,-1.68,0.88,1.0,-0.01,0.0,-14.03,-0.37,0.0,2.44,-0.12,0
0.0,0.0,1.0,0.0,0.74,-0.74,-2.23,9.0,0.74,-1.49,-0.57,0.0,-29.79,0.26,0.0,-1.49,1.0,-1.34,-1.49,0.74,1.0,1.12,0.0,0.0,0.0,0.0,-1.23,-0.74,0
1.0,0.0,0.2,-15.7,-7.95,3.0,11.51,-15.7,0.8,2.0,1.07,0.0,-18.14,1.0,-9.54,-14.31,1.2,-0.84,-0.8,1.0,1.0,0.14,0.0,-183.71,-0.35,0.0,-2.18,-4.77,0
3.0,4.0,2.0,133.54,0.0,25.0,514.0,3.0,2.54,4.0,0.54,2.54,154.3,3.09,0.0,101.71,1.54,6.36,0.0,0.54,1.0,2.03,0.0,1587.23,1.13,0.0,2.54,4.0,0
1.91,0.0,1.0,1.0,1.91,4.56,28.17,4.83,0.0,1.91,-1.28,1.91,105.12,1.09,0.0,5.26,2.91,3.29,0.09,2.91,1.0,0.89,0.0,102.0,0.4,0.0,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,4.24,1.0,0.0,1.0,-3.59,0.0,0.0,2.0,1.22,-0.89,1.0,4.61,3.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,0.0,5.95,0.0,89.98,8.0,-0.95,19.0,0.84,0.0,87.0,2.95,2.0,43.2,2.0,2.77,0.95,3.78,1.0,-0.21,0.0,794.29,1.29,0.0,4.78,2.84,0
0.99,0.0,1.0,0.99,1.0,1.99,51.82,1.0,0.0,1.99,1.42,0.0,58.57,1.01,0.0,-1.97,1.0,2.66,1.01,2.0,1.0,0.27,0.0,0.0,0.0,0.0,0.01,-0.99,0
0.0,-3.85,1.0,0.0,1.55,0.0,36.3,1.0,0.0,3.0,-0.49,0.0,70.0,2.1,-0.55,23.61,1.55,2.54,1.55,3.75,1.0,0.67,0.0,10.15,1.17,0.0,5.2,2.65,0
0.93,0.0,1.0,0.0,0.93,0.93,45.81,1.0,0.0,3.78,1.32,0.0,69.41,1.93,0.0,9.33,1.07,6.02,0.07,1.0,1.0,-0.38,0.0,50.9,0.82,0.0,2.0,1.85,0
0.0,0.0,0.41,-12.48,-5.94,0.0,-36.85,-11.48,0.0,0.0,0.05,0.0,-57.66,1.0,-7.13,-10.7,1.0,-2.32,-0.59,1.0,1.0,0.32,0.0,-121.86,0.33,0.0,-1.38,-3.57,0
-0.98,0.0,1.0,0.0,-0.98,-3.94,18.21,-0.97,0.0,15.98,1.61,-0.98,119.56,1.98,0.0,2.95,1.02,1.59,1.98,0.02,1.0,-0.44,0.0,1.97,0.98,0.0,1.98,0.0,0
2.0,0.0,1.0,1.0,6.0,0.0,34.1,1.0,1.0,0.58,0.29,0.0,113.36,2.0,1.0,3.0,0.42,7.23,1.74,1.0,1.0,1.1,0.0,27.58,1.08,0.0,1.42,0.42,0
1.0,0.0,1.0,0.29,0.0,3.0,41.19,1.0,-0.71,2.71,0.83,0.0,-12.29,0.29,0.0,-3.56,2.71,1.6,0.71,1.71,1.0,-0.76,0.0,12.83,0.05,0.0,0.29,0.71,0
0.0,0.0,1.0,124.92,1.92,0.0,34.84,1.0,0.0,-1.92,2.1,0.0,59.58,2.0,0.0,0.0,1.0,-0.48,-0.96,0.0,1.0,-0.69,0.0,-0.96,-0.96,0.0,1.96,0.0,0
7.0,0.0,3.0,5.0,5.19,3.0,159.59,1.0,0.0,7.0,-1.5,2.0,86.0,0.14,1.0,31.65,1.0,8.41,3.73,2.73,1.0,1.94,0.0,184.3,0.84,2.0,5.73,6.59,1
8.93,0.0,3.0,5.0,0.0,3.0,152.19,1.0,0.0,6.04,-0.53,2.0,86.0,1.96,1.0,23.96,-0.93,5.49,2.0,1.96,1.0,1.3,0.0,100.57,-0.07,2.0,4.96,3.04,0
-15.39,4.0,1.08,121.04,-19.31,25.0,497.76,3.0,2.0,4.92,0.6,2.92,11.71,2.0,0.0,103.6,1.92,8.47,1.84,0.92,1.0,1.7,0.0,1557.77,0.8,0.0,2.0,4.0,0
-1.11,0.0,0.45,-0.55,-0.55,-0.55,-36.44,0.45,2.0,1.24,-0.13,0.0,19.79,0.89,0.55,-0.63,-0.11,0.43,0.0,1.0,1.0,0.4,0.0,-58.93,1.05,0.0,-0.21,-2.21,0
-15.43,0.0,0.23,-10.03,-16.2,0.0,12.49,1.0,0.77,0.0,2.53,0.0,-74.05,2.0,0.0,-0.77,1.0,1.44,2.0,1.0,1.0,-0.15,0.0,-83.31,-0.77,0.0,1.0,0.0,0
1.97,0.0,1.0,0.0,1.0,6.8,72.02,2.93,0.0,4.97,-0.93,0.97,106.92,1.03,0.0,10.03,1.97,5.59,-1.93,1.0,1.0,0.98,0.0,55.0,0.89,0.0,1.97,2.0,0
0.76,-6.8,1.0,5.29,4.02,1.51,52.19,1.0,0.0,0.0,2.17,1.51,73.32,2.76,-0.76,6.54,2.51,0.66,2.76,3.51,1.0,0.65,0.0,49.13,-0.41,0.0,5.02,2.51,0
7.0,12.0,2.0,7.0,4.0,2.56,96.37,8.0,0.0,19.0,0.43,0.0,107.81,2.78,2.0,7.12,2.78,5.35,0.0,1.0,0.0,0.61,0.0,503.0,1.0,0.0,3.34,1.56,0
-3.92,0.0,0.02,-2.94,0.0,2.0,59.75,0.02,-1.96,-3.86,2.31,-1.96,66.65,2.98,0.98,6.94,2.96,1.94,0.04,0.02,1.0,-1.21,0.0,-14.69,-0.14,0.0,3.0,3.0,0
2.0,0.0,1.0,10.0,14.0,3.38,64.21,1.0,0.85,1.85,-1.21,0.0,155.42,1.85,0.0,11.69,2.0,8.44,-0.69,0.15,1.0,1.25,0.0,35.38,1.85,0.0,3.0,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,31.98,1.0,0.0,1.98,-3.18,0.0,0.0,1.98,-2.94,0.02,4.94,1.69,0.02,1.98,1.0,0.65,0.0,67.7,0.49,0.0,2.0,0.98,0
0.0,0.0,1.0,107.87,1.66,0.0,56.72,-5.64,0.0,1.0,3.17,0.0,82.15,2.0,0.0,0.0,1.0,7.81,4.49,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
-1.4,0.0,1.0,-4.89,-9.78,1.4,8.19,-6.68,-17.46,-9.78,1.37,0.0,-36.31,0.3,-1.4,-11.17,2.0,1.83,1.4,1.7,1.0,1.26,0.0,-119.25,0.73,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.0,-0.65,0.0,-25.19,1.0,-1.29,-1.94,0.05,0.0,-11.63,3.29,-1.29,0.35,1.65,-1.84,0.65,2.65,1.0,-0.02,0.0,30.91,0.76,0.0,3.29,-0.65,0
0.0,0.0,1.0,-0.79,1.0,-1.59,-61.04,1.0,-3.97,-7.15,1.98,0.0,-70.75,2.0,-1.59,-0.38,1.0,-1.83,2.0,2.0,1.0,-0.4,0.0,-7.95,0.4,0.0,2.0,0.21,0
0.0,0.0,1.0,-1.86,-4.35,9.32,81.8,0.38,0.0,0.0,6.44,2.48,-21.74,0.0,2.0,12.18,0.0,3.95,1.0,0.62,1.0,0.3,0.0,-20.5,-0.21,0.0,2.86,1.86,0
9.0,0.0,1.0,18.0,0.0,1.0,274.21,9.0,4.0,24.93,-0.12,1.0,121.83,2.93,2.0,58.86,3.0,4.37,-0.93,0.0,1.0,0.55,0.0,953.56,1.73,3.0,2.0,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,22.11,1.0,0.3,-3.4,5.22,0.0,-54.42,0.3,2.55,-3.25,0.15,0.49,0.85,-0.85,1.0,-0.85,0.0,-83.32,-0.61,0.0,0.15,0.0,0
0.0,10.0,1.59,0.0,0.0,1.59,45.93,1.0,0.0,1.19,-3.33,0.0,29.66,2.19,-6.12,3.37,3.19,2.87,0.59,0.59,1.59,0.0,0.0,3.59,1.59,0.0,1.59,2.78,0
0.0,0.0,1.0,0.0,-3.45,-1.73,-31.46,1.0,-0.86,-4.18,0.63,0.14,-17.1,1.14,-0.86,-14.14,1.86,-2.31,0.14,0.14,1.0,-0.68,0.0,-31.46,0.88,0.0,0.41,-0.32,0
10.0,0.0,1.65,0.0,12.0,-1.29,30.07,1.0,0.0,-1.29,-0.13,1.0,-32.33,0.35,0.0,27.41,1.0,6.73,4.65,3.0,1.0,2.45,0.0,25.0,0.67,0.0,2.35,1.06,1
0.0,0.0,1.0,0.0,0.0,0.0,16.51,1.0,0.0,-1.3,4.94,0.0,-23.96,-0.65,0.65,1.94,-0.65,-3.78,-2.59,0.0,1.0,-0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
10.0,0.0,1.0,0.0,12.0,0.64,48.8,1.0,0.0,-1.93,1.27,1.0,-27.05,1.64,0.0,32.58,1.64,7.46,4.0,3.0,1.0,0.91,0.0,17.92,0.02,0.0,4.29,4.29,0
3.0,0.0,1.0,0.73,0.27,1.45,84.42,1.0,3.63,8.53,1.01,0.0,147.58,0.27,1.45,-17.32,1.73,6.33,2.0,-1.9,1.0,0.36,0.0,7.26,0.14,0.0,0.1,0.55,0
0.0,0.0,1.0,0.0,0.58,-0.17,28.24,1.0,0.0,-1.75,2.93,0.0,-35.03,2.0,0.0,1.08,1.0,0.95,1.0,1.58,1.0,0.0,0.0,-2.92,-0.58,0.0,2.83,2.0,0
-3.61,-7.22,2.4,-4.21,6.2,4.01,9.55,-2.01,0.0,-10.83,0.65,0.6,-40.31,0.4,-1.2,-1.8,1.0,49.87,2.0,1.6,1.6,0.85,0.0,-294.61,0.4,0.0,2.2,0.6,0
0.0,0.0,-0.66,0.0,-6.64,-0.83,3.32,1.0,0.0,0.83,1.23,0.0,0.0,0.0,0.0,0.83,0.83,-39.13,0.17,1.0,1.0,-0.83,0.0,-6.64,-0.83,0.0,1.83,0.0,0
18.0,0.0,2.0,14.05,-4.55,1.0,108.4,1.35,1.0,5.0,0.88,2.0,31.73,2.0,1.0,24.65,2.65,11.05,0.35,1.0,1.0,1.37,0.0,139.88,0.22,0.0,3.0,1.0,0
-2.13,4.16,0.29,-2.13,1.42,-17.76,-298.63,-0.42,-1.42,-2.84,2.51,-1.42,-0.71,-0.71,1.0,-69.33,0.0,2.71,2.13,0.71,1.0,-0.88,0.0,-1121.02,-0.57,0.0,1.0,-2.84,0
-0.7,-0.7,0.3,0.0,0.0,-0.7,-6.3,0.3,0.0,-3.5,0.96,-0.7,-23.1,0.3,0.0,-0.7,1.7,-0.67,-0.7,0.3,1.0,-0.89,0.0,-104.99,-0.7,0.0,1.7,0.0,0
1.0,4.53,1.0,7.0,4.0,2.0,32.93,1.0,0.0,-1.01,0.07,2.0,81.89,0.5,0.5,7.5,1.5,4.3,-0.01,3.0,1.0,0.64,0.0,114.62,0.97,0.0,5.0,2.0,0
-4.26,0.0,1.0,4.51,9.76,0.0,10.51,9.26,18.77,12.51,-0.12,0.0,80.76,2.5,1.5,14.26,2.0,0.13,-0.75,0.25,1.0,-0.23,0.0,374.16,0.29,0.0,2.75,2.5,0
-7.48,0.0,1.0,3.0,-1.23,0.0,3.52,2.0,0.0,3.24,0.35,-0.75,137.37,1.0,0.0,-16.95,1.0,-1.24,-0.24,-0.5,1.0,0.24,0.0,97.54,1.25,0.0,1.0,-1.5,0
0.0,0.0,1.0,0.0,2.93,0.0,30.27,1.0,-0.98,0.0,0.84,0.0,0.0,0.0,0.0,11.72,0.0,3.12,2.95,4.91,1.0,0.0,0.0,3.91,0.33,0.0,1.0,0.98,0
1.76,-6.15,10.0,9.15,12.3,0.0,42.27,10.66,21.96,22.05,-2.15,0.0,155.8,3.63,0.88,70.69,2.76,13.58,1.0,1.0,1.0,1.05,0.0,196.68,1.34,0.0,3.76,3.63,1
