CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,0.0,1.69,4.13,2.07,0.69,115.03,0.31,0.0,12.24,0.64,0.0,103.33,2.38,0.0,7.58,2.0,2.99,0.31,1.0,1.0,0.32,0.0,84.72,-0.02,0.0,3.07,2.76,0
0.0,0.0,1.0,2.0,7.0,0.0,4.1,1.0,0.0,1.05,0.28,1.0,76.24,1.0,0.0,10.48,0.48,2.43,2.52,2.0,1.0,1.44,0.0,129.24,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,28.5,1.0,-0.83,-0.83,2.07,0.0,69.11,2.0,1.67,-5.84,1.0,4.07,0.83,1.0,1.0,0.73,0.0,-3.34,-0.83,0.0,-0.67,-3.34,0
0.0,0.0,1.0,-0.92,-0.92,0.0,7.99,7.44,-0.92,1.08,2.05,0.0,-46.01,-1.76,0.0,-5.52,0.08,-0.57,1.08,0.08,1.0,-0.31,0.0,-8.28,-0.55,0.0,-0.84,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,-11.08,1.0,0.0,1.0,-4.36,0.0,0.0,1.7,-1.41,-0.7,1.7,-0.41,-0.41,0.3,0.3,0.0,0.0,2.81,0.7,0.0,1.0,0.0,0
0.0,-7.0,1.0,0.0,3.0,-2.15,17.0,1.0,0.54,0.0,0.43,0.0,0.0,3.08,0.54,6.85,1.54,4.1,1.08,1.0,1.0,0.18,0.0,-40.46,0.06,0.0,5.0,2.0,0
-1.37,0.0,1.0,0.0,0.0,-1.37,-20.52,1.0,0.0,0.21,2.01,0.0,-6.99,3.05,0.0,-3.42,3.0,1.36,-0.37,1.68,1.0,0.04,0.0,37.95,0.66,0.0,-1.05,-1.37,0
1.06,0.0,2.0,27.47,14.18,3.0,48.26,1.0,0.0,0.0,0.72,0.53,36.78,0.47,0.0,5.32,1.0,5.59,3.06,2.06,1.0,1.34,0.0,281.19,0.72,0.0,2.6,3.6,0
0.0,0.0,1.0,0.0,0.0,2.0,51.6,1.0,0.0,0.4,2.42,0.6,8.78,2.0,0.0,4.0,1.0,5.7,1.0,1.0,1.0,0.0,0.0,6.01,0.3,0.0,5.2,4.4,0
0.0,0.0,1.88,8.0,3.0,0.0,58.48,10.0,0.0,4.88,1.31,0.0,114.97,1.88,1.0,21.52,2.0,5.54,0.88,0.88,1.88,0.77,0.0,9.48,0.12,0.0,3.64,2.64,0
0.0,0.0,1.0,0.0,-0.74,0.0,29.77,1.0,-1.49,2.49,1.88,0.0,64.56,1.26,0.0,-3.44,2.0,2.95,0.74,1.0,1.0,0.0,0.0,-13.14,0.26,0.0,0.26,1.0,0
-2.29,0.0,1.0,0.0,0.0,0.0,35.58,1.0,-0.76,-9.17,3.87,0.76,-49.67,4.0,-0.76,-12.23,1.0,2.11,0.76,2.0,1.0,0.84,0.0,14.52,0.46,0.0,2.53,0.76,0
0.0,0.0,1.0,0.0,20.0,0.0,41.73,5.0,1.79,7.15,0.22,0.0,55.98,2.79,2.37,16.73,3.58,4.1,1.0,1.0,1.0,0.81,0.0,343.81,0.01,0.0,4.58,3.0,0
-0.95,0.0,1.0,-2.85,1.9,0.0,2.2,1.0,1.0,3.05,1.7,0.0,-4.01,1.0,4.0,7.9,2.0,3.76,1.95,1.95,1.0,0.13,0.0,250.0,0.5,0.0,1.1,-0.95,0
31.32,0.0,1.82,3.27,15.88,-0.82,314.33,5.9,0.0,6.27,-0.92,1.82,101.32,2.0,0.82,42.05,1.82,6.28,-0.63,1.0,1.0,1.97,0.0,231.63,0.94,2.45,5.82,8.08,1
9.86,0.0,1.0,3.0,13.18,0.0,93.33,9.86,1.0,19.9,-0.29,1.0,152.81,4.67,0.84,21.37,3.67,2.61,0.16,1.0,1.0,0.97,0.0,701.19,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.6,0.0,-1.19,32.83,1.0,0.6,0.4,-0.06,1.6,29.78,1.0,0.0,5.6,2.0,3.63,2.0,1.6,1.0,3.87,0.0,28.53,0.36,0.0,1.81,-0.19,0
0.0,0.0,1.0,1.0,0.0,0.54,54.07,1.0,2.0,0.0,1.49,1.0,40.16,2.0,1.0,4.46,1.54,3.33,2.54,1.0,1.0,0.6,0.0,-133.05,1.23,0.0,6.62,2.0,0
0.0,1.99,2.0,0.0,0.0,7.97,52.95,1.0,0.0,1.0,-1.63,0.0,40.0,0.01,1.99,5.0,1.0,4.4,2.0,2.0,2.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
3.27,-0.82,1.0,-0.82,-2.45,-7.35,-244.75,1.0,0.0,0.37,0.3,-0.82,11.1,2.0,0.0,7.45,1.0,3.12,1.0,2.0,1.0,0.98,0.0,-1078.78,1.47,0.0,4.0,2.0,0
0.87,0.0,1.0,1.87,-6.06,0.0,61.42,1.0,2.0,0.87,1.82,0.13,72.92,2.0,1.0,-4.52,1.0,-1.0,0.27,0.13,1.0,-0.65,0.0,-115.8,0.33,0.0,5.87,2.87,0
3.0,2.14,1.0,41.16,13.0,3.41,30.1,3.0,1.0,3.0,3.14,1.0,36.2,4.0,1.7,11.59,2.0,4.07,1.57,1.57,1.0,1.52,0.0,222.99,0.14,0.0,2.57,3.0,0
0.0,0.0,1.0,0.0,3.0,4.0,88.99,1.0,-1.0,0.0,4.85,0.0,0.0,-1.0,3.0,7.99,0.0,10.86,2.0,-1.0,1.0,0.18,0.0,-7.99,-0.4,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.28,2.0,45.43,2.14,0.0,3.86,0.53,0.0,41.69,2.0,0.0,8.71,2.57,3.65,1.0,1.43,1.0,0.19,0.0,3.71,0.79,0.0,3.0,0.57,0
15.06,3.01,1.0,12.06,7.23,0.0,164.02,24.51,0.0,15.66,0.38,0.0,84.69,1.6,10.25,21.48,1.6,3.23,0.79,0.4,1.0,0.51,0.0,625.67,0.62,0.0,3.0,6.01,1
5.82,0.0,1.0,0.0,1.94,1.0,53.64,1.0,0.0,4.94,0.05,0.97,105.93,2.0,0.0,21.53,1.03,6.13,1.97,1.0,1.0,1.23,0.0,84.83,-0.11,0.0,6.88,6.91,0
0.89,0.0,1.0,-9.05,57.71,-0.55,28.4,1.45,1.0,-0.76,0.09,0.0,87.16,1.45,0.0,42.18,2.0,1.21,1.55,2.0,1.0,-0.14,0.0,491.99,0.58,1.11,1.45,5.0,1
2.0,1.0,1.0,1.0,3.0,9.0,405.41,1.0,0.0,7.0,8.48,1.0,81.0,0.02,1.96,-0.73,-0.96,7.5,1.98,1.98,1.0,0.67,0.0,1225.28,-0.11,0.0,1.02,-0.96,0
0.76,0.0,1.0,0.0,-13.5,3.81,53.84,1.0,0.24,-3.05,1.27,0.0,0.0,2.24,2.0,5.42,2.0,-0.29,-0.76,1.0,1.0,-0.29,0.0,-49.2,1.46,0.0,4.0,1.24,0
0.0,0.0,1.0,1.0,1.0,3.0,6.68,-4.53,-6.32,-1.58,1.54,0.0,-74.25,2.79,-1.58,4.95,0.21,1.57,1.0,3.58,1.0,0.21,0.0,7.11,0.59,0.0,3.37,3.16,0
2.4,1.0,2.0,4.0,12.8,1.2,140.4,1.0,0.0,1.8,-0.18,0.0,120.4,3.2,0.0,15.2,0.2,4.19,0.8,1.0,1.0,0.73,0.0,73.0,0.5,0.0,4.2,4.0,1
-14.27,0.0,0.29,-12.99,0.71,-1.14,-83.64,1.29,-1.43,-0.71,0.2,1.57,-65.66,2.71,0.71,-13.13,2.0,-3.07,0.57,2.0,2.0,0.18,1.0,-1375.67,1.06,0.0,3.43,1.71,0
1.0,0.0,0.31,1.69,3.0,-0.69,19.69,1.0,0.0,-0.69,3.96,0.0,72.51,2.31,0.0,-2.75,0.31,-2.17,-0.69,0.31,0.31,0.0,0.0,7.31,0.31,0.0,-0.06,-1.37,0
7.36,6.56,0.22,3.58,12.0,-2.35,156.81,39.22,-2.35,23.22,3.52,-1.56,25.05,0.44,24.82,7.97,0.44,-2.6,-1.56,0.0,1.0,-0.6,0.0,-524.17,-0.35,0.0,2.22,7.22,0
0.74,0.0,1.0,0.0,2.74,0.0,38.64,6.17,5.91,1.48,0.49,0.0,69.39,1.74,1.48,2.74,1.74,1.41,-1.21,1.26,1.0,0.39,0.0,0.0,0.0,0.0,0.26,-0.74,0
-4.09,-0.68,1.0,-13.63,-1.36,-0.68,-177.88,-2.41,-16.36,-10.23,4.67,0.0,1.36,2.68,-27.27,-23.86,-3.09,-6.18,2.0,1.68,1.0,-0.16,0.0,-641.73,0.64,-2.05,-3.09,-3.41,0
0.0,0.0,1.65,0.0,1.3,-1.95,44.93,1.0,1.95,0.65,6.24,0.0,54.05,0.0,2.3,7.82,0.0,2.95,0.35,0.35,1.0,0.37,0.0,50.8,0.3,0.0,4.61,1.95,0
0.0,0.0,1.0,5.0,-1.61,1.0,64.1,1.0,0.0,0.54,2.31,0.0,117.69,-0.54,1.0,2.71,0.0,4.88,1.07,0.0,1.0,0.22,0.0,279.5,1.07,0.0,-1.14,-1.07,0
2.0,0.94,1.94,25.77,11.31,2.88,167.0,2.0,-0.94,5.94,-0.7,0.0,159.02,2.94,0.0,15.13,1.0,9.68,0.0,0.06,1.0,1.69,0.0,106.11,-0.14,0.0,5.83,7.77,0
0.0,0.0,1.0,-0.73,-0.73,0.0,12.41,1.0,0.73,6.46,-1.07,0.0,70.54,1.0,9.49,7.3,3.0,7.47,-1.19,0.27,1.0,0.73,0.0,107.59,0.88,0.0,1.73,0.0,0
-8.97,-2.82,2.0,-8.28,33.23,2.0,2.36,-16.99,0.0,-11.53,0.06,1.0,42.31,-0.13,-9.02,25.39,0.87,3.06,0.56,2.56,1.0,1.07,0.0,-159.6,0.77,1.0,2.87,2.49,0
-0.63,13.0,1.0,3.14,-0.63,4.63,94.5,1.0,0.0,0.0,3.83,0.0,62.82,-1.26,0.63,8.26,-0.63,2.01,0.0,0.37,1.0,-0.16,0.0,282.05,0.91,0.0,0.37,0.0,0
-0.83,0.0,1.0,0.0,0.0,0.0,-33.02,1.0,0.0,-2.48,-0.3,0.0,-50.36,1.0,0.0,-6.6,1.0,-6.31,0.0,1.0,1.0,-0.41,0.0,3.22,0.45,0.0,-1.48,-1.65,0
0.0,1.0,1.0,0.0,0.0,0.0,41.86,3.0,8.0,23.96,0.69,1.0,128.79,2.0,0.0,6.0,1.0,3.78,0.0,0.0,1.0,0.34,0.0,416.29,-0.55,0.0,1.0,4.0,0
22.04,5.0,1.0,-1.02,12.0,-0.96,240.58,39.04,0.0,22.09,0.42,0.0,80.76,1.04,17.0,41.6,2.0,5.97,0.96,0.0,1.0,0.0,0.0,986.31,0.69,0.0,3.96,6.09,1
0.0,0.0,1.0,0.0,-0.96,0.0,34.79,1.0,-1.92,1.92,7.5,0.0,57.52,-0.96,2.0,-2.83,1.92,1.81,2.0,1.0,1.0,0.41,0.0,0.0,-0.64,0.0,4.83,1.92,0
-4.72,-8.1,0.33,-4.72,-2.7,-0.67,-14.04,-3.72,1.0,-9.15,0.31,0.0,76.9,1.0,11.65,10.67,0.33,8.06,0.0,1.0,1.67,-0.4,0.0,-112.75,0.55,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.58,0.0,14.89,1.0,0.58,0.0,-0.95,0.0,0.0,1.73,12.0,6.2,1.15,6.03,5.42,0.0,1.0,0.14,0.0,38.1,0.58,0.0,2.15,1.15,0
27.15,0.0,1.0,0.0,6.27,-0.52,37.35,1.0,8.35,1.04,6.06,0.0,42.29,-1.04,4.61,58.95,0.52,1.4,-0.04,0.48,1.0,0.25,0.0,13.57,0.52,0.0,1.48,1.04,0
0.0,-0.54,1.0,0.0,4.0,3.62,100.25,-0.08,-3.32,0.6,1.42,0.46,49.36,2.0,1.0,21.92,0.46,5.08,3.08,2.54,1.0,0.3,0.0,-199.41,0.31,0.0,5.08,4.46,0
-14.84,1.51,1.49,-0.53,-5.16,4.09,32.49,-1.07,0.0,0.0,0.8,0.0,90.0,4.49,-0.51,4.28,1.49,2.74,0.51,2.0,1.0,0.9,0.0,695.7,0.42,-1.53,0.98,-2.58,0
-10.14,-4.35,2.0,-9.25,-6.6,1.09,26.12,-0.63,0.0,-2.18,1.01,1.46,-32.09,2.09,0.0,16.46,0.46,3.83,2.54,3.0,1.0,0.92,0.0,11.37,0.03,0.0,6.09,3.54,0
0.59,0.0,1.0,0.0,0.59,0.0,54.43,5.1,4.69,4.17,1.19,0.0,88.05,3.59,1.17,1.76,1.59,5.56,1.0,1.41,1.0,0.91,0.0,-5.27,-0.59,0.0,1.0,0.0,0
0.0,0.75,1.0,-0.75,0.0,6.77,286.31,0.25,-0.75,4.76,2.21,0.75,44.51,1.25,0.0,2.5,1.25,7.14,0.0,0.25,1.0,0.41,0.0,743.62,1.02,0.0,1.0,-2.01,0
2.0,1.0,1.0,1.0,2.29,9.0,358.08,1.0,0.0,9.85,1.12,1.0,131.52,-0.42,1.42,9.15,1.0,7.44,1.71,1.0,1.0,0.59,0.0,1462.92,0.07,0.0,1.29,-0.42,0
1.44,0.0,1.0,4.44,2.16,-2.16,25.6,1.72,0.72,0.56,-0.72,1.0,89.19,1.0,0.0,16.19,1.72,1.06,0.28,1.72,1.0,0.92,0.0,462.95,0.89,0.0,0.28,4.44,0
0.0,0.0,1.0,1.09,-0.91,-0.82,26.54,2.0,0.0,0.91,0.05,3.0,64.54,3.82,0.0,4.0,2.0,4.86,1.09,1.09,2.0,1.0,1.0,9.18,1.3,0.0,4.73,1.91,0
0.0,0.0,1.0,-1.52,0.0,0.76,67.56,0.24,0.0,5.76,3.06,-2.29,98.09,1.0,0.0,0.0,0.24,4.77,1.24,0.24,0.24,-0.76,-0.76,3.05,0.0,0.0,2.52,0.76,0
80.89,0.0,3.32,21.0,69.5,3.0,219.53,2.0,3.0,0.34,-0.65,3.32,75.45,1.34,1.0,127.99,2.0,11.12,2.66,1.66,1.0,2.14,0.0,2197.54,1.26,0.66,1.34,1.66,1
20.09,0.0,1.65,2.59,11.02,0.65,241.28,4.89,1.0,5.94,-0.07,0.65,123.5,0.35,4.65,26.09,2.65,3.15,-1.59,-6.78,-3.54,-0.6,-1.3,375.09,0.75,1.94,4.94,5.19,1
-18.52,0.0,0.02,-20.5,1.0,-2.93,-110.3,7.02,5.07,1.02,0.01,-1.95,4.21,0.05,2.0,-30.18,0.05,-5.44,-0.98,0.0,1.0,-0.82,0.0,-1939.27,0.08,0.0,0.02,-0.98,0
0.0,0.0,1.8,2.8,3.39,0.0,41.38,2.0,2.39,3.8,-2.64,0.0,138.2,1.8,1.6,31.77,2.0,3.43,-2.39,0.0,1.0,1.31,0.0,62.21,0.36,0.0,3.39,1.6,0
0.0,0.0,1.0,3.0,0.0,0.0,45.0,1.0,0.75,1.25,1.42,1.0,82.0,1.75,0.0,9.0,0.25,3.62,0.25,1.0,1.0,0.3,0.0,215.0,0.6,0.0,1.0,3.0,0
-14.41,-0.9,0.1,-8.11,-31.53,2.2,-87.57,-1.7,0.0,-1.8,5.78,-1.8,4.5,-0.9,3.0,-31.53,-0.9,7.1,1.1,0.0,1.0,-0.6,0.0,-1110.8,-0.28,-2.7,-1.7,-7.21,0
-7.05,0.0,1.0,0.0,-10.85,2.9,55.57,1.0,0.0,7.0,2.36,-0.9,76.0,2.81,0.0,-17.61,1.0,-0.3,0.19,0.1,1.0,-0.4,0.0,18.39,-0.1,0.0,3.1,-0.71,0
0.0,1.72,1.0,0.0,20.0,6.02,39.46,26.0,0.0,6.28,3.87,1.0,16.0,0.14,3.44,17.86,1.14,2.56,1.14,3.0,1.0,1.11,0.0,73.0,0.53,0.0,4.86,0.0,1
0.0,1.0,1.0,0.82,0.82,0.0,6.11,3.82,8.0,14.82,-2.01,1.0,121.75,3.63,-0.82,8.45,2.82,5.6,-0.82,0.0,1.0,1.17,0.0,489.34,0.94,0.0,2.63,4.0,0
0.0,0.0,0.08,0.92,0.0,0.0,19.78,1.0,0.0,-0.92,11.34,-0.92,0.0,0.0,2.0,-3.61,-0.92,-0.57,-0.84,-0.92,0.08,-2.77,0.0,-17.53,-0.55,0.0,-0.84,-0.92,0
0.63,0.0,1.63,1.0,0.63,0.0,15.09,1.0,2.0,1.25,-0.15,1.63,90.42,2.0,1.63,4.37,1.0,2.21,2.0,0.37,1.0,1.23,0.0,150.65,0.79,0.0,3.75,0.75,0
0.0,0.0,2.0,0.0,3.0,0.0,31.97,1.72,1.28,1.28,0.27,0.0,55.57,4.72,-9.31,4.27,1.0,-4.97,0.0,1.72,1.0,0.56,0.0,122.57,0.51,0.0,5.87,4.0,0
1.57,3.0,1.0,0.0,1.57,0.0,5.49,0.22,1.57,3.14,-0.22,0.0,64.34,-0.78,3.0,14.12,0.0,4.98,0.78,1.78,1.0,0.07,0.0,122.34,0.82,0.0,1.78,-0.78,0
0.0,0.0,1.0,0.0,20.0,0.0,35.05,5.0,1.0,2.7,1.89,0.0,-21.43,2.0,0.0,12.0,2.0,2.83,1.0,1.0,1.0,0.7,0.0,198.45,1.05,0.0,3.0,3.0,0
0.0,-1.29,1.0,0.0,0.0,0.0,28.07,2.0,1.0,0.0,2.21,0.0,0.0,3.0,-6.44,0.71,1.0,0.82,0.64,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.64,1.0,0
1.0,0.0,1.0,0.0,1.0,1.62,52.18,8.0,8.0,2.0,0.74,0.0,134.59,2.81,2.0,4.62,1.19,3.15,0.0,0.0,1.0,-0.04,0.0,0.81,0.81,0.0,3.44,1.62,0
3.63,0.0,0.0,2.72,8.17,0.0,45.52,3.72,0.91,3.63,1.93,0.91,72.6,4.72,-1.63,10.89,2.81,1.73,0.0,0.91,0.0,0.47,0.0,64.43,0.45,0.0,1.0,1.81,1
0.0,1.7,0.15,0.0,-2.55,0.0,25.2,1.85,-2.55,0.15,2.5,0.0,54.44,1.15,2.55,-2.8,2.85,1.48,0.85,0.15,1.0,-0.48,0.0,-65.27,0.61,0.0,-1.55,-1.55,0
2.48,0.0,1.62,0.0,4.35,-1.24,22.17,1.0,0.0,-1.86,6.48,1.24,-31.04,-0.62,2.0,9.07,0.0,0.39,1.0,2.24,1.0,0.76,0.0,8.07,0.35,0.0,3.24,0.0,0
4.0,0.0,2.0,3.0,40.0,2.0,162.85,5.0,0.0,2.0,4.64,1.0,97.0,1.0,0.62,42.77,2.0,3.99,0.62,2.0,1.0,1.35,0.0,419.38,-0.2,1.0,4.62,7.0,0
2.78,0.0,0.0,0.0,0.93,0.0,26.92,1.0,0.0,1.86,0.93,0.0,77.05,3.0,0.0,-10.21,0.07,2.63,1.86,0.93,0.0,0.0,0.0,-97.19,0.49,0.0,1.0,0.0,0
0.0,9.35,1.0,-0.72,-2.88,2.88,29.05,1.0,0.0,0.0,1.99,0.0,-71.92,-0.44,0.0,19.03,1.28,-1.58,0.0,0.0,1.0,-0.41,0.0,183.08,1.26,0.0,3.0,2.0,0
21.63,6.66,2.0,14.14,32.8,1.0,79.61,3.5,0.0,3.33,-0.14,0.83,26.62,0.17,0.0,2.5,1.83,6.4,1.0,1.0,1.0,1.85,0.0,4.5,1.83,0.0,4.83,0.83,0
0.0,0.0,1.0,0.55,2.19,-1.1,7.74,1.55,2.0,5.1,-0.66,0.55,81.56,2.0,0.0,13.68,1.0,2.61,-1.1,1.0,1.0,1.31,0.0,162.74,1.09,0.0,1.45,0.55,0
11.92,0.75,0.25,9.45,125.83,-2.24,154.97,3.24,0.0,1.49,-0.8,0.0,170.8,2.49,0.0,74.36,1.75,3.37,-0.49,0.25,0.25,0.57,-0.75,1241.66,0.52,4.24,2.75,7.73,1
8.74,15.46,1.67,17.48,14.79,2.34,157.31,2.34,0.0,4.7,2.0,0.67,20.16,2.0,0.0,14.08,1.0,3.12,-0.34,1.0,1.0,0.35,0.0,110.23,-0.38,0.0,3.33,0.66,1
1.29,0.0,1.0,0.0,1.29,4.0,43.87,1.0,1.94,2.58,7.32,0.0,52.93,-0.65,4.0,13.91,0.0,3.65,0.42,0.35,1.0,0.43,0.0,95.53,0.5,0.0,2.65,0.0,0
2.32,0.0,1.0,0.0,0.0,0.0,31.77,0.23,0.0,11.04,2.53,0.0,50.21,0.46,2.77,14.68,1.77,6.59,2.77,1.77,1.0,1.23,0.0,-0.77,-0.77,0.0,1.0,-0.77,0
27.65,0.0,1.0,2.0,105.01,0.0,37.41,1.0,9.62,-0.6,-0.02,-0.6,103.01,0.4,3.01,109.7,1.6,3.54,0.4,1.0,1.0,0.04,0.0,296.15,0.88,2.0,-0.4,2.8,1
0.0,0.0,1.0,0.0,-1.57,0.0,-9.39,1.0,0.0,1.57,0.02,-0.78,-0.78,0.22,0.0,-3.91,1.0,-0.39,0.0,1.0,1.0,-0.06,0.0,-43.45,1.29,0.0,-1.35,-2.35,0
8.36,0.0,2.0,0.0,10.12,-1.25,40.12,5.36,0.0,11.22,-1.07,2.0,23.06,1.0,1.25,21.99,1.62,2.8,1.38,2.38,1.0,1.56,0.0,497.31,0.57,0.0,3.13,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,28.25,2.0,1.0,0.87,-4.6,0.0,0.0,3.87,-1.75,2.87,2.75,0.5,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.13,1.0,0
0.0,2.66,1.0,0.0,0.0,-1.77,-27.18,1.0,0.0,0.11,-0.86,0.0,-44.26,-0.77,2.66,-3.54,0.11,-1.95,0.11,1.0,1.0,0.0,0.0,6.2,0.89,0.0,-0.77,-2.66,0
0.74,0.0,1.74,1.0,0.74,-0.74,0.02,1.0,2.0,2.23,-0.31,1.0,48.15,2.74,0.26,1.28,1.74,2.71,2.74,1.74,1.0,0.93,0.0,-186.44,0.73,0.0,6.49,2.74,0
35.05,0.0,0.33,0.0,3.34,0.0,39.68,1.0,10.68,4.34,0.45,-1.34,120.09,1.0,3.34,70.11,1.67,2.94,0.66,-0.34,1.0,0.06,0.0,11.68,1.29,0.0,0.33,2.33,0
0.0,0.0,0.08,0.0,0.0,0.0,17.94,1.0,0.0,0.0,4.48,0.0,0.0,0.92,-9.06,0.08,0.92,-4.53,-4.53,1.0,0.08,0.0,0.0,3.69,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,-3.25,0.0,15.77,0.19,2.0,-1.62,1.21,0.19,56.26,2.0,1.0,-6.36,0.19,1.57,2.81,1.0,1.0,0.14,0.0,-94.78,0.44,0.0,3.38,-0.44,0
-25.56,0.0,1.0,2.6,2.4,0.0,31.53,2.6,-7.99,1.06,0.38,0.53,99.47,3.06,-2.66,-54.84,1.0,2.0,0.53,1.0,1.0,0.59,0.0,23.96,-0.27,0.0,1.53,0.0,0
34.63,2.08,1.48,9.19,2.98,-0.04,397.69,25.69,0.0,18.42,0.25,-0.04,82.04,1.48,9.83,29.96,2.0,5.08,-0.52,0.48,1.0,0.47,0.0,90.72,0.42,1.44,3.48,8.0,1
3.72,0.0,1.0,4.79,8.36,-0.86,0.14,4.79,0.93,0.0,-1.02,3.93,16.73,2.93,0.0,10.5,2.0,1.68,2.0,2.0,2.0,1.48,1.0,66.98,1.46,0.0,0.14,1.93,0
-3.36,0.0,1.0,-0.68,-3.36,1.68,104.31,-0.68,2.0,-2.52,0.7,0.16,50.86,2.0,1.0,9.2,1.0,4.28,1.16,1.0,1.0,0.7,0.0,79.2,0.82,0.0,6.68,5.36,0
0.91,0.0,1.0,1.82,-0.91,0.0,39.2,1.0,0.0,1.0,2.37,0.0,26.43,2.0,2.0,0.0,1.0,1.68,-0.73,0.09,1.0,0.2,0.0,-0.91,-0.91,0.0,2.82,0.91,0
-1.0,0.0,1.0,0.0,-1.0,2.0,29.06,-5.97,-7.96,2.0,2.61,0.0,6.21,1.0,-1.99,2.01,1.0,9.32,2.0,2.0,1.0,-0.53,0.0,11.95,2.0,0.0,4.0,2.0,0
8.14,0.0,1.0,-2.44,9.76,0.0,26.37,1.0,0.0,0.37,0.95,0.0,-6.71,2.0,0.0,21.09,1.0,7.49,3.44,2.63,1.0,0.35,0.0,-154.58,0.05,0.0,2.63,0.0,0
0.0,0.0,0.44,0.0,0.0,-0.11,10.82,1.0,0.0,-0.11,0.76,0.0,8.27,0.89,0.0,1.77,1.44,1.81,1.0,0.44,0.44,0.0,0.0,2.67,1.0,0.0,2.33,0.33,0
4.06,6.96,1.58,4.06,2.32,0.58,73.05,4.48,0.0,10.86,1.64,0.0,69.86,3.0,1.16,5.16,2.58,7.3,2.0,0.42,0.42,0.55,0.0,259.16,0.19,0.0,0.1,1.0,0
0.0,0.0,1.0,2.0,7.0,0.0,-8.44,1.0,0.0,2.98,-5.27,1.0,71.0,3.24,-1.49,10.25,1.75,6.35,3.49,10.95,6.22,2.94,1.49,135.0,0.78,0.0,2.0,0.0,0
1.51,1.0,2.0,4.0,28.58,2.0,150.75,1.0,0.0,1.0,0.22,0.75,86.0,3.25,0.0,16.75,1.0,5.21,1.51,2.51,1.0,0.93,0.0,253.11,0.36,0.0,4.25,4.75,1
0.0,13.0,1.0,0.0,0.0,4.0,73.77,1.0,0.0,0.0,-1.14,0.0,0.0,1.51,-1.51,7.0,0.75,0.75,0.75,1.0,1.0,0.57,0.0,148.23,1.75,0.0,0.25,0.0,0
5.66,-1.62,1.0,4.04,7.27,2.0,47.58,1.81,0.0,1.0,-0.96,0.0,117.07,3.62,-8.89,7.23,1.81,5.93,1.81,1.0,1.0,0.61,0.0,6.62,1.81,0.0,4.0,2.0,0
0.18,-11.47,1.04,-1.91,28.04,-0.96,3.53,-5.69,0.0,-18.17,0.21,2.0,-4.78,0.04,-1.91,21.78,0.04,2.02,3.91,3.0,1.96,1.0,0.0,-437.36,0.25,0.0,6.91,4.91,0
-43.92,0.0,1.0,0.0,6.76,1.0,28.49,4.38,-12.67,3.69,1.45,0.0,-18.42,2.84,-4.22,-83.84,2.0,3.39,1.84,1.0,1.0,0.19,0.0,108.27,0.49,0.0,4.69,3.84,0
1.84,0.0,0.08,-4.51,-6.43,-0.92,-112.81,0.08,0.92,11.01,-0.09,0.0,53.89,-0.75,0.92,2.75,1.0,5.06,4.92,1.0,1.0,1.01,0.0,-102.65,0.23,0.0,1.25,-4.59,0
0.0,0.0,1.0,0.0,3.0,0.0,30.59,1.0,0.0,1.65,-0.09,0.0,0.82,1.18,0.0,6.53,0.18,0.99,-0.82,1.0,1.0,0.18,0.0,15.0,0.6,0.0,3.35,1.18,0
1.0,0.0,1.0,0.0,1.0,5.0,84.45,5.0,0.69,0.0,3.49,0.0,0.0,1.69,0.69,8.08,2.0,3.03,1.38,1.0,1.0,0.0,0.0,-4.23,0.31,0.0,3.0,2.0,0
1.08,0.0,1.0,3.0,8.03,0.0,62.76,4.0,1.0,4.0,0.49,1.0,57.62,3.97,0.0,15.92,3.95,3.57,0.03,1.0,1.0,0.94,0.0,89.49,0.82,0.0,4.92,2.0,0
0.0,0.0,1.0,0.0,0.0,1.08,39.25,1.0,0.0,0.08,2.11,0.0,39.92,2.0,0.0,4.0,1.92,2.21,1.0,1.0,1.0,0.39,0.0,5.58,1.08,0.0,6.75,0.17,0
37.93,8.75,1.75,22.22,54.07,1.49,194.22,6.24,0.0,6.0,-0.05,1.75,101.69,2.49,0.0,26.38,2.75,4.93,1.0,1.0,1.0,1.24,0.0,761.9,0.78,2.24,4.24,4.73,1
