CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.61,34.24,1.0,0.0,0.0,4.35,0.0,0.0,1.21,17.72,2.82,0.61,15.39,14.79,0.61,1.0,0.0,0.0,14.57,0.39,0.0,2.82,1.21,0
0.53,0.0,1.0,3.2,0.53,0.0,7.81,4.2,0.0,1.86,0.1,0.0,79.27,1.47,3.2,4.27,2.0,1.84,0.47,0.47,1.0,0.33,0.0,73.83,1.0,0.0,1.0,0.0,0
0.99,0.0,1.99,4.97,0.99,0.0,27.03,1.0,0.0,2.99,0.44,0.01,75.71,1.01,0.0,2.01,1.0,4.69,0.99,1.0,1.0,0.44,0.0,34.81,0.5,0.0,3.0,1.02,0
1.08,0.0,1.0,3.76,7.53,0.0,21.29,6.92,13.45,10.45,0.06,0.0,84.14,2.54,1.08,10.76,2.0,1.44,0.46,0.46,1.0,0.42,0.0,136.37,0.67,0.0,2.08,1.61,0
0.0,0.0,1.0,1.34,0.67,0.33,37.33,1.67,0.0,2.34,0.65,0.0,54.38,1.66,0.0,16.69,2.0,3.42,0.33,0.33,1.0,0.71,0.0,0.33,0.33,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.51,36.64,1.0,0.0,3.0,1.11,0.0,52.48,2.49,0.0,3.08,1.51,4.25,1.0,1.49,1.0,0.29,0.0,7.18,0.13,0.0,2.03,2.05,0
0.0,0.0,1.0,0.0,4.26,0.0,36.82,1.0,0.0,0.3,1.1,0.0,6.66,1.15,0.0,5.85,1.0,1.86,1.0,3.56,1.0,0.0,0.0,19.89,0.56,0.0,4.56,1.59,0
0.93,0.0,2.07,0.0,0.93,0.0,12.19,1.0,0.0,3.8,0.1,1.0,53.55,2.13,0.93,4.79,1.0,4.05,0.93,1.0,1.0,1.57,0.0,234.76,0.67,0.0,1.93,0.07,0
0.37,0.12,1.0,5.41,2.48,0.88,40.74,1.25,1.0,0.37,0.79,0.12,11.44,1.37,0.0,3.6,2.0,1.6,0.12,1.88,1.0,1.46,0.0,47.47,0.08,0.0,1.12,1.25,0
28.69,0.0,1.0,0.93,5.55,0.0,67.02,4.7,0.0,10.18,0.66,0.93,86.07,1.85,6.13,39.87,0.93,8.16,2.68,0.93,1.0,0.68,0.0,3.68,1.0,0.0,1.93,0.93,0
0.0,1.72,1.0,0.0,0.0,0.0,13.19,1.85,0.0,1.7,0.23,0.0,10.63,0.43,1.72,3.83,0.85,2.37,0.85,2.28,1.0,0.36,0.0,43.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.21,0.0,0.0,2.0,0.0,3.46,1.0,2.17,0.43,0.43,0.43,0.65,0.0,4.76,0.43,0.0,1.43,0.0,0
0.84,0.0,1.16,4.18,1.59,5.89,143.39,4.33,0.0,1.68,0.3,4.21,49.05,1.0,1.91,17.16,2.0,6.57,1.0,1.0,1.0,0.95,0.0,493.46,0.82,0.0,1.64,2.64,0
0.0,0.0,1.0,0.76,0.0,0.0,24.97,1.0,1.51,0.0,0.51,0.76,49.99,2.49,0.76,3.79,1.0,1.89,1.51,1.0,1.0,0.64,0.0,0.76,0.76,0.0,4.03,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.71,0.6,0.0,26.58,3.57,0.0,0.43,1.0,2.64,1.0,1.0,1.57,0.57,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.94,0.35,0.71,63.0,1.0,0.71,3.41,0.77,0.65,84.12,1.0,0.71,8.29,1.0,4.63,0.65,0.65,1.0,0.66,0.0,156.06,0.65,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.74,1.0,0.0,3.54,0.89,0.0,52.4,2.69,0.0,16.18,1.15,4.39,1.0,1.15,1.0,0.02,0.0,0.0,0.0,0.0,1.31,0.31,0
7.18,0.0,1.35,3.35,1.31,0.0,15.68,2.0,0.65,6.0,0.15,0.0,80.22,1.65,0.69,9.79,1.65,3.51,0.69,1.0,1.0,0.72,0.0,446.62,0.22,0.0,1.65,1.96,0
0.0,0.0,1.0,41.95,0.65,0.68,35.06,1.0,0.0,0.0,1.59,0.0,31.94,1.68,0.0,2.71,1.0,3.61,1.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,4.97,1.0,0.66,2.03,0.36,0.0,58.62,2.66,1.31,0.0,1.34,2.07,1.0,1.0,1.0,0.17,0.0,18.28,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,33.36,1.6,0.08,1.15,1.49,0.0,38.06,2.15,0.53,4.85,1.0,0.99,0.0,1.0,1.0,0.01,0.0,1.6,1.0,0.0,3.0,2.08,0
0.0,0.0,1.0,0.0,1.23,2.46,70.0,1.0,1.23,2.23,0.87,0.39,56.55,1.0,2.46,3.69,1.39,3.5,0.77,1.16,1.0,0.2,0.0,123.52,0.75,0.0,1.61,1.0,0
0.0,0.69,1.0,0.0,0.69,0.0,31.31,2.39,0.69,2.69,0.28,1.0,59.69,2.69,0.0,13.71,1.69,2.59,0.0,1.0,1.0,0.58,0.0,30.14,0.57,0.0,3.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,9.97,1.5,0.0,1.0,0.29,0.0,6.22,3.25,0.0,2.24,1.25,1.54,0.5,1.75,1.0,0.78,0.0,23.15,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.41,4.01,27.0,1.0,0.0,0.0,0.68,0.8,0.0,2.0,0.0,7.21,1.0,4.15,0.2,1.2,1.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.0,0.0,3.8,0.0,0.0,3.06,0.0,1.88,1.0,3.88,3.65,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.19,37.49,1.0,1.3,1.59,0.75,0.0,62.48,2.41,2.59,1.78,1.0,3.08,0.7,0.7,1.0,0.1,0.0,53.18,0.24,0.0,1.3,0.3,0
1.4,0.98,1.03,0.0,2.59,0.0,32.48,2.97,0.98,2.95,0.16,1.02,73.86,2.97,0.0,19.95,1.98,3.25,0.03,1.02,1.0,0.63,0.0,47.01,0.38,0.02,3.0,1.05,1
2.26,13.56,1.0,5.27,4.52,0.0,28.61,5.52,3.01,7.53,0.14,0.0,64.79,4.0,0.75,15.82,2.51,2.49,0.25,0.25,1.25,0.66,0.25,393.23,0.28,0.0,1.75,1.51,0
0.0,0.0,1.92,0.0,0.0,0.0,19.04,1.0,0.0,12.28,0.22,0.0,89.6,3.0,0.0,1.0,1.0,2.69,0.08,1.0,1.0,0.28,0.0,154.54,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.98,1.0,0.99,1.01,1.34,0.01,0.18,2.99,0.0,2.01,1.0,3.48,2.98,2.99,1.0,0.75,0.0,9.94,0.75,0.0,2.01,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,22.4,1.0,0.0,3.31,0.77,0.0,45.9,2.69,0.0,0.0,1.31,3.62,1.0,1.69,1.0,0.57,0.0,16.27,0.31,0.0,1.0,0.0,0
0.0,0.0,2.3,0.0,0.65,0.0,9.45,1.0,0.0,2.65,0.47,0.0,61.6,1.0,0.0,0.7,1.0,1.8,0.7,1.0,0.35,1.08,0.0,10.4,0.65,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,6.89,0.0,0.0,0.0,38.11,1.81,0.0,22.21,22.21,0.41,1.0,0.0,0.0,21.99,0.59,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.2,16.31,1.0,0.0,0.0,3.42,0.0,0.0,0.39,9.64,0.79,0.2,0.39,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.59,0.39,0
0.0,0.0,1.0,0.32,0.0,1.84,42.65,1.65,0.08,1.16,1.93,0.0,31.06,2.16,0.57,3.92,1.0,3.62,0.92,1.0,1.0,0.01,0.0,0.73,0.08,0.0,3.0,3.0,0
1.14,0.0,1.0,0.0,1.14,0.43,37.43,1.0,1.71,2.28,1.18,0.0,46.67,2.0,0.57,13.11,1.0,4.32,1.0,1.0,1.0,0.38,0.0,130.35,0.36,0.0,2.29,1.43,0
0.0,0.0,1.0,0.39,0.15,1.9,46.31,1.44,0.0,1.15,1.73,0.0,42.61,2.9,0.05,4.69,2.0,2.6,0.0,0.95,1.0,0.04,0.0,1.59,1.0,0.0,3.85,2.85,0
0.13,0.0,1.0,0.26,0.0,0.0,27.0,1.0,0.0,0.0,1.96,0.0,12.83,1.87,0.0,3.49,1.0,1.31,0.87,1.87,1.0,0.13,0.0,542.65,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.82,0.0,39.36,1.0,1.64,1.82,0.69,0.0,71.44,1.18,66.26,5.82,1.82,18.18,0.82,1.0,1.0,0.49,0.0,0.18,0.18,0.0,3.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.83,40.4,1.0,0.0,0.83,1.4,0.0,16.64,0.83,0.58,4.0,0.42,2.81,0.83,0.42,1.0,0.0,0.0,20.44,0.39,0.0,2.42,1.83,0
0.0,0.56,1.0,0.0,0.56,0.0,32.78,2.11,0.56,1.67,1.65,0.56,41.64,2.11,0.0,10.88,2.0,2.21,0.44,1.0,1.0,0.57,0.0,24.32,0.65,0.0,2.11,1.0,0
0.0,0.77,2.0,3.09,9.26,1.54,122.18,1.0,0.0,1.0,0.5,0.0,66.39,3.32,0.0,12.35,1.0,4.02,0.68,1.0,1.0,0.98,0.0,56.36,0.39,0.0,4.32,3.09,1
0.0,0.0,1.0,1.96,6.86,0.98,92.76,3.94,2.94,3.94,0.33,0.0,89.96,2.96,2.94,18.75,2.0,6.62,0.02,1.02,1.0,0.56,0.0,96.65,0.61,0.0,3.96,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,30.58,1.0,0.0,2.73,0.92,0.0,51.41,2.15,0.0,3.12,1.42,7.82,1.0,1.42,1.0,0.17,0.0,11.86,0.42,0.0,1.42,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,14.75,1.0,0.0,0.71,1.0,0.0,11.72,0.36,0.64,2.0,0.36,3.04,1.36,0.36,1.0,0.0,0.0,18.7,0.52,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,41.02,1.0,0.0,2.49,5.01,0.0,27.01,0.36,29.01,2.42,0.36,24.68,23.92,0.36,1.0,0.27,0.0,38.42,0.82,0.0,2.07,0.71,0
0.96,0.0,1.0,0.0,0.96,0.0,33.89,1.0,1.45,4.0,0.67,0.0,71.63,2.52,0.0,10.15,1.0,5.4,1.0,1.0,1.0,0.32,0.0,71.29,0.37,0.0,1.48,0.0,0
1.0,0.0,1.0,6.41,2.23,0.82,24.75,4.53,0.0,0.0,0.21,0.82,88.76,1.0,3.53,7.59,2.0,2.62,0.41,1.23,1.0,0.46,0.0,94.47,0.78,0.0,2.64,0.82,0
0.77,9.16,4.08,3.31,1.54,3.77,60.25,1.0,0.0,3.08,0.9,2.31,80.72,0.77,0.69,2.52,0.77,11.78,3.08,3.08,7.94,1.85,1.54,121.69,0.55,0.0,2.92,0.69,0
0.0,0.61,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.18,4.06,0.0,16.51,0.39,1.21,0.61,0.39,1.67,1.0,1.0,1.0,0.22,0.0,26.78,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.95,1.03,0.0,33.12,12.27,1.95,17.51,0.09,0.0,78.78,1.05,0.97,25.47,1.97,2.38,0.97,1.03,1.0,0.6,0.0,5.71,0.99,0.03,1.11,1.05,0
1.1,0.0,1.0,0.84,0.79,0.0,35.63,2.1,1.68,2.99,0.53,0.84,69.31,2.0,1.16,6.1,1.16,2.33,1.68,0.84,1.0,0.59,0.0,124.11,1.0,0.0,4.37,1.68,0
9.76,0.0,1.0,2.66,1.77,0.0,9.71,1.89,0.89,5.66,0.14,0.0,77.36,2.11,0.0,13.31,1.89,3.72,0.11,1.11,1.0,0.47,0.0,606.83,0.3,0.0,1.89,2.66,1
0.0,0.4,1.0,0.0,0.0,0.0,31.0,2.2,0.0,2.41,2.8,0.0,15.03,0.6,0.8,5.81,1.2,3.2,1.6,2.8,1.0,0.52,0.0,70.67,1.0,0.0,1.0,0.0,0
0.33,1.98,1.0,0.77,0.66,0.89,41.45,1.66,0.44,1.99,1.51,0.0,45.05,2.22,0.11,5.87,2.11,3.0,0.89,0.89,1.0,0.06,0.0,57.29,0.04,0.0,3.78,2.0,0
0.92,0.0,1.0,0.0,0.0,3.0,72.0,1.0,0.0,1.08,0.53,0.92,24.71,2.08,0.0,4.92,1.08,4.35,0.92,1.92,1.0,0.97,0.0,267.66,0.69,0.0,1.23,1.08,0
0.0,0.0,1.0,0.0,0.43,0.72,11.58,1.0,0.0,4.28,0.11,1.86,56.56,1.14,0.86,11.43,1.86,5.69,1.71,1.86,1.0,0.75,0.0,202.24,0.86,0.0,1.29,0.0,1
0.0,0.0,1.0,0.0,0.0,1.16,42.64,1.0,0.0,0.78,3.88,0.0,22.12,3.22,0.0,1.55,1.39,4.84,4.06,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.78,1.16,0
0.04,0.0,1.0,0.0,1.04,0.0,35.53,1.82,1.92,0.0,1.22,0.0,0.0,3.0,0.0,11.25,1.0,3.18,0.96,1.04,1.0,0.01,0.0,25.04,0.98,0.04,2.12,0.12,0
0.0,0.0,1.5,10.52,6.01,2.0,88.96,11.52,1.0,1.5,0.75,0.0,94.5,1.0,8.01,12.01,1.5,4.67,0.5,0.5,1.0,0.65,0.0,205.05,0.62,0.0,3.5,3.5,0
0.0,0.0,2.85,0.0,0.0,0.0,30.23,1.0,0.0,2.3,0.7,0.0,17.24,1.62,0.0,10.3,1.38,4.71,1.0,1.0,1.0,1.12,0.0,13.3,0.84,0.0,1.62,0.77,0
1.23,0.41,1.0,18.0,5.32,1.18,54.27,1.82,0.41,3.59,0.68,0.41,79.41,2.82,0.0,10.86,3.18,6.12,0.41,1.0,1.0,0.62,0.0,168.51,0.73,0.0,2.59,2.41,0
0.08,0.0,1.0,0.0,0.16,0.0,5.67,2.63,0.92,0.0,0.01,0.0,0.0,1.16,0.0,3.26,1.0,0.67,0.0,1.08,1.0,0.76,0.0,13.43,0.04,0.08,1.31,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,28.34,1.0,0.0,3.74,0.94,0.0,58.23,2.83,0.0,1.0,1.09,4.5,0.91,1.09,1.0,0.0,0.0,6.09,0.06,0.0,1.09,0.0,0
0.05,0.0,1.11,0.0,0.0,1.89,41.19,1.0,0.0,1.43,1.9,0.22,24.24,2.05,0.0,4.54,1.0,4.05,1.33,1.0,1.05,0.15,0.05,12.2,0.03,0.0,3.0,2.84,0
0.0,0.0,1.0,0.18,0.0,1.88,4.64,1.0,0.0,0.12,0.19,0.06,5.03,1.94,0.0,3.37,1.0,0.22,0.06,6.63,1.0,0.05,0.0,15.08,0.51,0.0,3.82,0.18,0
0.0,0.0,1.0,0.0,0.0,2.0,40.55,1.0,0.0,1.0,1.93,0.0,25.0,2.0,0.0,4.0,1.0,3.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.48,0
0.0,0.0,1.67,0.0,1.66,0.0,31.32,1.0,0.0,0.67,1.04,0.0,0.0,1.0,0.0,1.99,1.0,2.67,2.34,2.0,1.0,1.22,0.0,7.65,0.19,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.62,26.66,1.0,0.0,0.0,1.38,0.0,0.0,2.75,0.0,2.49,1.62,1.31,0.38,1.0,1.38,0.38,0.38,0.0,0.0,0.0,2.25,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.96,0.18,0.0,17.97,3.52,0.0,0.0,1.24,0.68,0.24,1.0,1.0,0.69,0.0,12.7,0.24,0.0,1.0,0.0,0
0.35,0.65,1.0,0.35,0.0,1.06,42.68,1.0,0.0,0.71,3.77,0.0,20.88,0.35,0.65,0.65,0.71,4.17,3.23,0.35,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,1.98,0.34,0.34,43.31,1.0,0.34,1.32,0.57,0.66,54.24,1.0,0.0,6.63,1.34,2.74,0.66,1.34,1.0,1.06,0.0,142.22,0.4,0.0,1.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,13.59,1.0,0.0,1.01,0.68,0.0,16.62,0.5,0.0,1.01,0.5,1.84,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.77,4.43,0.89,0.0,25.18,1.0,0.0,2.66,0.81,0.0,67.37,0.89,1.36,1.77,0.89,4.18,0.89,0.89,0.89,0.39,0.0,31.03,0.44,0.0,2.77,0.89,0
0.0,0.0,1.0,0.0,0.0,0.06,34.06,1.0,0.97,0.97,1.32,0.0,0.0,2.97,0.0,2.03,1.0,3.4,2.91,3.11,1.0,0.73,0.0,9.77,0.74,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,35.53,1.0,0.0,0.41,3.86,0.0,20.61,3.18,0.0,1.65,1.0,4.76,3.94,1.59,1.0,0.0,0.0,0.41,0.41,0.0,2.24,0.82,0
0.0,0.0,0.35,0.0,1.06,1.77,16.68,1.0,0.0,0.0,2.47,0.35,0.0,0.71,7.74,2.84,0.35,1.7,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.23,0.47,47.69,1.0,0.47,2.17,0.99,0.0,35.09,1.77,0.47,9.3,1.0,4.58,0.0,0.77,1.0,0.73,0.0,13.5,0.56,0.0,3.3,1.47,0
0.0,0.0,2.71,0.27,0.0,0.0,28.8,1.0,0.0,1.62,0.89,0.0,6.63,1.0,0.0,4.78,1.0,3.91,2.82,1.0,1.0,1.74,0.0,1.24,0.09,0.0,2.0,0.09,0
0.85,0.0,1.0,1.7,0.0,0.15,29.25,1.0,0.0,0.15,0.23,0.0,87.86,1.3,0.0,0.6,1.15,0.75,0.15,1.0,1.0,0.91,0.0,3594.44,1.0,0.0,1.45,0.3,0
0.88,0.0,1.0,1.76,0.88,0.0,29.23,10.67,1.76,16.43,0.09,0.24,79.19,1.0,1.0,23.43,2.0,2.79,1.12,1.12,1.0,0.64,0.0,29.33,1.0,0.0,1.0,0.88,0
0.0,0.0,1.33,0.0,0.0,0.0,11.22,1.0,0.0,1.0,0.41,0.67,0.0,1.0,0.0,0.0,1.67,2.33,2.33,2.34,1.0,0.6,0.0,23.49,0.45,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.75,41.98,1.0,0.0,1.75,1.89,0.0,34.9,1.87,0.0,3.75,2.0,2.57,1.87,1.0,1.0,0.06,0.0,0.13,0.13,0.0,3.62,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,23.35,1.0,0.27,0.73,1.11,0.0,24.08,1.73,0.0,3.65,1.0,0.62,0.0,1.0,1.0,0.22,0.0,0.73,0.73,0.0,2.46,1.46,0
0.0,0.0,1.0,0.44,1.53,0.22,41.61,1.65,0.65,2.44,1.13,0.0,45.64,1.44,0.65,5.71,1.22,3.51,1.56,1.0,1.0,0.12,0.0,21.36,0.13,0.0,1.65,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,16.19,1.0,0.0,1.56,0.74,0.56,7.95,1.0,0.0,2.12,2.0,2.36,1.67,3.12,1.0,0.42,0.0,31.37,0.29,0.0,1.44,0.0,0
1.2,0.0,1.0,0.0,0.0,0.0,31.8,1.0,0.0,2.3,0.51,0.9,48.89,2.0,0.0,8.59,1.3,2.93,1.3,1.0,1.0,0.45,0.0,4.7,0.5,0.0,2.3,3.5,0
0.0,0.0,0.47,1.47,0.47,0.0,33.53,1.0,0.93,0.93,3.84,0.0,37.29,1.53,37.75,2.8,1.47,10.29,0.47,0.47,0.47,0.28,0.0,0.0,0.0,0.0,2.47,1.4,0
0.0,0.11,1.11,0.44,1.33,1.11,53.98,1.0,0.0,2.78,1.05,0.0,72.66,2.22,0.0,7.11,1.89,3.91,0.89,1.0,1.0,0.08,0.0,20.55,0.28,0.0,3.22,4.0,0
67.54,0.0,2.46,0.0,83.26,0.0,103.81,1.0,0.0,0.0,0.12,1.73,0.0,1.0,0.0,109.04,1.0,6.71,2.0,2.27,1.0,0.94,0.0,291.87,0.48,0.73,3.27,3.73,1
1.19,0.4,1.0,17.45,5.15,0.0,37.55,1.79,0.4,2.4,0.38,1.0,51.96,2.79,0.0,8.36,1.4,3.09,0.4,1.0,1.0,0.77,0.0,153.66,0.85,0.0,2.6,4.21,0
0.0,0.39,1.0,0.0,0.39,0.0,30.39,1.78,0.39,1.16,0.6,0.39,29.09,1.16,0.61,9.43,0.78,2.52,0.0,0.39,1.0,0.24,0.0,38.1,0.55,0.0,2.39,1.0,0
0.64,0.0,1.0,0.0,0.64,0.0,31.57,1.0,0.96,5.36,0.43,0.0,56.89,1.32,0.32,15.93,1.68,4.84,1.0,1.0,1.0,0.55,0.0,85.14,0.59,0.0,1.0,1.68,0
0.0,0.0,1.84,23.57,2.53,2.68,43.68,1.0,0.0,0.16,0.87,0.0,78.78,1.32,0.0,0.63,1.16,4.72,1.84,1.0,1.0,1.25,0.0,123.08,0.58,0.0,1.47,2.0,0
1.78,0.0,1.43,0.78,0.0,0.0,32.49,8.06,7.84,5.86,0.11,1.65,75.29,3.0,6.27,14.78,1.78,7.13,1.51,1.0,1.22,1.21,0.22,635.83,0.77,0.0,2.22,0.78,0
0.04,0.07,1.0,0.04,0.0,0.0,0.36,1.11,0.0,0.18,0.0,0.0,2.69,0.07,0.04,0.11,0.04,1.07,1.0,1.0,1.0,0.01,0.0,7.92,0.02,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.77,0.0,37.0,1.0,0.0,6.0,2.0,11.88,1.0,2.0,1.0,0.4,0.0,28.0,1.0,0.0,2.0,2.0,0
1.01,0.49,1.0,0.0,1.01,0.0,32.55,1.0,1.52,2.02,2.45,0.0,41.45,1.01,16.33,10.6,0.51,4.56,1.99,0.51,1.0,0.34,0.0,116.25,0.81,0.0,1.99,1.0,0
0.0,0.0,3.04,0.64,2.23,0.32,51.09,1.96,0.96,1.28,0.66,0.0,29.02,2.32,0.96,11.51,1.32,5.48,0.68,1.0,1.0,1.2,0.0,38.75,0.87,0.0,2.64,1.28,0
0.56,0.0,5.0,2.44,0.56,0.0,34.22,7.11,1.11,13.55,0.09,0.0,78.33,1.0,0.56,37.9,1.56,7.23,1.0,1.0,1.0,0.67,0.0,6.78,1.0,0.0,1.44,1.0,0
9.14,0.76,1.0,7.62,4.57,0.76,404.58,6.33,20.57,12.95,1.7,0.0,76.19,1.52,12.38,42.91,1.52,4.88,0.24,1.0,1.0,0.79,0.0,1683.08,0.4,0.76,5.05,5.57,1
0.0,0.0,1.0,0.0,0.0,0.0,13.47,1.0,0.0,0.0,2.08,0.0,0.0,0.0,1.68,1.77,0.0,2.74,1.0,0.23,1.0,0.0,0.0,22.39,0.62,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,2.47,1.01,49.13,1.0,0.0,2.02,1.13,0.0,35.41,1.51,0.0,7.01,2.52,4.16,0.49,2.48,1.0,0.12,0.0,20.47,0.69,0.0,3.99,1.51,0
1.7,0.0,1.0,0.0,1.7,0.0,36.39,1.0,2.54,3.54,0.37,0.0,72.39,2.0,0.0,18.48,1.0,5.7,0.85,1.0,1.0,0.7,0.0,125.89,0.73,0.0,2.3,0.15,0
2.53,0.84,0.84,37.04,10.94,0.0,43.78,2.68,0.84,2.53,1.78,0.84,78.28,3.37,1.9,12.63,1.68,4.96,0.84,0.84,0.84,0.99,0.0,324.91,0.53,0.0,2.0,2.53,0
1.73,0.0,1.0,0.0,1.73,0.4,40.2,1.0,2.6,3.73,0.49,0.0,78.67,2.0,0.87,17.87,1.13,5.67,1.0,1.0,1.0,0.58,0.0,198.46,0.54,0.0,1.27,1.27,0
2.72,0.0,1.0,0.64,0.32,0.0,37.6,1.0,0.64,2.68,0.37,2.04,65.03,1.68,25.89,13.48,2.0,11.99,1.68,1.0,1.0,1.21,0.0,7.48,0.34,0.0,3.0,0.96,0
0.01,0.0,1.01,0.03,0.01,0.0,37.92,1.0,0.0,2.01,1.35,0.0,58.12,1.99,0.0,3.99,1.0,2.35,1.0,1.0,1.0,0.0,0.0,0.24,0.0,0.0,3.0,1.99,0
0.29,0.0,1.0,1.71,0.71,0.88,43.46,1.71,0.0,2.71,0.52,0.0,68.21,1.0,0.0,16.29,2.0,2.65,0.0,0.29,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.51,39.13,1.0,0.0,1.52,1.86,0.25,16.77,1.0,0.51,4.54,2.0,0.96,0.0,0.25,1.0,0.19,0.0,56.79,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,57.16,1.0,0.0,3.55,1.35,0.0,62.05,1.89,0.0,7.32,3.77,5.67,0.11,1.0,1.0,0.26,0.0,16.07,0.82,0.0,2.77,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,29.93,1.0,0.0,1.98,0.6,0.02,44.01,1.98,0.0,5.02,1.02,1.17,1.02,1.02,1.0,0.03,0.0,3.86,0.51,0.0,1.98,4.89,0
0.0,0.0,1.0,0.0,0.0,2.84,60.84,1.0,0.0,2.33,1.72,0.0,59.14,2.0,0.0,4.66,2.33,3.54,0.84,1.0,1.0,0.04,0.0,2.96,0.13,0.0,3.0,2.84,0
0.45,0.0,1.0,0.45,0.0,1.36,43.78,1.0,0.0,0.91,1.78,0.0,26.76,1.55,0.0,2.19,1.45,2.03,0.55,1.55,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.0,0.0,0.1,0.0,0.0,1.95,0.51,0.51,0.49,1.15,0.51,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,0.82,8.6,4.09,0.0,45.92,9.6,0.0,0.0,6.37,0.0,39.7,0.41,12.0,7.37,0.82,2.01,0.41,0.41,0.41,0.39,0.0,94.55,0.18,0.0,3.23,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.4,2.38,0.0,4.45,2.13,0.0,0.0,1.0,2.09,1.87,1.13,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,113.85,1.75,0.0,30.5,1.0,0.0,0.12,0.27,0.0,90.8,1.0,0.0,0.12,1.0,6.63,2.88,1.0,1.0,0.07,0.0,0.12,0.12,0.0,1.88,0.0,0
0.0,0.0,1.8,0.8,2.41,0.2,39.59,1.0,2.41,1.0,0.52,0.0,70.49,2.2,1.61,11.24,1.2,4.2,0.2,1.0,1.0,0.54,0.0,62.95,0.56,0.0,4.8,2.8,0
