CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.54,1.54,1.0,1.54,5.14,0.0,51.64,2.03,0.51,5.6,0.6,0.0,74.9,2.51,0.0,11.19,1.51,3.24,0.49,1.0,1.0,0.29,0.0,42.14,0.21,0.0,2.03,0.51,0
0.97,0.0,4.87,3.87,1.93,3.9,15.05,1.0,0.0,3.9,0.23,2.9,74.18,1.03,0.0,0.16,1.07,5.41,3.87,3.9,9.7,2.32,1.93,98.69,0.52,0.0,2.03,0.1,0
1.63,0.0,2.47,10.94,8.94,1.47,52.51,1.63,1.26,2.74,0.15,1.11,87.0,1.63,0.0,12.63,1.63,3.89,1.47,2.11,4.32,1.23,0.74,323.6,0.47,0.63,3.26,5.05,1
0.26,0.0,1.0,0.93,0.0,0.0,3.31,1.0,0.0,0.2,0.07,0.2,73.88,2.0,0.0,1.12,1.07,6.08,3.87,1.0,1.0,0.1,0.0,12.87,0.66,0.0,3.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.18,1.0,0.0,0.0,2.88,0.0,0.0,0.88,1.41,0.0,0.29,1.67,0.88,0.59,1.0,0.0,0.0,0.71,0.71,0.0,1.0,0.71,0
0.68,0.32,1.68,4.39,5.07,0.68,115.41,2.0,0.0,0.68,0.37,0.32,87.03,4.32,0.0,14.78,2.0,4.67,0.0,1.32,1.0,0.69,0.0,125.68,0.64,0.0,3.03,3.39,0
0.0,0.0,1.0,0.0,0.79,0.0,26.14,1.0,0.0,0.0,1.04,0.0,0.0,1.58,0.21,1.21,0.79,3.05,1.0,0.79,1.0,0.59,0.0,6.13,0.17,0.0,1.0,0.0,0
0.81,0.0,1.0,1.0,2.39,0.0,32.21,4.63,4.03,2.02,0.2,0.4,97.18,2.4,3.22,6.05,1.4,3.46,0.0,1.0,1.0,0.65,0.0,301.89,0.34,0.0,1.4,0.4,0
0.43,0.0,2.72,1.72,0.86,3.43,39.12,1.0,0.0,4.0,0.98,1.29,68.72,1.57,0.0,2.28,1.0,5.05,2.86,2.29,4.86,1.03,0.86,43.77,0.21,0.0,2.0,2.28,0
2.53,0.0,3.53,10.12,6.74,1.0,38.0,1.84,0.31,2.0,0.28,0.84,69.59,1.16,1.88,9.06,1.0,6.36,1.69,1.0,1.0,1.01,0.0,12.9,0.47,0.0,1.47,1.31,0
0.14,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.05,0.6,0.01,0.0,3.02,1.0,0.05,2.88,2.0,1.16,1.0,1.0,1.0,0.09,0.0,12.4,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,1.01,0.5,0.5,17.91,1.5,0.99,0.0,0.66,1.51,0.0,2.5,0.0,6.98,1.5,2.6,1.5,1.5,1.5,0.5,0.5,9.95,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,4.19,1.01,1.2,86.52,2.8,1.8,6.59,0.78,0.0,92.33,1.4,0.8,11.61,2.0,9.94,0.0,1.0,0.2,0.13,0.0,160.81,0.72,0.0,3.2,2.81,0
0.46,0.0,1.46,0.0,0.93,0.0,31.46,1.46,0.46,3.0,0.7,0.0,56.2,2.54,0.0,1.86,1.46,2.73,1.0,1.54,1.0,1.48,0.0,0.0,0.0,0.0,1.0,0.46,0
32.01,0.0,1.45,19.37,1.35,0.0,45.37,1.45,0.0,6.31,0.47,0.0,97.29,0.45,0.55,6.06,0.9,3.07,0.55,0.0,1.0,0.52,0.0,20.29,0.45,0.0,1.0,0.9,1
0.0,0.7,1.0,0.0,0.0,0.61,35.88,1.0,0.0,0.61,4.79,0.0,17.68,0.61,1.39,1.91,0.61,1.46,1.0,1.0,1.0,0.0,0.0,25.72,0.7,0.0,1.3,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,27.07,1.0,0.13,0.0,6.37,0.0,0.0,0.13,27.07,0.2,0.07,9.4,9.34,0.93,1.0,0.07,0.0,0.07,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,19.32,1.0,0.0,0.93,0.15,0.0,81.78,1.86,0.07,5.35,0.93,1.62,0.0,0.93,1.0,0.0,0.0,235.86,0.59,0.0,1.07,2.0,1
0.0,0.0,1.0,0.35,1.41,0.0,33.59,1.0,0.0,0.65,1.35,0.0,35.13,1.35,0.0,1.3,1.65,2.39,1.3,1.65,1.0,1.17,0.0,0.65,0.65,0.0,1.0,1.3,0
0.84,0.0,1.0,0.42,0.58,0.0,34.0,4.78,5.36,2.1,0.77,0.42,39.01,3.0,3.36,12.1,1.42,4.09,0.58,1.0,1.0,0.32,0.0,325.24,0.94,0.0,2.0,0.42,0
0.0,0.0,1.0,0.37,0.37,1.74,31.23,1.0,0.0,0.63,1.59,0.0,11.94,2.0,0.0,2.89,1.0,2.13,1.0,1.37,1.0,0.0,0.0,10.4,0.37,0.0,2.26,1.89,0
0.0,0.0,1.0,0.0,0.0,0.25,35.53,1.0,0.0,1.75,0.8,0.75,31.31,2.0,0.0,4.25,1.5,1.65,0.0,1.0,1.0,0.37,0.0,1.0,1.0,0.0,3.0,4.5,0
53.29,0.0,1.75,24.02,2.25,0.0,64.55,1.75,0.25,10.51,0.05,0.0,70.56,1.5,0.0,8.76,1.75,4.27,0.0,0.75,1.0,1.01,0.0,34.03,1.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.31,3.38,1.69,63.31,1.0,0.84,5.22,0.5,0.84,60.49,1.84,0.84,19.58,1.16,4.2,1.69,1.84,1.0,0.66,0.0,51.52,0.47,0.0,3.53,4.38,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.99,0.01,1.08,0.0,0.24,2.0,0.0,3.0,1.0,1.01,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,55.55,0.64,0.0,7.07,0.34,6.57,0.0,0.64,0.0,1.93,0.64,10.38,9.35,13.21,35.05,2.26,1.93,289.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,115.44,0.21,0.0,0.62,0.78,3.17,11.39,0.41,0.0,1.24,0.41,3.83,1.21,1.0,1.0,0.74,0.0,505.9,0.79,0.0,1.62,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,33.78,1.0,0.0,1.0,1.6,0.0,0.0,1.0,0.0,1.19,2.41,1.89,1.19,1.59,1.0,1.16,0.0,28.68,0.8,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.36,42.21,1.0,0.0,1.36,2.53,0.0,39.49,1.36,0.32,3.36,1.36,2.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68,2.36,0
2.0,0.0,1.0,1.0,0.0,0.0,34.05,9.99,9.99,5.0,0.09,1.0,92.97,3.0,7.99,14.99,2.0,5.33,0.0,1.0,1.0,0.77,0.0,748.09,0.85,0.0,2.0,1.0,1
0.0,0.0,1.0,0.64,0.64,3.71,13.0,1.0,0.0,3.93,1.0,2.85,0.0,1.64,0.0,1.71,1.0,5.64,5.64,8.42,19.91,1.07,1.07,51.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,46.31,1.0,0.0,2.19,1.11,0.0,39.35,1.6,0.0,4.77,3.6,2.97,0.0,1.0,1.0,0.42,0.0,38.6,0.68,0.0,2.79,2.19,0
0.0,0.0,1.55,0.45,1.8,1.65,45.31,1.55,0.0,0.55,0.75,0.55,44.95,1.45,0.55,2.2,1.0,4.43,1.1,0.45,1.0,1.67,0.0,18.72,0.41,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,1.52,0.0,13.56,1.0,0.0,0.73,0.55,0.0,7.98,1.48,0.0,0.0,1.0,4.06,3.27,2.76,1.76,0.9,0.76,23.5,0.76,0.0,1.0,0.0,0
0.0,1.06,1.0,0.0,0.0,0.01,31.04,1.0,0.0,0.0,6.17,0.0,0.0,0.01,0.02,0.99,0.01,0.03,0.0,0.01,1.0,0.0,0.0,0.62,0.01,0.0,1.99,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.65,1.0,0.0,0.0,4.33,0.0,0.0,0.0,0.35,1.35,0.0,0.35,0.35,0.35,1.0,0.0,0.0,4.16,0.35,0.0,1.65,0.0,0
1.0,0.0,4.83,16.06,59.64,5.67,440.24,1.06,0.06,0.17,0.24,0.0,95.28,1.06,0.0,3.06,1.06,3.83,1.0,1.0,1.0,1.16,0.0,18.9,0.63,0.0,1.94,1.94,1
2.0,0.0,1.0,0.0,2.59,0.59,53.63,1.0,3.0,2.81,0.36,0.0,80.81,2.0,0.59,23.56,1.0,5.21,0.41,1.0,1.0,0.75,0.0,288.21,0.74,0.0,1.41,0.59,0
2.66,0.44,1.0,9.3,2.66,1.56,173.71,3.22,10.63,7.76,0.99,0.0,75.72,1.56,17.72,17.73,4.22,7.68,0.56,0.56,1.0,0.35,0.0,462.54,0.24,1.33,4.22,3.89,0
0.0,0.0,1.0,0.14,0.86,0.0,29.39,1.0,1.72,0.0,1.09,0.0,10.47,2.86,0.0,8.6,1.0,3.59,1.42,1.0,1.0,0.0,0.0,18.16,0.95,0.0,2.28,0.0,0
0.0,0.0,1.0,1.91,0.0,0.04,27.6,1.0,0.0,1.0,0.49,0.0,72.98,1.04,0.0,1.17,2.04,0.83,0.0,1.0,1.0,0.0,0.0,0.04,0.04,0.0,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.09,31.61,1.0,0.18,0.18,4.8,0.0,5.44,2.91,1.05,0.35,1.0,3.68,2.74,1.91,1.0,0.06,0.0,0.61,0.03,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.83,48.67,1.0,0.0,1.67,1.83,0.0,41.63,2.83,0.0,4.17,2.0,3.66,0.0,1.0,1.0,0.0,0.0,1.67,0.42,0.0,3.0,2.83,0
50.55,0.0,1.71,22.78,2.14,0.0,61.23,1.71,0.0,9.97,0.04,0.0,66.92,1.0,0.0,8.41,2.0,4.26,0.29,0.29,1.0,0.82,0.0,35.78,1.0,0.0,1.0,1.42,1
0.0,0.0,1.0,0.0,0.0,0.32,29.98,1.0,0.0,3.68,2.36,0.0,82.18,1.32,0.0,0.64,1.16,0.88,0.0,1.0,0.16,0.0,0.0,0.16,0.16,0.0,3.16,1.32,0
4.23,0.71,1.0,14.81,4.23,0.71,242.74,4.53,16.92,10.58,0.76,0.0,69.09,0.71,28.79,24.68,4.94,10.34,0.0,0.0,1.0,0.56,0.0,736.34,0.67,2.12,5.23,3.82,0
0.84,1.58,1.0,0.0,0.0,0.0,32.05,1.0,0.0,0.63,3.56,0.63,12.23,0.42,8.68,5.16,0.42,1.92,0.42,1.0,1.0,0.32,0.0,2.32,0.11,0.0,1.42,0.0,0
0.0,0.0,1.0,0.64,0.0,0.93,43.58,1.0,0.0,0.93,1.48,0.0,53.56,1.86,0.07,4.79,2.79,2.7,0.07,0.93,1.0,0.0,0.0,0.93,0.93,0.0,2.86,2.79,0
0.0,0.0,1.18,0.0,1.11,0.0,31.74,1.0,0.0,2.45,0.94,0.0,26.92,2.63,0.0,2.58,1.0,2.73,1.0,2.0,1.0,0.72,0.0,8.3,0.11,0.0,1.92,0.55,0
0.0,0.71,1.0,0.0,0.0,0.0,10.94,1.0,0.0,0.0,1.56,0.0,0.0,0.65,3.88,0.71,0.65,0.18,0.0,1.0,1.0,0.0,0.0,5.82,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.18,1.0,0.55,0.0,2.79,0.0,0.0,3.45,0.0,0.82,1.0,2.45,0.0,1.45,1.0,0.27,0.0,0.27,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.76,0.0,14.24,1.0,0.48,0.0,0.59,0.0,0.0,1.48,0.0,2.4,1.0,4.19,3.28,2.52,1.76,0.76,0.76,28.12,1.0,0.0,1.24,0.0,0
2.43,3.24,1.81,107.66,0.0,20.62,410.02,2.62,1.62,3.62,0.48,1.62,90.47,2.19,0.0,80.9,1.19,4.85,0.0,0.19,1.0,1.0,0.0,1277.71,0.74,0.0,2.19,3.81,0
0.0,0.0,1.0,0.0,0.0,2.98,41.13,1.0,0.0,2.98,1.52,0.0,33.55,1.02,0.0,5.96,2.0,2.99,1.98,2.96,1.0,0.0,0.0,3.91,0.98,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.8,0.0,31.0,1.0,0.0,0.2,1.45,0.0,0.0,2.0,0.0,1.0,1.0,2.8,1.2,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,5.24,1.0,0.0,0.0,0.5,0.0,29.56,0.79,0.61,1.21,0.39,4.33,2.18,0.39,1.0,0.0,0.0,22.69,0.75,0.0,2.18,0.0,0
3.0,0.34,1.0,0.34,1.14,0.0,35.92,1.23,1.0,12.54,0.18,0.0,67.75,1.23,0.89,20.66,2.0,4.27,0.89,1.0,1.0,1.75,0.0,9.38,0.05,0.0,1.23,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,0.0,0.17,0.0,0.0,0.79,0.21,2.0,1.57,1.48,1.0,0.79,1.0,0.0,0.0,16.41,0.96,0.0,1.0,0.0,0
0.41,0.0,1.0,2.85,1.63,2.59,51.9,1.0,0.0,2.37,1.07,0.81,77.41,1.59,0.0,5.22,1.41,4.02,1.59,1.81,1.0,0.35,0.0,39.83,0.19,0.0,3.22,3.19,0
0.0,0.06,1.0,0.94,4.71,1.89,133.78,1.94,0.94,0.94,0.69,0.0,58.46,2.83,0.11,17.03,1.89,5.46,0.06,1.0,1.0,0.6,0.0,156.76,0.33,0.0,3.83,5.66,1
0.0,0.0,1.0,0.37,0.0,0.0,0.37,1.0,0.63,0.0,0.02,0.0,27.47,2.63,0.0,1.27,1.0,2.41,1.47,2.27,1.0,0.38,0.0,5.4,0.88,0.0,2.1,0.63,0
0.0,0.0,1.0,3.35,0.66,0.67,51.58,2.34,1.34,5.36,0.72,0.0,67.05,1.0,0.67,6.7,1.67,8.86,1.32,1.66,0.66,0.33,0.33,117.49,0.89,0.0,2.34,1.34,0
1.85,11.11,1.0,4.32,3.7,0.0,34.7,4.7,2.47,6.17,1.38,0.0,53.08,4.0,0.62,12.96,2.23,2.99,0.0,0.77,1.0,0.34,0.0,322.18,0.23,0.0,1.62,1.23,0
5.08,0.85,1.0,17.8,5.08,1.0,289.37,5.24,20.34,12.71,0.57,0.0,83.05,1.15,33.9,30.42,6.24,12.18,0.0,0.15,1.0,0.67,0.0,884.74,0.45,2.54,6.39,4.54,1
0.63,0.0,3.54,10.78,39.94,3.8,305.54,1.0,0.0,0.37,0.36,0.0,63.43,1.0,0.0,1.9,1.37,3.12,1.0,1.0,1.0,0.74,0.0,12.68,0.42,0.0,2.0,1.27,1
0.0,0.0,1.0,0.0,0.0,1.06,84.38,0.47,0.0,0.47,0.56,2.11,3.3,0.47,0.0,0.0,0.94,2.89,1.0,1.0,1.0,0.57,0.0,337.16,0.53,0.0,1.47,0.0,0
0.0,0.46,1.0,0.46,1.54,0.0,19.08,1.46,0.0,0.0,0.42,0.46,39.24,2.85,0.0,3.69,1.46,3.75,2.15,2.54,1.54,0.75,0.54,74.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.27,7.87,1.09,0.0,0.09,0.29,0.09,0.0,3.73,0.09,0.36,1.0,1.02,0.18,0.91,1.0,0.91,0.0,3.06,0.07,0.0,1.09,0.18,0
0.0,0.12,1.0,0.0,0.0,2.63,49.44,1.0,0.0,2.63,2.18,0.0,48.3,1.76,0.24,5.39,1.76,3.34,1.88,1.0,1.0,0.0,0.0,4.51,0.12,0.0,3.63,1.76,0
0.0,0.0,1.0,0.36,0.0,0.0,26.41,1.0,0.0,0.0,2.62,0.0,3.95,0.96,0.04,2.0,1.92,1.0,1.0,0.96,1.0,0.0,0.0,0.96,0.96,0.0,1.0,0.96,0
1.39,0.31,1.0,10.4,9.02,0.0,61.52,1.69,1.39,1.39,1.98,0.0,65.2,1.39,0.0,14.18,1.39,2.05,0.0,0.69,1.0,0.38,0.0,314.22,0.32,0.69,3.39,5.55,1
0.0,0.0,1.0,0.86,0.28,0.0,1.98,1.0,0.0,0.0,0.1,0.0,64.52,1.86,0.0,0.0,1.0,5.79,4.0,1.28,1.14,0.14,0.14,15.52,0.71,0.0,3.58,0.0,1
1.51,9.07,1.0,4.02,3.02,0.0,19.13,4.02,2.01,5.04,0.08,0.0,80.54,3.01,0.5,10.58,2.01,4.48,1.99,0.5,1.0,0.27,0.0,269.4,0.52,0.0,2.99,1.01,0
1.32,0.0,4.36,3.36,1.68,3.36,16.72,1.0,0.16,5.44,0.19,2.52,73.4,1.0,0.16,3.36,1.16,5.34,3.52,3.52,8.56,2.32,1.68,85.68,0.42,0.0,1.84,0.0,0
0.93,0.0,1.93,0.0,1.87,0.13,33.01,1.93,0.93,2.93,0.37,0.0,81.32,2.0,0.0,4.0,2.0,2.78,1.0,1.0,1.0,2.33,0.0,0.0,0.0,0.0,1.07,1.13,0
2.43,3.24,1.81,107.84,0.0,20.27,406.45,2.62,1.62,3.24,1.42,1.62,81.08,1.62,5.49,80.27,0.81,5.95,1.89,0.19,1.0,1.0,0.0,1279.43,0.65,0.0,2.0,3.24,0
36.5,0.0,1.51,16.45,1.54,1.94,74.34,1.51,0.49,7.68,0.47,0.0,84.77,1.97,0.0,6.63,1.51,3.23,0.0,0.0,1.0,0.73,0.0,25.08,1.0,0.0,1.0,1.51,0
0.37,0.0,1.0,2.57,1.47,1.37,31.6,1.63,1.27,3.17,0.24,0.73,81.17,1.0,0.0,3.2,2.0,2.71,0.37,1.1,1.0,0.67,0.0,35.94,0.17,0.0,2.47,0.73,0
0.0,0.0,1.0,0.0,0.0,0.26,12.76,1.0,0.0,1.0,0.41,0.0,78.07,2.0,0.0,5.0,1.52,1.89,0.0,1.0,1.0,0.0,0.0,184.94,0.69,0.0,1.52,2.26,0
0.0,0.13,1.0,0.0,0.0,0.0,3.96,1.0,0.0,0.0,0.79,0.0,0.0,0.87,0.0,1.87,1.74,0.87,0.87,0.87,1.0,0.0,0.0,11.34,0.87,0.0,1.13,0.0,0
2.4,0.0,1.0,1.8,5.4,0.0,45.2,2.8,0.6,2.8,0.58,0.6,48.0,2.2,0.0,7.8,2.4,2.45,0.6,1.0,1.0,0.58,0.0,70.2,0.5,0.0,1.6,1.6,0
2.18,0.0,1.0,2.09,5.81,0.0,43.05,3.09,1.0,2.63,0.35,0.54,77.72,3.0,0.46,10.26,2.0,3.43,1.0,1.0,1.0,0.43,0.0,44.55,0.58,0.0,2.91,1.09,0
0.0,0.0,1.0,1.21,0.0,0.0,28.58,1.0,0.0,1.0,0.49,0.0,47.56,1.0,0.0,0.61,2.0,1.18,0.39,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.56,2.81,1.13,90.6,1.56,0.56,0.56,1.38,0.0,34.89,2.13,0.0,11.0,2.0,3.66,0.44,1.0,1.0,0.36,0.0,92.74,0.6,0.0,2.69,3.81,0
1.45,0.0,1.0,10.6,8.05,1.1,57.42,1.45,0.9,0.9,0.25,1.1,95.65,1.45,0.0,12.86,2.0,2.98,0.55,2.1,1.0,0.72,0.0,257.92,0.46,0.45,4.55,4.7,1
1.31,0.0,1.0,0.19,1.5,0.0,12.45,1.56,0.0,1.0,0.04,0.38,84.06,2.0,0.0,9.32,1.19,1.93,0.0,1.0,1.0,0.15,0.0,233.11,0.53,0.0,1.56,2.94,0
0.01,0.0,1.0,0.07,0.04,2.99,51.9,1.0,0.0,2.97,1.61,0.02,55.44,1.99,0.0,6.01,2.0,3.66,1.99,1.02,1.0,0.01,0.0,1.04,0.0,0.0,4.01,2.0,0
0.0,0.0,1.0,0.0,0.78,0.0,31.0,1.0,0.0,0.22,1.49,0.0,0.0,2.0,0.0,1.0,1.0,2.78,1.22,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,9.26,8.02,0.38,145.83,1.62,1.23,1.23,0.77,0.0,58.01,1.23,0.38,16.17,1.23,2.77,0.0,0.62,1.0,0.34,0.0,298.7,0.54,0.62,3.23,5.7,1
2.6,0.0,1.0,1.41,0.8,0.4,33.41,1.0,0.8,10.39,0.21,0.4,71.43,1.0,0.8,18.19,2.0,4.2,1.0,1.4,1.0,1.69,0.0,19.7,0.09,0.0,1.8,0.4,0
0.67,0.0,1.0,4.7,2.69,2.0,44.31,1.0,0.0,0.66,0.75,1.34,84.21,1.33,0.0,6.02,2.0,2.84,1.0,2.34,1.0,0.58,0.0,65.85,0.31,0.0,4.02,2.33,0
0.0,0.0,1.0,0.0,0.0,0.2,13.04,0.9,0.0,0.0,0.06,0.4,0.0,0.9,0.0,0.0,0.9,0.38,0.1,1.0,1.0,0.09,0.0,71.12,1.0,0.0,1.0,0.0,0
0.0,0.32,1.0,3.38,0.0,0.68,50.67,2.35,1.35,5.41,0.85,0.0,67.64,0.68,1.0,7.41,1.35,7.76,0.32,1.0,0.32,0.0,0.0,112.11,0.89,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.09,0.0,31.91,1.0,0.0,1.82,0.61,0.91,22.75,2.0,0.0,3.73,1.0,1.41,0.09,1.0,1.0,0.52,0.0,0.91,0.91,0.0,2.82,4.55,0
0.51,0.0,3.02,2.02,1.01,2.02,20.43,1.0,0.0,2.02,3.44,1.52,37.88,0.51,14.35,0.0,0.51,7.73,6.97,2.52,5.55,1.21,1.01,51.52,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,36.25,1.0,1.65,2.0,0.99,0.0,61.65,2.0,9.9,4.0,1.0,9.57,0.18,1.0,1.0,0.55,0.0,5.77,0.27,0.0,3.47,2.47,0
0.0,0.0,1.0,0.93,0.0,0.0,0.93,1.0,0.0,0.0,0.05,0.34,69.93,2.0,0.0,0.07,1.0,5.68,3.73,1.0,1.0,0.05,0.0,12.12,0.62,0.0,3.8,0.0,1
0.78,1.33,1.78,0.0,1.56,0.22,32.44,1.78,0.78,2.34,1.06,0.0,64.6,1.78,0.44,3.11,1.78,2.66,0.78,1.0,1.0,1.95,0.0,11.3,0.22,0.0,1.0,0.78,0
50.19,0.0,1.71,22.62,2.12,0.88,83.07,1.71,0.0,11.66,0.41,0.0,87.55,1.29,0.0,10.12,1.71,5.57,0.59,0.29,1.0,0.88,0.0,31.81,0.71,0.0,1.59,2.29,1
0.0,0.0,1.0,3.69,2.65,0.0,24.6,1.0,0.0,0.0,0.45,0.0,100.0,1.33,0.34,0.67,0.66,1.79,0.34,0.66,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
1.43,8.58,1.52,3.34,9.14,0.52,42.76,3.86,1.91,4.77,0.4,0.0,41.01,2.43,0.48,10.01,1.95,4.39,0.52,0.52,1.0,0.82,0.0,249.94,0.7,0.0,3.05,0.95,0
0.0,0.29,0.29,0.29,0.29,0.0,14.91,1.29,0.0,0.71,1.56,0.29,24.48,2.15,0.0,2.3,1.29,0.83,0.0,0.58,0.29,0.13,0.0,45.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,4.52,0.38,37.4,1.0,0.0,0.0,2.4,0.0,0.0,2.87,0.0,0.0,1.0,4.0,0.38,1.62,1.0,0.4,0.0,0.75,0.38,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,1.82,0.91,46.54,1.0,0.45,2.73,3.91,0.45,26.35,0.91,16.28,10.45,0.45,7.65,6.37,1.45,1.0,0.36,0.0,27.72,0.25,0.0,2.91,2.27,0
0.0,3.67,1.0,0.0,0.0,0.33,33.58,1.0,0.08,0.08,3.23,0.0,6.25,0.25,0.92,1.08,0.08,0.98,0.0,0.92,1.0,0.02,0.0,0.33,0.08,0.0,1.0,0.08,0
0.0,0.91,1.0,0.91,0.91,0.0,29.85,1.91,0.0,0.0,0.49,0.91,77.39,4.55,0.09,7.46,1.82,2.91,0.09,1.82,1.0,0.41,0.0,116.41,0.98,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.85,0.0,26.89,1.0,0.0,0.0,1.06,0.0,0.0,1.7,0.15,1.15,0.85,2.7,1.0,1.0,1.0,0.64,0.0,1.83,0.15,0.0,1.0,0.0,0
2.9,16.12,1.0,6.27,5.69,0.1,39.93,6.37,3.9,9.16,0.13,0.0,85.37,3.79,1.0,21.52,2.79,3.16,0.0,0.1,1.0,0.57,0.0,507.55,0.41,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.83,39.24,1.0,0.0,0.17,1.87,0.0,14.84,2.0,0.0,5.0,1.83,1.09,0.0,1.0,1.0,0.0,0.0,42.15,0.1,0.0,2.66,2.0,0
0.0,0.0,1.0,0.0,0.0,1.05,83.8,0.48,0.0,0.0,3.25,2.09,0.0,0.0,1.43,0.48,0.0,2.98,1.0,0.52,1.0,0.49,0.0,333.54,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,46.14,1.0,0.24,2.51,1.37,0.0,43.29,1.49,0.0,5.02,1.76,2.45,1.51,2.27,1.0,0.07,0.0,4.0,1.0,0.0,1.76,1.0,0
0.0,1.02,1.0,0.0,0.0,0.0,29.53,1.0,0.98,0.0,2.79,0.0,0.0,0.98,5.63,2.49,0.49,0.74,0.0,0.51,1.0,0.49,0.0,0.49,0.49,0.0,1.0,0.0,0
1.34,1.34,1.0,6.31,4.48,0.0,39.78,1.9,0.45,4.03,0.5,0.0,95.07,1.34,0.55,9.17,0.9,1.68,0.55,0.45,1.0,0.25,0.0,36.75,0.18,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.09,2.22,1.09,0.18,0.44,0.02,0.0,6.4,0.09,0.91,1.0,0.18,1.85,0.91,0.91,1.0,0.05,0.0,0.0,0.0,0.0,1.91,0.0,0
0.46,0.0,1.46,2.74,3.2,2.09,93.13,1.46,0.0,2.09,0.98,0.0,58.15,2.37,0.0,11.49,2.0,4.16,1.09,2.09,1.0,0.37,0.0,59.79,0.76,0.0,2.91,2.83,0
0.0,0.0,1.0,0.0,0.0,2.84,51.82,1.0,0.71,0.71,1.2,0.0,53.18,2.13,0.58,1.42,0.71,0.86,0.0,0.0,1.0,0.21,0.0,3.13,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.72,0.0,1.91,74.37,2.09,1.09,7.09,1.06,0.0,87.24,1.46,0.54,9.09,1.54,8.52,0.91,1.0,0.46,0.11,0.0,87.11,0.45,0.0,3.0,2.46,0
0.0,0.0,1.0,0.0,0.0,1.0,38.72,1.0,1.52,1.76,1.09,0.0,59.12,2.0,9.12,4.24,1.48,8.65,0.0,1.0,1.0,0.51,0.0,5.56,0.49,0.0,3.76,3.0,0
0.0,0.0,1.0,0.98,0.0,0.0,13.26,1.0,0.0,0.49,0.22,0.0,36.33,1.0,0.0,1.51,2.0,0.89,0.51,1.0,1.0,0.0,0.0,6.62,0.51,0.0,1.0,0.49,0
2.78,0.46,1.0,12.43,2.78,1.0,193.67,4.39,12.21,11.25,0.6,0.0,99.07,1.0,19.1,21.6,4.32,12.48,0.0,0.54,0.46,0.37,0.0,570.27,0.69,1.39,4.86,3.39,0
