CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.45,-0.92,0.08,-2.76,-1.76,8.29,46.66,-0.76,0.0,-7.05,2.38,0.0,-19.2,1.08,20.0,-10.89,0.08,6.21,1.92,2.84,1.0,0.21,0.0,-87.41,1.59,0.0,2.16,-6.37,0
5.05,0.95,1.05,-3.58,-2.05,3.0,423.05,-13.1,11.95,1.0,0.68,3.0,83.48,3.89,2.95,39.26,2.0,4.98,-0.95,1.95,1.0,1.31,0.0,3070.32,-0.02,2.0,2.95,7.0,1
0.0,0.0,1.0,0.0,0.0,0.05,0.31,1.0,0.0,-1.89,0.65,0.0,-47.31,1.05,0.0,-0.73,2.0,-1.72,-0.95,1.0,1.0,-0.41,0.0,0.0,0.0,0.0,0.16,1.11,0
-1.76,-1.76,1.0,-2.63,-21.94,-6.14,-552.7,1.0,1.0,0.37,1.87,0.0,11.29,1.0,13.0,10.88,0.12,8.11,0.88,1.0,1.0,-0.38,0.0,58.88,1.71,0.0,2.0,0.0,0
-9.41,0.0,1.78,10.98,25.09,9.06,629.17,13.55,-0.78,3.35,2.14,0.78,109.0,3.0,10.98,-17.31,2.78,3.19,2.0,1.0,1.0,0.34,0.0,-53.32,-0.47,0.0,7.14,5.14,0
0.0,1.0,1.0,0.0,-5.72,0.0,41.74,-9.4,0.0,-1.42,0.95,-0.74,67.67,3.74,1.0,-0.57,1.26,2.79,0.0,0.53,1.0,0.12,0.0,49.26,0.16,0.0,3.0,6.21,0
0.0,0.0,1.0,4.62,0.0,-1.85,14.8,1.0,0.0,-1.7,0.12,0.0,77.15,-0.85,-0.92,2.85,0.15,0.62,0.08,0.08,1.0,0.0,0.0,305.45,1.29,0.0,0.08,1.0,0
9.67,0.0,1.0,1.0,17.4,0.0,48.4,4.0,0.0,3.0,-0.18,1.87,77.0,2.0,0.0,21.4,1.13,8.79,5.47,3.73,1.0,1.54,0.0,56.67,1.08,0.0,5.73,3.6,0
0.88,0.0,1.0,0.88,0.88,0.88,42.46,1.0,0.0,3.0,-0.11,0.0,118.11,1.88,3.0,3.53,0.12,7.09,0.0,1.0,1.0,0.44,0.0,6.17,0.0,0.0,2.76,0.0,0
23.74,0.74,2.74,4.74,17.22,1.52,414.39,3.74,14.7,-1.22,-0.79,3.0,118.61,2.74,4.22,52.87,2.74,4.53,-1.48,1.0,1.0,2.0,0.0,3452.56,0.88,2.0,0.52,7.0,1
0.0,0.0,1.0,-0.78,0.0,2.33,49.0,1.0,0.0,4.11,0.43,0.0,-4.56,1.0,1.56,3.89,2.78,4.88,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.78,0.0,0
1.0,0.0,1.0,1.0,0.0,3.96,72.68,1.0,0.0,3.93,-1.46,0.0,107.24,2.93,-11.58,1.93,2.96,2.57,-0.96,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.96,2.93,0
3.9,0.0,6.0,3.6,0.0,2.0,50.6,1.0,0.0,3.1,0.56,3.0,92.26,1.1,0.0,10.0,1.0,8.54,4.1,5.0,1.0,2.89,0.0,121.0,0.67,0.0,5.7,1.9,0
0.0,0.0,1.0,-1.59,-0.79,0.0,27.62,0.21,0.0,0.41,1.29,0.0,-12.15,2.0,0.0,-13.26,1.79,-0.22,1.0,1.79,1.0,-0.15,0.0,56.77,0.9,0.0,2.0,5.79,0
0.0,40.0,1.0,1.0,0.0,4.78,254.28,1.0,0.0,-0.89,5.1,0.0,82.19,0.89,3.0,9.22,-0.89,34.34,0.0,0.0,1.0,-0.41,0.0,106.98,0.07,0.0,6.89,4.78,0
4.0,0.0,1.0,1.1,54.34,-1.65,20.63,1.0,0.0,1.9,-0.63,3.0,81.6,0.9,0.0,43.35,1.45,7.79,2.55,1.0,1.0,1.78,0.0,188.85,0.31,1.1,1.9,1.1,0
0.0,0.0,1.0,0.0,0.0,1.66,56.84,1.0,0.0,0.0,2.46,0.0,12.47,2.66,0.0,6.31,1.34,2.18,0.0,1.0,1.0,-0.47,0.0,0.0,0.0,0.0,4.31,3.97,0
0.48,0.0,2.0,0.48,-34.48,2.48,2.83,-0.04,0.0,4.48,2.06,1.48,27.83,3.57,0.0,-28.82,0.48,3.12,1.0,1.52,1.0,0.82,0.0,23.1,0.29,-1.57,0.43,-3.65,0
0.0,0.85,1.85,3.39,10.16,1.69,101.56,1.0,0.0,-0.85,-0.29,0.0,38.93,2.54,1.0,13.16,-0.85,3.87,-0.85,1.0,1.0,0.62,0.0,62.78,1.42,0.0,3.54,2.54,0
0.0,0.0,1.0,0.0,-0.8,0.8,63.67,0.2,-0.8,3.6,1.75,0.0,80.08,-0.6,0.0,4.8,2.8,3.86,1.8,1.8,1.0,0.0,0.0,0.8,0.0,0.0,2.8,2.6,0
0.0,0.0,1.0,0.0,0.0,2.32,51.89,0.34,0.0,0.34,2.7,0.0,-2.76,2.66,0.0,5.32,1.66,4.73,1.0,0.34,1.0,0.0,0.0,-36.27,0.22,0.0,1.68,4.32,0
0.79,6.0,1.0,-16.58,-6.32,1.0,7.16,-14.79,0.79,2.37,3.87,0.0,-11.05,1.79,-7.47,-11.05,1.0,0.51,0.0,1.0,1.0,1.21,0.0,-131.35,0.65,0.0,-2.16,-3.95,0
-13.19,-30.26,1.0,-16.29,-11.64,4.33,17.55,-8.31,-0.55,-17.62,1.84,0.0,45.17,2.22,-3.1,-23.05,0.22,2.37,1.55,2.78,1.0,-0.28,0.0,-483.28,0.71,0.0,2.45,1.45,0
-0.63,-0.63,0.0,-0.63,4.44,4.44,17.42,0.37,0.0,-1.9,3.02,-1.27,-33.63,-1.27,0.0,-1.27,0.0,0.88,0.63,0.63,0.0,0.39,0.0,97.09,0.63,0.0,0.37,0.0,0
0.52,0.0,1.0,4.7,10.45,0.0,40.98,10.41,0.0,-2.09,7.49,-0.52,20.38,0.0,2.0,5.18,0.52,1.67,2.0,1.0,1.0,-0.57,0.0,-111.33,0.17,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,2.0,1.51,65.57,1.0,0.0,0.0,3.45,0.0,-1.51,1.76,0.0,8.27,1.0,2.89,1.76,3.0,1.0,0.0,0.0,-20.29,0.45,0.0,4.27,0.76,0
7.44,0.0,1.57,2.29,8.6,2.72,297.95,-2.44,6.3,10.57,0.43,2.72,132.72,2.57,1.15,53.21,2.57,6.92,1.0,1.57,1.0,1.46,0.0,1858.88,1.03,1.15,3.57,7.01,0
2.0,0.0,1.0,2.0,3.67,0.0,40.0,2.67,1.67,2.0,0.15,0.0,75.0,4.69,0.0,16.02,2.67,2.03,0.33,1.33,1.0,0.13,0.0,345.0,1.07,0.0,2.67,5.67,0
0.0,0.0,1.0,0.0,1.0,-0.59,-24.39,1.0,0.0,3.0,-1.22,0.0,75.0,-0.19,0.59,-0.59,-0.19,1.1,0.0,1.0,0.0,0.67,0.0,54.59,1.59,0.0,-0.19,-1.78,0
-7.59,0.0,1.0,-0.69,-0.69,0.0,19.33,1.0,-0.69,-0.07,0.14,0.0,37.41,0.31,0.0,12.52,2.0,1.07,1.0,0.31,1.0,0.74,0.0,-381.15,0.52,0.0,1.31,-2.07,0
0.0,1.0,1.0,0.0,0.0,7.11,18.87,1.0,0.0,-0.95,9.11,0.0,-23.64,-0.95,1.0,-2.84,0.95,-0.36,2.0,1.0,1.0,0.75,0.0,40.95,1.95,0.0,-0.89,-0.95,0
1.0,0.0,1.0,4.0,0.0,0.0,35.0,1.0,0.0,1.0,4.87,0.0,80.0,2.1,0.0,-9.9,0.45,2.33,2.65,1.55,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
-0.56,0.0,-1.24,-2.24,-1.12,-2.24,44.1,1.0,0.0,-1.68,4.76,-1.68,-42.09,0.0,12.0,3.0,1.12,0.97,-0.24,-0.68,-4.05,0.23,-1.12,-18.52,0.0,0.0,2.44,0.56,0
0.0,5.0,1.0,0.0,0.0,-0.83,-9.99,1.0,0.0,0.33,1.67,0.0,8.69,0.17,1.67,-2.33,2.0,1.07,-0.67,1.0,1.0,0.0,0.0,82.47,1.33,0.0,-0.67,-0.67,0
21.78,39.0,1.0,21.0,16.59,0.0,158.06,13.0,2.0,30.39,0.22,0.8,157.55,4.59,3.2,50.93,2.8,6.9,0.0,0.0,1.0,1.69,0.0,680.59,0.08,0.0,8.19,8.19,1
-2.35,0.0,1.0,0.0,-1.17,0.0,-91.51,-78.19,1.17,0.59,-0.02,1.17,-46.93,0.59,1.0,-62.18,-0.59,0.48,1.0,2.76,1.0,0.29,0.0,-1486.71,1.07,-0.59,1.0,-1.76,0
-6.85,0.21,1.0,-9.21,0.0,2.0,33.02,-1.14,-1.57,-40.98,0.29,2.0,-25.54,3.0,-6.28,-9.78,0.21,-1.05,0.0,1.0,1.79,0.17,0.0,-1105.09,-0.45,-1.57,0.43,-0.79,0
0.0,1.0,0.25,-3.0,-11.26,-2.25,-261.22,0.5,-8.26,52.0,0.46,-2.25,85.24,0.25,0.5,-19.77,0.25,2.49,0.75,0.0,0.0,-0.1,0.0,-2248.01,0.91,-1.5,1.0,-3.5,0
2.0,2.18,1.0,1.0,-6.37,0.0,22.54,-4.55,0.0,16.82,0.43,0.0,50.07,1.0,0.18,3.63,1.18,5.92,5.27,10.0,6.73,1.9,1.64,65.69,-0.04,0.0,4.36,0.73,0
9.75,0.0,6.0,0.96,-6.75,2.0,18.05,-0.93,0.96,7.86,0.04,3.0,71.23,2.0,0.0,14.82,1.0,10.39,5.0,5.0,1.0,2.69,0.0,649.75,0.56,0.0,1.07,1.96,1
0.0,0.0,0.0,0.0,-16.12,0.0,34.22,-19.15,0.0,-6.45,13.7,-0.81,-12.9,2.19,9.67,-11.28,-0.61,-0.28,0.0,-1.61,0.0,0.49,0.0,-58.84,-0.43,0.0,0.19,0.0,0
-6.46,0.0,1.59,-1.76,-0.17,0.59,47.61,0.41,1.41,-2.35,0.61,0.59,-24.66,2.59,2.0,3.54,0.41,2.0,0.0,0.41,1.0,1.2,0.0,-230.44,1.39,0.0,3.41,0.24,0
2.11,0.0,1.0,0.0,-0.53,0.0,28.89,2.47,0.0,2.94,0.37,0.0,22.89,1.0,-10.56,10.06,2.0,2.55,2.0,4.0,1.0,1.07,0.0,93.0,1.0,0.0,-0.06,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,-36.47,-0.77,3.0,0.0,0.12,1.12,-5.31,1.0,1.0,0.44,0.0,0.0,0.0,0.0,0.12,0.0,0
14.47,1.0,1.0,16.19,5.75,0.0,53.44,5.64,2.0,55.36,-0.45,0.0,153.02,1.64,8.0,18.83,0.72,4.42,0.64,1.0,0.0,0.47,0.0,1364.2,0.89,2.0,3.0,0.36,1
0.0,0.0,0.25,0.0,0.0,-1.51,30.49,1.0,0.0,1.0,0.96,0.0,0.0,0.25,0.0,-2.26,3.0,1.0,0.0,-4.27,0.25,0.67,0.0,70.51,0.88,0.0,-1.26,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.93,-13.84,2.85,2.0,8.71,-1.66,3.0,42.18,2.93,-0.93,10.64,2.85,5.24,1.85,6.71,1.0,1.59,0.0,125.22,0.8,0.0,0.07,1.0,0
0.0,-0.91,1.0,0.0,-8.18,0.0,18.28,-6.27,0.0,2.09,1.82,0.0,59.27,-0.82,2.09,-8.18,0.09,5.15,0.0,-0.82,1.0,0.14,0.0,-93.57,-0.5,0.0,0.09,-3.63,0
-1.39,-0.7,1.0,2.39,1.91,-6.28,-184.24,2.0,0.0,0.51,-0.35,1.0,72.7,2.0,0.0,15.91,2.0,2.93,0.0,1.0,1.0,0.69,0.0,-661.0,0.81,0.0,2.3,4.39,0
-20.02,1.0,1.52,12.01,7.2,9.0,412.61,12.01,-0.52,6.48,1.47,1.0,127.67,1.0,6.29,0.99,1.52,6.45,1.0,1.52,1.0,1.08,0.0,1259.63,0.14,0.0,4.1,4.15,0
0.0,0.0,1.55,0.55,3.21,2.0,73.82,1.0,2.0,4.0,-0.19,0.0,135.26,3.11,0.0,18.0,1.55,5.21,1.0,1.55,1.55,1.31,0.0,55.0,1.0,0.0,1.0,0.0,0
0.0,-0.6,0.4,-2.41,-7.24,-1.21,-44.84,1.0,0.0,-0.6,4.56,0.0,-51.92,1.0,0.0,-7.66,2.0,0.2,1.0,1.6,1.0,-0.44,0.0,-43.07,0.7,0.0,-1.41,-1.41,0
0.0,0.0,1.0,9.8,4.0,2.4,101.42,1.0,0.0,0.0,-0.18,0.0,145.61,1.2,0.0,-2.4,1.8,4.71,0.0,1.0,1.0,0.87,0.0,384.1,0.8,0.0,-0.6,-1.6,0
13.69,32.41,2.0,20.91,24.08,0.39,214.42,10.66,1.61,22.74,-1.22,0.0,143.98,4.81,3.22,40.16,1.81,3.9,-0.81,0.19,1.0,1.28,0.0,578.72,0.81,0.0,6.61,6.42,1
-22.7,0.0,1.0,5.0,7.59,0.0,52.75,2.0,0.0,0.0,1.25,0.0,77.34,3.41,0.0,-20.16,1.0,1.81,2.41,3.12,1.0,1.16,0.0,-251.86,0.82,0.0,1.71,0.0,0
-1.8,0.6,1.6,0.0,0.0,0.6,33.4,1.6,0.0,4.8,0.9,-1.2,37.03,1.0,3.0,-8.98,0.4,4.26,0.0,1.6,1.0,0.31,0.0,83.24,0.3,0.0,-0.2,0.0,0
0.0,0.0,1.0,0.0,2.0,3.07,153.99,1.0,2.0,3.0,3.35,0.0,92.0,-0.87,4.93,6.93,0.07,5.87,0.0,-6.53,1.0,0.33,0.0,215.39,1.27,0.0,0.13,1.0,0
3.85,0.0,1.0,-5.13,-0.64,0.0,32.28,1.0,0.0,4.28,0.7,0.0,45.59,1.0,3.0,7.05,1.0,6.66,-0.64,1.64,1.0,0.86,0.0,3.21,0.0,0.0,1.0,-0.64,0
0.02,-0.85,1.15,1.44,6.45,3.0,357.31,7.27,11.0,-9.26,0.06,3.0,18.48,1.15,2.0,32.03,1.15,1.6,0.0,1.0,1.0,0.65,0.0,2881.12,0.15,2.0,0.29,0.16,0
-4.46,0.0,1.0,0.0,0.51,4.0,102.34,1.0,2.0,3.0,1.82,-0.74,74.17,0.26,6.23,-8.86,1.0,4.8,-0.74,0.0,1.0,-0.27,0.0,124.03,0.34,0.0,-0.97,-1.97,0
-0.92,0.0,1.0,-0.92,6.08,8.08,83.01,1.0,0.0,2.77,1.47,0.0,-21.22,0.08,2.77,-5.54,1.0,8.1,1.0,2.92,1.0,1.52,0.0,139.16,0.08,0.0,-1.77,0.0,0
5.22,0.87,1.0,19.27,5.22,0.87,262.71,5.35,20.88,13.05,-2.76,0.0,185.25,-0.61,34.8,30.45,6.22,24.74,15.0,-0.74,1.0,0.69,0.0,908.17,0.46,2.61,6.22,4.35,1
-0.12,-0.56,1.0,0.44,5.32,-5.05,-158.95,4.0,0.0,-0.37,0.33,0.44,31.55,2.0,0.0,5.39,2.56,0.14,2.0,2.0,1.0,0.47,0.0,-712.41,0.26,0.0,3.44,0.44,0
-0.58,0.0,-0.17,0.0,-1.17,0.0,-15.17,0.42,-0.58,0.25,1.0,0.0,-3.43,-0.17,0.0,4.67,0.83,0.28,0.42,0.42,0.42,-1.0,0.0,91.0,0.75,0.0,2.0,-0.58,0
0.97,0.0,1.0,0.0,66.2,0.97,132.25,2.95,0.0,0.97,2.69,0.97,0.0,2.03,0.0,59.39,1.97,5.43,2.03,2.0,1.0,0.92,0.0,578.27,0.7,2.92,3.92,6.81,1
3.74,0.0,1.75,2.24,-39.64,2.5,260.15,1.0,8.23,0.0,2.11,1.5,-5.98,2.75,1.5,-8.72,2.0,1.82,0.0,1.0,1.0,0.34,0.0,1869.86,-0.2,-0.75,1.5,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,-21.4,1.0,0.0,0.0,-0.38,0.0,0.65,0.35,0.0,-2.59,0.35,-1.13,-0.65,0.35,1.0,0.14,0.0,-0.65,-0.65,0.0,0.35,-1.3,0
4.82,0.0,1.82,0.0,0.82,-1.45,15.04,1.0,0.0,11.63,-1.12,1.82,78.37,2.0,0.82,28.0,1.18,5.39,1.0,1.0,1.0,1.92,0.0,283.35,0.5,0.0,2.18,1.37,1
-12.83,0.4,0.4,0.4,-1.8,2.0,73.39,1.4,-3.01,6.61,1.0,2.0,24.75,1.8,-1.8,-5.81,0.4,0.31,1.2,2.2,1.0,0.47,0.0,-291.54,-0.35,0.0,1.4,-1.2,0
-2.21,0.0,1.0,0.0,-1.11,0.0,-41.67,-73.65,0.0,-0.21,3.91,-0.55,5.26,3.66,0.0,-57.93,0.45,5.53,4.32,2.11,1.0,-0.17,0.0,-1451.51,-0.38,-0.55,1.0,-2.21,0
-15.84,3.17,0.47,-7.39,-17.96,-4.22,-375.49,-7.45,0.0,-1.11,1.68,-0.53,-50.7,1.0,-6.34,2.78,0.47,1.44,1.47,2.53,1.0,-0.32,0.0,-132.03,0.32,0.0,-1.11,-2.11,0
0.0,0.0,1.0,0.0,0.0,1.41,33.1,1.0,0.0,2.7,1.11,0.0,85.85,1.7,0.0,4.89,2.7,2.26,0.3,0.3,1.0,0.46,0.0,91.0,0.75,0.0,2.7,2.11,0
0.0,3.84,1.0,0.0,0.0,0.0,58.8,3.3,1.0,4.07,2.12,0.0,76.77,3.0,2.3,-3.37,1.77,2.54,1.46,2.23,1.0,0.75,0.0,10.0,0.75,0.0,2.0,0.0,0
2.53,0.0,1.0,0.0,0.0,0.73,28.65,1.0,0.0,-0.27,1.22,0.0,36.2,3.0,0.0,2.73,1.37,1.89,0.0,1.0,1.0,0.25,0.0,1.63,1.63,0.0,2.73,3.0,0
0.0,-37.0,1.0,-0.92,0.0,-2.77,-128.03,1.0,1.0,4.85,-1.92,0.0,29.51,1.92,10.23,3.53,2.85,-18.55,0.92,1.92,1.0,0.24,0.0,-115.88,0.16,0.0,-1.7,-1.85,0
0.0,-30.63,1.0,0.23,4.0,-2.3,-113.73,1.0,0.0,0.77,-1.2,0.0,23.43,2.77,-2.3,-6.89,2.53,-22.25,0.77,1.77,1.0,1.11,0.0,-143.96,-0.56,0.0,-2.83,-2.3,0
-0.72,0.0,1.0,-0.72,0.0,-0.16,29.38,1.0,0.0,2.56,2.47,0.0,19.55,2.0,0.0,7.44,2.0,2.55,1.72,1.0,1.0,-0.72,0.0,0.72,0.72,0.0,4.0,1.0,0
3.0,0.0,5.36,-0.64,-1.92,3.28,57.23,1.0,-1.92,4.64,1.35,3.0,22.51,2.0,-1.28,4.25,1.0,9.16,6.28,5.0,1.0,2.53,0.0,71.13,0.38,0.0,1.72,1.0,0
24.0,1.0,1.06,1.0,3.0,-1.88,-5.38,2.0,5.0,-0.94,-1.76,0.0,49.91,1.12,3.0,12.23,1.06,1.13,0.0,0.06,0.06,0.8,0.0,487.83,0.58,0.0,-0.83,0.12,1
3.2,0.0,1.0,0.0,0.0,-2.4,-1.37,1.0,0.0,-0.4,-0.17,2.4,64.21,1.8,0.0,12.19,2.8,3.72,0.8,0.0,1.0,1.01,0.0,1.2,0.8,0.0,4.6,0.2,0
1.0,0.0,2.0,0.0,2.0,0.0,7.92,2.0,1.8,3.0,-5.74,0.0,83.0,2.8,-1.61,3.2,2.8,1.6,-0.61,1.0,1.0,3.14,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.69,2.0,0.0,2.0,4.83,24.41,2.0,1.0,2.31,4.79,0.0,48.49,-0.07,0.69,1.24,0.62,1.76,2.38,1.0,1.0,3.02,0.0,26.92,0.0,0.0,-1.07,-0.38,0
4.6,0.7,0.3,-6.32,-12.75,0.0,44.7,-10.94,0.0,37.41,0.45,1.0,78.81,1.3,0.7,12.98,0.3,4.94,0.3,0.3,0.3,0.98,0.0,101.39,0.27,0.0,5.0,4.0,0
0.0,1.0,1.0,0.0,-11.39,0.0,31.29,-12.23,0.57,44.45,1.99,-0.57,88.89,1.57,2.0,-6.54,0.43,0.1,-1.14,-1.14,0.0,-0.27,0.0,27.44,0.2,0.0,-0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,8.92,70.76,1.0,1.0,2.26,0.01,2.97,79.8,-0.49,13.0,21.15,0.26,11.15,1.49,1.74,1.0,1.11,0.0,117.46,0.59,0.0,2.0,0.74,0
-0.85,1.0,2.7,0.0,0.85,1.7,36.4,2.0,0.0,49.0,0.84,0.0,98.0,-0.7,2.0,3.7,1.85,0.95,0.85,1.7,0.0,0.75,0.0,102.13,0.71,0.0,-0.7,-1.55,0
-1.77,1.0,1.0,0.0,0.0,0.0,33.0,2.0,-0.59,41.32,3.44,0.0,59.6,2.77,1.41,-10.41,0.41,2.61,2.95,0.59,0.0,-1.06,0.0,69.0,0.5,0.0,1.0,1.0,0
-2.95,1.0,-3.92,0.0,0.0,0.0,29.06,2.0,0.0,46.05,2.34,-2.95,73.4,1.0,2.0,-2.92,1.0,-3.97,-3.94,-3.94,0.0,-2.78,0.0,-50.05,-0.16,0.0,1.0,1.98,0
-1.01,0.0,2.0,-1.01,-1.52,1.0,31.42,0.49,-0.51,2.0,1.15,1.51,2.95,2.49,0.0,-1.58,1.0,5.36,1.01,1.01,1.0,2.44,0.0,-30.04,0.8,0.0,0.49,-2.54,0
2.0,0.0,2.0,9.0,21.0,0.0,28.27,19.93,0.0,1.86,-3.51,0.0,171.3,3.86,-10.18,11.07,2.93,0.43,-0.86,1.93,1.0,-0.65,0.0,82.16,1.62,0.0,3.79,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.8,31.87,1.0,0.0,0.8,1.05,0.0,15.14,1.8,0.0,0.8,1.8,3.98,0.8,-3.78,1.0,0.34,0.0,-0.8,0.4,0.0,1.0,1.59,0
-2.5,0.0,1.0,2.0,8.25,6.75,87.24,2.0,1.0,-1.75,1.46,0.0,18.76,2.0,0.0,2.75,2.0,-0.13,1.0,2.75,1.0,0.07,0.0,454.47,0.4,0.0,1.25,4.25,0
-1.13,-1.13,1.0,-1.7,-14.14,-3.96,-384.59,1.0,0.57,-1.7,0.91,0.0,-47.51,0.57,0.0,0.57,-1.13,-0.42,1.0,1.0,1.0,-0.4,0.0,0.0,0.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.93,0.4,0.0,1.4,-0.25,0.0,-4.6,0.4,0.0,9.99,2.0,2.76,2.2,1.0,1.0,0.46,0.0,57.53,0.35,0.0,-0.99,0.0,0
6.0,1.0,1.0,20.49,3.95,2.03,345.84,6.0,24.0,17.05,0.85,0.0,78.49,1.0,40.0,38.08,7.51,15.0,0.51,0.0,1.0,0.5,0.0,1044.0,0.53,3.0,8.54,5.51,1
0.0,0.0,1.0,0.0,0.0,1.0,21.58,1.0,0.0,-1.44,1.17,0.0,-41.72,2.0,0.0,4.0,2.0,0.9,0.0,1.72,1.0,-0.16,0.0,0.0,0.0,0.0,2.28,3.0,0
-0.67,0.0,-0.67,-0.67,-45.86,-0.67,-88.34,-0.35,0.0,-0.67,-0.1,-0.67,-67.43,1.0,0.0,-41.14,0.33,-2.7,0.0,-0.67,-0.67,-0.64,0.0,-393.86,1.19,-2.02,-1.02,-4.72,0
7.0,1.0,2.0,3.61,12.44,0.0,88.36,4.61,0.0,13.22,-0.86,0.61,109.77,2.0,0.0,24.97,2.61,4.9,-1.22,0.0,1.0,1.23,0.0,320.91,0.78,0.0,4.22,9.83,1
1.0,0.0,5.0,4.0,2.0,4.0,-8.63,1.0,0.0,2.54,-1.32,3.0,50.91,-0.46,0.73,2.19,0.27,5.01,2.54,4.0,10.0,2.4,2.0,102.73,1.23,0.0,2.0,0.0,0
3.02,0.0,1.5,1.51,5.54,1.51,225.07,2.01,6.54,0.5,2.68,1.51,-4.03,2.0,1.01,24.18,1.5,2.13,0.0,1.0,1.0,0.42,0.0,1559.39,0.23,1.01,1.5,3.53,0
0.0,0.0,1.0,0.0,0.0,4.81,123.0,-6.26,0.0,7.81,3.2,0.0,119.37,1.91,0.0,6.63,1.0,7.21,2.81,1.91,1.0,0.23,0.0,12.0,0.75,0.0,1.91,4.63,0
0.0,0.0,1.0,0.93,7.0,9.0,77.31,1.0,0.0,0.93,-2.56,0.93,46.55,-0.86,0.0,5.59,1.0,3.32,-2.72,2.0,1.0,1.81,0.0,330.83,1.8,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.84,0.0,11.38,1.84,0.84,0.0,1.99,0.0,-83.77,1.68,12.0,5.51,0.0,3.36,1.16,0.16,1.0,1.2,0.0,0.0,0.84,0.0,3.84,0.84,0
2.0,1.0,1.0,1.0,3.0,9.0,341.12,1.0,-0.84,4.49,0.99,1.0,9.76,0.16,-10.9,3.62,0.16,-1.28,1.84,1.0,1.0,0.47,0.0,1283.39,-0.27,0.0,1.16,1.0,0
0.0,2.52,1.0,-0.84,-1.68,0.0,34.52,1.0,-0.84,11.77,6.46,0.0,13.46,-0.84,4.84,-1.52,0.0,3.25,1.84,0.16,1.0,0.49,0.0,-163.99,0.01,0.0,5.36,0.16,0
1.0,0.0,0.43,1.7,-6.9,-1.15,-33.42,1.0,0.0,0.43,5.27,0.0,30.56,-1.3,0.57,-8.62,0.43,1.89,3.87,0.43,1.0,-0.42,0.0,-41.97,-0.29,0.0,1.7,-1.3,0
-1.0,0.0,1.0,11.0,-1.0,0.02,98.14,-2.98,0.0,2.99,0.85,0.0,121.84,1.0,0.0,0.01,2.0,7.07,2.0,1.0,1.0,0.38,0.0,478.01,0.0,0.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.16,1.0,1.0,0.0,0.22,0.0,0.0,1.63,-1.26,0.63,1.63,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
3.08,0.0,1.0,0.0,5.14,2.0,-11.57,-68.36,0.0,-0.06,1.67,0.0,7.13,2.0,0.0,-38.13,1.49,4.91,3.06,2.54,1.0,0.5,0.0,-1335.87,-0.01,-0.51,3.03,2.49,0
-0.78,0.0,1.0,0.0,-0.78,0.78,37.81,1.0,0.0,0.78,8.55,0.0,14.85,-0.78,2.0,-2.13,0.0,2.43,2.78,0.22,1.0,-0.63,0.0,-7.03,-0.59,0.0,0.22,-0.78,0
0.0,0.0,1.0,6.73,0.84,0.16,36.06,1.0,0.0,0.84,1.42,0.0,29.46,-0.84,1.0,3.16,0.0,2.96,0.84,-0.84,1.0,0.09,0.0,42.68,1.84,0.0,0.32,0.0,0
0.65,0.65,-0.3,0.65,0.65,0.7,43.76,1.65,0.65,1.0,1.67,0.0,95.13,4.95,1.3,2.05,2.0,4.17,-0.65,-0.3,1.0,-0.8,0.0,-26.89,0.68,0.0,4.0,3.0,0
-3.48,0.0,1.0,-1.74,-6.84,0.87,35.35,-0.61,0.0,3.13,1.96,0.0,35.61,2.0,20.0,-3.23,1.0,7.31,1.87,1.0,1.0,-0.58,0.0,-116.58,1.48,0.0,4.0,0.13,0
6.0,0.0,2.0,4.0,15.0,2.08,411.08,3.0,11.0,1.92,-0.51,3.0,126.14,1.08,2.0,40.31,2.0,-0.27,-0.92,0.08,1.0,1.41,0.0,3095.85,1.38,2.0,2.0,6.08,1
-1.61,0.0,1.0,8.54,1.54,0.0,24.08,1.0,0.0,-2.38,0.92,-0.54,82.31,1.0,0.0,-7.83,0.46,3.13,1.46,-0.54,1.0,0.19,0.0,-36.18,1.12,0.0,2.54,0.39,0
