CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.63,1.0,1.0,1.25,8.25,147.34,1.0,1.25,-3.02,0.53,5.0,45.64,1.0,2.51,17.63,1.37,4.84,-0.25,0.37,1.0,1.1,0.0,633.28,0.98,0.0,0.37,1.37,0
0.89,0.0,1.0,0.89,0.0,0.0,-40.71,1.0,-0.89,-0.89,-0.29,0.0,53.99,-1.77,1.0,-9.74,0.0,-0.97,0.11,1.0,1.0,-0.44,0.0,-28.29,0.49,0.0,-1.66,-3.54,0
-1.78,0.0,1.0,1.93,0.07,0.0,-115.62,-120.33,0.0,-3.71,0.78,1.07,82.37,3.86,0.0,-93.28,2.0,2.25,1.86,2.86,1.0,0.42,0.0,-2396.4,0.24,-0.93,2.93,-1.71,0
0.0,0.0,1.0,0.0,0.0,2.0,41.47,1.0,0.0,1.71,1.27,0.0,53.4,3.0,0.0,6.29,1.29,5.87,2.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.71,0
-0.76,0.0,0.24,-0.76,0.24,-2.29,14.68,1.0,0.0,0.71,2.25,-1.53,8.92,0.24,0.0,3.71,1.0,1.83,1.76,1.0,1.0,-0.34,0.0,-251.25,0.49,0.0,2.24,1.0,0
2.0,0.0,2.88,0.0,9.54,-0.94,9.67,1.0,3.0,0.23,-0.72,0.0,23.57,1.06,1.0,14.35,0.06,50.61,1.94,1.0,1.0,1.61,0.0,236.54,1.57,0.0,-1.83,0.06,0
1.0,0.0,1.0,1.0,1.0,1.59,51.08,1.0,0.0,-1.18,1.96,0.0,40.8,3.18,0.0,8.95,1.59,2.03,1.18,1.18,1.0,-0.13,0.0,15.0,1.0,0.0,5.18,0.0,0
17.0,21.0,1.0,28.0,7.0,-1.34,34.97,22.0,0.0,40.67,-0.69,0.0,99.35,0.33,18.0,16.99,1.33,4.0,-0.34,0.0,1.0,1.1,0.0,3.35,0.67,0.0,-1.01,-0.34,1
6.23,0.0,1.0,-0.77,4.23,0.0,75.11,5.68,0.0,20.55,2.12,-1.55,9.64,1.23,2.0,7.36,1.23,2.68,1.55,0.0,1.0,0.0,0.0,760.34,0.61,0.0,0.23,-1.55,0
1.0,0.0,1.33,6.33,1.67,3.0,53.0,0.33,-1.33,5.67,0.38,2.0,125.98,0.67,0.0,-2.33,0.33,5.24,1.67,-0.33,1.0,1.11,0.0,324.34,1.0,0.0,2.67,0.67,0
-0.55,0.0,3.0,-0.55,2.45,5.0,67.86,1.0,0.0,0.55,2.08,2.0,-22.42,1.55,0.0,7.19,1.0,7.4,3.55,2.0,2.0,1.17,1.0,3.0,0.5,0.0,4.09,3.55,0
5.5,0.0,0.08,0.0,21.83,-4.58,28.75,5.0,1.0,6.75,-0.9,0.0,69.65,2.0,0.0,20.25,2.0,3.6,-1.75,-1.75,1.0,0.57,0.0,125.51,0.24,0.0,4.83,6.67,1
1.0,0.0,0.09,0.0,0.0,-4.54,-23.61,1.0,0.0,3.0,1.22,-0.91,11.0,0.09,0.0,-0.17,1.91,-0.27,0.28,2.28,1.0,0.4,0.0,-91.54,1.18,0.0,-0.82,0.91,0
-0.99,0.0,1.0,0.0,2.0,4.0,108.03,1.0,1.01,4.99,2.24,0.0,124.77,-0.99,4.0,0.04,1.99,5.29,0.99,0.0,1.0,-0.33,0.0,174.03,0.14,0.0,0.01,-2.97,0
0.0,0.0,3.0,0.0,3.0,5.0,49.24,1.0,0.0,-0.92,1.21,1.08,0.0,1.0,0.0,5.0,0.08,3.83,1.16,0.16,2.0,1.17,1.0,-20.89,0.81,0.0,3.0,2.08,0
0.0,0.0,1.0,3.13,1.07,1.0,53.07,1.07,1.0,-1.8,4.22,0.0,19.75,0.07,17.21,-2.68,0.13,3.81,1.87,1.93,1.0,0.94,0.0,196.0,0.75,0.0,2.87,1.0,0
7.41,0.0,1.0,14.81,20.0,-0.82,216.38,11.58,4.29,22.93,-1.5,0.82,56.78,2.0,1.65,55.61,3.65,5.17,0.18,0.18,1.0,0.92,0.0,922.36,1.06,2.47,2.18,3.0,1
0.0,0.0,1.0,0.0,0.66,0.0,-20.47,1.66,0.66,0.0,-3.41,0.0,0.0,1.0,0.0,3.98,1.0,-2.08,-2.96,-0.32,1.0,0.0,0.0,0.0,0.66,0.0,1.66,0.66,0
0.0,0.0,1.0,-0.81,-1.62,1.0,50.12,0.19,0.0,1.0,2.39,0.0,-28.1,2.0,0.0,-0.87,0.19,3.32,2.62,2.62,1.0,0.28,0.0,-82.03,0.2,0.0,3.0,2.19,0
6.27,0.0,1.0,0.0,4.48,0.0,55.29,7.27,0.0,15.23,3.54,-0.9,77.94,0.9,2.79,10.06,0.0,-0.08,-1.69,-2.58,1.0,-0.19,0.0,700.6,0.9,0.0,1.0,1.0,0
7.0,0.0,2.22,0.0,6.83,3.05,69.02,8.0,-0.61,19.0,0.21,1.22,87.0,0.78,2.0,14.44,2.0,5.55,1.83,0.0,1.61,1.25,0.61,769.81,0.7,0.0,1.61,1.83,0
-0.7,0.0,1.7,0.7,-0.7,2.11,12.64,1.0,-1.11,0.7,0.04,1.4,-1.4,3.0,-0.7,-9.94,1.0,-1.38,0.0,3.0,1.0,1.05,0.0,74.03,1.03,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,-1.62,-5.28,1.0,0.0,0.0,6.64,0.0,-33.22,0.81,4.0,-3.05,0.0,-0.19,1.81,2.62,1.0,-0.55,0.0,-158.02,-0.54,0.0,2.0,0.19,0
-0.95,0.0,0.0,-0.95,0.0,-6.62,-123.88,1.0,0.0,0.95,0.49,-4.73,9.46,3.0,0.0,-16.08,0.05,-2.73,0.0,0.0,0.0,-0.61,0.0,-509.5,0.15,0.0,1.0,-1.89,0
-0.95,0.0,-0.9,0.0,0.0,0.95,8.55,1.0,1.0,2.85,0.43,-0.95,67.44,3.0,0.0,7.7,1.95,2.9,0.0,3.0,1.0,-1.15,0.0,16.3,0.74,0.0,3.0,2.85,0
1.0,0.0,1.0,0.0,0.0,0.0,-7.98,1.0,-0.53,3.0,0.86,0.0,-12.95,0.47,0.0,9.6,1.0,5.13,3.53,4.47,1.0,1.53,0.0,-0.13,0.47,0.0,0.47,0.53,0
-16.4,-20.26,1.0,-27.01,-6.75,0.0,-29.48,-19.26,0.0,-38.59,2.97,0.0,-92.61,0.0,60.64,-15.4,-0.96,13.96,18.0,0.96,1.0,-0.92,0.0,0.0,0.0,0.0,1.0,-0.96,0
0.91,0.0,1.0,0.91,1.0,2.91,79.08,1.0,2.0,4.0,0.37,0.0,97.27,1.09,0.0,14.37,1.0,3.15,-0.82,1.0,1.0,1.25,0.0,55.0,1.0,0.0,-1.73,-1.82,0
0.0,0.0,17.0,1.0,1.0,4.83,27.25,1.0,0.58,-2.33,0.07,7.0,63.84,1.58,0.0,18.08,0.42,25.51,2.42,1.58,1.0,2.25,0.0,18.41,1.08,0.0,0.83,1.42,0
-1.08,0.0,-0.54,-2.15,-1.08,-0.54,-21.51,-0.61,-0.54,-1.61,0.26,-0.54,-36.03,1.92,0.0,-9.14,-0.08,-2.71,-0.54,-0.54,0.0,-0.62,0.0,-221.85,0.8,-1.61,-1.15,-3.23,0
8.65,0.0,2.0,14.31,1.0,1.74,250.22,7.91,2.96,21.27,-0.46,0.74,106.62,2.74,1.48,57.14,3.48,7.17,0.0,1.0,1.0,1.11,0.0,976.29,0.98,2.22,5.0,6.96,1
0.0,0.0,3.0,0.0,3.0,4.11,53.78,1.0,-1.78,-0.89,2.02,2.0,-1.78,1.89,-10.69,5.0,1.89,0.37,4.78,2.0,2.0,0.57,1.0,-3.24,0.2,0.0,2.11,1.22,0
2.0,0.0,2.0,1.0,1.0,3.41,119.1,2.0,0.0,7.41,1.42,0.0,125.71,3.6,-0.8,19.01,4.41,7.83,0.0,1.0,1.0,1.43,0.0,364.39,-0.02,0.0,5.8,4.0,0
0.0,0.0,3.0,0.0,3.0,5.86,81.14,1.0,0.0,-0.86,3.2,1.14,0.0,2.71,0.0,9.28,0.14,6.52,3.0,1.14,2.0,1.17,1.0,-26.99,-0.07,0.0,3.86,2.14,0
-1.85,0.0,1.0,0.0,0.0,0.15,-10.33,1.0,0.92,-5.46,1.73,0.0,-45.19,3.85,0.0,1.23,1.0,-0.11,-0.85,2.85,1.0,0.0,0.0,-35.09,0.0,0.0,2.08,2.15,0
0.0,0.0,2.0,0.0,0.0,0.65,25.15,1.0,0.0,14.3,-2.16,0.0,118.02,1.7,0.0,3.6,1.65,1.72,-2.6,0.35,1.0,0.31,0.0,168.0,1.0,0.0,2.95,1.3,0
23.72,-19.92,1.0,-26.57,-4.74,0.0,-2.8,-18.92,0.95,-35.0,1.24,0.0,-67.49,2.0,-17.08,23.98,0.05,3.84,1.0,2.0,1.0,-0.19,0.0,354.1,1.95,0.0,4.0,1.05,0
17.9,21.9,1.9,28.9,8.79,0.0,45.69,23.79,0.0,47.18,-0.51,1.79,185.71,1.0,18.0,30.66,2.0,8.18,1.9,-0.9,1.0,0.92,0.0,414.46,0.5,0.0,1.9,0.1,1
18.0,-8.4,1.0,1.0,12.0,0.84,62.08,2.0,0.0,1.84,-1.41,0.0,113.44,3.84,-0.84,19.36,1.16,4.09,0.0,1.0,1.0,1.11,0.0,532.27,0.35,0.0,6.0,0.0,1
-10.48,-12.95,1.0,-17.26,-4.32,0.0,0.49,-11.95,0.0,-24.66,2.68,0.0,-59.18,0.38,-10.48,-9.71,0.77,-1.58,1.0,1.62,1.0,-0.59,0.0,5.93,1.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,2.16,2.0,61.15,1.0,0.0,-0.72,3.95,-0.72,0.0,3.0,0.0,12.64,0.28,3.98,2.0,3.44,1.0,0.58,0.0,-22.31,-0.24,0.0,3.0,1.0,0
0.0,0.0,0.25,0.0,0.0,2.0,65.96,1.0,0.0,1.0,6.91,0.0,40.0,4.5,-0.75,7.0,2.75,3.85,1.25,0.25,0.25,0.0,0.0,44.91,0.0,0.0,4.0,2.0,0
0.0,0.0,0.31,1.38,68.49,-1.46,23.47,1.0,0.0,0.0,2.26,-0.69,69.18,2.31,0.0,32.36,1.0,3.16,-0.08,-0.08,1.0,-0.61,0.0,152.88,-0.1,1.38,2.31,4.77,0
0.0,0.0,1.62,1.0,1.0,-1.24,16.93,2.62,2.24,1.62,-0.59,0.0,44.42,4.62,0.0,10.96,2.62,2.99,1.0,1.62,1.0,0.86,0.0,18.31,0.91,0.0,1.76,-1.86,0
0.0,0.0,2.0,0.59,0.0,0.0,48.22,2.0,2.0,3.76,0.72,0.0,59.9,3.59,0.0,12.0,2.0,4.07,1.0,2.0,1.0,0.85,0.0,24.37,0.5,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.63,-1.27,-4.44,1.0,2.27,0.0,-1.37,0.0,0.0,3.0,0.0,5.8,1.0,0.14,-0.63,2.37,1.0,0.6,0.0,13.04,1.63,0.0,0.37,0.37,0
1.2,0.0,2.7,-1.4,0.7,0.0,23.71,-1.1,0.0,7.7,0.31,2.0,21.69,1.7,0.0,10.7,0.3,3.71,2.0,3.0,1.0,0.97,0.0,35.39,0.96,0.0,2.9,1.6,0
-4.53,0.0,1.0,0.0,-0.75,0.0,-7.55,1.0,1.51,-0.26,0.83,-0.75,-15.36,1.75,0.0,-6.55,2.0,0.36,1.0,1.0,1.0,-0.95,0.0,-1.51,0.78,0.0,-1.26,-2.02,0
1.8,0.0,2.9,0.9,0.9,0.0,53.18,1.9,0.0,2.9,0.78,2.0,10.79,1.0,-2.7,9.3,2.9,0.06,1.2,5.0,1.0,1.72,0.0,246.42,-0.55,0.0,3.8,1.8,0
0.0,0.0,1.0,0.0,0.06,1.89,37.78,1.0,0.11,0.0,3.06,0.0,0.0,3.0,0.0,4.34,1.0,3.48,1.94,1.94,1.0,0.0,0.0,1.06,0.06,0.0,2.94,1.89,0
1.0,0.0,0.04,0.0,2.87,0.0,-1.91,0.04,-1.91,1.09,0.53,0.0,-4.32,-0.91,0.0,8.0,0.04,3.63,3.96,7.87,1.0,1.62,0.0,-8.53,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.47,13.99,0.0,32.47,3.21,0.74,2.74,2.56,0.0,-53.01,1.74,0.0,-8.1,1.0,2.8,2.74,1.74,1.0,-0.12,0.0,112.65,0.29,0.0,2.47,2.21,0
-0.86,0.0,1.0,-1.71,0.86,2.86,57.14,1.0,0.86,1.0,2.94,0.0,-60.67,2.0,0.0,5.71,1.86,4.11,1.0,1.86,1.0,0.43,0.0,-3622.07,-0.86,0.0,3.0,4.86,0
-2.41,0.0,1.0,-1.2,-5.42,2.2,49.41,-0.81,0.0,2.8,3.01,0.0,31.29,2.6,3.0,4.39,0.4,7.22,3.2,1.6,1.0,-0.4,0.0,-70.85,0.73,0.0,2.4,1.4,0
-4.58,0.0,1.0,0.0,-16.49,1.0,42.0,1.92,0.92,2.0,1.62,0.0,40.0,4.75,0.0,-4.25,2.0,3.71,1.08,-1.75,1.0,-0.61,0.0,-261.12,0.37,0.0,4.0,2.0,0
0.57,0.0,0.43,0.57,0.57,-2.86,-27.33,1.0,0.0,4.0,-0.69,-0.57,112.76,1.43,0.0,-6.29,2.0,-1.61,-1.29,-0.72,1.0,-0.3,0.0,-6.51,0.54,0.0,-0.14,0.0,0
0.0,0.0,1.66,-0.83,-0.83,0.0,56.4,1.0,0.0,120.0,0.8,0.83,-54.79,0.83,0.0,1.0,0.0,0.83,0.83,0.0,0.0,1.66,0.0,0.0,0.0,0.0,2.66,0.83,0
0.0,0.0,0.32,0.0,-6.16,-0.68,9.77,1.0,1.37,4.37,0.8,-0.68,87.47,1.68,8.22,-5.16,1.0,4.23,-2.05,-1.05,1.0,-0.12,0.0,-15.55,1.03,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.59,10.04,0.41,-0.59,2.36,0.28,0.0,40.14,-0.59,2.77,3.54,0.0,4.69,2.18,1.59,1.0,-0.34,0.0,13.9,1.0,0.0,2.18,0.59,0
-2.96,0.0,0.26,0.0,-1.48,2.0,-73.24,-98.95,0.0,-0.96,1.61,-0.74,-33.3,3.48,0.0,-78.92,1.26,1.21,2.0,1.0,0.26,-0.22,0.0,-1940.52,0.24,-0.74,4.0,-0.96,0
2.69,0.0,5.49,0.0,0.0,1.8,48.96,3.0,0.0,5.8,-0.41,2.69,17.82,1.9,0.0,17.98,2.0,12.26,6.49,8.49,1.0,3.25,0.0,201.66,1.6,0.0,1.9,0.9,0
16.53,0.0,1.73,0.27,6.14,0.73,79.85,0.53,0.0,3.2,0.23,0.0,92.93,3.0,0.0,19.66,2.0,2.99,0.0,1.0,1.0,0.84,0.0,480.21,0.58,0.0,6.73,1.47,1
0.0,0.0,1.0,0.48,2.0,0.0,22.41,2.52,1.0,1.0,0.43,-0.52,6.15,3.52,0.0,6.44,2.0,1.3,0.48,-0.04,1.0,-0.06,0.0,102.7,0.71,0.0,1.48,1.52,0
1.0,0.0,1.0,2.0,0.0,0.0,2.67,0.1,0.0,0.0,-0.75,0.0,87.39,-0.8,0.0,-4.5,0.1,-2.85,-1.8,0.1,1.0,1.0,0.0,4217.19,0.64,0.0,0.1,0.0,0
0.94,0.0,1.0,0.0,0.0,2.53,56.24,1.0,0.0,4.89,1.09,0.0,64.9,1.53,0.0,5.53,1.53,3.89,2.0,1.0,1.0,0.35,0.0,19.33,0.24,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.28,27.67,1.0,0.0,-0.87,2.81,0.0,-8.71,1.28,-2.15,-0.3,2.72,0.68,1.28,1.0,1.0,0.0,0.0,-7.16,0.0,0.0,2.57,1.28,0
9.0,0.0,1.0,18.0,0.0,2.28,280.02,9.0,3.36,25.28,0.21,1.0,126.03,1.36,2.0,58.92,3.0,8.08,1.28,-0.64,1.0,0.27,0.0,924.11,0.16,3.0,1.36,5.92,0
0.0,0.0,1.0,0.0,0.0,-0.89,0.68,1.0,0.0,-0.67,0.26,0.0,-47.09,1.11,0.0,1.45,0.11,1.46,1.0,2.0,1.0,0.56,0.0,-8.44,0.78,0.0,2.22,-1.55,0
-0.95,0.0,1.95,0.0,0.0,7.73,107.17,1.0,0.0,0.16,3.02,0.95,50.59,2.95,0.0,8.84,1.0,5.41,1.95,0.05,1.0,-0.25,0.0,96.55,-0.19,0.0,2.89,1.0,0
0.0,0.0,1.0,8.0,1.0,-0.88,20.27,1.0,-1.77,1.23,1.9,0.0,30.14,0.12,-10.62,2.23,1.88,-3.54,2.88,0.0,1.0,-0.05,0.0,-3.31,1.59,0.0,-0.65,0.23,0
2.26,1.0,0.26,43.26,12.26,-2.23,26.71,3.0,1.0,-0.71,4.16,-0.48,33.66,2.52,1.48,13.52,1.26,5.04,1.0,0.26,1.0,0.21,0.0,138.98,0.14,0.0,1.26,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.91,-2.02,0.0,41.0,-0.86,0.0,5.0,1.0,-0.87,-3.82,-0.95,1.0,0.68,0.0,195.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,52.7,1.0,0.0,4.86,1.26,0.0,69.42,1.95,0.0,6.66,1.0,5.16,1.9,0.95,1.0,0.01,0.0,14.28,0.71,0.0,2.95,2.86,0
4.0,0.0,3.16,0.0,11.07,-0.58,17.81,1.0,-1.16,-2.33,0.06,2.0,-46.52,0.42,0.0,6.53,1.0,31.19,2.58,3.0,1.0,1.22,0.0,-14.33,0.57,0.0,5.0,3.0,0
0.0,0.0,-0.74,0.0,-2.21,-3.69,-14.02,1.74,1.48,1.48,-0.75,-1.48,11.81,4.48,0.0,5.17,1.74,-2.19,-1.48,0.0,-0.74,-0.24,-0.74,12.86,1.0,0.0,-0.48,-1.48,0
1.0,0.0,1.0,2.0,0.0,-0.69,29.75,1.0,0.0,1.37,-0.41,0.0,119.22,1.0,2.06,2.75,0.31,2.16,0.0,1.0,1.0,1.0,0.0,4235.55,1.69,0.0,0.31,0.0,0
0.0,0.0,1.0,1.43,70.85,0.0,31.15,1.0,0.0,0.0,0.22,0.0,71.56,0.72,0.0,37.21,0.72,3.47,0.72,0.72,1.0,0.37,0.0,232.58,0.47,1.43,2.0,3.15,1
0.0,0.0,1.0,0.0,0.0,0.5,28.98,1.0,0.0,0.5,3.33,0.0,-9.59,2.5,0.0,1.0,1.0,5.25,4.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,26.32,1.0,0.94,5.0,-5.48,0.0,60.0,3.81,-1.87,0.94,1.94,3.56,2.0,2.87,1.0,0.0,0.0,21.51,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.65,-0.65,28.35,1.0,0.65,1.65,0.14,0.0,28.24,2.65,0.0,7.88,0.35,4.51,1.65,1.0,1.0,0.32,0.0,26.54,0.37,0.0,3.65,2.29,0
-7.49,0.0,1.0,-14.97,0.0,1.17,-148.31,-5.65,-3.33,-19.13,4.51,-0.83,-28.28,3.83,-1.66,-40.08,0.17,2.64,3.66,2.83,1.0,-0.23,0.0,-777.67,-0.67,-2.5,3.83,-0.5,0
-5.75,0.0,3.0,0.0,6.08,1.0,15.49,1.0,0.0,-2.88,6.32,-0.96,-72.89,-0.92,3.84,-18.22,0.04,46.26,2.0,1.0,1.0,-0.21,0.0,-62.97,0.4,0.0,-1.88,-2.88,0
-24.88,0.0,1.0,0.61,-0.61,0.0,32.46,2.21,-0.61,2.0,1.31,0.61,98.66,1.61,0.0,-18.81,1.61,-0.77,0.0,1.21,1.0,0.27,0.0,-162.04,-0.36,0.0,2.0,0.61,0
0.0,0.0,0.0,-1.05,-52.09,0.53,32.68,1.0,0.0,120.0,1.41,0.0,-52.61,1.05,0.0,-23.73,0.53,-0.97,0.53,0.53,0.0,-0.27,0.0,-170.99,-0.35,-1.05,2.05,-2.1,0
-4.3,0.0,1.0,0.0,-1.43,1.0,15.46,1.0,0.0,-2.15,2.13,-0.72,-54.48,1.28,0.0,-7.9,2.0,-2.54,0.0,1.0,1.0,-0.91,0.0,-53.04,-0.45,0.0,0.13,-0.87,0
4.0,0.0,1.0,2.0,9.59,0.0,21.15,4.59,0.59,2.0,-1.44,0.0,61.0,3.76,0.0,10.59,1.41,2.91,-0.59,0.41,1.0,0.67,0.0,135.41,0.44,0.0,4.59,2.0,1
-0.64,0.0,1.0,-0.64,-0.64,2.28,76.98,-0.91,0.0,0.64,2.49,-1.28,-37.63,2.0,0.0,4.36,1.36,1.3,0.0,0.36,1.0,-0.01,0.0,106.52,0.11,0.0,2.36,1.36,0
-15.89,-20.86,3.0,-26.82,-5.96,0.0,15.12,-18.87,0.99,-38.75,1.24,1.0,-45.7,4.98,-17.88,-12.92,1.0,-0.51,1.0,1.99,1.0,1.39,0.0,8.94,0.6,0.0,4.99,0.01,0
2.18,1.0,1.0,43.18,12.18,0.0,56.67,2.18,1.0,3.82,0.85,1.0,76.59,4.0,0.0,14.18,2.0,6.96,1.0,0.18,1.0,1.18,0.0,376.15,0.3,0.0,2.82,3.82,0
13.77,17.01,2.0,22.68,14.67,2.0,101.41,18.01,0.0,29.17,0.59,1.0,17.01,0.19,14.58,28.39,1.0,10.42,3.0,3.19,1.0,1.55,0.0,-5.94,-0.52,0.0,4.0,1.81,1
0.0,0.0,0.35,0.65,0.0,0.0,41.99,3.0,0.65,-4.41,0.87,0.65,30.17,0.35,0.0,11.59,2.0,5.31,2.65,4.65,1.0,1.6,0.0,-4.64,0.74,0.0,1.65,0.0,0
0.0,0.0,1.0,15.0,0.0,-0.66,-131.85,1.0,0.0,0.0,2.02,0.0,100.0,1.0,70.56,9.09,1.0,11.2,11.82,0.0,1.0,0.0,0.0,-32.83,-0.44,0.0,0.34,-1.31,0
-0.55,0.0,1.0,0.55,-1.1,0.0,31.55,1.0,0.0,1.0,2.46,0.0,-5.49,3.1,0.55,-1.2,1.0,4.44,4.55,0.45,1.0,0.18,0.0,-58.19,-0.21,0.0,-0.1,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,38.2,2.87,0.0,4.73,-5.56,0.0,23.32,2.93,-1.87,15.39,3.87,7.69,2.87,6.73,1.0,0.8,0.0,87.75,1.93,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.82,64.5,2.0,0.0,50.21,1.22,-0.61,132.52,1.61,2.0,5.03,1.61,4.41,-0.61,-1.21,0.0,0.34,0.0,112.61,0.4,0.0,1.61,0.39,0
0.0,0.0,17.0,1.0,4.0,6.0,43.0,1.0,0.0,-3.0,-0.14,7.0,39.1,0.0,0.0,31.98,1.0,27.5,4.0,4.99,1.0,3.05,0.0,8.99,0.83,0.0,2.0,3.0,0
7.0,0.0,1.0,0.0,5.0,0.0,55.0,6.68,0.0,18.34,0.19,0.0,100.17,2.0,2.0,6.73,1.34,0.42,-1.32,-1.98,1.0,0.13,0.0,724.04,1.0,0.0,1.0,0.0,0
3.51,0.0,1.88,-0.88,4.38,3.0,67.52,0.12,-0.88,2.12,1.58,1.75,10.15,0.25,0.0,13.89,0.12,4.71,1.88,2.75,1.0,0.72,0.0,-85.91,0.06,0.0,3.63,2.75,0
0.0,0.0,1.59,0.0,0.0,0.0,91.55,1.0,0.0,8.62,0.24,0.0,53.9,2.17,0.0,98.41,2.0,2.87,0.41,2.0,1.0,0.31,0.0,98.42,0.59,0.0,3.0,2.0,0
-2.66,1.0,1.0,0.0,-1.33,1.33,-30.81,-87.74,0.66,47.01,0.84,-0.66,78.72,2.33,2.0,-71.78,0.34,-0.09,0.0,1.33,0.0,0.03,0.0,-1673.25,0.71,-0.66,2.99,0.34,0
7.0,0.0,1.0,4.59,6.83,0.92,104.54,8.92,0.92,19.92,0.6,0.0,166.81,2.0,7.5,24.84,2.0,4.13,-0.92,0.0,1.0,1.11,0.0,949.88,0.77,0.0,1.0,0.92,0
-1.68,0.0,-1.8,2.0,1.0,-1.12,26.61,2.0,0.0,0.76,2.69,-1.68,44.02,-0.12,0.56,18.52,1.44,-2.0,-2.24,-2.24,1.0,-0.76,0.0,-67.7,-0.37,0.0,-0.12,0.0,0
0.81,0.81,3.81,-2.44,-19.77,5.81,60.13,2.63,0.81,6.5,1.4,3.63,0.0,1.0,0.0,9.88,1.81,5.89,3.81,2.0,2.0,2.11,1.0,378.64,0.96,0.0,3.81,3.0,0
1.0,0.0,0.3,14.0,-1.4,0.0,27.19,1.0,0.0,1.0,3.35,0.0,100.0,1.7,0.0,-1.4,1.0,-1.75,-0.7,-0.4,0.3,0.0,0.0,53.73,1.7,0.0,4.0,0.0,0
0.0,0.0,14.35,5.83,2.83,6.01,63.18,2.0,1.0,1.0,-4.74,5.84,170.42,1.83,2.66,32.68,2.83,25.11,1.67,1.0,1.0,2.5,0.0,200.17,1.17,0.0,1.0,1.83,0
-27.83,0.0,1.0,0.0,-0.66,1.33,66.75,1.0,0.66,1.99,3.21,0.0,47.7,1.66,0.0,-11.91,2.0,0.32,1.0,1.66,1.0,0.55,0.0,-207.03,1.0,0.0,1.0,1.0,0
-0.73,0.0,0.0,2.2,21.97,0.0,49.5,-1.2,0.0,120.0,0.33,-1.46,0.0,-0.73,0.0,3.2,-0.73,1.51,0.0,0.0,0.0,-0.29,0.0,-20.5,-0.37,0.0,0.27,-1.46,0
0.0,0.0,1.63,0.0,0.0,1.0,38.26,1.63,1.26,-0.63,2.15,0.0,-18.23,4.26,0.0,11.92,1.63,3.55,2.63,2.63,1.0,0.39,0.0,6.29,-0.31,0.0,2.0,0.63,0
0.0,-0.92,1.0,0.0,0.0,0.0,27.32,0.08,0.0,-43.2,3.4,0.0,-67.23,2.92,-1.84,2.84,1.0,6.63,4.92,1.92,1.92,-0.06,0.0,-63.54,-0.46,0.0,2.84,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,7.11,1.0,1.0,-7.75,0.79,0.0,-43.29,2.35,0.0,3.94,1.0,1.15,0.65,3.0,1.0,0.55,0.0,-105.55,-0.15,0.0,4.29,0.65,0
0.0,0.0,1.0,1.0,1.0,1.24,62.7,2.0,1.0,1.62,0.94,0.0,93.27,4.0,0.0,5.38,2.0,3.44,1.0,0.38,1.0,0.12,0.0,10.85,0.6,0.0,4.85,1.24,0
-5.88,0.0,0.16,0.0,-4.2,0.0,17.33,-4.88,0.0,-14.96,7.48,0.0,-13.06,3.0,-1.68,-6.08,1.16,2.87,2.0,1.0,0.16,-0.46,0.0,-599.62,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,3.82,57.76,1.0,-0.82,3.82,2.46,-0.82,-11.61,2.0,0.0,5.18,2.0,3.09,2.0,0.18,1.0,-1.2,0.0,-13.98,-0.49,0.0,4.82,4.47,0
5.91,0.0,1.0,0.96,-28.6,0.0,160.82,123.57,0.0,5.91,0.14,1.0,61.71,1.96,0.0,78.54,2.96,3.68,-0.96,-1.91,1.0,0.24,0.0,2368.76,0.63,1.0,2.91,3.04,1
-0.61,0.0,1.0,-1.22,-3.05,0.0,30.83,1.0,0.0,0.0,8.01,0.0,-48.74,-0.61,9.31,-4.48,-0.61,2.56,2.22,-0.61,1.0,0.38,0.0,-64.58,-0.23,0.0,1.0,-0.61,0
