CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.92,0.91,1.0,9.1,5.46,0.0,466.88,7.37,24.57,13.74,0.24,1.0,26.39,1.0,13.65,49.5,2.0,5.53,2.09,2.0,1.0,2.44,0.0,2020.42,0.84,0.91,6.73,3.73,0
0.0,-0.81,1.0,0.0,0.0,1.63,92.39,1.0,0.0,1.81,-2.16,0.0,40.69,2.63,-26.04,102.26,3.63,1.99,-0.63,2.81,1.0,0.13,0.0,-0.81,-0.81,0.0,3.0,2.81,0
0.0,0.0,1.0,0.0,0.0,1.56,48.94,1.0,0.0,0.78,5.23,0.0,31.21,3.78,0.0,3.12,-0.56,7.18,6.56,2.0,1.0,-0.52,0.0,-53.83,-0.39,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.35,0.0,0.0,3.0,0.0,2.0,1.0,3.5,3.0,3.0,1.0,0.75,0.0,10.0,0.75,0.0,2.0,0.0,0
-18.47,0.0,0.08,-19.39,0.0,-2.77,-33.42,0.08,-2.77,0.0,1.64,-1.85,-84.97,1.08,-0.92,61.03,1.0,-3.68,1.08,1.92,1.0,-0.41,0.0,-1782.49,0.15,0.0,1.92,0.92,0
0.0,0.0,2.0,0.0,-0.7,0.0,18.0,1.0,0.0,10.9,0.15,0.0,39.51,2.3,0.0,1.0,0.3,2.5,0.7,0.3,1.7,-0.16,0.0,130.2,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.52,-1.04,-14.09,1.0,-1.04,-2.08,1.95,0.0,33.37,0.96,0.52,-8.33,0.48,4.44,4.0,1.0,1.0,-0.52,0.0,-15.62,0.15,0.0,4.52,0.52,0
2.51,0.0,1.0,0.0,25.51,0.0,46.72,1.0,0.0,0.0,0.14,1.0,-10.29,2.03,-25.73,10.51,1.0,3.92,2.0,3.51,1.0,0.44,0.0,260.18,0.62,0.0,4.0,2.49,1
0.0,0.0,1.0,0.0,7.47,0.0,49.79,7.64,0.0,2.49,-3.57,0.0,41.5,2.49,-22.73,101.64,1.66,0.37,-1.49,2.66,1.0,0.46,0.0,84.66,-0.37,0.0,3.0,3.49,0
0.0,0.0,1.0,0.0,0.68,4.0,36.19,1.0,1.0,-0.36,0.04,0.0,64.13,3.0,0.0,1.32,1.0,-0.61,0.68,0.68,1.0,-0.08,0.0,1.28,0.32,0.0,-1.04,-0.36,0
0.0,0.0,1.0,2.0,0.0,0.0,12.06,1.0,0.0,5.0,-1.57,0.0,82.0,-0.79,-1.79,2.21,0.11,0.91,2.0,-0.79,1.0,0.33,0.0,14.0,1.0,0.0,2.21,-0.79,0
0.17,0.0,1.0,0.0,0.17,0.83,47.47,-1.13,6.34,-12.94,0.86,0.83,103.13,2.83,1.17,-11.94,1.17,3.0,-0.83,0.0,1.0,0.76,0.0,4.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,11.63,1.0,0.0,2.0,-0.29,1.0,46.52,1.0,-1.24,1.76,2.0,5.36,4.86,3.38,1.0,0.75,0.0,8.06,0.41,0.0,1.62,-1.24,0
0.0,0.0,1.0,0.0,0.0,2.0,-25.91,8.2,0.0,0.0,-2.92,0.0,0.0,-0.7,0.0,3.0,1.0,-2.7,0.0,5.2,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
2.0,5.55,1.0,0.0,25.0,0.0,45.79,1.0,0.0,0.0,0.74,1.0,0.0,1.0,0.62,10.62,1.0,6.25,1.38,3.62,1.0,0.44,0.0,274.36,1.03,0.0,4.0,3.0,0
-0.61,0.0,-0.83,-0.22,-1.83,1.22,-16.73,1.0,0.0,-1.22,0.06,0.0,31.6,2.61,0.0,-3.06,0.39,3.38,2.78,4.67,1.0,-1.43,0.0,14.22,0.97,0.0,5.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.2,1.0,0.0,5.74,0.23,1.26,77.89,1.74,1.0,12.74,1.26,6.2,0.51,2.0,1.0,0.17,0.0,221.88,1.3,0.0,1.0,0.74,0
10.53,-7.02,1.0,8.77,5.26,0.88,479.47,7.14,23.69,15.92,0.74,0.0,127.74,3.75,12.28,52.26,3.75,4.75,0.0,1.0,1.0,0.91,0.0,1910.19,0.58,0.88,5.39,7.14,1
0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,-23.66,1.0,-0.68,6.35,-0.91,0.0,95.7,-0.35,0.0,-1.35,3.0,0.45,-1.03,-0.35,0.32,0.5,0.0,95.75,1.17,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,65.67,0.32,0.0,-3.42,0.94,0.0,-19.83,0.68,0.95,97.05,0.68,2.18,1.68,1.0,1.68,0.0,0.0,-40.34,-0.17,0.0,3.0,3.74,0
-0.78,2.0,1.0,-0.78,0.0,-2.34,2.1,1.0,0.0,-0.78,3.89,0.78,-46.08,0.0,11.0,6.69,0.0,2.32,1.56,1.78,1.0,0.96,0.0,67.17,0.78,0.0,1.0,0.0,0
2.61,-0.65,1.65,1.96,6.0,0.0,26.17,1.65,1.3,5.22,-2.09,1.3,41.09,2.3,-20.87,12.61,1.65,3.68,1.35,3.3,1.0,1.46,0.0,38.91,0.5,0.0,3.0,2.35,0
0.0,0.0,1.0,0.0,0.0,1.0,43.71,1.0,-1.88,0.94,2.07,0.0,17.9,3.0,0.0,11.59,2.0,5.83,2.0,2.94,1.0,-0.13,0.0,1.88,-0.47,0.0,6.83,0.94,0
0.0,0.0,1.0,-0.84,0.0,0.0,41.6,0.16,0.84,2.0,2.75,1.0,-83.98,1.84,-41.99,1.32,1.16,1.4,1.32,4.0,1.0,0.75,0.0,0.0,0.0,0.0,0.16,-0.84,0
0.0,0.0,1.0,1.29,0.0,0.64,-4.51,1.64,0.0,-1.22,-0.01,0.64,2.45,1.64,-0.64,1.84,2.0,-0.56,1.0,1.0,1.64,0.54,0.64,-60.5,0.75,0.0,2.64,0.64,0
5.33,0.0,1.27,5.6,0.0,0.8,64.52,1.27,0.8,2.47,0.86,0.53,48.73,2.73,0.27,9.06,1.27,8.77,1.27,1.73,1.0,0.81,0.0,531.85,0.25,0.0,1.27,0.27,0
7.59,3.3,1.0,2.32,0.66,7.0,171.18,2.32,1.32,7.93,-0.27,5.0,96.68,1.0,0.0,16.34,2.66,8.4,1.0,1.0,1.0,0.84,0.0,542.34,0.24,0.0,1.0,2.0,0
0.0,0.0,1.65,0.65,1.94,1.0,42.65,1.0,1.94,0.35,1.04,0.0,83.22,2.0,1.29,9.16,2.0,3.0,0.35,0.35,1.0,0.01,0.0,47.74,-0.35,0.0,4.65,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,15.47,1.0,-0.62,1.38,0.33,0.0,28.92,1.0,-2.47,3.91,1.38,1.59,0.38,1.0,1.0,0.52,0.0,-60.56,1.06,0.0,0.76,0.0,0
-2.08,9.0,1.69,-2.08,0.0,0.69,35.27,0.31,-1.39,-3.47,1.31,0.69,-28.43,0.0,1.0,3.77,0.0,6.24,1.39,1.69,1.0,0.09,0.0,62.13,0.83,0.0,1.0,0.69,0
1.0,0.0,1.0,6.0,1.0,-0.74,3.87,7.0,0.0,-0.74,1.17,0.0,30.52,0.26,6.0,3.57,1.26,1.36,0.74,0.0,1.0,0.18,0.0,81.65,0.82,0.0,-0.48,-2.96,0
0.0,0.0,1.65,0.65,1.95,0.0,57.53,1.0,1.95,-0.6,1.4,-1.3,27.07,2.65,0.65,5.65,0.35,2.81,-0.3,1.35,1.0,0.35,0.0,-98.86,0.64,0.0,6.6,3.95,0
6.43,1.29,1.0,1.29,1.64,2.0,90.87,2.29,4.57,9.79,0.89,0.0,135.3,3.29,-1.93,19.29,2.29,5.69,1.0,0.36,1.0,1.53,0.0,50.5,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-1.57,0.86,1.71,0.14,-3.43,-3.43,-0.86,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,2.0,-0.85,1.0,0.0,34.69,1.0,1.15,0.85,2.34,1.15,-84.64,1.0,0.0,-3.23,2.0,-1.32,0.0,2.0,1.0,-0.09,0.0,-14.39,-0.51,0.0,0.15,1.85,0
12.58,0.0,1.63,8.18,13.21,2.0,37.6,1.0,0.0,1.0,-0.75,0.0,85.4,0.74,0.0,4.63,1.0,1.13,-2.15,0.37,1.0,0.63,0.0,67.96,0.63,0.0,3.0,2.0,1
0.0,0.0,1.0,-3.66,2.74,2.91,138.61,1.0,0.0,4.0,0.97,0.0,47.15,3.83,-5.48,9.83,4.0,8.77,0.0,1.0,1.0,0.25,0.0,-11.25,0.38,0.0,5.74,6.57,0
0.71,0.0,1.0,0.71,0.0,0.0,31.0,1.0,-0.71,0.0,5.87,0.0,53.35,1.58,-1.42,-6.4,0.29,5.5,5.0,1.29,1.0,-0.17,0.0,-46.95,-0.71,0.0,-0.42,-1.42,0
20.0,0.0,2.0,13.0,21.0,-2.87,4.64,1.0,-0.72,0.0,0.25,0.0,42.22,0.28,0.0,2.43,1.0,2.84,0.72,3.15,1.72,1.5,0.72,108.0,1.0,0.0,1.72,-0.72,0
-0.64,0.0,-0.29,0.0,0.0,-0.64,18.78,1.0,0.0,0.71,2.91,-1.93,11.58,1.0,0.0,-3.22,1.64,0.53,-0.57,-0.29,1.0,-1.16,0.0,-45.66,0.16,0.0,-0.29,0.0,0
0.0,0.0,1.0,0.0,-0.68,0.64,45.0,1.0,-1.36,2.64,1.41,0.0,26.37,2.0,0.0,-0.86,4.0,6.27,0.0,1.68,1.0,-0.07,0.0,-16.76,0.8,0.0,5.04,3.36,0
0.0,2.0,1.0,3.19,1.28,7.64,76.43,1.64,0.64,-2.55,7.3,0.0,26.78,0.0,7.83,11.2,-0.64,1.55,0.36,1.0,1.0,0.64,0.0,82.9,-0.16,0.0,2.0,0.64,0
0.0,0.0,1.0,0.85,0.0,0.0,12.47,1.85,-0.85,1.0,0.3,1.0,85.46,-0.71,42.73,8.56,2.85,7.71,3.71,1.15,1.0,1.5,0.0,66.34,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,-0.96,0.0,-11.24,1.0,-0.92,1.13,1.05,0.0,42.26,1.0,4.0,-6.45,2.96,1.38,1.0,1.0,1.0,-0.82,0.0,197.32,-0.46,0.0,4.92,1.92,0
1.0,0.0,1.0,0.0,0.0,2.94,62.77,3.0,1.73,0.73,-2.11,0.0,55.1,5.2,-0.73,13.0,2.73,1.15,-0.73,0.27,1.0,0.68,0.0,18.94,1.23,0.0,3.27,5.0,0
-0.59,0.0,1.0,0.0,0.0,-4.11,-65.24,1.0,1.0,-1.17,2.54,-2.94,20.56,2.59,0.0,-7.99,0.41,0.48,1.76,1.0,1.0,-0.56,0.0,-311.37,-0.13,0.0,2.76,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-15.31,0.0,0.23,-16.08,0.0,-2.3,-63.24,0.23,-2.3,0.0,2.57,-1.53,-70.44,1.23,-0.77,-23.5,1.0,-3.47,1.23,1.0,1.0,0.23,0.0,-1467.57,0.3,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.85,0.0,0.0,-18.75,1.85,0.0,0.0,-0.6,0.0,85.22,-0.85,42.61,2.56,0.85,2.28,1.0,0.0,1.0,-0.64,0.0,-51.13,-0.85,0.0,1.85,0.85,0
0.0,0.0,1.0,2.0,0.0,1.0,43.96,1.0,0.74,0.74,-1.41,1.0,92.0,2.0,0.0,8.48,1.0,3.03,-1.48,1.74,1.0,1.44,0.0,14.41,1.56,0.0,1.74,1.0,0
-5.46,-3.73,1.0,-1.49,24.25,0.0,29.3,-0.49,-2.98,-5.97,1.22,1.0,-64.14,1.0,0.0,10.0,0.25,2.77,2.75,5.24,1.0,0.2,0.0,254.0,0.42,0.0,4.0,3.75,1
-0.73,0.0,1.0,-0.73,1.0,-5.14,-88.81,1.0,0.0,-0.73,1.86,-3.67,-29.36,2.73,0.0,-8.48,0.27,-2.32,2.0,3.73,1.0,-0.7,0.0,-398.54,-0.66,0.0,1.0,-0.73,0
15.55,1.0,1.73,16.28,3.0,0.73,110.31,2.73,3.18,-0.73,-0.57,1.46,108.28,4.0,2.73,28.83,2.73,7.06,0.73,2.0,1.0,1.19,0.0,1455.16,0.44,0.0,0.54,1.0,1
0.0,0.0,1.0,0.0,0.0,0.6,41.88,1.0,0.0,1.6,2.78,0.0,-0.6,2.0,2.0,1.21,2.21,4.96,1.4,1.0,1.0,0.34,0.0,2.42,0.33,0.0,1.0,-1.21,0
10.76,3.49,1.0,3.51,4.78,0.0,48.0,3.0,4.0,9.0,-2.7,0.0,146.56,2.76,-8.33,9.57,2.76,5.49,0.0,0.76,1.0,1.26,0.0,80.24,0.29,0.0,2.51,0.76,0
-0.67,0.0,-1.7,-11.47,-42.52,-4.05,-254.85,1.0,0.0,3.0,1.07,0.0,-31.79,2.33,2.02,62.09,0.33,7.05,1.0,2.0,1.0,-0.13,0.0,-13.5,-0.45,0.0,1.67,-0.67,0
1.74,0.0,3.0,0.0,0.74,1.0,45.79,1.0,0.0,3.0,0.86,3.0,22.0,4.23,-2.23,-55.76,1.74,7.6,3.26,3.74,1.0,2.4,0.0,78.7,1.31,0.0,3.74,3.23,0
0.64,0.0,1.0,-0.64,-2.56,-1.28,-69.17,0.36,-0.64,4.36,-0.01,0.0,5.29,1.0,0.0,-6.4,2.36,-0.08,1.0,1.64,1.0,0.66,0.0,-33.27,1.3,0.0,1.0,-1.28,0
-1.52,0.0,0.49,-1.01,1.0,3.55,72.05,0.49,-1.01,-0.04,0.11,1.52,63.33,0.49,0.0,6.09,1.51,2.18,-0.51,0.49,0.0,0.3,0.0,314.3,0.95,0.0,-0.01,1.01,0
0.0,0.0,1.0,-0.47,5.0,2.73,171.59,1.27,1.0,2.47,1.59,-2.2,106.08,3.0,0.0,18.0,1.27,6.9,-0.73,0.27,0.27,0.09,-0.73,164.73,0.29,0.0,5.47,6.0,1
0.0,11.78,1.0,0.0,0.0,5.62,95.34,1.0,0.0,2.19,1.49,0.0,70.0,1.09,0.0,14.34,3.09,4.01,-1.81,1.0,1.0,0.23,0.0,111.32,1.71,0.0,3.0,2.0,0
0.0,1.99,1.0,0.0,8.92,0.0,42.73,10.93,8.0,12.02,0.09,-0.98,65.13,3.98,0.0,3.03,2.0,1.36,-1.98,0.0,1.0,0.58,0.0,350.12,0.01,0.0,2.98,7.97,0
0.0,0.0,0.12,0.0,0.0,0.0,84.27,1.0,1.0,-10.53,1.26,0.0,-80.72,1.25,0.0,86.98,1.88,-0.11,0.88,2.88,1.0,-0.15,0.0,-124.4,0.12,0.0,3.75,1.75,0
0.0,0.0,1.0,1.72,0.0,0.86,5.44,1.86,0.0,0.14,-0.59,3.59,0.0,1.86,0.0,7.72,2.0,5.86,2.86,2.86,1.86,1.75,0.86,86.86,1.86,0.0,1.86,0.86,0
0.0,0.0,0.21,0.0,0.21,0.0,42.86,1.0,0.21,1.0,0.93,-1.57,5.0,4.57,0.0,11.0,0.21,2.19,1.0,1.0,1.0,-0.4,0.0,59.06,1.36,0.0,4.79,3.21,0
25.99,2.99,2.0,22.2,0.6,3.0,182.74,3.2,5.4,6.39,0.32,2.0,143.5,3.2,1.0,35.2,3.2,9.52,1.4,1.0,1.0,1.88,0.0,1995.0,0.92,0.0,2.0,1.0,0
0.0,0.0,1.73,0.0,0.0,1.73,63.81,1.0,0.0,1.73,-0.01,0.0,69.08,3.45,0.0,6.91,3.45,5.18,1.73,1.73,1.73,0.0,0.0,0.0,0.0,0.0,6.18,3.45,0
10.0,5.0,1.0,3.78,1.0,0.89,16.78,3.89,4.0,8.11,-2.31,2.68,86.0,2.0,0.0,5.57,2.89,4.19,0.89,0.0,1.89,1.72,0.89,0.89,0.89,0.0,1.89,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,52.34,1.0,0.0,1.0,-1.27,0.0,0.0,2.0,1.93,65.03,1.0,3.64,1.64,3.64,2.64,1.0,1.0,4.0,1.0,0.0,3.28,0.64,0
1.0,0.0,1.0,0.0,0.0,-1.99,32.01,2.99,1.0,-1.0,0.35,0.0,-49.83,3.0,0.0,8.97,1.0,0.34,1.0,1.0,1.0,1.21,0.0,75.95,1.5,0.0,2.0,2.99,0
0.0,0.0,1.0,0.0,0.0,-0.59,21.55,1.0,2.0,1.17,0.43,0.0,2.93,1.41,0.0,1.24,0.41,0.31,-0.59,0.0,1.0,1.14,0.0,3.93,1.59,0.0,-0.76,-1.17,0
0.0,1.0,1.0,0.0,-3.05,1.22,13.44,3.0,8.0,14.61,0.53,1.0,96.26,2.61,0.0,4.78,2.0,5.84,0.0,-1.83,1.0,0.9,0.0,467.96,0.1,0.0,-0.22,4.61,0
0.0,0.0,1.0,2.9,1.16,0.58,30.8,2.58,0.0,6.26,0.31,0.0,109.27,1.0,4.16,8.79,1.0,2.51,-0.58,1.0,0.0,0.28,0.0,41.72,0.64,0.0,1.84,0.58,0
-0.63,0.0,1.0,-1.25,-3.13,0.0,29.75,1.0,0.63,0.0,3.84,0.0,-50.14,5.25,0.0,-6.89,1.0,1.08,0.0,2.0,1.0,-0.36,0.0,-52.02,0.39,0.0,0.37,-0.63,0
3.35,0.0,1.84,2.51,1.0,0.0,-10.04,1.84,0.0,9.69,-0.82,1.67,127.69,1.0,0.0,1.67,1.0,3.97,1.67,2.67,0.0,1.22,0.0,78.25,1.0,0.0,2.67,0.0,0
8.31,2.69,1.0,6.93,4.16,-0.69,362.74,5.85,18.7,11.08,3.32,0.0,34.63,0.0,21.39,37.32,0.0,2.64,-0.69,1.0,1.0,0.72,0.0,1529.86,0.36,0.69,3.08,3.46,0
0.0,1.82,1.0,1.0,5.0,2.0,132.74,2.0,1.0,1.0,4.2,0.0,62.0,3.0,7.26,-66.4,2.0,5.27,-0.91,1.0,1.0,0.64,0.0,164.0,0.29,0.0,2.18,5.09,1
4.0,0.0,2.0,3.0,-3.67,-1.47,-86.11,1.27,1.27,7.27,-0.13,2.0,72.55,1.27,0.0,-8.22,0.27,4.76,4.94,2.0,1.0,1.2,0.0,-80.93,1.28,0.0,3.0,-4.41,0
1.0,-2.41,4.0,2.0,3.0,0.0,57.54,1.0,0.0,2.8,0.84,0.0,86.28,2.61,-2.41,16.04,2.8,6.97,2.0,1.0,1.0,3.02,0.0,-3.22,-0.4,0.0,3.41,0.8,0
0.0,0.0,1.0,1.69,0.0,0.0,36.91,1.0,0.0,4.22,0.37,0.0,69.22,4.84,-0.84,1.69,1.84,4.43,0.84,2.0,1.0,0.28,0.0,11.82,0.84,0.0,2.69,0.0,0
-2.14,0.0,-0.53,-1.6,0.0,0.0,17.88,0.47,-1.07,-3.74,4.22,-0.53,-33.67,-0.53,0.0,0.53,0.53,0.24,0.0,0.0,0.0,-0.09,0.0,29.93,0.0,0.0,-0.07,0.0,0
3.49,-1.75,1.87,2.62,0.0,2.0,28.9,1.87,1.75,7.99,-1.78,1.75,80.03,3.75,-9.61,6.62,1.87,7.04,2.75,1.87,1.0,1.46,0.0,26.21,0.87,0.0,4.75,2.0,0
-0.7,1.0,1.0,0.0,0.0,0.0,-11.39,3.0,8.0,14.0,-0.2,1.0,81.0,1.3,0.0,3.2,2.0,4.75,1.4,0.7,1.0,0.34,0.0,475.7,-0.07,0.0,-1.1,1.2,0
12.0,1.0,1.0,10.0,6.0,1.0,524.7,8.0,27.74,16.26,-0.52,0.0,100.0,2.0,15.0,127.01,1.26,6.81,0.74,1.0,1.0,0.57,0.0,2161.66,0.89,1.0,8.22,6.26,1
0.93,0.0,1.0,0.0,0.0,0.0,68.01,-4.55,0.93,0.0,3.88,0.0,0.0,5.85,0.0,12.03,1.93,4.23,0.0,2.93,1.0,0.43,0.0,14.8,0.46,0.0,3.78,4.63,0
0.0,0.0,2.0,0.04,-0.83,-1.91,-94.9,0.04,2.04,2.91,-0.06,0.0,95.43,0.09,2.0,-4.22,0.04,-0.52,0.0,1.0,0.04,0.59,0.0,-27.21,1.14,0.0,2.13,-2.74,0
0.0,0.0,1.0,0.0,-1.0,4.0,71.97,1.0,0.0,4.99,-0.08,0.0,55.01,2.0,0.0,4.98,3.0,4.77,1.0,2.0,1.0,0.27,0.0,13.95,0.25,0.0,2.0,3.99,0
0.0,0.0,1.0,0.67,0.33,0.0,54.04,1.67,1.0,1.0,1.0,0.0,71.97,2.33,33.49,11.0,1.67,3.56,1.0,-0.34,1.0,0.5,0.0,41.0,0.57,0.0,4.67,4.67,0
-5.1,0.0,1.0,0.0,-1.7,0.85,31.3,1.0,0.0,1.0,1.68,-0.85,14.75,2.0,0.0,-1.91,1.85,2.23,0.0,1.0,1.0,-0.22,0.0,-48.04,0.18,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,-4.97,1.99,21.87,1.0,0.0,5.98,-0.12,0.0,114.59,1.99,0.0,8.99,4.98,6.16,0.01,-1.98,1.0,0.69,0.0,86.03,0.98,0.0,0.01,0.99,0
12.62,1.0,1.0,11.25,8.49,1.0,511.65,8.0,26.38,16.38,0.41,0.0,146.73,0.75,15.0,56.62,2.0,6.61,-0.62,1.62,1.0,1.08,0.0,2249.5,0.4,1.0,5.38,5.13,1
0.0,0.0,1.8,2.0,0.0,1.0,38.6,1.0,0.0,4.0,-2.27,2.6,144.79,2.8,0.8,16.6,2.6,8.81,1.6,2.6,1.8,1.59,0.0,195.77,1.8,0.0,1.0,1.0,0
0.0,2.0,1.81,0.0,0.0,0.0,18.81,1.0,0.0,9.75,3.86,0.0,59.34,0.81,11.0,-5.32,0.0,-0.72,0.0,1.0,1.0,-0.45,0.0,134.13,0.41,0.0,-1.44,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.67,42.32,1.0,1.0,1.67,0.18,0.0,26.63,1.67,0.0,4.66,1.67,3.5,3.67,2.33,1.0,0.75,0.0,10.0,0.75,0.0,4.0,1.33,0
1.0,0.0,4.0,2.0,3.0,0.0,31.95,1.0,-0.95,2.0,0.33,0.0,71.0,1.95,0.0,6.09,2.0,3.65,2.0,2.91,1.0,1.38,0.0,21.0,0.0,0.0,1.95,0.0,0
0.62,0.0,1.0,0.62,0.0,1.24,44.33,1.0,0.0,1.62,0.93,0.0,36.51,0.38,0.0,-1.09,2.62,-1.27,0.38,0.38,1.0,0.88,0.0,0.0,0.0,0.0,-0.24,-0.62,0
10.0,5.0,1.0,2.0,1.0,0.0,44.01,3.0,5.0,8.0,0.06,0.0,86.0,2.0,-1.99,3.99,2.0,0.81,-1.99,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
6.46,0.81,1.0,8.08,4.85,0.0,413.46,6.65,21.81,6.65,2.79,-0.81,16.16,2.0,12.12,22.62,1.0,2.37,0.19,2.0,1.0,0.31,0.0,1715.06,-0.2,0.81,3.42,4.23,0
0.55,0.0,2.09,0.0,0.0,-0.55,57.81,1.0,0.0,1.64,4.75,1.64,12.04,0.0,1.0,5.28,0.0,4.65,3.19,-1.19,1.0,0.99,0.0,38.31,0.14,0.0,1.45,1.55,0
0.66,0.66,0.34,0.0,0.0,0.0,26.73,1.66,-1.32,0.34,1.45,0.0,41.32,3.32,0.0,0.04,2.66,3.44,0.0,1.66,1.0,-0.13,0.0,-47.13,1.03,0.0,-0.98,-0.32,0
0.0,0.0,0.14,0.0,0.0,0.0,10.3,2.13,0.0,0.0,3.43,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-6.89,-0.63,2.25,-6.26,-2.76,0.0,-260.35,-3.38,-15.91,-8.77,0.73,1.88,-48.85,3.0,-7.39,-19.43,1.37,1.41,2.51,2.25,1.0,0.72,0.0,-1272.34,1.14,-0.63,2.12,-1.76,0
1.0,0.0,1.0,2.0,0.47,0.0,28.26,12.0,1.47,18.53,0.6,0.0,81.0,-0.07,-0.07,20.73,2.0,2.34,1.53,1.0,1.0,0.87,0.0,-34.27,0.47,0.0,-0.6,-0.07,0
-0.93,0.0,1.0,0.0,0.0,0.0,-10.28,7.13,-0.93,0.0,2.02,0.0,0.0,0.07,1.87,-10.28,0.07,1.56,0.93,0.93,1.0,-0.43,0.0,-14.96,-0.47,0.0,0.07,-2.8,0
-3.12,0.0,1.0,0.0,0.0,-0.78,6.74,1.0,1.0,-6.23,3.49,0.0,-62.33,1.22,0.0,-17.48,1.0,0.31,1.56,3.34,1.0,0.08,0.0,-67.0,-0.6,0.0,-0.56,-2.34,0
1.0,0.0,1.0,4.73,2.89,0.95,53.78,1.95,0.95,-1.89,0.25,0.0,39.77,3.0,5.68,22.2,1.95,3.37,0.0,2.0,1.0,1.17,0.0,189.87,0.51,0.0,4.0,4.95,1
7.47,0.0,2.0,3.0,1.16,0.0,41.44,-2.63,2.0,9.73,0.19,2.58,106.95,2.58,0.0,16.56,1.0,7.99,2.58,2.58,1.0,2.4,0.0,72.79,1.36,0.0,5.31,2.31,0
-7.66,5.17,0.23,-1.53,-0.77,0.0,-16.56,-0.53,-3.06,-6.89,3.77,0.0,-65.84,-1.53,1.0,-0.53,-1.53,2.25,0.0,1.0,0.23,-0.63,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.35,2.06,0.0,30.48,2.0,2.0,-5.45,1.0,3.28,1.68,2.0,1.0,0.31,0.0,61.64,0.51,0.0,3.68,2.0,0
-1.96,0.0,1.0,0.0,-24.44,2.0,38.16,1.0,0.0,2.98,2.59,-0.98,60.0,2.0,0.0,-5.78,2.96,0.75,-0.96,-0.96,1.0,0.47,0.0,-178.85,1.08,0.0,1.07,-0.96,0
0.0,0.0,1.0,0.72,0.0,0.0,7.56,1.0,0.0,0.28,0.47,0.0,93.92,2.0,0.0,1.12,2.0,5.76,2.16,-0.44,0.28,-0.72,-0.72,7.47,0.76,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,-0.95,0.0,63.42,1.0,0.0,1.95,2.09,0.0,58.09,2.0,0.0,9.71,2.0,5.5,-1.9,-0.9,1.0,0.82,0.0,3.86,1.48,0.0,3.86,1.95,0
0.0,0.0,1.83,0.83,2.48,2.0,7.33,1.0,2.48,1.0,2.11,0.0,118.52,2.83,1.65,-67.0,0.17,5.66,0.17,0.17,1.0,0.36,0.0,64.39,0.38,0.0,4.65,3.83,0
-16.2,0.0,2.14,-18.06,0.0,0.14,-42.76,0.14,-2.58,3.86,2.07,1.28,-5.53,2.0,-0.86,-16.81,0.14,2.76,3.14,3.0,1.0,0.82,0.0,-1642.35,0.82,0.0,4.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.97,1.0,-0.99,3.99,0.49,0.0,60.81,0.01,0.0,3.97,1.0,2.31,-1.98,0.01,1.0,0.04,0.0,-0.93,1.25,0.0,2.98,1.98,0
