CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,0.0,1.0,0.0,0.04,0.19,17.81,1.15,0.0,3.85,0.43,0.0,0.0,2.92,0.0,0.23,1.04,3.9,3.85,12.54,7.73,1.92,1.92,0.08,0.04,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.26,0.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0
0.36,0.0,1.36,0.36,1.0,2.36,81.13,1.0,1.27,5.64,1.03,0.73,85.1,1.36,1.27,5.55,1.0,5.45,0.36,0.36,1.0,0.69,0.0,151.39,0.72,0.0,1.36,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,33.86,1.0,0.0,1.0,1.34,0.0,40.0,2.0,0.0,4.0,2.0,3.44,0.27,1.0,1.0,0.0,0.0,0.73,0.73,0.0,1.8,1.53,0
0.0,0.97,1.03,0.6,0.28,1.94,127.21,1.6,0.0,10.69,0.97,0.0,83.4,1.0,0.34,5.37,2.0,7.63,1.97,1.0,1.0,0.12,0.0,40.58,0.66,0.0,3.06,2.11,0
9.42,0.0,1.0,0.0,11.3,0.0,40.68,1.06,0.0,0.46,0.24,0.94,5.81,1.0,0.17,28.43,1.0,7.58,3.77,2.88,0.94,1.19,0.0,27.79,0.66,0.0,3.0,2.83,1
0.0,0.0,1.45,0.0,0.9,1.0,51.92,1.45,0.45,0.0,1.54,0.0,0.0,2.45,0.9,8.04,1.45,2.16,0.55,1.0,1.0,0.48,0.0,6.73,0.32,0.0,4.0,2.45,0
2.43,0.0,1.0,0.0,2.91,0.0,33.91,1.0,0.0,0.76,1.44,0.24,0.0,1.0,0.0,8.03,1.76,3.94,1.73,1.49,1.0,0.31,0.0,6.06,0.16,0.0,2.24,0.73,0
0.0,0.0,1.0,14.82,0.0,0.0,30.64,1.0,0.0,0.01,1.23,0.0,99.04,1.0,19.77,14.84,1.01,1.0,0.0,0.02,1.0,0.0,0.0,0.83,0.01,0.0,1.01,0.0,0
4.92,1.82,1.0,0.82,9.85,0.36,64.17,5.1,0.82,3.61,0.43,0.0,91.21,1.82,0.82,7.46,2.0,2.5,0.36,0.18,1.0,0.4,0.0,7.1,0.94,0.0,3.82,3.64,0
2.85,0.36,1.0,0.0,4.28,1.0,54.61,3.14,0.0,7.48,1.58,0.0,27.08,2.0,0.0,6.49,2.0,2.58,0.64,0.64,1.0,0.32,0.0,159.28,0.11,0.71,3.0,2.36,0
5.63,0.0,1.0,0.0,1.88,0.0,41.47,1.06,0.0,3.31,0.15,0.94,77.48,1.94,0.18,18.95,1.0,5.71,0.94,1.0,0.94,1.19,0.0,73.94,0.62,0.0,4.88,3.75,0
0.0,0.38,1.0,1.23,1.85,4.32,45.19,1.0,0.0,0.62,2.83,0.0,47.51,0.62,0.0,0.38,0.62,1.65,0.62,0.62,1.62,1.03,0.62,3.7,0.62,0.0,1.38,0.62,0
0.02,0.0,2.97,31.45,3.95,0.09,35.48,1.07,0.0,0.0,0.46,0.0,96.32,1.0,0.0,11.9,1.02,4.2,1.97,1.0,1.0,1.15,0.0,58.02,0.86,0.0,2.02,1.02,0
2.51,1.0,1.0,0.0,4.45,0.31,46.68,4.25,0.69,8.65,0.17,0.69,75.31,2.69,0.0,15.8,2.0,3.32,0.0,0.69,1.0,0.7,0.0,169.7,0.35,0.63,3.0,1.63,1
0.0,4.01,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.28,1.8,0.0,17.97,0.43,0.57,0.57,0.43,1.9,0.43,0.43,1.0,0.24,0.0,4.71,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.86,1.0,0.0,0.86,1.75,0.0,12.86,1.0,4.0,0.0,1.0,3.8,3.71,1.0,1.0,0.75,0.0,8.0,0.57,0.0,1.0,0.0,0
0.0,3.75,1.0,0.0,1.86,0.93,49.13,1.0,0.46,2.79,1.62,0.46,26.96,0.93,1.0,11.23,0.46,2.93,0.93,0.93,1.0,0.37,0.0,28.35,0.26,0.0,2.39,2.32,0
0.0,0.0,1.0,0.0,0.85,0.0,35.38,1.0,1.69,0.61,1.16,0.0,7.67,2.85,0.0,9.85,1.0,3.45,1.0,1.0,1.15,0.15,0.15,20.53,0.94,0.0,2.15,0.15,0
8.68,0.0,1.48,7.72,0.0,0.48,62.8,1.48,0.48,2.41,0.5,0.96,41.97,0.96,1.0,13.65,0.96,6.94,0.48,0.48,1.0,0.65,0.0,121.35,0.76,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.71,1.0,0.89,0.0,0.49,0.0,0.0,0.89,0.56,2.67,0.44,1.17,0.0,0.44,1.0,0.0,0.0,19.49,0.37,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.36,13.12,1.0,0.0,0.36,0.69,3.18,0.0,2.0,0.0,2.46,1.0,3.16,0.36,1.36,1.0,0.42,0.0,0.0,0.0,0.0,1.73,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,29.38,3.38,0.0,0.4,1.18,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.29,0.0,2.98,0.6,0.0,1.6,0.6,0
0.0,3.08,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,0.92,0.77,0.77,0.23,1.46,0.0,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,22.89,1.0,0.0,0.37,5.72,0.0,9.13,2.0,0.0,0.73,1.0,0.64,0.0,0.37,0.18,0.12,0.0,61.79,1.0,0.0,1.0,0.0,0
1.62,2.43,1.0,0.81,0.81,0.0,40.92,1.81,0.0,13.16,0.47,0.0,80.03,1.19,0.81,9.87,1.81,3.76,1.62,1.0,1.0,0.58,0.0,121.82,0.53,0.0,5.43,3.62,0
1.28,0.0,1.64,0.64,0.64,0.64,48.18,1.64,0.0,3.57,0.22,0.0,51.39,2.0,0.0,9.64,1.64,3.13,0.36,1.0,1.0,0.69,0.0,183.07,0.25,0.0,3.57,2.57,0
0.0,0.0,0.83,0.0,0.0,0.0,31.17,4.32,0.0,0.0,2.7,0.0,0.0,0.83,2.04,1.66,1.66,0.83,0.83,0.83,0.83,0.0,0.0,4.15,0.83,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,11.23,1.38,68.09,2.25,0.0,0.75,1.05,0.0,22.56,1.38,0.0,8.37,1.62,3.15,0.38,1.0,1.0,0.24,0.0,105.59,0.72,0.0,3.38,1.0,0
0.0,3.58,1.0,0.0,0.0,0.98,39.8,1.0,0.0,0.98,2.17,0.0,24.44,1.47,0.51,2.47,0.98,2.71,0.0,0.49,1.0,0.0,0.0,0.98,0.24,0.0,1.98,1.47,0
0.8,1.19,1.0,9.43,0.4,0.0,35.77,1.4,0.0,6.36,0.83,0.0,96.42,1.0,12.44,13.41,1.4,2.38,0.8,0.4,1.0,0.28,0.0,59.65,0.17,0.0,2.99,1.59,0
0.0,0.0,1.91,0.0,5.46,0.0,34.28,1.0,0.0,0.09,0.45,0.0,0.0,1.0,0.0,12.92,1.09,2.82,1.0,1.91,1.0,1.2,0.0,40.95,0.53,0.0,5.55,2.73,0
0.0,0.0,1.0,0.34,1.35,0.66,35.64,1.0,0.0,0.0,1.67,0.0,33.78,2.0,0.0,2.65,1.0,2.06,0.66,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.99,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,30.75,1.0,0.0,1.98,0.71,0.04,32.73,1.01,0.0,1.0,1.0,1.55,0.0,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,29.23,1.0,0.48,0.48,0.28,0.0,33.55,1.44,0.0,0.48,0.48,0.76,0.52,0.96,1.0,0.12,0.0,1.92,0.48,0.0,2.44,1.44,0
0.0,0.93,1.0,0.0,0.93,0.0,28.98,2.87,0.93,2.8,0.15,1.26,70.12,2.93,0.0,16.89,1.93,3.06,0.0,1.0,1.0,0.62,0.0,40.2,0.35,0.0,2.87,0.93,1
0.0,0.0,1.0,0.0,0.0,1.98,41.88,1.0,0.0,1.0,1.9,0.0,49.38,1.99,0.0,3.95,2.01,4.46,0.99,1.0,1.0,0.01,0.0,1.85,0.99,0.0,3.96,1.0,0
1.9,4.81,1.0,1.0,0.95,0.15,51.48,1.95,0.0,15.22,0.37,0.0,91.44,0.95,1.1,11.0,1.9,5.87,1.9,0.95,1.0,0.68,0.0,151.86,0.43,0.0,6.0,3.95,0
0.0,0.0,1.0,6.02,0.0,0.0,31.0,1.0,0.0,0.0,3.59,0.0,40.12,0.4,11.62,6.62,0.4,1.3,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.79,1.0,0.0,0.0,0.42,33.74,1.0,0.0,0.21,5.28,0.0,10.54,0.42,0.0,2.26,0.42,0.79,0.21,0.21,1.0,0.0,0.0,1.26,0.16,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,29.97,1.0,0.26,0.0,3.65,0.0,0.0,1.26,0.0,1.74,1.0,2.49,2.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,3.85,1.79,56.85,1.43,0.0,2.36,1.29,0.0,47.95,1.79,0.0,5.5,1.21,3.98,1.57,1.0,1.0,0.05,0.0,35.95,0.12,0.0,3.79,1.79,0
2.0,2.67,1.0,1.11,1.22,0.0,42.67,2.0,0.11,14.48,0.21,0.0,89.26,1.11,0.89,11.33,2.0,4.19,1.89,1.11,1.0,0.65,0.0,171.22,0.41,0.0,5.56,4.11,0
2.42,0.4,1.0,8.47,2.42,0.4,152.75,5.4,9.68,6.05,0.75,0.0,39.51,1.0,16.13,15.3,4.02,6.32,0.6,0.6,1.0,0.32,0.0,423.85,0.81,1.21,4.02,2.61,0
0.0,27.93,0.7,0.7,0.0,2.1,159.29,1.0,0.0,0.0,4.4,0.0,69.83,0.6,2.1,7.68,0.3,22.99,0.0,0.0,0.7,0.0,0.0,151.8,0.81,0.0,4.49,2.1,0
2.19,0.0,1.55,0.0,3.82,0.0,20.21,1.0,0.0,0.91,0.17,1.09,20.42,1.0,0.0,12.46,1.45,2.97,1.55,2.09,1.0,0.88,0.0,48.39,0.65,0.0,3.64,1.64,0
0.0,0.0,1.0,0.0,0.81,0.0,29.81,1.4,0.0,1.01,5.85,0.0,14.78,0.4,1.6,2.21,0.4,1.33,1.0,1.0,1.0,0.07,0.0,0.61,0.1,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.62,0.0,29.13,1.0,0.0,0.0,3.05,0.0,0.0,1.62,0.0,2.0,1.0,2.38,2.38,1.62,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.22,1.0,0.0,0.0,0.0,9.15,1.78,0.0,6.24,1.41,0.0,78.04,0.78,2.34,2.56,0.78,1.66,0.0,0.78,0.22,0.0,0.0,56.97,0.39,0.0,2.78,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,19.33,4.71,0.54,0.0,0.37,0.0,0.0,2.07,0.0,4.29,1.0,0.61,0.0,1.07,1.0,0.36,0.0,2.68,0.36,0.0,2.61,3.22,0
0.33,0.0,1.0,0.0,0.0,0.0,32.67,1.0,0.33,1.33,0.71,0.0,22.01,1.67,0.0,3.33,1.0,1.42,0.0,1.33,1.0,0.4,0.0,1.67,0.22,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.54,45.87,1.0,0.0,2.54,1.48,0.0,54.58,2.0,0.0,4.23,1.0,3.46,1.54,1.0,1.0,0.0,0.0,0.23,0.23,0.0,3.77,2.0,0
6.56,0.0,1.36,5.83,0.0,1.64,73.84,1.36,0.36,4.36,0.71,0.73,76.19,2.0,0.36,13.83,3.27,8.41,0.36,1.0,1.0,0.64,0.0,89.39,0.82,0.0,3.0,1.64,0
1.66,0.0,1.83,0.83,1.0,1.17,78.56,1.83,0.34,5.17,0.53,0.0,81.36,1.83,0.34,13.64,1.83,3.99,0.0,0.83,1.0,0.95,0.0,244.85,0.45,0.0,4.32,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,48.81,1.76,0.0,4.71,1.24,3.12,0.24,1.76,1.0,0.62,0.0,47.51,0.94,0.0,1.24,0.0,0
0.0,3.07,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.08,0.0,0.0,0.0,1.46,1.0,0.0,1.23,0.23,0.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.98,0.98,1.24,4.76,51.05,4.02,0.0,0.98,1.06,0.73,18.28,1.0,0.0,4.54,1.76,2.32,0.98,1.73,3.19,0.59,0.49,26.38,0.88,0.0,2.76,1.51,0
0.24,0.0,1.0,0.0,0.12,0.12,34.29,1.24,0.0,0.61,2.31,0.0,4.02,2.0,0.0,2.07,1.12,2.17,1.88,1.0,1.0,0.07,0.0,1.83,0.07,0.0,1.37,0.12,0
0.0,0.0,1.0,0.0,0.84,0.0,36.95,1.42,0.0,2.63,0.41,0.0,59.56,2.0,0.0,7.79,1.21,4.7,0.21,1.0,1.0,0.86,0.0,30.67,0.9,0.0,1.0,1.0,0
1.04,0.0,1.04,1.0,65.47,1.0,128.89,2.96,0.0,1.15,0.16,0.96,99.25,1.04,0.0,59.27,2.0,3.98,0.0,1.0,1.0,0.95,0.0,582.35,0.7,2.89,4.04,6.89,1
0.0,0.0,1.22,0.0,1.83,4.26,42.35,1.0,0.0,0.0,4.96,0.0,0.0,0.61,4.7,3.65,0.61,7.71,6.09,4.87,1.83,1.34,0.61,57.21,0.2,0.0,1.39,1.22,0
0.0,0.77,1.0,0.0,0.0,0.0,37.15,1.0,0.0,0.0,7.43,0.0,0.0,0.0,1.46,1.0,0.0,1.23,1.0,0.77,1.0,0.96,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,12.57,1.0,0.31,0.0,2.31,109.7,1.0,0.69,0.69,1.43,0.0,79.43,2.06,0.94,4.14,0.69,10.69,0.0,1.37,1.0,0.17,0.0,61.81,0.92,0.0,4.63,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.07,0.02,4.83,1.1,1.97,0.0,1.0,1.0,1.34,0.0,1.0,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.61,3.72,0.0,1.09,0.1,0.0,4.62,1.09,0.0,0.55,1.09,1.5,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.28,0.18,0
0.0,0.0,1.54,8.65,1.08,0.0,21.13,1.0,0.0,2.92,0.4,0.0,26.48,2.46,0.0,3.24,1.0,4.07,3.46,9.76,6.11,1.77,1.46,15.94,0.23,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.25,35.48,1.0,0.0,1.37,1.46,0.0,37.6,2.0,0.0,5.37,1.37,1.36,0.0,1.0,1.0,0.03,0.0,3.11,0.98,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.01,39.02,1.0,0.0,1.99,1.05,0.0,50.0,2.0,0.0,5.99,2.0,4.0,1.0,1.0,1.0,0.5,0.0,0.01,0.01,0.0,4.0,1.99,0
0.0,0.0,0.79,0.21,0.0,3.17,69.02,1.0,0.0,0.0,5.93,0.0,0.0,0.21,2.38,0.0,0.21,6.7,1.59,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,1.87,1.0,1.0,0.25,0.0,11.33,3.81,0.0,4.68,0.13,0.0,76.58,2.0,0.94,2.81,1.0,2.82,0.94,1.0,1.0,0.33,0.0,207.01,0.54,0.0,1.94,0.94,0
0.77,0.0,4.1,3.1,1.55,3.1,16.93,1.0,0.0,3.32,0.51,2.32,65.54,1.0,0.0,0.23,1.0,5.16,3.55,3.32,7.97,1.99,1.55,79.26,0.61,0.0,1.77,0.0,0
0.0,0.18,1.0,0.0,0.0,0.37,47.28,1.0,0.0,2.01,6.11,0.0,15.17,0.18,1.63,1.73,0.37,2.23,1.18,1.0,1.0,0.02,0.0,6.4,0.12,0.0,2.18,0.37,0
0.3,0.0,1.0,0.3,0.0,0.9,39.55,1.0,0.0,0.6,5.43,0.0,17.79,0.3,1.4,0.7,0.6,1.5,0.7,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.7,0.3,0
0.19,0.81,1.0,0.19,12.99,1.81,129.38,1.38,0.0,9.09,0.83,0.19,86.25,1.0,0.0,15.7,2.0,7.0,1.62,1.0,1.0,0.26,0.0,141.79,0.68,0.57,3.19,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,33.68,1.0,0.0,0.67,2.07,0.0,16.75,2.0,0.0,2.01,1.34,2.67,1.66,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.01,0.67,0
0.0,0.0,1.0,0.22,0.88,0.0,6.82,3.34,0.0,0.78,0.06,0.0,22.01,1.22,0.0,0.0,1.0,1.46,0.78,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.24,0.24,40.42,1.47,0.0,1.94,1.58,0.0,7.78,1.24,0.0,5.54,2.0,2.71,1.76,1.76,1.0,1.28,0.0,4.3,0.91,0.0,1.71,1.76,0
0.0,0.92,1.0,0.0,0.0,0.0,38.36,1.0,0.0,0.4,7.28,0.0,4.79,0.08,0.92,0.92,0.08,1.18,1.08,1.0,1.0,1.15,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.07,1.52,0.72,1.86,45.59,2.52,0.0,0.93,1.71,0.0,53.41,1.93,0.87,7.8,2.0,3.83,1.0,1.0,1.0,0.07,0.0,22.3,0.73,0.0,4.07,2.29,0
0.0,22.34,1.0,0.0,0.0,0.0,33.04,1.0,0.0,0.51,0.97,0.0,12.77,0.51,0.74,1.53,0.51,1.57,0.26,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.77,0.51,0
2.98,0.0,1.02,0.02,0.02,0.02,31.72,1.02,0.98,12.87,0.18,0.0,65.25,1.02,0.98,20.9,2.0,4.48,0.98,1.0,1.0,1.89,0.0,4.68,0.01,0.0,1.07,0.07,0
0.0,0.1,1.0,0.1,0.1,1.81,47.35,1.1,0.0,1.81,1.62,0.1,53.4,3.19,0.0,4.39,2.0,4.07,0.0,1.1,1.0,0.04,0.0,13.93,0.55,0.0,2.81,2.71,0
0.56,0.0,1.44,0.56,1.44,0.44,35.22,2.56,0.44,0.56,0.31,0.56,42.23,2.44,0.87,10.18,2.0,2.37,0.56,1.56,1.0,0.6,0.0,63.99,0.54,0.0,2.31,1.87,0
0.15,0.15,1.0,0.15,0.49,0.0,44.53,1.1,0.05,4.25,0.62,0.0,51.92,2.05,0.0,9.44,1.05,4.72,0.95,1.0,1.95,0.98,0.95,31.62,0.59,0.0,3.0,1.0,0
0.0,0.0,0.47,0.0,0.31,0.31,29.26,1.0,0.0,0.0,6.02,0.0,0.0,1.84,0.0,1.57,1.16,0.21,0.16,0.63,0.16,0.25,0.0,64.85,1.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.01,0.02,0.05,29.17,1.0,0.0,1.0,0.83,0.0,79.98,1.0,0.0,0.99,1.99,0.42,0.01,0.01,1.01,0.01,0.01,0.04,0.01,0.0,1.99,0.01,0
0.01,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,1.0,3.1,0.0,0.07,2.0,3.0,0.02,1.0,5.5,4.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0
0.0,17.98,1.0,0.0,0.0,0.0,18.58,1.0,0.8,0.0,0.56,0.0,0.0,0.8,0.6,0.4,0.4,0.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,2.85,0.57,34.16,1.0,0.0,0.29,0.74,0.0,85.65,2.0,0.0,1.15,1.29,2.85,0.29,1.0,1.0,0.4,0.0,0.29,0.29,0.0,1.86,0.29,0
0.0,0.94,1.0,0.0,0.0,0.0,29.31,1.0,0.0,0.84,1.14,0.0,67.52,0.84,0.16,1.0,1.69,0.52,0.0,0.16,1.0,0.0,0.0,0.16,0.16,0.0,1.84,0.0,0
0.85,0.0,4.41,3.41,1.71,3.41,11.95,1.0,0.0,3.56,0.16,2.56,64.02,1.15,0.0,0.0,1.0,5.06,3.56,3.56,8.68,2.05,1.71,87.07,0.43,0.0,1.85,0.0,0
0.0,0.0,1.0,14.51,0.0,0.0,30.93,1.0,0.0,0.07,1.24,0.03,96.75,1.0,19.35,14.61,1.03,1.08,0.1,0.13,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,1.12,0.0,29.73,1.31,0.0,1.02,6.3,0.0,6.32,1.9,0.0,1.43,1.1,0.29,0.1,0.1,0.1,0.11,0.0,67.18,0.96,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.4,14.52,1.0,0.0,1.6,0.76,0.0,26.85,1.4,0.0,6.19,1.6,3.69,1.0,1.4,1.0,0.28,0.0,54.29,0.45,0.0,2.4,0.4,0
0.0,1.0,1.44,0.44,0.88,0.0,31.88,1.44,0.0,0.0,3.57,0.0,39.51,2.2,0.0,6.71,0.88,0.92,0.0,0.88,1.0,0.44,0.0,49.61,0.18,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,30.54,1.0,0.0,0.46,5.08,0.23,0.0,0.23,2.31,1.46,0.46,2.34,1.46,0.92,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.88,1.0,0.44,0.0,0.0,26.21,2.32,0.0,3.32,0.64,0.0,61.03,2.0,0.44,4.68,1.56,3.5,1.0,1.0,1.0,0.42,0.0,97.48,0.25,0.0,3.12,1.56,0
0.67,0.0,1.33,0.67,46.36,1.0,110.67,2.67,0.33,0.67,0.27,0.67,67.21,1.66,0.66,45.26,2.0,3.46,0.0,1.0,1.0,0.98,0.0,404.13,0.72,2.02,4.0,5.69,1
1.12,0.0,1.0,0.88,0.0,2.64,59.6,1.0,0.0,2.36,1.14,0.0,60.9,1.12,0.0,0.0,1.88,2.65,0.12,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.82,1.62,0.0,24.67,1.18,0.0,0.18,1.0,2.7,2.36,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.7,0.7,0.35,0.7,26.37,1.0,0.0,0.7,6.01,0.53,13.13,0.18,1.65,0.82,0.18,1.79,1.53,1.53,2.58,0.42,0.35,17.86,0.09,0.0,2.0,0.0,0
0.62,0.0,3.48,2.86,2.76,2.48,20.45,1.0,0.0,2.48,0.22,1.86,84.48,1.38,0.0,0.0,1.0,4.25,2.48,2.86,6.59,1.7,1.24,63.33,0.31,0.0,1.62,0.0,0
3.67,0.0,1.0,0.0,1.22,0.0,26.93,2.16,0.0,2.22,0.1,0.61,46.52,1.61,0.0,12.24,1.0,4.12,1.0,1.0,1.0,0.9,0.0,45.29,0.38,0.0,3.45,2.45,0
0.0,2.27,1.0,0.0,9.08,0.7,49.36,3.48,0.0,8.25,0.68,0.0,51.18,0.83,0.0,12.78,1.65,2.37,0.83,1.0,1.0,0.91,0.0,67.51,0.69,0.0,1.0,2.48,0
0.0,26.89,1.0,0.0,0.41,0.0,31.21,1.21,0.0,0.52,0.88,0.0,7.56,0.21,0.9,0.72,0.21,0.93,0.1,1.0,1.0,0.03,0.0,0.31,0.05,0.0,1.0,0.1,0
1.57,0.0,1.0,0.0,0.0,0.0,27.87,1.0,0.0,4.13,1.14,0.0,58.69,2.0,0.0,0.0,1.0,2.43,1.22,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.47,0.0,0.0,27.53,1.0,0.0,0.0,6.88,0.0,0.0,1.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73,0.53,0.0,1.0,0.0,0
0.0,0.0,1.98,20.6,9.81,0.0,65.32,21.6,0.0,0.0,0.18,0.0,95.16,0.98,11.79,17.73,1.96,4.85,0.98,0.98,1.0,0.94,0.0,227.28,0.45,0.0,4.94,5.91,1
0.0,0.0,1.0,0.6,0.0,0.4,22.31,1.6,0.0,0.0,1.55,0.0,60.36,1.4,30.18,4.0,1.6,2.91,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.79,1.4,0
0.0,2.93,0.23,0.77,0.0,0.9,36.68,1.0,0.0,0.0,5.91,0.0,0.0,0.77,0.0,1.58,0.77,0.0,0.0,0.23,0.23,0.0,0.0,23.2,0.23,0.0,1.0,0.0,0
0.58,0.1,1.0,2.04,0.58,0.1,60.38,1.49,2.33,2.36,2.82,0.0,9.53,1.9,6.6,3.4,1.58,6.35,3.61,0.9,1.0,0.08,0.0,101.57,0.05,0.29,1.58,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.07,7.04,0.03,0.0,0.03,1.93,1.07,0.07,1.09,1.07,1.1,1.0,0.03,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,14.54,1.0,0.0,0.32,1.96,0.0,7.98,1.32,5.88,0.64,1.16,4.87,4.2,1.0,1.0,0.84,0.0,12.09,0.92,0.0,1.32,0.48,0
0.0,0.0,1.0,0.0,0.0,1.74,41.82,1.0,0.13,0.87,1.94,0.0,43.58,2.0,0.0,6.36,1.87,3.4,0.87,1.0,1.0,0.0,0.0,5.23,0.65,0.0,3.61,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.16,1.67,0.0,47.37,1.21,0.0,0.0,1.0,2.99,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.88,0.0,1.29,5.31,0.0,2.43,73.76,1.29,0.29,2.86,0.89,0.57,67.04,1.29,0.29,6.89,2.0,5.38,0.29,1.0,1.0,1.1,0.0,61.43,0.25,0.0,1.57,1.0,0
0.0,0.0,1.79,0.0,1.59,0.79,62.83,1.79,0.79,0.41,0.63,0.0,10.28,2.79,1.59,11.56,2.0,2.7,0.21,1.0,1.0,0.94,0.0,11.91,0.57,0.0,4.0,2.79,0
0.29,9.2,1.29,0.29,0.29,3.71,65.61,1.0,0.0,1.46,2.25,0.59,23.41,0.59,0.0,5.83,0.29,1.07,0.29,1.0,1.0,0.38,0.0,170.31,0.9,0.0,1.29,0.0,0
0.49,0.0,1.49,8.12,0.49,1.48,42.8,1.0,0.0,2.46,0.8,0.98,90.17,1.49,10.17,9.1,1.0,2.3,0.49,0.49,1.0,0.65,0.0,163.74,0.33,0.0,1.49,0.0,0
1.48,2.22,1.0,1.0,0.74,0.0,34.91,2.0,0.0,11.82,0.42,0.0,93.35,1.0,13.79,9.17,2.0,4.22,2.0,1.0,1.0,0.53,0.0,110.85,0.31,0.0,4.96,3.22,0
