CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.25,-3.37,1.38,19.38,-0.87,0.13,5.25,0.88,0.0,51.25,0.75,-1.87,14.88,1.0,2.59,1.62,1.0,1.0,0.96,0.0,4.38,0.98,0.0,-0.87,-1.25,0
27.87,0.99,1.99,3.99,11.98,0.0,63.95,-3.96,2.99,-2.96,0.21,1.0,92.93,3.0,-11.93,18.97,1.01,4.09,1.0,1.0,1.0,1.04,0.0,239.07,0.08,0.0,2.99,3.99,0
7.9,0.0,1.0,2.16,1.44,0.0,20.72,1.72,0.72,9.94,0.22,0.0,81.38,2.28,0.0,11.06,1.72,4.0,0.28,1.0,1.0,0.33,0.0,542.98,0.52,0.0,1.72,2.16,0
0.0,0.0,1.0,3.7,6.96,-0.85,61.41,4.56,2.56,1.3,0.2,-0.85,93.29,2.7,0.85,28.96,2.0,4.97,0.0,0.0,1.0,0.7,0.0,-86.88,-0.13,0.0,2.7,3.41,0
0.85,0.0,1.0,11.17,0.85,0.0,-13.56,2.85,0.0,-10.02,-0.21,0.0,75.0,0.3,1.0,12.09,1.0,8.76,0.0,0.15,1.0,1.21,0.0,376.28,0.83,0.0,1.0,0.85,0
0.86,0.0,1.14,-1.58,1.28,-0.86,35.56,7.02,10.74,1.86,0.16,0.0,94.18,2.86,8.88,22.46,1.0,6.72,0.0,1.0,1.0,-0.01,0.0,658.29,0.32,0.0,5.0,3.86,0
2.0,0.0,1.0,1.0,6.54,0.0,52.53,1.0,1.0,-2.14,0.92,0.0,65.73,2.54,1.0,5.14,1.0,5.15,0.54,1.0,1.0,0.15,0.0,-15.3,0.65,0.0,2.0,1.0,0
-0.84,-0.84,0.16,4.16,-2.53,1.0,57.83,2.16,2.84,5.47,0.79,-1.69,76.4,1.0,1.0,-1.8,2.0,9.49,-0.84,0.16,0.0,-0.76,0.0,-229.48,0.36,0.0,2.16,2.0,0
1.0,0.0,1.0,11.4,1.0,0.0,6.99,2.0,0.0,14.19,-0.01,0.0,100.78,0.4,0.0,7.0,1.6,7.7,1.6,0.0,1.0,0.59,0.0,532.03,0.2,0.0,0.4,1.0,0
0.0,1.0,1.0,-0.72,-7.25,0.55,-112.58,-0.17,-6.52,2.72,1.33,0.0,72.13,0.28,-1.17,-15.4,0.28,1.27,1.45,0.0,0.0,0.08,0.0,108.79,1.4,0.0,-1.17,-3.62,0
6.5,0.0,0.19,-1.44,-0.81,1.19,106.32,-0.62,4.19,7.38,0.73,-0.81,91.44,0.19,2.0,9.06,2.0,6.76,1.81,1.0,1.0,-0.03,0.0,-1.36,0.23,0.0,1.0,1.81,0
-5.07,0.0,1.0,7.86,1.21,3.93,115.59,1.0,3.0,3.21,1.26,0.0,81.21,2.0,0.0,14.5,1.0,8.6,1.0,1.0,1.0,0.34,0.0,490.67,1.03,0.0,1.21,-0.79,0
-12.9,0.0,0.31,-14.59,0.0,-2.08,-54.25,1.31,2.92,12.56,0.33,-0.39,77.22,1.31,2.31,-17.76,1.31,2.18,1.0,1.0,1.0,-0.02,0.0,-1384.32,0.36,0.0,0.31,-0.69,0
-6.22,0.0,1.0,4.78,20.11,2.0,216.0,5.0,9.0,-1.55,0.76,0.0,97.67,2.0,3.0,27.33,1.22,7.45,-0.78,1.78,1.0,0.42,0.0,114.19,0.24,0.0,4.78,5.0,1
1.86,0.0,1.0,0.0,13.79,0.93,75.71,4.0,2.79,10.93,-0.63,0.0,99.22,1.0,0.93,34.47,1.07,3.86,1.0,1.0,1.0,1.85,0.0,416.41,0.37,0.0,1.0,3.0,0
7.0,0.0,1.0,0.0,5.0,-1.09,35.37,8.0,0.0,20.64,0.19,-0.55,98.99,2.0,0.91,9.27,1.45,3.67,1.09,0.0,1.0,0.13,0.0,672.97,0.59,0.0,0.45,0.0,0
9.59,0.0,1.0,1.59,1.29,2.83,57.92,1.29,1.71,6.71,0.85,0.0,95.02,1.29,2.83,9.34,1.29,5.72,-0.71,-0.41,1.0,0.6,0.0,566.61,0.62,0.0,2.0,0.17,0
1.64,0.0,1.0,-0.64,-2.86,1.0,65.52,9.44,4.29,11.94,0.52,0.0,30.43,2.0,0.64,20.45,2.64,2.25,-0.64,1.0,1.0,0.55,0.0,325.97,0.5,0.0,1.0,0.64,0
1.0,0.0,2.0,-0.57,-1.09,0.0,17.94,-5.27,0.0,14.15,0.56,0.0,73.91,2.39,-0.7,-9.85,0.3,4.24,1.7,1.7,1.0,-0.09,0.0,101.89,0.5,0.0,3.0,1.0,0
1.74,0.0,1.0,1.74,4.74,1.0,42.77,3.47,0.0,-4.88,0.71,1.74,62.44,2.74,0.0,8.74,2.74,-0.18,0.26,1.74,1.0,0.18,0.0,124.0,0.87,0.0,2.0,1.74,0
0.65,0.0,1.0,1.65,4.65,-0.65,8.24,4.61,-1.3,-1.21,-0.17,1.0,60.92,2.0,3.26,16.7,2.0,-0.69,0.0,0.35,1.65,0.69,0.0,73.67,0.8,0.0,1.7,1.7,0
25.4,3.0,1.0,3.0,10.0,-0.97,68.16,2.03,4.9,1.21,-0.05,-1.95,86.08,4.95,2.92,18.97,2.0,2.62,-0.97,1.0,1.0,-0.08,0.0,104.4,0.42,0.0,3.0,2.95,1
-4.4,0.0,1.0,3.52,-17.59,-0.88,-12.3,1.88,0.12,5.64,0.89,-0.88,92.04,0.12,13.88,-0.56,1.0,17.15,0.0,0.12,0.12,-0.47,0.0,40.41,1.2,0.0,2.0,-2.64,0
-1.32,0.0,2.0,4.63,0.66,0.0,30.35,-3.96,-4.62,0.68,0.5,-0.66,10.71,1.68,-5.29,4.72,1.34,2.54,2.32,1.34,1.0,0.69,0.0,-479.37,0.6,0.0,1.0,1.66,0
-13.7,0.0,0.32,-14.38,1.68,-0.68,-30.38,0.32,1.32,2.05,1.64,-1.37,-8.22,3.0,-0.68,-0.96,0.32,0.36,0.32,1.0,1.0,-0.27,0.0,-1309.62,1.05,0.0,1.32,-0.68,0
-1.76,0.0,1.0,6.17,-2.65,0.0,2.47,8.94,0.12,7.53,-0.13,0.0,64.83,0.12,4.0,19.23,2.88,1.0,1.0,0.12,1.0,0.21,0.0,237.65,0.94,0.0,2.12,-0.88,0
7.85,0.0,1.0,5.0,9.85,-0.85,22.89,2.0,2.55,0.0,-0.15,0.0,88.96,2.0,0.85,13.66,1.0,4.13,1.85,1.0,1.0,1.06,0.0,150.16,0.78,0.0,1.0,-0.85,0
1.64,0.0,1.0,0.0,-0.82,0.0,26.28,1.0,2.0,7.27,0.16,0.0,75.46,2.0,0.0,8.46,1.82,2.02,0.0,1.0,1.82,0.65,0.0,313.26,0.51,0.0,2.0,0.82,0
1.56,0.0,1.0,0.78,-0.78,0.0,21.09,1.0,0.0,-0.34,0.27,0.0,26.38,1.78,0.0,9.59,2.0,2.25,1.0,1.0,1.78,-0.31,0.0,-1.4,0.5,0.0,1.78,1.78,0
1.73,0.0,1.0,11.27,1.73,0.73,42.15,2.73,2.2,7.0,0.42,0.0,59.19,1.0,-0.73,5.53,1.73,7.91,1.0,0.0,1.0,0.46,0.0,836.79,0.43,0.0,1.0,1.0,0
4.0,0.0,1.0,1.24,4.34,0.0,17.71,1.62,0.0,0.76,0.11,0.0,62.19,1.38,0.0,4.62,1.0,2.83,2.24,1.0,1.0,0.77,0.0,57.36,1.0,0.0,1.38,1.0,0
9.0,0.0,1.52,1.0,-1.1,0.0,23.13,-0.05,0.0,6.2,0.14,0.0,92.97,1.52,0.0,5.85,1.48,3.26,0.48,1.0,1.0,0.77,0.0,130.54,0.93,0.0,2.0,0.48,0
-14.7,-0.73,0.27,-0.73,-2.2,0.0,-7.35,0.27,-3.67,6.47,0.27,0.0,14.87,0.27,-2.2,-8.82,2.27,0.82,1.73,1.0,1.0,0.26,0.0,-289.69,1.31,0.0,1.0,-0.73,0
0.0,0.0,1.0,3.0,7.0,-0.82,-9.57,2.0,-1.65,14.99,-0.02,0.0,103.1,2.65,0.0,1.82,0.18,1.63,2.82,1.82,1.0,0.23,0.0,188.05,1.82,0.0,1.0,0.0,0
0.8,0.0,1.0,-5.4,2.0,0.8,47.59,3.6,3.4,-0.6,0.62,0.0,33.43,3.8,1.0,7.8,2.8,1.33,-0.6,1.8,1.0,0.33,0.0,331.2,0.27,0.0,3.2,-1.6,0
2.0,0.0,1.0,2.0,3.0,0.0,62.98,2.0,1.0,3.77,0.51,0.0,48.48,1.12,0.0,26.38,2.0,4.46,1.0,2.0,1.0,0.13,0.0,313.18,0.02,0.0,2.0,6.77,0
7.0,0.0,1.0,5.63,9.0,-2.52,-23.66,2.63,-0.63,-1.26,-0.24,0.0,72.29,3.26,-1.89,6.63,1.63,2.26,1.63,1.63,1.0,0.75,0.0,-102.57,0.92,0.0,2.26,-0.63,0
0.93,0.0,1.0,0.0,-9.28,0.93,9.49,1.07,2.78,-0.35,0.4,0.0,73.09,1.93,3.0,-5.35,1.0,1.73,-0.93,1.0,0.0,-0.52,0.0,388.47,0.38,0.0,3.0,-2.78,0
2.0,0.0,1.0,-2.65,0.0,0.0,13.66,1.0,0.0,7.88,0.26,-0.88,56.38,1.0,0.0,-4.05,2.0,0.13,-0.88,1.0,1.0,-0.29,0.0,131.83,1.1,0.0,1.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,41.7,1.0,0.0,0.1,1.19,0.0,94.21,1.9,0.0,3.69,3.0,11.9,-0.9,1.0,1.0,0.0,0.0,76.03,1.45,0.0,1.0,0.0,0
9.21,0.0,1.0,3.67,2.67,0.0,40.86,2.0,0.84,7.18,0.25,0.0,78.7,1.0,-0.84,29.7,2.84,3.14,0.0,0.0,1.0,0.64,0.0,568.32,-0.56,0.0,1.84,2.51,0
0.0,0.0,1.0,1.16,0.42,-1.16,-7.63,1.0,1.84,-0.58,-0.3,0.0,-2.32,2.0,2.42,10.16,1.58,2.31,0.58,1.58,1.0,0.6,0.0,-13.68,0.48,0.0,1.58,0.84,0
-1.4,0.0,1.0,0.0,-1.4,0.0,-0.58,1.0,-0.09,5.4,0.21,0.0,38.19,1.3,-0.7,1.81,1.7,0.15,0.0,1.0,1.0,0.88,0.0,-49.89,0.68,0.0,2.0,0.7,0
2.32,0.0,0.23,-3.09,0.46,4.0,125.12,-0.54,1.23,7.63,1.38,0.0,92.0,1.0,4.0,24.53,1.0,6.16,0.77,0.0,1.0,-0.27,0.0,188.26,0.62,0.0,2.77,3.32,0
1.93,6.0,1.0,-0.96,0.0,0.96,34.01,9.0,2.0,23.65,-0.03,0.96,108.12,2.0,3.0,23.4,2.96,5.77,0.96,0.0,1.0,1.0,0.0,82.01,-0.22,0.0,1.96,1.93,0
0.0,0.0,1.0,-2.97,-6.94,0.0,-6.91,0.01,0.0,4.0,-0.02,0.0,77.97,2.99,0.0,3.97,2.0,0.15,-0.98,1.0,1.0,-0.18,0.0,187.82,0.58,0.0,1.0,1.98,0
0.0,0.0,1.0,-4.98,-0.99,1.0,8.96,0.0,-1.0,7.98,-0.12,1.0,54.1,1.0,-3.98,-3.98,1.0,1.77,0.0,1.0,0.0,0.8,0.0,57.98,1.0,0.0,2.0,-1.0,0
12.0,0.0,1.0,5.0,3.0,0.0,37.99,13.0,3.0,22.99,0.09,0.0,76.0,1.0,1.0,34.99,3.0,4.67,1.0,1.0,1.0,1.07,0.0,435.1,0.75,0.0,2.0,2.0,1
6.73,0.0,1.0,3.04,1.0,0.0,20.03,12.0,2.0,20.6,-0.15,0.0,85.16,0.48,0.48,29.16,2.0,2.58,0.48,1.0,1.0,0.68,0.0,350.34,0.83,0.0,-0.04,2.56,1
-1.76,0.0,1.0,1.12,7.88,2.76,154.66,4.0,4.76,9.27,1.27,0.0,120.01,2.12,4.76,15.48,2.0,11.52,0.0,0.12,1.0,0.62,0.0,139.32,0.38,0.0,3.12,5.76,1
0.85,0.0,2.0,0.0,0.85,0.0,30.65,6.93,5.08,-0.69,0.14,0.0,87.41,2.0,5.69,-1.54,2.85,3.01,0.0,0.15,1.0,0.07,0.0,97.99,0.39,0.0,0.15,0.0,0
-2.34,0.0,2.0,-1.17,-1.17,0.59,22.46,2.0,2.0,0.83,0.37,-0.59,7.22,2.41,0.0,2.05,2.0,2.73,1.0,1.41,1.0,0.78,0.0,-93.33,0.23,0.0,0.41,-0.76,0
0.0,1.0,1.0,1.0,-0.91,1.83,57.15,2.0,-2.74,30.48,0.62,0.91,157.29,1.09,-0.91,4.74,1.91,7.05,0.0,1.0,0.0,0.2,0.0,222.22,1.05,0.0,3.91,-1.83,0
0.0,1.0,1.0,-0.65,-1.3,2.0,23.67,1.35,-0.65,14.33,1.32,0.0,107.0,1.0,1.0,-2.54,0.35,3.53,0.0,0.0,0.0,-0.26,0.0,53.89,1.32,0.0,0.35,-0.65,0
8.02,0.0,1.0,2.19,1.46,0.0,-17.5,1.73,0.73,-4.56,-0.46,0.0,34.71,1.73,0.0,11.94,2.0,4.51,0.27,1.0,1.0,0.33,0.0,538.68,0.74,0.0,1.73,3.19,1
1.3,0.0,1.0,0.65,0.0,-1.3,0.44,10.0,3.0,3.76,-0.46,0.0,80.76,3.65,15.0,13.89,3.0,-1.76,0.0,1.0,1.0,0.45,0.0,198.08,1.0,0.0,1.65,0.65,0
-3.53,0.0,2.0,-1.77,1.77,0.0,24.17,2.88,0.23,0.23,0.54,-0.88,3.64,3.0,0.0,2.29,2.0,2.83,1.88,2.0,1.0,0.55,0.0,-145.72,0.53,0.0,0.12,-0.77,0
0.63,0.0,1.63,1.25,-3.76,0.0,21.04,0.37,0.0,12.25,0.43,0.0,84.35,2.0,0.0,0.63,2.0,2.28,0.37,1.0,1.0,-0.15,0.0,1.44,0.35,0.0,3.25,0.63,0
4.2,0.0,1.0,0.0,1.0,0.0,59.17,7.2,8.0,-2.79,0.53,0.0,58.85,2.8,-0.4,3.8,2.0,1.93,0.8,0.0,1.8,0.85,0.0,-57.52,0.4,0.0,0.2,0.8,0
3.08,5.88,1.0,5.0,9.0,0.0,8.39,9.84,1.96,11.76,-0.13,0.0,110.45,2.0,2.94,8.94,1.98,2.56,0.02,0.02,1.0,0.98,0.0,1.02,0.02,0.0,0.02,-0.98,0
-1.58,0.0,1.0,2.37,13.46,2.58,174.6,5.17,9.12,5.0,0.27,0.0,107.62,1.0,2.37,12.08,2.79,7.78,0.0,0.0,1.0,0.8,0.0,51.45,-0.43,0.0,2.58,3.17,0
6.17,0.0,1.0,4.17,5.68,-0.83,-13.51,1.17,0.83,2.49,-0.41,-0.83,82.17,1.17,3.32,4.34,1.0,2.59,1.0,1.0,1.0,0.86,0.0,168.86,0.94,0.0,1.83,-0.83,0
1.0,0.0,1.0,14.2,6.13,0.0,8.4,2.73,-1.47,4.8,0.07,0.0,105.38,0.27,0.0,3.34,1.0,9.41,2.47,0.0,1.0,0.36,0.0,558.72,1.01,0.0,0.27,1.0,0
0.0,6.0,1.0,0.0,3.83,0.0,38.6,10.91,2.0,16.87,0.35,0.0,113.68,2.96,3.0,12.74,2.0,2.48,0.0,0.0,1.0,0.95,0.0,-35.43,0.0,0.0,1.0,0.0,0
2.01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.48,0.04,0.0,28.91,1.5,0.0,-1.51,3.0,0.3,0.5,1.0,1.0,0.76,0.0,66.5,1.5,0.0,1.5,0.5,0
9.22,0.0,1.0,1.91,3.09,-2.65,-17.94,2.0,-1.83,0.09,-0.1,1.0,63.78,2.0,-3.65,10.74,2.91,1.69,1.91,1.91,1.0,0.41,0.0,-74.23,0.45,0.0,2.0,1.0,0
1.0,0.0,2.0,2.4,-1.74,1.0,32.12,2.47,1.0,4.53,0.16,1.0,57.0,2.0,0.0,4.0,2.53,2.04,-0.53,1.0,1.0,1.07,0.0,34.41,0.73,0.0,2.0,0.53,0
-8.15,4.24,0.24,2.76,4.02,0.76,91.1,4.51,2.49,12.02,0.35,0.0,81.46,2.0,0.0,4.27,2.0,4.87,0.0,0.0,1.0,0.65,0.0,-292.63,0.02,0.0,2.51,1.51,0
2.56,0.0,1.0,0.56,2.44,0.44,54.86,4.94,6.94,4.25,0.15,0.56,113.79,2.56,5.5,31.63,1.0,6.29,0.0,1.0,1.0,0.93,0.0,580.52,0.92,0.0,1.56,1.56,0
9.44,0.0,1.0,2.57,1.72,0.0,14.72,1.86,-0.86,2.72,0.01,0.0,112.3,1.0,0.0,8.72,3.86,12.93,0.0,1.0,1.0,-0.47,0.0,613.65,0.67,0.0,1.0,2.57,0
20.0,0.61,2.0,21.61,-0.61,3.0,149.72,2.61,1.78,16.29,-0.22,2.0,151.34,1.39,1.0,29.11,2.0,9.24,1.39,1.0,0.39,1.39,0.0,2010.9,0.72,0.0,2.61,1.0,1
0.65,0.0,1.0,1.3,3.26,0.0,43.29,10.0,2.35,4.39,0.5,0.0,89.86,3.0,12.39,13.91,2.35,4.43,-0.65,1.65,1.0,0.56,0.0,222.16,0.92,0.0,1.0,0.65,0
-3.28,0.61,1.0,-2.45,-4.51,0.0,39.39,8.0,8.0,17.3,0.37,0.0,102.57,2.0,2.0,0.55,2.0,2.82,-0.61,0.0,0.39,0.08,0.0,26.32,-0.2,0.0,2.22,0.0,0
2.0,0.0,1.0,2.76,2.24,0.0,52.08,2.0,3.27,4.27,-0.39,0.0,75.76,2.0,0.0,12.49,2.76,1.31,1.76,2.76,1.0,0.25,0.0,326.12,0.21,0.0,2.0,3.49,0
0.89,0.0,1.0,0.0,0.34,-0.55,18.13,1.0,1.34,4.55,0.37,0.0,62.58,1.45,0.45,6.13,1.0,4.5,1.0,1.0,1.0,0.35,0.0,18.69,0.78,0.0,1.0,0.45,0
-1.23,0.0,1.0,0.0,0.0,0.0,5.83,1.0,0.0,18.15,0.25,0.0,81.38,3.62,0.0,-0.85,1.0,1.71,1.62,1.0,1.0,0.16,0.0,-53.6,1.15,0.0,1.0,-0.62,0
1.0,0.0,1.0,-4.74,4.16,1.69,63.04,1.0,0.0,1.69,1.35,0.0,58.92,1.0,0.0,12.84,1.0,6.93,-1.69,2.84,1.0,0.12,0.0,258.59,0.38,0.0,2.16,-0.69,0
0.0,0.0,1.0,6.69,22.67,1.84,209.22,5.69,8.3,0.08,0.54,0.0,96.06,1.0,2.77,19.44,1.92,8.05,2.0,1.0,1.0,1.14,0.0,-53.64,0.89,0.0,3.77,2.77,0
0.64,0.0,1.0,1.0,3.36,0.0,32.62,2.0,-1.92,5.28,0.17,1.0,119.43,1.36,-1.92,16.08,2.64,4.88,0.0,1.0,1.0,0.3,0.0,275.05,0.79,0.0,3.64,2.36,0
6.71,3.0,1.0,3.74,24.86,1.49,154.22,3.74,3.23,8.26,0.06,0.74,123.91,3.74,0.0,23.94,2.0,1.76,-0.74,1.74,1.0,0.79,0.0,203.07,0.29,0.0,4.49,3.23,1
2.0,0.0,1.0,2.63,9.14,1.0,74.65,1.0,3.0,-16.42,0.52,0.0,72.11,0.25,1.0,25.12,1.0,5.88,0.88,1.0,1.0,1.4,0.0,405.05,0.73,0.0,1.0,1.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
10.21,0.0,1.0,1.61,6.61,0.0,85.51,8.8,0.0,21.41,0.19,0.8,105.47,2.0,2.0,21.64,2.8,3.15,0.0,0.0,1.0,0.28,0.0,851.85,0.8,0.0,1.0,2.41,0
0.0,0.0,0.48,1.0,0.52,0.0,0.52,1.48,0.0,-0.05,0.5,0.0,66.63,2.0,1.0,5.95,0.48,3.51,0.0,0.48,1.0,0.27,0.0,7.09,1.26,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.94,0.0,1.88,79.24,1.0,4.71,9.65,0.23,0.0,116.42,2.0,1.88,3.77,2.94,5.01,1.94,1.0,1.0,0.75,0.0,69.94,0.53,0.0,1.0,0.94,0
1.0,0.0,1.0,1.7,-0.72,0.0,-12.95,7.0,0.86,3.44,-0.14,0.0,70.1,1.0,0.84,-4.9,2.0,1.97,0.0,-0.86,1.0,0.13,0.0,-76.62,0.35,0.0,1.0,-0.86,0
4.55,0.0,1.0,9.56,9.55,-1.09,19.02,4.55,1.0,5.09,-0.43,1.0,96.39,3.0,0.0,14.09,2.0,2.99,1.55,0.45,1.0,0.84,0.0,269.92,0.39,0.0,2.0,2.55,1
4.54,1.08,1.0,2.54,1.46,-1.08,-3.62,3.63,0.92,6.46,-0.63,1.0,79.95,2.54,-0.54,15.83,2.0,0.54,0.54,1.54,1.0,0.66,0.0,278.77,0.37,0.0,2.54,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,31.72,1.0,0.0,0.13,0.58,0.0,75.87,1.72,0.0,4.59,-0.44,1.4,-0.72,1.0,1.0,-0.17,0.0,137.1,0.7,0.0,1.0,1.44,0
0.85,0.0,1.0,5.12,1.0,0.0,10.23,6.12,0.0,0.44,0.09,0.0,81.82,1.0,5.12,6.82,1.85,2.16,0.0,0.15,0.85,0.25,0.0,86.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,5.0,1.24,0.0,60.0,1.0,0.0,5.0,1.0,9.27,0.0,1.0,1.0,0.0,0.0,183.0,1.0,0.0,1.0,0.0,0
-0.58,0.0,1.0,-0.58,-2.33,-0.58,-16.88,1.42,0.0,23.16,-0.04,-0.58,81.19,2.42,0.0,-2.08,1.0,4.3,1.0,1.0,1.0,0.0,0.0,67.88,1.25,0.0,0.42,-0.58,0
0.22,0.0,2.0,4.22,3.33,0.0,45.63,1.0,0.0,6.11,0.6,-0.78,74.45,1.0,0.0,1.22,1.0,4.92,1.0,0.22,1.0,0.51,0.0,-41.86,0.58,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,2.0,-1.03,18.52,5.62,4.54,4.51,0.16,-0.51,91.24,3.03,6.67,18.97,1.51,5.99,1.0,1.0,1.0,0.42,0.0,207.55,0.9,0.0,1.49,0.0,0
0.0,0.0,1.0,-2.13,-3.98,0.0,-7.82,0.29,0.0,3.71,-0.09,0.0,46.55,1.0,0.0,4.27,1.71,0.46,-0.71,1.0,0.0,0.51,0.0,37.64,0.82,0.0,1.71,0.0,0
1.0,2.0,1.0,1.0,0.0,0.0,25.54,4.0,0.0,10.01,0.45,0.0,99.06,2.0,1.0,3.0,0.5,2.29,1.0,1.0,1.0,0.04,0.0,187.92,0.07,0.0,2.0,1.0,0
1.07,0.0,1.0,0.0,0.0,0.0,5.68,1.0,0.0,5.61,-0.05,0.0,85.19,1.46,0.0,5.9,2.0,2.76,1.0,1.0,1.0,0.92,0.0,56.22,1.0,0.0,1.0,0.0,0
16.73,0.0,1.79,17.51,-7.65,2.36,94.71,1.43,2.36,-6.08,0.16,2.57,98.59,2.79,0.79,23.73,2.0,6.52,1.79,2.0,1.0,0.47,0.0,1623.47,0.63,0.0,1.79,-0.57,1
3.34,0.0,1.0,-2.65,-0.66,0.0,39.58,-2.97,0.0,5.31,0.67,0.0,56.66,2.0,-3.31,4.66,1.0,6.24,1.66,1.66,1.0,0.59,0.0,-50.63,1.0,0.0,2.66,1.66,0
-2.96,0.0,1.0,0.0,0.0,-0.74,-36.96,2.0,1.48,17.56,-0.18,-0.74,82.17,3.0,0.0,-14.26,0.26,-0.9,0.26,1.0,1.0,0.26,0.0,98.87,0.96,0.0,0.26,-2.22,0
0.61,0.0,1.0,-0.61,-0.22,2.0,98.44,1.0,4.44,9.66,1.27,0.61,91.05,0.39,3.22,3.34,1.0,6.48,0.0,0.0,1.0,0.7,0.0,41.3,0.95,0.0,-0.83,3.0,0
1.0,0.0,0.25,0.0,0.0,0.0,4.51,0.25,-1.49,2.75,0.22,0.0,95.64,-0.49,0.0,-2.21,1.25,0.77,-0.75,0.25,1.0,-0.36,0.0,243.54,0.87,0.0,2.0,0.25,0
1.66,1.97,1.0,2.97,9.26,1.0,80.35,3.32,-1.32,4.29,0.8,1.0,76.61,2.66,0.0,6.68,2.66,0.41,0.34,1.0,1.0,-0.07,0.0,5.57,0.33,0.0,2.66,1.66,0
1.07,0.0,1.0,-2.13,-7.99,-0.07,-70.36,-0.13,-1.2,7.13,0.08,0.0,62.41,1.0,-1.6,-1.66,1.47,1.8,0.53,0.0,1.0,0.6,0.0,43.69,0.17,0.0,-0.07,-2.66,0
-6.56,-3.64,1.0,4.27,2.0,1.0,25.57,2.0,-1.92,-4.83,0.44,0.73,78.98,1.0,6.0,20.37,2.0,2.33,0.73,2.46,1.0,0.2,0.0,270.35,1.04,0.0,1.0,1.73,0
0.0,0.0,1.0,1.7,1.0,0.0,26.3,1.0,0.0,5.55,0.36,0.0,108.09,1.0,0.85,1.7,1.0,6.01,0.0,1.0,0.0,0.67,0.0,-11.32,1.21,0.0,1.0,0.85,0
2.0,0.0,1.0,0.0,-5.89,0.0,1.92,-0.61,0.0,2.72,0.02,0.0,79.9,1.0,0.0,-0.75,2.0,1.21,0.0,1.0,1.0,-0.1,0.0,333.59,0.82,0.0,1.54,-0.61,0
4.04,0.0,1.0,0.61,0.61,-0.61,19.4,2.0,5.0,2.13,0.17,0.39,81.82,1.39,3.0,-10.55,2.0,2.82,1.0,1.0,1.0,1.02,0.0,-23.54,0.94,0.0,0.39,-1.22,0
0.85,0.0,1.0,2.0,1.7,0.0,42.02,-0.7,0.0,5.85,0.3,0.0,123.85,1.0,1.85,26.8,1.15,9.7,1.0,1.0,1.0,0.68,0.0,0.44,1.19,0.0,2.0,1.85,0
3.43,0.0,1.0,0.0,0.0,0.0,54.13,0.14,0.0,-14.14,0.96,0.0,12.44,0.14,0.0,2.71,1.0,2.97,0.0,1.0,1.0,0.57,0.0,-71.25,1.0,0.0,1.86,0.86,0
3.86,0.0,1.0,1.93,3.93,4.0,123.57,1.96,3.93,-4.71,0.78,0.96,86.22,1.96,4.0,23.35,1.0,5.88,-0.96,0.0,1.0,0.98,0.0,357.36,1.25,0.0,2.96,3.89,0
2.0,0.0,1.0,0.57,5.3,1.0,89.12,1.57,3.0,-7.19,0.55,0.57,66.79,1.43,1.0,35.76,1.57,6.89,-0.57,1.0,1.0,1.13,0.0,405.83,0.55,0.0,2.15,2.72,0
0.0,0.35,1.0,0.0,0.0,1.3,29.91,1.7,8.65,14.65,0.44,0.35,84.26,1.35,0.0,6.0,1.35,5.46,0.65,0.0,1.0,1.14,0.0,489.82,0.86,0.0,-0.3,3.35,0
0.0,0.53,0.47,0.0,0.0,3.06,77.58,1.53,0.0,-0.85,2.0,0.0,55.21,-0.06,0.53,5.53,1.0,10.44,0.0,0.47,0.47,-0.16,0.0,132.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.73,2.3,0.0,50.55,2.15,0.0,8.18,0.6,0.0,31.77,1.0,0.0,8.48,1.58,1.93,-0.58,1.0,1.0,0.47,0.0,-26.05,0.78,0.0,1.0,1.73,0
1.0,0.0,1.0,2.8,5.0,0.0,9.45,-5.39,-2.39,-4.79,0.52,0.0,72.82,0.2,-11.17,9.61,-0.6,3.01,0.0,2.0,1.0,0.92,0.0,-142.22,0.38,0.0,3.0,1.0,0
