test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
2032,16,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,94.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,373.0,1.0,0.0,0.6509735576467351,0.34902644235326485
2032,17,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,24.3,1.0,2.0,0.0,358.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,18,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,53.3,1.0,2.0,0.0,210.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,19,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,89.0,2.0,0.0,8.0,1.0,21.7,1.0,2.0,0.0,357.0,1.0,0.0,0.803498145030749,0.196501854969251
2032,20,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,14.4,1.0,2.0,0.0,77.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,21,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,25.0,2.0,0.0,8.0,1.0,51.6,1.0,2.0,0.0,166.0,1.0,0.0,0.5989634688257084,0.40103653117429156
2032,22,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,87.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,155.0,1.0,0.0,0.653076948293345,0.3469230517066551
2032,23,0.0,0.0,1.0,32.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,35.6,1.0,2.0,0.0,233.0,1.0,0.0,0.707403713173547,0.292596286826453
2032,24,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,36.8,1.0,2.0,0.0,150.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,25,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,90.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,125.0,1.0,0.0,0.653076948293345,0.3469230517066551
2032,26,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,55.6,1.0,2.0,0.0,165.0,1.1,0.0,0.5637937447999214,0.4362062552000786
2032,27,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,8.1,1.0,2.0,0.0,79.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,28,0.0,0.0,1.0,61.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,13.0,1.0,2.0,0.0,39.0,1.0,0.0,0.5606170653834992,0.4393829346165008
2032,29,0.0,0.0,1.0,26.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,88.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,132.0,1.0,0.0,0.8237981061563054,0.17620189384369456
2032,30,0.0,0.0,1.0,90.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,24.5,1.0,2.0,0.0,257.0,1.0,0.0,0.707403713173547,0.292596286826453
2032,31,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,42.9,1.0,2.0,0.0,127.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,32,0.0,0.0,1.0,11.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,18.7,1.0,2.0,0.0,86.0,1.0,0.0,0.707403713173547,0.292596286826453
2032,33,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,41.0,2.0,0.0,8.0,1.0,10.3,1.0,2.0,0.0,257.0,1.0,0.0,0.5989634688257084,0.40103653117429156
2032,34,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,30.8,1.0,2.0,0.0,71.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,35,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,28.0,1.0,2.0,0.0,290.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,36,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,18.6,1.0,2.0,0.0,139.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,37,0.0,0.0,1.0,78.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,19.6,1.0,2.0,0.0,100.0,1.0,0.0,0.707403713173547,0.292596286826453
2032,38,0.0,0.0,1.0,39.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,36.4,1.0,2.0,0.0,105.0,1.0,0.0,0.707403713173547,0.292596286826453
2032,39,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,13.8,1.0,2.0,0.0,174.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,40,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,41.0,2.0,0.0,8.0,1.0,52.6,1.0,2.0,0.0,55.0,1.0,0.0,0.5989634688257084,0.40103653117429156
2032,41,0.0,0.0,1.0,7.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,87.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,155.0,1.0,0.0,0.8237981061563054,0.17620189384369456
2032,42,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,29.0,2.0,0.0,8.0,1.0,37.0,1.0,2.0,0.0,240.0,1.0,0.0,0.5989634688257084,0.40103653117429156
2032,43,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,70.0,2.0,0.0,8.0,1.0,20.2,1.0,2.0,0.0,235.0,1.0,0.0,0.5556879163806392,0.44431208361936086
2032,44,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,96.0,2.0,0.0,8.0,1.0,23.3,1.0,2.0,0.0,363.0,1.0,0.0,0.8036826350349582,0.19631736496504185
2032,45,0.0,0.0,1.0,49.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,40.5,1.0,2.0,0.0,77.0,1.0,0.0,0.707403713173547,0.292596286826453
2032,46,0.0,0.0,1.0,25.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,24.2,1.0,2.0,0.0,1.0,1.0,0.0,0.8526945017348895,0.14730549826511052
2032,47,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,96.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,174.0,1.0,0.0,0.6456060683172685,0.3543939316827315
2032,48,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,21.0,2.0,0.0,8.0,1.0,28.5,1.0,2.0,0.0,370.0,1.0,0.0,0.5989634688257084,0.40103653117429156
2032,49,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,24.2,1.0,2.0,0.0,1.0,1.0,0.0,0.853980150973806,0.14601984902619405
2032,50,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,89.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,152.0,1.0,0.0,0.653076948293345,0.3469230517066551
2032,51,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,84.0,2.0,0.0,8.0,1.0,44.4,1.0,2.0,0.0,59.0,1.0,0.0,0.8065044852755463,0.1934955147244537
2032,52,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,17.6,1.0,2.0,0.0,199.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,53,0.0,0.0,1.0,82.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,14.0,1.0,2.0,0.0,151.0,1.0,0.0,0.707403713173547,0.292596286826453
2032,54,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,54.1,1.0,2.0,0.0,282.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,55,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,52.4,1.0,2.0,0.0,342.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,56,0.0,0.0,1.0,12.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,13.3,1.0,2.0,0.0,182.0,1.0,0.0,0.707403713173547,0.292596286826453
2032,57,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,92.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,157.0,1.0,0.0,0.6509735576467351,0.34902644235326485
2032,58,0.0,0.0,1.0,71.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,83.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,305.0,1.0,0.0,0.8265609104610206,0.17343908953897935
2032,59,0.0,0.0,1.0,52.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,96.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,168.0,1.0,0.0,0.8189846465732218,0.1810153534267782
2032,60,0.0,0.0,1.0,46.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,29.2,1.0,2.0,0.0,357.0,1.0,0.0,0.707403713173547,0.292596286826453
2032,61,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,51.6,1.0,2.0,0.0,166.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,62,0.0,0.0,1.0,27.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,95.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,55.0,1.0,0.0,0.8189846465732218,0.1810153534267782
2032,63,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,15.3,1.0,2.0,0.0,282.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,64,0.0,0.0,1.0,84.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,89.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,152.0,1.0,0.0,0.8237981061563054,0.17620189384369456
2032,65,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,66.0,2.0,0.0,8.0,1.0,11.6,1.0,2.0,0.0,96.0,1.0,0.0,0.5868327077904545,0.41316729220954557
2032,66,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,84.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,276.0,1.0,0.0,0.657403379269206,0.34259662073079394
2032,67,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,9.2,1.0,2.0,0.0,158.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,68,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,30.1,1.0,2.0,0.0,220.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,69,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,11.0,2.0,0.0,8.0,1.0,42.8,1.0,2.0,0.0,112.0,1.0,0.0,0.604189370098982,0.39581062990101795
2032,70,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,31.0,2.0,0.0,8.0,1.0,38.4,1.0,2.0,0.0,129.0,1.0,0.0,0.5989634688257084,0.40103653117429156
2032,71,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,22.9,1.0,2.0,0.0,366.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,72,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,16.3,1.0,2.0,0.0,188.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,73,0.0,0.0,1.0,40.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,15.0,1.0,2.0,0.0,63.0,1.0,0.0,0.707403713173547,0.292596286826453
2032,74,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,24.0,2.0,0.0,8.0,1.0,38.2,1.0,2.0,0.0,227.0,1.0,0.0,0.5989634688257084,0.40103653117429156
2032,75,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,15.2,1.0,2.0,0.0,58.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,76,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,21.5,1.0,2.0,0.0,326.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,77,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,96.0,2.0,0.0,8.0,1.0,55.7,1.0,2.0,0.0,174.0,1.0,0.0,0.8036826350349582,0.19631736496504185
2032,78,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,33.6,1.0,2.0,0.0,282.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,79,0.0,0.0,1.0,66.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,49.2,1.0,2.0,0.0,246.0,1.0,0.0,0.707403713173547,0.292596286826453
2032,80,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,23.3,1.0,2.0,0.0,363.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,81,0.0,0.0,1.0,12.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,13.0,1.0,2.0,0.0,97.0,1.0,0.0,0.707403713173547,0.292596286826453
2032,82,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,39.8,1.0,2.0,0.0,96.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,83,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,35.0,1.0,2.0,0.0,0.0,1.0,0.0,0.9971689521516681,0.0028310478483319235
2032,84,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,99.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,310.0,1.0,0.0,0.6456060683172685,0.3543939316827315
2032,85,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,90.0,2.0,0.0,8.0,1.0,55.9,1.0,2.0,0.0,170.0,1.0,0.0,0.803498145030749,0.196501854969251
2032,86,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,76.0,2.0,0.0,8.0,1.0,48.8,1.0,2.0,0.0,295.0,1.0,0.0,0.5556879163806392,0.44431208361936086
2032,87,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,53.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,1.0,0.8,0.0,0.513288943161896,0.486711056838104
2032,88,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,44.6,1.0,2.0,0.0,66.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,89,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,91.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,164.0,1.0,0.0,0.6509735576467351,0.34902644235326485
2032,90,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,13.4,1.0,2.0,0.0,310.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,91,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,21.6,1.0,2.0,0.0,54.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,92,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,56.1,1.0,2.0,0.0,304.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,93,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,30.9,1.0,2.0,0.0,2.0,1.0,0.0,0.8327667116974347,0.16723328830256529
2032,94,0.0,0.0,1.0,75.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,22.5,1.0,2.0,0.0,32.0,1.0,0.0,0.5261063945128808,0.4738936054871192
2032,95,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,38.4,1.0,2.0,0.0,129.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,96,0.0,0.0,1.0,12.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,93.0,2.0,0.0,8.0,1.0,44.2,1.0,2.0,0.0,11.0,1.0,0.0,0.5761852212082847,0.4238147787917153
2032,97,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,60.0,2.0,0.0,8.0,1.0,16.3,1.0,2.0,0.0,188.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,98,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,89.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,357.0,1.0,0.0,0.653076948293345,0.3469230517066551
2032,99,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,14.0,1.0,2.0,0.0,151.0,1.0,0.0,0.5637937447999214,0.4362062552000786
1732,0,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,0.0,0.420886075949367,3.0,0.9696647257821184,0.030335274217881666
1732,1,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,7.0,2.0,4.25,6.0,0.0,0.0,218.0,1.1,3.0,0.7827828663101123,0.2172171336898877
1732,2,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,130.0,0.8,3.0,0.5704010710643392,0.4295989289356607
1732,3,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,18.0,0.0,0.0,168.0,1.0,3.0,0.7273285934047865,0.2726714065952135
1732,4,5.0,0.0,0.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,8.0,0.0,0.0,154.0,1.0,3.0,0.7273285934047865,0.2726714065952135
1732,5,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,5.0,2.0,4.25,0.0,0.0,0.0,124.0,0.420886075949367,3.0,0.5662018824643749,0.4337981175356251
1732,6,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,196.0,0.8,3.0,0.5704010710643392,0.4295989289356607
1732,7,5.0,0.0,2.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,7.0,2.0,4.25,0.0,0.0,0.0,306.0,0.420886075949367,3.0,0.5142552350392544,0.48574476496074553
1732,8,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,6.0,2.0,4.25,0.0,0.0,0.0,371.0,0.420886075949367,3.0,0.5662018824643749,0.4337981175356251
1732,9,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,17.0,0.0,0.0,324.0,1.1,3.0,0.7273285934047865,0.2726714065952135
1732,10,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,21.0,0.0,0.0,232.0,1.1,3.0,0.7273285934047865,0.2726714065952135
1732,11,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,1.0,2.0,4.25,0.0,0.0,0.0,220.0,0.420886075949367,3.0,0.6242086916630927,0.37579130833690727
1732,12,5.0,0.0,3.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,4.0,2.0,4.25,0.0,0.0,0.0,166.0,1.0,3.0,0.9142978510535273,0.08570214894647268
1732,13,5.0,0.0,4.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,7.0,0.0,0.0,253.0,1.1,3.0,0.7273285934047865,0.2726714065952135
1732,14,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,3.0,2.0,4.25,32.0,0.0,0.0,79.0,0.420886075949367,3.0,0.5838145929020098,0.4161854070979902
1732,15,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,3.0,2.0,4.25,0.0,0.0,0.0,79.0,0.420886075949367,3.0,0.6109102254419143,0.38908977455808574
1732,16,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,168.0,1.1,3.0,0.7620412768913414,0.2379587231086586
1732,17,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,5.0,2.0,4.25,0.0,0.0,0.0,240.0,0.420886075949367,3.0,0.5662018824643749,0.4337981175356251
1732,18,5.0,0.0,4.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,253.0,1.0,3.0,0.7620412768913414,0.2379587231086586
1732,19,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,150.0,1.0,3.0,0.7620412768913414,0.2379587231086586
1732,20,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,25.0,2.0,4.25,0.0,0.0,0.0,109.0,1.0,3.0,0.5188819282337858,0.4811180717662143
1732,21,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,37.0,0.0,0.0,251.0,0.8,3.0,0.5251525330347708,0.4748474669652291
1732,22,5.0,0.0,2.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,3.0,2.0,4.25,0.0,0.0,0.0,156.0,0.9,3.0,0.7623751544621804,0.23762484553781954
1732,23,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,12.0,0.0,0.0,287.0,1.0,3.0,0.7273285934047865,0.2726714065952135
1732,24,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,24.0,0.0,0.0,220.0,1.1,3.0,0.7273285934047865,0.2726714065952135
1732,25,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,5.0,2.0,4.25,12.0,0.0,0.0,124.0,0.420886075949367,3.0,0.538345587592606,0.46165441240739397
1732,26,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,114.0,1.1,3.0,0.7620412768913414,0.2379587231086586
