test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1255,26,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,17.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,106.0,0.52803738317757,3.0,0.5453714546808365,0.4546285453191635
1255,27,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,7.28,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1255,28,0.0,0.0,1.0,2.0,97.0,0.0,1.0,23.0,2.0,9.0,10.0,5.59,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1255,29,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,4.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,1.0,3.0,0.511286421218847,0.488713578781153
1255,30,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,2.45,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.6211083853811242,0.37889161461887577
1255,31,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,33.7,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,32,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,2.7,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.6559084731713262,0.34409152682867383
1255,33,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,8.08,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1255,34,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,7.51,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1255,35,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,27.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.9,3.0,0.6553981061759491,0.344601893824051
1255,36,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,8.45,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,1.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1255,37,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,5.77,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,116.0,0.52803738317757,3.0,0.9106364587850948,0.08936354121490514
1255,38,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,2.33,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5810524933904069,0.4189475066095932
1255,39,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,8.4,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1255,40,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,4.7,0.0,79.0,2.0,2.0,4.0,2.0,28.8,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8766267978293295,0.12337320217067053
1255,41,0.0,0.0,1.0,36.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,90.0,0.52803738317757,3.0,0.6028838416201947,0.39711615837980524
1255,42,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,4.55,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1255,43,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,22.8,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,44,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,94.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.9,3.0,0.6806328987592116,0.31936710124078843
1255,45,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,9.0,9.0,10.0,0.14,8.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5715832913680403,0.42841670863195963
1255,46,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,17.8,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,47,0.0,25.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,2.15,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.7447112864906025,0.2552887135093976
1255,48,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,43.5,0.0,1.0,0.0,1.0,1.0,3.0,0.9294611548244125,0.07053884517558755
1255,49,0.0,0.0,4.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,4.8,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.7404502455462199,0.2595497544537801
1255,50,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,1.61,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,41.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5999748076144895,0.4000251923855105
1255,51,40.0,0.0,1.0,46.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5308985109785487,0.4691014890214514
1255,52,0.0,0.0,2.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,7.39,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.7618359638732473,0.23816403612675272
1255,53,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,8.08,0.0,21.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8327758111894014,0.16722418881059864
1255,54,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,42.9,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,55,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,43.8,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,56,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,6.68,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1255,57,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,2.48,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.6559084731713262,0.34409152682867383
1255,58,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,29.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,1.0,3.0,0.511286421218847,0.488713578781153
1255,59,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,2.91,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,2.0,1.0,0.52803738317757,3.0,0.6559084731713262,0.34409152682867383
1255,60,25.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,5.74,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.7678375403916927,0.23216245960830728
1255,61,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,25.0,9.0,10.0,7.95,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.845599295125851,0.15440070487414906
1255,62,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,49.0,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,63,0.0,23.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,11.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5425670847097346,0.45743291529026536
1255,64,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,5.07,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1255,65,37.0,0.0,1.0,83.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5308985109785487,0.4691014890214514
1255,66,0.0,0.0,1.0,2.0,0.0,0.0,5.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,25.2,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5006077986667907,0.49939220133320933
1255,67,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,48.1,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,68,0.0,0.0,1.0,53.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,51.0,0.52803738317757,3.0,0.6028838416201947,0.39711615837980524
1255,69,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,4.0,2.0,4.0,2.0,29.3,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,70,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,5.81,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.8,3.0,0.9333347619826169,0.06666523801738317
1255,71,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,2.92,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.6559084731713262,0.34409152682867383
1255,72,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,3.73,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,169.0,0.52803738317757,3.0,0.8756315376476823,0.12436846235231765
1255,73,0.0,0.0,1.0,2.0,2.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,50.4,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,74,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,32.8,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,75,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,26.0,9.0,10.0,2.13,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.6498003138569748,0.3501996861430252
1255,76,0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,2.0,9.0,10.0,4.37,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5466115379544023,0.4533884620455977
1255,77,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,4.32,0.0,79.0,3.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5777588642291859,0.4222411357708141
1255,78,0.0,0.0,1.0,2.0,73.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,25.3,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,79,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,4.44,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,34.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5695115509845174,0.4304884490154825
1255,80,43.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,99.0,0.52803738317757,3.0,0.5150196007695704,0.4849803992304295
1255,81,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,7.54,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1255,82,0.0,0.0,1.0,2.0,0.0,3.0,1.0,23.0,2.0,9.0,10.0,6.55,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8650875309250762,0.13491246907492385
1255,83,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,26.2,19.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5157417661626136,0.4842582338373865
1255,84,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,26.0,9.0,10.0,0.14,15.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5715832913680403,0.42841670863195963
1255,85,0.0,0.0,1.0,2.0,0.0,4.0,1.0,23.0,2.0,9.0,10.0,4.22,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.6783392584606693,0.3216607415393306
1255,86,0.0,0.0,1.0,19.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,121.0,0.52803738317757,3.0,0.6028838416201947,0.39711615837980524
1255,87,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,5.64,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1255,88,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,8.4,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,1.1,3.0,0.9468217298135881,0.053178270186411906
1255,89,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,5.75,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1255,90,0.0,0.0,1.0,41.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,163.0,0.52803738317757,3.0,0.6028838416201947,0.39711615837980524
1255,91,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,9.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.9,3.0,0.6553981061759491,0.344601893824051
1255,92,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,2.2,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5810524933904069,0.4189475066095932
1255,93,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,6.0,2.0,4.0,2.0,48.4,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5158315481236235,0.4841684518763765
1255,94,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,3.95,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5777588642291859,0.4222411357708141
1255,95,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,78.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,1.0,3.0,0.511286421218847,0.488713578781153
1255,96,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,21.8,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,97,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,34.4,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,98,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,20.0,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,99,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,5.68,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1996,0,0.0,0.0,1.0,0.0,73.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,109.0,1.0,0.0,0.6959150491873852,0.3040849508126148
1996,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,38.0,1.0,0.36,1.0,19.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.5451809923616284,0.4548190076383715
1996,2,0.0,0.0,1.0,0.0,99.0,0.0,1.0,21.0,2.0,3.0,1.0,5.25,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.6179070570505847,0.3820929429494153
1996,3,0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,23.8,0.0,1.0,0.0,4.0,1.0,0.0,0.5172274905943226,0.4827725094056774
1996,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,7.77,1.0,25.0,2.0,2.0,8.0,2.0,47.5,0.0,1.0,0.0,4.0,1.0,0.0,0.6185814596802681,0.38141854031973194
1996,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,2.48,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,44.0,1.0,0.0,0.6692156526587062,0.3307843473412938
1996,6,0.0,14.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,6.92,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.7852163077315781,0.21478369226842184
1996,7,32.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.5321688532244628,0.4678311467755372
1996,8,28.0,28.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.6605595345068603,0.33944046549313966
1996,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,148.0,1.0,0.0,0.6959150491873852,0.3040849508126148
1996,10,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,6.11,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.5611806305613838,0.43881936943861616
1996,11,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,2.0,3.0,1.0,3.95,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.5184837853518522,0.48151621464814776
1996,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,4.0,0.625,15.0,1.0,0.0,4.0,1.0,0.0,0.5216028972489428,0.4783971027510571
1996,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,8.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,109.0,1.0,0.0,0.6356204641913984,0.3643795358086016
1996,14,0.0,0.0,1.0,0.0,0.0,8.0,1.0,21.0,2.0,3.0,1.0,8.37,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.6349666397365723,0.36503336026342764
1996,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,1.46,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.5431189221666759,0.4568810778333241
1996,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,13.0,1.0,0.0,124.0,1.0,0.0,0.7175339835606148,0.2824660164393852
1996,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,36.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.5451809923616284,0.4548190076383715
1996,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,68.0,1.0,0.0,0.6959150491873852,0.3040849508126148
1996,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,2.04,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.5431189221666759,0.4568810778333241
1996,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,8.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,17.2,0.0,1.0,0.0,4.0,1.0,0.0,0.6130540481441807,0.38694595185581926
1996,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,4.01,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.569802703919505,0.4301972960804949
1996,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,107.0,1.0,0.0,0.6959150491873852,0.3040849508126148
1996,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,30.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,2.0,4.0,1.0,0.0,0.5451809923616284,0.4548190076383715
1996,24,0.0,0.0,1.0,12.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,6.07,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.5547305525819222,0.4452694474180779
1996,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,5.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,37.0,1.0,0.0,0.6120110229604696,0.3879889770395304
1996,26,45.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.5321688532244628,0.4678311467755372
1996,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,35.0,1.0,0.0,0.5549069725333673,0.44509302746663276
1996,28,19.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.5321688532244628,0.4678311467755372
1996,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,3.24,1.0,25.0,5.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.5043039249517764,0.4956960750482236
1996,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,6.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,2.0,0.7115423598551593,0.2884576401448407
1996,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,13.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,59.0,1.0,0.0,0.7750928179193249,0.22490718208067503
1996,32,0.0,10.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,23.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.5690439774202938,0.4309560225797063
