CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,-1.67,-17.5,0.0,-2.5,-0.59,18.34,39.33,2.83,0.0,19.33,0.17,-2.76,-0.83,11.83,1.0,0.73,0.0,-0.83,0.0,2.67,-0.83,0
2.0,2.55,1.65,49.95,0.0,13.35,-0.06,0.0,60.19,2.55,0.0,3.0,3.45,5.79,0.0,1.0,0.55,1.02,0.0,0.5,0.0,3.1,1.1,0
0.0,1.0,9.2,57.95,0.0,-3.02,6.87,0.0,-33.6,0.33,0.84,3.49,0.16,8.39,6.02,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
3.77,2.55,0.55,75.01,0.0,16.51,-1.02,2.66,108.69,1.0,0.0,19.28,1.55,4.25,-0.66,1.0,1.0,2.74,0.0,0.55,0.0,3.66,2.11,0
-3.41,0.15,-2.56,-27.26,0.0,3.15,1.37,-1.7,65.04,1.0,0.0,-19.45,1.0,5.23,2.0,1.0,1.0,-1.4,0.0,-0.85,0.0,3.7,0.0,0
1.87,1.0,2.87,-80.31,1.87,-24.43,1.26,0.0,-68.06,2.87,1.75,1.4,1.0,-1.74,0.0,1.0,1.0,0.64,0.0,0.56,0.0,0.13,-2.62,0
1.0,2.0,0.52,-75.19,0.0,5.48,-0.47,1.0,54.32,1.0,0.0,6.0,1.0,8.11,1.52,1.52,1.0,2.35,0.0,0.26,0.0,3.03,-0.55,0
2.0,1.0,2.16,180.97,0.92,1.08,-0.07,-1.84,130.39,1.92,0.0,19.26,1.08,8.12,0.92,-16.5,0.92,2.75,0.0,-0.42,0.0,3.16,6.92,0
3.0,2.55,5.32,87.29,0.0,7.32,-13.03,1.0,134.08,2.55,0.0,14.77,3.77,5.01,0.0,1.77,1.77,1.97,0.0,0.5,0.0,4.55,3.55,1
10.96,-1.0,-2.99,41.96,1.0,3.98,-0.42,1.99,42.83,1.0,5.0,31.87,1.0,2.85,0.0,1.0,1.0,1.85,0.0,0.5,0.0,0.0,4.98,0
-2.23,0.0,-1.49,178.44,0.0,10.46,2.56,0.0,37.88,1.0,0.0,2.97,1.74,-3.44,0.0,-0.74,0.0,-1.07,0.0,-0.74,0.0,2.0,2.97,0
1.09,1.54,0.54,32.23,0.54,1.63,-0.59,1.63,108.96,2.09,0.0,11.88,2.63,6.15,0.0,1.0,1.0,0.73,0.0,0.54,0.0,1.0,3.26,0
0.0,1.0,2.0,52.18,0.0,3.0,0.54,0.0,106.0,1.0,0.0,7.0,2.0,2.33,0.0,-0.09,0.45,0.79,-0.55,0.0,0.0,2.0,2.0,0
0.95,2.0,-3.69,33.31,0.0,3.9,-0.45,0.05,74.43,2.0,0.0,3.21,1.0,2.45,-0.95,1.95,1.0,1.78,0.95,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,20.52,0.0,1.52,1.14,0.0,34.17,-0.04,0.0,0.48,2.0,1.52,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.0,-0.72,-1.72,27.69,0.0,1.13,0.49,-0.86,71.26,2.0,0.0,-0.29,3.14,-1.23,1.72,-0.86,0.0,-0.51,0.0,1.0,0.0,-0.72,-1.72,0
0.0,2.0,-5.06,3.41,0.0,4.0,-3.99,4.0,99.6,6.41,-2.65,11.76,1.88,3.46,0.59,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.76,0
5.64,2.0,1.0,65.29,1.0,6.0,1.61,0.0,42.74,1.0,0.0,6.36,2.0,2.99,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-3.0,-32.54,0.0,-0.0,-0.56,0.0,18.98,2.5,-7.5,-1.0,1.0,2.23,1.0,1.0,1.5,0.55,0.0,0.0,0.0,1.0,0.0,0
0.67,1.67,11.0,67.0,0.67,-0.67,7.94,0.67,10.02,0.0,3.0,4.01,0.0,8.7,6.67,1.0,1.0,1.0,0.0,0.45,0.0,2.0,0.67,0
-1.44,1.28,0.0,22.56,-5.74,-1.15,0.56,1.0,20.8,2.0,0.0,7.41,1.72,1.59,2.0,3.72,2.72,1.1,1.0,0.36,0.0,1.28,0.0,0
-0.5,1.0,-0.5,23.49,-0.5,0.49,0.84,-1.51,31.96,1.5,0.0,-2.51,-0.0,6.79,1.0,1.5,1.0,0.11,0.0,-0.5,0.0,1.5,-2.01,0
0.0,1.0,-4.61,35.38,0.0,4.4,2.04,-2.8,115.05,2.0,0.0,-12.32,1.3,2.6,1.4,1.7,1.0,-1.05,0.0,-0.35,0.0,1.3,-1.4,0
0.0,0.02,-2.94,16.1,0.0,2.0,0.41,-4.9,-47.97,2.0,0.0,-8.68,0.02,1.69,1.02,-15.66,0.02,-0.04,-0.98,-0.98,0.0,1.0,0.0,0
0.0,0.0,0.93,42.09,0.0,1.85,1.9,0.0,35.21,0.07,0.0,5.56,1.93,0.77,0.0,0.0,0.0,0.54,0.0,0.0,0.0,3.0,1.85,0
0.0,3.05,1.02,29.42,-0.51,3.0,-0.8,2.05,71.0,0.49,0.0,4.54,2.51,3.91,2.05,6.12,3.56,1.26,1.02,0.0,0.0,1.0,-0.51,0
0.0,1.0,1.8,37.27,0.0,1.2,1.05,0.0,-11.9,1.9,0.0,4.69,2.0,3.75,-0.8,1.9,1.0,0.91,0.0,0.0,0.0,5.59,1.9,0
-1.79,1.0,1.79,20.0,0.0,-3.47,1.24,0.89,-80.53,2.79,0.0,0.11,-0.68,2.83,3.68,3.68,1.89,2.09,0.0,-0.89,0.0,0.11,0.0,0
2.27,1.76,4.27,278.75,0.0,42.37,0.77,2.27,90.48,0.24,0.0,28.91,0.48,7.31,0.0,1.76,1.76,0.55,0.0,0.5,0.0,2.0,3.0,1
2.0,2.0,5.0,67.07,1.0,-0.97,-0.55,2.0,31.91,2.0,0.0,30.77,2.0,3.99,0.97,0.0,1.0,2.7,0.0,0.97,0.0,2.03,9.93,0
-2.75,2.0,0.35,-17.64,0.0,-6.8,0.5,-0.65,9.4,2.0,0.0,-4.55,1.0,0.18,0.55,1.0,1.0,1.08,0.0,-0.55,0.0,-0.1,2.0,0
132.0,2.0,9.16,1410.45,1.72,38.16,0.4,4.0,58.51,2.72,2.44,178.07,2.72,2.88,1.0,1.0,1.0,1.94,0.0,0.54,1.0,4.28,10.56,1
0.0,1.0,10.97,120.48,-0.74,3.71,2.72,1.77,49.75,0.26,16.34,20.0,2.0,2.38,-1.23,-5.68,-0.49,0.01,0.0,0.5,0.0,3.74,0.51,0
0.0,1.55,1.65,29.85,0.0,2.0,1.99,0.0,50.0,1.0,0.55,1.0,1.0,4.55,3.55,2.0,0.45,-0.55,-0.55,0.0,0.0,2.55,0.0,0
-0.91,-0.91,0.0,30.19,0.0,-5.43,0.08,-0.91,12.68,0.09,5.0,2.72,0.09,-1.63,-0.91,0.0,1.0,0.49,0.0,0.45,0.0,1.0,1.81,0
0.0,1.0,2.0,162.15,0.0,3.28,1.43,0.0,0.0,2.55,2.0,19.0,1.55,1.97,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.55,3.0,0
1.65,0.82,1.65,78.15,0.0,20.6,3.77,0.0,28.01,0.82,0.0,19.77,0.82,2.0,0.0,0.0,1.18,1.96,1.0,0.49,0.0,4.3,3.3,1
0.0,1.0,2.98,27.96,0.0,-5.96,1.72,0.0,46.24,5.0,-1.99,-0.98,1.0,5.24,1.99,1.0,1.0,0.66,0.0,0.0,0.0,1.01,2.0,0
-6.91,0.37,0.0,6.7,-1.26,-0.88,9.92,-1.26,-15.26,0.74,0.0,-11.3,0.37,0.25,0.0,0.37,1.0,0.14,0.0,-0.63,0.0,1.63,0.0,0
0.97,1.97,9.92,79.18,0.0,5.08,2.03,1.95,120.24,1.0,0.0,11.67,1.0,3.79,1.0,1.0,1.0,3.34,0.0,0.65,0.0,3.95,5.84,0
2.0,1.0,4.17,180.97,1.0,1.0,-0.81,1.66,61.0,2.66,-2.49,3.49,2.83,6.06,0.83,1.83,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
12.13,1.56,-1.13,82.86,1.0,22.22,-0.42,3.0,143.39,2.56,0.0,43.15,1.56,6.94,-0.56,2.0,0.44,1.44,0.0,0.27,0.0,3.69,8.69,1
17.52,1.76,6.81,302.95,1.76,-4.57,0.4,8.0,64.81,1.24,2.0,31.48,2.0,6.97,1.0,1.0,1.0,1.31,0.0,-0.43,0.0,4.71,6.0,1
2.56,1.64,2.64,66.06,0.0,1.92,-0.32,2.28,49.97,1.36,0.0,32.73,1.0,0.66,1.0,1.36,1.0,2.05,0.0,0.64,0.0,-0.56,0.36,0
-14.61,0.09,-2.74,-113.21,-0.91,0.0,4.66,-6.3,4.7,-0.83,-1.83,-25.13,0.17,-4.13,-0.91,-0.91,1.91,1.4,0.91,-0.3,0.0,-2.48,-5.48,0
15.29,1.96,6.87,165.6,0.96,0.0,-3.33,9.64,73.58,1.96,-30.58,40.53,2.0,7.39,1.96,1.96,1.96,1.81,0.0,1.32,0.0,6.78,6.73,1
6.02,0.49,1.0,96.59,3.05,5.55,0.26,1.0,118.83,2.02,0.51,28.04,2.51,3.02,1.0,1.0,1.0,1.02,0.0,0.67,0.0,3.0,0.49,1
-1.02,0.49,5.0,30.58,1.0,0.46,1.93,0.0,20.31,0.98,2.0,-1.52,-1.03,3.8,5.0,1.0,2.0,0.63,1.0,-0.51,0.0,-0.02,0.0,0
0.63,2.63,0.63,35.12,2.63,2.9,-0.14,0.0,120.4,1.37,2.0,22.39,1.63,3.24,-0.63,1.0,1.0,2.77,0.0,0.63,0.0,2.27,1.9,1
0.35,4.0,3.0,-34.15,1.0,-20.7,1.06,2.76,41.31,2.0,-2.65,-10.47,1.0,-1.3,0.88,7.17,4.53,3.26,1.76,0.12,0.0,-2.41,-3.29,0
2.97,1.59,0.59,34.23,0.59,3.56,1.28,-1.19,18.42,2.0,0.0,3.38,2.0,3.77,0.41,-2.16,-0.78,-0.28,-1.19,1.0,0.0,1.0,0.0,0
0.0,1.0,3.06,36.17,0.0,16.0,2.61,0.0,52.81,3.29,1.53,-2.06,1.0,1.92,0.24,1.0,1.0,0.0,0.0,1.26,0.0,2.0,0.0,0
2.0,0.09,6.09,111.19,0.91,-2.72,2.94,1.0,44.14,1.0,0.0,0.09,2.0,1.52,0.91,0.09,1.0,0.28,0.0,0.0,0.0,3.19,-0.91,0
3.0,1.0,-1.29,109.05,0.0,28.0,-0.01,0.0,87.91,2.93,3.0,18.58,1.36,7.94,0.64,1.64,0.0,0.87,0.0,1.0,0.0,5.36,6.0,0
-6.69,1.85,12.98,89.39,-1.71,-2.56,1.3,-0.85,67.71,0.15,0.0,1.85,1.0,9.03,4.0,3.0,2.0,2.56,1.0,0.0,0.0,4.56,1.71,0
0.63,1.0,4.44,37.51,0.0,7.63,0.96,0.63,60.79,3.27,0.0,-2.07,2.63,4.59,1.27,1.0,1.63,1.01,0.63,0.68,0.0,4.0,-1.9,1
1.05,2.0,0.0,25.75,0.0,4.09,0.4,0.0,39.93,1.0,-3.66,1.57,2.57,3.86,2.0,1.0,0.48,0.55,0.0,0.52,0.0,2.05,1.05,0
-81.83,1.38,-2.34,-814.72,-0.62,-17.7,0.42,1.52,-10.06,2.0,-0.62,-101.59,0.38,4.11,5.62,2.24,1.62,1.78,0.62,0.66,-0.62,-1.48,-6.44,0
0.0,21.61,11.0,168.84,0.0,0.0,-11.59,12.0,49.17,3.07,0.0,1.23,0.61,6.98,0.61,1.61,1.61,0.92,0.0,0.0,0.0,1.61,1.23,0
3.5,1.0,-1.99,-73.8,0.0,1.5,0.25,1.0,31.97,1.75,0.0,8.81,1.25,-0.65,1.75,1.0,1.75,0.45,0.0,1.04,0.0,0.76,-1.99,0
0.0,1.0,5.0,57.31,0.0,4.0,2.87,-2.08,39.16,1.0,3.0,0.23,2.0,6.59,1.62,-5.23,0.31,-0.11,0.0,1.0,0.0,3.0,-0.69,0
-4.43,0.11,0.11,1232.92,0.89,-17.7,1.94,0.0,-48.68,1.89,0.0,-16.7,1.11,-1.89,2.66,7.08,1.89,0.66,0.0,-0.89,0.0,-0.66,2.0,0
0.0,1.0,0.0,15.79,0.0,-0.74,1.35,1.74,8.64,-1.48,0.0,4.26,1.87,-0.27,1.13,5.35,2.74,1.82,1.74,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,36.0,0.0,4.0,0.53,0.51,37.81,1.0,0.0,4.49,3.0,3.67,2.04,3.04,2.02,1.5,1.02,0.0,0.0,-0.02,0.0,0
-0.72,0.28,0.72,-31.95,0.0,-3.34,4.26,-0.72,3.8,1.28,2.17,-1.45,-0.45,4.79,2.9,1.0,1.0,-0.91,0.0,-0.72,0.0,1.0,-0.72,0
3.49,2.75,-5.24,46.98,0.0,17.85,-0.27,0.87,83.23,1.0,0.0,15.23,2.0,2.73,-1.75,-0.75,0.13,1.17,-0.87,0.87,0.0,1.0,0.87,0
0.0,2.75,3.0,32.26,0.0,7.77,0.9,1.0,99.83,2.0,-3.77,1.0,1.0,4.34,0.75,1.75,1.0,0.84,0.0,0.75,0.0,3.0,0.0,1
-0.6,0.0,0.4,11.98,-0.6,9.65,0.45,-0.6,-5.43,-0.6,0.0,-6.03,0.0,0.81,0.6,0.0,1.0,0.79,2.0,-0.3,0.0,1.6,0.0,0
-0.8,1.0,-2.79,201.21,0.0,31.8,0.27,0.0,88.81,3.4,1.6,15.4,2.8,4.04,-3.19,-0.6,0.2,-0.44,-0.8,0.5,0.0,2.0,3.0,0
-9.49,1.0,1.73,28.63,-0.86,-2.45,1.01,-2.59,0.86,0.14,0.0,-21.44,2.86,-1.37,1.0,0.14,1.0,1.08,0.0,-0.43,0.0,1.0,-4.32,0
1.42,0.71,1.42,74.0,0.0,18.48,14.45,0.0,35.54,0.0,0.0,17.77,1.42,2.08,0.0,0.0,0.29,0.29,0.0,0.43,0.0,3.42,2.13,0
1.2,1.6,0.6,29.57,0.0,2.39,0.61,0.0,45.47,1.8,-0.6,4.39,2.6,1.89,0.4,2.0,1.0,0.75,0.0,0.0,0.0,0.8,0.0,0
0.0,-0.73,0.0,20.93,0.0,-5.13,17.9,0.0,-55.64,-0.73,3.66,-2.2,-0.73,-2.64,0.0,-0.73,1.0,1.26,0.0,-0.73,0.0,-1.2,0.0,0
2.0,-1.57,3.14,204.0,0.0,-4.86,1.07,-0.86,98.29,1.86,0.0,29.72,1.14,1.86,0.86,0.14,0.0,-0.55,0.0,0.5,0.0,3.29,4.29,0
1.36,5.36,1.32,59.47,0.0,20.23,-0.23,1.0,104.08,2.36,0.0,7.05,4.73,9.73,0.0,2.68,0.32,0.89,-1.36,0.34,0.0,3.68,2.0,0
0.0,1.0,0.0,44.26,0.0,18.65,0.13,0.0,44.08,1.26,0.0,0.52,1.26,0.98,0.74,1.0,1.0,0.49,0.0,-0.37,0.0,0.52,0.0,0
0.67,1.0,0.67,47.0,0.67,12.0,0.17,0.67,99.5,1.33,0.0,9.32,2.0,-0.84,0.0,1.67,1.0,1.92,0.0,0.67,0.0,1.33,0.0,1
113.52,1.0,4.43,1186.75,2.89,31.38,0.23,1.77,87.87,2.0,1.89,147.46,1.0,6.97,1.89,1.89,1.0,1.68,0.0,-0.18,0.89,3.66,8.09,1
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
3.88,2.0,8.76,224.38,0.0,2.88,-0.06,2.0,164.93,-0.88,0.0,45.94,2.94,5.96,1.0,1.94,0.06,3.3,0.0,1.14,0.0,5.82,11.64,1
0.99,1.0,-2.98,-36.65,0.0,10.94,-0.79,0.0,128.43,1.01,0.0,0.0,0.01,2.61,0.0,0.01,1.0,-0.33,0.0,0.0,0.0,0.01,0.0,0
0.0,1.0,4.0,78.99,-1.79,9.03,0.87,5.0,-41.06,1.0,-0.89,12.86,2.89,1.11,1.11,28.0,1.0,-0.48,0.0,1.0,0.0,3.89,0.11,0
0.0,1.0,6.69,43.98,-1.8,0.9,4.57,0.9,-36.8,4.1,0.2,-8.08,1.9,0.72,0.0,1.0,1.0,-0.45,0.0,1.0,0.0,2.9,0.9,0
0.0,1.0,0.0,26.14,-2.92,14.0,0.37,0.0,91.0,-1.92,0.0,6.97,1.97,2.72,-0.97,-0.95,1.0,1.09,0.0,1.72,0.0,3.03,2.0,0
1.0,1.76,1.0,12.24,0.0,13.0,-1.14,0.0,78.0,1.0,0.0,3.02,2.76,4.0,0.0,1.0,0.76,1.56,0.0,1.26,0.0,0.49,3.0,0
5.0,1.0,13.12,95.42,0.0,0.0,2.82,4.0,-29.44,-0.18,1.77,28.0,1.41,2.4,1.0,1.0,1.0,1.56,0.0,0.41,0.0,2.59,1.59,0
0.0,21.77,9.45,143.04,0.77,0.77,-0.82,12.0,66.48,0.0,0.0,13.14,0.0,6.89,0.0,1.0,1.0,1.4,0.0,0.77,0.0,2.55,2.32,0
-1.63,1.19,-3.69,-46.64,0.0,4.0,15.97,3.19,-39.32,1.19,0.0,9.19,-0.63,5.29,5.0,0.19,0.19,1.19,0.0,1.0,0.0,-2.25,1.0,0
1.0,1.0,1.33,15.37,0.0,4.0,0.74,0.0,43.0,0.33,0.0,2.0,2.67,2.37,1.0,1.0,1.0,-0.29,0.0,0.67,0.0,1.67,0.0,0
0.0,1.0,4.66,21.46,0.0,1.0,3.84,-1.46,0.0,1.27,2.2,-3.86,-0.46,2.63,2.0,1.0,1.0,-0.55,0.0,0.27,0.0,2.0,-0.73,0
-0.52,0.0,3.14,12.33,0.0,-1.05,2.58,1.57,-26.19,-0.52,0.0,10.47,0.52,0.0,0.0,-1.05,1.0,0.26,-0.52,0.26,0.0,1.52,1.05,0
0.0,1.0,-0.68,62.95,0.0,-5.49,-0.81,0.0,-56.5,3.62,0.0,5.0,1.0,4.52,-0.81,0.19,1.0,0.47,0.0,0.0,0.0,5.0,1.0,0
0.0,-1.76,0.0,55.7,0.0,-1.76,1.59,0.0,-16.7,-0.88,0.0,0.0,-0.88,-2.11,-1.76,-0.88,-0.88,-0.38,0.0,0.0,0.0,1.0,0.0,0
1.8,1.0,-3.5,21.01,0.0,13.69,-4.85,0.0,120.06,2.9,-0.9,0.9,1.9,1.37,0.1,0.1,1.0,0.43,0.0,0.0,0.0,0.1,0.0,0
-0.77,1.0,-4.64,35.79,0.0,5.87,0.07,0.0,89.38,4.0,0.0,3.32,2.77,5.38,-2.32,-0.55,0.23,-0.03,-0.77,0.39,0.0,2.55,1.55,0
0.89,1.89,8.23,69.92,1.0,-2.67,0.01,8.34,28.55,1.11,0.0,32.47,0.11,7.85,2.11,9.0,2.0,3.47,0.0,0.44,0.0,1.0,4.67,1
0.0,1.97,0.97,26.8,0.0,1.1,0.13,0.0,97.1,2.97,0.0,10.93,2.97,5.54,-0.97,1.0,1.0,0.32,0.0,0.0,0.0,1.97,5.87,0
0.0,0.91,-2.73,-70.2,0.0,-2.73,15.64,0.91,-68.2,0.0,-20.0,-1.82,0.91,-0.53,0.0,0.91,1.91,1.14,0.0,0.0,0.0,1.0,0.91,0
1.87,0.0,4.67,161.16,0.93,0.0,20.25,0.0,33.65,0.0,0.0,0.93,0.0,3.57,0.0,0.0,0.0,-0.59,0.0,-0.93,0.0,1.93,0.0,0
0.0,1.61,0.0,22.21,0.0,1.0,1.46,0.0,50.0,1.39,1.21,0.0,0.39,2.21,1.21,1.61,1.61,0.75,0.0,0.0,0.0,1.79,1.0,0
0.51,2.0,0.0,22.02,-0.51,6.05,-0.6,0.0,77.99,0.49,0.0,4.02,2.51,2.77,1.0,1.51,1.0,0.67,0.0,0.0,0.0,2.0,1.49,0
-0.61,0.0,-1.21,12.76,0.0,-0.61,6.1,-0.61,9.7,4.0,0.0,2.42,1.0,-0.91,-0.61,-1.21,0.0,-0.61,-0.61,0.0,0.0,1.61,0.0,0
1.31,1.65,3.27,43.89,0.0,0.0,0.3,3.31,21.58,1.65,0.0,11.85,2.65,6.62,4.0,4.65,3.65,2.39,2.0,0.0,0.0,0.35,1.31,0
0.0,0.04,4.0,50.67,0.0,11.8,0.04,2.0,120.67,2.96,0.0,13.88,1.96,7.83,0.08,3.0,3.0,2.56,2.0,1.96,0.0,4.88,1.0,0
5.13,2.0,-2.85,12.02,0.0,5.99,0.02,1.71,68.56,1.0,0.0,14.24,1.0,4.6,2.0,1.57,1.0,0.66,0.0,-0.28,0.0,1.57,3.99,0
0.0,1.0,-0.55,22.88,1.0,3.06,-2.59,3.0,83.99,2.51,-0.51,4.51,2.02,3.44,2.49,9.0,1.49,2.25,0.0,0.0,0.0,0.49,2.0,0
0.0,1.0,4.6,26.19,0.0,0.0,0.83,1.15,0.0,2.43,0.43,3.72,1.43,2.34,1.57,1.57,1.0,0.43,0.0,0.0,0.0,0.43,0.0,0
1.5,-0.0,-2.51,-14.07,1.0,-0.0,4.26,2.5,64.96,2.0,7.01,19.0,3.0,1.58,-1.0,-0.5,0.5,0.53,0.0,0.5,0.0,1.0,5.5,0
1.84,0.0,-3.68,435.0,0.0,4.6,-0.35,-1.84,82.84,4.92,0.0,-5.52,2.84,1.28,-0.92,-0.92,0.08,1.0,0.0,0.5,0.0,5.84,6.84,0
4.34,1.67,-1.33,88.06,-0.67,16.34,0.13,2.0,105.68,0.33,-1.33,16.01,1.67,1.36,-3.34,1.0,-0.67,0.33,-0.67,0.67,0.0,3.0,1.33,0
0.0,21.0,11.0,164.53,0.0,-1.64,-0.0,12.0,-36.17,1.64,0.0,3.29,0.0,4.26,-0.82,1.0,1.0,0.88,0.0,0.0,0.0,2.64,0.0,0
1.17,1.0,-2.5,-25.02,-0.83,-0.83,0.46,0.0,139.36,2.0,-1.67,9.33,0.17,0.43,0.0,1.0,1.0,-0.43,0.0,0.83,0.0,3.5,0.0,0
1.62,-0.87,-1.25,9.79,0.0,-6.23,0.75,-0.62,-26.15,1.0,0.0,-3.11,0.38,0.66,0.0,0.38,1.0,-0.23,0.0,0.0,0.0,-0.25,-1.25,0
3.27,1.64,3.18,54.07,0.64,3.73,-0.55,1.27,119.89,2.64,0.0,18.26,4.0,4.16,-0.64,-0.64,0.0,1.97,0.0,1.0,0.0,4.64,8.09,0
72.38,0.55,3.87,759.8,0.55,19.89,14.89,2.21,16.58,0.55,0.55,95.59,0.55,-0.95,0.55,0.0,1.0,0.64,0.0,0.3,0.55,3.66,5.53,1
0.0,1.0,0.0,17.0,1.61,12.42,0.38,0.0,113.68,0.19,0.0,7.45,0.19,8.31,1.0,1.0,1.0,0.91,0.0,1.0,0.0,2.0,2.81,0
3.14,0.43,2.85,130.53,0.57,8.0,0.6,-0.57,106.94,1.43,0.0,-1.69,4.57,3.34,-1.14,-1.14,-0.57,-0.08,-0.57,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.99,0.0,3.0,-0.57,0.0,71.0,1.0,-22.77,3.0,1.33,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,-2.23,-55.5,0.0,2.29,1.78,0.0,25.7,1.26,-13.6,0.03,0.26,-2.11,0.74,1.0,1.74,-0.19,0.0,0.0,0.0,2.0,0.0,0
-2.39,0.12,0.12,1.36,0.12,3.0,0.81,3.0,106.7,2.0,0.0,14.73,3.0,-1.05,0.0,0.0,0.12,-0.02,0.0,1.0,0.0,1.0,6.0,0
1.36,0.0,0.0,47.43,0.0,3.4,3.7,0.0,61.13,0.32,0.0,0.68,2.36,1.4,-0.68,-1.36,-0.68,0.5,0.0,0.68,0.0,4.36,2.04,0
0.0,1.0,7.0,48.94,1.6,8.0,2.16,0.0,53.12,2.6,0.0,1.6,0.47,2.4,1.53,2.06,1.0,1.05,0.0,0.0,0.0,2.53,0.0,0
1.0,2.0,5.77,111.15,0.0,14.62,0.17,1.0,106.0,0.38,0.0,3.85,1.38,3.5,2.0,0.38,1.0,1.55,0.0,1.46,0.0,1.38,1.62,0
3.06,1.0,0.0,96.46,0.0,19.18,2.97,0.0,65.09,0.31,2.06,10.28,1.0,3.51,-0.69,1.0,0.31,0.05,0.0,0.0,0.0,4.43,3.43,0
0.71,1.71,2.14,54.58,0.0,6.14,-1.65,0.0,100.0,2.71,-24.29,9.71,2.0,3.9,0.0,1.71,1.71,1.08,0.0,0.0,0.0,1.0,2.0,0
0.0,0.02,0.98,20.03,0.0,-2.95,0.39,1.97,-43.34,3.02,0.0,12.88,1.98,-0.19,0.98,1.0,1.0,0.28,0.0,0.98,0.0,2.02,-0.98,0
0.94,-2.77,-2.77,28.71,0.0,9.47,0.78,-3.77,128.13,2.94,0.0,-0.88,0.06,0.17,-4.71,-8.41,-3.71,-0.57,-1.88,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,38.97,0.0,-1.99,1.33,0.0,-71.78,1.01,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,-0.99,0.0,0
-1.36,3.71,0.0,-103.07,0.0,-1.36,0.43,2.71,-58.8,2.0,0.0,-10.02,1.0,1.03,4.39,7.1,5.07,0.9,1.36,0.66,0.0,-0.71,-2.07,0
0.0,1.59,0.0,12.08,1.19,1.78,0.38,0.0,55.99,2.59,-2.38,16.95,1.0,3.49,1.59,1.59,1.0,-0.44,0.0,1.0,0.0,2.0,2.59,0
0.0,1.0,5.0,68.35,0.0,4.0,-7.97,0.0,101.78,1.0,3.0,3.54,2.0,8.67,3.0,1.0,1.0,1.72,0.0,1.0,0.0,3.0,0.0,0
0.0,1.74,0.0,17.64,1.0,2.0,0.9,0.0,83.0,2.0,0.74,7.0,2.0,3.61,0.74,1.74,1.74,0.7,0.0,0.6,0.0,4.0,2.0,0
0.95,1.48,0.0,46.57,-4.19,12.38,0.57,0.0,93.09,1.48,0.0,0.38,3.48,2.76,0.0,1.52,0.0,0.41,0.0,0.24,0.0,2.0,0.0,0
3.0,1.0,0.0,114.62,0.0,21.01,0.64,0.0,46.05,1.0,3.0,12.77,2.54,5.12,0.54,1.0,0.0,0.38,0.0,0.6,0.0,4.39,5.46,0
5.0,1.0,1.0,37.2,0.0,-7.13,0.43,1.0,100.0,1.0,0.0,29.69,1.08,3.24,2.84,2.84,1.92,1.88,0.92,0.67,0.0,2.08,1.0,0
0.0,0.0,1.0,21.52,0.0,2.78,0.49,1.0,30.56,-0.85,0.0,1.85,1.93,-2.64,0.93,0.93,1.0,1.51,0.0,0.0,0.0,1.0,0.93,0
2.75,1.75,0.75,54.29,1.75,-3.51,0.09,0.0,62.0,1.75,0.0,9.27,2.0,2.57,0.0,0.75,1.75,0.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.85,44.83,0.0,2.78,4.5,0.0,73.09,-0.93,0.0,-3.7,0.93,0.4,-0.93,0.0,2.0,2.23,1.0,-0.93,0.0,1.0,0.0,0
-1.74,1.0,4.32,9.47,0.0,-10.58,1.85,-0.16,1.16,2.0,0.0,-1.89,0.42,4.31,3.0,3.0,2.0,1.29,1.0,0.0,0.0,2.0,1.0,0
-9.63,1.0,-2.18,-61.67,0.27,1.73,1.08,-5.82,46.1,1.0,-1.45,-16.26,1.27,0.78,-0.73,1.0,1.0,-0.57,0.0,0.48,0.0,-1.63,-1.63,0
