CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,8.21,98.89,2.0,1.2,3.66,2.1,-1.05,2.0,0.9,4.89,1.0,1.26,-1.8,-1.7,-0.8,-0.84,-0.9,0.67,0.0,1.9,1.0,0
0.0,1.0,1.0,30.57,0.0,-1.09,2.38,1.04,-18.32,-0.04,0.0,-2.09,1.0,3.7,2.09,2.57,2.04,0.93,1.04,0.0,0.0,-0.04,0.0,0
1.0,3.0,2.0,41.95,0.0,6.0,0.47,0.0,132.93,3.0,0.0,2.0,2.0,3.81,0.0,2.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
2.65,1.0,-0.88,22.77,0.0,2.0,-0.25,0.88,33.0,2.0,0.0,12.5,1.0,5.33,0.88,1.88,1.0,2.33,0.0,0.0,0.0,5.88,1.77,0
36.56,1.68,7.74,382.35,0.68,0.68,4.91,2.71,50.78,3.0,3.0,77.19,1.68,14.71,9.0,0.32,1.0,0.05,0.0,0.31,0.0,1.68,7.45,0
-0.61,4.0,3.61,35.64,0.0,-4.02,0.89,0.8,3.21,1.0,0.0,44.94,1.0,13.04,-0.8,1.0,1.0,0.61,0.0,0.0,0.0,3.61,1.8,0
-1.78,0.07,-3.64,-19.44,-0.93,8.14,1.05,-0.93,120.11,-0.86,3.71,9.14,2.0,-0.17,-1.86,1.0,1.0,-0.22,0.0,1.0,0.0,2.0,4.0,0
1.35,1.0,1.95,30.6,0.0,3.05,0.59,0.0,52.96,1.35,0.0,7.55,2.05,4.32,1.95,1.95,0.65,0.81,0.0,0.35,0.0,3.35,1.35,0
0.0,2.34,2.34,41.06,0.0,2.34,2.0,0.67,43.09,-0.34,-10.72,4.69,1.0,4.39,0.0,1.67,1.0,0.42,0.0,0.0,0.0,1.0,1.34,0
1.22,1.0,-3.65,87.34,1.22,4.65,-0.19,0.0,14.0,2.0,2.0,15.83,1.61,3.45,-1.43,-0.22,0.39,-0.28,-0.61,0.43,0.0,2.22,6.09,0
0.0,0.0,-0.96,13.42,-0.96,17.0,1.17,0.0,-63.47,1.0,0.0,-0.96,1.0,-1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,-0.96,0
4.17,1.0,5.48,253.49,0.0,316.17,0.38,1.83,97.26,2.91,5.0,13.96,0.09,11.82,0.91,-0.91,0.0,0.04,0.0,-0.54,1.0,4.0,14.91,1
3.84,4.68,3.68,62.0,0.0,11.43,-0.16,0.0,151.56,2.92,0.0,2.08,3.08,5.77,-0.92,0.0,-0.92,2.33,0.0,1.0,0.0,4.0,4.76,0
0.0,1.86,0.0,8.12,0.0,0.0,-0.16,0.0,-62.69,3.86,0.0,3.58,4.72,2.3,0.0,1.0,1.86,-0.11,0.0,0.0,0.0,2.0,1.0,0
9.61,1.87,5.0,73.72,0.87,5.75,-17.35,0.87,136.23,2.75,3.0,21.34,3.75,12.43,3.0,1.87,1.87,2.14,0.0,1.87,0.0,6.49,0.0,0
0.0,1.71,2.0,31.34,0.0,3.83,-1.89,0.71,85.39,2.29,-2.12,1.71,1.0,-8.71,-6.49,1.0,1.0,1.37,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,4.85,-15.95,0.0,-13.46,6.3,-0.97,-14.0,1.06,0.0,-5.58,0.06,-2.27,0.97,1.0,1.0,-0.75,0.0,0.0,0.0,3.97,-0.97,0
0.0,0.35,0.0,37.27,0.0,-1.95,4.8,0.0,-33.19,2.0,3.0,-0.3,0.35,5.63,0.35,-1.3,0.35,-0.18,0.0,-0.65,0.0,2.3,0.0,0
1.0,1.0,2.23,-18.28,0.0,-1.59,1.26,0.0,16.68,3.39,0.0,-5.36,1.0,1.06,4.0,3.0,2.0,0.49,1.0,-0.8,0.0,2.0,-0.8,0
1.37,1.69,14.74,179.38,0.69,0.0,4.24,0.0,13.7,1.0,1.0,-1.11,1.0,2.11,0.0,0.0,1.0,-0.31,0.0,-0.69,0.0,-0.37,-2.06,0
0.79,1.0,1.57,45.43,0.0,-0.36,0.68,0.0,18.85,2.0,-0.79,27.93,1.21,8.26,0.0,1.79,1.0,0.41,0.0,0.21,0.0,1.79,4.57,0
0.0,1.0,3.91,137.31,0.0,10.78,0.46,0.0,153.25,2.0,0.0,2.96,1.0,4.98,1.96,1.98,1.0,0.71,0.0,0.0,0.0,2.96,2.93,0
0.0,1.0,0.93,24.42,1.85,1.0,0.82,2.78,-16.69,2.93,0.0,12.13,1.0,3.39,1.15,3.0,1.0,0.56,0.0,0.62,0.0,1.0,0.93,1
2.0,2.0,0.84,50.01,1.0,7.58,-2.77,3.49,84.0,0.84,-0.58,18.0,2.0,6.54,2.33,3.33,7.99,2.35,1.16,0.5,0.0,4.0,2.0,0
-1.72,0.0,0.57,497.71,0.0,0.0,11.01,-0.57,0.0,1.14,0.57,-1.14,-0.57,0.37,1.14,1.72,0.0,-0.3,0.0,-0.57,0.0,-0.14,0.0,0
3.0,1.0,2.0,70.96,-1.0,8.0,1.25,1.0,1.3,1.0,4.0,-3.98,1.0,3.01,0.0,2.0,1.0,0.38,0.0,1.0,0.0,0.0,-1.0,0
2.05,-0.68,-1.37,-17.7,0.0,4.78,1.01,0.0,62.85,0.68,0.0,9.56,0.68,-1.75,0.68,0.68,0.0,-0.32,0.0,0.68,0.0,1.68,0.0,0
0.61,1.0,-0.61,20.71,0.61,4.84,0.36,-0.61,103.68,1.61,-2.45,1.61,1.61,0.69,0.61,1.0,0.0,0.6,0.0,0.61,0.0,2.0,0.61,0
19.0,1.3,1.0,75.59,3.0,22.0,0.78,1.0,38.6,4.0,0.0,19.0,2.0,5.12,1.41,3.11,1.7,1.01,0.7,0.71,0.0,2.0,2.3,1
-6.0,1.0,-2.0,-40.97,-1.0,4.0,0.59,-1.0,45.01,0.0,0.0,-4.0,1.0,2.67,2.0,0.0,1.0,1.26,0.0,0.0,0.0,-1.0,0.0,0
0.0,1.73,-0.73,10.17,0.0,0.36,1.77,0.0,112.37,2.0,4.0,-5.28,0.27,-1.86,0.0,2.0,0.27,-0.21,0.0,-0.73,0.0,1.27,-2.91,0
20.97,11.0,0.0,0.5,0.36,9.72,1.63,0.0,96.59,0.36,0.0,-10.42,2.0,3.77,1.64,1.0,1.0,1.09,0.0,-0.64,0.0,-1.56,1.0,0
0.0,0.28,4.0,24.87,0.0,-2.17,6.16,0.0,-51.36,2.55,1.0,-0.72,-0.45,-0.45,0.28,0.28,0.28,0.0,0.0,0.72,0.0,2.0,0.0,0
-1.98,0.01,0.0,19.02,-7.92,-5.93,1.08,0.0,-29.08,2.0,0.0,0.06,1.0,-0.4,2.0,1.99,1.99,-0.09,0.0,-0.5,0.0,1.0,0.0,0
7.23,2.49,0.0,55.4,0.0,7.24,0.2,0.0,100.21,1.25,0.0,15.21,4.75,4.31,2.24,2.99,0.0,1.17,0.0,1.0,0.0,3.0,1.0,0
-1.57,1.0,0.79,26.27,0.0,-1.51,1.01,0.0,46.75,2.0,0.0,15.64,-0.36,3.54,0.0,1.79,1.79,0.88,0.0,0.21,0.0,4.79,3.0,0
0.24,1.0,7.9,30.0,0.0,0.61,0.26,7.9,10.87,2.0,0.0,5.76,1.37,10.84,10.53,7.02,1.76,0.98,0.88,0.12,0.0,3.88,0.12,1
301.78,1.0,-0.78,4561.89,77.56,1498.33,-0.14,0.0,124.9,2.78,83.0,170.11,4.0,3.03,0.78,0.0,0.0,0.87,0.0,0.6,0.0,3.44,4.44,0
2.9,2.97,5.83,108.28,-1.93,2.93,0.33,0.97,51.53,2.97,0.0,9.9,1.97,4.47,0.0,1.0,1.0,2.86,0.0,-0.16,0.0,7.83,5.83,1
0.57,1.0,2.14,62.61,0.0,10.57,0.09,0.57,66.9,1.43,0.0,39.61,2.57,8.26,0.43,1.0,1.0,1.73,0.0,0.38,0.0,6.14,2.14,0
0.0,-0.06,-1.59,-5.02,0.0,0.0,23.01,-1.06,0.0,3.0,0.0,3.0,1.0,-0.99,0.0,0.47,0.47,0.42,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.75,43.51,0.0,1.5,-1.3,0.0,18.76,-1.25,-0.75,4.0,2.0,-17.32,-19.51,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.4,1.0,0.88,0.05,0.0,35.24,2.12,0.0,10.17,2.88,0.87,0.12,2.0,1.0,1.26,0.0,1.0,0.0,3.76,2.64,0
0.0,0.11,-4.46,6.4,0.0,2.0,12.19,1.0,50.0,2.0,-0.89,13.0,1.0,2.33,1.11,2.11,2.11,1.6,1.0,0.0,0.0,0.11,0.0,0
3.0,1.0,1.0,60.78,0.0,14.81,-0.41,0.05,176.9,1.0,0.0,10.1,0.02,0.58,-0.95,-0.93,-0.95,-1.54,-1.95,1.0,0.0,2.0,0.0,0
-8.62,0.38,0.62,-41.16,-3.69,-19.69,1.45,-0.62,-17.23,1.77,-1.23,-6.23,1.0,-0.27,0.0,1.0,1.0,0.01,0.0,-0.41,0.0,3.0,-1.23,0
-0.53,1.0,-0.53,24.07,0.0,0.93,0.49,2.0,32.42,2.53,0.0,16.27,1.0,6.96,1.47,2.47,2.0,2.17,1.0,1.0,0.0,1.0,1.0,0
1.0,4.0,2.67,-0.94,0.67,-12.12,2.12,-0.67,-22.9,1.67,-0.67,3.92,0.33,7.09,1.35,1.67,1.0,0.08,0.0,0.0,0.0,3.35,1.0,0
-1.37,1.31,8.24,15.45,0.0,5.94,4.98,-0.37,-11.74,-0.75,1.37,5.25,1.0,3.22,2.69,5.0,1.0,0.7,0.0,0.0,0.0,2.63,-0.69,0
-1.14,1.0,1.14,27.39,0.0,-1.71,1.95,0.0,-30.14,2.57,3.0,-1.14,0.43,39.21,5.14,1.0,1.0,-0.2,0.0,-0.57,0.0,2.57,0.0,0
-35.3,-0.33,5.0,-311.05,0.0,-1.33,1.0,6.34,-57.29,2.0,0.0,-67.27,0.33,7.94,12.0,8.67,2.0,-0.44,1.0,0.36,0.0,2.0,-7.99,0
0.0,1.0,2.59,23.47,0.0,-2.88,1.62,0.0,53.63,2.0,0.0,1.65,1.65,0.89,1.29,1.0,1.0,0.75,0.0,0.65,0.0,0.35,0.0,0
0.0,1.64,1.91,90.51,0.0,-3.1,0.15,3.27,-2.86,1.36,0.0,19.36,0.36,9.53,2.0,3.0,2.0,2.36,1.0,1.0,0.0,0.36,1.0,0
-0.82,2.0,3.47,30.11,1.0,-4.11,0.47,1.0,56.29,2.82,0.0,6.82,2.0,4.2,1.64,0.0,1.82,1.78,0.0,0.0,0.0,5.0,2.0,0
0.0,4.0,7.51,22.96,0.0,-5.05,2.61,3.0,-22.21,1.5,1.51,-7.07,0.5,-0.56,1.0,5.5,7.0,1.31,2.0,0.0,0.0,-0.02,-0.5,0
-1.6,-0.07,1.8,13.29,0.0,1.07,6.75,-2.13,16.51,0.53,1.0,-11.18,0.0,0.52,0.47,0.47,1.0,-1.54,0.0,-0.53,0.0,2.0,0.0,0
0.0,1.91,4.83,19.87,0.0,0.0,-0.77,0.0,0.0,0.91,0.91,1.91,0.0,3.89,1.91,1.91,1.91,0.39,0.0,0.0,0.0,-0.83,0.91,0
3.17,-0.89,-5.67,136.35,0.0,313.28,0.97,-3.78,18.79,-0.83,5.0,-12.11,-0.89,3.36,0.0,-0.94,-0.94,-0.95,0.0,0.84,1.0,0.22,8.33,1
1.55,0.78,3.1,39.56,0.0,1.55,2.76,1.55,55.05,2.33,0.0,3.88,0.0,-1.88,-3.1,0.0,0.0,1.46,0.0,1.0,0.0,3.55,0.78,0
0.88,1.88,0.0,21.0,0.0,3.51,2.29,-0.88,8.78,1.12,3.0,-11.29,1.0,3.12,0.12,-1.76,0.12,0.1,-0.88,-0.88,0.0,1.88,0.0,0
2.0,2.0,0.4,49.79,1.8,7.0,1.48,0.0,43.93,4.4,0.0,17.2,2.0,1.81,-0.8,1.0,1.0,0.71,0.0,1.3,0.0,4.0,2.0,0
10.61,0.39,2.0,137.04,2.0,63.22,-0.04,1.0,120.68,3.0,8.0,43.26,2.61,6.49,0.0,0.0,0.0,1.74,0.0,0.43,0.0,5.61,5.0,1
-12.05,2.14,0.86,79.51,-5.16,-13.49,1.22,0.14,58.61,0.28,-1.72,0.67,1.0,1.27,2.0,3.0,1.14,2.64,1.0,0.43,0.0,2.28,-0.86,0
1.69,1.85,2.54,65.74,1.69,2.69,-0.26,1.69,33.88,3.69,0.85,16.09,2.85,6.58,0.0,3.54,1.85,1.11,0.0,-0.28,0.0,3.69,4.23,0
0.0,-0.95,-1.9,3.11,0.95,20.8,1.32,-0.95,62.68,0.05,0.0,-5.7,1.95,-1.38,0.0,-0.95,0.0,-1.46,0.0,0.0,0.0,3.0,-0.95,0
118.21,0.9,7.27,1272.7,0.9,21.49,0.4,3.58,56.42,3.0,0.9,164.77,1.0,6.22,0.9,0.0,1.0,2.29,0.0,0.49,0.9,3.69,10.75,1
0.0,0.25,0.0,17.0,0.0,-0.75,1.39,1.5,-8.25,4.0,0.0,-1.5,1.0,1.96,2.75,4.25,1.0,0.12,0.0,0.0,0.0,-0.5,-0.75,0
0.0,1.0,1.0,106.55,0.0,-0.56,0.27,2.0,-34.84,2.56,1.12,11.12,0.44,0.36,1.0,3.44,1.0,2.25,0.0,0.28,0.0,2.12,1.69,0
0.0,1.0,1.0,26.3,0.0,-1.7,0.96,1.0,12.44,3.57,0.0,7.87,1.0,6.65,1.87,3.0,3.0,1.37,1.0,0.57,0.0,2.0,1.57,0
301.0,1.51,0.51,4577.33,76.51,1494.46,0.22,0.51,115.42,2.0,83.0,172.46,4.51,2.54,0.0,0.0,0.0,0.52,0.0,0.09,0.0,7.06,7.03,1
0.0,0.0,0.0,500.92,0.0,0.0,11.18,0.0,0.0,-0.92,2.76,0.0,-0.92,5.83,0.92,-0.92,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,3.33,71.32,0.0,13.16,0.27,0.0,62.0,1.0,3.0,3.83,2.83,8.67,3.0,1.0,1.0,1.44,0.0,0.17,0.0,3.0,0.0,0
0.72,1.0,0.72,50.03,0.0,18.0,0.5,0.28,52.57,2.0,-0.44,39.15,2.0,8.03,-0.72,1.0,1.0,1.06,0.0,0.0,0.0,1.72,3.16,0
0.0,1.0,7.36,37.6,0.0,-0.53,3.88,0.0,-39.74,3.47,1.53,2.06,1.0,1.47,2.0,3.47,1.0,-0.4,0.0,0.0,0.0,1.0,0.0,0
-1.01,1.5,0.5,9.33,1.0,-0.01,1.3,1.0,60.96,1.0,2.49,4.03,1.0,1.53,0.0,1.0,1.0,1.04,0.0,-0.5,0.0,1.5,0.5,0
2.71,2.8,7.41,229.39,0.0,15.0,0.42,3.61,80.15,0.1,0.0,23.85,2.9,5.01,1.8,1.9,0.0,2.7,0.0,0.0,0.0,1.0,0.1,0
0.0,1.86,2.57,24.7,0.0,3.57,0.44,0.86,-10.26,2.0,0.0,1.86,1.0,4.57,3.0,3.0,1.0,1.2,0.0,-0.86,0.0,1.86,-0.86,0
3.0,1.0,1.0,-13.96,0.0,6.99,-39.97,2.0,91.89,3.0,3.0,13.98,3.0,2.53,1.0,2.0,1.0,0.41,0.0,2.0,0.0,4.0,0.0,0
0.0,1.69,5.0,37.14,0.0,5.52,5.39,0.69,25.53,-0.69,1.0,4.83,0.0,4.03,1.0,3.07,1.0,1.38,0.0,0.0,0.0,4.07,0.0,0
0.0,2.0,6.65,44.46,0.0,1.17,0.64,3.33,24.41,2.0,0.0,16.64,1.0,3.36,0.83,1.83,1.0,1.85,0.0,0.42,0.0,3.66,2.66,0
2.0,2.0,5.63,207.1,1.0,1.0,1.36,0.0,60.0,1.63,0.63,1.0,0.73,5.47,1.27,2.9,1.0,0.41,0.0,0.0,0.0,0.37,-0.63,0
0.0,1.0,6.65,-68.78,0.0,-10.75,1.69,0.0,22.67,1.0,0.0,0.35,1.0,2.54,4.65,1.0,1.83,0.71,0.0,0.83,0.0,1.0,-0.83,0
0.0,-0.82,9.03,47.67,0.0,-1.64,4.69,0.0,21.3,-0.82,0.82,1.82,-0.82,-3.36,0.0,-0.82,0.0,-0.13,0.0,-0.82,0.0,0.18,-3.28,0
0.0,1.0,4.0,21.49,0.84,-0.84,1.71,0.0,0.0,0.84,2.0,4.35,0.84,0.16,0.16,-0.68,0.16,-0.42,-0.84,0.84,0.0,1.16,-0.84,0
2.0,2.0,2.54,133.5,1.0,-5.14,0.82,0.0,10.89,1.0,0.0,-0.23,2.0,2.18,-1.23,0.39,1.0,0.43,0.0,0.0,0.0,-0.23,-1.84,0
1.15,1.57,1.71,108.37,0.0,27.8,0.6,0.0,105.03,2.15,-1.15,4.29,4.29,3.87,1.43,0.43,0.43,0.25,0.0,1.38,0.0,0.43,0.57,0
-0.67,0.33,9.99,47.97,0.0,-0.67,3.96,-0.67,12.73,-1.68,1.0,27.79,1.67,2.48,0.0,0.0,1.0,-0.83,0.0,0.45,0.0,1.0,0.67,0
2.1,1.55,4.0,-221.02,0.55,0.55,-2.86,0.0,31.31,1.55,0.0,3.84,2.1,14.69,0.0,1.55,1.55,0.88,0.0,0.0,0.0,3.55,1.1,0
0.0,1.59,1.17,-15.96,0.0,1.59,-23.65,3.52,62.0,3.17,0.0,0.0,1.59,4.43,2.93,3.93,8.63,1.17,1.17,1.0,0.0,2.59,1.0,0
2.0,1.0,0.91,47.95,0.0,14.07,-0.83,0.0,129.9,2.0,-2.72,16.6,4.91,-12.37,-2.72,0.0,0.0,1.96,0.0,1.0,0.0,5.72,1.91,0
6.69,1.67,1.34,98.55,1.34,41.45,-9.28,1.67,166.86,3.01,5.35,26.07,3.34,5.49,1.0,1.0,1.0,1.0,0.0,0.29,0.0,3.67,3.34,1
0.0,1.0,7.25,97.37,0.0,4.25,1.86,-0.62,82.61,-0.25,0.0,3.0,2.62,3.65,0.38,-0.25,-0.25,-0.36,-0.62,1.62,0.0,0.38,0.38,0
1.0,1.0,1.01,25.31,0.86,0.0,2.39,-3.42,122.49,2.71,0.0,-14.41,0.14,6.62,4.86,3.86,2.0,-0.28,1.0,-0.43,0.0,2.0,-0.86,0
3.84,2.0,6.05,89.05,3.0,5.63,0.71,-0.84,100.0,2.0,1.0,3.63,1.16,4.14,2.53,2.68,1.84,0.78,0.84,1.0,0.0,4.0,2.0,1
0.75,1.75,5.0,57.25,0.0,7.0,0.34,0.0,90.5,0.25,3.0,3.75,2.0,9.15,3.0,1.0,0.25,2.04,0.0,0.25,0.0,2.25,-0.75,0
0.0,1.0,5.28,91.83,0.0,0.91,2.21,0.0,0.0,3.82,1.0,3.09,2.82,1.15,-0.91,0.0,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.84,1.84,1.67,30.2,0.0,2.67,-1.95,0.84,75.28,4.0,0.0,36.8,2.84,8.42,1.0,1.84,1.84,0.55,0.0,0.56,0.0,1.0,1.67,0
3.9,0.0,0.0,692.07,0.0,305.17,10.2,0.0,10.72,0.0,4.87,-0.97,-2.92,6.11,0.0,0.0,0.0,-0.49,0.0,-0.61,0.97,1.97,12.67,1
6.0,1.0,-1.98,215.14,0.0,318.0,0.29,0.0,67.39,2.0,5.0,3.0,1.0,10.12,2.96,1.98,0.0,-0.22,0.0,-0.62,1.0,3.01,14.0,1
0.0,1.75,4.0,17.32,0.0,2.99,2.58,0.0,61.97,3.24,5.0,7.97,2.49,13.3,1.0,1.75,1.75,0.17,0.0,0.0,0.0,4.49,1.0,0
1.0,1.32,-0.68,16.16,0.0,5.32,0.17,1.0,16.92,1.0,0.0,5.32,1.0,1.2,1.0,1.0,1.0,1.54,0.0,-0.68,0.0,2.0,-1.74,0
0.0,0.0,0.0,24.43,0.0,0.61,7.42,0.0,24.29,-1.82,6.61,-1.21,0.61,-0.89,-0.61,-1.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-68.28,1.0,-6.69,1.53,0.0,-25.08,3.0,0.0,0.66,2.0,-1.15,1.0,2.0,1.0,-0.3,0.0,1.0,0.0,0.33,-2.51,0
0.0,1.0,0.22,16.09,0.0,1.78,1.29,1.56,-4.69,2.78,0.0,9.04,0.22,9.52,3.78,2.56,1.78,1.04,0.78,0.78,0.0,1.0,0.0,0
0.0,1.0,-0.84,52.8,-0.84,14.3,0.26,0.0,128.59,2.84,-2.52,12.93,2.84,4.89,1.0,1.0,1.0,0.12,0.0,0.0,0.0,3.0,1.84,0
0.0,0.0,-2.54,40.83,0.0,9.13,-0.85,0.0,45.65,-0.51,-1.01,1.01,0.0,1.04,-1.01,0.51,4.0,1.04,1.0,-0.17,0.0,3.52,0.51,0
0.0,1.0,9.21,52.38,0.0,1.55,6.46,4.14,58.6,2.0,12.0,-4.52,1.0,38.54,6.9,4.45,0.0,-0.83,0.0,-0.69,0.0,4.38,0.0,0
11.32,1.6,0.6,55.16,2.79,10.73,0.54,0.6,1.19,2.6,0.0,7.56,1.0,2.83,1.0,2.0,1.0,1.58,0.0,0.43,0.0,0.4,1.79,0
-12.28,-0.65,-0.65,-31.14,-1.94,-11.64,1.03,-0.65,-1.29,-0.65,0.0,-7.11,0.0,-1.44,0.0,0.0,0.0,-0.78,0.0,0.54,0.0,2.65,-1.94,0
0.0,1.0,-3.55,5.63,0.0,1.0,-2.18,0.0,0.0,4.13,-0.71,1.71,1.71,3.36,3.71,3.71,1.0,0.0,0.0,0.0,0.0,0.29,0.0,0
0.0,1.0,-1.88,6.86,-0.94,4.77,1.38,-0.94,147.76,0.12,0.0,-3.77,0.06,0.18,-0.94,0.06,0.06,-0.67,0.0,0.06,0.0,2.0,1.0,0
7.0,2.0,4.0,106.59,0.0,8.17,-0.17,1.0,107.38,-0.76,0.0,22.17,1.0,8.62,0.0,1.0,1.0,2.06,0.0,1.0,0.0,2.59,2.59,0
0.0,1.0,11.08,53.02,0.0,0.47,4.59,0.0,14.75,2.47,1.07,-0.6,1.0,1.49,1.47,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
-1.39,-0.69,2.08,13.38,0.0,-15.28,2.8,0.0,31.32,-0.69,0.0,-1.08,-1.39,-2.19,1.39,0.0,0.69,0.13,0.0,0.23,0.0,-1.78,-2.08,0
3.99,1.57,3.43,44.71,0.0,2.57,1.89,-1.71,69.97,0.43,0.0,9.42,2.57,1.64,2.57,2.71,1.0,0.24,0.0,1.57,0.0,0.43,0.0,0
0.0,0.0,0.0,27.47,0.0,17.0,2.17,0.0,0.0,1.87,-1.74,-1.74,0.13,3.91,-0.87,0.0,0.0,-1.39,0.0,0.0,0.0,3.0,0.0,0
0.0,1.55,0.45,1.01,0.0,4.55,0.98,1.0,66.0,1.55,0.0,5.0,2.55,5.16,1.55,1.55,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
-0.56,1.0,3.38,2.95,0.0,0.0,4.88,-1.69,0.0,2.0,1.13,-12.41,0.44,6.97,8.33,2.44,4.0,1.58,2.0,-0.56,0.0,1.44,0.0,0
37.48,2.0,0.0,384.51,17.59,97.19,-0.39,-0.96,191.9,2.96,12.47,25.18,4.88,6.16,0.0,-3.84,-0.96,1.2,0.0,1.46,0.0,6.8,1.92,1
0.0,1.0,2.88,45.3,1.0,2.25,4.75,1.0,66.0,1.63,11.52,1.0,1.0,26.37,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.63,0.0,0
2.0,1.0,0.0,52.05,1.0,-0.39,0.19,1.39,-5.65,1.0,0.0,-7.62,2.0,-1.0,0.0,1.0,1.0,0.29,0.0,0.23,0.0,1.3,0.61,0
-1.76,0.12,-3.52,-149.11,-0.88,1.0,1.71,0.0,-52.73,2.88,0.0,1.88,0.12,1.53,5.64,3.0,1.0,-0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,4.34,30.52,0.0,0.0,0.07,4.17,-83.45,3.17,1.0,1.0,-0.67,1.17,1.17,3.17,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
-0.95,1.95,-1.9,-21.65,0.0,4.79,1.56,-2.84,47.39,4.95,0.0,-21.8,1.05,2.53,1.0,1.0,1.0,0.72,0.0,-0.95,0.0,1.95,0.95,0
0.0,2.0,6.72,57.44,0.0,1.29,0.07,2.86,18.68,1.29,0.0,16.3,2.71,4.81,0.71,1.0,1.0,1.84,0.0,0.64,0.0,2.71,4.71,0
2.0,1.95,-4.62,39.1,2.0,5.81,-0.0,-1.81,87.6,2.95,1.0,-0.04,0.05,6.95,-0.95,3.0,1.0,1.31,0.0,0.19,0.0,4.0,4.05,0
-4.47,1.91,2.0,10.28,1.91,1.82,1.25,3.65,-4.56,1.09,0.0,2.79,0.09,1.88,0.91,1.91,1.0,1.76,0.0,0.09,0.0,0.09,2.74,0
0.0,3.18,3.64,23.63,0.0,2.09,0.27,4.46,11.94,2.73,0.0,10.36,0.27,10.24,2.0,6.64,6.37,3.02,2.46,1.0,0.0,2.0,0.0,0
-1.72,1.0,-0.57,-56.21,-0.57,-1.14,1.25,0.0,-10.87,3.57,0.0,-10.73,2.0,-2.24,0.0,1.0,1.0,-0.02,0.0,1.16,0.0,0.43,-4.58,0
2.22,5.22,2.0,42.43,0.0,14.6,-1.65,0.0,56.58,1.61,0.0,14.43,2.83,11.84,0.0,1.61,1.0,1.07,0.0,0.41,0.0,3.22,2.83,0
3.95,1.0,2.98,59.53,0.0,6.89,-2.1,0.98,-7.88,1.0,0.0,49.79,0.02,8.26,0.0,1.98,1.0,1.24,0.0,0.98,0.0,2.98,3.0,0
0.0,1.0,0.9,27.23,0.9,0.0,1.39,0.9,59.63,-0.71,6.61,0.9,0.1,39.8,3.1,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.66,15.69,-0.66,0.34,0.46,0.66,22.22,2.0,-2.65,7.99,1.66,3.22,4.65,2.99,2.33,1.36,1.33,0.0,0.0,1.0,0.0,0
1.0,1.0,3.57,35.44,0.0,2.57,1.73,-0.57,68.5,-0.15,0.0,5.42,1.57,2.33,1.28,1.85,-0.15,-0.12,-0.57,0.0,0.0,3.57,0.43,0
-26.83,-8.94,2.0,41.95,0.01,-10.93,2.57,0.0,-86.48,2.99,2.98,8.02,0.01,34.0,2.98,1.0,1.0,-1.6,0.0,1.0,0.0,1.99,-0.99,0
172.82,1.0,-0.57,2626.14,44.64,862.38,0.12,0.0,104.45,2.57,47.66,98.89,3.15,2.89,0.0,0.43,0.43,0.35,0.0,0.77,0.0,4.15,3.72,0
2.0,1.0,4.23,19.55,0.0,2.18,4.18,0.0,34.35,2.7,1.41,-8.98,3.3,2.37,1.41,-0.7,0.0,0.23,0.0,1.0,0.0,1.89,-0.11,0
4.0,1.0,1.4,31.83,0.0,1.19,-0.64,3.0,22.1,2.0,0.0,20.6,1.0,3.42,2.19,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,-4.66,21.23,0.0,0.78,-2.8,0.0,0.0,2.22,-2.33,2.78,2.0,3.05,2.55,1.78,1.0,0.3,0.0,0.22,0.0,2.0,0.0,0
0.0,0.11,0.0,12.09,0.0,-0.89,2.33,0.0,0.0,0.22,3.0,0.11,0.11,4.33,-1.67,-2.67,0.11,0.0,0.0,0.89,0.0,1.89,0.0,0
0.0,1.0,3.65,50.83,0.0,10.0,-0.6,0.0,88.13,1.12,0.0,15.0,2.0,5.87,1.0,0.12,1.0,1.89,0.0,0.0,0.0,5.0,1.0,0
