CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,1.0,1.45,53.48,0.0,7.37,0.65,0.0,67.41,2.09,1.09,1.64,1.55,2.92,0.0,1.0,1.0,0.3,0.0,0.55,0.0,2.0,1.09,0
0.0,1.0,0.67,39.13,0.0,2.01,1.64,0.0,86.57,2.0,0.0,0.67,1.67,1.37,0.33,1.0,1.0,0.0,0.0,0.33,0.0,1.67,0.33,0
0.42,1.21,0.0,26.71,0.0,3.1,0.74,0.0,18.45,1.21,0.0,2.84,1.63,2.61,0.79,1.0,0.79,0.13,0.0,1.0,0.0,1.42,0.21,0
1.65,0.04,0.0,24.28,0.45,4.14,3.35,0.0,4.45,0.13,0.58,0.98,0.18,0.09,0.0,0.0,0.96,0.02,0.0,1.0,0.0,2.18,0.09,0
0.0,1.0,2.0,33.0,0.0,2.99,1.03,0.0,61.74,1.01,0.0,0.01,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.66,27.25,0.0,0.99,1.08,0.0,81.88,1.67,0.0,1.34,1.67,2.16,0.67,1.0,1.0,0.13,0.0,0.0,0.0,2.67,0.67,0
5.5,2.57,0.0,39.21,0.43,3.43,0.16,1.57,46.43,1.21,0.0,20.28,2.0,2.72,0.21,1.0,1.0,0.89,0.0,0.79,0.0,1.43,0.79,1
0.33,1.17,0.83,26.97,0.17,0.33,0.24,1.67,13.06,1.83,0.0,13.51,1.17,7.18,1.67,1.83,1.0,2.6,0.0,0.83,0.0,1.17,1.0,0
0.0,1.0,0.0,18.01,0.75,0.75,0.48,0.0,49.36,2.0,0.25,1.0,1.75,1.66,1.0,1.0,1.0,0.96,0.0,0.0,0.0,2.01,0.0,0
0.87,1.0,1.0,76.14,0.87,3.04,0.26,0.13,67.43,1.87,0.0,8.21,2.13,3.45,0.0,0.13,1.0,0.6,0.0,0.13,0.0,3.74,3.26,0
0.0,1.0,1.41,40.31,0.29,2.41,1.01,0.0,73.77,2.0,0.0,1.0,2.0,1.67,0.29,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.71,0
1.15,1.0,2.0,38.55,1.07,0.44,1.18,0.29,6.46,2.0,0.0,10.49,1.07,1.51,0.07,1.0,1.0,0.08,0.0,1.0,0.0,1.44,0.15,0
0.0,1.0,3.93,68.99,0.04,0.07,2.64,0.07,98.74,2.0,1.96,2.25,1.98,3.11,0.98,0.02,1.0,0.01,0.0,0.01,0.0,1.0,0.02,0
0.0,1.0,0.0,19.58,0.0,1.48,1.02,0.0,52.53,0.74,0.0,1.48,1.48,1.06,0.0,1.0,1.0,0.0,0.0,0.26,0.0,3.0,0.0,0
0.0,1.0,0.99,32.83,0.0,0.0,0.54,0.0,0.93,3.01,0.01,3.0,1.0,2.61,0.06,1.04,1.0,0.88,0.0,0.0,0.0,2.99,0.99,0
0.0,0.04,0.0,7.26,0.0,0.02,3.44,0.02,0.0,0.02,0.0,0.07,0.04,0.06,0.04,0.04,1.0,0.02,0.0,0.98,0.0,1.98,0.0,0
1.19,1.19,2.16,28.32,0.0,2.42,0.49,0.19,76.3,1.0,0.0,3.68,1.81,3.72,0.0,1.0,0.19,0.73,0.0,1.0,0.0,1.58,0.39,0
0.99,1.0,1.49,99.0,0.99,9.94,0.58,0.0,74.85,1.0,0.0,8.45,2.5,2.54,0.0,0.5,0.5,0.6,0.0,0.0,0.0,1.5,2.48,0
1.0,2.0,3.5,60.52,0.0,1.0,0.38,1.0,70.02,1.5,0.0,15.0,1.0,6.04,1.0,1.0,1.0,1.8,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,6.39,41.31,0.85,1.15,0.65,0.85,37.89,2.0,0.0,5.44,1.0,1.34,0.57,0.57,1.0,0.71,0.0,0.29,0.0,1.0,0.57,0
0.0,1.0,5.36,32.08,0.0,0.0,5.06,0.16,0.0,2.84,1.68,3.72,1.0,2.14,1.84,0.32,1.0,0.19,0.0,0.84,0.0,1.16,0.16,0
0.91,1.0,6.36,36.55,0.0,1.64,0.99,0.91,53.59,1.91,0.0,1.18,1.09,2.96,1.91,1.0,1.91,1.6,0.91,0.0,0.0,2.09,0.0,0
0.91,1.0,0.91,37.43,0.0,2.74,0.68,0.09,68.44,3.83,3.65,0.91,1.0,4.42,1.0,1.35,1.17,1.18,0.09,0.0,0.0,3.83,0.0,0
0.99,1.0,4.93,52.54,0.0,0.07,0.28,0.0,97.74,1.01,0.0,42.42,1.03,9.1,0.0,1.0,1.0,1.27,0.0,0.01,0.0,2.97,2.96,0
0.0,1.0,1.96,22.96,0.0,1.0,0.31,2.94,0.96,2.0,0.0,7.85,1.0,2.63,1.96,1.98,1.0,0.01,0.0,0.0,0.0,1.04,0.02,0
0.46,2.38,8.58,44.91,1.08,0.0,0.61,1.54,11.46,1.54,0.0,2.92,1.0,5.5,4.13,4.59,3.29,1.24,0.92,0.0,0.0,1.92,0.46,0
0.0,1.0,1.0,32.61,0.0,2.19,0.67,0.81,45.32,1.27,0.0,3.08,1.27,3.25,1.46,1.54,1.27,0.25,0.0,0.0,0.0,2.46,0.73,0
0.37,2.74,0.37,38.96,0.0,19.59,0.22,0.37,34.48,1.0,0.0,13.48,1.63,6.8,3.94,4.94,2.84,1.13,0.74,0.63,0.0,3.63,1.0,0
1.3,1.0,0.0,27.65,0.0,3.6,0.21,0.0,65.22,2.0,0.0,2.3,3.3,5.2,0.0,0.35,0.35,0.61,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,19.12,0.0,0.53,1.0,0.94,26.47,2.0,0.0,0.47,1.0,1.94,1.41,2.41,1.0,0.4,0.0,0.0,0.0,2.06,0.53,0
0.0,1.0,1.15,25.6,0.57,0.0,0.42,1.72,47.03,2.85,0.43,3.15,1.0,4.28,3.0,6.45,1.57,1.55,0.0,0.0,0.0,1.43,1.15,0
0.0,0.47,0.0,19.11,0.0,4.73,2.49,0.0,23.63,1.0,17.93,0.47,1.53,3.54,0.47,0.47,0.47,0.0,0.0,0.47,0.0,2.0,0.95,0
0.57,1.0,1.85,31.83,1.43,2.15,0.29,2.72,31.47,2.0,0.0,11.58,1.0,3.67,0.28,1.28,1.0,0.79,0.0,0.76,0.0,1.28,1.28,1
0.0,1.0,0.99,51.58,0.33,13.42,0.19,0.66,95.3,2.0,2.3,6.91,2.0,2.13,0.33,1.0,1.0,0.48,0.0,0.33,0.0,1.0,0.99,0
0.0,0.23,0.0,21.23,0.0,0.46,16.29,0.0,11.42,0.46,0.0,2.51,0.23,1.07,0.46,0.23,0.23,0.18,0.0,0.23,0.0,1.0,0.46,0
0.61,1.31,1.53,30.76,0.69,1.61,0.52,0.61,67.53,2.92,0.0,2.83,1.69,2.55,0.69,1.0,1.0,1.39,0.0,0.0,0.0,1.61,0.31,0
0.0,1.0,0.0,24.86,1.31,3.62,0.29,0.69,57.22,2.0,0.0,4.38,1.65,2.93,0.65,1.0,1.0,0.65,0.0,0.0,0.0,2.31,0.0,0
4.1,2.1,1.9,58.59,0.0,5.32,0.17,1.9,85.39,1.9,0.0,29.37,1.9,4.01,0.2,0.1,1.0,1.41,0.0,0.78,0.0,2.0,3.7,1
0.0,1.0,0.0,21.12,0.0,0.96,1.86,0.0,3.86,2.04,0.46,1.08,1.04,2.09,1.92,0.96,1.0,0.0,0.0,0.96,0.0,1.04,1.0,0
0.47,1.0,1.53,28.76,0.76,1.18,0.24,2.29,46.44,2.0,0.0,3.76,1.71,4.49,2.29,6.88,1.53,1.89,0.0,0.24,0.0,1.71,2.0,0
1.96,1.98,0.98,35.71,0.06,4.0,0.31,0.02,75.98,1.02,0.04,5.17,2.96,2.42,0.02,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.55,22.08,0.0,0.0,2.29,0.0,0.0,0.0,1.77,0.89,0.0,0.89,0.89,1.0,1.0,0.0,0.0,0.11,0.0,2.11,0.0,0
0.0,1.0,0.02,17.2,0.0,1.02,0.26,1.99,33.12,2.0,0.0,7.0,1.0,2.4,0.01,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
12.53,1.0,0.0,32.64,0.0,0.14,0.17,0.96,69.07,1.0,0.0,14.5,1.0,4.43,0.07,1.0,1.0,0.8,0.0,0.96,0.0,2.96,1.93,1
0.0,2.03,1.02,26.06,0.98,0.0,0.34,0.98,88.58,1.98,0.0,6.0,1.98,1.44,0.05,0.06,1.0,1.3,0.0,0.02,0.0,4.94,1.97,0
2.64,1.0,1.88,86.94,1.76,5.4,0.29,3.52,77.51,2.0,0.0,3.76,1.88,3.66,1.24,1.0,1.0,0.97,0.0,1.0,0.0,6.4,1.76,1
0.0,3.64,0.0,21.88,0.0,0.0,1.2,0.0,11.98,1.12,0.0,2.64,1.88,3.64,3.64,6.28,3.64,1.76,1.76,0.12,0.0,1.0,0.12,0
0.61,1.0,2.57,88.3,0.61,2.79,1.07,0.0,65.61,1.61,0.0,3.64,1.61,2.43,0.39,0.39,1.0,0.27,0.0,0.0,0.0,3.61,2.21,0
1.36,1.0,0.0,25.43,0.0,3.39,0.38,0.0,61.05,2.64,0.0,3.0,3.03,3.09,0.64,0.64,0.32,0.5,0.0,0.34,0.0,1.68,0.0,0
0.51,2.51,2.97,44.14,0.51,0.0,0.76,0.0,46.23,1.49,0.0,14.84,1.49,7.22,0.0,1.49,1.0,1.35,0.0,0.0,0.0,4.0,3.57,0
1.0,1.0,0.7,52.95,0.0,9.17,0.38,0.0,90.26,2.7,1.39,6.35,2.0,3.29,0.0,1.0,1.0,0.45,0.0,0.7,0.0,1.7,1.39,1
0.0,1.0,4.67,35.62,0.0,0.0,4.79,0.0,0.0,0.66,0.67,0.0,0.33,1.42,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,2.34,41.83,0.0,2.49,0.92,0.0,37.34,1.17,0.0,0.0,1.0,2.29,0.17,1.0,1.0,0.72,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,1.39,25.55,0.39,0.61,1.9,0.0,30.62,2.0,0.0,0.61,1.0,1.0,0.39,0.61,1.0,0.46,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,0.77,24.54,0.0,2.77,0.27,0.77,15.14,2.0,0.0,13.39,1.0,3.04,1.0,1.77,1.0,0.18,0.0,0.89,0.0,1.0,1.0,0
0.17,1.0,3.32,29.17,0.0,0.85,0.43,4.98,16.95,1.17,0.0,22.31,2.0,1.4,0.83,27.58,1.83,1.0,0.83,0.83,0.0,1.0,0.0,0
0.0,0.66,0.0,15.61,0.0,0.0,1.96,0.0,66.23,1.32,0.0,1.32,1.32,1.32,0.66,0.66,1.0,0.0,0.0,0.34,0.0,2.66,0.66,0
0.0,2.22,3.99,82.39,0.0,3.19,1.97,0.41,51.82,1.0,0.0,0.61,1.2,2.56,1.61,2.42,2.82,0.61,0.61,0.0,0.0,2.59,0.8,0
1.09,1.54,3.8,59.07,0.0,0.91,0.49,0.54,79.02,1.91,0.0,11.68,1.46,5.4,0.46,1.0,1.0,1.09,0.0,0.54,0.0,3.09,1.09,0
0.0,1.0,4.4,89.32,0.0,3.64,2.1,0.0,59.46,1.12,0.0,0.12,1.12,2.97,0.88,1.0,1.0,0.02,0.0,0.0,0.0,2.88,0.88,0
0.0,1.0,2.78,46.66,0.93,2.0,0.59,0.0,90.73,1.0,0.0,3.7,1.07,4.69,1.07,0.07,1.0,1.09,0.0,0.0,0.0,2.85,0.93,0
2.0,1.0,3.63,84.17,1.03,11.32,0.5,1.31,53.57,1.34,0.0,8.57,2.03,4.06,0.0,0.66,1.0,0.62,0.0,1.0,0.0,1.34,2.69,0
0.0,1.0,0.0,31.28,3.14,8.5,0.39,0.0,87.43,1.79,0.0,4.14,1.79,2.61,0.0,1.0,0.79,0.26,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.65,24.26,0.0,0.32,0.55,0.0,0.0,3.68,0.0,3.71,1.32,1.73,0.65,1.32,1.0,0.66,0.0,0.0,0.0,1.68,1.0,0
3.71,1.0,1.0,108.08,1.29,114.96,0.21,0.0,96.42,1.43,0.0,2.57,2.29,7.16,0.0,0.57,0.43,0.57,0.0,0.7,0.0,2.0,2.29,1
0.0,1.0,1.86,78.26,0.62,0.0,0.86,1.24,61.88,3.14,5.09,13.38,1.62,1.75,0.62,1.0,1.0,0.91,0.0,0.62,0.0,1.0,1.86,0
0.0,1.0,2.79,109.19,0.93,0.07,0.38,1.86,92.9,1.93,6.5,19.65,1.93,2.56,1.0,1.0,1.0,1.36,0.0,1.0,0.0,1.0,2.79,0
3.44,2.38,0.69,44.4,0.0,13.26,0.27,0.69,80.0,1.31,0.0,10.33,1.31,4.9,1.38,1.0,1.0,1.43,0.0,0.69,0.0,2.0,0.69,1
0.87,1.0,3.48,77.95,0.0,4.78,0.54,0.0,29.97,1.0,0.0,1.87,1.87,4.6,1.0,1.0,1.0,0.76,0.0,0.13,0.0,2.0,0.26,0
7.12,1.0,0.0,92.06,1.7,19.96,0.19,0.0,100.0,2.17,2.21,15.36,2.34,3.1,0.0,0.83,0.83,0.92,0.0,0.17,0.0,1.85,0.34,0
0.0,1.0,5.83,37.0,0.0,1.94,4.31,0.19,14.96,0.19,1.61,4.47,0.58,2.61,0.81,0.19,1.0,0.33,0.0,0.19,0.0,1.19,1.78,0
2.31,1.0,1.65,30.65,0.0,1.04,0.59,0.0,52.74,1.0,0.0,0.0,1.35,4.26,0.0,1.0,0.65,1.17,0.0,1.0,0.0,1.65,0.65,0
0.0,2.0,5.0,35.99,0.0,3.0,0.74,0.0,32.96,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.39,1.77,0.77,31.8,2.23,2.46,0.15,0.61,80.79,1.61,1.23,19.02,1.0,5.07,0.61,1.0,1.0,1.51,0.0,0.0,0.0,2.16,2.32,0
0.0,1.0,4.0,59.97,0.0,5.69,0.54,0.0,56.92,1.05,0.0,5.69,1.95,3.33,1.95,1.0,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
5.32,1.0,0.0,29.33,0.0,4.34,0.09,0.33,86.68,1.67,0.0,4.0,3.0,3.28,0.33,0.66,0.33,1.17,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.76,43.27,0.0,2.66,0.92,0.0,77.07,1.41,1.17,5.86,2.0,1.51,0.59,0.41,1.0,0.0,0.0,0.59,0.0,2.59,0.59,0
1.0,1.0,4.54,31.43,0.35,1.7,0.82,0.65,53.87,2.0,0.0,5.22,1.0,2.95,1.65,1.0,1.65,1.33,0.65,0.18,0.0,1.65,0.35,0
0.0,0.58,0.58,22.75,0.0,0.58,1.75,0.0,29.24,1.58,0.0,0.58,1.0,0.58,0.0,0.58,0.58,0.44,0.0,0.0,0.0,2.83,0.0,0
0.0,1.26,0.26,12.45,0.0,0.0,1.12,0.52,0.0,0.78,0.0,2.34,0.26,1.95,0.78,1.52,1.52,0.52,0.52,0.74,0.0,2.48,0.26,0
0.0,1.0,0.0,30.23,0.0,3.54,0.77,0.0,69.08,1.92,0.0,1.69,1.0,2.61,0.23,1.23,1.0,0.14,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,2.78,86.8,0.0,9.59,0.91,0.0,68.74,1.44,0.0,1.78,1.22,3.39,0.44,1.22,1.0,0.31,0.0,0.0,0.0,1.78,1.0,0
0.0,1.3,0.0,24.52,0.0,2.0,1.62,0.59,50.0,1.3,0.0,3.37,1.0,3.8,2.7,2.59,1.0,0.47,0.0,0.0,0.0,2.3,0.0,0
7.62,1.0,1.1,32.73,0.0,1.9,1.01,0.63,50.77,1.37,0.37,4.9,1.0,2.67,0.63,1.27,1.0,1.3,0.0,0.63,0.0,1.0,0.37,1
0.37,1.0,3.23,29.08,0.0,0.37,1.7,0.37,18.55,0.74,1.89,0.37,0.37,1.74,1.37,0.37,1.37,0.65,0.37,0.0,0.0,2.0,0.63,0
0.09,1.0,1.91,52.82,0.0,3.09,1.07,0.0,81.41,2.0,0.0,1.09,2.09,1.73,0.0,0.95,0.95,0.03,0.0,0.05,0.0,4.0,1.05,0
0.0,1.0,0.43,10.88,0.0,0.0,1.58,0.0,0.0,0.29,0.14,0.43,0.14,0.04,0.0,0.86,1.0,0.0,0.0,0.86,0.0,2.71,0.14,0
0.0,0.21,1.03,14.8,0.0,0.41,3.27,0.0,6.77,0.21,0.0,0.41,0.41,0.48,0.41,0.21,1.0,0.21,0.0,1.0,0.0,1.79,0.0,0
0.0,1.0,1.77,40.22,0.0,1.55,0.53,0.0,15.48,2.48,0.0,3.77,1.26,2.8,0.52,1.0,1.0,1.03,0.0,0.0,0.0,2.48,0.74,0
0.0,1.0,4.9,34.62,0.0,0.21,4.93,0.0,2.62,0.1,3.69,0.0,0.1,10.98,9.85,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.9,0
0.01,1.01,0.0,26.05,0.0,5.0,0.04,0.0,98.85,1.0,1.99,1.04,2.0,0.4,0.01,0.0,1.01,0.14,0.01,1.0,0.0,1.0,1.99,1
0.44,1.11,1.11,28.77,0.0,3.11,0.21,1.11,9.53,2.0,0.0,16.77,1.11,3.31,0.89,1.78,1.0,0.15,0.0,0.97,0.0,1.11,1.33,0
0.11,1.06,2.83,47.66,1.0,2.0,0.56,0.0,93.14,1.0,0.0,4.11,1.06,4.65,0.94,0.06,1.0,1.15,0.0,0.0,0.0,2.94,1.0,0
0.0,1.73,0.0,28.19,0.0,2.81,0.3,0.73,63.16,1.73,0.54,8.32,1.27,2.79,1.46,0.73,1.0,1.21,0.0,0.27,0.0,1.73,0.54,0
0.0,1.0,0.0,18.82,0.0,0.2,1.1,0.0,97.38,2.93,0.93,0.59,1.0,42.88,1.87,1.87,1.0,0.09,0.0,0.07,0.0,2.87,0.0,0
1.08,1.0,5.92,40.26,0.0,1.08,2.88,3.24,37.79,2.46,1.38,11.8,1.0,5.53,1.54,1.08,1.0,1.47,0.0,0.64,0.0,3.16,2.16,0
0.86,1.0,0.0,24.0,0.0,3.86,0.35,0.0,82.58,1.43,0.0,1.86,2.86,3.15,0.0,0.57,0.57,0.31,0.0,0.43,0.0,3.43,0.86,0
0.0,1.0,2.67,39.29,0.0,0.99,2.16,0.0,25.48,2.0,0.67,2.34,1.33,0.72,0.0,0.33,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
4.47,1.28,0.84,54.32,0.0,3.96,0.52,0.28,59.79,1.0,0.0,5.03,2.0,4.51,1.44,0.72,1.0,0.43,0.0,0.28,0.0,1.56,0.56,0
0.65,1.65,0.69,23.11,0.0,3.62,0.56,0.0,65.49,1.69,0.0,1.0,1.35,2.44,0.69,1.35,0.35,1.02,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,3.72,27.58,0.0,0.28,1.91,0.28,0.0,0.83,1.45,1.28,0.28,1.83,1.55,1.55,1.0,0.64,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.09,34.45,0.0,7.24,0.28,0.0,82.48,1.0,0.28,10.0,1.91,3.26,0.38,1.0,1.0,1.13,0.0,0.0,0.0,1.91,0.91,0
0.0,0.27,0.0,17.73,0.0,0.0,13.31,0.0,0.0,0.27,0.0,1.09,0.55,0.55,0.55,1.92,1.09,0.82,0.82,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.74,0.0,6.22,0.37,0.0,85.74,2.0,0.0,2.22,1.78,2.58,0.0,1.0,1.0,0.0,0.0,0.69,0.0,3.45,0.61,0
0.05,2.09,0.14,22.19,0.0,2.41,0.31,2.0,49.91,1.95,0.0,8.82,1.05,3.52,1.91,3.91,1.0,1.62,0.0,0.05,0.0,3.0,0.09,0
0.0,1.0,2.5,23.0,0.0,0.5,2.45,1.5,0.0,3.0,1.0,4.01,1.0,14.31,13.98,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,1.45,31.17,2.03,2.55,0.77,0.52,46.41,1.52,2.48,8.67,1.48,2.74,0.52,1.0,1.0,0.57,0.0,0.0,0.0,1.48,0.0,0
0.76,1.76,0.0,20.49,0.0,4.27,0.45,0.0,87.84,1.24,0.0,3.43,1.0,2.76,0.49,1.0,0.24,0.8,0.0,0.24,0.0,1.0,0.49,0
0.34,1.0,1.68,29.09,0.0,0.0,1.22,0.0,32.91,3.66,1.33,15.1,1.0,3.36,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.67,1.01,0
0.0,1.0,3.0,41.93,0.76,1.51,1.56,0.0,71.19,1.73,0.49,3.03,1.0,11.12,8.28,0.24,1.0,0.9,0.0,0.0,0.0,2.51,1.0,0
0.0,1.0,4.0,53.32,0.0,3.31,1.23,0.53,35.77,1.26,0.74,2.89,1.0,3.41,0.53,1.53,1.53,0.74,0.53,0.26,0.0,2.0,0.26,0
0.0,1.0,0.0,23.67,0.0,0.0,0.54,0.0,83.45,3.17,10.01,3.33,1.83,3.73,0.0,0.17,1.0,0.05,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.63,33.13,0.37,3.0,0.53,0.0,69.86,3.27,2.53,5.4,1.0,4.06,1.0,1.0,1.0,0.96,0.0,0.18,0.0,2.9,0.37,0
0.0,1.0,0.0,24.28,0.0,5.45,0.87,0.0,98.99,1.14,0.0,0.86,1.14,1.3,0.0,1.0,0.14,0.32,0.0,0.0,0.0,1.86,0.0,0
1.72,1.0,1.15,30.2,0.0,0.0,1.09,0.0,24.11,2.7,0.85,0.43,1.0,3.12,0.0,1.0,1.0,0.89,0.0,0.57,0.0,1.57,0.57,0
1.8,1.9,0.9,34.13,0.1,4.2,0.33,0.0,77.67,1.0,0.0,4.61,2.9,2.26,0.0,0.9,1.0,1.13,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,10.62,0.36,0.0,1.11,0.0,0.0,1.09,0.0,1.45,0.72,0.36,0.36,1.36,1.0,0.18,0.0,1.0,0.0,2.64,0.0,0
0.9,1.0,0.0,22.69,0.9,2.9,0.4,0.0,61.52,2.1,0.0,11.95,1.1,2.75,1.0,1.0,1.0,0.5,0.0,0.45,0.0,1.1,0.9,0
7.72,2.22,0.61,45.3,0.39,10.79,0.16,0.61,85.43,1.39,0.0,20.82,1.39,5.6,1.22,1.0,1.0,1.71,0.0,1.0,0.0,1.61,0.61,0
1.19,2.81,0.0,30.89,0.0,5.93,0.44,0.0,52.77,1.59,0.0,3.0,3.19,4.47,1.63,2.85,1.63,1.18,0.81,0.59,0.0,3.37,0.59,0
4.05,2.62,0.81,48.54,0.0,13.77,0.26,0.81,64.8,1.19,0.19,12.34,1.0,5.44,1.81,1.0,1.0,1.74,0.0,0.81,0.0,2.57,0.81,1
0.88,1.0,2.19,27.95,0.0,0.56,0.65,0.88,42.56,1.56,0.0,5.82,1.0,2.31,0.56,1.0,1.0,0.26,0.0,0.44,0.0,1.0,0.88,0
0.0,1.0,3.57,54.89,0.0,0.86,1.95,0.0,64.37,1.28,2.14,8.72,1.86,1.29,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.72,0.86,0
0.0,1.0,0.68,71.89,0.0,0.64,1.03,0.0,51.28,1.0,2.04,8.07,1.32,3.57,3.04,1.32,1.0,0.87,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.03,30.03,0.0,2.03,0.64,0.0,50.31,1.0,0.0,0.05,1.97,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.03,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.15,24.47,0.71,2.01,0.54,0.57,18.95,2.71,0.0,6.01,1.71,2.63,1.29,2.29,1.57,1.17,0.57,1.0,0.0,2.0,0.29,0
0.06,1.0,0.0,25.3,0.0,0.0,0.05,0.0,56.59,2.88,3.76,30.87,1.94,1.45,0.0,0.06,1.0,0.47,0.0,0.94,0.0,4.82,0.12,0
0.0,0.22,0.22,20.78,0.0,0.22,2.38,0.0,0.0,1.22,0.0,0.45,1.0,0.67,0.67,0.22,0.22,0.0,0.0,0.22,0.0,3.55,0.0,0
2.82,1.0,1.82,108.57,2.18,10.92,0.15,3.27,88.91,2.0,0.0,3.64,2.36,3.83,0.82,0.82,1.0,1.02,0.0,1.0,0.0,6.09,2.36,1
0.0,0.0,0.0,50.74,0.0,0.0,1.74,0.0,0.0,2.94,16.54,0.0,2.0,0.0,0.0,0.0,0.65,0.14,0.0,0.0,0.0,1.35,0.0,0
0.35,1.0,3.31,30.73,0.35,0.0,0.74,3.92,0.0,1.35,0.0,19.5,1.65,1.12,0.65,21.92,1.65,0.65,0.65,1.0,0.0,1.0,0.0,0
0.0,1.0,2.69,39.24,0.0,0.65,1.13,1.96,34.55,2.0,0.69,5.93,1.35,2.82,1.65,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,0.0,23.6,0.0,1.87,13.87,0.0,20.76,0.23,0.0,0.7,0.47,0.6,0.23,0.23,0.23,0.02,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,4.13,32.35,0.0,0.17,4.48,0.0,15.16,0.7,3.3,0.87,0.17,10.3,9.08,1.0,1.0,0.09,0.0,0.0,0.0,1.17,1.0,0
0.0,0.74,0.0,9.91,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.26,0.26,0.26,0.74,0.0,2.74,0.0,0
0.46,1.23,2.38,49.65,0.0,7.7,0.26,1.0,79.99,1.0,0.0,22.08,2.54,9.08,0.0,1.0,1.0,1.77,0.0,1.0,0.0,2.46,4.31,0
0.0,1.0,2.87,57.32,0.0,1.0,1.31,0.0,71.69,1.04,1.91,9.6,1.96,1.36,1.04,0.04,1.0,0.0,0.0,1.0,0.0,2.91,1.0,0
1.0,3.64,2.64,47.72,0.36,7.01,0.18,1.28,63.22,1.0,0.0,12.97,1.64,7.65,0.0,1.64,1.0,2.06,0.0,0.64,0.0,3.36,3.45,0
3.23,1.0,1.62,69.27,0.46,11.78,0.45,0.0,84.32,2.0,0.54,4.23,1.46,2.46,0.46,1.0,0.46,1.08,0.0,0.54,0.0,2.62,0.0,0
0.0,1.53,0.47,23.88,0.0,6.22,0.78,0.0,81.95,1.53,4.22,0.94,1.0,3.2,0.0,1.0,0.53,0.32,0.0,0.47,0.0,2.0,0.53,0
0.0,1.0,0.0,21.4,0.0,1.0,0.34,1.02,26.16,2.0,0.0,4.07,1.49,5.42,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.49,0.0,0
0.6,1.6,0.0,18.8,0.0,3.41,0.55,0.0,80.06,1.4,0.0,1.0,1.0,1.69,0.4,1.0,0.4,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.39,26.95,0.0,0.76,2.12,0.0,14.47,1.52,0.72,1.0,1.52,6.77,0.24,0.76,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
2.12,1.0,0.0,28.82,0.0,6.7,0.17,0.16,81.55,1.0,0.0,10.82,1.84,3.38,0.0,1.0,1.0,1.09,0.0,0.16,0.0,2.16,1.16,0
0.0,1.0,5.81,38.43,0.77,0.61,0.82,2.0,0.0,2.0,0.0,0.77,1.0,1.23,1.23,2.45,2.23,0.85,0.61,0.0,0.0,1.61,0.0,0
