CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.34,1.68,32.64,0.0,1.02,0.61,0.0,14.91,2.66,0.0,2.32,1.0,2.72,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.68,0.68,0
0.0,1.28,2.28,24.96,0.0,1.84,1.08,1.0,13.99,2.0,0.0,0.28,1.0,3.09,2.16,2.44,1.72,1.11,0.72,0.0,0.0,1.56,0.0,0
0.0,5.57,0.32,32.68,0.0,4.0,0.42,1.89,64.3,2.0,0.0,0.11,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.11,22.83,0.0,0.89,0.74,2.68,0.0,2.11,0.0,0.32,1.0,2.06,1.78,4.57,4.57,0.99,0.89,0.0,0.0,2.11,0.22,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.83,2.83,29.5,0.0,3.5,0.64,0.83,47.17,2.0,0.0,1.0,1.0,3.06,0.0,1.0,1.0,1.3,0.0,0.0,0.0,2.83,0.0,0
0.77,1.77,0.23,20.77,0.0,2.54,0.32,0.77,68.07,2.0,0.0,0.23,1.0,2.92,0.0,1.77,1.0,0.65,0.0,0.0,0.0,4.85,0.77,0
0.0,1.0,3.0,56.41,0.0,0.6,0.75,0.0,11.4,2.4,0.0,3.8,1.0,1.6,0.0,1.0,1.0,0.99,0.0,0.0,0.0,4.2,0.6,0
0.23,1.0,0.0,23.31,0.0,0.23,0.43,0.0,17.2,2.0,0.0,0.23,1.0,1.06,0.0,1.0,1.0,1.03,0.0,0.23,0.0,3.46,0.23,0
0.0,1.0,0.07,20.93,0.0,0.07,0.37,0.0,5.13,2.93,0.0,2.86,1.0,1.67,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.86,0.0,0
0.0,1.97,3.08,31.43,0.0,3.92,0.59,0.97,49.13,2.0,0.0,1.08,1.0,3.28,0.0,1.0,1.0,1.39,0.0,0.0,0.0,3.06,0.03,0
0.0,1.0,0.76,29.89,0.0,0.24,0.6,0.0,12.1,2.76,0.0,2.52,1.0,2.19,0.24,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.06,24.71,0.0,0.53,1.18,0.53,0.0,2.47,0.0,1.47,1.0,2.34,1.59,2.06,1.53,0.93,0.53,0.0,0.0,2.47,0.53,0
0.0,1.16,0.16,21.31,0.0,0.16,0.6,0.0,7.78,2.84,0.0,1.84,1.0,2.18,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.84,0.0,0
0.3,1.0,4.2,67.24,0.0,1.0,0.82,0.0,41.37,2.0,0.0,3.8,1.0,1.68,0.0,1.0,1.0,0.95,0.0,0.3,0.0,5.0,1.0,0
65.92,2.0,5.0,703.21,0.5,19.98,0.39,2.5,72.97,2.0,0.5,93.39,1.5,5.97,0.5,1.0,1.0,1.68,0.0,0.27,0.5,4.0,5.99,1
0.57,1.0,4.83,30.35,0.0,1.0,1.16,1.0,28.28,2.0,0.0,0.57,1.0,3.0,2.43,1.87,2.0,1.42,1.0,0.0,0.0,1.57,0.0,0
0.0,1.0,3.29,41.77,0.0,1.0,1.15,0.68,6.15,2.0,0.0,1.29,1.0,2.55,2.03,2.35,1.68,1.05,0.68,0.0,0.0,2.29,0.32,0
0.0,1.0,1.02,32.79,0.0,0.02,0.54,0.13,0.0,2.98,0.0,2.94,1.0,2.62,0.11,1.09,1.26,0.91,0.04,0.0,0.0,2.98,0.98,0
0.0,1.74,2.48,27.4,0.0,2.48,0.71,0.0,52.05,2.0,0.0,1.0,1.0,2.48,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.48,1.48,0
5.39,1.0,0.1,207.47,0.0,285.82,0.32,0.0,89.88,2.1,4.49,3.0,1.0,8.17,0.0,0.1,0.1,0.42,0.0,0.33,0.9,3.7,12.58,1
3.18,1.0,0.47,129.78,0.0,169.11,0.49,0.0,88.26,2.0,2.65,2.06,1.0,5.14,0.0,0.47,0.47,0.55,0.0,0.2,0.53,2.59,7.42,1
0.36,1.0,2.51,26.39,0.0,1.0,1.02,0.36,50.0,2.0,0.0,0.36,1.0,1.72,0.72,1.0,1.36,1.11,0.36,0.0,0.0,2.64,0.64,0
0.0,1.3,1.59,32.81,0.0,0.89,0.6,0.0,13.08,2.7,0.0,2.41,1.0,2.7,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,4.0,41.0,0.0,0.0,1.08,0.0,0.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,2.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.35,4.95,63.2,0.0,2.05,0.77,0.35,29.82,2.0,0.0,2.95,1.0,2.2,0.0,1.0,1.0,1.25,0.0,0.0,0.0,4.3,0.65,0
0.0,1.11,0.32,21.97,0.0,0.43,0.36,0.11,5.37,2.89,0.0,2.79,1.0,1.89,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.31,43.96,0.0,1.0,1.17,0.67,8.84,2.0,0.0,1.64,1.0,2.52,2.02,2.34,1.67,1.0,0.67,0.0,0.0,2.31,0.33,0
5.38,1.0,0.1,206.16,0.0,285.46,0.38,0.0,94.87,2.0,4.49,2.79,1.0,8.05,0.0,0.1,0.1,0.41,0.0,0.33,0.9,3.79,12.56,1
0.0,1.0,5.23,81.59,0.0,1.0,0.91,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.58,26.3,0.0,0.42,0.57,0.0,31.41,2.58,0.0,2.16,1.0,1.91,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.16,0.58,0
0.0,1.0,0.0,21.0,0.0,0.64,0.83,0.0,32.08,2.36,0.0,0.72,1.0,1.22,0.0,1.0,1.0,0.79,0.0,0.0,0.0,3.0,0.64,0
0.0,1.33,0.99,23.96,0.0,1.99,0.86,0.33,50.0,2.0,0.0,0.33,1.0,1.77,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.0,0.67,0
0.0,1.0,4.0,41.0,0.0,0.0,1.08,0.0,0.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,2.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.32,27.22,0.0,0.0,0.44,0.0,0.0,2.32,0.0,0.97,1.0,1.36,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,18.18,0.0,1.0,0.81,0.0,50.0,2.0,0.0,0.7,1.0,1.0,0.7,1.0,1.0,0.22,0.0,0.0,0.0,1.59,0.59,0
0.0,1.57,0.43,22.28,0.0,2.72,0.77,0.0,50.0,2.0,0.0,0.43,1.0,2.65,0.0,1.0,1.0,1.18,0.0,0.0,0.0,2.57,0.57,0
0.0,1.0,0.96,23.73,0.0,1.0,1.08,0.0,50.0,2.0,0.0,1.0,1.0,1.48,0.04,1.0,1.0,0.72,0.0,0.0,0.0,1.96,0.0,0
0.0,1.91,0.17,21.6,0.0,3.74,0.6,0.09,45.7,2.0,0.0,0.09,1.0,3.46,0.26,1.17,1.09,1.46,0.09,0.0,0.0,2.91,1.0,0
0.0,1.0,2.0,40.95,0.0,1.67,0.77,0.0,28.34,2.0,0.0,2.0,1.0,1.64,0.0,1.0,1.0,0.92,0.0,0.0,0.0,5.0,0.33,0
0.0,1.0,4.24,60.66,0.0,1.0,0.94,0.0,29.63,2.0,0.0,3.24,1.0,1.6,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.68,0.56,0
0.0,1.0,4.58,66.12,0.0,1.0,1.23,0.35,17.44,2.0,0.0,3.58,1.0,2.06,1.06,1.71,1.35,1.0,0.35,0.0,0.0,3.94,1.0,0
0.0,1.0,3.66,38.94,0.0,0.09,1.05,0.0,4.29,2.0,0.0,0.09,1.0,1.23,1.0,1.0,1.0,2.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.66,21.66,0.0,1.0,0.92,1.53,39.06,2.0,0.0,0.0,1.0,1.88,1.09,2.09,3.63,1.02,0.44,0.0,0.0,2.78,0.78,0
0.0,1.9,2.81,30.39,0.0,3.61,0.57,0.9,45.15,2.1,0.0,1.19,1.0,3.26,0.0,1.0,1.0,1.35,0.0,0.0,0.0,2.81,0.0,0
0.0,2.0,0.15,21.46,0.0,4.0,0.49,0.05,50.0,2.0,0.0,0.05,1.0,3.49,0.0,1.0,1.0,1.49,0.0,0.0,0.0,3.0,0.95,0
0.0,1.0,0.24,23.84,0.0,0.76,0.7,2.29,0.0,2.24,0.0,0.71,1.0,2.14,1.53,4.05,4.05,0.97,0.76,0.0,0.0,2.24,0.24,0
0.0,1.0,0.0,22.87,0.0,0.76,0.51,0.0,12.48,2.0,0.0,0.38,1.0,1.11,0.0,1.0,1.0,0.98,0.0,0.0,0.0,3.76,0.0,0
0.0,1.12,1.0,31.81,0.0,0.12,0.59,0.0,5.94,2.88,0.0,2.76,1.0,2.38,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.88,0.88,0
0.15,1.15,0.0,21.0,0.0,0.44,0.49,0.15,9.77,2.85,0.0,1.7,1.0,2.56,0.0,1.15,1.0,0.82,0.0,0.0,0.0,3.44,0.15,0
0.0,1.0,0.34,25.04,0.0,0.0,0.41,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.34,0
123.34,1.93,6.61,1290.07,0.93,33.64,0.24,3.74,89.7,2.07,0.93,173.99,1.93,8.21,0.93,1.0,1.0,1.89,0.0,0.51,0.93,4.87,11.34,1
0.0,1.4,1.81,26.42,0.0,1.81,0.97,0.0,47.58,2.0,0.0,1.0,1.0,2.1,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.4,0.81,0
0.0,1.0,0.34,24.0,0.0,0.34,0.65,0.0,17.12,2.0,0.0,0.34,1.0,1.03,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.63,21.63,0.0,1.0,0.92,2.37,0.0,2.0,0.0,0.0,1.0,2.32,2.32,4.37,4.05,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,1.22,0.22,21.45,0.0,1.0,0.74,3.88,11.16,2.0,0.0,0.22,1.0,3.33,3.11,4.11,10.32,1.72,1.55,0.0,0.0,2.0,0.0,0
0.0,1.0,1.54,37.94,0.0,1.0,0.8,2.23,6.93,2.0,0.0,1.28,1.0,1.88,1.49,3.97,3.97,1.0,0.74,0.0,0.0,2.77,0.26,0
0.0,5.35,0.13,33.65,0.0,3.48,0.43,1.74,57.4,2.13,0.0,0.39,1.0,3.23,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.26,0.26,0
0.0,1.0,2.15,25.89,0.0,1.0,1.26,0.95,0.96,2.0,0.0,0.25,1.0,2.93,2.85,2.9,1.95,1.0,0.95,0.0,0.0,1.2,0.05,0
0.0,1.38,5.55,82.95,0.0,1.23,0.9,0.15,29.93,2.0,0.0,4.62,1.0,1.68,0.0,1.0,1.0,1.03,0.0,0.0,0.0,4.7,0.92,0
0.0,1.0,3.39,37.03,0.0,0.31,1.28,0.31,0.0,2.0,0.0,0.31,1.0,1.78,1.61,1.61,1.31,1.89,0.31,0.0,0.0,1.31,0.31,0
0.0,1.0,0.13,21.4,0.0,1.0,0.72,4.34,6.63,2.0,0.0,0.13,1.0,3.67,3.47,4.47,11.41,1.83,1.73,0.0,0.0,2.0,0.0,0
0.0,1.0,1.43,28.16,0.0,0.64,1.03,0.0,32.09,2.0,0.0,0.0,1.0,1.09,0.36,1.0,1.0,1.3,0.0,0.0,0.0,2.28,0.64,0
0.0,1.0,3.46,31.78,0.0,0.54,0.83,3.8,0.0,2.0,0.0,0.0,1.0,3.28,3.17,3.71,7.51,2.13,1.09,0.0,0.0,1.54,0.0,0
0.0,1.0,2.31,46.44,0.0,1.61,0.8,0.0,30.69,2.0,0.0,2.54,1.0,1.62,0.0,1.0,1.0,0.88,0.0,0.0,0.0,5.0,0.39,0
0.08,1.0,0.55,18.5,0.0,1.0,0.65,0.08,73.03,2.0,0.0,1.0,1.0,1.16,0.16,1.0,1.08,0.83,0.08,0.0,0.0,1.08,0.0,0
0.0,1.35,0.93,33.0,0.0,0.28,0.53,0.14,4.57,2.93,0.0,2.79,1.0,2.62,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.86,0.93,0
0.33,1.33,3.36,60.69,0.0,1.65,0.68,0.33,34.38,2.0,0.0,3.36,1.0,2.22,0.0,1.33,1.0,0.93,0.0,0.0,0.0,5.33,1.0,0
0.0,1.0,2.3,46.71,0.0,1.0,0.99,0.0,35.77,2.0,0.0,1.84,1.0,1.28,0.0,1.0,1.0,0.79,0.0,0.0,0.0,4.38,1.08,0
0.16,1.16,0.0,21.0,0.0,1.33,0.59,4.35,10.73,2.0,0.0,0.0,1.0,3.92,3.35,4.51,11.05,1.78,1.67,0.0,0.0,2.65,0.16,0
0.0,1.34,0.34,21.68,0.0,0.34,0.69,0.0,16.95,2.66,0.0,1.66,1.0,1.4,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,1.0,31.02,0.0,0.22,0.67,0.0,10.99,2.78,0.0,2.56,1.0,2.34,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,2.0,25.49,0.0,1.0,0.79,2.26,20.57,2.0,0.0,0.62,1.0,2.92,1.88,2.51,5.52,1.25,0.75,0.0,0.0,2.0,0.0,0
0.0,1.42,1.84,31.75,0.0,1.67,0.55,0.42,20.89,2.58,0.0,2.16,1.0,2.89,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.0,0.58,0
0.0,1.0,0.91,24.0,0.0,0.91,1.07,0.0,45.29,2.0,0.0,0.91,1.0,1.43,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.09,0.0,0
0.0,1.66,0.0,19.63,0.0,2.97,0.57,0.0,50.0,2.0,0.0,0.34,1.0,2.64,0.34,1.0,1.0,0.98,0.0,0.0,0.0,2.31,0.66,0
0.0,1.0,0.0,21.0,0.0,1.63,0.82,0.0,39.22,2.0,0.0,0.63,1.0,1.42,0.0,1.0,1.0,0.78,0.0,0.0,0.0,4.27,0.37,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.26,40.73,0.0,1.0,1.04,0.0,40.21,2.0,0.0,1.95,1.0,1.53,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.26,0.0,0
0.88,1.0,6.17,33.74,0.0,1.0,1.01,0.88,52.97,2.0,0.0,1.0,1.0,2.76,1.76,1.0,1.88,1.63,0.88,0.0,0.0,1.88,0.0,0
2.99,1.0,2.51,153.34,0.0,159.15,0.59,0.0,59.41,2.0,2.49,4.0,1.0,5.19,0.0,0.5,0.5,0.73,0.0,0.18,0.5,4.5,7.49,1
107.2,1.8,5.62,1151.49,0.8,91.5,0.23,3.21,96.79,2.0,1.79,149.99,1.8,8.65,0.8,0.8,0.8,1.64,0.0,0.51,1.0,4.8,12.39,1
0.32,1.0,2.26,25.84,0.0,1.0,1.05,0.32,50.0,2.0,0.0,0.32,1.0,1.65,0.65,1.0,1.32,1.07,0.32,0.0,0.0,2.68,1.35,0
0.67,1.0,5.01,35.01,0.0,0.67,0.89,0.67,33.44,2.33,0.0,1.66,1.0,2.86,1.34,1.0,1.67,1.46,0.67,0.0,0.0,2.33,0.33,0
0.0,1.0,0.0,21.0,0.0,1.91,0.71,0.47,29.93,2.0,0.0,0.91,1.0,1.88,0.37,1.37,2.12,0.91,0.19,0.0,0.0,4.72,0.0,0
0.0,1.0,1.95,42.45,0.0,1.0,0.99,0.0,39.93,2.0,0.0,1.62,1.0,1.19,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.65,1.0,0
0.94,1.0,0.0,21.0,0.0,1.06,0.56,0.0,72.37,2.0,0.0,1.0,1.0,1.98,0.0,1.0,1.0,0.83,0.0,0.94,0.0,5.0,0.94,1
3.39,1.44,1.31,141.19,0.0,181.23,0.42,0.44,78.22,2.0,2.82,2.13,1.0,6.42,0.0,0.44,0.44,0.82,0.0,0.21,0.56,3.56,7.9,1
0.0,1.0,0.8,20.2,0.0,0.8,0.67,0.0,60.06,2.2,0.0,1.2,1.0,1.28,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.74,23.23,0.0,1.63,0.8,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.89,0.0,0
0.0,1.0,0.13,21.13,0.0,0.06,0.58,0.06,0.0,2.94,0.0,1.87,1.0,1.69,0.19,1.13,1.06,0.87,0.06,0.0,0.0,2.87,0.0,0
1.46,1.0,0.0,71.16,0.0,77.43,0.5,0.0,24.35,2.76,1.22,3.0,1.0,2.79,0.0,0.76,0.76,0.09,0.0,0.09,0.24,4.0,3.41,0
23.84,1.18,1.26,262.83,0.18,7.32,0.54,0.72,78.79,2.0,0.18,34.42,1.18,2.37,0.18,1.0,1.0,0.97,0.0,0.1,0.18,1.72,2.17,1
0.3,1.0,2.11,25.52,0.0,0.3,0.72,0.3,15.06,2.7,0.0,2.4,1.0,1.5,0.6,1.0,1.3,0.53,0.3,0.0,0.0,3.4,0.0,0
0.0,1.0,0.0,21.0,0.0,0.55,0.79,0.0,27.35,2.45,0.0,0.91,1.0,1.63,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,0.55,0
0.04,1.04,5.77,84.52,0.0,1.08,0.91,0.04,28.47,2.0,0.0,4.81,1.0,1.62,0.0,1.04,1.0,0.99,0.0,0.0,0.0,5.04,1.0,0
0.0,1.0,0.77,20.23,0.0,0.77,0.67,0.0,58.12,2.23,0.0,1.23,1.0,1.14,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,1.11,23.89,0.0,1.0,1.08,0.67,44.43,2.0,0.0,0.89,1.0,1.89,0.56,1.45,2.34,0.89,0.22,0.0,0.0,2.0,0.0,0
0.0,1.0,4.64,73.14,0.0,1.0,0.85,0.72,16.71,2.0,0.0,4.4,1.0,2.01,0.6,1.48,2.44,1.19,0.24,0.0,0.0,4.64,0.88,0
0.0,1.9,1.48,29.2,0.0,1.0,1.0,0.0,47.0,2.0,0.0,1.39,1.0,1.06,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.29,0.1,0
0.0,1.0,0.0,20.9,0.0,1.0,0.75,2.92,1.28,2.0,0.0,0.03,1.0,1.97,1.97,4.9,4.9,0.97,0.97,0.0,0.0,1.97,0.0,0
111.76,1.85,6.23,1170.96,0.85,30.63,0.45,3.54,81.28,2.0,0.85,157.63,1.85,7.75,1.31,1.31,1.15,1.81,0.15,0.46,0.85,4.54,10.31,1
0.0,1.0,2.89,23.89,0.0,1.0,0.61,6.89,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.89,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.13,2.0,2.61,28.83,0.0,3.87,0.53,1.0,52.08,2.0,0.0,0.87,1.0,3.36,0.0,1.13,1.0,1.3,0.0,0.0,0.0,3.39,0.13,0
0.17,1.0,0.83,20.17,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.17,0.0,1.0,1.0,0.76,0.0,0.17,0.0,1.68,0.17,0
0.0,1.47,0.0,21.0,0.0,2.41,0.76,0.0,50.0,2.0,0.0,0.0,1.0,2.17,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.0,1.0,0
0.13,2.0,2.6,28.8,0.0,3.87,0.53,1.0,52.13,2.0,0.0,0.87,1.0,3.36,0.0,1.13,1.0,1.3,0.0,0.0,0.0,3.4,0.13,0
6.06,1.05,0.32,83.26,0.05,2.61,0.96,0.18,52.11,2.0,0.05,8.53,1.05,1.35,0.05,1.0,1.0,0.81,0.0,0.02,0.05,3.09,1.5,0
104.48,1.79,6.79,1108.87,0.79,28.7,0.36,3.17,81.62,2.0,0.79,148.27,1.79,7.13,0.79,1.0,1.0,1.76,0.0,0.43,0.79,5.0,9.71,1
0.0,1.0,0.99,25.93,0.0,0.75,0.76,3.77,0.0,2.0,0.0,0.0,1.0,3.32,3.26,4.01,10.04,2.07,1.51,0.0,0.0,1.75,0.0,0
122.6,1.93,6.57,1281.3,0.93,33.51,0.24,3.72,94.5,2.0,0.93,172.83,1.93,8.07,0.93,1.0,1.0,1.87,0.0,0.5,0.93,4.72,11.15,1
0.0,1.72,0.86,37.28,0.0,0.57,0.59,0.29,9.49,2.86,0.0,2.57,1.0,2.68,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.71,1.71,0
0.0,1.0,1.16,31.37,0.0,0.16,0.54,0.98,0.0,2.84,0.0,2.51,1.0,2.97,0.81,1.65,2.95,1.07,0.33,0.0,0.0,2.84,0.84,0
0.0,1.7,0.0,25.25,0.0,0.56,0.39,0.28,9.18,2.0,0.0,0.0,1.0,1.13,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.35,22.76,0.0,1.82,0.75,0.0,30.1,2.0,0.0,0.91,1.0,1.63,0.09,1.0,1.0,0.93,0.0,0.0,0.0,4.65,0.0,0
0.0,1.0,1.53,22.53,0.0,1.0,1.16,1.47,0.0,2.0,0.0,0.0,1.0,2.77,2.77,3.47,2.7,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.36,60.67,0.0,1.0,0.94,0.0,29.16,2.0,0.0,3.36,1.0,1.4,0.0,1.0,1.0,0.97,0.0,0.0,0.0,4.34,1.33,0
0.0,1.0,1.21,34.3,0.0,0.2,0.62,0.0,3.83,2.8,0.0,2.6,1.0,2.24,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.4,0.2,0
0.0,1.34,4.32,60.94,0.0,1.68,0.85,0.0,27.54,2.0,0.0,2.97,1.0,2.08,0.0,1.0,1.0,0.82,0.0,0.0,0.0,4.97,0.68,0
0.0,1.0,1.63,22.63,0.0,0.54,0.49,3.81,0.0,2.46,0.0,1.37,1.0,3.5,2.72,3.72,7.53,1.49,1.09,0.0,0.0,2.46,0.0,0
0.0,1.0,0.57,21.57,0.0,1.0,0.7,3.86,0.0,2.0,0.0,0.0,1.0,2.86,2.86,5.0,7.28,1.29,1.29,0.0,0.0,2.0,0.0,0
0.0,1.0,0.09,20.91,0.0,1.91,0.71,0.0,36.68,2.0,0.0,1.0,1.0,1.61,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.65,0.0,0
0.0,1.0,1.19,25.17,0.0,1.0,1.35,1.81,0.0,2.0,0.0,0.6,1.0,2.6,2.6,3.81,3.21,1.0,1.0,0.0,0.0,2.0,0.6,0
0.0,1.0,0.71,28.06,0.0,1.0,0.99,0.0,46.35,2.0,0.0,0.47,1.0,1.07,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.24,1.0,0
0.0,1.84,0.84,22.03,0.0,1.0,0.94,0.0,54.03,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.84,0.0,0
0.0,1.95,2.91,30.37,0.0,2.86,0.71,0.0,41.98,2.05,0.0,1.09,1.0,2.98,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.27,54.81,0.0,0.45,0.69,0.0,8.63,2.55,0.0,3.45,1.0,2.13,0.0,1.0,1.0,1.02,0.0,0.0,0.0,3.91,1.0,0
0.0,1.47,1.94,32.12,0.0,1.88,0.57,0.47,23.48,2.53,0.0,2.06,1.0,2.93,0.0,1.0,1.0,1.13,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,5.64,83.07,0.0,0.94,0.92,0.0,25.39,2.06,0.0,4.82,1.0,1.6,0.0,1.0,1.0,0.99,0.0,0.0,0.0,4.88,0.94,0
0.0,1.0,1.06,22.06,0.0,1.0,1.17,0.53,23.59,2.0,0.0,0.0,1.0,2.06,1.58,2.06,1.53,0.88,0.53,0.0,0.0,1.94,0.94,0
0.0,1.0,3.14,56.53,0.0,0.53,0.74,0.0,10.16,2.47,0.0,3.53,1.0,2.05,0.0,1.0,1.0,0.86,0.0,0.0,0.0,4.6,0.47,0
0.0,1.0,0.41,22.23,0.0,1.79,0.76,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.38,0.0,0
0.0,1.0,0.0,21.0,0.0,0.11,0.62,0.0,5.66,2.89,0.0,2.66,1.0,0.87,0.0,1.0,1.0,0.08,0.0,0.0,0.0,3.89,0.11,0
0.0,1.0,4.74,68.87,0.0,0.75,0.79,0.0,14.2,2.25,0.0,3.75,1.0,1.85,0.0,1.0,1.0,1.1,0.0,0.0,0.0,4.49,1.0,0
0.0,2.16,0.0,23.78,0.0,0.93,0.5,0.46,15.29,2.77,0.0,1.54,1.0,2.62,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.54,0.0,0
129.14,1.98,6.85,1348.58,0.98,35.26,0.22,3.91,94.63,2.0,0.98,181.99,1.98,8.46,0.98,1.0,1.0,1.93,0.0,0.53,0.98,5.0,11.74,1
0.0,1.0,4.08,42.81,0.0,0.04,1.07,0.0,1.06,2.0,0.0,0.2,1.0,1.26,0.96,1.0,1.0,2.24,0.0,0.0,0.0,1.16,0.04,0
0.0,1.0,1.93,23.07,0.0,1.0,1.27,0.93,3.39,2.0,0.0,0.07,1.0,2.9,2.8,2.86,1.93,0.98,0.93,0.0,0.0,1.07,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.03,2.75,0.0,2.0,0.0,0.0,1.0,3.7,3.7,3.7,5.85,1.35,1.35,0.0,0.0,1.35,0.0,0
0.0,1.27,0.81,23.44,0.0,1.08,0.54,0.27,13.54,2.73,0.0,1.73,1.0,2.07,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
97.95,1.74,5.45,1027.69,0.74,26.97,0.3,2.97,90.58,2.0,0.74,138.28,1.74,6.64,0.74,1.0,1.0,1.64,0.0,0.4,0.74,3.97,8.9,1
0.0,1.0,1.72,30.09,0.0,0.72,0.84,0.0,23.72,2.28,0.0,1.56,1.0,1.92,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.28,0.56,0
0.0,1.0,0.0,21.0,0.0,0.17,0.61,0.0,8.72,2.83,0.0,1.65,1.0,1.5,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,0.17,0
0.0,1.0,0.18,19.15,0.0,1.0,0.72,0.0,48.89,2.0,0.0,1.11,1.0,1.02,0.96,1.0,1.0,0.03,0.0,0.0,0.0,1.18,0.0,0
