CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.31,0.0,0.0,1.0,0.0,89.36,3.31,0.31,0.63,1.0,2.32,0.94,2.31,1.0,0.19,0.0,0.0,0.0,1.31,0.0,0
1.48,2.57,0.0,34.02,0.0,7.38,0.13,0.0,66.42,2.26,0.0,6.1,3.21,5.14,0.0,0.79,0.26,0.93,0.0,0.74,0.0,3.95,0.0,0
0.85,1.04,0.04,23.5,0.13,0.98,0.91,0.04,3.79,2.09,0.0,0.85,1.04,1.15,0.96,1.0,2.91,1.97,1.91,0.03,0.0,2.0,0.13,0
1.19,1.0,1.1,33.55,0.9,4.52,0.39,0.0,75.97,1.9,0.0,3.0,1.0,4.01,0.9,1.9,1.0,0.78,0.0,0.1,0.0,2.29,1.9,0
0.0,1.0,0.0,18.99,0.0,0.0,1.42,0.0,0.0,3.01,1.01,1.0,1.5,5.18,1.5,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,0.74,35.21,0.0,1.89,0.42,1.11,35.82,1.63,0.0,9.8,1.37,2.07,0.63,1.0,1.0,0.53,0.0,0.37,0.0,1.37,0.0,0
0.71,1.0,0.0,27.84,0.0,1.45,0.26,0.29,73.45,1.29,0.0,5.58,1.0,5.92,0.0,0.71,1.0,1.11,0.0,0.0,0.0,2.42,0.0,0
0.81,1.0,4.06,38.31,0.0,0.19,0.84,0.0,7.51,1.19,0.0,2.44,1.0,3.57,0.0,1.0,1.0,1.54,0.0,0.81,0.0,1.81,0.81,0
0.0,1.0,4.31,85.39,0.0,3.45,2.03,4.85,55.99,0.86,0.0,0.0,0.86,2.17,1.14,5.71,1.0,0.0,0.0,0.14,0.0,2.72,1.28,0
0.86,1.0,2.14,52.86,2.71,3.43,0.61,0.57,42.3,2.0,1.71,12.0,2.14,3.47,0.57,1.0,1.0,0.63,0.0,1.0,0.0,2.71,3.43,0
0.0,1.0,3.48,74.58,0.0,4.3,1.75,0.0,69.56,1.3,0.0,0.0,1.3,2.06,0.7,1.0,1.0,0.0,0.0,0.0,0.0,2.7,0.7,0
0.0,1.5,0.0,30.04,0.0,6.02,0.33,0.5,65.16,2.0,0.0,4.47,1.5,2.59,0.99,1.99,2.49,0.89,0.5,0.0,0.0,2.5,0.0,0
0.39,1.61,5.29,27.7,0.0,1.55,0.46,1.23,29.05,1.0,0.0,14.7,2.0,3.61,0.61,1.0,0.61,2.0,0.0,0.8,0.0,2.23,2.0,0
0.91,1.0,0.55,34.01,0.55,7.73,0.23,0.0,95.47,2.0,0.0,7.92,2.91,2.75,0.0,0.55,0.0,0.72,0.0,0.86,0.0,4.09,1.09,0
0.0,1.0,10.56,31.2,0.0,0.12,4.22,0.0,4.8,0.24,96.79,2.64,0.12,1.22,0.88,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.88,0
2.0,1.0,0.0,29.82,0.0,5.83,0.09,0.0,90.0,2.0,0.0,3.17,4.0,2.86,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.17,2.5,0
0.0,1.0,0.42,22.21,0.0,1.21,1.62,0.0,6.87,2.0,0.0,0.42,1.0,1.81,1.21,1.79,1.0,0.0,0.0,0.21,0.0,1.79,0.0,0
0.58,1.0,0.58,32.67,0.0,3.42,0.57,0.0,70.78,2.73,2.31,3.95,1.42,5.07,1.42,1.0,1.0,0.69,0.0,0.42,0.0,4.0,0.42,0
0.0,1.0,0.0,22.65,0.0,2.94,0.88,0.0,47.05,1.18,0.41,2.06,1.18,1.48,0.0,0.59,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,8.3,28.47,0.0,0.34,6.53,0.0,16.96,0.34,3.17,1.0,0.17,1.76,1.68,0.34,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
1.15,1.57,3.29,88.77,0.0,7.67,0.26,4.59,38.37,2.0,0.0,4.72,1.0,5.17,1.15,1.57,1.57,1.21,0.57,0.86,0.0,3.43,1.0,1
0.0,1.0,0.0,20.03,0.0,3.0,0.44,0.0,66.08,1.61,0.0,1.42,1.8,1.6,0.0,1.0,1.0,0.81,0.0,0.8,0.0,2.0,0.2,0
0.0,1.8,7.01,53.29,0.2,3.97,0.44,1.8,17.88,1.0,0.2,23.8,2.0,5.41,1.2,1.0,1.0,2.57,0.0,0.73,0.0,3.0,2.2,1
0.0,1.6,4.17,60.92,0.0,4.17,0.54,0.6,29.79,1.4,0.4,3.38,1.0,3.64,1.0,1.0,1.0,0.91,0.0,0.0,0.0,4.4,0.0,0
0.06,1.0,2.29,164.0,0.0,0.06,1.01,0.06,2.94,2.0,1.88,17.94,1.0,2.03,0.12,0.06,1.06,0.1,0.06,0.47,0.0,4.82,2.82,0
3.39,1.0,0.87,152.48,0.0,181.15,0.3,0.44,100.0,2.0,2.82,7.36,1.44,6.87,0.0,0.87,0.44,0.64,0.0,0.21,0.56,2.69,8.33,1
0.0,1.0,0.99,19.97,0.0,0.99,1.53,0.0,0.0,1.99,0.0,2.0,1.01,6.95,3.98,1.06,1.03,0.03,0.03,0.0,0.0,1.01,0.0,0
0.19,7.25,0.38,24.77,0.0,2.7,0.29,6.87,14.13,1.81,0.0,5.46,1.19,3.94,2.43,3.43,19.67,3.51,3.25,0.19,0.0,1.81,0.75,0
0.99,1.0,0.99,81.39,0.99,2.09,0.26,0.0,65.84,1.99,0.0,5.95,1.99,2.62,0.0,0.01,1.0,0.44,0.0,0.01,0.0,3.97,2.99,1
1.0,1.69,0.0,22.37,0.31,5.37,0.22,0.69,64.71,1.63,0.0,5.06,1.0,3.3,0.69,1.0,1.0,1.49,0.0,0.0,0.0,2.31,0.69,0
0.77,1.0,2.23,71.09,0.23,3.54,0.56,0.0,70.14,1.0,0.0,1.69,2.54,4.44,0.23,0.77,1.0,0.61,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,19.27,0.0,0.57,0.38,5.02,18.75,1.57,0.0,5.55,1.0,1.95,1.57,4.89,1.0,0.45,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,2.79,32.94,0.14,0.0,2.48,0.07,4.68,2.07,1.07,3.14,1.0,0.49,0.07,0.14,1.0,0.04,0.0,0.07,0.0,1.14,0.93,0
0.0,1.0,3.98,347.72,0.0,0.0,2.5,0.0,0.0,1.51,0.5,11.46,1.0,0.59,0.0,1.0,1.0,0.0,0.0,0.17,0.0,4.49,2.99,0
0.06,1.0,11.43,35.21,0.0,0.19,4.51,0.0,0.0,0.13,103.04,2.87,0.13,1.03,0.94,1.0,1.0,0.04,0.0,0.0,0.0,1.06,0.94,0
0.0,3.4,3.2,33.01,0.0,0.0,0.38,5.6,0.0,1.4,0.0,2.6,2.0,3.43,3.0,6.0,4.0,1.28,1.2,0.4,0.0,1.8,0.8,0
0.82,1.0,0.0,22.0,0.18,0.0,0.62,0.0,70.99,3.63,0.0,2.45,1.0,1.18,0.18,0.18,1.0,0.14,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.61,29.04,0.2,13.75,0.23,0.2,85.89,1.2,0.0,2.02,1.2,3.2,0.8,1.0,1.0,0.23,0.0,0.6,0.0,2.0,0.61,0
0.0,1.0,5.0,56.59,0.0,3.83,0.89,0.0,59.93,1.0,2.75,4.74,1.92,8.36,2.83,1.0,1.0,1.42,0.0,0.96,0.0,3.0,0.41,0
0.0,1.0,0.0,21.88,0.0,5.23,0.86,0.0,59.35,3.59,0.0,0.94,1.47,10.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,6.57,71.93,2.46,1.96,0.87,0.82,8.93,1.0,2.46,10.04,1.82,3.21,0.0,0.18,1.0,0.66,0.0,1.0,0.0,1.0,0.36,0
0.81,2.63,1.63,38.22,0.0,4.06,0.8,1.78,40.64,1.41,0.0,3.37,1.59,2.16,0.59,7.53,1.78,1.53,0.59,0.0,0.0,1.41,1.63,0
0.0,1.0,0.0,24.88,0.0,2.22,0.44,0.0,78.31,2.83,0.0,4.66,1.39,7.29,0.39,1.0,1.0,0.54,0.0,0.0,0.0,2.39,0.61,0
0.43,1.0,0.0,22.7,1.73,4.0,0.33,0.0,62.83,1.43,0.0,6.7,1.57,3.98,1.13,1.43,1.0,0.49,0.0,0.57,0.0,2.7,0.57,0
0.0,1.0,3.22,52.43,0.0,3.22,1.27,0.0,49.97,1.19,0.0,1.81,1.19,3.68,1.19,1.19,1.0,0.0,0.0,0.81,0.0,1.81,0.0,0
0.0,1.0,4.32,25.96,1.92,0.0,2.05,0.0,0.0,2.56,39.63,3.0,0.64,1.77,1.0,1.64,1.0,0.37,0.0,0.0,0.0,1.64,0.36,0
0.49,1.0,1.51,36.68,0.0,4.47,0.79,0.0,68.63,1.25,0.0,0.74,1.74,2.92,0.0,0.75,0.75,0.21,0.0,0.16,0.0,1.25,0.0,0
0.0,1.0,0.0,20.53,0.0,2.35,0.38,0.0,33.43,2.06,0.0,3.47,1.0,2.48,0.47,1.0,1.0,0.47,0.0,0.0,0.0,2.53,0.47,0
0.68,1.34,0.68,60.12,2.64,8.31,0.24,0.34,75.86,2.0,0.0,8.05,2.0,2.83,0.0,1.0,1.0,0.48,0.0,0.17,0.0,4.02,0.34,0
0.0,1.0,0.02,29.54,0.0,4.95,0.17,2.97,59.36,2.0,0.02,14.05,1.0,12.55,1.98,2.97,1.99,2.18,0.99,0.99,0.0,2.03,0.03,0
0.53,1.0,0.53,14.87,0.94,2.53,0.38,0.47,54.27,1.47,0.47,6.56,1.53,3.2,0.47,1.47,0.47,0.51,0.0,1.0,0.0,1.0,1.53,0
0.0,1.0,0.0,18.32,2.68,8.96,0.84,0.0,91.43,1.46,1.86,0.46,1.0,5.07,2.32,1.46,1.0,0.31,0.0,0.0,0.0,2.46,0.54,0
0.0,0.84,0.16,25.36,0.0,13.38,0.21,0.82,76.1,0.84,0.0,0.84,0.84,2.24,0.84,0.84,1.0,0.38,0.16,0.42,0.0,1.84,0.0,0
3.34,1.0,0.89,140.89,0.0,178.19,0.62,0.0,83.13,1.56,2.78,1.67,1.0,6.12,0.0,0.44,0.44,0.2,0.0,0.21,0.56,2.67,7.79,1
1.0,1.0,0.43,47.92,0.43,0.86,0.4,0.0,77.93,3.14,0.0,4.3,1.43,1.68,0.0,0.0,1.0,0.19,0.0,0.0,0.0,2.86,1.3,0
0.0,2.61,8.79,28.18,0.0,0.0,3.03,1.61,0.0,0.4,65.8,3.0,0.8,2.61,2.61,4.62,3.01,0.8,0.8,0.0,0.0,1.0,0.6,0
8.34,2.0,4.91,82.06,0.0,5.65,0.87,0.52,60.11,1.0,0.0,9.86,2.0,8.47,0.96,0.48,1.0,1.37,0.0,0.52,0.0,2.04,1.04,0
1.48,1.12,0.12,26.24,1.0,0.73,0.19,2.64,38.81,3.64,0.0,11.39,1.12,7.13,2.64,6.27,1.88,3.0,0.88,0.0,0.0,1.0,0.88,0
4.6,2.4,0.92,54.09,0.92,5.51,0.18,0.16,74.45,1.0,0.0,6.68,2.0,5.53,0.32,1.57,1.73,1.65,0.24,0.0,0.0,1.0,0.0,0
0.0,1.81,5.67,39.63,0.0,1.62,1.45,0.0,26.73,1.19,0.0,0.81,1.81,9.37,1.81,1.0,1.38,1.35,0.38,0.0,0.0,1.19,0.0,0
9.98,1.83,4.5,136.37,0.0,3.0,0.47,1.66,96.47,1.17,0.0,30.95,2.0,2.47,0.83,1.0,1.0,1.28,0.0,0.83,0.0,1.5,0.17,0
0.0,1.0,0.77,40.0,0.0,6.92,1.01,0.0,65.4,1.23,0.0,1.0,1.0,2.38,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,16.04,0.0,0.0,1.16,0.0,0.0,2.71,0.0,2.71,1.81,0.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.1,0.0,0
0.82,1.41,1.18,42.0,0.0,6.7,0.55,0.0,63.52,1.41,0.0,1.65,2.23,3.18,0.0,0.59,0.59,0.54,0.0,0.41,0.0,3.23,0.41,0
0.0,1.0,7.74,656.5,0.0,0.07,3.3,0.0,1.65,0.03,0.97,21.31,0.03,0.79,0.1,0.07,1.0,0.0,0.0,0.32,0.0,6.84,5.8,0
0.0,1.0,0.35,29.22,0.35,10.0,0.26,0.0,92.83,2.0,0.0,5.48,2.0,2.35,0.0,1.0,0.65,0.25,0.0,0.26,0.0,4.35,0.7,0
0.0,0.38,0.62,19.69,0.0,0.0,0.79,3.08,38.42,0.77,0.0,0.0,0.38,0.96,0.0,0.38,1.0,1.44,0.62,0.0,0.0,1.77,0.0,0
0.0,1.4,0.0,23.0,0.0,2.0,0.59,0.2,50.0,2.0,0.0,7.0,1.0,2.87,1.2,2.2,1.2,1.24,0.2,0.2,0.0,2.4,0.0,0
0.0,2.0,3.28,31.99,0.0,2.43,0.75,0.57,33.0,2.0,0.0,1.0,1.0,3.42,0.85,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.57,0
0.0,0.85,0.0,22.61,0.0,0.0,0.76,0.0,0.0,2.71,0.0,2.56,1.0,1.46,0.0,0.85,0.85,0.76,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,21.67,0.0,0.94,0.54,0.0,11.68,2.73,0.0,3.0,1.0,1.28,0.13,1.0,1.0,0.0,0.0,0.0,0.0,3.87,0.13,0
0.0,1.0,1.38,40.13,0.0,3.3,0.86,0.0,56.13,1.54,0.0,0.46,1.46,3.02,0.46,1.0,1.0,0.13,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,12.49,1.1,1.1,0.18,16.35,18.1,1.1,0.55,7.68,0.55,3.28,1.45,16.9,1.0,0.33,0.0,1.0,0.0,1.0,1.9,0
10.37,1.0,2.0,165.95,0.0,20.75,0.28,1.73,78.67,1.14,2.0,31.97,1.86,4.1,0.86,0.86,1.0,1.08,0.0,0.5,0.0,5.86,5.59,1
0.87,1.44,0.0,74.65,0.0,19.67,0.69,0.0,98.25,2.56,0.0,2.19,2.31,2.57,0.0,1.13,0.56,0.19,0.0,0.29,0.0,1.0,0.44,0
0.21,4.79,3.57,25.25,0.0,2.13,0.44,3.57,15.94,1.0,0.0,8.53,2.0,5.64,3.94,8.09,4.94,1.87,1.57,0.21,0.0,1.0,0.85,0
0.0,1.0,4.05,105.76,0.85,16.99,0.42,1.15,76.46,1.0,0.85,19.54,1.85,8.63,2.6,1.9,1.15,1.16,0.45,1.0,0.0,2.7,2.55,1
1.02,1.0,3.02,115.35,0.0,1.02,1.35,0.0,51.02,0.51,0.49,17.35,1.02,3.69,0.0,0.51,0.49,0.34,0.0,0.26,0.0,3.53,3.06,0
0.0,3.32,0.0,20.61,0.0,1.23,0.5,0.0,43.57,1.77,0.0,6.48,1.61,5.78,0.0,1.77,1.0,0.58,0.0,0.61,0.0,1.0,0.0,0
11.58,1.0,1.93,160.07,0.0,23.16,0.22,1.93,91.31,1.03,1.93,32.81,1.97,4.37,0.97,1.0,1.0,1.2,0.0,0.48,0.0,5.9,5.79,1
0.0,1.0,0.0,21.35,0.0,0.0,0.78,0.0,0.0,2.7,0.0,1.75,1.0,1.04,0.65,1.0,2.3,1.4,1.3,0.0,0.0,2.0,0.35,0
1.86,1.0,0.93,40.55,0.22,1.86,0.19,0.93,80.7,2.14,0.0,16.91,2.86,2.68,0.07,0.14,1.0,1.34,0.0,0.93,0.0,3.86,1.86,0
0.4,1.0,0.81,57.95,0.0,4.39,0.42,0.0,84.04,1.8,0.0,6.87,2.0,2.66,0.0,1.0,0.8,0.14,0.0,0.1,0.0,2.61,1.21,0
0.0,1.0,0.0,24.41,0.0,0.59,1.42,0.0,8.44,0.12,0.88,4.88,0.12,1.37,0.12,0.12,1.0,0.0,0.0,0.0,0.0,2.88,0.12,0
0.88,1.0,0.0,23.12,0.29,3.12,0.35,0.0,54.07,1.29,0.0,4.93,1.0,2.64,1.41,0.71,1.0,0.5,0.0,0.0,0.0,2.59,0.88,0
0.87,1.0,0.87,13.93,0.0,2.6,0.64,0.27,63.31,1.27,0.0,0.13,1.87,2.17,0.27,1.4,0.27,0.5,0.13,0.87,0.0,1.13,1.73,0
0.0,1.0,1.65,31.4,0.62,2.38,0.58,0.21,47.63,1.0,0.62,2.47,2.0,1.63,0.0,0.79,1.0,0.85,0.0,1.0,0.0,1.79,0.0,0
1.76,3.65,0.71,37.48,0.0,19.64,0.23,1.0,91.14,2.0,0.0,11.3,1.12,5.64,0.12,0.24,0.12,1.43,0.0,1.0,0.0,1.24,1.12,0
0.0,1.0,6.04,88.36,0.0,3.41,2.68,0.0,55.36,0.85,16.31,0.44,0.85,2.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7,1.0,0
7.73,1.55,3.24,96.95,3.31,18.68,0.3,1.45,72.1,2.55,1.1,16.45,1.55,6.45,0.45,1.0,1.0,1.46,0.0,0.37,0.0,2.55,2.0,1
0.0,1.0,0.0,24.4,0.0,0.6,1.42,0.0,8.53,0.12,0.88,4.88,0.12,1.37,0.12,0.12,1.0,0.0,0.0,0.0,0.0,2.88,0.12,0
0.0,1.0,2.69,48.18,0.0,3.34,1.06,0.0,50.83,1.0,0.0,0.69,1.0,3.01,0.34,1.0,1.0,0.26,0.0,0.34,0.0,2.0,0.0,0
0.14,1.0,1.85,26.97,0.0,0.0,2.11,0.0,9.3,1.0,1.72,1.0,1.0,2.18,0.56,0.42,1.14,0.14,0.14,0.0,0.0,1.14,0.0,0
0.57,1.08,2.08,26.32,0.08,2.32,1.27,0.08,37.37,1.92,0.0,2.97,1.08,3.31,1.92,1.16,1.0,0.09,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,0.0,19.64,0.73,0.0,1.4,0.36,23.94,2.36,0.73,1.81,1.0,1.97,1.0,1.36,1.64,0.85,0.64,0.36,0.0,1.73,0.0,0
0.0,1.0,0.41,22.44,0.59,5.75,0.45,0.0,55.43,1.0,1.19,7.59,2.0,3.74,1.19,1.0,1.0,0.77,0.0,0.41,0.0,1.81,1.22,0
1.41,1.0,0.8,54.49,0.2,8.97,0.42,0.0,86.41,2.8,1.59,4.82,1.8,2.97,0.0,0.8,1.0,0.32,0.0,0.8,0.0,2.41,2.2,1
1.31,1.66,3.28,70.74,0.0,0.0,0.64,5.24,0.0,2.34,0.0,5.31,1.0,4.62,2.0,2.69,1.66,1.35,0.66,1.0,0.0,2.66,0.66,0
0.0,1.0,3.38,61.98,0.21,6.04,1.11,0.0,84.15,2.0,0.0,2.49,2.0,1.9,0.0,1.0,0.79,0.15,0.0,0.16,0.0,1.83,0.42,0
0.0,7.93,0.0,20.96,0.0,1.02,0.33,7.92,0.63,1.99,0.0,0.01,1.01,2.98,2.97,3.96,23.78,3.96,3.96,0.0,0.0,2.0,0.0,0
0.0,2.9,4.7,31.52,0.0,2.1,0.67,1.2,23.14,1.7,0.0,1.6,1.3,5.23,2.9,3.69,2.49,1.16,0.6,0.0,0.0,2.4,0.7,0
2.0,3.19,0.0,38.49,0.0,18.51,0.16,0.73,97.05,2.0,0.0,8.12,1.81,5.4,0.0,0.0,0.0,1.3,0.0,0.91,0.0,1.27,0.73,0
7.77,1.65,6.06,127.7,1.06,1.94,0.55,1.65,64.78,1.0,1.06,28.2,2.0,2.59,0.65,0.65,1.0,1.28,0.0,1.0,0.0,1.0,0.0,0
0.26,1.26,0.0,20.79,0.0,5.26,0.35,0.26,68.1,1.0,0.0,4.53,1.0,3.31,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.43,1.0,0.0,25.43,0.0,6.74,0.24,0.57,64.35,2.0,0.0,4.39,1.0,3.4,0.0,0.0,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.7,2.4,2.7,51.29,0.0,0.9,0.61,1.4,93.73,1.3,0.0,15.03,2.0,2.04,0.0,1.0,1.0,0.7,0.0,0.7,0.0,1.9,0.3,0
5.96,1.0,1.03,40.11,0.0,6.97,0.14,1.99,78.63,2.0,0.0,8.09,1.01,5.97,1.99,2.0,1.0,1.53,0.0,0.01,0.0,1.01,2.0,0
0.0,1.0,0.69,25.17,0.0,0.69,1.0,0.0,0.0,1.61,0.0,2.31,1.69,2.38,0.69,1.0,1.0,0.27,0.0,0.69,0.0,1.61,0.0,0
0.0,4.1,3.1,20.77,0.0,0.0,0.97,3.1,0.0,1.23,0.0,2.55,1.77,4.32,4.32,7.97,4.87,1.55,1.55,0.0,0.0,1.0,0.0,0
0.15,1.0,1.69,32.39,0.0,2.54,0.91,0.0,65.21,1.0,0.0,0.76,1.0,3.4,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.31,0.0,0
1.0,1.0,0.86,14.78,0.0,4.68,0.42,0.0,76.1,1.14,0.0,0.14,1.86,2.39,0.0,0.86,0.14,0.45,0.0,0.86,0.0,1.0,1.73,0
0.74,1.0,0.0,19.63,0.0,0.93,0.7,0.0,8.36,2.63,0.0,4.3,1.81,1.89,1.37,2.0,1.0,0.23,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,19.95,0.0,1.0,0.36,2.0,33.0,2.0,0.0,8.48,1.0,2.6,1.48,1.0,1.0,0.92,0.0,0.0,0.0,1.74,0.0,0
0.6,2.2,2.6,38.01,0.0,0.4,0.76,1.6,60.03,1.4,0.0,12.61,1.6,2.52,1.2,1.8,1.4,1.0,0.4,0.6,0.0,1.0,0.0,0
0.0,0.21,1.44,31.59,0.0,0.0,3.77,0.0,0.0,1.41,0.62,0.21,1.0,0.21,0.21,0.0,0.21,0.0,0.0,0.21,0.0,1.0,0.0,0
1.49,1.75,0.76,42.97,0.25,12.47,0.15,0.25,84.67,2.0,0.0,3.76,3.49,4.57,0.0,1.0,0.25,0.73,0.0,0.63,0.0,2.0,0.76,0
0.81,1.41,4.75,47.94,0.0,4.88,3.46,0.0,36.57,0.81,1.78,1.63,1.63,5.7,3.56,0.59,0.59,0.3,0.0,0.41,0.0,3.22,0.41,0
2.05,1.17,5.0,59.96,0.0,2.17,0.52,0.34,47.76,1.0,0.0,26.22,1.17,4.6,1.0,1.0,1.0,1.23,0.0,0.59,0.0,2.66,4.15,0
0.84,0.84,0.84,31.37,0.84,4.21,0.36,0.0,63.13,2.0,0.32,2.53,1.16,2.62,0.84,1.68,1.0,0.88,0.0,0.0,0.0,1.84,1.68,0
0.46,1.0,1.68,67.39,0.0,1.23,1.1,0.0,22.82,1.0,0.0,9.3,2.0,3.49,0.77,1.0,0.77,0.15,0.0,0.89,0.0,1.91,1.37,0
0.0,1.0,0.0,22.12,0.0,2.31,0.58,0.0,64.12,3.75,0.0,3.44,1.31,2.5,0.69,1.69,1.0,0.68,0.0,0.31,0.0,1.31,0.0,0
0.83,1.17,1.17,17.3,0.0,2.83,0.49,0.17,65.39,1.17,0.0,1.16,1.83,2.24,0.0,1.0,0.17,0.61,0.0,0.83,0.0,1.0,2.0,0
31.46,1.0,0.0,336.87,8.42,79.06,0.07,0.0,98.42,2.84,10.94,18.99,4.0,2.13,0.0,0.0,0.0,0.56,0.0,1.0,0.0,5.68,2.16,0
0.78,1.39,0.0,69.9,0.61,17.52,0.69,0.0,37.38,2.0,0.0,1.95,2.17,2.88,0.61,0.61,0.61,0.63,0.0,0.26,0.0,1.0,0.39,0
0.0,1.0,0.13,237.0,0.0,5.67,1.49,0.07,86.91,1.07,0.0,3.74,1.93,0.67,0.2,0.2,1.07,0.17,0.07,0.0,0.0,1.93,4.67,1
2.78,1.0,2.67,149.46,11.87,25.61,0.45,0.0,77.61,1.22,5.43,21.97,1.0,7.69,0.0,0.22,0.22,0.95,0.0,0.67,0.0,4.1,7.76,1
1.84,1.0,0.0,46.98,0.08,9.47,0.09,0.0,89.86,1.92,0.0,2.84,3.84,3.42,0.0,0.08,0.0,0.82,0.0,0.69,0.0,2.08,0.0,0
6.3,1.52,4.05,111.15,0.0,4.43,0.73,1.05,88.12,1.0,0.0,19.9,2.0,2.94,1.0,1.0,1.0,0.81,0.0,0.52,0.0,1.48,0.48,0
2.06,1.0,0.0,17.03,0.0,9.86,0.22,0.0,85.81,1.97,0.0,3.2,1.97,1.66,0.09,1.03,0.03,0.03,0.0,0.0,0.0,1.0,0.0,0
0.09,1.47,0.57,24.4,0.0,0.85,1.42,0.19,7.78,2.81,0.0,7.04,1.09,2.6,1.81,3.72,1.0,0.23,0.0,1.0,0.0,2.09,0.38,0
0.0,1.0,0.0,17.0,1.32,0.65,0.36,0.32,10.69,2.68,0.32,5.89,1.68,2.46,1.0,1.32,1.0,0.19,0.0,0.32,0.0,1.0,0.32,0
0.0,0.17,0.0,26.63,0.0,0.0,0.34,0.0,0.0,2.17,1.66,0.17,2.0,0.2,0.17,0.17,1.0,1.22,0.0,0.17,0.0,1.34,0.17,0
0.61,1.0,0.0,24.36,0.0,0.39,0.8,0.0,92.15,1.0,0.39,2.36,1.39,1.11,0.0,0.61,1.0,0.0,0.0,0.0,0.0,2.0,0.61,0
0.12,1.0,0.25,26.57,0.0,0.88,0.62,0.37,57.83,1.88,0.0,8.11,1.12,2.34,1.75,1.0,1.0,0.62,0.0,0.12,0.0,1.12,0.0,0
2.18,1.0,6.74,60.25,0.79,7.69,0.96,1.13,55.37,2.0,0.0,5.85,1.13,3.57,1.74,1.0,1.87,1.77,0.87,0.06,0.0,2.39,0.92,0
1.1,1.55,1.1,71.21,0.0,2.75,0.68,0.55,77.97,2.45,0.0,7.71,1.55,1.94,0.0,1.45,1.0,0.54,0.0,0.28,0.0,3.75,0.55,0
0.1,1.0,0.0,21.0,0.1,4.0,0.26,0.0,97.62,2.1,0.0,8.43,1.9,2.92,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.19,1.81,0
0.0,1.55,4.32,65.19,0.0,3.87,0.44,1.89,27.64,1.45,0.0,5.45,1.45,3.3,0.55,1.89,1.45,1.15,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,3.24,36.66,0.0,1.0,0.77,1.08,55.52,1.54,0.92,9.64,1.46,4.01,0.54,1.0,1.0,0.81,0.0,0.0,0.0,2.0,1.08,0
0.63,1.0,0.63,14.84,0.0,3.0,0.51,0.0,68.22,1.0,0.0,0.0,2.0,1.91,0.0,1.0,0.37,0.59,0.0,1.0,0.0,1.37,1.26,0
0.01,1.0,1.01,24.55,0.0,0.99,1.13,0.04,49.35,1.99,0.0,1.29,1.01,1.51,0.0,1.0,1.0,0.75,0.0,0.01,0.0,2.0,0.0,0
0.0,1.0,0.0,19.68,0.0,0.0,1.5,1.78,0.0,3.11,0.22,1.0,1.0,2.65,1.89,3.68,1.89,0.89,0.89,0.0,0.0,1.89,0.0,0
0.0,2.7,0.0,21.0,0.0,0.72,0.64,0.57,47.33,1.72,0.0,5.15,1.28,2.8,2.57,2.98,3.55,1.28,0.85,0.0,0.0,1.0,0.0,0
0.0,0.29,0.59,20.94,0.29,0.0,13.62,0.0,0.0,0.59,0.0,0.0,0.29,0.29,0.29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.88,36.39,0.88,9.17,0.36,0.0,94.9,2.0,0.0,10.81,1.88,2.94,0.12,1.0,0.12,0.68,0.0,0.66,0.0,4.53,1.76,1
1.0,1.0,4.07,30.14,0.42,0.58,0.7,1.84,42.88,2.84,0.0,5.61,1.0,4.81,2.42,3.51,2.0,2.36,1.0,0.0,0.0,1.58,0.42,0
