CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.1,22.44,2.71,4.1,0.22,0.9,75.38,1.9,1.81,12.76,1.1,3.12,0.9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.63,1.63,28.07,0.0,3.0,0.44,1.26,68.61,3.51,0.0,3.14,1.37,3.79,0.63,1.63,0.63,1.18,0.0,0.37,0.0,2.26,0.0,0
0.98,1.0,0.08,41.73,0.0,6.86,0.44,0.0,81.29,1.08,0.04,3.92,1.98,9.19,0.02,1.0,1.0,0.11,0.0,0.65,0.0,4.94,0.98,1
0.0,1.0,3.67,48.9,0.0,1.06,1.29,0.0,18.06,3.47,0.73,5.33,1.0,3.78,2.94,1.73,1.0,0.65,0.0,0.0,0.0,2.8,0.53,0
0.0,1.0,0.0,17.15,0.0,0.23,1.12,0.0,3.8,2.92,0.0,2.92,2.0,0.98,0.0,1.0,0.96,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,2.11,30.54,0.0,1.77,2.47,0.0,29.65,1.56,1.11,1.89,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.44,0
0.0,1.0,0.18,23.87,0.0,0.0,0.69,0.54,0.0,1.18,0.0,2.72,1.18,2.13,1.64,2.18,1.18,0.17,0.0,0.0,0.0,1.82,0.0,0
0.54,0.54,0.0,15.12,0.0,2.71,0.58,0.0,49.25,0.54,0.0,0.0,0.54,0.32,0.0,0.54,0.0,0.0,0.0,0.46,0.0,1.0,1.38,0
0.05,1.0,5.9,65.48,0.0,0.08,3.61,0.0,0.89,0.05,0.98,2.14,0.02,1.03,0.98,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.32,1.0,0.0,25.65,0.44,3.21,0.26,0.0,80.16,1.44,0.0,1.68,1.56,2.44,0.56,1.0,1.0,0.29,0.0,1.0,0.0,1.44,0.0,0
2.86,1.14,2.56,53.14,0.0,0.9,0.53,0.14,84.51,1.0,0.0,4.95,1.07,12.0,0.07,1.0,1.0,0.97,0.0,1.0,0.0,4.86,1.21,1
10.42,1.12,0.58,38.18,1.88,3.58,0.17,2.0,87.42,1.94,0.0,18.76,1.06,4.2,0.06,1.0,1.0,0.27,0.0,1.0,0.0,1.12,0.23,0
1.46,0.49,0.0,37.63,0.0,2.43,2.23,0.0,27.17,1.97,0.0,5.34,1.0,1.5,0.0,0.0,0.49,0.0,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,20.77,0.0,0.26,0.59,0.0,18.01,2.49,0.74,2.26,2.0,1.5,1.0,1.74,1.0,0.11,0.0,0.26,0.0,2.49,0.0,0
9.54,1.0,3.37,369.73,2.18,60.87,0.53,0.0,94.54,1.27,0.73,8.27,2.0,4.79,0.0,1.0,1.0,0.86,0.0,0.36,0.0,4.63,1.45,1
3.55,1.79,1.79,42.97,0.79,1.39,0.23,2.0,19.98,2.0,0.79,10.58,1.0,4.56,2.0,1.0,2.21,2.1,0.61,0.39,0.0,1.0,0.0,0
0.0,1.0,5.32,61.52,0.0,0.0,2.12,0.0,0.0,1.66,1.33,5.32,1.34,1.83,0.67,2.68,2.01,1.01,1.01,0.0,0.0,1.34,0.66,0
0.31,1.0,1.69,42.09,0.0,4.39,0.76,0.0,74.39,1.69,0.0,1.39,2.0,2.18,0.0,1.0,0.69,0.27,0.0,0.31,0.0,3.77,1.39,0
2.22,1.56,9.22,68.78,0.0,1.67,3.47,1.11,43.34,1.0,0.89,15.78,1.56,1.65,0.44,1.0,1.0,0.92,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,0.24,24.71,0.24,1.76,0.81,0.0,53.44,2.0,0.0,2.29,1.24,1.93,0.24,1.0,1.0,0.23,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,1.61,31.63,0.0,0.39,1.23,0.0,2.76,1.8,0.2,2.41,1.0,2.94,1.8,1.8,1.0,1.27,0.0,0.0,0.0,2.8,0.8,0
1.08,1.0,1.38,44.46,0.46,4.23,1.04,0.0,62.61,1.54,42.93,3.08,2.62,2.8,0.92,0.46,0.46,0.43,0.0,0.27,0.0,4.54,1.46,0
1.96,1.98,0.02,44.67,0.02,14.74,0.1,0.0,89.31,2.0,0.0,2.94,3.96,4.33,0.02,1.0,0.02,0.57,0.0,0.49,0.0,1.98,0.0,0
0.0,0.34,0.0,18.37,0.0,3.37,3.12,0.0,100.0,1.0,0.0,0.34,1.34,0.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,0.0,18.15,0.0,2.47,0.73,0.76,25.35,2.38,0.0,6.56,1.0,2.82,1.38,4.0,2.0,1.0,1.0,0.0,0.0,1.38,0.0,0
0.36,1.0,0.0,34.31,0.0,2.51,0.67,0.0,29.8,2.92,0.64,2.72,1.36,5.71,1.92,2.28,1.0,0.42,0.0,0.24,0.0,3.08,0.36,0
0.0,1.0,3.52,26.48,0.0,0.0,3.77,0.0,0.0,1.19,1.0,1.3,0.3,1.79,1.59,0.89,1.0,0.18,0.0,0.0,0.0,1.3,0.7,0
0.0,1.0,0.0,25.93,2.07,0.17,0.62,0.97,34.68,1.97,0.97,5.9,1.03,2.66,1.93,2.93,1.0,0.78,0.0,0.97,0.0,1.0,0.0,0
0.0,2.15,3.45,22.75,0.0,1.42,0.51,1.73,15.72,1.0,0.0,5.45,2.0,3.73,3.3,10.05,5.6,0.99,0.0,0.42,0.0,1.58,0.0,0
0.1,1.0,0.0,21.0,0.0,0.0,1.17,0.0,44.89,1.9,0.0,0.9,1.0,2.55,0.9,1.0,1.0,0.06,0.0,0.9,0.0,1.0,0.0,0
0.51,2.95,1.49,27.11,0.0,13.71,0.43,0.0,86.14,1.0,0.0,6.33,1.51,5.08,0.0,1.0,0.0,0.95,0.0,0.51,0.0,1.0,1.03,0
0.94,0.94,1.88,44.46,0.0,0.0,0.31,0.0,0.0,1.18,0.99,27.21,1.94,1.76,0.0,0.94,1.0,0.85,0.0,0.94,0.0,1.94,0.0,0
0.59,1.0,1.88,41.99,0.29,0.29,0.26,3.0,26.99,2.29,0.0,13.04,1.71,2.15,0.0,2.41,1.71,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.68,0.0,2.32,1.28,0.0,48.42,1.0,0.0,0.32,1.0,2.37,1.16,1.0,1.0,0.06,0.0,0.84,0.0,2.0,0.0,0
0.57,1.0,1.33,66.0,0.0,1.19,0.59,0.0,80.0,1.19,0.81,5.05,2.0,0.83,0.0,0.19,1.0,0.16,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.33,30.98,0.0,3.98,0.41,0.33,79.01,1.0,0.67,11.63,2.33,3.41,0.0,0.33,1.0,0.56,0.0,0.33,0.0,2.0,1.66,0
1.77,1.3,1.77,76.52,1.89,0.0,0.62,0.0,26.9,2.7,2.07,11.28,2.0,2.51,0.7,1.7,1.0,1.01,0.0,1.0,0.0,1.89,1.89,0
0.75,1.19,0.56,39.1,0.0,6.25,0.44,0.37,80.44,1.0,0.0,5.68,1.19,1.78,0.0,1.0,1.0,0.31,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,18.83,0.0,0.54,0.87,0.0,0.0,2.0,0.0,1.0,1.46,2.7,2.54,2.54,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.48,1.0,1.48,49.7,0.0,2.43,0.86,0.0,56.19,1.52,0.0,1.0,1.95,2.59,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,0.1,0.0,23.7,0.0,15.9,1.17,0.0,10.0,1.0,0.0,0.1,1.1,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,1.44,33.35,0.85,0.85,1.93,0.0,14.77,2.0,0.3,0.3,2.0,2.59,1.0,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,1.12,2.63,26.47,0.0,1.22,3.67,0.0,10.88,0.24,0.88,0.37,0.49,1.31,0.88,0.12,0.88,0.06,0.0,0.06,0.0,2.0,0.0,0
0.0,1.0,0.41,25.11,0.0,3.59,0.44,0.0,65.54,1.59,0.0,6.13,1.0,2.87,0.82,1.0,1.0,0.51,0.0,0.0,0.0,4.18,1.59,0
0.96,1.0,0.0,23.33,0.96,2.89,0.38,0.0,58.8,2.04,0.04,12.6,1.04,2.82,1.0,1.0,1.0,0.56,0.0,0.52,0.0,1.04,0.96,0
6.42,1.8,5.2,182.04,0.2,4.21,0.86,1.61,82.48,1.0,1.38,41.93,1.8,3.03,0.2,0.8,1.0,0.99,0.0,0.64,0.0,2.2,2.61,1
0.0,1.0,0.55,29.3,0.0,4.11,0.62,0.0,75.43,1.45,0.0,1.0,2.0,1.77,0.45,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,24.47,0.0,0.0,0.49,0.0,0.0,1.93,0.31,3.38,1.69,2.38,0.93,0.93,1.0,0.44,0.0,0.0,0.0,1.31,0.0,0
0.4,1.0,2.76,27.16,0.0,0.32,1.01,0.0,50.0,1.92,0.0,2.99,1.08,3.93,1.92,1.0,1.0,0.65,0.0,0.08,0.0,1.0,0.0,0
1.45,1.0,2.07,44.23,0.0,2.07,0.73,0.48,36.24,2.0,0.0,6.27,1.52,3.77,0.96,1.48,1.0,0.96,0.0,0.48,0.0,3.04,1.48,0
0.18,1.0,2.0,38.58,0.0,0.82,1.75,0.0,0.0,1.0,0.0,5.09,1.18,1.98,0.82,1.0,1.0,0.15,0.0,1.0,0.0,1.18,0.0,0
0.0,0.64,1.28,22.28,0.0,1.28,1.76,0.0,21.12,1.64,0.0,1.28,1.0,1.92,1.28,0.64,0.64,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,2.39,1.83,26.48,0.0,1.83,0.65,0.61,56.11,1.61,0.0,2.56,1.39,2.41,0.0,0.61,1.0,1.11,0.0,0.0,0.0,3.39,1.61,0
1.37,1.15,0.15,29.79,0.15,0.0,1.53,1.85,13.25,1.0,0.0,2.46,2.0,0.57,0.15,6.24,1.0,0.06,0.0,0.85,0.0,1.0,0.0,1
0.0,1.0,0.27,22.53,0.0,1.07,0.95,0.0,1.71,1.0,0.07,1.86,1.0,2.33,0.93,1.0,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.09,0.13,17.56,0.0,2.09,4.09,0.04,97.86,1.04,0.0,0.04,1.0,0.14,0.0,1.0,0.04,0.06,0.0,0.0,0.0,1.09,0.0,0
4.64,1.0,0.93,157.99,0.0,106.67,0.26,2.78,92.75,1.86,0.14,17.7,1.86,7.03,0.07,0.93,1.0,0.81,0.0,0.93,0.0,1.0,0.0,1
0.0,1.54,0.0,20.19,0.0,3.09,0.57,0.0,54.66,1.54,0.0,6.36,1.46,2.47,0.54,2.63,1.54,0.54,0.54,0.0,0.0,1.91,0.0,0
0.0,0.86,0.0,26.1,0.0,0.0,1.63,1.72,0.0,0.86,0.0,1.72,1.72,0.0,0.0,6.02,0.86,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.08,0.0,18.16,0.0,0.0,1.89,0.0,0.0,0.24,0.0,0.08,0.16,0.09,0.08,0.08,3.76,0.92,0.92,0.08,0.0,2.08,0.08,0
1.41,1.0,3.88,49.21,0.0,0.0,4.16,1.06,0.0,0.35,0.65,3.41,0.35,1.66,0.65,1.35,1.0,0.09,0.0,0.35,0.0,1.0,0.0,0
0.67,1.67,2.33,32.4,0.0,2.01,1.77,1.34,44.29,4.67,0.66,3.36,1.0,11.9,9.55,1.67,1.0,1.09,0.0,0.0,0.0,2.34,0.33,0
0.0,1.0,0.0,28.06,0.88,6.12,0.31,0.29,85.59,2.0,0.59,6.23,1.0,3.12,0.29,1.0,1.0,0.33,0.0,0.35,0.0,3.82,0.71,0
1.32,1.66,0.0,41.49,0.0,7.61,0.44,0.34,75.12,2.0,0.0,4.31,2.98,3.27,0.68,1.34,0.34,0.66,0.0,0.66,0.0,2.66,0.66,0
1.0,1.0,1.04,55.94,0.96,5.92,0.41,0.0,53.41,1.0,0.0,2.92,2.04,3.74,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.67,18.35,0.0,0.0,2.24,0.0,77.54,3.22,0.45,0.0,1.0,8.31,8.31,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.22,0
10.5,1.0,0.05,32.55,1.91,2.86,0.2,1.91,84.0,1.95,0.0,17.27,1.0,4.29,0.41,1.23,1.09,0.26,0.09,0.95,0.0,1.0,0.0,0
0.0,0.9,3.61,276.82,0.0,0.0,2.44,0.0,90.21,2.0,2.2,1.8,2.1,2.8,0.9,0.0,1.0,0.08,0.0,0.05,0.0,1.49,0.49,0
0.0,1.0,7.26,32.38,0.0,0.57,1.85,0.0,0.0,1.0,0.28,2.28,1.0,6.73,6.73,4.58,2.43,1.43,1.43,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.05,0.0,13.7,0.2,0.0,91.21,1.0,0.0,5.93,1.05,4.79,0.0,1.0,1.0,0.22,0.0,0.73,0.0,3.98,1.95,0
1.09,1.04,2.22,50.5,0.09,0.7,0.13,3.87,3.15,2.09,0.0,21.43,1.0,4.65,1.04,2.0,1.96,1.8,0.96,0.96,0.0,3.87,0.96,0
1.56,1.0,1.44,23.0,0.0,0.0,2.28,0.52,0.0,2.96,0.96,6.75,1.0,20.84,18.82,1.52,1.0,0.9,0.0,0.52,0.0,1.52,1.52,0
3.18,3.82,1.91,78.93,0.0,2.55,0.31,2.0,56.02,1.0,0.0,18.28,2.0,4.34,2.09,3.54,4.27,2.26,1.09,0.64,0.0,4.82,5.09,1
2.79,1.07,1.14,31.86,0.0,1.14,0.24,0.07,80.25,1.07,0.0,2.86,1.93,3.23,0.93,1.0,1.0,0.99,0.0,0.0,0.0,2.07,0.14,0
0.0,1.0,14.45,41.82,0.0,0.0,5.97,0.0,0.0,0.49,57.11,3.0,0.49,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.62,0.62,0.0,27.83,0.0,0.0,0.77,0.0,0.0,0.62,0.0,0.0,0.62,1.86,0.0,0.62,0.62,0.35,0.0,0.0,0.0,1.0,0.0,0
2.67,1.38,4.62,91.36,0.0,0.0,1.14,0.38,38.07,3.24,1.0,13.14,1.38,3.66,2.48,1.62,1.0,1.02,0.0,0.38,0.0,2.0,1.9,0
0.0,0.98,0.0,22.9,0.0,0.98,0.43,0.0,68.65,0.98,0.0,2.94,1.96,1.96,0.98,0.98,1.02,0.43,0.02,0.98,0.0,1.02,0.0,0
0.0,1.0,0.0,28.02,0.0,6.59,0.48,0.0,78.46,1.0,0.0,0.92,1.0,1.82,0.08,1.0,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,19.49,0.0,1.0,0.82,0.58,39.54,2.0,0.0,2.0,1.0,2.13,1.17,1.58,1.0,0.88,0.0,0.42,0.0,2.0,0.0,0
0.0,1.0,0.59,48.77,0.59,10.34,0.33,0.0,91.16,2.0,0.0,7.36,1.59,3.24,0.0,1.0,0.59,0.72,0.0,0.27,0.0,3.82,0.41,0
0.65,1.0,0.35,19.11,0.0,56.26,0.18,0.0,75.13,1.35,0.0,3.11,1.0,3.33,0.7,1.35,0.35,0.99,0.0,0.32,0.0,2.35,3.24,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.44,50.0,2.0,0.0,0.44,1.0,1.66,0.88,1.44,1.0,0.75,0.0,0.0,0.0,2.56,0.56,0
0.0,1.96,1.92,24.28,0.0,0.68,0.44,0.96,47.58,1.32,0.0,2.04,1.68,1.68,1.0,2.6,2.92,0.92,0.64,0.68,0.0,1.32,0.0,0
0.0,1.0,4.81,74.76,0.0,0.96,0.94,0.0,18.29,1.93,0.04,3.85,0.96,1.58,0.0,0.96,1.0,0.8,0.0,0.04,0.0,5.85,0.0,0
0.19,1.0,0.81,21.53,0.0,3.67,1.27,0.0,17.19,2.0,0.19,2.19,1.19,3.18,2.62,1.0,1.0,0.09,0.0,1.0,0.0,2.19,0.76,0
2.21,1.0,0.0,32.21,0.0,3.69,0.33,0.0,41.3,3.26,0.26,8.64,1.0,3.24,0.79,0.79,1.0,0.16,0.0,0.0,0.0,1.26,0.0,0
1.71,1.0,11.82,33.84,0.31,0.47,4.81,0.31,13.69,0.31,3.38,3.65,0.16,1.48,0.84,0.16,1.0,0.03,0.0,0.16,0.0,1.84,0.0,0
10.45,1.0,2.13,373.65,2.74,72.38,0.49,0.0,89.12,1.0,1.26,9.96,2.0,5.28,0.0,1.0,1.0,0.76,0.0,0.44,0.0,5.48,1.74,1
0.8,2.61,8.04,99.45,0.0,10.45,0.52,1.61,62.71,0.8,0.0,24.92,1.61,5.09,0.8,1.0,1.0,1.46,0.0,1.0,0.0,2.8,3.22,0
0.0,1.0,2.52,33.63,0.76,5.48,0.38,0.76,58.06,2.0,0.0,6.24,1.76,5.31,0.48,1.24,1.0,1.54,0.0,0.76,0.0,2.24,2.28,0
2.83,1.0,0.0,24.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,5.71,1.29,1.35,0.29,4.92,1.58,0.47,0.29,0.71,0.0,1.0,0.0,0
0.0,1.0,0.85,26.93,0.28,0.28,0.96,0.0,4.52,1.0,0.85,2.28,1.28,2.29,1.44,1.72,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,70.9,0.0,1.22,1.89,0.0,19.84,3.08,0.69,2.78,1.0,3.73,3.08,1.69,1.0,0.4,0.0,0.0,0.0,2.31,0.31,0
0.0,1.0,0.25,26.98,0.0,3.98,0.38,2.24,57.46,2.0,0.0,10.7,1.0,9.7,1.49,2.49,1.75,1.83,0.75,0.75,0.0,2.0,0.0,0
0.0,0.78,0.22,24.82,0.0,0.78,1.7,1.09,0.0,0.78,0.0,1.56,1.56,1.56,1.56,0.78,1.0,0.51,0.22,0.0,0.0,1.78,0.0,0
0.35,1.88,0.0,25.98,0.0,1.7,0.33,0.88,39.17,1.88,0.0,10.07,1.12,3.25,1.88,2.77,1.88,1.51,0.88,0.08,0.0,1.88,0.12,0
0.0,1.0,1.27,42.25,0.0,3.18,1.07,0.73,47.67,2.36,0.0,1.64,1.64,2.0,0.73,2.09,1.36,0.49,0.36,0.0,0.0,3.91,1.27,0
0.0,1.0,9.38,74.16,0.0,1.24,1.65,0.0,14.37,1.76,0.24,4.51,1.0,1.45,0.24,1.0,1.0,0.82,0.0,0.0,0.0,3.27,0.76,0
0.0,1.0,0.73,19.38,0.1,2.85,0.49,0.1,67.55,1.05,0.0,0.1,1.95,1.55,0.0,0.95,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
1.08,1.24,0.36,33.8,0.24,6.4,0.42,0.24,71.28,1.12,0.24,2.44,1.0,2.32,0.24,1.0,1.0,0.2,0.0,0.12,0.0,1.0,0.0,0
0.0,0.56,0.0,17.0,0.0,0.88,2.3,0.0,43.98,1.0,0.0,1.12,1.56,1.12,1.12,4.92,2.24,1.68,1.68,0.0,0.0,1.56,0.0,0
1.0,1.31,1.31,34.25,0.0,0.94,0.48,0.63,20.66,2.94,0.69,1.56,1.0,5.53,1.69,0.63,1.0,0.91,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.05,22.05,0.0,1.97,0.53,0.0,13.79,0.98,1.0,0.0,0.98,2.69,1.0,0.98,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.92,37.13,0.0,0.0,3.07,1.36,0.0,0.68,0.32,2.68,1.36,0.56,0.32,5.08,2.36,1.36,1.36,0.0,0.0,1.0,0.0,0
0.96,1.48,0.0,40.57,0.0,5.29,0.49,0.0,42.29,3.04,0.52,3.92,2.44,3.66,1.56,2.04,0.52,0.61,0.0,0.48,0.0,2.48,0.48,0
0.0,1.0,1.07,32.02,3.47,4.33,0.62,0.0,71.9,1.13,0.27,3.53,1.87,2.43,0.0,0.87,1.0,0.23,0.0,0.0,0.0,1.0,0.13,0
0.6,0.2,0.4,38.45,0.4,14.79,0.98,0.8,17.66,1.2,0.0,0.8,1.2,0.75,0.2,0.2,0.2,0.22,0.0,0.2,0.0,3.8,0.4,0
0.0,1.0,10.57,35.48,0.0,0.76,4.37,0.0,0.0,2.87,1.62,1.13,1.0,23.38,23.38,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.28,0.28,22.68,0.28,4.6,1.88,0.0,0.0,1.28,0.0,0.0,1.28,0.7,0.28,0.28,0.28,0.0,0.0,0.0,0.0,1.72,0.0,0
1.74,1.26,3.48,68.85,0.74,2.3,0.27,2.22,92.0,2.48,0.0,25.05,1.0,5.16,0.52,1.26,1.0,1.68,0.0,0.13,0.0,2.3,1.56,0
0.0,1.0,0.0,17.72,0.0,2.18,0.51,0.36,42.24,1.18,0.0,1.82,1.82,2.0,1.18,2.36,1.18,0.43,0.18,0.82,0.0,1.18,0.0,0
1.3,1.35,3.24,41.01,0.65,1.4,0.88,0.0,14.4,2.0,0.0,8.7,1.0,2.47,0.35,2.05,1.35,0.59,0.35,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,19.92,0.0,0.0,1.36,0.0,36.48,2.81,0.54,1.0,1.0,1.93,0.73,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,1.25,19.05,0.0,0.0,1.62,0.0,0.0,0.31,0.31,1.1,0.16,0.27,0.0,0.84,1.0,0.0,0.0,0.84,0.0,2.69,0.16,0
0.78,1.56,1.56,90.36,0.0,4.67,1.26,0.0,71.59,0.78,0.0,8.56,0.78,5.62,1.56,1.56,1.22,1.05,0.22,0.39,0.0,5.11,4.67,0
1.07,1.0,1.21,98.74,0.96,14.54,0.31,0.0,93.51,2.0,3.86,3.89,1.04,4.37,0.0,1.0,1.0,0.56,0.0,0.96,0.0,3.89,1.93,1
0.0,1.0,1.0,23.0,0.0,4.4,0.56,0.0,20.73,1.63,0.0,5.14,1.0,6.91,4.6,3.49,1.74,2.5,0.74,0.0,0.0,2.26,0.0,0
0.11,0.11,0.0,23.79,0.0,15.18,1.18,0.0,10.73,1.0,0.0,0.0,1.0,0.16,0.0,0.11,0.11,0.0,0.0,0.0,0.0,2.89,0.11,0
0.0,1.0,0.0,20.52,0.0,1.0,0.73,0.0,25.78,2.0,0.0,0.0,1.48,1.24,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.52,0.52,0
3.91,1.42,2.08,113.05,0.0,6.17,0.32,0.83,85.08,1.0,0.0,23.53,2.0,6.73,0.0,1.0,1.0,0.58,0.0,0.72,0.0,3.75,1.83,1
1.23,1.23,0.77,33.9,0.0,2.26,0.42,0.0,20.13,2.0,0.77,0.68,1.68,5.44,1.55,0.23,0.77,0.57,0.0,0.11,0.0,1.23,0.0,0
2.67,1.66,0.0,28.0,0.89,5.34,0.16,0.0,82.7,2.11,0.11,1.11,1.0,4.11,0.11,1.22,1.0,0.28,0.0,0.89,0.0,1.89,0.0,1
0.25,1.0,0.51,27.31,0.0,0.0,3.22,0.0,0.0,0.25,0.75,7.32,0.51,1.22,0.75,0.25,1.0,0.21,0.0,0.25,0.0,2.0,1.49,0
3.3,1.03,1.0,33.14,0.0,1.81,0.21,0.0,83.51,1.06,0.0,3.72,2.0,3.28,0.97,1.0,1.0,1.01,0.0,0.01,0.0,2.03,0.12,0
0.0,0.86,0.0,20.02,0.0,0.0,3.09,0.0,0.0,1.73,11.22,0.0,1.73,1.73,1.73,0.86,0.86,0.0,0.0,0.86,0.0,1.0,0.0,0
0.69,1.0,5.26,64.81,0.0,1.71,1.87,0.0,30.84,2.0,1.31,5.63,2.03,4.46,0.0,0.0,0.66,0.25,0.0,0.34,0.0,2.03,1.34,0
0.0,1.0,0.0,17.56,0.0,1.91,0.55,0.0,39.14,1.09,0.0,2.0,1.91,1.96,0.91,1.91,1.0,0.27,0.0,1.0,0.0,1.09,0.0,0
2.96,1.0,2.99,77.41,0.01,4.94,0.39,0.99,98.83,1.01,0.0,13.84,2.98,2.67,0.01,0.99,1.0,1.33,0.0,0.49,0.0,2.98,1.99,1
0.0,1.0,0.0,17.9,0.0,1.55,1.27,0.0,38.72,1.23,0.0,0.0,1.0,3.03,1.23,1.23,1.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,0.0,18.0,0.0,0.0,2.33,0.0,0.0,3.75,1.75,0.75,0.75,0.55,0.25,0.75,1.0,0.0,0.0,0.0,0.0,1.25,0.5,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
4.39,1.63,4.37,95.2,0.0,4.77,0.48,0.63,62.31,1.37,0.0,14.67,1.0,5.73,0.0,1.0,1.0,1.36,0.0,0.63,0.0,3.49,1.26,0
0.0,1.0,0.0,24.16,0.0,2.65,0.32,0.0,73.41,1.55,0.45,7.65,1.45,1.37,0.0,0.55,1.0,0.47,0.0,0.0,0.0,3.65,1.1,0
3.07,2.0,1.55,74.38,0.48,5.93,0.19,1.52,77.87,1.48,0.0,18.8,1.52,4.21,0.52,0.52,1.0,1.44,0.0,0.84,0.0,5.07,4.62,1
0.73,1.27,0.27,26.56,0.73,2.73,0.44,0.0,59.63,1.73,0.0,9.44,1.27,2.62,1.0,1.0,1.0,0.8,0.0,0.36,0.0,1.55,0.73,0
0.0,1.0,1.81,27.0,0.0,0.4,3.15,0.0,0.0,1.6,1.2,1.4,1.4,1.4,1.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.39,33.39,0.0,0.0,0.89,0.0,0.0,2.61,0.0,3.0,1.0,2.74,0.79,1.39,1.0,1.13,0.0,0.0,0.0,3.0,1.0,0
4.84,0.97,0.97,132.32,0.0,171.37,0.15,0.0,95.85,1.03,0.13,2.9,1.06,9.11,0.0,0.97,0.03,0.51,0.0,0.47,0.0,2.13,1.13,1
0.0,1.0,0.0,40.03,0.0,13.98,0.35,0.54,90.88,2.0,0.0,3.93,1.0,2.78,0.54,1.8,0.54,0.5,0.27,0.49,0.0,4.2,0.73,0
2.23,1.32,1.96,67.86,0.68,5.64,0.32,0.32,85.96,1.68,0.0,12.83,1.68,4.89,0.0,1.0,1.0,1.21,0.0,0.32,0.0,2.68,0.64,0
0.0,1.0,0.3,21.8,0.0,2.1,0.49,0.0,49.68,1.3,0.3,0.0,1.7,2.22,0.3,0.7,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.67,70.51,0.0,0.22,2.46,0.22,0.0,2.0,1.56,5.45,1.0,2.03,0.66,0.66,1.22,0.22,0.22,0.0,0.0,1.0,0.78,0
0.0,0.94,0.0,20.21,0.0,0.0,0.75,0.0,0.0,0.94,0.0,1.89,0.94,2.2,1.89,1.89,0.94,0.0,0.0,0.06,0.0,1.94,0.17,0
3.88,1.0,0.78,54.22,0.0,137.47,0.34,0.0,76.76,1.22,0.0,2.55,1.0,7.97,0.67,1.45,0.22,0.39,0.0,0.37,0.0,1.78,0.78,1
0.0,1.59,0.0,24.59,0.0,7.93,1.26,2.0,29.38,1.29,1.76,8.17,1.71,2.0,0.0,5.24,0.71,0.4,0.0,0.71,0.0,1.29,0.0,0
