CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.83,35.34,-0.83,-2.48,6.52,0.0,-20.7,-2.48,-1.31,-0.83,-1.66,-1.21,1.83,0.0,1.0,-0.35,0.0,0.0,0.0,0.17,1.0,0
0.0,1.0,1.0,11.8,-2.6,-3.25,4.62,-0.65,-48.1,2.3,-0.95,-9.75,0.35,-1.99,0.0,1.0,1.0,-0.53,0.0,0.0,0.0,0.05,-3.9,0
0.0,1.0,-3.89,28.34,0.0,2.0,-2.18,0.0,37.0,2.18,-1.77,0.41,2.59,2.39,0.41,1.59,1.0,0.57,0.0,1.0,0.0,0.41,0.0,0
0.0,1.0,9.23,171.97,1.0,9.25,4.78,0.0,85.81,0.51,2.49,2.25,0.51,-8.01,0.0,0.25,1.0,0.16,0.0,0.0,0.0,1.25,0.0,0
-1.67,2.0,-1.11,10.73,0.0,3.67,0.18,0.0,77.2,1.0,0.0,1.33,2.56,-4.85,0.0,1.0,1.0,-0.36,0.0,-0.06,0.0,4.77,0.44,0
0.0,1.0,3.0,102.45,0.0,13.09,0.97,0.0,92.91,1.0,0.0,1.45,1.55,3.17,0.0,0.45,1.0,-0.42,0.0,0.0,0.0,1.45,1.0,0
0.0,5.64,-0.77,-38.77,2.0,0.0,-0.09,0.0,-52.58,4.55,-1.32,2.55,2.0,8.44,-1.09,3.55,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.85,2.7,2.7,36.17,0.0,3.55,-3.24,1.7,56.18,6.26,0.0,6.26,1.85,6.83,3.85,2.7,0.15,0.53,-0.85,1.0,0.0,3.7,0.0,0
1.58,2.58,12.0,3.48,0.53,-4.22,4.33,0.53,-3.69,0.53,110.0,2.47,0.0,1.26,1.0,1.0,1.0,1.01,0.0,0.53,0.0,1.0,1.53,0
0.78,-0.34,-9.48,17.83,0.78,2.0,0.45,-2.12,34.36,1.0,0.0,-7.36,2.0,2.53,-1.56,-13.82,-7.58,-2.79,-3.12,-0.78,0.0,2.0,1.0,0
0.0,0.41,0.59,20.59,0.59,0.0,0.8,0.59,19.33,2.41,0.0,0.07,2.0,-0.8,1.0,5.52,0.41,0.15,-1.17,0.0,0.0,2.0,0.59,0
-1.13,1.0,-0.57,15.95,0.0,1.87,1.19,0.0,67.76,1.0,0.0,-1.83,-0.13,1.2,1.13,1.0,0.0,-0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.77,0.77,-957.52,2.31,1.0,-0.71,0.77,106.32,2.0,0.0,19.28,0.23,7.99,1.54,1.77,1.0,1.61,0.0,0.51,0.0,1.0,-0.77,0
0.0,1.0,8.7,69.1,-0.93,4.0,2.84,0.0,62.0,3.78,4.85,3.0,2.0,9.13,3.0,1.0,1.0,1.44,0.0,1.93,0.0,3.93,0.0,0
-1.91,1.36,-3.19,-57.38,0.0,-2.46,0.81,-1.27,60.79,-0.27,0.0,-6.56,2.0,-0.68,-0.64,1.0,1.0,-0.76,0.0,0.18,0.0,5.09,-3.46,0
5.71,1.95,3.86,22.33,0.0,-18.1,0.41,2.9,6.67,3.0,0.0,38.53,1.95,5.09,3.0,4.0,3.0,2.46,1.0,0.63,0.0,-2.76,-4.71,0
0.0,0.48,1.0,1304.07,0.0,-5.17,1.82,0.0,-51.71,0.48,0.0,-4.17,1.48,-1.93,0.0,-1.03,0.48,-0.39,0.0,0.52,0.0,4.07,2.52,0
4.83,1.94,10.66,151.79,3.77,10.49,-2.26,6.0,134.13,5.77,-0.94,26.66,1.94,12.91,2.94,2.0,1.0,3.95,0.0,0.33,0.0,5.94,4.94,1
0.0,0.19,1.0,29.36,0.0,6.39,1.83,0.0,95.08,1.81,0.0,-1.42,0.19,2.82,0.0,1.0,1.0,-0.12,0.0,0.4,0.0,-1.22,-0.81,0
1.0,1.0,0.04,69.96,0.0,3.41,-1.75,3.0,157.08,1.85,-0.85,21.7,2.85,2.97,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0
4.91,1.7,8.81,123.52,-1.4,4.21,3.24,0.7,15.43,-0.7,1.0,11.12,0.0,5.57,1.0,0.0,1.0,1.17,0.0,0.7,0.0,1.7,1.4,0
0.0,0.57,-5.68,14.61,0.57,2.27,1.37,0.57,26.15,1.57,-1.71,2.84,2.14,3.03,1.71,3.41,0.0,1.36,0.0,0.57,0.0,0.43,0.0,0
0.0,1.0,2.58,48.39,0.0,-0.29,1.61,0.0,4.02,3.0,11.64,-0.64,2.0,5.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36,1.0,0
0.0,1.96,5.78,111.1,3.86,5.78,1.96,-0.96,-30.85,2.89,0.96,-1.93,0.0,4.2,2.89,1.0,1.96,1.13,0.0,0.04,0.0,2.0,0.96,0
-16.19,-4.78,0.0,30.1,0.42,-3.47,1.12,0.0,6.94,2.0,1.16,-1.16,1.0,-1.18,0.42,0.42,1.0,-0.1,0.0,0.58,0.0,1.0,0.58,0
0.0,1.0,0.0,5.69,-1.33,1.33,0.67,0.0,6.11,0.67,0.0,5.68,0.33,1.56,2.0,3.0,1.0,0.8,0.0,0.67,0.0,1.67,0.0,0
0.0,1.77,10.77,35.85,0.77,0.0,-13.14,0.0,150.77,6.54,0.0,6.15,1.77,9.31,7.0,4.77,1.77,0.92,0.0,0.77,0.0,4.0,0.77,0
0.0,1.0,0.0,20.24,1.52,0.95,0.73,-0.76,87.19,1.0,0.0,1.76,2.0,0.52,0.0,0.76,1.0,-1.29,0.0,0.0,0.0,1.0,0.0,0
-43.27,-0.6,-2.61,-380.43,-0.8,4.81,2.65,-3.2,-2.4,-0.8,0.0,-95.15,-0.8,-2.57,1.0,1.8,1.0,-1.73,0.0,-0.36,0.0,-0.6,-9.61,0
1.85,1.0,-0.93,30.07,0.0,4.63,-0.33,0.0,115.44,4.0,0.0,7.7,3.78,4.35,1.07,1.07,0.07,1.12,0.0,0.46,0.0,6.7,1.93,0
0.0,1.0,-0.57,754.47,0.0,1.28,1.56,0.0,54.62,0.43,0.0,1.0,1.0,0.29,0.0,0.43,0.0,0.38,0.0,-0.57,0.0,2.57,1.15,0
0.0,1.0,4.89,194.13,0.0,2.89,0.8,0.0,54.83,2.96,1.04,19.0,1.96,3.76,1.92,0.96,1.0,0.0,0.0,-0.46,0.0,4.04,3.96,0
3.15,2.58,-3.6,48.08,0.0,10.33,-2.61,0.0,126.62,2.15,-10.93,7.3,5.3,3.93,-0.58,1.0,0.42,1.6,0.0,0.58,0.0,1.0,0.58,0
3.0,1.0,2.77,91.14,1.0,0.94,0.66,0.0,70.59,2.0,2.3,8.89,1.0,4.52,2.53,1.0,1.0,1.39,0.0,0.0,0.0,2.0,1.0,0
-1.62,0.19,0.0,10.19,0.0,-6.31,1.56,0.0,-71.49,5.62,0.0,-3.25,-0.44,-0.94,1.0,1.0,1.81,0.07,0.0,1.0,0.0,1.81,0.0,0
1.0,1.0,-1.3,19.94,0.0,0.0,-2.4,0.77,0.0,1.23,-1.3,0.0,1.0,-7.64,-6.45,6.91,4.07,1.35,0.77,0.0,0.0,1.0,0.0,0
0.88,0.12,3.88,40.4,0.0,-1.75,2.31,0.0,-16.66,0.88,0.88,1.0,0.0,4.49,1.0,0.12,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
2.0,1.19,0.0,59.29,-4.04,12.76,0.08,-0.81,80.49,-0.43,-1.62,-4.9,4.0,2.0,0.0,-0.81,0.0,-0.74,0.0,0.1,0.0,2.38,0.38,0
4.85,1.0,2.77,37.62,-0.92,2.08,-0.54,6.54,141.54,0.08,-3.69,25.54,0.08,6.35,1.85,1.92,0.0,2.25,0.0,1.31,0.0,4.77,3.69,0
-1.14,7.57,0.0,8.62,-0.57,0.57,0.36,0.0,-24.47,3.0,0.0,11.43,0.43,12.47,1.14,3.57,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,2.48,7.48,-0.76,-1.52,0.69,7.52,-71.62,3.52,0.0,4.95,1.0,2.38,5.24,16.0,5.0,1.48,2.0,0.0,0.0,-0.52,-0.76,0
0.0,1.0,0.0,29.7,0.0,4.0,0.28,0.0,39.7,1.0,0.0,4.51,2.84,3.28,0.33,1.0,1.0,0.24,0.0,1.0,0.0,3.51,0.0,0
0.86,0.14,1.43,14.7,0.86,0.86,0.29,5.14,30.9,2.86,0.0,17.44,0.14,5.66,6.86,16.0,5.0,1.19,2.0,0.43,0.0,0.14,0.0,0
0.0,1.0,8.37,63.17,0.0,1.0,2.27,3.0,0.0,-2.42,0.32,5.37,1.32,3.36,2.68,2.0,1.0,2.25,0.0,-0.68,0.0,2.32,2.0,0
3.98,1.98,0.98,47.49,0.0,3.0,0.56,1.0,100.0,1.98,0.98,8.0,1.0,7.25,1.96,1.0,0.98,0.71,0.0,0.02,0.0,-2.9,-2.94,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.83,1.0,44.62,0.0,4.0,0.13,6.66,16.0,1.83,0.0,18.32,2.66,6.01,4.32,6.32,1.83,1.14,0.83,0.17,0.0,0.34,0.0,0
0.0,2.0,0.0,23.07,1.0,6.02,0.15,1.0,56.8,1.67,0.0,5.33,2.0,6.55,3.33,6.0,1.0,1.8,0.0,1.67,0.0,2.35,0.0,0
0.0,1.65,3.58,41.43,0.0,1.0,-12.37,14.2,50.0,3.29,0.0,12.62,1.65,2.9,0.0,10.04,1.65,1.56,0.0,0.0,0.0,3.29,0.0,1
-1.26,1.0,1.0,30.28,0.0,-0.26,2.01,-3.77,6.03,3.26,0.63,-9.68,1.0,-1.64,1.26,1.0,1.0,-0.6,0.0,-0.21,0.0,0.12,-2.51,0
1.0,1.0,11.9,130.89,0.0,-6.64,0.92,0.0,-61.21,2.47,0.74,51.47,1.0,10.93,2.95,1.74,1.0,1.55,0.0,0.0,0.0,3.74,3.0,0
1.23,0.61,0.0,22.61,4.92,4.3,4.67,0.0,38.71,1.61,0.0,3.69,1.61,2.0,-0.61,-0.61,-0.61,0.76,0.0,0.31,0.0,1.0,0.0,0
0.0,1.67,-0.67,16.66,0.67,3.67,0.36,-1.34,106.74,0.33,0.0,3.0,2.67,16.45,1.0,1.67,1.0,0.43,0.0,0.67,0.0,4.34,1.34,0
0.0,1.0,0.86,26.9,0.0,-0.86,0.16,0.86,-53.46,3.86,0.0,8.9,2.0,4.88,3.59,4.59,2.72,1.38,0.86,-0.86,0.0,2.0,0.0,0
0.0,0.94,0.0,11.63,0.0,0.0,5.51,0.0,-27.34,1.94,0.0,5.66,0.06,-0.63,0.94,2.83,0.94,1.01,0.94,0.0,0.0,-1.83,0.0,0
0.0,0.89,0.0,20.11,0.0,1.78,0.84,0.0,58.6,2.78,0.0,2.66,1.89,1.63,0.89,0.89,0.89,0.0,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,9.87,35.87,0.0,1.96,3.55,0.0,23.09,-0.52,7.31,-4.31,0.48,0.48,2.28,0.0,1.0,-0.37,0.0,1.0,0.0,1.0,2.0,0
0.79,3.37,8.58,31.37,0.0,-0.79,4.56,0.0,-52.12,-0.79,1.0,9.32,0.0,6.92,1.0,1.0,1.0,0.59,0.0,0.0,0.0,0.21,0.79,0
0.0,2.64,5.22,116.5,0.0,2.58,0.78,0.0,39.94,0.0,1.93,1.93,0.64,9.86,1.93,1.64,1.64,1.36,0.0,0.0,0.0,-0.93,-0.93,0
0.51,1.51,2.43,61.08,0.0,-1.13,0.87,-1.54,79.44,1.0,3.0,-1.62,3.03,3.49,1.97,1.0,-0.03,0.31,-0.51,1.17,0.0,2.49,-0.51,0
-0.61,1.0,-1.44,-5.92,0.0,-0.22,0.69,0.0,91.82,3.22,0.0,2.61,2.0,1.07,0.0,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,0
0.73,1.0,1.0,29.73,0.0,3.65,0.48,0.27,66.47,2.27,0.0,9.0,1.0,7.21,2.27,-2.57,-0.65,0.87,0.27,0.0,0.0,1.27,1.0,0
0.0,0.25,2.26,21.5,-3.01,-1.26,2.5,-0.75,4.43,-0.5,0.0,-7.02,2.0,0.66,2.0,1.0,1.0,-1.44,0.0,0.62,0.0,-0.5,0.0,0
0.0,1.0,3.93,13.64,0.0,-1.07,3.94,0.53,-35.78,2.0,1.0,4.27,0.47,2.25,1.53,1.07,1.0,0.75,0.0,0.53,0.0,0.47,1.53,0
0.0,0.23,0.0,15.63,0.0,-2.3,6.28,0.0,-54.51,1.23,3.0,-4.37,0.23,5.46,1.0,-0.77,0.23,-0.06,0.0,0.0,0.0,1.0,0.0,0
-0.95,1.0,-0.95,31.0,0.0,14.0,-0.09,0.0,116.63,1.0,0.0,9.8,1.0,6.28,-0.95,1.0,1.0,0.46,0.0,0.75,0.0,6.85,2.0,0
0.0,1.0,3.0,18.34,0.0,6.0,0.62,0.67,3.35,2.67,0.0,10.33,1.0,5.78,4.67,2.33,1.0,1.07,0.0,0.67,0.0,1.0,0.0,0
0.6,14.81,15.67,48.99,0.0,0.6,0.49,1.21,30.22,1.0,0.0,7.25,1.6,8.26,7.96,10.86,19.65,4.32,3.42,1.6,0.0,1.0,0.0,0
3.0,2.0,5.42,99.36,4.0,3.19,0.47,2.32,16.28,3.42,1.0,1.93,-0.16,5.9,3.0,1.58,1.0,1.88,0.0,0.19,0.0,3.16,-0.16,0
0.0,0.12,2.23,-7.61,0.0,0.88,0.26,22.0,0.0,3.77,0.0,18.0,2.77,-0.28,0.0,14.0,1.0,0.87,0.0,0.0,0.0,3.88,-0.88,0
-51.87,-0.92,-7.68,-477.13,-0.96,11.57,1.01,-2.88,-49.61,3.0,11.0,-101.82,1.04,3.16,4.84,3.88,1.0,-1.4,0.0,0.52,0.0,0.04,-10.53,0
0.0,1.0,5.0,38.14,0.0,0.0,4.79,0.0,1.57,2.0,1.0,0.0,1.0,-9.79,0.22,0.0,1.0,-0.34,0.0,0.0,0.0,0.22,1.0,0
0.0,1.0,1.71,16.47,0.71,1.0,2.2,0.71,-14.84,-0.12,2.83,-0.83,1.0,3.29,3.0,1.0,1.0,0.25,0.0,1.0,0.0,1.29,-0.71,0
7.0,2.86,4.0,102.58,0.86,9.57,-0.43,1.86,84.58,0.14,0.0,26.14,1.86,12.74,3.42,5.28,1.0,2.57,0.0,1.86,0.0,0.29,1.14,0
2.54,1.0,4.33,90.06,0.0,9.0,0.02,-1.08,88.0,3.62,0.54,3.46,3.46,3.54,0.0,-1.62,-1.08,0.33,-1.08,1.0,0.0,4.54,1.0,0
0.0,1.0,8.53,22.69,-0.71,0.0,4.0,0.0,53.06,0.58,4.98,-4.27,0.29,1.75,3.13,1.0,1.0,0.15,0.0,-0.71,0.0,2.0,0.71,0
0.0,1.69,2.0,56.68,0.0,3.69,1.11,0.0,79.0,4.77,0.0,1.69,3.38,2.62,0.69,1.69,0.31,-0.69,-0.69,0.31,0.0,-0.38,0.69,0
10.11,2.0,1.22,91.55,0.63,2.37,0.1,2.63,112.59,1.0,0.63,40.78,2.63,1.55,-0.89,1.0,1.0,1.92,0.0,1.31,0.0,1.63,0.63,0
7.42,1.0,1.0,29.37,0.67,11.67,0.72,0.67,98.65,-0.35,9.0,12.8,1.67,5.19,0.0,1.0,0.0,0.2,0.0,1.67,0.0,4.02,-0.67,0
0.0,1.0,0.0,20.58,-1.81,5.0,-0.17,0.0,75.51,1.0,2.0,-6.23,2.0,1.41,0.0,0.0,1.0,0.36,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.0,31.28,-1.86,-0.93,4.19,0.0,-22.3,4.07,-7.29,8.36,0.07,-6.14,0.0,2.86,1.93,1.23,0.93,1.0,0.0,1.07,-0.93,0
0.0,1.0,0.0,16.39,0.0,5.43,0.34,0.0,85.68,0.39,0.0,3.83,2.0,-5.13,0.39,2.0,1.0,0.39,0.0,1.0,0.0,2.22,-0.61,0
0.0,1.0,5.0,34.45,0.0,0.0,4.7,0.0,6.55,2.55,1.0,0.0,1.0,0.78,0.45,0.0,1.0,-0.39,0.0,0.55,0.0,1.55,1.55,0
0.0,0.46,0.0,12.64,0.0,2.0,0.44,1.0,16.0,0.93,0.0,8.46,-0.07,2.75,-0.07,1.93,1.54,1.94,0.54,1.54,0.0,2.07,1.0,0
0.0,0.32,0.0,25.0,-0.68,2.28,0.45,0.32,63.61,4.04,0.0,4.28,0.32,1.66,-1.36,-2.04,1.0,1.18,0.0,-0.68,0.0,1.68,0.0,0
2.73,2.0,0.0,19.07,10.93,8.73,-0.59,0.0,66.73,2.73,0.0,8.93,2.0,4.84,0.0,0.73,0.73,1.25,0.0,0.5,0.0,1.27,0.0,0
1.0,0.22,-3.1,-28.23,1.78,5.33,0.33,-3.88,130.86,2.0,0.0,23.87,2.55,0.98,-0.55,-0.55,0.22,-0.01,-0.78,0.5,0.0,-0.55,4.88,0
1.0,1.0,1.11,67.71,0.0,2.07,-0.04,0.0,29.89,1.0,0.0,2.96,2.96,15.88,0.04,1.0,1.0,1.29,0.0,0.0,0.0,3.93,-0.96,0
0.0,2.0,5.97,97.66,0.0,5.0,-7.2,0.0,88.91,2.99,0.0,8.98,3.0,5.59,0.0,2.0,2.0,1.36,0.0,0.0,0.0,6.99,1.0,0
3.98,3.98,5.93,68.63,0.0,2.09,0.15,3.95,46.5,1.01,0.0,23.76,4.99,5.03,1.98,1.98,0.0,2.89,0.0,1.99,0.0,5.99,1.0,0
0.0,-0.95,-1.95,-8.09,-2.92,2.0,10.28,-0.97,-33.76,0.03,0.0,-24.32,0.03,-2.56,1.05,1.03,0.03,-1.72,0.0,-0.65,0.0,2.0,-0.97,0
2.96,2.0,0.96,32.59,8.96,6.08,-0.73,2.89,95.04,2.96,0.0,25.25,3.92,7.13,0.0,-0.96,0.96,1.98,0.0,1.46,0.0,2.0,5.77,0
-2.1,-0.05,-1.05,-8.88,-2.62,-0.52,2.57,-0.52,-42.99,2.52,3.0,-5.29,1.0,5.18,1.52,0.0,1.0,-0.58,0.0,-0.52,0.0,1.52,0.0,0
0.83,1.0,4.13,116.64,0.0,0.52,0.56,1.65,80.92,2.83,0.0,15.27,0.35,2.4,0.83,1.0,1.83,1.08,0.0,-0.41,0.0,2.65,4.96,0
0.0,0.39,0.0,26.0,0.0,1.0,0.75,0.0,19.0,1.39,0.0,1.0,2.0,7.97,-0.61,-0.84,-0.23,-0.41,-0.61,0.0,0.0,3.23,0.0,0
-0.57,4.43,-1.14,11.28,1.0,-1.14,0.77,-0.57,-28.59,3.57,0.0,9.86,2.0,6.43,0.43,2.0,1.0,0.29,-0.57,0.0,0.0,0.43,0.0,0
0.0,1.75,0.75,42.46,0.0,6.5,-5.61,0.0,128.93,2.5,2.0,1.0,2.75,1.58,0.75,0.75,1.75,0.46,0.0,1.0,0.0,0.25,2.0,0
0.0,1.26,3.0,32.21,0.0,5.47,3.69,-1.95,123.65,2.74,0.0,1.0,1.74,0.9,0.0,0.26,0.26,0.54,0.0,-0.74,0.0,0.05,0.0,0
0.0,1.0,3.0,39.28,1.0,8.53,2.44,0.0,71.84,2.0,2.0,3.77,2.0,3.65,-1.51,1.0,1.0,0.14,0.0,0.56,0.0,3.26,3.51,0
0.95,1.0,-8.52,32.1,0.0,4.76,-1.58,0.0,0.0,0.14,0.0,16.32,1.95,-0.92,-6.66,-1.86,1.0,1.84,0.0,0.0,0.0,-1.86,0.0,0
0.54,1.0,0.0,18.39,0.54,-1.07,1.01,0.0,-20.36,3.54,-1.07,9.43,1.46,2.58,1.54,2.54,1.0,0.23,0.0,-0.27,0.0,2.0,-0.54,0
-0.88,1.0,0.0,43.74,-0.88,2.64,1.11,1.0,-3.52,1.0,14.0,6.64,4.64,1.38,1.0,1.12,0.12,2.26,0.0,-0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,80.23,-0.61,0.61,0.87,0.0,-2.45,2.39,0.0,-4.91,1.61,-0.61,0.0,0.0,1.0,0.34,0.0,-0.61,0.0,1.0,-0.61,0
0.0,1.0,0.0,21.44,0.0,2.0,1.1,0.0,50.0,1.76,0.0,3.28,1.76,4.76,3.76,2.76,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.65,6.0,56.18,0.0,-1.31,3.81,0.0,-37.96,-0.65,1.0,0.69,0.0,-0.27,2.31,0.0,1.0,0.16,0.0,-0.44,0.0,-0.96,-0.65,0
1.89,0.63,3.14,105.64,0.0,-1.14,4.41,0.63,162.87,1.63,0.0,0.63,1.63,-0.64,-1.89,-0.26,0.0,0.45,0.0,-0.31,0.0,2.26,4.4,0
0.0,3.0,0.0,17.77,0.0,0.0,1.36,0.0,13.02,1.0,0.0,-6.66,1.0,0.47,0.47,4.47,2.23,1.35,1.23,0.0,0.0,2.53,0.77,0
-1.55,0.0,-1.03,6.17,0.0,2.0,4.39,1.03,78.35,1.0,0.0,0.52,1.0,3.54,6.19,3.58,0.0,-0.8,0.0,-0.52,0.0,0.48,-0.52,0
0.0,0.13,0.0,20.47,2.0,0.0,1.0,0.0,0.0,1.26,0.0,3.13,1.0,1.26,0.26,2.26,1.13,1.0,1.0,0.0,0.0,4.61,0.0,0
0.0,-0.89,0.0,10.38,0.0,-0.89,25.48,0.0,-77.01,-2.66,0.0,-4.43,0.0,-1.99,0.0,-0.89,-0.89,-0.15,0.0,0.0,0.0,0.11,-0.89,0
0.0,0.17,0.17,21.03,0.17,-0.83,16.61,0.0,66.0,0.34,0.0,8.0,-0.66,0.93,-0.83,0.17,0.17,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-1.2,16.61,-0.6,-0.8,1.39,0.0,18.01,1.2,8.6,-1.2,0.8,2.94,1.0,1.0,1.0,-0.26,0.0,0.6,0.0,1.6,1.0,0
0.0,1.0,1.79,67.8,0.0,6.57,0.65,0.0,13.15,2.4,0.0,0.8,2.0,2.49,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.4,0.6,0
0.0,1.0,3.5,31.02,0.0,-0.5,1.45,0.0,71.58,2.0,0.0,1.0,1.5,3.6,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.37,46.11,0.0,-0.63,0.12,0.0,85.0,0.37,0.0,4.26,1.63,11.8,-0.63,4.78,2.89,2.8,1.89,0.37,0.0,4.37,1.0,0
0.0,1.94,0.17,-4.33,0.0,-1.88,3.47,1.88,-23.56,5.88,1.06,8.48,1.0,23.95,21.83,2.88,2.88,1.88,1.88,0.0,0.0,0.06,1.94,0
-2.13,1.0,-0.42,16.64,-0.71,-1.84,1.9,0.71,15.15,0.29,0.0,3.55,2.71,0.94,0.71,3.84,1.0,-0.44,0.0,0.0,0.0,0.29,-0.71,0
1.0,1.0,1.0,28.96,0.0,5.92,0.32,0.96,27.65,-0.92,0.0,10.55,2.0,2.18,1.0,1.0,2.92,0.96,0.96,0.0,0.0,0.04,0.0,0
0.0,1.0,0.99,57.84,-0.99,5.98,0.01,-0.99,87.9,2.99,-3.98,7.0,2.99,1.01,0.0,1.0,1.0,-0.44,0.0,0.0,0.0,1.99,0.0,0
2.0,1.0,-1.3,19.98,1.0,3.0,-1.74,3.0,90.0,1.23,0.0,20.77,3.0,-5.42,-8.43,-0.77,1.0,1.33,0.0,1.0,0.0,0.23,6.0,0
0.0,0.04,0.0,7.43,0.0,0.0,1.02,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,1.0,0.0,2.0,0.0,0
7.65,1.52,4.58,103.49,-0.52,-1.55,0.74,1.03,45.61,0.48,0.0,19.1,1.52,4.96,0.52,1.0,1.0,2.28,0.0,1.0,0.0,1.48,1.0,0
8.65,2.6,0.0,71.34,0.6,12.21,-0.47,0.6,139.37,3.21,0.0,18.69,5.21,6.26,0.0,1.6,0.6,1.1,0.0,1.0,0.0,4.81,1.0,0
0.0,1.0,2.45,47.99,0.82,4.82,0.9,0.0,131.34,0.18,0.0,3.45,0.18,-0.64,0.82,0.18,1.0,0.8,0.0,0.0,0.0,3.82,0.82,0
2.0,1.0,0.21,15.69,1.0,1.43,-0.06,3.0,58.53,2.0,0.0,20.0,3.0,3.64,-0.79,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0
0.0,1.0,4.54,41.9,0.0,0.0,0.99,2.94,-40.17,0.35,14.65,5.94,2.65,0.68,2.3,2.65,1.0,3.06,0.0,-0.65,0.0,1.65,0.65,0
1.83,7.61,3.04,111.94,0.0,4.87,-0.36,1.22,60.89,4.83,0.0,21.74,2.22,14.52,0.61,3.0,1.0,2.37,0.0,-0.3,0.0,2.22,4.26,1
2.85,2.85,5.85,101.56,0.0,2.56,0.01,9.71,56.38,3.71,0.0,7.71,1.0,7.65,2.85,2.85,2.0,2.69,1.0,1.0,0.0,4.71,1.0,0
-1.11,0.45,0.0,15.89,-4.44,-4.44,3.37,0.0,-53.22,-1.11,3.11,-2.33,-1.11,-0.25,2.11,0.55,1.55,-0.39,0.0,-0.28,0.0,0.45,0.0,0
0.0,7.0,-0.77,-6.14,0.0,-3.07,-0.17,0.0,-51.5,3.77,0.0,10.46,1.0,12.15,0.77,3.77,1.0,1.5,0.0,0.0,0.0,1.0,-0.77,0
1.0,3.0,-1.93,45.23,0.0,21.99,-3.45,1.0,39.46,1.0,14.01,38.0,2.0,11.48,-0.99,1.99,1.0,1.19,0.0,0.0,0.0,2.0,1.01,0
0.62,1.0,-2.09,3.62,0.0,1.0,-0.81,0.0,50.0,3.24,0.0,-0.24,1.62,4.59,0.62,1.0,1.0,1.11,0.0,0.0,0.0,2.0,0.0,0
-1.95,1.03,3.0,33.89,0.0,3.03,0.96,1.0,48.05,1.03,0.0,1.0,-1.92,0.96,0.97,1.97,1.97,0.93,0.0,-0.32,0.0,1.05,0.0,0
0.0,0.0,-6.76,30.53,2.71,6.06,2.69,0.68,82.41,-1.03,2.03,10.15,2.35,-1.65,-4.06,-1.03,0.0,0.56,0.0,0.68,0.0,1.0,4.06,0
-1.79,0.11,5.0,37.55,0.0,-5.36,1.95,0.0,-10.72,3.11,1.0,2.21,-0.79,3.6,4.0,2.0,1.89,0.38,0.0,-0.89,0.0,2.89,-0.89,0
0.0,2.51,1.0,39.23,0.0,0.51,0.07,2.0,9.7,4.02,0.0,9.51,2.02,14.99,3.51,3.51,3.51,2.1,2.0,-0.51,0.0,1.0,1.51,0
0.0,1.0,10.0,30.0,0.0,0.0,7.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.6,3.79,179.78,0.0,2.39,0.72,0.6,-29.91,2.0,2.0,19.6,1.0,2.92,-0.6,0.0,1.0,0.24,0.0,0.5,0.0,5.6,3.0,0
1.0,1.0,2.0,14.3,1.52,2.0,0.47,1.51,93.56,2.51,0.0,13.17,1.51,3.74,2.01,3.0,1.0,1.67,1.0,0.34,0.0,2.51,0.0,0
0.0,1.0,0.0,11.13,0.0,2.69,2.25,0.0,55.63,1.1,0.0,0.0,0.1,2.41,2.79,3.0,2.0,0.79,1.0,0.0,0.0,1.1,0.0,0
3.88,1.0,10.0,36.66,0.0,1.55,1.88,0.78,115.52,4.22,0.0,11.64,1.0,13.88,6.55,4.0,1.0,0.05,0.0,0.0,0.0,-0.55,-0.78,0
