CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
91.93,2.0,6.39,970.66,0.7,25.98,0.37,2.79,76.88,2.0,0.7,129.85,1.7,7.61,1.3,1.0,1.0,1.6,0.0,0.38,0.7,4.39,8.66,1
0.43,1.0,3.28,34.14,0.0,0.57,0.83,0.57,56.94,2.0,0.43,1.14,1.57,3.91,0.86,0.57,1.0,0.25,0.0,0.0,0.0,1.57,1.14,0
0.0,1.0,0.0,24.69,0.0,1.1,0.9,0.9,50.0,1.55,0.0,4.66,1.45,1.18,1.0,4.69,2.34,0.99,0.9,0.0,0.0,1.0,0.0,0
1.18,1.0,0.0,21.77,0.0,0.0,0.78,0.0,85.24,2.0,0.0,6.72,1.41,3.33,1.59,1.59,1.0,0.39,0.0,0.59,0.0,3.0,2.18,0
0.85,4.45,0.0,28.09,0.0,4.26,0.2,0.0,37.9,2.57,0.0,8.59,2.28,8.19,0.0,1.72,0.57,1.17,0.0,0.43,0.0,2.28,0.43,0
1.94,0.97,0.0,28.31,0.0,4.86,0.12,0.0,87.5,1.94,0.0,2.92,3.89,2.1,0.0,0.0,0.0,0.71,0.0,0.97,0.0,3.92,0.97,0
0.0,0.52,0.48,16.05,0.0,1.05,0.49,0.0,26.2,1.05,0.0,5.76,0.52,1.4,1.05,1.57,1.0,1.37,0.95,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.44,0.0,3.86,0.37,0.43,56.26,1.43,0.0,5.29,1.57,1.97,0.57,0.57,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.65,1.18,0.0,39.48,0.82,0.82,0.28,0.0,46.96,1.18,0.0,6.47,2.0,3.06,0.35,1.18,1.0,0.34,0.0,0.0,0.0,2.18,1.65,0
0.0,1.0,0.0,20.2,0.8,0.8,0.77,0.0,72.82,2.0,0.0,4.6,2.0,2.37,0.8,1.0,1.0,0.09,0.0,0.0,0.0,3.0,2.0,0
0.29,1.71,3.57,32.29,0.0,2.14,0.75,0.0,42.43,1.71,0.0,0.71,1.0,4.24,1.43,1.0,1.0,1.26,0.0,0.0,0.0,2.43,0.71,0
0.0,3.8,0.51,23.43,0.0,0.31,0.94,0.0,3.38,1.1,0.0,2.8,1.9,4.14,3.8,6.39,3.69,1.88,1.8,0.0,0.0,1.2,0.1,0
0.65,1.0,0.0,32.17,0.32,0.32,0.25,0.0,79.33,3.03,0.0,7.0,1.32,2.21,0.0,1.0,1.0,0.7,0.0,0.68,0.0,2.0,2.0,0
0.59,1.0,1.41,33.41,0.0,0.41,1.13,0.0,25.42,1.59,0.59,0.41,1.41,5.18,1.18,0.41,1.0,0.34,0.0,0.0,0.0,1.82,0.0,0
0.1,1.0,2.15,37.82,0.05,0.95,1.07,0.0,47.58,2.95,0.0,1.34,1.0,2.19,1.9,1.0,1.0,0.38,0.0,0.05,0.0,1.95,0.0,0
3.15,1.0,2.71,35.5,0.0,1.57,1.26,0.0,65.27,1.57,0.64,1.0,0.79,2.75,1.79,1.79,1.0,0.43,0.0,0.0,0.0,2.0,1.57,0
0.67,1.0,1.33,37.35,0.0,1.66,0.33,0.0,26.27,1.33,0.0,19.69,2.33,1.86,0.0,1.0,1.0,0.56,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,2.92,69.11,0.0,4.75,1.65,0.0,76.08,1.08,0.0,2.84,2.0,3.07,1.84,1.0,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,18.65,0.0,0.84,0.7,0.16,62.65,1.84,2.3,1.49,1.16,1.0,0.16,1.16,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.87,31.2,0.0,0.0,0.59,2.03,0.0,1.03,0.0,9.87,2.0,1.97,0.97,1.07,1.03,1.48,0.0,0.97,0.0,1.97,0.97,0
0.04,1.0,0.11,27.15,0.0,0.0,1.15,1.07,0.0,1.04,13.48,4.15,1.96,1.06,1.0,2.26,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
4.26,1.0,1.77,222.23,5.03,10.61,0.71,0.0,100.0,1.39,7.84,25.61,1.39,4.12,0.0,1.0,0.0,0.42,0.0,0.79,0.0,3.55,3.1,0
0.78,1.0,0.0,22.34,0.0,0.22,0.72,0.0,51.53,1.22,0.0,0.0,1.22,1.5,0.0,1.0,1.0,1.87,0.0,0.0,0.0,1.22,0.0,0
0.06,1.0,3.06,86.99,0.03,8.73,1.04,0.0,82.48,1.03,0.0,2.18,1.0,1.91,0.0,1.0,1.0,0.01,0.0,0.03,0.0,1.0,0.97,0
2.91,1.97,0.97,46.48,0.0,11.66,0.2,0.97,63.13,1.06,0.0,8.8,2.0,3.59,1.97,1.0,1.0,1.3,0.0,0.51,0.0,2.0,2.91,0
126.34,1.96,6.7,1319.92,0.96,34.54,0.25,3.83,93.6,1.96,0.96,178.02,1.96,8.29,0.96,1.0,1.0,1.87,0.0,0.52,0.96,4.83,11.49,1
250.23,1.0,0.0,3800.31,63.18,1245.37,0.08,0.0,100.0,2.0,69.0,146.34,3.66,3.0,0.0,0.34,0.17,0.62,0.0,0.5,0.0,4.49,5.33,0
1.51,1.0,0.0,22.98,0.0,2.01,0.45,0.5,50.5,1.0,0.0,4.04,1.5,1.43,0.5,1.5,0.99,0.56,0.5,1.0,0.0,1.5,0.0,0
0.0,1.0,0.69,35.8,0.0,0.63,0.67,0.0,20.78,3.63,0.0,3.63,1.0,2.71,0.31,1.31,1.0,0.8,0.0,0.0,0.0,2.37,1.37,0
0.12,1.0,1.88,34.12,0.0,1.12,1.0,0.0,52.4,2.76,0.0,0.88,1.12,2.32,1.76,1.0,0.88,0.38,0.0,0.12,0.0,1.88,0.24,0
0.21,1.21,2.57,25.92,0.21,1.43,0.53,5.51,7.04,2.43,0.0,1.28,1.21,5.64,4.36,5.15,10.44,1.81,1.57,0.21,0.0,1.79,0.0,0
0.0,1.0,0.0,20.0,0.49,1.0,0.62,0.0,32.27,2.0,0.0,2.44,2.0,2.07,0.49,1.0,1.0,0.0,0.0,0.0,0.0,2.49,0.98,0
5.64,1.0,0.0,209.33,0.0,290.15,0.27,0.0,99.11,2.0,4.55,3.0,1.27,8.22,0.0,0.0,0.0,0.4,0.0,0.43,0.91,3.91,12.75,1
2.0,1.63,2.54,158.79,0.0,3.66,0.22,0.0,93.44,1.37,0.0,16.04,2.73,4.41,0.63,0.63,0.63,1.12,0.0,0.89,0.0,4.0,6.07,1
0.9,1.0,1.1,33.41,0.0,3.25,0.63,0.0,67.96,2.55,0.0,1.9,2.35,2.22,1.1,0.55,0.55,0.52,0.0,0.45,0.0,2.45,0.0,0
0.0,1.0,0.0,25.02,0.0,0.01,1.56,0.0,0.08,0.0,1.0,5.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.86,35.29,0.0,4.0,2.24,0.0,50.28,1.86,1.29,2.29,1.57,8.84,1.29,1.0,1.0,0.0,0.0,0.57,0.0,2.57,0.0,0
0.39,1.0,0.0,21.21,0.79,1.61,0.58,0.39,30.31,1.61,0.0,5.21,1.39,1.2,0.61,1.61,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.54,67.92,0.0,3.85,1.63,0.0,72.87,1.0,9.3,3.42,1.58,2.66,0.58,0.58,0.58,0.35,0.0,0.0,0.0,1.42,0.0,0
0.5,1.0,0.0,24.02,0.0,2.01,0.7,0.0,50.26,2.0,0.0,3.52,1.5,1.65,0.5,1.99,2.49,1.5,0.99,0.0,0.0,2.5,0.5,0
0.48,1.0,1.52,35.19,0.0,3.14,1.54,0.0,68.43,1.24,0.0,1.71,2.48,3.78,0.0,0.76,0.76,0.17,0.0,0.24,0.0,3.24,0.24,0
2.61,3.03,10.85,115.12,0.0,103.05,0.47,2.71,66.1,1.32,1.61,9.78,1.68,4.53,1.36,12.88,8.14,3.85,2.71,0.8,0.32,1.97,4.51,0
0.0,1.0,0.31,23.01,0.0,0.85,0.65,1.69,55.8,1.15,0.0,3.85,1.85,2.44,0.31,0.31,1.0,1.25,0.0,0.0,0.0,3.0,0.15,0
0.0,1.0,8.32,28.49,0.0,1.18,6.29,0.0,13.95,0.17,2.5,1.0,0.34,1.17,0.83,0.17,1.0,0.0,0.0,0.17,0.0,2.5,0.0,0
0.78,1.0,2.69,126.8,0.84,34.82,0.31,1.31,91.56,1.16,0.84,22.38,2.0,8.84,1.69,1.0,1.0,0.85,0.0,1.0,0.0,2.69,2.53,1
0.0,1.0,2.39,55.27,0.0,9.25,1.01,0.0,71.48,2.0,0.16,5.48,1.0,3.13,0.16,0.84,1.0,0.56,0.0,0.0,0.0,4.52,0.84,0
0.0,1.0,0.0,21.76,0.0,5.35,0.64,0.0,59.47,1.81,0.81,1.19,1.0,3.18,0.0,1.41,0.41,0.09,0.0,0.0,0.0,1.59,0.0,0
0.39,1.0,12.06,57.57,1.61,0.0,0.82,1.61,14.71,2.0,0.0,3.57,1.0,0.83,0.39,0.39,1.0,0.61,0.0,0.2,0.0,1.39,0.59,0
0.0,1.0,0.45,30.35,0.0,1.09,0.9,0.0,21.85,1.91,0.0,1.36,1.0,1.82,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.91,0.91,0
2.86,1.72,0.57,40.46,0.0,9.73,1.92,0.57,45.79,1.0,14.54,8.58,1.43,3.62,1.14,0.57,0.57,1.19,0.0,0.57,0.0,2.0,0.57,0
2.66,2.06,2.4,59.21,0.0,10.92,0.71,0.53,75.32,1.47,0.0,7.98,1.47,4.21,1.06,1.0,1.0,1.22,0.0,0.53,0.0,2.94,1.0,1
0.29,1.29,8.57,33.43,0.0,0.0,5.43,0.29,24.85,0.57,2.14,1.29,0.57,1.57,0.71,0.29,1.0,0.44,0.0,0.0,0.0,2.29,0.29,0
0.0,1.0,0.7,56.2,0.0,0.3,1.68,0.0,18.35,1.3,0.0,1.0,1.7,1.04,0.0,0.3,1.0,0.18,0.0,0.3,0.0,2.7,0.3,0
0.54,1.0,2.17,31.42,0.0,0.54,0.59,0.0,6.5,2.46,0.0,1.46,1.46,1.97,0.46,1.0,1.0,0.67,0.0,0.46,0.0,1.54,0.0,0
0.0,1.65,1.31,42.84,0.0,0.0,0.72,1.31,34.75,1.35,0.0,13.75,2.0,2.16,1.0,1.0,1.0,0.5,0.0,0.65,0.0,1.69,0.35,0
0.0,1.0,0.0,22.49,0.0,3.4,0.63,0.0,37.74,1.0,0.0,1.8,1.9,2.25,0.9,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.9,0
5.62,1.0,1.53,282.48,6.64,5.6,0.71,0.0,81.41,2.0,3.06,32.66,1.51,3.23,0.0,1.0,0.49,0.55,0.0,0.72,0.0,4.04,4.09,1
0.26,1.39,1.87,154.97,0.0,0.78,0.91,0.13,6.5,2.0,1.74,18.35,1.0,2.44,0.26,0.13,1.26,0.39,0.26,0.44,0.0,4.61,2.61,0
2.0,1.0,0.0,30.0,0.0,5.0,0.08,0.0,89.0,2.0,0.0,4.0,4.0,2.54,0.0,0.0,0.0,0.88,0.0,1.0,0.0,3.0,1.0,0
0.5,1.0,2.97,43.83,0.0,2.02,0.39,1.49,82.35,1.0,0.0,13.95,2.0,3.91,1.01,1.0,1.0,0.74,0.0,1.0,0.0,2.51,1.0,0
0.0,1.0,0.0,20.9,0.0,0.0,0.75,0.0,0.0,2.35,0.7,2.6,1.65,1.72,0.0,0.7,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.2,47.23,0.6,6.56,0.86,0.0,18.49,1.2,0.0,3.6,2.4,1.23,0.0,0.0,1.0,0.93,0.0,1.0,0.0,1.2,0.8,0
2.21,1.0,4.11,43.26,0.0,0.0,2.38,0.0,62.61,0.74,0.79,2.47,0.74,9.42,0.26,0.74,1.0,0.67,0.0,0.74,0.0,4.21,0.74,0
5.21,1.43,3.87,106.17,0.0,3.57,0.77,0.87,89.82,1.57,0.0,16.63,2.0,2.11,0.43,1.0,1.0,0.67,0.0,0.43,0.0,1.57,0.57,0
0.49,1.0,0.0,21.54,1.49,2.02,0.43,0.49,40.48,1.0,0.51,4.51,2.0,1.13,0.0,0.49,1.0,0.2,0.0,0.0,0.0,2.02,0.0,0
1.69,1.15,0.62,30.32,0.0,4.69,0.18,0.0,85.35,2.0,0.0,2.69,3.54,2.34,0.0,0.15,0.15,0.8,0.0,0.85,0.0,3.0,0.0,0
1.28,2.92,4.24,37.03,0.0,3.84,0.66,3.52,31.97,2.0,0.0,9.31,1.0,3.58,1.28,2.8,2.28,1.92,1.28,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,20.29,0.0,0.29,1.39,0.0,70.65,2.0,0.0,1.71,1.71,2.0,1.29,1.0,1.0,0.0,0.0,0.29,0.0,2.41,1.0,0
0.0,1.0,0.26,34.1,0.0,2.21,0.91,0.0,39.12,1.0,0.0,2.48,2.0,1.39,0.74,0.74,1.0,0.38,0.0,0.0,0.0,1.52,0.0,0
0.0,5.39,0.0,20.0,0.27,0.27,0.43,0.0,17.67,2.73,0.0,10.13,1.27,9.5,0.27,2.46,1.0,1.1,0.0,0.0,0.0,1.54,0.54,0
0.83,1.0,1.67,29.5,0.0,2.84,0.44,0.83,68.51,1.0,0.0,5.0,1.0,6.76,4.16,2.67,1.0,1.39,0.0,0.83,0.0,1.17,0.0,0
26.12,1.0,0.64,184.69,3.18,10.01,0.46,0.64,75.67,1.64,0.64,56.69,1.64,4.61,0.36,1.0,1.0,0.88,0.0,0.2,0.0,4.55,5.73,1
0.0,1.88,2.63,32.96,0.0,5.23,0.54,1.0,56.17,2.0,0.37,2.73,1.12,3.64,0.0,1.0,1.0,1.37,0.0,0.0,0.0,3.0,0.12,0
1.99,1.0,0.01,29.14,0.0,5.99,0.11,0.0,89.97,2.0,0.0,2.99,3.99,2.23,0.0,0.0,0.0,0.69,0.0,1.0,0.0,2.99,0.0,0
0.0,1.0,2.03,53.46,0.0,5.97,1.36,0.0,67.56,1.0,0.0,2.35,1.68,3.62,1.35,1.0,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
2.96,2.0,10.92,67.59,0.0,0.04,0.86,1.97,0.43,1.01,0.0,9.88,1.99,2.29,1.01,4.95,1.99,2.31,0.99,0.99,0.0,2.01,0.01,0
0.0,1.0,1.66,62.45,0.0,9.45,0.65,0.0,91.72,1.45,0.0,5.59,1.45,2.72,0.0,1.45,1.0,0.34,0.0,0.0,0.0,1.45,1.45,0
0.0,0.2,0.2,21.6,0.0,1.0,3.73,0.0,15.78,0.2,0.0,0.2,0.4,0.32,0.0,0.2,1.8,0.8,0.8,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,28.46,0.0,4.79,0.74,0.0,45.81,2.0,0.0,0.53,1.53,1.45,0.47,1.93,2.4,0.93,0.93,0.0,0.0,2.53,0.0,0
89.96,1.36,4.77,946.79,0.68,29.95,0.53,2.73,65.43,1.68,0.68,126.76,1.68,5.87,0.68,0.68,0.68,1.33,0.0,0.37,0.68,4.36,8.18,1
0.42,2.27,7.92,125.5,0.0,0.42,0.82,1.69,21.14,1.58,1.15,16.46,1.42,2.19,0.85,8.03,5.65,2.33,1.69,0.71,0.0,3.31,1.73,1
0.0,1.0,0.59,18.98,0.0,0.8,1.25,0.0,60.14,2.0,0.4,1.0,1.0,1.0,0.2,1.0,1.0,0.6,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,20.93,0.0,1.98,0.55,0.0,50.46,2.0,0.0,6.89,1.0,2.64,1.96,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.8,80.54,0.6,0.0,0.3,1.2,96.02,2.8,4.21,15.42,1.6,2.27,0.6,1.0,1.0,1.25,0.0,1.0,0.0,1.4,2.6,0
0.0,1.0,0.64,23.85,0.0,7.07,0.86,0.0,64.24,1.72,6.14,2.0,1.36,2.98,0.36,1.36,0.36,0.0,0.0,0.64,0.0,2.36,0.0,0
0.0,1.0,0.0,20.44,0.97,1.24,0.79,0.0,66.59,2.0,0.0,4.88,2.0,2.64,0.97,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.94,0
0.0,1.0,0.57,13.42,0.0,0.95,0.32,0.0,14.37,2.62,0.0,2.19,2.0,2.77,1.19,1.0,1.0,0.41,0.0,0.81,0.0,1.38,0.0,0
0.0,1.0,0.15,21.3,0.0,5.3,0.39,0.0,73.0,2.0,0.0,1.04,1.85,2.33,0.3,1.15,1.0,0.42,0.0,0.0,0.0,2.15,0.0,0
0.12,6.29,0.36,21.31,0.0,0.0,0.32,0.36,0.0,2.88,0.0,11.52,1.0,10.89,0.12,3.71,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.17,23.84,0.0,0.92,1.33,0.25,0.0,1.92,0.0,1.92,1.08,2.03,1.83,3.75,1.92,0.98,0.92,0.08,0.0,2.92,0.92,0
0.0,1.0,0.62,24.11,0.0,7.59,0.8,0.0,81.06,1.38,5.59,3.89,1.0,3.37,0.76,1.0,0.38,0.3,0.0,0.62,0.0,1.62,0.0,0
2.71,1.0,1.46,170.38,0.0,62.26,0.55,1.62,54.14,2.0,0.92,19.0,1.54,4.96,0.0,0.54,1.0,0.47,0.0,0.77,0.0,2.83,1.38,1
0.0,1.0,0.0,28.03,0.0,3.48,0.53,0.49,58.09,3.52,0.0,5.48,1.0,3.12,0.51,1.01,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,0.0,27.74,0.0,5.71,0.4,0.0,82.56,3.07,0.0,2.39,2.93,2.4,0.0,0.54,0.54,0.34,0.0,0.46,0.0,2.39,0.46,0
0.0,1.0,0.0,21.6,0.0,0.3,1.13,0.0,17.92,2.0,0.0,0.6,1.0,1.18,0.7,2.4,3.1,1.4,1.4,0.3,0.0,2.0,0.0,0
0.0,1.0,0.64,29.24,0.0,10.28,0.75,0.0,94.96,1.36,5.76,1.64,1.36,3.1,0.0,1.0,0.36,0.0,0.0,0.64,0.0,2.36,0.0,0
0.0,1.0,6.0,95.97,0.0,3.04,2.28,0.39,60.84,1.39,13.39,2.83,1.39,2.72,0.0,0.39,0.39,0.3,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,0.79,24.07,0.0,8.64,0.85,0.0,78.52,1.43,7.28,2.0,1.21,3.34,0.21,1.0,0.21,0.0,0.0,0.79,0.0,1.79,0.0,0
0.0,1.0,1.72,48.45,0.0,2.87,1.4,0.0,43.66,1.0,0.0,3.43,2.0,2.05,1.15,0.57,1.0,0.43,0.0,0.43,0.0,2.15,0.0,0
0.0,1.0,4.06,95.48,0.0,7.1,0.9,0.0,52.31,1.53,0.0,3.59,1.0,2.32,0.0,1.0,1.0,0.58,0.0,0.47,0.0,3.59,1.0,0
2.76,1.0,0.35,28.35,0.65,2.47,0.17,2.65,49.23,3.29,0.0,10.59,1.0,6.86,2.65,5.24,1.65,2.61,0.65,0.0,0.0,1.0,1.35,0
0.03,1.0,0.0,18.49,0.0,2.1,0.68,0.0,77.16,3.97,0.0,1.04,2.03,1.86,0.0,0.99,0.99,0.01,0.0,0.01,0.0,1.01,0.03,0
0.15,0.15,0.0,9.31,0.0,0.77,3.24,0.0,6.84,0.15,0.0,0.23,0.31,0.37,0.0,0.0,0.0,0.05,0.0,1.0,0.0,2.23,0.08,0
0.0,1.0,0.0,30.21,0.0,9.28,0.24,0.0,100.0,2.0,0.0,9.42,2.0,3.61,0.07,1.93,1.0,0.71,0.0,0.0,0.0,2.07,1.93,0
1.06,1.0,0.0,24.7,0.0,5.0,0.24,0.0,85.28,2.0,0.0,1.58,3.06,2.08,0.0,0.47,0.47,0.39,0.0,0.53,0.0,2.53,0.0,0
0.86,1.0,2.15,37.45,0.43,5.14,0.72,0.0,57.06,1.43,0.0,4.58,1.0,2.36,0.0,1.0,0.43,0.25,0.0,0.43,0.0,1.57,0.0,0
0.0,1.96,0.0,23.0,0.0,0.14,0.47,0.0,2.55,1.96,0.0,3.89,1.96,3.1,2.0,1.96,1.0,0.83,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.04,24.32,0.0,0.96,1.88,0.0,3.01,1.96,0.13,1.4,1.0,2.09,2.09,1.0,1.0,0.04,0.0,0.96,0.0,1.0,0.96,0
0.0,0.65,0.65,37.04,0.0,3.27,0.84,0.0,51.73,0.65,0.0,0.65,1.31,1.04,0.0,0.65,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.44,28.96,0.0,5.76,0.34,2.16,64.04,0.64,0.0,1.28,0.64,1.68,0.0,0.64,0.36,0.68,0.0,0.0,0.0,1.64,0.0,0
0.4,1.9,0.3,31.17,0.2,0.4,0.43,0.1,8.78,2.0,0.1,6.22,2.0,3.1,1.8,1.8,1.0,0.93,0.0,0.07,0.0,3.0,0.4,0
0.0,1.0,0.0,22.86,0.0,2.0,1.07,0.0,42.86,1.0,0.0,0.0,1.0,1.43,0.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
285.18,1.0,0.26,4326.79,72.01,1417.39,0.34,0.0,94.75,1.89,78.85,164.86,3.79,3.33,0.58,0.05,0.05,0.56,0.0,0.57,0.0,4.79,5.74,0
0.0,1.0,0.0,30.11,0.0,6.96,0.61,0.0,79.89,1.59,0.0,1.0,1.59,3.48,0.81,1.0,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.87,3.62,2.13,31.73,0.0,0.51,0.9,0.0,10.45,1.13,0.0,10.6,1.13,7.64,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,1.0,0
0.27,1.14,1.55,41.28,0.0,0.41,0.61,0.27,9.69,3.27,0.0,3.55,1.0,2.84,0.0,1.0,1.0,1.03,0.0,0.0,0.0,3.0,1.86,0
0.5,1.0,0.75,82.76,0.25,0.25,0.95,0.0,65.25,1.0,2.25,9.25,1.25,3.77,3.0,1.0,1.0,0.81,0.0,0.0,0.0,1.25,0.5,0
0.0,1.27,0.0,22.27,0.0,2.27,0.57,0.27,48.39,2.0,0.0,8.14,1.27,1.85,1.27,1.73,1.0,0.39,0.0,0.27,0.0,1.27,0.27,0
0.0,0.4,0.0,12.25,0.0,0.0,2.42,0.0,0.0,1.21,0.0,0.81,0.81,0.5,0.4,0.81,0.4,0.0,0.0,0.6,0.0,2.0,0.0,0
5.05,2.89,0.95,64.08,0.0,32.9,0.21,0.95,81.06,1.05,0.26,14.37,1.0,6.46,1.89,0.95,0.95,1.98,0.0,0.97,0.05,2.11,1.69,1
0.0,1.0,0.08,19.19,0.0,2.53,0.37,0.0,67.43,1.92,0.0,6.55,1.0,2.04,1.85,2.85,1.0,1.29,0.0,0.0,0.0,1.08,0.0,0
0.98,1.0,0.0,27.78,0.0,3.42,0.55,0.0,43.04,1.49,0.0,4.0,2.98,1.75,0.0,0.0,0.51,0.9,0.0,0.76,0.0,2.96,0.49,0
0.0,2.42,2.1,44.09,0.0,2.1,1.13,0.0,36.82,1.53,0.0,1.42,2.0,2.84,1.9,3.84,2.42,1.08,0.95,0.0,0.0,2.58,0.53,0
1.86,1.93,0.07,36.21,0.0,10.07,0.14,0.0,89.79,1.93,0.64,2.93,3.79,4.72,0.0,0.07,0.0,0.57,0.0,1.0,0.0,4.79,0.93,0
0.0,1.0,9.09,30.09,0.0,0.18,6.89,0.0,6.03,0.46,2.73,1.27,0.09,1.18,1.0,0.18,1.0,0.05,0.0,0.0,0.0,1.91,0.0,0
1.84,1.0,0.0,46.01,0.08,8.52,0.1,0.0,88.2,1.92,0.08,3.16,3.84,3.26,0.0,0.0,0.08,0.84,0.0,0.61,0.0,2.08,0.0,0
0.92,1.0,0.0,47.01,0.0,13.45,0.59,0.0,70.6,1.46,0.46,4.58,1.0,3.51,1.0,1.0,1.0,0.15,0.0,0.23,0.0,3.29,2.83,0
8.86,1.74,3.69,117.5,0.0,3.52,0.35,1.48,94.51,1.26,0.0,27.59,2.26,2.43,0.74,1.0,1.0,1.14,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.18,35.65,0.0,1.82,0.72,0.0,45.45,2.0,0.18,7.18,1.0,1.39,0.91,1.82,1.0,0.15,0.0,0.05,0.0,1.36,0.27,0
3.7,2.9,4.1,59.1,0.9,2.7,0.21,2.8,83.4,2.9,0.9,31.7,1.1,5.1,1.8,1.0,1.0,2.71,0.0,0.9,0.0,2.1,1.9,0
0.9,0.45,0.0,21.9,0.0,0.0,2.54,0.0,33.78,1.45,18.69,4.5,1.55,1.91,0.9,0.9,0.45,0.3,0.0,0.45,0.0,2.45,1.35,0
0.0,1.0,1.72,20.34,0.0,0.72,0.36,0.0,11.24,2.64,0.54,4.64,1.18,1.65,0.54,1.0,1.0,0.26,0.0,1.0,0.0,3.82,0.0,0
0.0,1.0,0.0,25.71,0.0,2.0,1.05,0.0,46.35,1.98,0.0,1.22,1.0,1.64,0.24,1.24,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.29,0.0,1.65,0.6,0.0,67.89,1.68,0.0,1.65,1.32,1.26,0.32,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
1.49,4.0,2.02,44.07,0.0,8.56,0.24,1.51,48.98,1.49,0.0,9.39,1.51,6.57,0.98,1.51,1.98,2.49,0.98,0.51,0.0,2.51,1.02,0
0.64,1.0,1.27,50.37,0.36,1.09,0.31,1.91,28.71,1.0,0.36,16.46,2.0,1.99,0.0,0.64,1.0,0.61,0.0,0.64,0.0,2.36,0.0,1
2.28,1.0,0.72,124.02,2.15,24.46,0.23,0.28,94.99,1.72,0.0,3.71,3.15,3.38,0.0,0.28,0.72,0.51,0.0,1.0,0.0,2.0,2.86,0
0.0,1.0,0.41,51.42,0.0,0.0,0.84,0.0,66.81,2.78,1.81,5.84,1.0,4.59,4.0,2.78,1.0,0.76,0.0,0.0,0.0,1.59,0.0,0
0.0,1.92,0.0,21.0,0.0,2.84,0.39,0.0,60.6,2.0,0.0,8.35,1.0,2.69,0.16,0.08,1.0,1.07,0.0,0.08,0.0,2.84,0.08,0
0.0,1.2,0.0,18.18,0.0,1.61,0.66,0.0,32.93,1.2,0.0,2.39,1.2,2.46,1.2,1.2,1.0,0.17,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,4.46,36.9,0.0,0.0,4.81,0.0,0.0,1.77,9.55,0.82,0.59,10.57,2.18,1.0,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,23.94,0.0,3.0,0.8,0.0,35.26,1.0,0.0,1.35,1.68,2.3,1.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.68,0
0.0,2.0,3.27,39.35,0.0,3.0,0.62,0.18,57.08,2.0,0.0,3.37,1.18,2.39,0.36,1.0,1.0,1.12,0.0,0.18,0.0,2.82,0.18,0
0.0,1.0,0.0,24.07,0.0,3.73,0.63,0.0,37.43,1.54,0.0,2.4,1.87,2.28,1.87,1.13,1.0,0.08,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,25.63,0.0,1.99,1.45,0.0,26.48,0.66,0.68,0.0,0.66,1.93,1.0,0.66,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.71,3.14,1.43,24.28,0.0,0.57,0.88,0.0,14.35,1.0,0.0,8.56,1.0,6.63,0.29,1.0,1.0,0.53,0.0,0.0,0.0,1.71,1.0,0
