CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.43,0.19,0.0,-14.46,-2.43,-3.24,0.71,0.0,-16.2,1.0,-0.81,-0.05,2.0,1.35,0.0,0.0,1.0,0.0,0.0,-0.81,0.0,1.0,-0.81,0
1.0,1.0,0.0,31.19,0.0,0.55,0.07,0.0,87.38,1.55,0.0,5.0,1.0,6.41,0.0,1.0,1.0,1.19,0.0,0.0,0.0,5.19,0.0,0
0.0,1.74,2.22,-9.1,0.0,-12.55,0.92,0.74,0.42,1.0,0.0,-7.63,1.26,2.25,1.0,1.0,1.0,1.55,0.0,-0.74,0.0,2.0,-0.48,0
1.0,4.0,3.0,53.39,0.0,11.8,0.16,2.0,67.96,0.2,0.0,5.0,2.8,6.9,-0.8,1.2,1.0,2.67,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,26.88,-0.72,-1.16,1.15,0.0,20.46,2.0,0.0,-2.6,1.0,5.34,0.0,1.0,1.0,0.41,0.0,0.0,0.0,0.56,0.0,0
2.51,2.26,2.0,39.8,5.0,-5.7,0.28,1.0,16.53,0.51,0.0,11.02,-0.98,2.24,0.0,2.0,1.74,0.5,0.0,0.26,0.0,-1.23,-0.74,0
30.45,7.82,2.34,186.89,0.83,15.83,0.09,1.34,93.98,1.0,0.0,60.39,2.0,5.71,1.83,1.0,1.0,1.94,0.0,-0.26,0.0,5.0,6.51,1
1.98,0.01,-1.98,42.01,0.0,8.99,-0.03,-3.96,138.37,1.0,0.0,5.07,5.97,-1.31,-4.95,0.01,0.01,-0.77,0.0,1.0,0.0,6.97,3.99,0
0.0,1.0,4.96,54.69,0.0,1.98,-1.0,1.98,39.67,-0.97,0.0,15.9,1.99,-28.55,-31.72,3.01,1.0,0.74,0.0,1.0,0.0,2.99,0.99,0
1.12,1.0,1.0,43.93,0.0,2.23,-0.05,0.0,22.88,0.56,0.0,1.67,1.67,-0.03,1.0,2.44,0.44,0.89,0.0,0.28,0.0,1.0,1.12,0
-4.22,0.16,4.22,2.21,-0.84,-3.06,5.37,0.0,-41.37,3.69,1.69,-4.06,0.16,-0.54,2.69,0.16,1.0,-0.63,0.0,0.84,0.0,1.0,0.0,0
1.0,0.27,-1.18,-13.12,0.0,0.1,1.38,0.0,22.2,1.0,0.0,0.0,2.0,-0.1,-0.73,0.27,-0.73,0.43,0.0,1.0,0.0,1.73,2.0,0
0.0,0.44,-0.11,22.74,0.0,-1.11,0.68,0.0,-36.77,0.44,1.0,0.89,-0.67,0.16,1.0,-0.56,1.0,0.0,0.0,0.56,0.0,4.67,0.56,0
0.99,1.0,1.98,112.55,0.0,16.02,-0.2,3.97,67.33,1.01,1.0,35.78,2.99,6.84,0.0,1.0,1.0,0.94,0.0,0.99,0.0,-1.97,1.0,0
2.0,2.0,10.17,51.8,0.0,13.27,1.24,-0.64,90.0,1.36,0.64,3.0,4.0,2.02,-0.64,0.36,0.0,-0.49,0.0,0.5,0.0,2.0,0.0,0
-1.85,0.38,-0.62,-18.73,-1.85,-4.93,1.15,0.0,-49.9,2.0,-0.62,-3.7,1.0,5.01,1.0,2.0,1.0,-0.29,0.0,0.38,0.0,-0.23,-1.23,0
0.0,1.0,-1.85,-23.77,0.0,-5.56,2.91,0.0,-55.6,-0.93,6.0,0.15,-0.93,0.93,0.0,0.0,1.93,0.0,0.0,0.0,0.0,1.07,2.0,0
4.75,3.75,5.74,95.72,5.0,0.25,0.06,1.0,128.41,2.0,0.0,14.0,2.75,4.84,-1.5,1.25,1.0,1.15,0.0,1.0,0.0,1.75,0.75,0
-61.14,2.0,3.34,-239.71,0.0,-2.49,0.56,-0.66,6.63,2.0,0.83,-78.37,2.0,0.88,1.66,0.17,1.0,0.52,0.0,-0.41,0.0,-1.14,-7.29,0
39.66,1.76,7.1,452.18,0.76,0.37,0.63,3.05,74.95,2.0,0.0,102.0,0.47,5.61,0.0,0.24,1.76,1.94,0.0,-0.03,0.0,4.53,10.15,1
0.0,1.0,0.18,26.22,0.0,-9.04,0.07,0.0,-13.97,2.0,-1.64,16.82,0.18,3.19,0.0,1.0,1.82,0.45,0.0,-0.49,0.0,5.64,5.0,0
1.0,1.0,1.0,11.32,-2.23,1.21,1.04,0.56,28.66,1.56,0.0,-1.68,1.44,7.74,0.56,3.23,1.12,0.84,0.56,1.0,0.0,1.56,2.0,0
-1.98,1.0,2.0,92.81,0.0,11.94,0.45,-0.99,88.55,2.99,0.0,-1.97,4.01,5.41,-1.99,-2.98,0.01,-2.4,-0.99,0.5,0.0,4.99,4.98,0
0.0,0.11,-0.89,19.22,0.0,-0.89,0.68,0.0,0.0,0.22,0.0,-0.78,1.11,-0.34,-0.67,1.11,1.0,0.0,0.0,-0.89,0.0,0.11,0.0,0
1.12,1.0,-1.12,7.55,0.0,1.68,0.22,0.0,1.12,2.0,0.0,2.68,3.12,3.03,2.0,1.44,0.44,0.46,0.0,0.0,0.0,-0.12,0.0,0
0.89,1.0,0.0,20.06,4.0,-3.76,0.29,1.0,-4.96,1.11,3.0,11.45,3.0,3.02,1.0,1.0,1.0,1.24,0.0,0.56,0.0,2.23,3.34,0
-5.34,1.0,-0.59,-44.22,0.0,-2.15,0.78,0.0,28.63,5.0,0.0,3.22,0.41,1.49,1.59,2.0,1.0,0.92,0.0,0.0,0.0,1.0,-1.19,0
0.0,1.0,1.0,74.1,0.0,16.54,3.25,0.92,91.87,0.08,1.92,11.02,1.0,4.69,-0.92,0.08,1.0,0.92,0.0,0.0,0.0,1.08,0.92,0
-0.14,-0.47,1.0,50.32,0.73,177.73,0.37,-1.47,113.68,1.73,0.0,-10.95,1.0,9.89,0.0,1.0,0.0,0.22,0.0,-0.26,0.0,4.2,0.27,0
1.0,-3.74,8.11,31.68,0.0,0.0,4.16,1.0,0.0,-1.37,1.58,-5.9,0.21,-7.18,0.79,-1.37,1.0,0.16,0.0,1.0,0.0,3.58,0.79,0
-0.8,1.0,2.41,17.98,0.0,-2.41,6.75,0.0,-60.13,0.8,1.4,0.2,0.0,-1.21,1.0,0.0,1.0,-0.96,0.0,0.0,0.0,0.4,0.0,0
-1.92,2.0,3.0,22.32,0.0,-1.8,2.24,1.0,30.56,1.04,0.0,-1.88,-0.92,0.67,0.0,1.0,1.96,-0.06,0.0,-0.48,0.0,2.04,1.04,0
1.0,3.38,6.0,93.43,0.0,-0.75,0.57,0.69,65.73,1.69,0.0,4.06,0.31,4.3,1.38,1.0,1.0,2.63,0.0,-0.35,0.0,4.62,4.0,0
1.56,1.0,-3.82,-24.29,0.0,7.82,-0.18,-0.48,69.63,2.0,0.0,6.22,3.35,6.22,8.0,21.44,4.22,1.31,2.0,0.78,0.0,3.56,1.78,0
4.0,3.0,0.72,58.46,5.0,1.64,-0.31,1.0,76.25,2.0,0.0,19.11,1.36,4.74,0.0,2.0,1.0,1.65,0.0,1.0,0.0,3.56,0.64,0
0.0,1.5,0.5,21.0,0.0,2.52,2.75,0.0,40.27,5.01,0.0,1.01,3.01,6.38,5.0,2.5,1.5,0.11,0.0,0.0,0.0,2.51,1.5,0
0.0,0.0,-9.59,50.92,0.0,0.53,1.87,5.16,100.0,1.74,-0.74,1.47,1.0,3.2,-0.74,1.74,0.0,1.18,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.47,11.85,0.0,0.0,0.7,0.0,9.02,0.47,16.99,1.47,1.53,12.42,9.0,5.47,3.0,2.38,2.0,0.0,0.0,1.53,0.0,0
6.6,0.0,0.0,36.16,0.83,-0.83,2.4,2.48,70.99,1.0,0.0,8.25,1.83,1.54,0.0,-0.83,0.0,-0.23,0.0,0.28,0.0,4.65,2.48,0
0.64,1.0,0.0,23.95,0.0,2.51,0.47,0.0,34.77,1.0,0.64,2.72,2.0,5.05,1.28,0.36,1.0,0.37,0.0,0.36,0.0,1.72,-0.64,0
0.0,1.0,3.39,49.06,3.35,14.87,0.4,0.68,74.61,3.68,10.0,5.74,2.68,14.43,0.65,1.0,1.0,1.02,0.0,0.34,0.0,3.35,4.39,0
-0.94,1.06,-1.82,-1.77,0.0,1.0,0.82,0.94,-82.96,2.0,0.0,-4.28,0.06,2.09,0.0,1.0,1.0,0.48,0.0,0.0,0.0,3.94,0.06,0
-0.01,3.01,0.98,47.37,0.0,1.51,0.16,0.5,85.2,1.0,0.0,12.5,2.0,4.91,2.5,0.5,1.0,2.65,0.0,-0.5,0.0,0.5,-1.01,0
7.28,1.91,9.0,60.11,0.91,-4.55,4.01,1.82,42.76,0.0,2.0,15.47,0.91,1.29,1.0,-0.91,1.0,1.72,0.0,0.3,0.0,4.82,3.73,0
0.0,0.52,-2.09,18.0,0.0,1.04,4.7,-3.13,34.45,1.04,0.0,1.04,1.04,2.04,0.0,0.52,2.0,0.3,1.0,0.52,0.0,2.0,1.57,0
0.62,1.0,2.0,31.48,0.0,2.0,0.28,0.0,66.0,0.38,0.0,2.0,3.0,2.74,-0.62,-0.24,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
-14.65,-5.23,0.0,25.18,-0.52,-5.75,7.31,0.0,-45.51,3.05,0.0,-1.05,1.0,-2.48,0.0,0.0,0.0,-0.84,0.0,0.52,0.0,2.05,0.0,0
0.0,0.29,-4.96,-30.52,0.0,5.04,1.82,-0.71,14.54,1.71,2.13,-1.84,1.0,8.92,1.0,0.29,1.0,-0.93,0.0,1.0,0.0,-0.13,2.0,0
0.58,1.58,1.17,42.65,0.0,0.0,-0.76,0.58,111.72,3.0,-0.58,11.58,1.58,5.81,3.17,2.0,1.0,1.5,0.0,0.0,0.0,2.42,1.0,0
0.0,0.04,5.0,68.66,3.0,9.0,-0.11,0.0,-15.72,-3.79,2.0,4.08,1.04,1.92,0.04,0.04,1.0,1.21,0.0,0.96,0.0,1.96,1.0,0
0.0,1.72,1.0,64.11,1.45,8.0,0.52,-0.72,150.28,2.72,0.0,16.34,1.28,2.93,-0.72,-0.45,1.0,0.94,0.0,0.0,0.0,0.11,0.28,0
0.0,1.0,0.76,11.14,-3.03,-0.76,2.7,-0.76,4.55,2.0,0.73,-8.86,0.24,5.62,0.24,0.0,1.0,-0.46,0.0,-0.76,0.0,1.0,-3.79,0
0.75,3.0,1.51,53.94,0.0,2.25,-0.3,2.51,6.29,1.25,0.0,23.59,1.75,2.94,0.49,0.25,1.0,1.39,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,-13.77,2.64,0.0,-5.67,4.22,0.0,9.0,1.26,29.16,25.84,1.74,1.0,0.31,0.0,0.5,0.0,5.74,3.0,0
0.0,0.38,9.26,51.74,1.0,5.24,2.62,-1.24,56.0,2.0,0.62,-8.97,1.38,0.09,0.0,1.0,1.0,-1.32,0.0,-0.41,0.0,1.76,0.76,0
0.0,0.0,0.0,-12.18,0.0,-11.64,0.8,-0.68,-26.02,3.32,0.32,-9.59,1.0,-3.66,0.0,0.0,1.0,-0.49,0.0,0.0,0.0,1.68,-0.68,0
1.98,1.0,0.98,27.9,0.0,0.0,0.38,0.98,100.0,0.02,0.0,1.97,1.0,1.99,-0.98,-0.97,1.0,0.74,0.0,0.98,0.0,2.98,1.0,0
0.0,1.86,1.86,24.72,0.0,0.86,-1.55,0.0,0.0,2.72,0.0,3.72,1.86,11.58,11.58,6.86,2.14,1.14,1.14,0.86,0.0,1.0,0.0,0
0.0,-0.55,-0.2,100.6,0.0,3.3,-0.04,1.0,55.04,-2.2,-1.1,0.0,0.0,-0.55,-0.55,0.0,0.45,0.81,0.0,0.75,0.0,3.0,0.0,0
0.0,1.0,0.0,24.95,0.0,-2.65,2.1,0.0,-71.53,2.88,-28.26,-1.77,0.12,-4.06,2.77,5.53,1.88,0.25,0.88,1.0,0.0,1.88,0.88,0
0.0,1.0,1.93,3.15,-0.53,-6.66,1.44,1.07,22.02,1.0,-0.53,-8.0,1.0,1.79,3.67,5.27,4.73,0.62,1.07,-0.53,0.0,2.47,-1.6,0
0.0,0.4,0.6,8.47,2.0,-2.78,0.61,2.99,10.41,2.4,10.0,-6.17,0.21,7.33,2.0,0.4,1.0,1.38,0.6,-0.6,0.0,0.21,-0.79,0
-0.55,1.0,1.0,27.27,0.0,1.0,0.88,0.55,50.0,2.0,0.0,13.01,1.55,-0.11,0.0,0.45,1.0,0.44,0.0,0.27,0.0,2.55,0.0,0
0.56,-2.39,1.0,19.13,1.13,2.26,0.37,3.0,40.67,0.44,0.0,3.48,2.56,1.26,7.56,7.87,8.0,1.84,2.0,0.56,0.0,2.0,0.56,0
1.84,2.0,1.08,25.31,0.0,4.92,-0.29,4.0,52.96,2.0,0.0,10.0,3.76,7.8,5.0,0.08,0.08,2.68,0.0,1.92,0.0,3.76,2.84,0
0.87,1.0,-1.75,-62.86,-0.87,-16.47,1.56,0.0,-28.62,2.0,-0.87,-18.34,0.13,-5.63,-1.75,1.0,1.0,0.67,0.0,0.0,0.0,2.13,-0.62,0
7.99,4.75,13.49,290.54,0.0,26.1,-3.45,4.62,151.36,1.87,0.0,102.61,3.75,12.85,1.87,1.87,0.13,2.49,-0.87,1.5,0.0,5.62,11.86,1
0.0,1.0,-0.66,41.32,1.0,4.66,-0.14,0.0,88.89,2.0,0.0,6.63,2.0,1.81,-1.32,1.66,1.0,0.93,0.0,-0.66,0.0,3.0,2.0,0
0.74,1.0,0.74,22.47,0.0,-0.74,0.51,1.74,-36.81,0.26,0.0,4.74,2.0,4.03,2.0,4.0,1.0,0.8,0.0,0.74,0.0,3.53,0.26,0
0.0,1.0,0.0,2.26,-2.55,-1.27,0.34,-0.64,-3.82,1.0,-1.91,0.18,0.73,0.22,-0.64,0.0,1.0,0.4,0.0,-0.64,0.0,1.64,-2.55,0
0.0,0.09,0.0,15.18,0.0,12.09,1.12,1.0,0.0,1.09,0.0,15.0,1.0,3.34,2.18,-0.65,-0.82,-0.21,-0.91,1.0,0.0,3.0,-0.91,0
0.0,1.0,0.0,-3.27,0.0,-2.16,0.17,4.0,-37.83,0.54,0.0,-1.08,0.0,7.82,6.54,1.0,1.0,1.2,0.0,1.27,0.0,1.38,1.0,0
-1.62,1.0,0.81,36.41,0.0,-5.3,2.4,0.0,29.73,1.81,0.0,1.62,1.0,5.73,0.0,1.81,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.56,1.0,4.0,17.98,0.56,0.0,1.07,0.0,8.91,1.0,0.0,5.89,2.0,1.77,1.56,1.0,1.0,0.38,0.0,1.56,0.0,0.89,0.44,0
0.56,0.44,0.44,53.9,0.0,6.08,1.26,-0.56,91.18,1.44,1.13,-0.69,1.56,1.38,0.0,1.0,0.44,-0.0,0.0,0.56,0.0,2.0,-1.13,0
0.0,0.0,1.0,17.0,0.0,6.35,0.45,5.0,31.75,0.0,0.0,-5.71,0.0,-2.22,-6.35,-3.17,-2.17,1.7,0.37,0.0,0.0,1.63,1.27,0
6.26,2.0,4.0,213.32,0.0,15.0,1.02,2.42,127.43,1.0,0.0,76.21,2.0,6.3,-0.16,-1.32,0.42,-0.36,-0.58,-0.01,0.0,5.0,9.0,1
-0.61,4.03,0.39,80.64,0.0,-0.61,-0.06,4.63,66.0,-0.21,2.0,-1.42,-2.03,5.17,1.61,1.61,1.0,0.84,0.0,-0.61,0.0,-0.21,-0.61,0
0.8,1.0,7.0,33.39,0.0,0.0,-0.1,1.8,0.0,2.0,-0.8,4.6,1.0,5.2,2.0,2.0,1.0,2.1,0.0,0.8,0.0,1.0,0.0,0
0.1,2.0,5.1,104.58,0.0,-0.69,2.74,0.0,30.65,0.1,5.37,3.79,-0.79,3.55,0.0,0.1,1.9,1.28,0.0,-0.56,0.0,6.9,4.0,0
1.0,1.0,0.87,76.62,0.0,11.5,3.48,1.0,29.13,1.0,-27.12,-0.75,0.13,-5.15,0.0,1.87,0.0,-0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,-2.52,4.61,0.0,0.19,0.4,-0.81,-9.2,3.81,0.0,-2.05,1.0,-0.44,0.0,1.9,1.0,0.86,0.0,0.0,0.0,0.1,1.1,0
0.0,-1.51,0.84,23.49,0.0,1.0,0.16,2.51,19.0,2.0,0.0,6.86,2.0,11.93,3.35,3.51,4.35,0.2,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,21.37,1.25,1.63,1.44,0.0,20.08,3.25,6.27,0.63,1.0,7.24,2.25,2.0,1.0,-0.35,0.0,-0.63,0.0,2.63,0.63,0
0.0,0.16,0.0,43.0,0.0,8.0,0.39,-0.84,78.0,1.0,0.0,11.16,3.0,6.52,0.84,2.67,1.0,0.23,0.0,1.0,0.0,3.16,2.16,0
1.72,4.72,4.31,118.26,0.0,-2.17,-0.24,3.59,56.07,1.14,0.0,35.44,1.0,7.47,2.0,1.0,1.0,2.91,0.0,-0.22,0.0,-0.72,3.45,0
0.52,2.56,5.04,42.52,0.0,5.72,5.27,1.04,24.96,4.48,2.0,2.6,1.52,3.99,0.48,1.52,1.0,1.04,0.0,0.0,0.0,3.04,1.04,0
0.0,1.0,0.93,76.64,0.0,26.86,0.36,0.0,107.0,2.0,0.0,9.36,2.0,2.84,-1.86,-0.86,1.0,-0.53,0.0,1.0,0.0,3.0,1.07,1
1.0,2.0,7.51,126.11,1.02,6.51,1.08,1.0,62.77,1.0,-4.6,1.49,2.51,2.81,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.51,1.51,0
0.0,0.89,0.0,8.38,0.0,0.89,-0.49,0.0,16.98,5.79,1.0,0.89,2.79,7.67,0.0,0.89,1.89,0.37,0.0,0.0,0.0,1.89,0.0,0
-0.84,7.0,4.18,55.94,0.0,14.21,0.25,1.67,3.34,3.84,0.0,25.37,1.0,18.55,-0.84,3.0,1.0,2.57,0.0,-0.42,0.0,3.51,3.34,1
1.0,1.0,0.28,-898.42,0.0,5.17,-0.18,0.0,104.7,4.72,4.0,2.45,0.28,7.29,1.72,1.72,1.0,1.56,0.0,0.0,0.0,4.0,-1.45,0
41.55,1.55,1.64,209.45,0.0,14.64,-3.66,2.09,53.03,2.0,0.0,68.03,1.0,9.84,4.0,3.55,1.55,1.7,0.0,1.27,0.0,5.73,5.47,0
-2.06,13.0,3.25,-5.86,-0.69,-6.87,0.19,0.69,-0.69,-1.06,1.37,-5.5,1.0,12.85,13.31,2.31,13.0,0.27,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,17.77,0.0,-3.72,0.77,0.0,21.86,1.0,0.0,11.94,1.0,10.13,0.53,1.0,1.0,0.8,0.0,0.0,0.0,0.94,1.47,0
0.0,1.0,-11.47,6.88,-1.76,2.65,2.39,-1.76,67.94,0.0,2.0,-0.88,0.88,2.47,1.0,0.88,1.0,-0.53,0.0,0.0,0.0,1.0,0.88,0
1.0,4.83,3.0,44.27,0.0,3.0,0.45,0.0,100.0,2.66,0.0,35.83,1.83,13.2,1.66,1.83,0.0,1.63,0.0,0.92,0.0,2.34,2.67,0
0.0,1.0,4.92,17.63,0.0,-7.04,7.48,0.0,-56.98,-1.28,1.64,-0.92,-0.64,-1.4,1.64,1.0,1.0,-0.07,0.0,-0.32,0.0,3.0,-0.28,0
2.05,2.02,0.49,53.52,2.05,8.28,0.4,0.0,85.91,2.51,-0.51,-1.6,1.0,1.69,-1.02,1.51,1.0,0.21,0.0,0.67,0.0,2.98,-0.53,1
1.83,1.91,2.0,88.33,0.0,17.6,0.36,0.0,160.95,2.0,0.0,4.65,4.74,3.14,-0.91,-0.83,0.09,0.59,0.0,-0.46,0.0,4.65,1.91,1
2.0,1.0,2.45,97.1,7.65,10.75,-1.26,0.0,123.34,4.55,0.45,7.75,2.55,5.01,0.0,1.0,1.0,1.16,0.0,0.0,0.0,3.0,2.1,0
0.0,1.0,-3.48,54.78,0.0,22.42,0.0,1.21,84.31,1.9,0.0,11.59,2.0,8.19,6.1,9.0,8.0,0.84,2.0,0.0,0.0,2.9,0.9,0
5.57,2.59,0.0,33.72,0.0,4.98,0.25,0.0,121.64,1.2,0.0,20.08,1.8,4.89,0.8,1.0,0.2,0.65,-0.8,1.8,0.0,0.41,0.2,0
-0.85,-3.25,3.9,-20.17,0.0,-5.95,0.91,11.3,-13.61,2.85,0.0,-15.91,1.0,0.23,4.0,24.0,2.0,-0.84,1.0,1.0,0.0,0.3,2.15,0
1.0,6.0,-0.65,95.74,2.22,12.69,-2.89,2.0,138.86,2.48,-1.48,39.69,3.48,9.24,-0.74,1.74,1.0,2.16,0.0,1.0,0.0,2.26,4.74,0
-0.61,1.0,-0.61,8.51,0.0,4.0,1.08,-0.83,50.0,3.61,0.0,-12.05,2.39,3.39,2.61,1.0,1.0,0.25,0.0,0.0,0.0,1.39,2.0,0
-0.74,1.0,0.0,24.02,0.0,3.49,1.04,0.0,74.2,1.74,0.0,8.18,2.0,2.0,3.49,2.49,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
2.78,2.0,0.78,150.48,0.0,44.22,0.12,0.0,81.14,2.0,0.78,4.22,3.22,2.25,1.56,-0.78,0.0,0.74,0.0,0.67,0.0,0.22,1.0,1
0.0,1.0,2.0,72.47,0.0,9.49,1.14,-0.74,111.91,2.0,0.0,2.74,2.0,2.56,-0.74,0.26,0.0,-0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,2.7,0.0,19.15,0.0,1.7,-0.28,0.85,-15.3,2.85,0.0,6.95,0.15,5.16,3.7,1.0,1.0,2.44,0.0,1.0,0.0,0.15,0.0,0
0.0,1.0,3.31,93.64,0.0,0.0,-3.15,7.84,0.0,2.84,-15.89,6.67,2.67,7.56,0.84,4.51,1.0,2.27,0.0,0.0,0.0,3.67,0.84,0
4.69,0.67,0.67,43.8,0.67,6.0,4.95,2.01,165.04,1.67,0.0,11.4,1.67,0.88,0.0,0.33,0.0,0.84,0.0,0.22,0.0,4.68,2.68,0
0.54,1.54,2.54,40.37,0.0,3.62,0.43,0.0,106.61,3.17,2.17,2.54,3.54,4.07,0.54,1.54,1.0,0.65,0.0,0.0,0.0,2.62,0.0,0
-0.89,1.0,-0.89,58.24,4.0,3.32,0.41,1.0,8.89,3.78,3.0,15.89,3.0,4.39,1.89,1.0,1.89,0.44,0.0,0.11,0.0,4.89,4.22,0
4.0,3.0,3.03,66.16,5.0,3.06,0.92,1.0,118.13,1.48,0.0,5.74,2.0,5.96,0.52,2.0,1.0,1.11,0.0,0.83,0.0,0.48,-2.58,0
-73.05,1.97,2.03,-184.19,0.0,6.92,1.27,-1.95,77.13,1.03,0.0,-82.77,2.0,0.41,1.95,1.97,1.0,-0.75,0.0,0.0,0.0,2.0,-2.9,0
-0.62,1.0,0.0,19.76,0.0,1.0,2.25,0.0,-22.16,4.49,0.0,-7.11,2.0,23.97,21.83,1.62,1.0,-0.3,0.0,0.0,0.0,2.0,-1.25,0
0.0,0.48,3.61,72.22,0.0,5.91,1.51,-1.57,62.86,2.0,0.0,8.35,2.0,0.84,-1.57,1.52,1.0,0.39,0.0,-0.52,0.0,3.0,0.48,0
-1.16,-0.08,-0.08,-17.23,-2.7,4.0,0.94,-0.54,64.2,1.0,0.0,-7.02,1.46,7.81,0.0,0.46,0.0,-0.17,0.0,1.0,0.0,1.54,2.54,0
-0.9,0.37,0.37,-29.48,-1.9,-1.07,0.52,0.0,32.52,1.0,-0.63,1.27,1.37,7.99,1.27,2.27,0.63,1.14,0.63,0.37,0.0,-0.9,0.73,0
0.0,-0.85,6.47,43.33,0.0,3.0,2.03,0.92,41.0,0.15,0.0,3.92,1.0,5.35,1.0,-0.85,-0.85,0.96,-0.92,0.0,0.0,2.0,0.0,0
-2.82,1.0,2.44,9.89,1.13,-98.66,4.92,0.0,-23.68,1.13,6.64,-0.13,0.56,1.41,2.13,1.0,1.56,-0.13,0.0,-0.27,0.0,3.0,1.0,0
0.0,0.0,0.0,-2.0,0.0,-2.25,0.52,-0.56,-28.11,0.0,0.0,-0.56,-0.56,-1.12,-0.56,0.0,1.0,-0.39,0.0,1.0,0.0,4.0,-0.12,0
0.0,0.2,-0.8,1037.18,0.0,-0.59,2.33,0.2,28.53,1.2,0.0,-3.77,1.8,0.55,2.0,1.2,1.0,-0.47,0.0,0.0,0.0,2.8,0.0,0
0.91,1.91,-0.91,65.19,0.0,12.03,0.33,0.0,80.59,2.91,0.0,4.74,3.82,0.03,0.0,1.0,1.0,0.39,0.0,0.54,0.0,1.91,1.18,0
-32.14,-0.19,-4.76,-293.04,-0.6,-0.6,1.28,-2.38,-15.47,3.4,0.0,-67.42,1.0,7.17,2.6,4.6,1.0,-1.03,0.0,-0.27,0.0,0.4,-7.14,0
0.93,0.0,0.0,123.97,0.0,0.0,0.45,-1.85,65.76,-0.93,0.0,-7.41,0.0,0.04,-0.93,-0.93,1.0,1.3,0.0,-0.43,0.0,2.07,2.15,0
28.0,11.0,0.0,10.4,0.47,12.07,-0.47,0.0,113.7,1.0,-5.88,8.34,2.0,5.0,2.07,2.07,1.0,2.03,0.0,0.0,0.0,0.47,1.0,0
3.38,2.69,0.85,107.74,1.69,18.0,-1.0,1.85,148.19,2.0,-0.69,25.84,2.0,8.19,0.0,1.85,1.0,1.93,0.0,0.85,0.0,-0.69,0.15,0
-2.64,-0.32,-0.66,-3.49,-3.3,5.29,1.27,-0.66,1.98,2.34,0.0,-5.59,1.34,-0.5,0.0,0.34,1.0,-0.73,0.0,0.34,0.0,1.66,0.0,0
1.0,1.0,-11.1,13.53,0.0,1.58,-0.94,1.0,25.26,1.0,-0.53,0.95,1.0,9.44,-0.53,1.0,1.0,1.09,0.0,1.0,0.0,2.53,0.0,0
0.0,1.0,5.0,62.06,0.68,6.06,0.27,2.0,63.0,0.32,0.0,14.03,2.68,5.19,1.0,1.0,1.0,0.47,0.0,0.68,0.0,2.32,0.32,0
1.14,0.0,0.0,37.48,0.0,5.11,5.73,0.0,50.0,2.0,-1.7,1.7,2.7,-2.27,-0.57,0.0,-0.57,0.46,0.0,0.57,0.0,2.7,0.57,0
0.0,0.17,1.34,34.66,0.0,0.83,4.78,-0.83,16.57,0.0,1.0,2.66,0.0,0.29,1.0,1.0,1.0,-0.66,0.0,0.0,0.0,1.34,-0.66,0
-4.42,-0.9,0.0,10.52,0.0,16.21,1.65,0.0,45.61,2.0,0.0,-15.17,1.37,-0.86,-1.9,-1.53,0.37,-1.15,0.0,-0.63,0.0,2.9,0.0,0
3.0,2.0,-5.14,80.92,0.0,6.0,-3.55,2.0,75.0,3.87,-6.54,11.07,1.93,4.57,1.07,1.0,1.0,3.17,0.0,0.93,0.0,1.0,-1.87,0
0.86,-0.86,-0.86,44.13,0.0,11.99,2.67,0.86,76.25,0.14,0.0,-5.14,1.0,-0.07,0.0,0.0,-0.86,-1.49,0.0,0.0,0.0,2.29,-0.86,0
-3.29,1.0,0.45,22.66,0.0,1.8,1.11,-1.1,43.13,2.0,0.0,0.25,1.0,0.77,-0.55,0.45,1.0,-0.57,0.0,0.0,0.0,1.55,-1.1,0
0.0,1.0,-0.02,-12.05,2.84,20.16,-1.92,2.0,39.15,3.84,-18.42,18.0,2.84,8.34,0.0,1.84,1.84,2.74,0.0,0.5,0.0,4.84,6.67,0
-0.81,1.0,-0.81,29.89,0.0,-1.42,1.89,0.0,63.62,2.62,0.0,3.23,1.19,1.36,1.62,1.81,1.81,-0.35,0.0,-0.81,0.0,3.62,-0.81,0
0.0,1.0,0.0,15.48,-0.51,1.0,1.48,1.0,25.0,0.99,-2.53,2.51,0.49,1.07,2.0,1.49,1.0,1.5,0.0,0.0,0.0,2.0,1.01,0
