CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,1.82,0.0,20.0,0.0,4.09,0.51,0.0,81.86,1.36,0.18,1.0,1.18,2.0,0.18,1.0,0.18,0.65,0.0,0.0,0.0,1.36,0.0,0
0.36,1.0,0.72,21.7,0.0,2.08,0.79,0.0,63.44,1.0,0.0,1.36,2.0,1.38,0.36,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.82,85.01,0.0,3.29,1.97,1.07,53.43,1.18,0.0,1.42,1.0,2.88,1.89,4.92,1.71,0.36,0.36,0.0,0.0,3.0,1.0,0
0.41,1.0,0.0,29.76,0.0,10.32,0.26,0.0,90.0,2.0,0.41,3.0,1.41,2.54,0.41,1.0,1.0,0.2,0.0,0.71,0.0,4.17,2.24,1
0.87,1.0,0.87,22.73,0.0,0.13,0.9,1.13,0.0,1.13,0.0,1.73,1.0,1.57,0.27,1.4,1.27,0.78,0.13,0.87,0.0,2.0,0.0,0
0.24,1.47,3.12,39.6,0.0,2.06,0.59,0.88,11.8,2.88,0.0,1.88,1.0,3.98,2.65,2.76,0.88,2.33,0.0,0.0,0.0,1.12,0.47,0
1.58,2.83,1.25,67.99,0.0,21.5,0.12,0.83,74.82,1.58,0.0,6.17,3.17,7.7,0.0,1.42,0.42,1.12,0.0,0.81,0.0,3.0,2.58,0
2.8,1.0,4.66,91.2,0.93,9.39,0.81,0.0,62.47,3.8,0.0,8.39,1.07,5.46,1.93,2.0,1.07,1.76,0.07,0.07,0.0,1.0,0.0,0
0.31,1.0,0.0,20.94,0.1,1.52,0.83,0.0,9.71,1.1,0.0,1.79,1.0,2.4,0.9,1.0,1.0,0.01,0.0,1.0,0.0,1.1,0.0,0
0.0,1.0,4.51,28.29,0.36,2.49,3.22,0.0,29.93,0.36,0.64,3.0,0.71,1.52,0.64,1.0,1.0,0.12,0.0,0.36,0.0,1.36,0.36,0
5.22,2.74,2.87,52.5,0.0,0.13,0.35,0.87,57.44,1.26,0.0,14.92,1.13,5.03,0.26,1.13,1.0,1.69,0.0,0.0,0.0,1.0,1.0,0
0.0,1.97,0.65,24.13,0.0,3.92,0.55,0.32,64.3,1.0,0.0,2.3,2.0,2.7,0.0,0.65,1.0,0.6,0.0,0.0,0.0,1.65,0.65,0
0.0,0.56,1.67,78.57,0.56,11.11,0.31,0.56,50.01,1.44,1.44,12.78,2.0,5.05,1.11,0.56,1.0,1.12,0.0,0.56,0.0,2.11,1.67,0
0.0,1.14,1.43,42.14,0.0,8.99,0.38,0.0,46.32,2.0,0.0,12.97,1.86,3.82,0.86,1.0,1.0,1.33,0.0,0.0,0.0,4.71,0.86,0
0.0,1.58,0.0,25.23,0.0,1.58,0.55,0.58,29.06,1.58,0.0,6.81,1.42,2.83,1.58,1.0,1.0,1.18,0.0,0.0,0.0,1.58,0.0,0
0.0,0.85,0.85,70.33,0.0,0.0,0.31,0.0,0.0,2.0,0.31,13.55,1.15,0.01,0.0,0.85,1.0,0.23,0.0,0.28,0.0,3.54,4.23,0
28.12,1.0,0.0,305.01,7.6,70.68,0.21,0.0,76.0,3.0,10.12,17.2,3.52,1.83,0.24,0.48,0.24,0.4,0.0,0.76,0.0,5.28,1.52,0
0.23,1.09,0.05,22.58,0.0,1.74,0.39,1.95,35.18,1.95,0.0,9.28,1.0,2.84,2.0,1.0,1.0,0.86,0.0,0.05,0.0,2.0,0.05,0
0.0,1.0,1.51,41.89,0.0,2.26,0.97,0.0,66.38,1.49,0.25,5.28,1.75,2.01,0.25,0.75,1.0,1.01,0.0,0.25,0.0,1.75,1.51,0
0.9,1.0,0.0,32.41,0.55,8.35,0.21,0.0,86.7,1.45,0.0,3.45,2.9,2.57,0.0,0.55,0.55,0.51,0.0,1.0,0.0,3.35,0.55,0
1.89,1.89,1.89,99.86,0.0,25.53,0.22,0.0,94.56,2.0,0.11,23.64,2.95,3.71,0.0,0.95,0.05,1.18,0.0,0.57,0.0,4.78,3.78,1
0.0,1.0,2.66,26.55,0.0,0.0,1.05,0.0,44.32,1.89,0.11,1.57,1.11,3.62,1.77,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.16,0.56,0.56,0.54,0.28,9.26,2.72,1.0,4.65,1.72,2.17,1.0,1.28,1.0,0.17,0.0,0.28,0.0,2.44,0.28,0
0.0,1.0,0.96,23.41,0.0,9.16,0.25,1.0,0.0,2.32,0.0,10.83,1.0,4.79,3.68,3.0,1.0,1.22,0.0,0.68,0.0,2.36,0.0,0
0.0,1.0,0.22,22.12,0.22,1.55,1.64,0.0,53.59,1.22,0.0,1.79,1.0,4.55,0.0,1.0,1.0,0.27,0.0,0.22,0.0,1.78,0.22,0
0.0,0.7,2.79,35.11,0.0,5.48,1.55,1.39,76.32,1.7,0.0,7.66,1.0,4.64,1.39,2.39,2.09,1.97,1.39,0.7,0.0,1.7,0.7,0
0.32,1.84,3.37,43.16,0.0,3.79,0.61,0.0,64.91,2.0,0.0,1.48,1.48,2.25,0.0,0.84,0.84,1.07,0.0,0.16,0.0,2.68,0.0,0
0.0,1.89,6.64,27.2,0.0,1.34,2.77,0.45,19.64,0.89,60.9,4.79,0.45,1.89,1.45,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.55,0
0.38,1.19,0.38,38.37,0.0,7.55,0.67,0.0,52.19,2.0,0.0,7.17,1.38,3.58,0.81,1.0,0.81,0.63,0.0,0.11,0.0,2.57,0.76,0
0.41,1.0,4.59,39.05,0.14,1.41,2.35,0.0,8.94,1.14,0.0,2.0,1.86,2.2,1.86,1.86,1.0,0.08,0.0,0.0,0.0,2.0,1.86,0
0.0,1.0,1.61,27.25,0.81,0.0,0.36,2.42,26.6,2.19,0.19,3.61,1.19,3.48,2.61,7.64,1.81,1.81,0.0,0.0,0.0,1.39,1.61,0
0.0,1.0,0.0,17.08,0.0,2.98,0.46,0.0,71.0,2.01,0.0,1.02,2.99,1.63,0.01,1.01,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,8.99,30.17,0.0,0.04,0.47,12.98,0.17,2.0,0.0,13.02,1.0,4.01,4.0,23.96,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,30.75,0.15,2.24,1.06,0.0,14.92,3.55,0.0,1.85,1.15,2.77,1.7,1.85,0.85,0.54,0.0,0.15,0.0,1.3,0.0,0
0.0,1.0,1.34,26.21,0.97,0.0,0.8,0.0,63.98,1.97,0.03,7.79,1.0,2.94,0.03,0.97,1.0,1.16,0.0,0.97,0.0,1.06,1.0,0
0.0,1.0,0.0,21.75,0.38,1.13,2.04,0.0,29.66,1.62,0.38,1.88,1.38,1.72,1.25,1.25,1.0,0.15,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,18.47,1.16,0.19,0.71,0.0,2.11,2.95,0.08,2.95,2.0,2.03,0.97,1.97,1.0,0.61,0.0,0.97,0.0,1.0,0.97,0
0.0,1.0,0.0,32.78,0.0,1.0,0.5,0.0,84.66,3.81,0.0,4.63,1.0,2.2,0.0,1.0,1.0,0.45,0.0,0.09,0.0,2.0,0.91,0
0.0,1.0,0.0,24.0,0.81,1.6,0.91,0.0,50.5,1.4,0.0,3.23,1.6,1.75,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.07,23.14,0.0,0.73,0.31,1.61,60.8,1.0,0.0,6.42,2.0,0.59,0.27,8.83,1.27,0.27,0.27,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,31.02,0.6,1.0,0.56,0.0,80.73,3.4,0.0,5.9,1.0,2.08,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.7,0.7,0
2.84,1.0,5.38,92.61,0.95,9.46,0.94,0.0,63.4,3.84,0.05,8.57,1.0,5.49,1.95,1.89,1.0,1.72,0.0,0.0,0.0,1.11,0.05,0
0.0,1.0,0.0,30.37,0.0,6.6,0.39,0.0,84.85,2.06,0.06,2.89,1.06,2.95,0.06,1.0,1.0,0.0,0.0,0.47,0.0,4.89,0.94,0
0.0,1.0,0.0,23.0,0.44,3.56,0.53,0.0,53.33,1.0,0.44,3.33,2.0,1.76,1.12,0.56,1.0,0.18,0.0,0.56,0.0,1.88,0.0,0
0.27,1.0,0.0,30.99,0.0,4.12,0.59,0.27,27.48,2.45,0.73,1.73,1.73,1.61,0.73,1.73,0.73,0.1,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.94,0.0,22.13,3.3,0.0,3.81,2.0,2.63,0.65,1.0,1.0,0.11,0.0,0.18,0.0,2.4,1.05,0
1.41,1.0,0.0,43.04,0.0,6.33,0.89,0.0,62.64,1.41,1.78,3.41,2.82,3.23,0.0,0.0,0.3,0.63,0.0,0.35,0.0,2.0,2.0,0
0.77,1.1,0.1,29.71,0.1,0.9,0.69,0.29,39.19,2.0,0.0,4.35,1.1,2.83,1.81,2.71,1.0,1.26,0.0,0.03,0.0,1.39,0.39,0
0.0,1.0,0.0,20.05,0.0,2.02,0.57,0.0,37.07,2.0,0.0,4.47,1.0,2.93,1.49,1.98,1.49,1.04,0.49,0.0,0.0,1.51,0.0,0
0.0,0.74,7.35,26.56,0.0,0.53,3.88,0.0,26.46,0.26,1.47,0.74,0.26,25.0,25.0,0.26,0.74,0.0,0.0,0.0,0.0,1.0,0.74,0
5.37,1.0,0.0,71.87,1.45,24.61,0.08,0.85,14.52,2.15,1.89,16.02,1.44,4.71,3.42,2.56,0.85,0.67,0.0,1.0,0.0,3.44,0.29,1
0.0,1.0,0.0,32.96,1.0,12.96,0.32,0.0,96.43,1.0,0.17,1.68,2.0,2.99,0.0,0.83,0.17,0.22,0.0,0.83,0.0,3.0,0.0,0
0.22,2.78,0.0,27.56,0.0,2.34,0.25,0.89,54.37,2.0,0.0,10.1,1.34,4.77,1.78,2.66,1.78,3.47,0.89,0.94,0.0,3.78,0.11,0
0.0,1.0,1.0,35.0,0.0,5.0,0.95,0.0,62.0,1.0,0.0,0.0,1.0,1.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.29,59.24,0.0,5.06,0.83,0.0,66.77,1.0,2.47,3.71,2.0,7.67,2.47,1.0,1.0,1.22,0.0,0.94,0.0,3.0,0.35,0
0.0,1.0,4.0,30.04,0.0,0.04,0.5,5.78,0.0,1.04,0.0,23.14,2.0,1.01,0.96,31.85,1.96,1.0,0.96,0.96,0.0,1.04,0.0,0
0.8,1.0,1.6,29.2,0.0,0.0,0.53,0.0,0.0,1.61,0.0,29.13,1.0,5.93,0.4,1.2,1.0,0.79,0.0,0.0,0.0,1.8,2.39,0
0.0,1.0,3.81,28.43,0.0,0.6,2.14,4.18,0.0,2.0,0.4,0.0,1.0,3.39,3.39,3.58,8.16,1.19,1.19,0.0,0.0,1.6,0.4,0
0.0,1.0,3.36,40.17,1.0,0.47,1.85,0.0,63.17,1.53,3.31,6.58,1.0,3.0,0.47,0.53,1.0,0.63,0.0,0.53,0.0,1.94,1.0,0
0.07,1.0,1.85,28.4,0.07,1.22,0.71,0.0,5.59,3.0,0.0,1.15,1.93,3.03,1.85,1.93,1.0,1.36,0.0,0.0,0.0,1.15,0.93,0
0.0,1.0,0.03,20.97,0.0,0.03,2.06,0.0,2.12,2.0,0.0,0.03,1.0,1.0,0.97,2.94,1.97,0.99,0.97,0.0,0.0,1.97,0.0,0
0.0,1.0,5.0,50.76,0.0,1.0,3.87,0.0,16.26,1.75,0.75,0.0,1.0,1.3,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.78,0.0,21.0,0.0,1.31,2.79,0.0,21.75,1.78,0.0,0.0,1.0,0.78,0.78,2.56,1.56,0.78,0.78,0.0,0.0,2.0,0.0,0
0.0,1.0,0.26,23.4,0.26,0.74,0.81,0.0,26.16,1.74,1.31,0.26,2.0,5.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,1.15,32.3,0.0,0.23,1.54,0.0,0.0,3.31,0.0,2.0,1.23,2.51,2.0,2.0,1.0,0.46,0.0,0.0,0.0,1.23,0.46,0
0.01,1.0,1.0,77.98,0.0,0.0,0.32,0.0,0.08,2.0,0.0,16.0,1.0,0.02,0.0,1.0,1.0,0.0,0.0,0.33,0.0,4.0,4.99,0
0.0,1.0,0.4,22.8,1.2,0.6,1.1,0.0,39.56,2.0,0.0,4.79,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.4,33.19,0.0,0.0,3.99,0.0,12.09,2.12,0.88,0.0,1.0,1.03,0.88,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0
1.82,1.91,0.09,77.74,0.0,26.41,0.07,0.18,85.62,2.0,0.0,7.71,3.73,7.86,0.18,1.09,0.09,0.72,0.0,0.7,0.0,2.82,2.82,0
0.0,1.0,0.14,21.28,0.0,2.42,1.72,0.14,50.0,1.14,0.0,0.0,1.0,4.86,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.14,0.14,0
70.33,1.53,3.73,743.54,0.53,19.18,0.42,2.13,51.15,2.47,1.0,100.03,2.0,5.21,1.0,1.47,1.0,1.04,0.0,0.29,0.53,4.07,6.39,1
0.0,1.0,0.08,22.36,0.98,0.0,1.1,0.0,0.0,2.0,0.0,0.0,1.0,1.99,1.0,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.73,23.27,0.0,4.45,0.48,0.73,52.73,2.0,0.0,0.82,1.27,3.67,0.0,1.0,1.0,0.61,0.0,0.27,0.0,3.27,1.0,0
0.0,1.0,0.41,25.88,0.41,0.0,1.1,0.0,79.82,2.78,2.63,2.19,1.41,10.49,2.37,2.78,1.0,0.36,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,11.43,31.43,0.0,0.0,4.43,0.0,0.0,0.0,2.71,1.0,0.0,22.23,22.23,0.0,1.0,0.0,0.0,0.0,0.0,1.36,0.64,0
0.0,1.0,0.0,37.39,0.0,7.95,0.62,0.32,31.61,1.32,0.0,5.11,2.0,3.35,0.68,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.32,0
0.46,4.08,1.54,26.08,0.0,0.0,0.29,3.08,17.18,1.23,0.0,13.85,1.77,3.29,2.0,5.85,1.0,2.85,0.0,0.23,0.0,3.0,2.23,0
0.0,1.0,0.0,14.7,0.0,2.89,0.21,0.0,81.74,1.0,20.15,1.26,2.0,5.57,0.0,0.0,1.0,0.45,0.0,0.0,0.0,1.63,0.0,0
1.82,1.91,0.18,79.96,0.0,26.6,0.16,0.0,92.43,2.0,0.0,6.45,3.82,7.28,0.0,1.0,0.09,0.45,0.0,0.61,0.0,2.82,2.82,0
0.47,1.0,0.47,28.97,0.0,5.25,0.86,0.0,39.2,1.53,0.0,5.2,1.47,3.28,1.06,2.58,1.53,1.04,0.53,0.47,0.0,2.53,2.42,0
1.87,0.94,0.0,37.81,0.0,9.37,0.48,0.0,83.41,1.87,1.88,3.75,3.75,2.87,0.0,0.0,0.0,0.68,0.0,0.94,0.0,3.81,1.0,0
0.49,1.0,0.0,24.41,0.0,7.31,1.59,0.0,43.83,2.0,0.49,1.46,1.49,1.91,1.51,1.51,1.0,0.24,0.0,0.49,0.0,2.49,1.95,0
6.46,1.92,3.0,61.93,0.92,5.62,0.39,1.0,80.33,1.15,0.0,13.08,1.92,6.59,1.15,3.0,1.0,1.16,0.0,0.92,0.0,1.0,0.92,0
0.26,2.53,3.74,44.06,0.0,5.12,0.57,0.53,56.82,1.74,0.0,2.06,1.26,3.6,0.0,1.26,1.0,1.37,0.0,0.26,0.0,3.0,0.53,0
0.0,1.0,2.7,28.77,0.0,0.33,0.92,4.05,67.45,1.33,0.0,10.79,1.67,1.33,1.33,12.77,2.0,1.51,1.0,0.67,0.0,1.65,0.33,1
0.0,1.0,8.61,34.23,0.99,0.0,3.97,0.0,0.0,1.99,1.01,3.49,1.0,1.99,1.49,2.48,1.49,0.49,0.49,0.0,0.0,1.49,0.0,0
0.0,1.0,4.14,27.87,0.0,0.0,2.04,0.0,0.0,0.52,2.89,1.48,1.04,1.76,1.04,2.07,1.0,0.39,0.0,0.0,0.0,2.52,0.96,0
0.0,1.0,2.42,24.21,0.0,1.18,0.53,3.63,16.19,2.0,0.0,6.03,1.0,5.01,4.03,10.08,3.42,1.41,1.21,0.0,0.0,1.39,0.0,0
0.16,1.0,3.51,27.27,0.0,1.62,0.31,5.03,13.49,1.84,0.0,8.49,1.16,5.79,5.03,19.43,4.35,1.85,1.68,0.16,0.0,2.84,1.49,0
0.0,1.0,0.0,18.68,0.0,1.28,0.31,0.56,37.77,2.0,0.0,9.93,1.0,3.83,2.0,3.0,2.0,1.66,1.0,0.28,0.0,1.0,0.28,0
0.4,1.2,2.41,38.09,0.0,5.74,0.88,0.0,58.71,2.0,0.0,2.19,1.59,4.76,1.6,1.0,0.8,0.58,0.0,0.13,0.0,1.4,0.59,0
0.01,1.0,0.0,23.92,0.0,1.04,1.13,0.01,40.3,1.01,0.99,1.1,1.99,1.23,1.01,0.05,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,5.53,0.0,20.24,0.0,0.24,0.34,0.49,8.06,2.76,0.76,9.76,1.0,10.48,1.24,2.51,1.0,1.33,0.0,0.0,0.0,1.24,0.0,0
3.64,1.0,1.61,45.42,0.61,2.58,0.35,1.0,62.12,2.61,0.0,9.09,1.61,2.79,0.0,1.0,1.0,0.6,0.0,0.61,0.0,3.0,0.39,1
0.45,1.0,3.87,50.08,0.0,3.1,0.83,0.0,64.94,1.23,2.32,4.58,1.77,7.67,2.77,1.23,1.0,1.27,0.0,1.0,0.0,3.0,0.68,0
0.36,1.0,0.36,21.72,0.0,0.64,1.17,0.36,0.0,2.92,0.0,1.36,1.64,1.5,0.64,1.0,1.0,0.27,0.0,0.36,0.0,1.36,0.0,0
0.0,5.78,0.41,25.27,0.0,0.61,0.57,0.0,12.56,2.59,0.8,7.97,1.0,10.92,0.8,2.59,1.0,1.2,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.0,20.71,0.0,0.0,0.96,0.71,0.0,2.58,0.0,0.86,1.0,1.48,1.29,7.7,3.85,0.71,0.71,0.0,0.0,1.71,0.0,0
0.0,1.0,2.54,40.33,0.0,2.19,1.21,1.62,45.25,1.27,0.0,2.16,1.0,3.63,1.62,6.94,2.08,0.54,0.54,0.0,0.0,1.54,1.0,0
2.17,1.0,0.0,28.43,0.0,13.4,0.11,0.0,88.72,2.0,0.89,6.09,1.89,2.38,1.32,1.21,1.0,0.56,0.0,1.0,0.0,2.79,3.57,0
4.83,1.72,2.87,52.07,0.0,0.0,0.31,0.0,93.77,1.28,0.0,19.1,1.72,3.35,1.13,1.57,1.0,2.1,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,2.13,52.25,0.0,0.0,1.16,0.29,71.03,0.58,1.42,4.26,0.29,1.58,1.0,2.9,2.16,0.29,0.29,0.0,0.0,1.29,0.0,0
1.7,1.85,2.51,45.89,0.0,12.79,1.14,0.0,77.57,1.85,0.3,3.0,3.56,3.87,0.15,1.0,0.15,0.5,0.0,0.43,0.0,1.85,0.0,0
0.0,0.6,1.2,53.61,0.0,23.47,0.55,0.0,52.69,0.6,0.8,4.19,1.2,1.4,0.0,0.6,0.6,0.8,0.0,0.0,0.0,2.0,1.2,0
0.0,1.0,2.27,34.24,0.38,1.0,1.66,1.24,22.7,1.62,2.65,1.89,1.0,2.38,1.62,2.49,2.24,0.62,0.62,0.0,0.0,2.38,0.38,0
3.88,2.29,4.06,56.0,0.35,0.35,1.28,0.65,63.88,1.0,2.47,12.77,1.0,4.51,0.35,0.65,1.0,1.12,0.0,0.0,0.0,1.71,1.0,0
0.0,1.0,1.24,24.24,0.0,3.17,1.98,0.0,26.18,0.79,0.21,1.59,1.59,2.96,2.83,0.79,1.0,0.0,0.0,0.79,0.0,1.21,0.0,0
0.0,0.26,0.0,16.85,0.0,0.0,1.01,0.0,0.0,0.0,0.26,1.29,0.0,0.28,0.0,0.0,1.0,0.49,0.0,0.0,0.0,1.52,0.0,0
0.0,1.51,7.96,33.53,0.0,0.26,1.98,1.28,74.49,3.98,0.0,1.53,1.26,4.74,4.23,3.49,1.0,0.77,0.0,0.0,0.0,1.51,0.26,0
0.21,1.0,0.05,22.08,0.05,1.57,0.88,0.0,4.46,1.0,0.21,2.47,1.05,2.46,0.95,0.95,1.0,0.05,0.0,0.95,0.0,1.1,0.05,0
0.0,1.0,0.0,20.87,0.0,1.55,0.85,0.0,55.64,1.0,0.0,0.45,2.0,1.33,0.55,0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.84,23.61,0.0,0.61,0.7,4.3,0.0,1.61,0.39,2.32,1.39,3.33,3.07,4.07,8.36,1.94,1.23,0.0,0.0,1.61,0.0,0
0.0,1.0,2.59,22.18,0.0,0.35,0.37,3.88,11.64,2.0,0.0,7.29,1.0,4.71,4.59,11.42,3.94,1.86,1.65,0.0,0.0,1.0,0.0,0
0.0,1.0,0.38,21.25,0.0,0.87,1.66,0.0,54.23,1.38,0.25,0.0,1.87,4.54,3.89,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.13,0
3.19,1.88,0.24,104.11,0.36,23.98,0.11,0.0,92.07,1.88,0.12,4.83,3.76,4.25,0.0,0.12,0.12,0.56,0.0,0.94,0.0,3.36,1.12,0
0.0,1.0,2.02,29.56,0.49,0.0,2.75,0.0,32.46,3.02,0.51,3.93,1.0,1.86,0.0,1.0,1.0,0.59,0.0,0.49,0.0,1.51,0.49,0
0.0,1.0,6.86,33.86,3.0,3.0,2.9,0.0,33.0,0.43,64.14,2.14,0.86,1.94,0.57,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,2.07,30.12,0.0,5.71,0.49,1.36,55.7,2.0,0.0,3.92,1.0,4.95,0.71,1.71,1.71,1.49,0.71,0.36,0.0,2.64,1.0,0
0.0,1.0,2.34,25.97,0.88,2.97,0.53,5.46,18.43,2.0,0.0,1.1,1.22,4.56,3.9,4.9,10.37,1.61,1.56,0.0,0.0,2.22,0.0,0
0.67,1.33,2.67,62.33,0.33,2.34,0.93,0.0,94.65,0.67,1.33,10.01,0.67,2.62,0.67,0.33,1.0,0.4,0.0,0.17,0.0,2.0,0.67,0
1.0,1.67,0.0,22.68,0.0,8.35,0.35,0.0,96.65,1.33,0.33,1.67,1.33,2.04,0.33,1.0,0.33,0.7,0.0,0.33,0.0,1.67,1.34,0
3.41,1.0,0.85,54.26,0.85,10.38,0.25,0.0,85.56,1.0,3.41,9.38,2.0,4.16,0.0,0.0,1.0,0.85,0.0,0.0,0.0,2.71,0.85,0
1.77,1.89,0.11,62.95,0.0,14.16,0.11,0.0,80.54,2.0,0.0,5.38,3.66,3.58,0.0,0.11,0.11,0.46,0.0,0.92,0.0,3.11,1.46,0
0.0,1.0,1.65,44.97,0.65,1.95,1.26,0.0,16.27,2.3,2.6,1.65,2.0,2.68,0.0,0.65,1.0,0.37,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.77,36.23,0.0,1.81,0.89,0.0,53.21,4.42,0.0,3.23,1.19,2.64,0.81,1.81,1.0,0.66,0.0,0.0,0.0,1.19,0.0,0
26.72,1.2,1.42,295.67,0.2,8.08,0.36,2.4,45.75,2.0,0.2,44.83,1.2,3.87,1.8,1.0,1.0,1.03,0.0,0.11,0.2,2.61,2.43,1
1.55,1.0,0.22,26.43,0.0,3.88,0.35,0.0,69.84,2.0,0.0,2.33,3.33,15.18,0.22,0.22,0.22,0.57,0.0,1.0,0.0,2.55,0.78,0
0.0,1.0,0.0,22.03,0.0,1.84,0.25,1.68,50.0,2.0,1.14,16.76,1.0,6.67,1.68,2.51,1.84,1.61,0.84,0.84,0.0,1.16,0.84,0
0.0,1.0,0.2,19.91,0.0,1.2,0.48,0.0,35.91,1.9,0.0,5.4,1.0,2.38,1.8,2.8,1.9,1.44,0.9,0.0,0.0,1.0,0.1,0
0.0,1.0,1.0,29.0,0.0,0.0,0.83,2.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,4.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.41,21.81,0.0,2.63,0.38,0.41,69.57,1.41,0.0,0.0,1.59,1.89,0.0,0.41,1.0,0.31,0.0,0.0,0.0,1.81,0.41,0
0.0,0.03,0.0,84.07,0.0,0.03,41.79,0.0,0.0,0.06,0.0,0.0,0.03,0.06,0.06,0.12,0.06,0.03,0.03,0.0,0.0,1.06,0.03,0
0.0,1.0,0.0,19.61,0.0,5.17,0.2,0.35,41.1,2.0,0.0,11.09,1.65,4.88,1.39,1.7,1.0,0.44,0.0,0.67,0.0,4.3,1.96,0
3.3,1.65,1.65,42.97,0.0,0.0,4.2,0.55,36.35,1.0,6.29,9.36,1.45,2.94,0.0,0.55,0.55,0.95,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,1.61,58.63,0.0,1.82,1.05,0.0,37.53,1.39,0.0,6.32,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.13,0.0,2.18,2.58,0
0.27,1.0,0.0,21.6,0.0,0.67,0.59,0.0,11.86,2.87,0.87,2.13,2.27,1.55,0.87,1.73,0.87,0.12,0.0,0.07,0.0,2.87,0.13,0
3.03,1.34,4.71,81.43,0.66,0.0,1.17,0.0,0.0,1.66,0.0,10.32,1.0,2.62,1.02,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.13,0.75,13.13,0.0,0.25,0.22,0.13,3.13,0.25,0.0,2.63,0.25,0.25,0.13,0.25,0.13,0.16,0.0,1.0,0.0,1.25,2.87,0
2.7,1.0,4.5,89.32,0.9,9.0,0.8,0.0,60.32,3.9,0.0,8.3,1.1,5.33,1.9,1.9,1.0,1.67,0.0,0.1,0.0,1.1,0.0,0
1.22,5.78,2.44,43.75,0.0,6.09,0.36,0.0,60.9,2.39,0.39,4.52,1.0,7.43,0.39,1.78,0.39,1.99,0.0,0.0,0.0,1.61,2.44,0
0.0,1.0,0.0,34.63,1.0,14.63,0.31,0.0,97.55,1.02,0.27,1.02,1.98,3.43,0.0,1.0,0.02,0.18,0.0,0.98,0.0,2.98,0.0,0
0.0,1.0,0.0,23.15,0.0,5.76,1.08,0.0,76.84,1.0,0.0,1.07,1.0,3.73,0.0,1.0,0.46,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,6.06,0.16,20.94,0.16,0.0,0.38,0.0,10.37,2.84,0.84,9.69,1.0,11.43,0.84,2.69,1.0,1.45,0.0,0.16,0.0,1.0,0.16,0
0.0,1.0,1.78,27.44,0.0,1.34,1.62,0.89,3.69,1.89,0.0,1.11,1.11,2.91,2.89,2.78,1.89,0.89,0.89,0.11,0.0,1.89,0.89,0
0.0,1.0,1.0,30.0,0.0,5.63,0.79,0.56,43.32,1.44,0.0,12.94,2.13,5.77,0.0,1.0,1.0,0.96,0.0,0.56,0.0,1.56,2.81,0
0.0,0.0,0.0,28.58,0.0,0.0,0.26,0.0,0.0,1.85,2.44,0.0,1.85,0.0,0.0,0.0,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
