CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.86,1.73,32.24,0.86,0.81,1.35,0.0,0.0,1.86,0.0,9.51,1.0,1.15,0.0,0.86,0.86,0.0,0.0,0.86,0.0,1.14,0.0,0
0.76,1.0,1.42,22.78,1.53,3.82,0.93,0.76,43.54,1.53,0.0,5.58,0.76,3.4,2.53,2.29,1.0,0.75,0.0,0.76,0.0,1.24,0.0,0
1.43,2.28,2.3,42.69,0.0,0.57,0.68,0.43,34.96,1.57,0.0,6.53,1.0,10.57,0.0,1.0,1.0,1.32,0.0,0.21,0.0,2.85,4.25,0
0.24,2.24,0.0,24.28,1.52,0.76,0.31,0.24,62.18,1.76,1.52,10.52,1.0,2.94,0.0,1.0,1.0,1.8,0.0,0.24,0.0,1.72,0.24,0
4.3,1.0,5.33,341.13,1.66,1.66,0.96,0.0,71.18,1.0,0.0,15.45,2.0,6.25,0.0,1.0,1.0,0.57,0.0,0.15,0.0,2.66,4.27,0
0.0,0.48,0.52,15.96,0.0,0.0,0.72,0.0,0.0,0.96,0.0,0.0,0.48,0.8,0.0,0.48,1.0,1.04,1.04,0.0,0.0,1.0,0.0,0
0.78,1.0,0.78,28.81,0.0,3.0,0.39,1.56,29.35,1.0,0.0,2.56,1.22,2.2,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,21.31,0.0,0.28,0.51,0.0,5.53,3.59,0.0,4.31,1.14,1.55,0.14,1.0,1.0,0.29,0.0,0.14,0.0,2.86,0.0,0
0.0,1.0,1.29,24.1,0.0,0.9,1.07,0.48,45.16,2.0,0.0,1.58,1.0,2.13,0.77,3.13,1.39,0.87,0.19,0.0,0.0,2.0,0.1,0
1.75,1.58,4.07,86.84,1.16,10.14,0.75,0.58,69.49,4.42,0.0,7.33,1.0,5.2,1.58,2.0,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,0.0,15.76,0.0,1.63,0.57,0.0,62.63,3.44,0.0,0.81,1.81,1.49,0.0,0.81,0.81,0.0,0.0,0.19,0.0,1.93,0.56,0
2.01,1.0,1.34,33.99,0.67,3.34,0.41,0.0,66.0,2.0,0.0,2.0,1.33,3.63,0.67,1.0,1.0,0.5,0.0,0.33,0.0,1.67,1.66,0
7.32,1.0,1.05,36.16,0.95,1.42,0.2,2.53,41.72,2.0,0.0,19.05,1.0,3.57,0.53,1.0,1.0,0.66,0.0,1.0,0.0,1.0,1.05,0
0.34,1.0,0.91,33.15,0.0,0.0,0.53,0.26,0.0,2.83,0.0,3.26,1.0,2.48,0.0,1.09,1.0,0.83,0.0,0.09,0.0,1.0,0.0,0
1.0,1.43,4.86,80.71,0.0,2.29,0.86,0.0,45.85,1.57,0.0,4.0,1.0,2.82,0.43,1.43,1.0,1.08,0.0,0.43,0.0,2.0,0.0,0
1.52,3.19,0.0,67.99,0.0,22.09,0.11,0.0,71.6,2.24,0.0,8.19,3.29,8.95,0.0,1.48,0.24,0.73,0.0,0.51,0.0,2.52,2.29,0
1.76,1.0,0.0,32.13,0.59,1.17,1.21,0.0,38.08,1.41,1.24,1.59,1.59,3.51,0.41,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.67,17.67,0.67,0.0,2.0,0.0,0.0,3.01,0.0,1.31,1.33,1.33,1.33,2.97,1.99,0.99,0.99,0.67,0.0,1.0,0.0,0
0.0,1.0,0.73,23.93,0.0,2.27,0.61,0.0,48.76,1.73,0.0,1.0,2.0,2.51,0.73,1.37,1.0,0.52,0.0,0.0,0.0,2.27,0.37,0
2.0,2.0,0.0,22.07,7.98,7.98,0.05,0.0,95.87,2.0,0.0,6.0,2.0,4.25,0.0,0.0,0.0,0.7,0.0,0.5,0.0,2.0,0.01,0
0.01,1.0,1.01,34.45,0.0,0.0,0.56,0.04,0.0,2.97,0.0,3.28,1.01,2.57,0.0,1.0,1.0,0.89,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,0.87,34.11,0.0,4.7,0.26,0.0,83.46,1.0,0.0,3.03,2.0,2.54,0.57,1.57,1.0,1.29,0.0,0.0,0.0,2.0,0.87,0
0.0,1.0,0.15,18.07,0.0,6.93,0.75,0.0,50.0,1.15,0.0,1.0,1.0,4.04,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.15,0.0,0
0.64,1.28,1.28,101.03,0.0,3.2,0.21,0.0,60.72,1.0,1.8,14.06,1.64,5.05,0.0,0.64,1.0,1.17,0.0,0.43,0.0,2.92,1.28,0
0.0,1.0,0.0,17.64,0.0,6.87,0.75,0.16,50.0,1.16,0.0,1.0,1.0,4.18,0.32,1.16,1.0,0.12,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,5.82,38.85,0.0,0.0,1.24,0.94,0.0,2.0,0.06,0.94,1.94,1.06,0.12,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.94,0
0.0,0.7,2.09,26.55,0.0,0.0,3.79,0.0,0.0,2.09,2.09,0.0,0.7,7.91,6.28,0.7,1.3,0.3,0.3,0.3,0.0,1.6,0.0,0
0.42,1.0,1.48,40.4,0.0,0.0,0.73,0.21,17.71,1.79,0.0,1.0,2.0,2.54,1.58,1.79,1.0,0.21,0.0,0.0,0.0,2.63,0.0,0
0.5,0.5,0.99,32.49,0.5,0.0,1.41,0.0,0.0,0.99,0.0,5.47,0.5,0.66,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0
1.28,0.43,1.7,30.29,0.0,0.0,0.36,0.0,30.25,1.0,0.0,0.0,1.0,1.58,0.0,0.43,0.43,0.58,0.0,0.57,0.0,3.87,1.72,0
1.06,1.0,0.0,18.15,0.09,1.0,0.6,0.0,53.89,1.09,0.0,2.65,2.0,1.91,0.0,0.09,1.0,0.1,0.0,0.09,0.0,1.0,0.0,0
0.24,1.48,0.48,38.74,0.0,2.95,0.65,0.0,70.06,2.0,0.0,1.88,1.88,3.89,0.0,1.0,0.88,0.49,0.0,0.88,0.0,1.12,3.12,0
2.05,1.0,3.42,72.9,0.68,7.15,0.78,0.0,45.79,3.37,0.0,6.47,1.32,4.72,2.0,1.68,1.0,1.24,0.0,0.0,0.0,1.32,0.0,0
0.98,1.12,8.81,70.71,0.0,0.0,1.07,0.14,0.0,0.98,0.0,1.95,0.98,3.63,0.02,1.0,1.0,1.7,0.0,0.98,0.0,1.0,0.02,0
0.0,1.79,0.79,25.93,0.21,1.64,0.23,1.57,60.0,2.0,0.79,8.36,1.21,3.68,0.0,1.79,1.0,2.16,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,23.71,0.0,4.91,0.5,0.0,68.44,1.0,0.0,0.56,1.44,1.95,0.0,0.56,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.63,1.0,1.63,67.84,0.0,0.0,0.83,1.89,0.0,1.0,0.0,14.89,2.0,1.61,0.0,0.63,1.0,0.56,0.0,0.63,0.0,2.37,0.0,0
0.96,1.0,3.86,55.98,1.93,3.14,0.23,4.82,45.13,2.0,0.0,6.86,1.04,4.52,0.0,1.0,1.0,0.71,0.0,0.04,0.0,1.11,0.96,0
0.91,5.56,5.47,88.17,0.0,8.21,0.22,1.82,74.81,1.09,0.0,32.85,1.91,7.75,0.0,1.0,1.0,2.2,0.0,0.91,0.0,2.82,3.65,0
0.43,2.7,2.0,82.3,0.0,8.27,0.26,0.57,60.19,1.0,0.43,11.5,2.0,6.63,0.0,1.57,1.0,1.41,0.0,0.29,0.0,3.87,4.17,0
4.97,1.0,1.0,64.76,0.0,175.98,0.16,0.0,98.72,1.01,0.0,2.99,1.0,9.36,0.0,1.0,0.01,0.5,0.0,0.47,0.0,2.0,0.99,1
0.97,1.17,0.97,30.69,0.0,2.92,0.35,1.94,15.55,1.06,0.0,3.25,1.0,2.49,0.0,1.06,1.0,0.91,0.0,0.0,0.0,1.97,0.0,0
0.1,0.1,0.0,31.6,0.0,0.69,0.18,0.0,8.51,1.0,4.51,0.4,1.1,0.37,0.1,0.1,1.0,1.71,0.0,0.1,0.0,1.2,0.2,0
0.0,1.0,0.0,17.24,0.0,0.24,1.44,0.0,9.5,1.24,1.53,1.53,1.0,2.19,0.76,0.24,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.99,2.27,2.72,0.8,0.0,34.51,2.45,0.91,2.91,1.45,2.68,1.0,5.37,1.0,0.14,0.0,0.0,0.0,2.36,0.45,0
1.14,1.0,0.86,35.61,0.0,2.84,0.1,0.43,50.58,2.0,0.0,10.04,2.7,2.69,0.43,0.86,0.43,1.0,0.0,0.57,0.0,2.57,1.0,0
1.88,2.06,2.0,38.47,0.0,0.53,0.41,4.06,0.0,1.47,0.0,12.59,1.53,3.59,1.53,1.53,1.0,2.11,0.0,0.47,0.0,2.06,1.47,0
0.0,1.0,0.99,32.8,0.0,1.01,0.6,0.0,61.72,3.96,1.97,3.95,2.0,2.98,0.01,1.0,1.0,0.39,0.0,0.01,0.0,2.0,0.0,0
0.36,1.05,21.39,45.85,0.0,0.0,0.48,17.09,0.0,1.95,0.0,3.3,1.0,0.26,0.15,6.7,3.85,1.0,0.95,0.05,0.0,1.0,0.0,0
5.0,2.12,1.0,59.42,0.0,87.72,0.18,0.56,88.4,1.0,0.0,9.7,1.0,7.69,1.12,1.0,0.56,1.38,0.0,0.77,0.0,2.0,1.0,1
0.26,2.31,1.58,40.46,0.0,2.37,0.78,0.53,21.56,2.47,0.0,10.2,2.74,2.74,0.0,1.0,1.0,0.64,0.0,0.26,0.0,2.26,1.79,0
0.11,1.0,0.79,23.91,0.89,3.55,0.5,0.0,60.67,1.89,0.0,5.44,1.89,3.48,0.45,1.22,1.11,0.7,0.11,0.0,0.0,3.78,0.0,0
0.0,4.31,2.69,75.71,0.0,0.0,2.44,3.98,0.0,0.34,6.41,0.34,0.34,3.65,1.0,0.66,1.0,0.85,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.49,29.38,0.0,0.65,1.49,0.0,95.11,1.84,0.0,0.0,1.0,2.57,0.16,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.05,0.0,0.0,0.8,0.0,42.0,3.58,0.0,1.53,1.47,1.95,1.47,1.47,1.0,0.0,0.0,0.0,0.0,2.0,1.05,0
0.8,1.0,0.0,24.61,0.0,2.01,0.06,0.0,80.02,0.8,0.0,6.99,1.61,1.89,0.0,0.6,0.6,0.58,0.0,0.7,0.0,2.4,2.2,0
0.0,1.0,2.56,32.8,0.0,0.29,4.33,0.0,6.16,2.71,2.56,0.0,1.0,10.09,7.83,1.0,1.0,0.08,0.0,0.0,0.0,1.15,0.0,0
2.9,1.0,1.93,47.13,0.0,0.0,0.55,0.0,82.14,1.1,0.0,3.07,1.0,12.06,0.0,1.0,1.0,0.89,0.0,0.97,0.0,4.93,0.97,1
0.0,1.0,2.3,46.2,0.0,0.46,0.78,0.0,8.73,2.54,0.54,2.38,1.54,1.46,0.54,1.0,1.0,0.38,0.0,0.0,0.0,4.38,0.0,0
1.24,1.0,0.38,30.29,0.0,3.09,0.27,0.0,55.67,2.38,0.0,3.0,2.86,6.96,0.0,0.38,0.38,0.79,0.0,0.62,0.0,2.86,1.24,0
0.0,1.0,0.6,37.42,2.64,4.52,0.37,0.0,70.02,2.0,0.0,4.88,1.88,2.15,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.48,1.76,0
1.03,1.0,1.03,51.93,1.03,17.46,1.17,1.03,43.66,3.0,0.0,15.38,1.51,3.89,0.97,1.49,1.0,0.65,0.0,0.51,0.0,1.51,0.51,0
0.0,0.02,0.0,20.95,0.05,5.86,1.88,0.02,1.51,1.05,0.05,0.11,1.0,0.08,0.02,0.05,0.02,0.01,0.0,0.02,0.0,2.02,0.0,0
0.0,1.0,0.0,24.7,0.0,4.7,0.35,0.85,48.63,2.0,0.0,6.39,1.0,3.29,0.15,0.15,1.0,1.77,0.0,0.0,0.0,1.15,0.0,0
0.0,1.96,1.96,38.35,0.0,1.96,0.33,0.98,26.47,1.98,0.0,6.86,1.0,2.41,0.0,0.98,0.98,1.51,0.0,0.02,0.0,1.1,2.02,0
0.0,1.0,0.0,29.24,0.0,4.68,0.33,0.0,44.68,2.0,0.0,1.0,2.0,1.87,0.48,1.0,1.0,0.2,0.0,0.48,0.0,2.04,0.48,0
0.0,1.88,0.36,30.34,1.88,1.59,0.26,0.12,70.03,2.12,2.0,11.24,1.12,3.16,0.0,1.12,1.0,1.94,0.0,0.0,0.0,1.0,0.12,0
1.71,1.71,0.0,31.71,0.0,6.71,0.21,0.0,84.28,2.0,0.0,3.14,3.14,3.12,0.0,1.0,0.29,0.67,0.0,0.64,0.0,2.86,0.29,0
0.18,1.0,0.71,24.24,0.0,0.0,0.83,0.71,65.82,4.47,0.0,3.06,1.0,2.11,1.18,1.35,1.0,0.13,0.0,0.18,0.0,2.0,1.82,0
0.0,0.0,0.0,35.11,0.0,0.0,4.97,0.0,0.0,0.69,9.4,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.31,0
0.67,1.0,1.33,51.02,0.0,0.67,0.34,2.0,16.65,1.33,0.0,17.67,1.67,2.5,0.67,1.0,1.0,0.76,0.0,0.67,0.0,1.67,0.0,1
0.0,1.35,0.83,22.78,0.0,0.83,1.09,0.0,41.26,1.83,0.0,1.0,1.0,1.17,0.35,1.87,1.35,0.97,0.35,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,22.72,0.0,0.09,0.3,0.0,2.6,1.95,0.0,1.05,2.0,1.93,1.05,1.0,1.0,0.41,0.0,0.95,0.0,1.0,0.95,0
0.0,1.6,0.6,33.43,2.01,3.01,0.22,1.2,66.43,2.4,1.4,6.99,1.4,4.16,0.4,1.6,1.0,1.66,0.0,0.0,0.0,2.8,0.4,0
0.69,3.15,0.0,21.0,0.0,0.31,0.48,2.45,0.0,1.31,0.0,0.0,1.0,3.0,0.92,1.92,8.05,1.62,1.23,0.0,0.0,1.31,0.0,0
0.51,1.49,0.98,31.88,0.0,0.98,0.27,1.0,59.54,1.49,0.0,8.02,1.0,2.45,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,17.0,0.0,0.24,0.81,0.0,11.93,1.24,0.0,3.28,1.76,1.76,1.76,5.57,3.28,2.28,2.28,0.0,0.0,1.0,0.0,0
0.12,1.0,0.0,24.5,0.0,4.38,0.3,0.88,43.77,1.88,0.0,6.13,1.0,3.22,0.0,0.12,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
1.49,1.0,0.75,25.2,0.0,1.88,0.34,1.12,31.98,1.37,0.0,8.71,1.63,2.49,1.0,1.63,1.0,0.58,0.0,1.0,0.0,1.0,0.75,0
1.0,1.0,1.36,31.3,0.0,0.06,0.37,0.06,3.0,2.0,0.0,1.0,1.0,2.22,1.06,3.82,2.0,1.05,1.0,0.0,0.0,2.0,0.0,0
0.0,0.65,2.58,114.67,0.65,8.58,1.44,0.0,64.6,1.65,0.65,1.94,1.65,1.42,0.0,0.65,0.65,0.2,0.0,0.0,0.0,2.0,0.0,0
3.82,2.86,3.86,75.15,0.0,0.0,0.24,4.77,95.48,1.91,0.0,21.96,1.91,4.7,0.0,0.95,1.0,1.1,0.09,0.95,0.0,4.82,0.95,0
0.0,1.0,1.79,89.46,0.0,13.73,0.71,0.0,89.79,2.0,0.0,0.11,2.11,2.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.68,0.0,0
0.0,1.0,0.0,24.65,0.0,4.65,0.74,0.65,67.58,2.0,1.41,5.24,1.0,2.11,0.0,0.7,1.0,1.3,0.0,0.0,0.0,1.35,0.0,0
0.19,1.09,3.62,34.08,0.0,2.73,0.35,2.72,8.85,1.09,0.0,8.81,1.28,4.66,2.72,7.34,0.91,0.77,0.0,0.06,0.0,1.19,0.28,0
0.0,6.41,1.13,35.28,0.68,2.81,0.39,6.19,13.83,1.77,0.45,1.36,1.23,3.1,2.55,3.32,18.79,3.37,3.09,0.0,0.0,1.77,0.23,0
1.0,1.0,2.77,26.72,0.0,0.0,0.77,2.77,0.0,1.59,0.0,5.13,1.41,3.07,1.18,2.18,1.0,0.65,0.0,0.59,0.0,2.0,0.59,1
1.09,1.0,1.02,33.38,0.0,0.41,0.33,0.0,1.73,1.98,0.0,1.09,1.0,2.22,1.0,3.94,1.98,0.99,0.98,0.01,0.0,2.07,0.11,0
0.0,1.0,0.0,25.14,0.0,1.79,0.57,0.0,17.45,2.55,0.78,3.46,2.22,2.09,0.78,1.0,1.0,0.11,0.0,0.22,0.0,3.22,0.67,0
0.67,1.0,3.35,24.68,0.0,0.0,1.18,0.0,33.46,2.34,0.0,0.0,1.0,3.67,1.67,2.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.76,0.0,0.42,0.81,0.0,21.19,2.58,0.0,2.15,1.0,2.12,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.85,34.48,0.0,4.59,1.1,0.0,44.77,0.57,0.43,6.89,1.72,3.13,0.0,0.57,1.0,0.28,0.0,0.57,0.0,3.15,1.72,0
1.75,1.12,3.51,45.67,0.0,0.12,0.39,1.75,8.13,2.0,0.0,7.01,1.0,3.34,0.88,1.88,1.0,1.29,0.0,0.88,0.0,2.12,2.0,0
3.61,1.0,1.8,39.39,0.49,0.59,0.24,2.71,7.45,2.1,0.2,18.43,1.1,3.28,1.0,1.0,1.0,1.02,0.0,0.9,0.0,1.29,1.9,0
2.5,1.0,0.0,27.0,0.0,3.75,0.13,0.75,67.53,1.75,0.0,3.75,3.25,7.62,0.0,0.5,0.25,0.61,0.0,1.0,0.0,3.25,1.5,0
1.65,1.0,5.96,97.62,0.0,0.17,0.83,0.83,78.13,1.17,0.0,1.0,1.83,2.93,0.0,1.0,1.0,0.96,0.0,0.0,0.0,4.48,0.0,0
0.18,3.82,2.0,39.18,0.0,9.73,0.22,1.0,44.98,1.09,0.0,5.81,1.91,6.54,0.0,1.91,1.0,1.82,0.0,0.09,0.0,3.0,1.91,0
2.99,2.0,6.98,126.75,2.0,15.96,0.72,1.0,71.83,4.0,0.0,8.98,1.0,6.77,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.4,0.0,0.34,0.81,0.0,29.45,3.34,0.0,2.35,2.32,1.26,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,1.0,0
0.99,1.99,2.01,138.95,0.0,4.99,0.25,0.0,94.68,1.0,0.0,21.72,1.99,7.84,0.01,1.0,1.0,0.76,0.0,0.66,0.0,3.99,1.97,1
0.02,1.01,4.01,61.76,0.01,3.96,1.39,0.0,61.98,1.0,0.0,1.99,1.01,4.01,0.99,1.0,1.0,0.0,0.0,0.99,0.0,1.99,0.0,0
1.65,1.83,4.14,176.16,1.17,0.83,0.72,0.17,61.04,1.35,0.35,1.69,1.83,4.5,0.17,1.17,1.0,0.44,0.0,0.17,0.0,1.35,0.0,0
0.0,1.0,1.82,31.03,0.0,3.19,0.84,0.91,30.09,2.0,0.0,6.1,1.0,3.58,1.46,6.26,1.91,1.29,0.91,0.46,0.0,1.46,0.46,0
1.2,1.2,1.43,41.07,0.0,3.18,0.28,0.2,97.96,1.8,0.0,11.04,1.8,3.78,0.0,1.0,1.0,0.98,0.0,0.2,0.0,1.61,0.41,0
0.0,1.0,0.0,18.73,0.0,0.43,1.86,0.43,21.59,0.86,1.14,1.57,0.43,1.65,1.43,0.86,1.0,0.32,0.0,0.0,0.0,1.43,0.0,0
0.84,0.84,0.84,23.44,0.0,0.0,1.13,0.84,0.0,0.84,0.0,0.84,1.68,0.84,0.0,0.84,0.84,0.42,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,21.79,0.0,1.19,0.88,0.6,16.2,2.0,0.0,1.19,1.0,1.99,1.0,6.44,3.42,0.8,0.6,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.08,0.27,1.81,0.55,0.0,45.38,2.0,0.0,1.61,1.27,2.92,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.81,0.0,0
1.15,1.57,4.44,60.38,0.43,0.0,1.32,0.57,51.54,2.28,0.0,10.88,1.0,5.24,0.43,1.0,1.0,1.15,0.0,1.0,0.0,2.72,1.15,0
1.63,1.0,0.73,34.02,0.0,5.37,0.14,0.37,84.78,2.0,0.0,4.47,3.45,3.61,0.37,0.55,0.55,1.25,0.37,0.59,0.0,2.0,1.0,0
26.79,1.0,2.09,192.04,3.18,8.9,0.19,1.36,61.03,2.0,0.64,59.49,1.64,5.06,0.36,1.36,1.0,1.34,0.0,0.56,0.0,4.54,6.45,1
0.5,1.0,1.0,33.0,0.5,0.0,1.18,0.0,50.03,1.5,3.0,0.5,1.5,12.25,1.0,0.5,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,5.69,0.94,109.43,0.0,0.37,0.21,5.63,5.77,0.06,0.0,0.25,0.12,4.72,0.94,0.94,1.0,1.21,0.0,0.0,0.0,1.06,1.25,0
0.0,1.0,1.34,45.24,0.0,2.02,0.98,0.0,53.11,2.0,0.0,0.67,1.67,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.02,0.67,0
0.0,1.0,0.0,21.27,0.0,2.19,0.53,0.0,56.21,1.81,0.0,2.08,1.73,2.05,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
1.06,1.06,2.64,41.61,0.0,3.36,0.99,1.06,37.52,1.0,0.0,7.4,1.53,2.57,0.53,0.53,0.53,1.41,0.0,0.35,0.0,2.53,3.17,0
0.0,1.36,2.54,26.8,0.0,2.64,0.82,0.0,44.47,1.0,0.0,1.64,2.0,5.46,1.36,1.64,1.0,0.61,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,1.41,23.0,0.0,0.29,1.83,0.0,0.0,0.59,0.71,0.29,0.59,1.44,0.59,0.29,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.3,1.0,53.75,0.0,7.34,0.33,0.59,80.41,1.3,0.3,7.59,1.7,3.24,0.0,1.3,1.0,0.9,0.0,0.47,0.0,2.7,1.41,1
1.54,4.65,4.92,78.28,0.27,7.65,0.2,1.46,77.68,1.27,0.0,26.83,1.73,7.03,0.27,1.0,1.0,1.93,0.0,0.73,0.0,2.73,3.19,1
0.75,1.0,0.15,24.21,0.0,36.77,0.09,0.0,42.91,1.85,0.0,2.15,1.85,2.83,0.0,1.0,0.85,0.58,0.0,0.07,0.0,2.85,2.7,0
0.93,5.2,0.0,27.99,0.0,4.73,0.21,4.27,41.03,2.0,0.0,1.87,2.4,3.26,1.6,2.6,12.81,2.41,2.13,0.23,0.0,2.0,0.0,0
0.0,1.0,0.84,35.58,0.0,0.0,0.44,0.64,0.0,1.68,0.84,0.0,0.84,3.89,1.0,0.32,1.0,0.5,0.0,0.08,0.0,1.81,0.64,0
0.96,1.0,0.0,27.78,0.0,6.75,0.25,0.0,82.89,1.11,0.0,4.04,1.96,3.65,0.96,1.0,1.0,0.25,0.0,0.96,0.0,3.0,1.93,0
0.0,0.27,0.0,27.91,0.0,3.28,0.15,0.0,9.01,1.27,3.64,0.55,1.27,0.45,0.0,0.27,1.0,1.52,0.0,0.0,0.0,1.55,0.82,0
1.34,1.0,0.0,20.5,0.0,0.5,0.48,0.0,11.94,1.0,0.0,1.51,1.0,3.02,0.34,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
6.54,1.55,4.36,498.37,2.18,2.18,0.58,0.0,66.9,1.0,0.0,32.99,1.73,7.23,0.55,2.36,1.55,1.51,0.55,0.32,0.0,3.18,9.45,1
0.16,1.0,0.0,23.8,0.0,1.12,0.27,0.0,13.78,1.84,0.0,1.48,2.0,2.18,1.0,1.0,1.0,0.39,0.0,1.0,0.0,1.32,1.16,0
0.0,1.0,0.06,18.93,0.06,1.88,0.76,0.0,78.43,3.81,0.31,1.0,2.0,2.87,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.06,3.0,0.0,0.02,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.46,17.46,0.46,0.0,2.1,0.0,0.0,2.37,1.08,1.08,1.0,1.54,1.0,0.46,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,23.92,0.0,0.38,0.3,0.0,5.05,1.92,0.0,0.92,1.92,1.85,1.0,1.0,1.0,0.47,0.0,1.0,0.0,1.0,0.92,0
0.0,0.08,0.16,9.77,0.0,0.16,0.33,0.08,2.85,0.08,0.0,0.73,0.16,0.2,0.0,0.08,1.0,0.15,0.0,0.92,0.0,3.92,0.92,0
0.15,1.0,0.15,34.41,0.0,7.66,0.36,0.0,73.22,2.0,0.0,1.0,1.85,1.9,0.15,1.45,1.15,0.15,0.15,0.0,0.0,2.85,0.0,0
0.0,3.48,1.0,62.24,0.0,1.51,0.17,3.48,0.0,1.01,0.0,7.55,0.5,4.12,1.0,1.5,1.0,0.64,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.52,0.6,0.0,17.01,1.52,0.0,5.03,1.48,2.17,2.0,4.94,2.97,2.28,1.97,0.0,0.0,1.0,0.0,0
1.7,1.7,0.0,22.9,5.6,5.6,0.1,0.3,94.5,1.7,0.0,6.9,1.7,3.71,0.0,0.3,0.3,0.57,0.0,0.35,0.0,1.7,0.0,0
1.0,1.0,1.84,62.34,0.33,0.33,0.22,2.76,4.88,1.08,0.0,21.53,1.92,2.38,0.0,1.08,1.0,0.77,0.0,0.92,0.0,1.92,0.0,0
0.0,0.42,0.83,22.57,0.0,0.42,1.81,0.0,0.0,1.25,0.0,0.42,0.83,1.25,0.83,0.83,5.09,2.35,1.75,0.0,0.0,2.17,0.42,0
0.0,0.27,0.0,67.89,0.0,0.55,31.32,0.0,11.53,0.27,0.0,0.0,0.27,0.78,0.27,0.27,0.27,0.15,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,2.92,34.9,0.0,0.05,4.89,0.0,1.69,3.05,2.92,0.13,1.0,11.12,8.79,1.03,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.0,2.85,0.3,24.74,0.0,0.08,0.5,0.92,47.1,1.08,0.0,8.39,1.0,2.65,0.0,1.0,1.0,1.14,0.0,0.92,0.0,3.85,0.92,0
3.26,1.37,0.74,30.32,0.0,2.6,0.27,2.26,27.88,1.37,0.0,8.97,1.0,2.57,0.0,1.63,1.0,0.71,0.0,1.0,0.0,1.74,0.37,0
1.42,1.0,0.0,26.22,0.0,3.55,0.55,0.0,63.13,2.87,0.58,3.13,3.13,1.92,0.0,0.29,0.29,0.62,0.0,0.71,0.0,2.42,0.71,0
10.07,1.0,0.0,28.25,0.82,0.82,0.23,0.0,77.54,1.82,0.0,25.97,2.0,4.1,0.35,1.88,1.0,1.21,0.0,0.82,0.0,1.0,0.0,1
0.37,0.37,0.0,20.59,0.0,0.0,11.41,0.37,33.71,0.37,0.0,3.33,0.37,0.91,0.0,0.37,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
