CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,19.94,0.0,0.74,1.27,0.0,36.77,2.53,0.53,0.0,1.0,1.93,0.0,1.0,1.0,0.55,0.0,0.26,0.0,2.47,1.0,0
0.0,1.0,0.29,22.82,1.41,1.71,0.83,0.0,40.21,2.71,7.05,1.29,1.71,8.04,2.29,1.0,1.0,0.19,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,5.47,24.15,0.0,0.58,2.46,0.0,28.97,1.16,2.94,1.42,0.58,1.84,1.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,38.45,0.0,7.91,0.55,0.0,76.42,1.24,0.0,2.76,1.12,2.15,0.88,1.0,1.0,0.12,0.0,0.59,0.0,2.88,0.88,0
2.31,1.0,2.14,37.57,0.0,3.09,1.17,3.86,12.35,0.77,0.69,12.26,0.77,6.47,1.23,2.31,1.0,0.24,0.0,0.77,0.0,2.23,0.0,0
95.47,1.72,5.06,1003.33,0.72,27.42,0.26,2.89,91.57,2.0,0.72,134.81,2.0,6.67,0.72,1.0,1.0,1.41,0.0,0.39,0.72,3.89,8.68,1
0.0,1.0,0.0,26.28,0.0,0.65,1.37,0.0,88.91,1.67,0.0,0.33,1.33,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
0.06,1.0,0.0,26.51,0.12,1.24,2.54,0.06,3.49,1.06,0.0,0.43,1.0,27.01,7.69,1.12,1.0,0.79,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.69,0.51,0.0,50.35,1.65,4.58,0.69,1.35,1.71,0.35,0.69,1.0,0.49,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.0,32.87,0.0,0.0,0.56,1.77,0.0,2.23,0.0,2.23,0.56,3.87,1.56,2.56,1.0,0.61,0.0,0.22,0.0,3.22,1.77,0
0.0,1.0,0.0,17.0,0.0,0.0,1.83,0.0,0.0,3.3,2.0,0.18,0.82,3.88,0.18,0.82,1.0,0.0,0.0,0.82,0.0,1.0,0.82,0
0.3,1.0,4.8,51.2,0.0,3.59,3.45,0.3,20.64,0.6,2.1,4.5,0.6,14.9,1.7,0.3,1.0,0.51,0.0,0.3,0.0,3.3,1.2,0
0.0,1.0,0.0,22.76,0.0,0.5,0.9,0.0,16.54,2.5,0.0,1.75,2.0,1.31,0.75,1.75,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.03,1.0,0.03,21.58,0.03,1.94,0.72,0.0,15.52,1.03,0.0,4.21,1.97,2.63,0.97,1.97,1.0,0.58,0.0,0.03,0.0,2.0,1.0,0
0.0,1.0,1.2,32.44,0.0,1.2,0.65,0.3,15.05,2.4,0.6,1.4,1.0,2.94,0.9,1.0,1.0,1.01,0.0,0.0,0.0,2.4,0.3,0
0.0,0.21,0.0,20.16,0.0,4.95,1.66,0.0,10.48,1.21,0.0,0.21,1.0,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,1.29,32.89,1.14,0.0,0.71,0.57,57.55,2.86,0.57,4.71,1.0,2.98,2.0,2.14,1.0,0.7,0.0,0.57,0.0,1.0,0.43,0
0.0,1.0,0.0,32.62,5.34,6.05,0.61,0.0,82.46,1.0,2.29,1.0,1.76,2.71,0.0,1.0,0.76,0.73,0.0,0.0,0.0,1.24,0.0,0
0.24,0.24,0.24,92.66,0.0,5.52,1.75,0.0,22.29,1.0,0.0,2.4,1.24,0.13,0.0,0.0,0.24,0.04,0.0,0.0,0.0,2.0,1.44,0
2.29,1.0,0.47,137.9,0.0,24.94,0.48,0.0,96.18,1.0,2.29,13.17,2.0,6.04,0.0,1.0,0.0,0.39,0.0,0.76,0.0,4.82,4.82,0
0.0,1.0,0.48,19.91,0.0,1.55,0.72,0.0,31.95,1.0,0.0,1.48,1.0,6.04,5.39,3.42,1.97,0.97,0.97,0.0,0.0,1.0,0.0,0
0.0,1.0,2.65,20.12,0.0,0.0,4.66,0.0,0.0,0.23,0.88,0.0,0.12,1.0,1.0,0.35,1.12,0.12,0.12,0.0,0.0,1.12,0.0,0
1.41,1.0,0.29,28.29,0.0,3.53,0.31,0.59,63.6,2.0,0.0,2.41,3.12,2.1,0.29,1.17,0.29,1.18,0.0,0.71,0.0,2.41,0.0,0
0.0,1.0,3.0,37.44,0.0,2.68,1.22,1.12,47.89,1.16,0.0,0.0,1.0,3.2,2.48,1.8,2.92,0.32,0.32,0.0,0.0,1.16,0.84,0
0.0,1.19,0.19,6.17,0.0,0.0,0.15,0.38,0.0,2.19,0.0,2.53,1.0,3.05,2.19,2.19,1.38,0.38,0.38,0.0,0.0,1.0,0.19,0
0.0,1.0,3.0,31.09,1.0,1.02,2.81,0.0,50.06,2.0,2.0,0.02,2.0,2.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.27,1.0,0.53,24.52,0.13,0.13,0.94,0.4,12.22,3.0,0.0,4.85,1.87,1.17,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.87,0.0,0
0.45,1.9,4.52,64.5,0.0,6.43,0.53,0.9,62.67,1.55,0.0,14.57,1.45,3.41,1.0,1.0,1.0,0.82,0.0,0.45,0.0,1.9,1.81,0
0.06,1.0,0.11,21.68,0.0,1.11,1.25,0.28,3.68,3.83,0.0,1.06,1.94,1.65,1.06,1.0,1.0,0.06,0.0,0.0,0.0,2.11,0.17,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,1.2,0.0,9.1,1.0,10.1,10.1,5.6,5.5,0.9,0.9,0.9,0.0,1.0,0.0,0
0.72,2.08,0.36,15.38,0.0,2.16,0.16,0.36,17.98,2.0,0.0,5.67,1.0,3.29,2.0,1.64,1.72,1.08,0.72,0.0,0.0,1.36,0.0,0
0.0,1.16,1.64,25.08,0.0,6.36,0.37,0.0,33.0,2.0,0.0,6.04,1.0,5.61,2.0,1.84,1.0,2.48,0.0,0.0,0.0,3.0,0.16,0
0.8,1.0,4.02,47.53,0.0,0.2,0.44,0.0,91.75,1.59,0.0,35.38,1.0,8.12,0.39,1.39,1.0,1.03,0.0,0.0,0.0,2.61,2.41,0
0.35,1.0,0.0,22.1,0.0,0.87,0.88,0.0,15.57,2.83,0.0,1.35,2.35,1.06,0.0,0.83,0.83,0.16,0.0,0.09,0.0,2.0,0.17,0
0.56,1.0,1.12,35.06,0.44,6.69,0.6,0.56,38.49,2.0,4.86,5.35,1.56,5.57,0.56,1.0,1.0,1.01,0.0,0.56,0.0,3.12,2.23,0
0.0,1.0,3.44,25.16,0.43,0.0,4.61,0.0,0.0,0.85,5.26,0.85,0.43,6.28,3.44,0.43,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.33,1.0,0.33,44.95,1.66,7.98,0.79,0.0,33.27,2.67,4.66,5.66,2.33,2.11,0.0,0.67,0.67,0.15,0.0,0.17,0.0,3.0,1.0,0
0.0,1.0,0.0,18.91,0.0,0.59,3.01,0.0,10.26,1.85,11.09,0.15,1.85,2.07,1.71,1.0,1.0,0.0,0.0,0.85,0.0,1.29,0.0,0
0.0,0.02,0.0,22.35,0.0,0.08,5.39,0.0,1.44,1.02,0.0,0.06,1.02,0.13,0.0,0.02,0.02,0.33,0.0,0.01,0.0,1.1,0.02,0
2.45,2.27,5.18,110.62,2.9,12.29,0.58,0.27,49.35,3.18,4.84,14.78,1.27,6.82,2.18,1.0,1.0,1.21,0.0,0.0,0.0,2.0,1.27,0
0.0,1.06,0.24,26.07,0.94,0.18,0.85,0.0,97.62,2.0,0.0,2.88,1.94,0.32,0.0,0.06,1.0,0.07,0.0,0.0,0.0,1.12,0.0,0
0.0,0.96,0.0,25.53,1.92,0.0,0.64,0.96,31.71,1.92,0.96,5.77,0.96,2.56,1.92,2.88,1.0,0.79,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.07,21.56,0.0,5.58,0.94,0.14,93.04,1.07,0.0,1.0,1.93,0.48,0.07,1.21,0.07,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.14,88.58,0.57,0.0,2.67,1.14,57.15,1.14,5.29,12.0,1.14,4.37,3.14,1.0,1.0,0.84,0.0,0.57,0.0,1.43,1.71,0
0.0,1.0,0.84,30.05,0.0,0.84,0.54,0.84,9.25,1.68,0.16,6.68,0.84,1.95,0.0,0.84,1.0,1.07,0.0,0.0,0.0,1.32,0.84,0
0.0,1.0,5.45,24.49,0.0,0.96,2.24,0.0,16.28,0.32,0.68,1.32,0.64,1.35,1.0,1.32,1.0,0.09,0.0,0.32,0.0,1.0,0.68,0
0.0,1.0,0.26,18.58,0.0,1.84,0.34,6.64,8.67,1.26,0.0,2.58,1.0,2.23,1.26,7.9,1.0,0.74,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,3.34,59.98,0.0,1.93,0.71,0.53,34.84,1.53,0.0,7.47,1.47,4.34,0.47,1.0,1.0,0.98,0.0,0.47,0.0,1.0,1.0,0
0.0,1.0,0.0,21.32,0.0,0.89,1.23,0.0,10.8,3.89,1.3,1.22,2.0,1.8,0.89,0.89,1.0,0.0,0.0,0.0,0.0,1.11,1.0,0
0.0,1.0,2.82,25.24,0.0,0.53,3.38,0.0,26.46,2.47,0.94,0.47,1.0,1.47,0.94,0.53,1.0,0.4,0.0,0.47,0.0,2.06,0.53,0
0.0,0.17,0.52,19.29,0.0,0.52,12.65,0.0,9.79,0.17,0.0,0.0,0.17,0.49,0.34,0.17,1.0,0.0,0.0,0.0,0.0,1.83,0.17,0
0.09,1.0,0.09,22.67,0.09,0.91,0.83,1.82,0.0,2.0,0.0,0.97,1.0,1.94,1.82,3.74,2.82,0.91,0.91,0.09,0.0,2.0,0.09,0
0.0,1.0,0.0,19.93,0.0,3.13,0.4,0.0,53.53,1.13,0.0,2.13,2.0,2.64,0.87,1.87,1.0,0.26,0.0,0.93,0.0,1.67,0.13,0
0.0,1.0,0.41,22.84,0.0,0.0,0.49,0.72,0.0,2.9,0.0,3.23,1.0,2.31,0.1,1.82,1.1,0.87,0.1,0.0,0.0,2.9,0.0,0
0.83,1.0,2.34,28.0,0.0,2.08,0.95,1.17,37.4,1.42,0.0,3.0,2.83,7.92,0.0,4.68,1.75,1.47,1.17,0.42,0.0,1.83,0.42,0
11.28,5.03,0.6,18.57,0.4,4.43,0.6,0.0,35.03,1.0,0.0,2.4,1.4,7.75,5.78,3.99,2.19,1.84,1.19,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,27.87,0.71,3.29,0.68,0.0,65.38,1.71,3.56,1.0,1.36,5.22,0.71,1.0,1.0,0.1,0.0,0.0,0.0,2.64,0.36,0
0.0,6.9,0.07,20.21,0.0,0.0,0.38,0.0,0.0,2.95,0.03,11.79,0.98,12.36,0.05,2.95,1.0,1.47,0.0,0.0,0.0,1.03,0.02,0
2.43,1.0,3.19,56.43,0.4,1.0,0.59,3.38,28.31,1.81,0.0,17.98,2.0,2.0,1.19,17.08,1.0,0.2,0.0,1.0,0.0,3.0,0.6,0
0.04,1.04,0.0,28.64,0.0,6.82,0.44,0.04,80.33,1.04,0.0,0.96,1.0,1.77,0.0,1.04,1.0,0.03,0.0,0.0,0.0,1.22,0.04,0
0.0,1.0,3.39,29.7,0.0,0.0,4.8,0.0,0.0,0.61,2.0,0.0,0.15,4.5,2.54,0.15,1.0,0.0,0.0,0.15,0.0,2.69,1.0,0
0.0,1.74,2.26,90.59,0.0,10.55,0.92,0.0,67.84,1.0,0.0,2.25,1.25,3.35,0.99,2.48,1.74,0.49,0.49,0.75,0.0,1.75,0.75,1
0.0,1.0,1.53,25.37,2.08,0.0,2.41,0.0,0.0,2.77,0.31,2.08,0.69,1.99,1.0,1.69,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.77,26.19,0.0,0.0,0.72,3.64,0.0,1.77,0.0,1.0,1.0,1.38,1.0,5.4,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,0.0,17.37,0.91,1.46,0.93,0.0,69.16,1.91,0.0,0.91,1.91,1.51,0.91,1.0,0.91,1.06,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,1.35,63.4,0.0,7.39,0.67,0.0,76.77,1.55,0.0,5.31,1.0,2.69,0.55,1.0,1.0,0.44,0.0,0.72,0.0,1.45,1.0,1
0.0,0.42,1.0,25.09,0.0,0.0,0.83,0.58,0.0,1.42,0.0,0.0,1.0,0.73,0.42,0.42,1.0,0.52,0.0,0.42,0.0,1.0,0.0,0
0.38,1.0,6.46,47.77,0.0,0.96,4.68,0.0,17.1,0.38,2.42,0.77,0.77,5.94,4.85,0.81,0.81,0.17,0.0,0.19,0.0,2.19,0.19,0
1.0,1.23,2.12,48.75,0.0,2.45,0.12,3.65,0.0,1.88,1.75,23.87,1.12,5.16,0.88,1.88,1.88,1.72,0.88,0.88,0.0,3.77,1.12,1
0.0,0.58,0.0,18.67,0.0,0.0,1.2,0.0,0.0,4.0,7.84,0.0,1.0,2.62,0.0,0.58,1.0,0.38,0.0,0.58,0.0,1.0,0.58,0
0.0,1.99,0.99,28.0,0.0,0.05,0.34,1.98,0.83,2.98,0.0,8.95,1.01,7.45,2.97,2.98,2.98,1.98,1.98,0.0,0.0,1.03,0.99,0
1.29,1.0,0.0,26.58,0.0,3.23,0.44,1.06,58.14,1.65,0.0,3.71,3.29,12.66,0.35,4.25,1.06,0.83,0.35,0.65,0.0,2.29,0.65,0
2.46,1.0,0.82,30.85,0.0,4.18,0.15,4.1,27.49,1.18,0.0,12.31,1.18,2.52,0.82,2.64,1.0,0.26,0.0,0.82,0.0,2.0,0.0,0
0.93,1.0,4.46,48.74,0.93,3.71,0.2,6.54,28.31,2.0,0.0,13.54,1.0,3.12,1.46,5.29,1.54,1.09,0.54,0.46,0.0,2.46,0.93,0
0.61,0.31,0.0,14.67,0.0,1.53,2.45,0.0,27.31,0.61,0.0,0.92,1.23,0.9,0.0,0.0,0.69,0.27,0.0,0.85,0.0,2.0,0.31,0
0.0,1.0,0.65,27.15,0.0,0.65,0.46,0.65,7.15,2.35,0.35,5.25,1.35,1.84,0.35,1.35,1.0,0.83,0.0,0.0,0.0,1.7,0.65,0
0.0,3.97,0.06,22.08,0.0,0.0,1.01,0.0,0.0,1.02,0.02,2.98,1.99,3.98,3.98,6.93,3.97,1.98,1.98,0.01,0.0,1.0,0.0,0
2.33,1.0,0.0,98.21,0.0,22.44,0.32,0.0,81.22,1.0,2.33,12.89,2.0,5.95,0.22,1.0,0.22,0.52,0.0,0.78,0.0,5.11,4.89,0
2.65,1.88,6.0,117.31,3.53,7.94,1.33,0.0,59.97,3.88,1.12,5.41,1.0,5.29,2.88,0.88,1.0,1.15,0.0,0.12,0.0,1.88,0.88,0
0.0,0.09,0.0,17.05,0.0,0.0,2.35,0.34,0.0,0.0,0.0,0.0,0.0,0.73,0.34,0.09,7.4,2.9,2.74,0.04,0.0,3.0,0.17,0
0.32,1.0,3.03,52.88,0.32,2.71,1.07,0.68,33.88,1.32,1.36,3.55,1.0,3.28,2.03,1.0,1.0,0.93,0.0,0.32,0.0,1.32,1.0,0
0.0,0.12,0.12,15.99,0.0,0.87,13.18,0.0,4.1,0.25,0.0,0.87,0.12,0.7,0.25,0.25,1.0,0.35,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,16.11,0.0,0.0,1.93,0.36,0.0,2.73,0.0,0.91,0.91,2.58,2.18,1.91,1.0,0.16,0.0,0.04,0.0,1.18,0.18,0
0.05,1.0,0.0,17.48,0.05,1.05,0.55,0.0,51.33,2.0,6.67,1.43,1.05,1.96,0.0,0.05,1.0,0.61,0.0,0.05,0.0,2.0,0.33,0
0.0,1.0,0.24,25.18,0.94,0.0,0.9,0.12,93.88,1.94,0.0,3.0,2.0,0.19,0.0,0.49,1.12,0.12,0.12,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,36.31,0.0,3.28,0.5,0.54,57.46,1.82,0.0,3.36,2.0,5.2,0.18,2.97,1.36,0.3,0.18,0.41,0.0,5.1,0.82,0
0.17,0.17,0.0,17.01,0.0,0.67,12.53,0.0,16.74,0.33,0.0,1.17,0.33,0.38,0.0,0.17,1.0,0.17,0.0,0.0,0.0,2.17,0.17,0
0.0,1.0,5.48,74.83,0.0,0.0,3.07,0.0,0.0,2.31,0.69,3.06,1.31,0.9,0.0,0.31,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.25,1.62,0.0,21.62,4.98,4.98,0.64,0.0,97.51,2.0,0.0,3.74,1.62,3.28,0.38,0.38,0.38,0.44,0.0,0.31,0.0,1.62,0.0,0
0.0,0.28,0.28,25.03,0.28,0.0,4.49,0.0,27.55,1.0,1.38,0.28,1.28,5.1,0.0,0.28,0.28,0.24,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.25,24.5,0.0,1.74,1.25,0.0,8.22,0.5,0.75,5.5,0.25,2.24,0.5,0.5,1.0,0.7,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.55,0.0,0.0,1.26,0.0,63.86,2.36,0.0,0.72,1.36,2.05,0.36,1.36,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0
0.14,1.07,0.0,19.3,0.0,2.55,0.22,0.93,52.67,2.0,0.0,12.31,1.21,3.74,1.86,2.79,2.79,1.53,0.93,0.07,0.0,1.27,0.07,0
1.83,1.91,0.0,36.4,0.0,9.48,0.14,0.0,87.37,1.91,0.0,2.83,3.74,4.59,0.0,0.09,0.09,0.57,0.0,0.91,0.0,4.83,0.91,0
1.76,1.0,1.76,55.68,0.0,2.93,0.44,0.59,100.0,1.83,4.96,9.45,2.59,3.33,0.0,0.59,1.0,0.79,0.0,0.29,0.0,2.59,1.59,0
0.0,1.0,4.03,59.92,0.0,4.01,0.97,0.99,50.63,1.0,2.25,0.05,1.0,4.2,2.96,0.99,0.99,1.36,0.0,0.0,0.0,1.01,0.99,0
1.76,1.0,0.49,17.98,0.0,11.54,0.23,0.61,78.18,1.0,0.0,3.31,1.12,1.33,0.24,3.4,1.0,0.0,0.0,0.12,0.0,1.24,0.12,0
0.2,1.39,0.2,31.98,0.0,4.98,0.24,0.0,100.0,1.8,0.0,12.73,2.0,3.06,0.0,1.0,0.8,0.76,0.0,0.0,0.0,1.0,1.61,0
0.06,1.06,0.0,21.0,0.0,1.12,0.75,1.94,3.87,2.0,0.0,0.0,1.0,2.09,1.88,3.88,2.88,0.98,0.94,0.0,0.0,2.23,0.06,0
0.0,1.0,0.0,18.61,0.69,1.23,0.71,0.0,19.01,2.39,0.0,2.39,1.69,2.2,1.31,1.69,1.0,0.42,0.0,0.69,0.0,1.0,0.69,0
0.65,0.65,1.3,790.36,0.0,0.0,0.12,2.61,0.0,2.0,1.39,14.34,1.7,2.97,0.65,1.3,1.65,1.48,0.65,0.83,0.0,4.7,2.39,1
0.0,1.0,0.0,23.49,0.0,4.49,0.4,0.17,76.91,2.0,0.0,2.03,1.83,1.64,0.0,0.83,1.0,0.11,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,5.96,65.75,0.0,0.01,3.65,0.0,0.12,0.01,0.99,1.99,0.01,1.05,0.99,0.01,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
1.38,1.31,2.38,50.78,1.38,1.38,0.14,2.0,44.65,1.38,0.69,13.11,0.69,5.41,0.0,2.38,1.0,1.34,0.0,0.46,0.0,3.07,3.76,0
0.74,1.0,0.74,52.88,0.0,8.66,0.47,0.0,81.85,2.74,1.48,3.0,1.74,2.87,0.0,1.0,1.0,0.24,0.0,0.74,0.0,2.0,1.74,1
0.0,0.84,1.68,29.78,0.0,0.84,1.65,0.84,0.0,1.68,0.0,0.84,0.84,2.52,2.52,2.52,1.68,0.84,0.84,0.0,0.0,1.84,0.84,0
0.0,1.0,2.23,45.26,0.0,4.44,0.59,1.89,54.43,1.44,1.11,6.2,1.0,7.95,2.56,1.89,1.44,1.74,0.44,0.44,0.0,1.44,0.56,0
1.0,2.54,7.7,100.16,0.23,10.47,0.29,1.54,78.0,1.23,0.0,30.77,2.0,7.46,0.77,1.0,1.0,1.58,0.0,1.0,0.0,2.77,4.69,0
0.0,1.0,2.37,33.08,0.31,2.06,1.72,0.0,39.07,1.94,0.0,0.0,1.0,2.27,1.69,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.69,0
0.0,1.0,0.0,21.0,0.0,3.55,0.64,0.0,69.16,2.0,0.0,0.0,1.64,1.48,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.36,0.36,0
0.42,1.0,0.0,21.23,0.42,0.85,2.06,0.0,32.98,1.42,0.58,13.84,1.42,5.9,1.15,1.0,1.0,0.55,0.0,0.42,0.0,1.42,2.96,0
0.98,2.47,0.49,28.73,0.0,2.93,1.87,0.49,24.44,2.0,6.65,6.84,1.51,3.76,2.0,1.0,1.98,1.47,0.98,0.51,0.0,1.49,0.0,0
0.0,1.0,2.24,81.78,0.0,9.05,0.7,0.38,59.92,1.38,0.0,3.9,1.0,2.74,0.0,1.0,1.0,0.48,0.0,0.62,0.0,1.62,1.0,0
0.0,1.0,0.0,23.87,0.0,1.91,0.58,0.0,66.94,1.91,0.0,2.87,0.96,1.72,0.04,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.96,0
0.0,1.0,0.0,14.57,0.0,0.76,0.43,0.97,37.86,1.51,5.3,0.0,0.76,3.21,0.97,0.24,1.0,0.9,0.0,0.12,0.0,2.24,0.49,0
0.0,1.0,0.56,18.73,0.0,0.0,0.62,0.0,0.0,2.91,1.0,2.05,1.95,1.59,0.95,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.23,1.2,0.0,11.37,2.0,0.0,1.55,1.0,1.0,0.77,7.18,1.0,0.17,0.0,0.0,0.0,1.45,0.23,0
0.0,0.94,0.0,26.62,0.0,4.69,0.36,0.0,71.23,1.0,0.0,3.75,1.94,2.6,0.0,0.94,0.94,0.37,0.0,0.06,0.0,4.13,0.06,0
0.0,1.0,1.24,27.75,3.45,10.67,0.29,1.55,58.03,1.0,0.0,6.18,1.31,3.86,0.62,9.35,1.0,0.4,0.0,0.31,0.0,2.31,1.0,0
1.47,1.29,2.41,98.63,1.0,1.77,0.28,1.41,94.41,1.71,4.94,16.88,2.0,3.49,0.71,1.0,1.0,1.49,0.0,0.71,0.0,1.0,2.12,1
0.89,1.0,5.63,72.13,0.0,8.29,4.14,0.0,28.12,0.3,3.0,4.74,0.59,6.83,4.22,1.0,0.7,0.14,0.0,0.3,0.0,3.18,1.78,0
0.0,1.0,0.01,27.97,0.0,4.97,0.39,0.0,75.78,1.01,0.0,3.97,1.99,2.75,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.98,0.0,0
0.0,1.0,2.79,32.4,0.4,0.0,3.92,0.0,40.42,0.4,3.21,0.4,0.81,10.16,1.79,0.4,1.0,0.0,0.0,0.0,0.0,3.0,0.6,0
0.7,1.0,1.05,32.38,0.7,1.35,0.52,0.7,62.77,1.35,0.35,7.29,1.65,2.58,0.0,1.05,1.0,0.46,0.0,0.23,0.0,2.05,1.75,0
0.07,0.02,0.07,22.33,0.0,5.98,1.87,0.02,2.33,1.0,0.0,0.33,1.05,0.06,0.0,0.02,0.02,0.03,0.0,0.01,0.0,2.02,0.05,0
2.19,2.0,3.06,55.49,0.0,11.43,0.55,0.31,66.25,2.0,0.0,5.06,1.0,3.92,0.62,1.0,1.0,1.35,0.0,0.31,0.0,3.0,0.62,0
123.07,1.93,6.53,1286.11,0.93,33.83,0.24,3.73,93.7,1.93,0.93,173.48,1.93,8.2,1.07,1.0,1.0,1.82,0.0,0.51,0.93,4.73,11.19,1
3.0,1.22,3.66,89.18,0.88,5.88,0.43,0.78,92.99,1.66,0.22,12.25,2.56,3.35,0.66,1.0,1.0,1.34,0.0,0.39,0.0,2.78,1.78,0
0.0,1.0,0.0,19.27,0.0,0.57,1.91,1.14,0.0,1.57,0.43,0.86,1.0,2.0,2.0,2.7,2.14,0.74,0.57,0.0,0.0,1.57,0.0,0
0.62,1.0,1.24,33.57,0.62,2.52,0.54,1.76,22.86,2.62,0.0,7.81,1.62,6.06,1.38,2.38,1.38,1.28,0.38,1.0,0.0,1.38,0.0,0
0.0,1.5,0.99,36.34,0.5,0.0,0.6,0.99,0.0,2.01,0.0,11.43,2.0,2.12,1.0,1.5,1.0,0.68,0.0,1.0,0.0,1.0,0.5,0
0.0,1.0,0.0,23.96,0.0,0.01,1.7,0.0,74.82,1.0,0.0,0.01,1.99,0.51,0.01,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.06,28.48,0.0,0.0,0.73,0.0,0.0,2.94,0.0,0.0,1.0,4.88,0.06,0.06,1.0,0.0,0.0,0.06,0.0,1.94,0.0,0
0.0,1.0,0.0,19.55,0.0,0.0,0.84,1.37,34.35,1.31,0.0,2.37,1.69,1.31,1.31,6.12,3.06,1.37,1.37,0.0,0.0,1.0,0.0,0
0.0,1.0,0.43,18.72,0.0,0.0,0.79,0.0,0.0,2.57,0.57,1.14,1.57,1.7,1.0,1.0,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.06,0.03,0.0,2114.13,0.0,0.16,0.16,0.0,2.84,2.0,3.87,0.09,3.03,0.6,0.0,0.0,0.97,0.84,0.0,0.52,0.0,5.91,4.87,0
0.0,1.0,0.0,19.26,0.75,0.0,1.59,0.0,0.0,2.0,11.49,0.75,1.25,3.13,0.49,1.0,1.0,0.32,0.0,0.25,0.0,2.51,0.0,0
0.06,1.0,0.0,24.25,0.0,2.09,0.49,0.0,70.58,2.0,0.0,3.0,1.09,1.79,0.0,0.97,0.97,0.32,0.0,0.02,0.0,2.0,1.0,0
0.0,1.0,0.0,26.56,0.0,1.93,0.97,0.0,64.47,1.31,0.0,0.93,2.0,2.41,0.0,1.0,1.0,0.05,0.0,0.15,0.0,3.24,0.31,0
3.46,1.99,0.0,42.58,0.0,2.96,0.09,2.02,37.04,0.49,0.0,11.85,0.99,4.89,1.99,2.99,1.0,1.59,0.0,0.75,0.0,3.53,2.02,0
0.0,1.0,0.0,20.14,0.78,0.65,1.2,0.0,13.34,2.57,0.0,0.22,1.0,1.48,0.43,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.25,2.87,1.0,33.45,0.0,3.74,0.63,0.62,31.13,2.0,0.0,8.72,1.0,4.15,1.62,1.0,2.25,1.87,1.25,0.38,0.0,1.62,0.0,0
0.0,1.0,1.44,33.13,0.0,0.0,1.6,0.0,0.0,2.46,0.54,0.0,0.82,5.4,1.08,0.18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.5,0.94,1.5,67.5,1.5,0.0,7.0,1.5,6.58,1.0,1.5,1.5,1.1,0.5,0.5,0.0,1.5,0.0,0
0.58,1.0,0.58,62.09,2.89,13.87,0.96,0.0,57.8,2.84,8.94,8.67,2.16,4.8,0.0,0.42,0.42,0.27,0.0,0.71,0.0,3.31,2.16,0
0.0,1.0,12.91,33.95,0.0,0.01,4.84,0.0,0.0,0.01,6.95,1.99,0.01,3.18,3.04,1.0,1.0,0.01,0.0,0.0,0.0,1.0,1.99,0
