CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-2.38,13.82,0.0,3.0,0.57,-5.56,37.0,2.79,0.79,-1.77,2.79,-1.84,-3.77,-10.72,-8.54,-1.92,-2.38,1.0,0.0,1.79,-0.79,0
-0.19,0.41,1.0,4.69,0.0,-1.56,0.9,0.0,36.75,0.41,0.0,-0.59,0.81,2.38,1.19,1.0,0.59,0.13,0.0,1.3,0.0,0.41,2.0,0
1.31,1.0,0.0,24.57,2.0,2.61,0.07,0.0,58.79,2.35,1.0,2.96,3.96,2.34,1.35,1.35,0.35,0.91,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,1.0,82.02,-1.84,19.36,-0.06,0.92,39.65,-0.92,-9.22,11.99,0.0,3.83,-0.84,3.0,1.0,1.41,0.0,0.0,0.0,0.08,0.0,0
2.5,1.75,5.0,182.5,1.0,-2.99,0.89,-0.75,34.43,2.0,-1.5,23.22,1.75,2.24,-1.5,1.0,1.0,0.41,0.0,1.62,0.0,4.25,6.99,0
-4.86,0.03,-0.97,-135.52,-2.92,0.0,4.3,0.0,-88.45,0.0,-4.8,-24.3,-0.97,-0.18,2.0,1.0,1.0,-1.53,0.0,0.0,0.0,-0.94,-2.92,0
0.0,1.0,0.0,42.0,0.0,3.33,0.57,0.0,79.0,0.66,0.67,17.33,1.33,3.38,-2.01,-1.01,1.0,0.85,0.0,1.67,0.0,4.67,3.0,0
1.58,1.58,3.32,41.37,0.0,3.58,0.51,1.16,73.58,3.32,0.0,4.05,1.42,3.39,0.0,1.0,0.58,1.27,0.0,0.42,0.0,2.16,-0.58,0
0.0,0.04,-0.96,14.13,-1.91,0.0,3.6,-4.79,10.53,0.0,6.0,-3.74,0.96,1.24,0.96,-0.96,1.0,-2.32,0.0,0.0,0.0,1.04,-0.87,0
3.9,2.0,5.0,79.45,1.0,-6.65,0.27,2.0,141.17,2.0,0.0,24.95,3.9,3.59,0.0,-0.95,0.05,2.84,0.0,0.95,0.0,3.95,6.1,0
1.56,1.0,0.0,34.51,0.0,10.95,0.52,0.0,10.95,3.22,0.0,3.44,1.0,-0.18,0.0,1.0,1.0,-0.1,0.0,0.0,0.0,0.65,-1.56,0
-1.81,2.0,5.81,62.54,0.0,0.0,1.97,0.0,-21.73,1.09,0.0,4.72,-0.72,4.09,0.91,2.91,1.91,0.35,0.0,-0.91,0.0,3.09,-0.81,0
-1.82,0.09,-4.56,-18.57,0.0,1.18,1.1,-1.82,52.44,-0.74,0.0,-0.74,1.0,-1.4,1.0,1.0,1.0,-1.32,0.0,0.0,0.0,1.0,-0.91,0
7.93,3.69,4.15,74.93,1.0,2.54,-0.49,3.69,120.87,2.0,-0.85,43.47,2.85,4.47,-0.85,0.85,1.0,3.58,0.0,0.85,0.0,1.31,8.85,1
1.59,1.59,2.59,40.73,0.0,3.0,-3.42,5.0,65.0,2.19,-17.24,2.0,1.59,7.77,3.19,1.0,1.59,1.49,0.0,0.0,0.0,4.0,2.41,0
1.63,2.81,2.44,54.88,1.81,-1.44,-0.09,1.63,76.5,1.0,2.0,20.69,2.0,5.35,1.0,0.19,1.0,3.03,0.0,0.19,0.0,4.63,8.5,1
1.0,2.0,7.0,115.78,0.69,10.3,-0.21,5.31,130.58,1.69,2.75,34.37,1.0,8.36,0.0,1.0,1.0,1.24,0.0,0.5,0.0,3.37,4.37,1
0.0,1.0,-2.21,0.03,0.0,-0.66,1.51,0.0,27.79,1.55,0.34,0.45,1.45,-0.88,0.0,1.0,1.0,-0.8,0.0,0.0,0.0,0.9,0.55,0
0.96,1.96,6.69,65.92,0.0,2.0,0.03,5.73,96.08,-0.87,0.0,29.67,1.0,5.17,-1.91,-0.91,1.0,2.11,0.0,0.48,0.0,5.96,2.87,0
-3.49,0.3,-6.99,-21.23,2.0,1.4,0.48,-0.7,-11.88,2.3,1.0,2.4,2.7,0.27,0.6,2.0,0.3,-0.88,-0.7,0.7,0.0,0.3,0.0,0
2.0,2.0,0.0,61.82,0.0,14.37,-0.22,0.0,77.93,2.0,0.0,4.0,4.0,3.34,-0.82,-1.63,0.0,0.34,0.0,1.0,0.0,2.18,0.18,0
-0.59,2.18,-4.15,-12.09,0.0,1.18,-0.29,1.59,29.61,-0.18,-0.59,26.74,2.0,-0.24,-1.18,1.18,1.59,1.6,0.59,1.09,0.0,3.18,0.0,0
0.0,1.0,1.0,34.23,0.0,2.7,1.4,0.0,9.85,0.23,0.0,-6.14,1.77,1.56,0.77,1.0,1.0,-0.2,0.0,0.0,0.0,-2.07,-0.53,0
1.0,1.0,7.56,36.26,0.0,9.0,2.95,-3.78,83.0,0.92,1.62,-1.16,0.46,0.35,-3.24,-8.64,-5.48,-1.02,-1.62,0.0,0.0,1.54,-0.54,0
-0.78,1.78,1.57,11.6,-0.78,1.57,0.2,0.0,99.85,-0.78,0.0,5.08,0.78,9.15,1.57,1.0,1.0,0.99,0.0,-0.28,0.0,1.22,2.22,0
0.0,1.0,0.0,21.93,0.0,2.0,1.21,0.0,25.69,2.0,0.0,-0.93,0.07,3.07,1.85,1.93,1.0,-0.15,0.0,1.93,0.0,4.0,0.0,0
4.48,1.0,-1.69,25.38,0.0,4.58,-2.46,0.0,44.79,-0.69,-1.79,25.29,1.9,-11.2,-13.13,1.0,1.0,1.14,0.0,0.9,0.0,1.0,-0.9,1
-0.96,1.96,3.04,62.83,0.96,4.96,0.85,1.0,117.02,0.04,2.96,1.91,1.96,2.38,2.04,1.96,1.0,1.61,0.0,0.96,0.0,2.91,2.91,0
0.06,4.0,11.29,13.04,0.0,1.94,0.27,4.0,50.0,-0.88,0.94,13.0,2.94,-0.39,-1.77,19.0,12.0,4.65,4.0,1.94,0.0,0.06,2.82,0
0.0,1.0,2.0,25.01,1.0,0.0,0.49,3.0,33.0,0.4,0.0,0.01,1.0,4.08,3.0,9.0,2.0,1.98,0.0,0.0,0.0,-0.6,2.0,0
-10.62,1.0,5.86,61.11,-1.93,2.97,2.55,-0.97,0.3,0.03,1.93,-16.38,2.0,2.13,3.9,1.0,1.0,1.73,0.0,0.03,0.0,1.0,0.97,0
0.61,1.0,-1.23,12.02,0.0,-1.23,0.57,0.61,-20.26,4.0,0.0,4.0,1.0,1.85,0.77,4.0,1.0,0.31,0.0,-0.61,0.0,1.61,0.0,0
2.0,1.0,0.0,31.65,0.0,-1.65,1.23,0.0,-10.71,3.77,0.0,1.88,0.12,7.26,2.88,1.77,1.0,-0.14,0.0,-0.88,0.0,1.0,0.0,0
0.0,1.68,2.04,76.36,0.0,23.0,1.93,1.0,100.0,1.32,0.68,14.0,1.32,7.68,0.68,1.0,1.68,1.0,0.0,0.0,0.0,-0.36,1.0,0
-0.97,1.0,-0.97,5.32,-0.97,0.0,1.28,-0.97,0.0,2.97,0.97,-10.7,1.0,44.89,1.95,1.97,1.0,-1.95,0.0,-0.97,0.0,2.95,0.0,0
0.0,1.0,1.81,18.66,0.0,0.59,-2.09,7.0,0.0,0.81,-1.19,7.59,1.59,8.78,8.19,17.59,13.0,3.85,3.0,0.0,0.0,1.41,1.59,0
0.92,0.0,-2.76,18.92,0.0,0.0,0.39,0.0,0.0,0.92,-0.92,0.0,0.92,1.84,-0.92,0.92,2.0,1.53,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.46,11.21,0.0,-1.46,1.06,0.0,51.67,3.73,0.0,-1.46,-0.46,1.37,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,23.8,42.6,0.0,0.0,-0.58,22.2,0.0,3.2,0.0,7.2,1.6,4.2,4.2,17.21,9.4,2.2,2.2,0.0,0.0,1.0,0.6,0
6.58,2.57,5.57,81.74,0.57,1.0,-0.18,3.72,92.17,1.57,0.0,23.15,2.57,4.92,1.0,0.43,1.0,3.71,0.0,0.86,0.0,5.29,8.29,1
1.0,1.0,-1.82,32.94,0.0,1.82,0.27,0.91,115.49,1.91,0.0,0.0,2.82,1.93,0.0,1.0,1.0,0.64,0.0,-0.91,0.0,2.0,2.82,0
3.9,3.0,8.0,61.68,0.0,-6.22,0.74,3.0,-15.79,1.0,0.0,11.98,1.1,4.44,2.0,2.0,1.0,1.06,0.0,0.0,0.0,0.1,-0.9,0
2.0,1.0,0.0,66.24,0.0,9.76,0.55,0.0,128.22,0.25,0.75,19.0,2.0,1.61,0.0,0.25,1.0,-0.14,0.0,1.0,0.0,0.25,-1.25,0
0.0,2.37,3.0,39.12,0.0,2.69,1.2,0.69,67.3,1.69,0.0,8.55,1.31,4.85,2.69,2.37,1.69,2.61,0.69,1.69,0.0,3.06,-0.69,0
2.0,2.0,7.81,121.71,0.0,2.1,5.04,1.0,-0.26,2.0,1.45,12.55,0.55,11.6,9.44,1.0,1.0,0.86,0.0,0.5,0.0,6.0,1.0,0
2.0,1.0,0.0,29.78,0.59,2.62,0.45,0.0,100.1,2.59,0.0,3.0,3.41,2.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,4.0,1.0,0
3.62,2.0,0.0,49.99,0.0,21.36,0.11,0.0,101.36,1.19,0.0,1.38,4.0,1.19,0.0,0.0,0.0,0.13,0.0,1.0,0.0,2.57,-0.62,0
0.0,1.0,1.12,42.9,0.0,2.63,1.0,0.0,9.65,1.0,7.0,15.04,2.0,32.49,0.0,1.0,1.0,1.04,0.0,0.0,0.0,5.63,0.0,0
1.57,0.21,-0.79,22.57,0.0,7.94,0.38,0.0,130.83,2.0,0.0,2.0,3.36,9.42,1.0,0.21,0.21,-0.21,0.0,0.79,0.0,3.36,0.79,0
-1.48,6.26,0.74,10.41,0.0,-6.64,1.06,0.0,-28.77,3.0,0.0,8.52,-1.21,10.49,0.0,3.0,1.74,1.68,0.0,-0.37,0.0,1.0,0.0,0
-1.9,0.05,-1.9,-54.68,0.0,-0.86,0.87,0.0,40.3,5.0,0.0,4.05,0.05,4.43,2.9,3.9,1.0,0.43,0.0,0.48,0.0,-3.76,0.95,0
37.69,11.0,1.61,273.54,1.0,19.88,-2.68,0.0,159.65,1.0,-0.81,33.67,2.81,10.42,1.81,1.0,1.0,2.06,0.0,0.27,0.0,4.23,7.46,1
0.0,1.0,0.99,21.02,4.0,5.99,0.61,0.0,33.29,1.0,0.0,1.01,2.0,4.03,1.99,1.0,1.0,0.27,0.0,0.99,0.0,0.01,0.99,0
-0.89,1.0,0.0,30.83,0.89,5.79,0.48,0.0,68.94,0.21,-3.58,9.15,1.89,1.75,0.11,1.0,1.0,-0.18,0.0,0.0,0.0,0.11,0.0,0
0.0,1.0,-1.72,25.26,0.0,1.28,0.55,0.0,14.22,3.58,0.0,3.86,0.28,2.86,1.72,2.72,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,6.45,87.53,0.0,5.55,-0.41,6.0,115.38,1.0,0.0,34.11,1.0,7.3,-1.66,1.0,1.0,1.43,0.0,0.22,0.0,3.11,4.11,0
-0.82,0.18,8.0,675.55,0.0,0.0,7.8,0.0,0.0,-0.82,1.0,22.0,-0.82,-1.77,0.0,-0.82,1.82,0.35,0.82,0.33,0.0,7.0,6.0,0
-1.34,1.0,0.0,-8.46,0.0,-8.37,0.32,0.0,61.97,1.0,21.42,-6.37,2.0,6.08,1.0,0.33,1.0,0.7,0.0,0.33,0.0,1.67,-0.67,0
1.41,2.0,-0.71,24.83,0.0,3.83,-0.21,0.0,94.29,2.0,0.0,1.41,3.12,1.47,0.0,0.29,0.29,1.59,0.0,0.71,0.0,4.41,2.71,0
2.79,1.0,0.79,45.32,0.0,5.0,0.16,0.0,104.17,3.57,3.15,2.21,4.0,4.2,0.0,0.0,0.0,1.36,0.0,1.0,0.0,6.36,2.0,0
0.0,1.0,1.18,12.18,0.0,0.0,-0.35,7.0,0.0,2.0,0.0,5.18,1.91,6.39,7.0,17.0,13.0,1.64,3.0,0.0,0.0,0.18,0.09,0
0.93,-0.86,6.72,43.17,0.0,0.0,7.45,0.0,0.0,0.0,7.0,1.0,0.0,27.67,1.21,-0.86,0.07,-2.56,-0.93,-0.93,0.0,3.93,0.0,0
0.0,1.0,0.75,5.29,0.0,-3.74,3.74,0.0,-49.38,1.25,0.75,-2.74,1.25,0.53,2.0,2.0,1.0,-0.43,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,4.46,15.4,0.0,0.0,5.6,0.0,0.0,-1.66,11.74,1.0,1.89,14.77,14.77,0.0,1.0,0.0,0.0,0.89,0.0,0.11,0.0,0
2.0,1.0,0.0,35.84,0.0,-1.05,1.15,0.0,-33.41,2.0,-21.89,-0.37,1.0,1.71,2.68,0.68,1.0,-0.22,0.0,0.0,0.0,0.32,0.68,0
0.0,1.0,0.0,44.86,0.0,14.24,0.35,0.13,33.0,1.13,0.0,4.26,0.13,1.03,2.0,3.0,0.13,0.04,0.0,1.37,0.0,4.5,4.62,0
0.0,1.0,14.32,39.1,1.0,-1.66,0.41,10.9,31.1,2.0,0.0,8.39,2.0,0.48,0.0,4.63,2.82,1.54,0.61,-0.3,0.0,1.79,-1.82,0
0.0,-0.16,1.74,17.68,0.0,0.84,3.25,-0.58,-10.03,2.16,1.16,-6.39,1.0,15.57,16.52,-0.16,0.42,-1.78,-0.58,-0.58,0.0,-0.74,0.58,0
2.0,3.36,0.0,15.62,-0.64,0.0,0.32,1.0,42.39,1.64,-1.28,14.64,0.36,22.09,0.64,2.28,1.0,2.23,0.0,-0.14,0.0,2.72,8.72,0
1.0,1.0,5.84,45.9,1.0,0.0,0.63,3.42,39.56,1.4,0.0,21.27,1.0,2.12,0.6,1.0,1.0,2.65,0.0,1.3,0.0,1.0,0.0,0
0.55,1.0,6.55,-12.22,0.0,-20.29,6.36,0.55,-54.83,3.0,2.0,-0.1,1.0,0.85,2.0,0.0,1.55,0.34,0.0,1.31,0.0,-0.64,-2.19,0
1.79,-0.79,0.0,25.95,1.0,5.48,0.37,0.0,146.56,2.9,0.0,3.69,4.69,4.12,-1.69,-1.69,-0.79,-1.31,-0.9,0.0,0.0,2.79,1.79,0
1.0,1.0,1.0,91.24,1.0,16.84,-0.35,0.0,85.73,2.0,4.0,5.84,1.0,4.95,0.92,1.0,1.0,0.95,0.0,1.0,0.0,3.08,2.0,0
0.0,1.79,-3.17,87.33,0.0,37.0,0.68,-4.75,100.0,3.38,0.0,5.58,2.58,4.39,0.79,2.58,0.0,-1.14,0.0,0.43,0.0,5.79,4.0,0
20.58,1.0,2.21,139.17,2.74,0.79,0.13,7.16,71.04,2.74,1.47,36.43,1.74,7.6,0.74,1.0,1.74,0.89,0.0,0.51,0.0,4.69,4.42,1
0.0,1.0,-7.61,17.29,0.0,11.61,-5.69,0.0,112.94,1.0,-1.9,10.57,2.95,-7.18,-10.37,1.95,1.0,1.09,0.0,1.0,0.0,1.95,0.95,0
-2.36,1.0,0.0,17.0,0.0,0.64,1.45,-0.79,37.0,2.79,0.0,-3.3,2.0,2.23,1.79,2.0,1.79,0.36,0.0,0.21,0.0,0.21,0.0,0
5.46,2.0,2.0,48.54,0.0,-3.3,0.4,0.0,50.15,2.0,0.0,32.07,2.0,5.61,3.07,2.61,1.0,3.09,0.0,0.5,0.0,1.0,3.0,0
1.0,1.0,5.0,61.29,1.0,-0.88,2.43,0.0,-63.44,1.12,0.0,7.76,1.88,1.94,1.76,1.0,1.0,0.43,0.0,0.12,0.0,0.24,1.0,0
1.48,0.48,1.05,25.91,0.0,1.34,0.17,2.62,77.44,1.48,0.0,2.48,2.43,2.27,1.05,0.0,0.52,1.06,0.0,0.74,0.0,5.05,3.57,1
4.02,1.67,1.34,140.21,2.68,2.0,-2.05,0.0,132.95,-0.01,3.35,20.76,1.67,4.01,0.0,1.0,1.0,1.34,0.0,1.67,0.0,5.34,2.68,1
2.0,2.0,0.0,31.98,-1.12,8.33,0.41,0.0,77.84,1.44,0.0,1.33,3.44,2.86,0.0,1.0,0.0,0.32,0.0,0.5,0.0,0.88,0.56,0
0.0,1.0,1.03,21.09,0.0,4.91,0.14,0.0,100.9,1.03,0.0,2.97,1.0,2.07,-0.91,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,1.02,30.04,-0.51,6.02,0.12,0.0,72.66,1.49,0.0,2.49,4.51,3.01,0.0,0.51,0.0,0.73,0.0,1.0,0.0,3.0,0.0,0
0.86,1.86,0.0,21.0,0.0,7.9,0.83,0.0,0.0,2.14,0.0,-6.04,0.14,3.7,1.0,1.0,0.14,-0.31,0.0,0.0,0.0,2.86,-1.72,0
1.0,1.0,1.91,47.03,0.0,10.91,0.02,0.0,95.42,0.09,0.0,-1.87,1.96,1.6,-1.91,-1.91,1.0,0.6,0.0,0.96,0.0,1.0,0.0,1
1.9,1.0,1.0,1289.41,0.0,-5.71,1.58,0.0,0.95,1.0,0.0,0.05,4.85,-2.68,0.0,-0.95,0.05,0.6,0.0,0.48,0.0,2.95,1.05,1
-1.2,0.4,-2.99,-2.34,0.0,4.6,1.02,-1.2,27.08,2.0,0.0,-3.99,1.0,1.69,1.0,1.6,1.0,-1.24,0.0,-0.4,0.0,0.4,-2.99,0
0.0,0.2,-0.8,16.2,0.0,12.81,-0.56,0.0,54.39,2.0,0.0,9.8,1.8,2.62,0.0,1.0,1.0,0.73,0.0,0.0,0.0,5.8,4.4,0
2.0,3.02,4.0,227.49,0.0,1.02,-0.0,0.51,118.45,1.51,0.0,26.57,1.49,6.04,1.51,1.0,1.0,2.07,0.0,0.83,0.0,4.0,8.49,1
1.0,3.95,-7.53,58.53,1.0,15.25,-0.14,-6.67,176.73,1.0,0.0,28.91,3.86,9.54,-0.95,-1.86,-0.91,0.55,-0.95,0.95,0.0,4.95,6.95,0
0.0,1.0,0.81,10.92,-0.81,-1.22,1.22,1.0,-33.86,2.81,0.0,12.19,0.19,4.81,4.42,3.0,1.0,0.45,0.0,0.19,0.0,0.19,1.19,0
-1.8,0.1,-4.5,-151.28,-0.9,1.9,0.57,0.0,66.0,2.9,0.0,5.5,0.1,-2.01,0.9,1.9,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,-0.68,28.27,0.0,7.56,0.34,2.0,63.35,0.32,1.12,6.88,1.56,5.36,0.88,2.0,1.0,1.21,0.0,0.0,0.0,1.56,1.44,0
0.0,0.0,2.06,32.22,0.0,14.26,4.22,0.0,-55.51,3.06,-20.56,-1.37,0.31,15.36,21.25,0.69,0.0,-0.49,0.0,0.0,0.0,2.31,0.69,0
0.0,3.85,-0.28,13.18,0.0,2.0,0.62,0.0,33.0,2.57,0.0,6.55,0.43,6.46,2.0,1.57,1.0,0.57,0.0,1.0,0.0,0.29,-0.57,0
2.0,2.0,6.76,227.15,1.0,-1.34,1.1,0.0,65.27,2.76,-18.74,1.59,1.41,1.64,1.17,1.59,1.0,0.32,0.0,0.0,0.0,0.41,0.59,0
0.0,1.0,0.0,17.38,0.0,3.75,1.31,-0.94,113.67,2.94,0.0,-8.17,0.06,3.4,1.0,1.94,1.0,0.8,0.0,-0.47,0.0,4.81,1.87,0
0.0,0.39,-2.42,3.69,0.0,4.61,0.12,0.0,70.0,1.0,0.0,2.39,0.39,-0.42,1.82,1.61,1.0,-0.3,0.0,0.0,0.0,-0.82,-0.61,0
1.0,1.76,4.0,27.72,0.0,-10.64,2.02,0.0,40.3,1.0,0.0,2.28,1.76,14.37,0.76,1.76,1.76,1.08,0.0,0.0,0.0,1.48,0.0,0
2.0,2.0,3.13,40.92,0.0,10.0,-0.89,4.7,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.78,1.84,0.0,1.0,0.0,5.0,1.0,1
16.91,1.0,2.09,134.03,1.0,0.0,-0.27,8.0,71.53,1.09,2.0,32.09,2.0,7.09,1.0,1.0,0.09,1.5,0.0,0.33,0.0,7.0,6.0,1
0.89,1.0,1.78,31.45,0.0,-0.89,0.03,5.45,-4.45,1.0,0.0,20.22,1.11,0.23,1.78,0.0,1.0,0.76,0.0,0.5,0.0,2.0,2.67,0
1.32,1.66,-0.66,44.57,0.0,9.93,-0.21,1.0,76.37,3.0,0.0,3.32,4.98,4.79,2.0,0.34,0.34,0.59,0.0,0.66,0.0,3.98,2.66,0
0.0,1.0,-0.52,-19.62,0.0,3.52,0.22,0.0,35.97,3.55,-1.55,-0.09,2.0,1.83,-0.03,3.03,1.0,-0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.87,14.31,0.0,1.0,2.11,-6.69,0.0,1.09,0.96,-6.69,0.04,-3.54,-5.69,-15.25,-10.47,-2.87,-2.87,0.96,0.0,2.0,-0.96,0
0.0,1.0,0.0,8.43,-1.9,8.19,0.52,0.0,-33.64,1.05,0.0,0.1,2.0,0.19,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.1,3.0,0
2.61,1.0,1.87,46.93,-0.87,3.61,0.44,4.35,24.46,1.13,0.0,14.19,1.13,4.14,0.0,2.74,1.0,-0.11,0.0,1.87,0.0,1.87,3.0,0
0.0,0.0,-3.19,-4.71,0.0,17.0,0.41,0.0,0.0,0.2,0.0,3.19,1.0,1.75,0.0,0.0,0.0,0.03,0.0,0.0,0.0,3.0,-0.8,0
0.0,0.0,0.0,11.23,0.0,17.0,1.0,0.0,-91.25,-0.82,0.0,0.0,0.09,-1.52,-0.91,0.0,0.0,0.0,0.0,0.91,0.0,4.82,0.0,0
0.63,1.0,0.0,23.53,0.0,1.0,-0.86,0.0,0.0,0.37,-8.22,0.0,1.37,1.97,-0.27,1.0,1.0,0.36,0.0,-0.63,0.0,1.0,1.0,0
19.0,2.0,0.35,60.65,3.0,18.73,0.45,1.0,94.81,4.0,0.0,15.08,2.0,2.35,0.0,0.35,1.0,0.78,0.0,0.71,0.0,0.69,3.0,1
-4.02,0.33,0.0,12.95,0.0,1.67,2.05,0.0,-26.83,2.33,0.0,-20.12,1.0,-0.55,0.33,1.0,1.0,-1.47,0.0,0.34,0.0,2.0,-2.01,0
24.52,9.4,1.0,13.76,0.84,8.4,0.63,1.0,14.28,1.0,0.0,2.0,1.0,4.77,0.0,1.0,1.0,1.75,0.0,0.16,0.0,2.0,0.84,0
0.0,1.0,-1.66,1.25,0.83,3.0,0.2,0.0,74.09,1.0,1.0,0.51,2.83,0.03,-0.83,0.0,1.0,0.51,0.0,1.83,0.0,0.17,1.83,0
-0.5,-0.51,-8.03,0.4,0.0,2.51,0.61,-2.01,10.04,2.0,0.0,-4.02,1.5,2.1,1.0,-8.04,-4.52,-2.76,-2.01,-0.5,0.0,2.0,0.0,0
-0.6,1.0,1.21,17.0,1.0,1.0,2.71,-0.6,66.0,3.81,1.21,-0.21,2.0,12.25,12.49,1.0,1.0,0.71,0.0,-0.6,0.0,0.4,0.6,0
0.0,3.0,0.0,20.0,0.0,3.71,0.2,1.0,94.89,2.0,0.0,7.0,1.0,3.35,1.29,0.29,1.0,1.4,0.0,0.71,0.0,3.12,-0.71,0
-1.59,0.2,3.0,36.38,0.0,-16.7,1.62,0.0,82.51,-0.8,2.0,5.2,-1.59,-1.06,1.0,0.0,1.8,-0.24,0.0,-0.53,0.0,-2.18,-2.39,0
-11.62,0.09,-0.91,159.29,-2.74,33.48,0.32,-0.91,104.14,-1.74,5.74,13.26,2.0,9.39,0.0,1.0,-0.91,-0.39,0.0,1.26,0.0,9.65,8.74,1
3.04,0.0,4.0,38.53,0.0,3.54,0.29,7.01,39.98,1.01,0.0,4.05,0.51,-0.37,0.51,-0.51,1.0,2.0,0.0,0.0,0.0,1.0,1.01,0
0.0,2.0,0.0,25.56,0.0,1.33,0.25,1.0,14.5,3.67,0.0,9.11,0.44,3.21,1.44,3.0,4.0,1.75,1.0,0.0,0.0,3.11,0.0,0
1.39,2.0,-3.07,16.74,-0.61,10.0,-0.02,0.0,119.69,2.0,0.0,1.77,4.0,3.54,0.61,1.0,0.0,0.25,0.0,-0.11,0.0,2.0,-0.61,0
0.0,0.64,0.0,18.64,0.0,0.64,1.85,0.0,-21.91,1.0,0.0,0.0,1.0,-0.43,-0.64,0.0,0.0,1.03,0.0,0.0,0.0,4.29,1.29,0
0.56,2.0,2.24,53.34,0.0,2.12,0.35,0.0,44.18,-0.24,0.0,-1.68,1.56,1.65,0.0,0.44,1.0,1.75,0.0,0.0,0.0,3.56,2.0,0
-1.13,1.0,2.0,36.47,0.57,-1.83,1.1,0.0,-50.94,2.0,8.23,2.43,0.3,0.74,0.0,1.57,1.57,-0.13,0.0,0.43,0.0,-0.13,1.87,0
0.64,1.64,4.85,54.13,0.0,0.36,0.2,3.85,92.32,1.36,0.0,20.88,1.0,3.14,-1.92,1.0,1.0,1.63,0.0,0.32,0.0,2.64,1.92,0
0.0,1.0,16.27,100.91,0.0,1.27,1.8,0.0,25.48,2.0,0.36,8.0,1.0,2.35,1.64,0.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,1.0,51.2,0.0,11.22,-0.63,1.0,96.84,0.07,2.0,1.0,1.0,4.69,0.07,0.07,1.0,1.3,0.0,0.0,0.0,1.93,2.8,0
2.7,1.0,1.0,57.48,1.0,14.44,0.4,1.0,111.04,2.0,-0.85,19.49,1.0,3.02,0.0,1.85,1.0,2.25,0.0,1.85,0.0,0.15,0.85,0
2.0,2.58,5.0,210.17,1.0,1.58,-0.32,0.0,60.0,1.0,0.0,1.58,2.58,5.65,0.58,1.58,1.58,0.75,0.0,0.0,0.0,-0.17,0.0,0
13.81,1.0,2.21,-36.21,0.74,0.57,-0.96,5.9,78.19,2.74,1.48,24.4,4.0,6.51,0.74,0.74,0.0,1.47,0.0,1.25,0.0,6.69,0.74,0
-23.28,0.0,1.14,-127.25,-2.84,-7.95,2.89,-0.57,-54.52,-0.14,3.0,-50.55,-0.14,-2.76,0.57,-0.57,1.0,-0.02,0.0,-0.17,0.0,-1.84,-5.11,0
3.48,2.74,2.96,225.07,0.0,24.0,-2.23,0.0,164.01,1.26,-9.62,21.01,4.0,7.84,-0.74,1.0,0.0,1.53,0.0,0.54,0.0,7.22,9.66,1
0.93,0.93,2.79,52.37,0.0,8.36,0.51,0.93,92.88,1.86,0.0,11.15,1.86,4.75,0.0,1.86,1.07,1.36,0.07,0.0,0.0,1.07,0.93,0
1.0,3.0,2.83,70.55,1.83,0.0,-0.82,0.0,90.0,1.83,0.0,31.97,1.0,-1.62,0.0,1.0,1.0,1.89,0.0,0.83,0.0,3.17,6.83,1
2.0,2.97,0.0,60.96,0.0,20.96,-0.13,0.99,136.4,1.0,0.0,22.9,2.0,3.8,1.97,1.0,1.0,1.68,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.6,36.03,0.0,0.2,1.41,0.0,-26.45,2.0,1.6,3.6,1.8,3.61,3.0,1.0,1.0,-0.48,0.0,0.8,0.0,-2.21,2.4,0
2.7,4.0,16.0,67.97,0.0,4.41,-0.14,4.0,126.72,0.15,0.0,15.56,4.56,8.86,1.15,18.15,11.15,6.13,4.0,1.85,0.0,2.7,1.7,0
5.22,0.87,0.0,14.43,0.0,8.3,1.23,0.87,-7.83,0.13,0.0,5.22,-0.74,0.24,0.0,-0.87,0.87,0.56,0.0,0.0,0.0,4.74,2.61,0
0.88,-0.76,1.88,48.47,0.0,2.64,4.1,0.0,65.96,3.64,4.52,0.88,1.0,1.25,-1.76,-0.76,0.12,-2.02,-0.88,-0.88,0.0,3.76,0.0,0
