CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,18.97,0.0,-0.28,0.36,0.0,34.14,1.24,0.0,-1.52,0.24,6.2,0.76,2.52,1.0,0.74,0.0,0.0,0.0,2.0,1.0,0
-0.72,1.0,3.89,39.66,0.72,-4.05,0.41,4.61,-13.54,2.0,0.0,27.93,-1.17,3.4,0.72,4.61,2.44,1.96,0.72,0.0,0.0,3.17,3.17,1
-1.9,4.0,4.85,30.0,0.0,-6.65,2.89,0.0,-83.61,1.0,0.95,4.1,-1.85,0.87,3.0,3.05,1.95,1.43,0.0,0.52,0.0,0.05,0.95,0
0.0,1.0,0.69,27.54,1.0,7.63,0.53,0.0,31.74,1.69,2.0,5.26,2.0,7.83,2.69,1.69,1.0,0.71,0.0,0.0,0.0,1.69,0.69,0
-0.86,1.86,-6.01,-33.92,0.0,3.72,0.14,0.0,132.63,-0.72,4.14,1.43,3.0,3.35,-3.43,1.0,1.0,-0.19,0.0,1.0,0.0,6.0,1.86,0
5.0,2.0,4.4,109.2,4.0,9.4,-0.18,4.0,60.41,2.0,1.0,30.8,2.0,7.0,4.8,14.2,2.4,1.99,1.2,0.5,0.0,1.4,1.6,1
0.0,1.0,-0.71,23.29,0.71,4.27,0.51,0.0,90.65,3.0,0.0,6.13,1.0,3.08,2.0,2.0,1.0,0.24,0.0,0.71,0.0,3.71,1.71,0
8.57,3.0,0.0,20.57,0.0,-10.0,0.78,0.71,-8.57,1.0,0.0,4.57,1.0,2.99,2.0,6.71,3.0,3.47,2.0,0.36,0.0,0.29,0.0,0
0.0,1.0,0.0,21.12,0.0,6.94,0.16,1.0,54.35,2.0,0.0,4.29,3.47,1.64,2.35,3.82,1.18,1.41,1.0,0.41,0.0,1.82,0.0,0
0.97,0.03,1.0,30.72,-0.97,1.94,1.29,0.0,-21.39,2.0,0.0,19.45,1.97,8.6,-0.97,0.03,1.0,-0.42,0.0,0.97,0.0,1.97,6.81,0
0.0,1.0,-1.3,-4.78,0.0,-1.53,2.72,0.0,-15.34,2.0,0.0,0.0,2.0,1.5,2.0,2.0,1.0,0.0,0.0,0.77,0.0,0.23,0.0,0
-1.53,4.0,3.02,35.59,0.51,-0.51,0.69,0.51,-1.53,1.0,0.0,12.1,1.51,4.32,3.51,4.0,1.0,2.33,0.0,1.0,0.0,1.0,1.02,0
0.0,0.78,2.35,102.82,0.0,0.0,5.3,1.57,0.0,-1.35,-0.78,-1.57,-0.57,2.63,-0.78,0.0,0.0,0.55,0.0,-0.78,0.0,0.22,0.0,0
0.0,-0.15,6.0,30.45,0.0,0.0,0.34,6.0,0.0,2.0,0.58,11.88,1.58,5.23,4.85,22.12,3.85,1.9,0.85,0.0,0.0,3.0,1.0,0
0.0,0.16,-0.84,17.63,-1.68,3.0,0.94,0.0,71.0,3.68,0.0,0.16,2.0,1.66,1.84,1.0,1.0,-2.21,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,25.86,0.0,0.97,1.54,0.0,88.35,1.03,0.0,3.0,2.0,2.17,2.91,1.97,1.0,0.43,0.0,-0.97,0.0,3.0,1.03,0
1.0,2.72,9.15,71.29,0.0,0.0,2.06,6.0,66.0,2.43,0.72,35.15,1.72,6.51,0.0,1.0,1.0,0.46,0.0,0.5,0.0,2.0,3.72,0
0.0,5.19,2.31,11.55,0.0,0.0,-0.29,5.0,9.0,1.0,-1.63,2.0,1.0,11.19,11.19,22.0,1344.81,3.81,3.81,0.0,0.0,1.0,-0.81,0
1.46,1.0,0.0,10.16,4.0,-4.47,0.14,0.0,75.72,1.0,0.0,1.54,4.18,2.7,0.0,0.27,1.0,0.57,0.0,-0.12,0.0,-1.18,-0.73,0
1.27,1.64,0.0,37.74,0.0,-5.73,0.56,0.0,57.95,4.64,0.0,4.55,2.91,4.26,2.0,2.0,1.0,0.45,0.0,0.64,0.0,-0.27,0.0,0
1.0,1.59,0.0,40.07,0.0,10.59,-9.64,0.0,124.86,2.18,0.0,2.94,1.59,3.31,0.0,1.59,1.0,2.58,0.0,0.39,0.0,3.35,0.59,0
-0.74,1.0,0.74,15.04,-0.74,-0.49,2.36,2.0,7.9,1.0,0.0,-18.35,2.0,-4.54,1.49,0.74,1.0,0.63,0.0,-0.74,0.0,2.26,-5.21,0
0.0,0.05,1.9,31.64,-2.85,-1.85,1.03,0.0,1.9,-0.9,-1.9,0.0,2.0,0.69,1.95,2.0,2.0,-0.4,1.0,1.47,0.0,0.05,0.0,0
0.91,1.0,0.0,23.36,-0.91,0.91,1.42,0.0,13.63,0.09,2.0,2.0,3.73,1.9,1.0,-0.91,0.09,0.15,0.0,0.45,0.0,0.09,0.0,0
0.0,8.0,1.99,28.96,0.0,1.99,0.62,0.0,32.84,4.99,0.0,13.99,2.0,14.99,1.99,4.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0
-0.81,0.19,1.0,15.65,0.0,-7.11,1.87,0.0,-18.65,0.19,0.0,-0.43,-0.43,1.01,1.0,1.0,1.81,1.53,0.0,0.59,0.0,0.19,0.0,0
0.73,4.0,6.4,39.53,0.0,-2.93,0.23,0.0,-51.29,1.0,0.0,7.47,1.0,4.76,2.27,4.0,1.0,3.42,0.0,1.73,0.0,-0.47,0.0,0
1.75,1.75,9.0,71.49,0.0,0.0,-4.63,0.0,0.0,1.75,0.0,7.22,2.49,5.47,1.49,5.48,1.75,2.83,0.0,1.0,0.0,0.25,0.0,0
-0.78,3.35,8.56,38.56,0.0,-5.47,5.48,0.0,-67.23,0.0,2.0,1.56,-0.78,1.41,2.56,2.35,1.0,1.5,0.0,0.0,0.0,-0.56,-0.56,0
0.0,1.7,0.0,69.7,0.0,14.6,0.43,0.7,146.0,2.4,5.7,13.8,4.4,10.05,0.0,1.7,1.7,0.94,0.0,0.3,0.0,6.0,-0.4,0
1.0,1.0,0.44,36.34,2.0,3.0,-0.61,5.0,44.0,4.85,-0.71,7.0,1.71,21.84,17.81,1.0,1.0,0.73,0.0,0.0,0.0,0.29,1.71,0
-1.72,1.0,1.0,13.71,1.0,-3.43,2.8,0.0,-14.58,4.0,0.0,1.72,-0.72,-0.55,1.0,1.0,1.86,-0.31,0.0,0.57,0.0,0.14,0.0,0
0.0,1.0,0.0,17.69,-0.69,2.37,0.65,1.0,20.88,1.31,0.0,1.31,1.0,2.32,1.31,2.0,1.0,1.29,0.0,0.69,0.0,2.69,0.0,0
0.0,1.65,1.31,12.14,0.0,0.65,1.12,0.0,21.61,3.0,0.35,1.65,2.0,2.42,1.0,1.65,1.0,0.39,0.0,0.0,0.0,3.65,0.0,0
3.27,1.63,0.0,44.79,0.0,14.62,-0.11,0.0,145.12,2.0,0.0,4.37,5.9,5.09,-0.63,1.0,-0.63,0.78,0.0,0.82,0.0,1.37,-0.63,0
0.0,1.85,3.4,38.23,0.0,0.85,3.36,0.0,0.0,1.85,2.0,3.7,2.7,3.7,2.7,1.7,1.0,-1.7,-1.7,0.0,0.0,1.85,1.7,0
3.65,2.0,1.46,104.52,4.27,22.6,0.21,2.46,86.54,3.27,2.0,25.14,2.0,7.46,0.0,1.73,1.0,2.07,0.0,1.23,0.0,2.27,2.0,1
2.0,-0.73,-1.82,67.54,0.0,29.18,-0.04,0.0,170.14,2.91,0.0,0.46,4.91,6.4,-2.73,-1.73,0.0,-1.38,0.0,-0.24,0.0,6.82,1.0,0
0.0,1.36,-1.93,26.07,0.0,2.0,-2.65,0.0,85.0,1.0,-0.64,3.0,2.0,-16.24,-17.41,0.36,1.0,0.27,0.0,0.5,0.0,7.0,0.36,0
0.0,0.25,3.0,51.83,0.0,-2.53,1.1,0.0,-19.39,1.75,0.75,0.0,0.25,0.63,0.25,-0.51,1.0,-0.29,0.0,0.0,0.0,1.25,0.0,0
0.0,-0.56,0.0,-3.07,0.0,-6.71,0.41,0.0,-8.39,0.0,0.0,3.92,-1.68,0.13,1.12,0.56,0.56,0.11,0.0,1.28,0.0,1.56,4.68,0
1.0,1.85,1.0,53.14,0.0,12.25,-0.79,0.85,155.4,1.85,0.85,11.96,2.85,8.41,0.0,1.85,0.85,1.28,0.0,1.0,0.0,0.15,2.85,0
0.74,1.37,2.0,25.29,0.0,-2.43,0.54,1.0,17.81,2.0,0.0,12.74,-0.89,3.68,1.26,1.0,1.63,1.92,0.0,1.31,0.0,2.37,1.0,0
2.0,0.34,0.0,44.24,1.0,3.08,5.62,-0.66,29.8,0.68,1.34,-3.27,0.68,-2.43,0.0,-0.66,0.34,-0.39,0.0,0.6,0.0,2.66,0.34,0
7.41,1.8,-0.6,0.18,0.8,-1.21,-0.2,2.4,82.02,1.0,0.0,12.82,2.0,5.29,0.0,0.2,0.0,1.89,0.0,1.27,0.0,3.4,4.4,0
5.0,2.0,3.0,123.34,0.0,18.67,0.29,3.0,97.95,1.66,0.0,24.66,1.34,5.87,0.0,1.0,1.0,1.43,0.0,0.34,0.0,3.34,2.0,1
0.55,2.0,-1.1,-6.1,0.0,-1.31,0.52,0.0,54.98,1.45,0.0,-0.55,0.45,2.52,0.0,1.0,1.0,1.92,0.0,-0.55,0.0,-0.75,0.45,0
0.0,1.0,0.0,20.72,0.0,4.34,0.13,0.0,-14.45,1.28,0.0,-1.17,1.0,4.33,2.72,1.72,1.0,1.84,0.0,1.0,0.0,0.28,-1.45,0
0.0,1.0,1.68,128.79,0.0,0.0,2.88,-1.32,0.0,2.66,2.32,9.58,0.34,0.56,-0.66,-0.66,1.0,-0.49,0.0,-0.33,0.0,2.97,2.32,0
2.0,2.0,7.09,108.27,-0.55,11.0,1.77,2.0,23.94,1.55,1.09,9.91,1.0,19.32,13.66,0.45,1.0,1.62,0.0,0.0,0.0,0.91,1.0,0
0.0,1.0,3.72,33.17,0.0,0.14,4.82,-4.17,0.0,0.28,0.86,1.86,0.14,-0.88,-1.31,-0.44,-8.33,-0.72,-0.72,0.0,0.0,1.14,1.0,0
2.0,1.0,15.82,56.09,0.0,-1.45,2.24,7.0,-23.99,0.55,1.45,1.27,0.27,24.87,24.27,2.27,2.0,2.2,1.0,-0.73,0.0,2.0,0.0,0
2.0,1.02,0.0,19.44,-0.98,8.05,-0.08,0.0,8.04,0.05,0.0,-3.83,2.05,0.74,0.0,0.02,-0.98,-0.17,0.0,0.89,0.0,-0.93,0.98,0
0.0,1.0,-0.96,17.96,0.0,0.96,0.32,0.0,31.77,4.89,0.0,0.0,0.04,16.08,-0.93,2.04,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.81,1.0,8.49,82.21,0.0,1.0,0.94,6.0,0.0,2.0,0.81,-1.62,1.0,8.14,8.24,5.0,13.0,2.65,2.0,0.0,0.0,2.0,-0.81,0
-0.6,0.4,0.0,18.8,0.0,2.0,3.08,0.0,50.0,2.0,0.0,6.81,0.4,1.17,0.8,-0.59,0.4,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,15.21,1.0,8.2,1.0,-0.8,78.78,1.0,2.0,2.41,2.0,3.07,0.4,1.0,1.0,-0.56,0.0,0.0,0.0,1.8,0.0,0
0.0,2.0,3.0,134.37,0.0,0.0,-0.57,2.0,0.0,0.63,0.63,0.63,0.63,5.31,0.0,-0.25,0.37,0.25,-0.63,0.0,0.0,1.63,0.0,0
0.63,1.0,0.0,22.0,3.0,1.26,0.3,0.0,40.82,4.0,0.0,8.02,1.0,2.04,-0.26,2.63,0.37,0.84,-0.63,0.0,0.0,2.0,0.0,0
0.67,1.0,-1.35,-28.88,0.67,-1.68,1.63,0.33,6.02,2.0,0.0,-1.68,1.67,1.92,4.34,3.0,2.0,0.58,1.0,0.33,0.0,2.67,0.33,0
0.0,1.72,-0.72,29.32,0.0,0.72,1.68,0.0,0.0,6.88,0.0,2.0,2.44,3.75,2.72,2.72,1.0,-1.44,-1.44,0.0,0.0,1.0,0.0,0
1.94,3.0,1.0,77.0,0.94,12.75,0.11,0.0,170.24,1.0,0.0,28.94,2.0,5.5,0.0,1.0,0.0,0.87,0.0,0.0,0.0,1.0,0.0,0
5.0,1.23,3.0,110.92,-0.77,16.15,13.7,3.0,24.15,0.23,0.0,21.69,0.46,4.6,0.0,0.23,0.23,1.17,0.0,0.23,0.0,3.23,1.23,0
0.0,-0.87,0.87,8.66,-4.36,-6.11,1.23,-0.87,-76.76,2.26,-0.74,-8.72,0.13,-0.87,2.62,0.0,1.0,-1.48,0.0,-0.44,0.0,-0.74,-1.74,0
0.0,0.06,0.0,17.18,2.0,-0.94,16.57,0.0,-46.93,1.12,1.0,1.0,1.06,1.31,2.0,1.06,0.06,-0.28,0.0,0.0,0.0,-0.88,-0.94,0
0.0,0.21,2.0,28.79,-0.59,1.59,2.94,0.79,-39.73,2.0,0.0,2.38,1.0,1.0,1.79,0.79,2.59,0.32,0.79,0.0,0.0,1.0,1.0,0
-1.72,0.14,0.0,-16.13,0.86,-13.76,2.14,2.0,-79.14,3.86,0.0,0.14,-0.72,-0.03,2.86,5.72,2.86,0.44,1.0,-0.43,0.0,-1.44,-0.86,0
2.97,0.99,-0.99,6.12,0.99,5.94,7.7,0.99,18.8,-1.98,0.0,5.94,0.99,2.91,0.0,0.0,0.0,0.62,0.0,0.49,0.0,2.99,0.0,0
-1.55,0.23,10.3,48.17,0.0,-7.75,3.32,0.0,-68.96,-0.77,0.77,0.0,-2.32,3.99,1.0,2.23,1.77,0.35,0.0,-0.39,0.0,0.23,0.0,0
3.52,1.0,5.1,57.29,1.0,4.0,-1.53,0.0,66.0,0.45,-1.03,3.03,1.0,-13.76,-18.13,1.0,1.0,1.51,0.0,0.52,0.0,2.0,0.48,0
0.0,1.0,2.0,31.9,0.0,1.0,1.92,0.0,62.0,1.7,-7.7,2.4,2.7,2.25,0.7,1.7,1.0,-0.3,0.0,0.0,0.0,1.6,0.0,0
0.0,1.82,3.29,27.86,0.0,2.0,-3.35,1.0,50.0,2.0,0.82,13.82,1.0,4.08,2.0,3.82,3.82,1.6,1.0,0.0,0.0,0.18,0.0,0
2.0,2.0,0.62,54.53,0.0,13.38,1.01,0.0,49.32,2.0,0.0,1.53,4.62,4.7,1.23,0.62,0.0,0.54,0.0,1.0,0.0,1.77,1.0,0
-1.91,-0.91,0.0,-3.09,0.0,3.91,1.73,0.0,-47.06,0.04,0.0,-2.87,-0.87,-2.77,1.0,0.04,1.0,-0.56,0.0,0.52,0.0,2.96,0.0,0
1.24,0.62,0.0,33.38,0.0,0.43,1.24,0.0,56.33,1.62,0.0,2.48,2.86,1.55,0.0,0.0,0.0,0.44,0.0,0.62,0.0,0.76,0.0,0
0.0,1.0,4.77,83.75,0.0,3.0,-0.95,0.62,62.0,1.0,-1.85,10.47,2.62,7.49,1.62,5.32,2.85,2.49,1.85,1.0,0.0,1.0,1.0,0
9.39,1.0,-3.7,58.41,0.0,9.08,-2.24,0.0,167.56,2.0,0.0,11.39,4.0,5.37,0.0,0.0,0.0,2.41,0.0,1.0,0.0,3.08,-0.85,0
2.0,2.29,0.65,35.77,0.65,5.0,-0.22,0.65,148.27,3.29,0.0,6.88,5.29,4.2,0.0,0.0,0.0,1.13,0.0,0.5,0.0,4.59,1.29,0
2.59,1.0,1.0,31.23,0.0,5.32,1.33,0.0,48.37,2.0,-0.86,10.64,0.14,4.15,1.14,0.14,1.0,-0.52,0.0,1.0,0.0,-0.73,0.0,0
0.0,1.0,0.42,-69.68,0.0,0.0,3.7,0.0,0.0,2.0,-1.16,-11.01,2.58,2.02,3.16,3.16,1.0,0.0,0.0,-0.29,0.0,-1.32,-1.74,0
-0.95,1.05,-1.91,-3.62,2.0,-10.45,8.13,-0.95,0.17,0.09,2.0,3.37,-0.91,-1.48,-0.95,0.05,0.05,0.39,0.0,-0.95,0.0,-0.91,-3.82,0
0.0,0.24,5.0,33.16,0.76,6.32,2.63,-0.76,12.16,0.24,1.52,-0.28,2.76,3.17,2.0,2.0,1.0,-0.67,0.0,0.0,0.0,1.24,2.0,0
0.0,4.0,4.81,38.01,0.0,-0.6,0.41,3.0,-39.65,2.4,1.0,2.6,2.0,8.36,8.21,13.61,807.74,1.95,1.8,1.0,0.0,2.0,0.0,1
0.0,1.63,0.0,25.9,0.0,2.63,-1.39,0.0,66.0,1.63,0.0,1.0,3.27,2.51,0.63,1.63,0.37,-0.63,-0.63,0.0,0.0,3.0,0.63,0
0.0,1.0,-1.83,25.17,1.0,8.22,0.59,-1.83,84.0,1.0,0.0,-1.26,2.0,0.03,-2.44,-10.57,-0.83,-0.28,-0.61,1.0,0.0,2.0,0.39,0
3.81,1.63,1.63,45.13,1.63,-3.17,2.16,1.9,70.44,3.0,0.0,10.88,-0.27,2.88,2.0,2.0,1.63,0.69,0.0,-0.42,0.0,3.63,2.27,0
-1.83,2.0,3.0,37.34,2.0,0.08,0.89,0.0,38.09,1.0,0.0,-2.58,1.0,1.87,1.92,0.08,1.0,1.3,0.0,0.0,0.0,1.0,-0.92,0
-2.84,1.0,-1.89,-119.94,-14.2,-31.25,1.35,0.0,-94.7,4.84,-6.63,-18.73,1.0,-4.31,2.89,2.89,1.95,-0.6,0.0,-0.54,0.0,-0.79,-8.47,0
0.57,2.0,3.27,27.7,1.0,-9.64,0.56,3.27,37.8,2.57,0.0,9.97,2.0,2.44,0.57,1.13,1.0,1.71,0.0,0.28,0.0,5.0,2.57,0
0.0,1.0,14.2,43.31,0.0,-1.77,3.35,-1.77,0.0,-0.77,0.89,1.89,1.11,-0.66,-0.66,1.34,0.11,-0.14,-0.89,0.0,0.0,2.11,0.89,0
1.0,1.0,7.0,39.69,0.0,1.62,0.66,1.0,66.0,1.38,3.08,3.46,2.23,5.94,2.0,1.0,2.0,1.44,1.0,0.62,0.0,3.85,0.0,0
1.78,2.0,-0.89,29.45,2.0,7.22,-0.41,-1.78,144.23,2.0,2.0,14.56,3.67,5.05,-0.89,-1.67,0.11,0.69,0.0,0.44,0.0,1.89,0.0,0
-3.21,0.36,3.21,-24.59,-2.57,-6.42,3.81,-0.64,-64.22,-0.28,0.64,-10.62,0.72,2.84,1.64,4.36,1.64,1.74,0.0,-0.32,0.0,2.36,0.0,0
0.0,0.0,1.67,20.0,0.0,-13.34,0.78,0.0,-49.19,4.83,1.0,0.0,1.0,-0.84,-0.83,0.0,1.0,0.86,0.0,-0.42,0.0,1.0,0.0,0
0.0,1.0,9.0,25.34,0.0,0.93,3.85,0.0,46.63,-1.87,9.53,-3.66,0.0,1.35,1.0,0.07,1.0,0.28,0.0,0.0,0.0,2.0,-0.93,0
0.0,0.13,5.73,35.73,0.0,0.0,3.29,5.2,0.0,-0.73,3.0,-1.6,0.13,-1.6,-0.73,-1.73,1.0,0.09,0.0,0.0,0.0,-0.73,-0.87,0
0.0,1.0,-3.58,50.43,1.0,12.58,-3.42,0.0,139.39,2.79,0.21,8.89,3.79,5.84,1.11,1.89,1.0,0.71,0.0,0.0,0.0,1.89,0.0,0
1.17,1.58,1.17,36.0,0.0,5.08,0.03,0.58,68.74,-0.17,2.83,12.17,2.0,2.18,1.0,0.0,1.0,0.87,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,6.0,30.61,0.0,0.72,0.5,6.0,-8.66,1.28,0.0,8.28,1.0,5.46,6.72,25.0,5.0,2.0,2.0,0.0,0.0,3.0,0.28,0
0.0,1.0,6.0,93.0,1.82,3.0,1.33,0.0,62.0,1.0,0.0,8.0,2.0,7.33,1.91,1.91,1.0,0.48,0.0,1.0,0.0,-0.82,1.0,0
0.71,1.36,2.0,16.51,0.0,-3.31,2.18,1.0,80.16,2.0,0.0,11.42,-0.93,2.85,0.64,1.64,1.64,1.08,0.0,1.32,0.0,0.42,1.0,0
1.27,2.0,2.0,45.35,0.0,4.82,1.02,0.27,75.73,2.0,0.0,10.37,1.0,2.38,-1.45,-1.18,1.0,0.46,0.0,1.0,0.0,4.45,1.0,0
-4.45,4.0,3.78,308.5,0.0,24.02,0.97,0.0,34.7,0.11,0.89,30.91,1.89,3.67,3.0,4.0,1.0,1.84,0.0,1.89,0.0,5.45,4.45,1
0.0,1.0,2.0,44.18,0.0,2.7,2.03,0.0,65.39,1.0,-0.85,-0.7,2.0,4.64,0.0,1.85,1.0,0.02,0.0,0.85,0.0,2.15,0.85,0
0.0,0.37,-1.89,-7.34,0.0,2.52,0.6,0.0,1.26,3.63,0.0,0.48,0.37,-0.09,0.0,2.89,1.0,-0.72,0.0,0.0,0.0,4.0,0.0,0
-0.78,1.0,-6.26,-11.08,0.0,0.0,0.42,1.56,0.0,1.78,0.0,7.22,2.0,2.36,1.78,7.35,1.0,2.67,0.0,-0.78,0.0,3.0,0.0,0
0.0,1.0,8.92,42.84,0.0,-0.7,6.77,0.0,-49.22,0.3,6.41,-0.11,-0.41,10.96,1.0,0.3,1.0,-0.29,0.0,-0.7,0.0,3.0,1.7,0
-3.03,1.0,0.0,19.39,1.0,12.63,0.34,0.0,87.18,1.0,2.0,1.95,2.61,4.25,1.39,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
2.0,2.93,5.07,106.35,0.0,11.93,0.08,2.0,81.41,-1.79,-1.86,10.07,1.0,5.04,0.0,1.0,1.0,1.39,0.0,0.47,0.0,6.65,1.93,1
0.0,1.95,0.05,30.9,0.95,0.95,0.62,2.0,62.71,3.9,0.0,1.95,2.9,3.08,1.95,4.95,1.0,1.46,-1.9,0.0,0.0,1.0,0.0,0
6.11,1.0,3.76,48.93,0.0,-1.53,3.24,0.0,14.52,0.94,2.0,3.82,1.76,27.15,20.76,1.0,1.0,0.94,0.0,0.0,0.0,2.0,0.0,0
-0.86,1.0,4.72,32.16,0.0,-2.58,4.17,4.3,-55.95,2.0,2.0,-6.75,1.0,2.08,3.58,1.86,11.33,0.49,1.72,0.0,0.0,2.86,0.0,0
2.0,2.0,7.22,63.42,0.0,9.18,2.96,0.0,25.8,1.2,2.41,4.8,2.39,2.72,0.0,-0.8,0.0,-0.46,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,-2.06,64.04,0.63,8.43,0.46,0.0,135.18,2.0,0.0,2.27,2.0,2.01,-1.27,-0.9,1.0,-0.26,0.0,0.63,0.0,1.37,1.63,1
2.65,1.0,2.2,46.28,0.45,3.45,0.54,0.0,77.75,2.45,0.0,2.45,0.45,4.53,-0.55,1.0,1.0,0.68,0.0,0.0,0.0,3.0,0.0,0
1.59,0.29,-0.82,128.28,15.0,33.0,3.21,-0.71,36.45,3.12,8.41,12.58,1.0,25.29,21.89,0.0,0.0,-0.3,0.0,-0.13,0.0,2.88,9.29,0
0.0,6.82,4.0,32.17,0.0,-4.99,1.95,0.0,0.0,2.66,5.0,11.97,1.0,21.64,1.0,3.49,1.83,1.25,0.0,0.0,0.0,2.17,1.0,0
0.0,1.0,-0.71,9.32,0.0,0.0,1.79,2.0,0.0,5.14,0.71,1.71,2.42,-1.84,2.0,2.58,2.0,0.47,1.0,0.0,0.0,3.42,0.0,0
0.0,1.94,6.61,67.2,0.0,-3.78,0.4,4.72,0.94,2.06,1.0,23.66,2.0,4.19,-0.89,-1.83,1.0,0.55,0.0,0.47,0.0,3.94,2.83,0
0.0,-1.42,0.0,18.58,0.0,-2.42,9.57,-0.81,64.46,0.38,0.0,-5.65,0.19,-1.42,-0.62,0.19,0.19,-1.13,0.0,1.0,0.0,1.81,1.0,0
0.0,2.0,3.0,135.55,-1.09,0.0,0.33,2.0,0.0,-1.09,-0.55,3.83,0.0,6.05,-0.55,2.64,1.0,1.87,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,-3.96,-8.71,1.0,3.0,0.03,3.17,79.0,1.79,1.0,9.76,2.0,1.96,1.59,1.59,1.0,-0.36,0.0,0.0,0.0,3.79,0.79,0
0.0,1.0,0.0,26.59,0.0,0.1,1.14,0.0,-1.4,2.9,0.0,4.9,1.0,1.54,0.0,1.0,1.0,0.1,0.0,0.0,0.0,4.8,0.0,0
0.0,0.17,-1.65,13.08,0.0,1.0,0.61,-0.83,66.0,1.17,0.0,-0.13,-0.65,-0.65,-1.65,-4.79,-2.31,-2.48,-2.48,0.83,0.0,3.0,2.48,0
0.77,1.0,-3.08,24.23,1.77,3.54,0.03,-1.54,142.98,2.77,0.0,23.15,2.0,10.35,-0.77,1.0,1.0,0.71,0.0,0.6,0.0,4.0,6.61,0
1.0,2.71,5.14,62.85,1.0,-1.28,0.37,5.0,9.59,0.86,0.0,31.86,0.43,5.46,2.71,6.71,2.0,2.78,1.0,1.57,0.0,2.86,3.0,1
0.0,1.0,5.71,27.92,0.71,-5.39,4.23,0.0,-61.1,2.42,0.0,1.29,1.29,1.4,2.71,2.0,1.0,0.0,0.0,0.71,0.0,0.58,2.0,0
1.0,1.0,0.0,23.0,1.0,4.0,-2.17,1.0,-21.97,2.0,0.0,31.0,2.0,14.22,3.0,3.0,2.0,1.76,1.0,0.0,0.0,2.0,6.0,0
1.29,1.64,3.87,63.82,1.0,-0.64,0.11,0.64,25.78,1.36,0.0,12.6,1.0,5.95,1.0,2.0,1.0,1.66,0.0,0.64,0.0,2.29,1.29,0
-3.46,1.31,2.31,-14.42,-0.77,-5.24,1.4,-0.69,23.67,0.31,-0.69,-18.09,1.0,2.05,1.0,1.0,1.69,2.45,0.0,-0.35,0.0,0.31,-0.69,0
2.13,4.13,4.96,118.9,0.0,9.0,-9.75,0.57,150.96,1.57,0.0,38.76,2.57,8.57,0.0,1.57,0.57,2.27,0.0,0.57,0.0,2.7,1.13,0
0.0,0.07,1.21,-7.25,0.0,0.0,4.72,-0.93,2.79,0.0,1.0,-11.08,-0.93,-2.99,-1.86,1.0,1.0,-0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.61,204.06,0.0,13.39,3.03,0.0,73.41,0.19,4.03,4.0,2.0,9.88,-0.81,1.0,0.0,0.08,0.0,-0.81,0.0,2.61,1.0,0
-1.15,2.15,3.58,98.7,-0.58,5.73,1.14,0.0,86.04,1.42,0.0,17.16,2.58,2.18,0.0,1.0,0.42,0.58,0.0,-0.58,0.0,1.42,1.0,0
0.0,-0.88,0.88,35.07,-0.88,0.88,1.53,-0.88,-24.75,-0.88,0.0,-4.42,0.0,2.3,0.0,0.88,1.0,0.14,0.0,0.0,0.0,-0.77,-1.77,0
0.0,1.0,2.64,24.12,1.0,0.24,3.62,0.0,24.9,4.64,1.76,6.12,1.12,33.98,32.57,1.0,1.0,0.7,0.0,0.6,0.0,2.24,2.88,0
2.32,1.0,6.09,55.48,0.0,-0.77,4.78,-1.55,3.87,4.0,2.0,-3.09,0.23,28.07,27.0,1.77,1.0,0.13,0.0,0.0,0.0,-0.55,1.0,0
0.55,1.0,-1.09,6.79,0.0,-3.92,1.35,-0.55,-8.74,3.45,0.0,-1.64,2.0,0.13,0.45,1.55,1.0,0.09,0.0,0.0,0.0,-0.09,-1.64,0
1.93,2.0,6.74,96.56,1.87,1.87,-0.95,5.67,73.27,-1.8,0.0,19.54,2.0,-7.0,2.0,1.0,1.0,3.25,0.0,0.0,0.0,0.07,0.93,0
0.0,1.0,0.69,20.31,0.0,3.0,-1.76,3.46,71.0,0.62,-1.38,5.85,2.0,-10.46,-7.31,16.23,3.77,1.38,1.38,0.0,0.0,2.0,0.69,0
1.58,1.79,11.63,50.77,0.0,11.04,2.72,0.0,40.21,1.79,0.0,5.15,3.37,1.55,0.21,-0.79,0.21,0.12,0.0,0.39,0.0,5.37,1.79,0
